Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
15.162807,-0.208058,-1.634188,-2.311226,28.554181
16.613604,-0.206742,1.493084,-3.471863,28.488411
14.550249,-0.204112,1.073965,-4.6325,28.323988
13.357372,-0.202467,-0.79595,-5.954336,28.554181
15.291767,-0.198192,-0.247872,-4.084421,28.488411
15.033848,-0.194575,1.073965,-2.633625,28.093795
12.261215,-0.195233,-0.602511,-0.89267,28.422642
12.325695,-0.187998,0.525886,0.364687,28.817258
14.453529,-0.176488,-0.89267,-0.183392,28.883028
12.583614,-0.171227,-0.666991,-1.408509,28.356872
10.35906,-0.168925,1.138445,-1.730908,28.521296
10.004421,-0.160046,-1.118349,-1.601948,28.488411
10.971618,-0.147879,0.106767,-0.312352,28.521296
10.745939,-0.139986,-1.182829,-1.956587,28.488411
8.585865,-0.134725,0.300207,-4.825939,28.68572
8.779304,-0.129792,1.976682,-2.633625,28.68572
11.068338,-0.121571,-0.602511,-1.279549,28.521296
10.2301,-0.11039,-1.666428,-3.697542,28.422642
9.166183,-0.094605,1.493084,-2.472426,28.422642
10.16562,-0.074217,1.106205,-2.343466,28.521296
10.520259,-0.058103,-0.376831,-1.956587,28.652835
10.649219,-0.043305,0.654846,-1.472988,28.389757
10.42354,-0.029494,-0.312352,-2.472426,28.521296
9.424102,-0.022588,2.7182,-1.892107,28.455527
8.908264,-0.020286,2.94388,-3.278423,28.68572
9.101703,-0.008776,3.717638,-5.245058,28.488411
8.424665,0.003062,2.428041,-5.986576,28.587065
6.55475,0.010954,-0.022192,-4.342341,28.356872
6.006671,0.018518,1.879963,-3.149464,28.389757
6.36131,0.021806,1.267404,-4.37458,28.422642
6.812669,0.027397,-1.150589,-2.601385,29.014567
4.813795,0.035289,1.299644,0.525886,28.455527
2.91164,0.038578,-0.602511,-0.79595,28.61995
3.653158,0.040222,-1.730908,-2.053307,28.192449
3.266279,0.049758,1.847723,-3.633062,28.61995
1.976682,0.067187,3.362998,-3.471863,28.323988
1.493084,0.076395,3.201799,-3.181704,28.488411
1.622043,0.082314,0.816045,-4.245621,28.718604
3.040599,0.094153,4.297956,-3.342903,28.422642
1.654283,0.105005,4.201236,-1.795388,28.488411
-0.666991,0.112239,4.620355,-0.118912,28.488411
-0.409071,0.116186,5.232913,-0.95715,28.587065
-0.441311,0.115528,2.81492,-4.019941,28.751489
-0.409071,0.122434,1.718763,-2.246746,28.356872
-1.924347,0.135588,1.396364,-0.118912,28.488411
-2.665865,0.147097,2.170122,-0.280112,28.356872
-1.279549,0.156305,1.106205,-1.892107,28.652835
-1.215069,0.17209,2.008922,-3.439623,28.455527
-3.697542,0.186888,3.911077,-1.279549,28.521296
-4.60026,0.201357,2.428041,-0.441311,28.126679
-3.471863,0.218128,5.007234,-1.956587,28.323988
-3.697542,0.229967,3.814357,-4.310101,28.422642
-5.631937,0.242792,2.557001,-2.730345,28.291103
-6.244495,0.255288,5.297393,-1.924347,28.587065
-5.309538,0.263509,3.008359,-0.473551,28.652835
-3.568583,0.273703,-0.151152,0.364687,28.883028
-5.245058,0.283569,3.234039,-1.05387,28.389757
-6.921533,0.291461,2.395801,-0.505791,28.488411
-5.277298,0.297709,3.169559,0.977245,28.258218
-5.470737,0.303957,5.426353,1.879963,28.61995
-6.180015,0.314809,2.68596,-0.98939,28.455527
-5.986576,0.33158,5.071714,-2.182266,28.422642
-5.567457,0.347365,4.072277,-0.118912,28.422642
-4.37458,0.360519,4.265716,-1.892107,28.652835
-4.37458,0.368411,4.910514,-1.827627,28.61995
-5.374018,0.378277,3.491958,-1.859867,28.61995
-5.535217,0.383867,4.072277,-2.536905,28.718604
-5.922096,0.384196,1.654283,-0.538031,28.323988
-6.018816,0.386169,1.170684,-1.988827,28.554181
-7.437372,0.393404,5.361873,-0.79595,28.291103
-7.98545,0.399981,3.911077,0.912765,28.68572
-6.921533,0.403598,3.234039,1.041725,28.718604
-6.244495,0.406229,3.846597,1.299644,28.554181
-8.08217,0.409846,3.943317,0.558126,28.455527
-9.275047,0.413463,2.65372,0.300207,28.422642
-8.21113,0.418067,2.8794,2.041162,28.554181
-9.500726,0.419711,7.876586,1.912202,28.422642
-11.048242,0.42004,4.362436,0.461406,28.455527
-10.145524,0.425302,4.555875,0.912765,28.389757
-9.178327,0.430892,4.491395,-1.924347,28.356872
-8.726968,0.435167,3.169559,-3.504103,29.014567
-8.855928,0.445033,6.58699,-0.312352,28.422642
-8.598009,0.45161,2.105642,-1.763148,28.488411
-7.695291,0.45424,0.977245,-2.182266,28.784374
-9.629686,0.460489,2.68596,-0.634751,28.521296
-9.017128,0.470025,2.170122,1.460844,28.521296
-8.01769,0.477589,3.846597,1.428604,28.521296
-7.888731,0.483179,4.297956,0.880525,28.389757
-7.98545,0.488769,1.299644,2.395801,28.652835
-6.889293,0.497648,0.525886,1.460844,28.389757
-6.760334,0.510473,2.589241,0.396927,28.455527
-7.759771,0.519352,2.395801,-1.279549,28.356872
-8.984888,0.527902,3.427478,-2.150027,28.587065
-8.984888,0.541714,3.040599,-1.279549,28.389757
-8.630249,0.555525,1.138445,-0.95715,28.455527
-9.210567,0.569008,3.266279,1.202924,28.356872
-9.404006,0.586108,3.105079,0.912765,28.422642
-7.501852,0.599262,0.300207,-0.79595,28.028025
-7.566332,0.607483,2.78268,3.362998,28.422642
-7.856491,0.610772,2.460281,6.58699,28.422642
-8.11441,0.617349,0.106767,5.329633,28.521296
-8.11441,0.627214,1.751003,2.041162,28.554181
-7.469612,0.633791,2.331321,0.267967,28.587065
-7.663051,0.636093,-0.086672,1.267404,28.389757
-7.792011,0.631489,4.781555,2.557001,28.554181
-6.470175,0.625899,2.008922,-2.182266,28.61995
-5.954336,0.62557,0.396927,-2.182266,28.389757
-7.179453,0.629845,2.137882,0.203487,28.356872
-7.211693,0.634449,-0.505791,1.235164,28.422642
-7.888731,0.635435,4.974994,0.912765,28.455527
-8.04993,0.632804,5.103954,-0.054432,28.587065
-8.759208,0.631489,1.235164,-1.440748,28.455527
-8.791448,0.631818,2.041162,1.009485,28.587065
-8.01769,0.628201,0.074527,4.749315,28.521296
-7.276172,0.62557,3.588678,1.493084,28.192449
-8.01769,0.627872,0.816045,1.815483,28.521296
-7.727531,0.629187,-2.214506,2.589241,28.521296
-7.953211,0.628529,0.106767,4.007797,28.323988
-8.501289,0.629187,-2.633625,5.071714,28.389757
-8.01769,0.627872,0.235727,1.073965,28.323988
-8.17889,0.625899,2.524761,0.461406,28.455527
-7.663051,0.618993,-1.505228,3.653158,28.422642
-6.631374,0.611758,1.396364,4.136756,28.159564
-6.760334,0.607812,2.91164,2.524761,28.389757
-6.728094,0.610443,-0.376831,2.137882,28.389757
-6.824814,0.619322,0.945005,3.653158,28.521296
-7.147213,0.626556,1.106205,4.265716,28.488411
-7.598572,0.630831,2.84716,2.97612,28.488411
-7.179453,0.635106,1.073965,3.105079,28.323988
-7.050493,0.636751,-0.79595,4.717075,28.587065
-6.631374,0.636422,1.041725,6.296831,28.521296
-6.405695,0.631818,2.524761,5.265153,28.751489
-6.244495,0.631818,1.170684,2.202362,28.61995
-5.277298,0.63708,1.267404,5.361873,28.323988
-6.695854,0.640697,-0.022192,5.716512,28.554181
-7.082733,0.641355,1.041725,3.846597,28.422642
-5.438497,0.640697,0.525886,1.331884,28.587065
-5.825376,0.641683,2.041162,3.620918,28.521296
-5.631937,0.641026,2.073402,5.329633,28.554181
-4.858179,0.633462,-0.183392,5.039474,28.422642
-4.148901,0.625241,-0.473551,4.072277,28.455527
-3.181704,0.621295,1.267404,5.974431,28.422642
-4.53578,0.618664,0.106767,7.135068,28.488411
-3.407383,0.61702,-0.409071,5.232913,28.521296
-2.665865,0.610114,1.428604,4.459156,28.521296
-3.342903,0.608799,0.558126,4.297956,28.455527
-2.762585,0.606497,2.331321,6.58699,28.61995
-1.182829,0.600249,0.687086,4.620355,28.554181
-0.183392,0.594329,1.654283,1.589803,28.455527
-0.118912,0.589397,1.718763,3.266279,28.258218
0.558126,0.586766,0.590366,4.878274,28.422642
0.912765,0.578545,1.847723,2.65372,28.422642
0.332447,0.566048,1.654283,0.590366,28.652835
0.912765,0.553223,0.396927,4.394676,28.488411
0.719326,0.542043,1.879963,5.748752,28.61995
2.137882,0.535137,4.233476,4.491395,28.521296
1.976682,0.523298,2.105642,6.135631,28.422642
1.622043,0.511131,1.976682,5.200674,28.68572
3.169559,0.498964,-1.182829,6.071151,28.258218
1.686523,0.490414,2.395801,5.780992,28.587065
1.428604,0.485152,3.975557,2.62148,28.389757
1.622043,0.476602,2.460281,2.97612,28.258218
0.912765,0.473314,2.073402,4.555875,28.389757
1.976682,0.470025,2.94388,3.169559,28.488411
1.557563,0.461475,3.975557,2.137882,28.554181
2.137882,0.452267,1.460844,2.105642,28.488411
2.8794,0.445033,1.428604,4.555875,28.389757
2.428041,0.444375,3.749877,8.166746,28.323988
2.428041,0.4401,1.847723,6.42579,28.488411
1.589803,0.435825,1.622043,4.620355,28.455527
1.944442,0.431879,3.105079,4.233476,28.521296
2.170122,0.424644,2.363561,4.588115,28.751489
2.202362,0.418725,4.168996,4.942754,28.554181
2.008922,0.412477,3.137319,2.7182,28.61995
1.879963,0.4059,2.137882,1.299644,28.455527
2.7182,0.402611,2.7182,2.68596,28.455527
1.299644,0.401954,4.459156,4.072277,28.455527
-0.280112,0.402611,3.524198,4.588115,28.323988
0.235727,0.397679,2.84716,3.169559,28.356872
-0.247872,0.387484,3.201799,3.911077,28.389757
0.300207,0.379263,3.524198,5.780992,28.455527
-1.505228,0.370384,2.94388,5.168434,28.554181
-0.215632,0.358875,2.299081,7.231788,28.488411
0.525886,0.348023,2.8794,5.265153,28.422642
-1.05387,0.341775,5.232913,2.299081,28.422642
-2.536905,0.335527,2.492521,4.910514,28.554181
-2.633625,0.322373,3.008359,5.780992,28.455527
-2.440186,0.303628,4.104517,3.491958,28.488411
-3.117224,0.287844,4.426916,2.557001,28.883028
-4.60026,0.279294,7.102828,3.717638,28.587065
-4.342341,0.272717,4.846035,3.588678,28.389757
-4.052181,0.268113,3.169559,1.944442,28.389757
-5.051619,0.277649,4.588115,2.234602,28.554181
-6.599134,0.291461,4.781555,3.266279,28.389757
-7.082733,0.297709,5.168434,1.654283,28.554181
-6.921533,0.298038,5.490833,0.945005,28.422642
-7.211693,0.296065,4.878274,0.171247,28.389757
-6.857054,0.298696,5.877712,1.009485,28.587065
-7.598572,0.294092,3.330759,1.944442,28.652835
-6.308975,0.283569,5.361873,0.139007,28.554181
-5.180578,0.271073,5.619792,-0.98939,28.225334
-5.986576,0.259892,3.911077,-1.05387,28.488411
-6.599134,0.250026,6.167871,2.78268,28.488411
-6.180015,0.239503,2.234602,4.426916,28.192449
-4.858179,0.230624,4.588115,0.558126,28.554181
-4.56802,0.229309,7.360748,0.461406,28.68572
-6.244495,0.229967,3.105079,3.169559,28.323988
-5.599697,0.225363,2.428041,1.815483,28.356872
-3.890982,0.222732,5.748752,0.074527,28.521296
-4.342341,0.222732,4.813795,-0.92491,28.455527
-6.341215,0.219772,3.234039,0.235727,28.521296
-5.535217,0.216813,4.426916,0.396927,28.521296
-4.6325,0.210236,4.136756,0.203487,28.389757
-6.502415,0.201357,6.877149,0.364687,28.455527
-8.469049,0.195109,3.427478,0.493646,28.587065
-7.598572,0.188203,2.81492,2.81492,28.422642
-7.308412,0.181297,4.813795,2.331321,28.389757
-8.11441,0.178666,2.84716,2.008922,28.751489
-7.598572,0.17209,4.136756,1.976682,28.61995
-5.180578,0.165184,0.590366,-0.022192,28.455527
-3.600823,0.156634,3.137319,1.751003,28.455527
-4.245621,0.147426,4.684835,1.299644,28.915913
-2.536905,0.136574,3.298519,-1.182829,28.61995
-1.279549,0.124078,3.266279,-1.311789,28.422642
-0.86043,0.115857,1.589803,0.848285,28.291103
-1.892107,0.111253,1.654283,4.684835,28.488411
-2.440186,0.105991,-0.92491,3.814357,28.652835
0.171247,0.107307,-0.312352,1.557563,28.521296
0.816045,0.108622,-0.247872,2.266841,28.554181
-0.441311,0.105005,-0.82819,4.942754,28.488411
-1.215069,0.09481,-1.763148,4.813795,28.323988
0.300207,0.079355,-2.794825,4.072277,28.323988
0.106767,0.065872,0.558126,2.62148,28.356872
-2.246746,0.056664,-1.440748,1.912202,28.389757
-3.375143,0.050745,-1.086109,3.878837,28.652835
-1.988827,0.044497,-0.538031,4.394676,28.61995
0.267967,0.036605,-1.472988,4.362436,28.521296
-1.666428,0.028383,-0.538031,3.556438,28.587065
-2.182266,0.014243,-4.53578,4.168996,28.521296
1.299644,0.000431,-0.505791,7.360748,28.554181
1.751003,-0.016998,-3.697542,8.037786,28.455527
-1.827627,-0.033111,-5.922096,5.265153,28.422642
-1.505228,-0.045607,-5.277298,5.039474,28.455527
0.042287,-0.053828,-5.309538,6.71595,28.389757
1.428604,-0.06205,-2.633625,6.264591,28.356872
-1.05387,-0.067969,-4.181141,6.103391,28.356872
-2.085547,-0.075203,-1.344029,5.619792,28.258218
0.783805,-0.086055,-3.020504,4.652595,28.356872
0.267967,-0.094934,-2.859305,4.813795,28.422642
-1.505228,-0.095592,-2.730345,4.007797,28.455527
-1.666428,-0.099209,-5.148338,6.264591,28.389757
-1.311789,-0.101511,-4.858179,6.748189,28.291103
-0.89267,-0.102827,-6.437935,4.910514,28.323988
-1.988827,-0.097565,-5.825376,6.812669,28.521296
-2.246746,-0.095592,-6.308975,7.844347,28.587065
-2.117787,-0.09625,-8.501289,7.296268,28.587065
-0.73147,-0.09329,-4.43906,8.585865,28.521296
-0.344591,-0.094277,-7.243933,6.68371,28.389757
-1.440748,-0.102169,-6.018816,6.65147,28.587065
-1.956587,-0.109732,-6.599134,5.168434,28.521296
-1.376269,-0.119269,-7.340652,5.587553,28.422642
0.203487,-0.125188,-4.213381,7.392988,28.784374
0.912765,-0.128148,-5.051619,5.555313,28.389757
-0.95715,-0.135054,-9.436246,4.394676,28.554181
2.395801,-0.144261,-9.081607,4.426916,28.521296
3.911077,-0.151167,-10.177764,5.813232,28.356872
3.298519,-0.154784,-12.273358,8.166746,28.488411
3.169559,-0.151496,-12.370078,8.231225,28.258218
3.620918,-0.146563,-10.983762,5.813232,28.554181
6.167871,-0.143604,-10.210004,4.846035,28.455527
6.329071,-0.139329,-9.694166,7.586427,28.488411
5.458593,-0.139986,-11.209441,6.55475,28.850143
7.264028,-0.140973,-11.370641,3.814357,28.521296
9.714262,-0.139986,-9.984325,5.200674,28.455527
9.585302,-0.133081,-12.724717,5.200674,28.455527
9.327383,-0.120584,-12.402318,6.329071,28.389757
10.16562,-0.113679,-13.014876,6.167871,28.554181
11.938816,-0.113679,-15.27167,4.555875,28.356872
13.325132,-0.105786,-11.78976,5.652032,28.192449
12.648094,-0.095263,-11.950959,4.974994,28.455527
13.840971,-0.087371,-15.884228,6.135631,28.751489
18.483519,-0.08178,-14.949271,7.264028,28.488411
19.837595,-0.077177,-15.465109,5.684272,28.488411
20.031035,-0.073888,-13.014876,5.265153,28.422642
21.094952,-0.070928,-11.918719,7.135068,28.356872
22.223349,-0.06764,-13.595195,10.036661,28.323988
24.447904,-0.063365,-12.176639,8.650344,28.422642
23.448466,-0.058103,-13.047116,6.36131,28.488411
23.674146,-0.058432,-12.112159,7.038349,28.652835
26.511258,-0.05909,-13.433995,8.327945,28.521296
27.575176,-0.061063,-14.465672,9.617542,28.389757
27.059337,-0.06764,-12.337838,7.812107,28.455527
26.156619,-0.070928,-11.918719,6.909389,28.521296
26.221099,-0.069942,-11.435121,8.456905,28.422642
26.285579,-0.072244,-9.178327,7.135068,28.422642
25.479581,-0.071586,-10.113285,6.264591,28.356872
24.125504,-0.068955,-8.984888,8.005546,28.291103
24.125504,-0.065338,-9.210567,6.264591,28.291103
24.576863,-0.063365,-11.75752,4.684835,28.422642
23.867585,-0.066653,-8.630249,5.845472,28.291103
21.77199,-0.072902,-8.27561,6.55475,28.389757
21.223912,-0.073559,-8.340089,5.168434,28.389757
19.611916,-0.068627,-8.501289,5.652032,28.488411
19.192797,-0.065338,-5.470737,5.748752,28.225334
16.387924,-0.063365,-4.50354,6.232351,28.554181
15.839846,-0.063365,-6.437935,3.524198,28.554181
17.516321,-0.063365,-4.890419,1.815483,28.488411
16.033285,-0.058761,-5.631937,1.847723,28.488411
15.033848,-0.052184,-5.116098,1.106205,28.422642
15.356247,-0.049553,-3.342903,0.525886,28.554181
14.614729,-0.044621,-3.504103,1.396364,28.652835
14.389049,-0.042648,-2.891545,-0.89267,27.962256
12.067775,-0.0364,-3.310663,-2.730345,28.521296
12.744814,-0.029494,-4.56802,-1.892107,28.488411
14.09889,-0.032125,-4.40682,-0.054432,28.323988
13.615291,-0.037715,-4.245621,-0.086672,28.554181
13.712011,-0.043305,-3.342903,-2.278986,28.521296
14.356809,-0.047251,-2.150027,-1.988827,28.554181
14.16337,-0.050211,-1.892107,-1.440748,28.422642
12.422414,-0.058432,1.267404,-0.92491,28.587065
10.842659,-0.060077,2.62148,-2.440186,28.521296
11.036098,-0.056459,0.300207,-4.181141,28.554181
11.003858,-0.050869,-0.602511,-4.37458,28.258218
10.745939,-0.044621,-2.472426,-4.922659,28.521296
10.48802,-0.044621,-2.311226,-3.181704,28.521296
11.003858,-0.050211,-2.794825,-6.695854,28.554181
9.907701,-0.049882,-5.051619,-7.211693,28.554181
7.296268,-0.055802,-4.858179,-1.827627,28.422642
6.39355,-0.067311,-3.310663,-2.407946,28.455527
5.587553,-0.0706,-2.343466,-4.6325,28.488411
5.232913,-0.073559,0.396927,-8.01769,28.422642
5.329633,-0.07915,0.074527,-8.565769,28.587065
5.909952,-0.084411,0.171247,-9.726406,28.61995
8.070026,-0.09625,0.042287,-10.629123,28.488411
8.940504,-0.106444,0.783805,-9.597446,28.554181
9.810981,-0.113021,-0.344591,-10.822563,28.455527
11.971056,-0.124531,-2.214506,-10.081045,28.521296
12.938253,-0.137356,-1.892107,-5.954336,28.68572
14.872648,-0.144261,-1.215069,-2.698105,28.389757
17.548561,-0.146563,-3.117224,-2.311226,28.652835
20.675833,-0.149194,-4.50354,-4.40682,28.554181
22.803668,-0.151825,-4.50354,-6.792574,28.652835
25.253902,-0.152154,-2.117787,-7.792011,28.521296
26.02766,-0.150838,0.429166,-8.565769,28.652835
26.543498,-0.150838,-3.794262,-9.726406,28.455527
26.511258,-0.149523,-1.763148,-7.147213,29.014567
25.092702,-0.154456,-0.73147,-6.018816,28.554181
25.80198,-0.157086,0.493646,-6.051056,28.521296
26.09214,-0.154456,-0.95715,-3.375143,28.323988
26.02766,-0.153798,-5.696417,-1.537468,28.422642
25.99542,-0.157744,-4.729219,-5.374018,28.422642
24.899263,-0.163992,-3.633062,-5.889856,28.521296
24.125504,-0.176817,-2.569145,-3.213944,28.389757
22.481269,-0.189313,-3.471863,-5.116098,28.554181
20.772553,-0.200823,-1.601948,-4.181141,28.652835
20.837033,-0.21036,-3.020504,-3.858742,28.455527
20.933753,-0.218252,-2.343466,-6.921533,28.521296
20.869273,-0.225158,-0.441311,-6.115536,28.554181
20.740313,-0.233379,-2.730345,-6.953773,28.587065
21.320632,-0.243902,-1.150589,-7.534092,28.587065
21.385111,-0.246862,-3.471863,-6.534654,28.587065
19.837595,-0.249492,-4.890419,-6.921533,28.093795
19.257277,-0.254096,-3.117224,-6.663614,28.455527
18.741438,-0.252123,-5.116098,-6.373455,28.356872
18.709198,-0.251137,-1.924347,-4.245621,28.61995
18.193359,-0.262646,-2.762585,-2.085547,28.455527
17.99992,-0.262646,-4.825939,-1.440748,28.68572
18.12888,-0.260673,-3.020504,-1.634188,28.718604
16.065525,-0.26725,-1.02163,-4.987139,28.488411
14.389049,-0.277773,-2.536905,-6.212255,28.554181
12.519134,-0.291914,-1.376269,-5.889856,28.455527
9.875461,-0.299477,0.816045,-7.372892,28.488411
9.262903,-0.295531,-1.827627,-5.857616,28.488411
8.553625,-0.290927,-0.441311,-5.245058,28.356872
7.973306,-0.286981,1.041725,-5.728657,28.488411
7.489707,-0.286323,0.267967,-2.375706,28.389757
6.45803,-0.285337,-1.215069,-0.247872,28.521296
6.329071,-0.283035,0.010048,-1.247309,28.389757
4.846035,-0.285666,-2.343466,-0.247872,28.521296
4.007797,-0.286323,-3.375143,-0.312352,28.455527
4.201236,-0.294873,-2.246746,-1.472988,28.554181
3.846597,-0.308027,-5.793137,-6.180015,28.389757
4.201236,-0.319537,-2.214506,1.686523,28.488411
4.846035,-0.325785,-2.278986,-5.793137,28.68572
4.330196,-0.333677,-3.117224,-6.986013,28.554181
3.491958,-0.335322,-1.472988,-3.826502,28.389757
2.84716,-0.34157,-1.698668,-5.567457,28.488411
2.524761,-0.349462,1.976682,-1.376269,28.356872
1.235164,-0.353079,-0.634751,-3.246184,28.455527
1.202924,-0.358012,-1.569708,-3.117224,28.981682
2.331321,-0.359656,-0.409071,1.073965,28.422642
2.460281,-0.366562,-0.054432,-1.311789,28.323988
2.75044,-0.373797,1.041725,-0.312352,28.389757
2.91164,-0.378729,-2.923784,0.816045,28.455527
3.717638,-0.384977,-0.82819,-3.278423,28.455527
3.717638,-0.397802,0.751566,-4.019941,28.587065
3.330759,-0.411285,-1.182829,-2.923784,28.751489
4.426916,-0.421479,-1.440748,-1.666428,28.488411
5.103954,-0.421151,-2.182266,0.074527,28.455527
5.490833,-0.411943,-1.634188,-1.505228,28.455527
6.45803,-0.407997,-3.213944,0.751566,28.68572
7.392988,-0.403393,-2.569145,-3.052744,28.422642
8.037786,-0.393856,-4.825939,-2.891545,28.455527
7.812107,-0.395172,-2.665865,0.171247,28.488411
7.747627,-0.40142,-2.891545,-2.988264,28.751489
8.392425,-0.40997,-2.956024,0.493646,28.488411
8.972744,-0.419178,-2.311226,-0.215632,28.718604
9.488582,-0.423781,-3.278423,-4.858179,28.291103
10.810419,-0.432003,-0.602511,-3.310663,28.455527
11.842096,-0.435291,-3.794262,-0.280112,28.389757
12.938253,-0.425426,-3.568583,-0.215632,28.455527
13.550812,-0.415231,-3.020504,-2.762585,28.652835
13.454092,-0.411614,-2.730345,-5.986576,28.554181
13.454092,-0.400762,-3.084984,-6.792574,28.718604
13.96993,-0.391554,-1.376269,-3.052744,28.422642
14.743688,-0.383662,-1.892107,-3.697542,28.652835
14.453529,-0.377085,-5.212818,-4.987139,28.521296
14.16337,-0.372481,-2.923784,-2.633625,28.521296
14.29233,-0.373139,-2.472426,-1.892107,28.422642
14.29233,-0.36985,-4.40682,-0.92491,28.291103
13.099453,-0.362287,-5.148338,-0.82819,28.422642
11.874336,-0.361958,-5.954336,-1.247309,28.784374
