Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
25.80198,0.398994,5.716512,5.200674,32.039961
20.708073,0.447006,-1.376269,-3.729782,32.1715
19.257277,0.495675,4.878274,-15.14271,32.270154
16.645843,0.492387,0.719326,-16.303347,32.270154
14.679209,0.498306,3.201799,-7.469612,32.270154
10.068901,0.494031,8.456905,2.299081,32.10573
4.749315,0.461146,10.681459,0.912765,32.204385
0.171247,0.437798,6.45803,-11.983199,32.335923
-4.277861,0.394061,5.007234,-9.081607,32.039961
-9.984325,0.372029,11.294017,1.138445,32.1715
-12.595758,0.347694,5.780992,4.040037,32.007076
-14.433432,0.307575,6.49027,-1.311789,32.007076
-17.979822,0.256274,11.197298,-8.24337,32.270154
-23.492846,0.215826,5.329633,-2.278986,32.039961
-28.006433,0.186559,4.846035,-1.698668,32.039961
-32.133141,0.18919,6.71595,-6.599134,32.204385
-31.391623,0.160251,9.391862,-16.142148,32.303039
-29.00587,0.167486,11.165058,-18.205502,32.10573
-33.422738,0.18623,8.650344,-6.276735,32.335923
-34.357695,0.195438,6.65147,-8.533529,31.842653
-33.035859,0.220759,13.389612,-12.595758,32.1715
-32.7457,0.244107,5.619792,-13.659675,32.204385
-31.327144,0.272717,8.198986,-13.691914,32.1715
-30.230987,0.322702,9.778741,-3.890982,32.204385
-32.61674,0.333553,-0.89267,-8.17889,32.10573
-30.521146,0.330594,4.104517,-15.819748,32.204385
-31.262664,0.350325,13.389612,-6.405695,32.204385
-33.454977,0.367754,16.710323,-8.565769,32.10573
-36.163129,0.369069,23.029347,-11.85424,32.270154
-37.742885,0.379921,14.19561,-6.760334,32.007076
-37.194806,0.351311,10.616979,-12.918157,32.072846
-37.001367,0.324675,14.13113,-16.142148,32.500347
-38.226483,0.302971,15.743126,-14.046553,32.237269
-40.064158,0.247724,22.126629,-10.693603,32.270154
-42.030792,0.208263,20.579113,-5.954336,31.941307
-45.061343,0.167486,24.770303,7.070589,32.664771
-42.869029,0.107635,15.130567,10.745939,32.138615
-41.321514,0.077382,14.09889,15.710886,32.138615
-38.194243,0.076724,24.157744,18.644718,31.908422
-41.160315,0.075408,19.515196,5.780992,31.941307
-38.387683,0.019504,21.094952,10.616979,31.941307
-42.51439,-0.049225,18.12888,9.037223,32.072846
-36.13089,-0.108746,18.03216,9.875461,32.007076
-53.089079,-0.162019,16.387924,19.998795,32.007076
-36.421049,-0.188656,14.904888,13.808731,32.072846
-34.454414,-0.214635,15.743126,10.584739,32.039961
-34.293215,-0.248506,12.615854,7.554187,32.1715
-32.55226,-0.241929,9.488582,6.006671,31.974191
-41.160315,-0.231077,9.004983,11.294017,31.974191
-38.613362,-0.225158,8.070026,5.716512,32.401693
-44.706704,-0.202467,10.713699,3.330759,31.908422
-38.742322,-0.164979,10.101141,1.235164,32.039961
-31.198184,-0.156429,9.295143,2.170122,32.1715
-37.613925,-0.152811,6.167871,3.620918,32.10573
-45.222542,-0.133738,5.845472,-8.984888,32.072846
-50.026288,-0.132094,5.909952,-5.019379,32.204385
-54.894513,-0.11039,2.266841,3.524198,32.204385
-50.896765,-0.074217,1.718763,3.234039,32.072846
-55.95843,-0.074217,0.203487,-0.151152,32.335923
-53.669397,-0.057775,4.781555,-4.342341,32.138615
-58.666581,-0.055473,-0.473551,-0.312352,32.303039
-52.057402,-0.06205,4.201236,-3.665302,32.10573
-50.380927,-0.104142,7.038349,-6.180015,32.204385
-60.439776,-0.176488,7.167308,6.55475,32.138615
-65.275761,-0.226144,1.622043,8.908264,32.204385
-49.574929,-0.229104,1.912202,5.103954,32.10573
-50.187487,-0.21299,4.007797,-0.76371,32.204385
-53.056839,-0.196548,-2.021067,0.010048,32.303039
-41.192554,-0.187669,-0.602511,13.131693,32.007076
-45.706141,-0.163335,2.589241,10.842659,31.941307
-47.060217,-0.129463,0.300207,3.878837,32.401693
-44.513265,-0.106773,-6.405695,5.168434,31.875537
-46.350939,-0.087371,0.751566,11.777616,32.10573
-41.192554,-0.082767,1.299644,21.449591,31.941307
-45.86734,-0.083096,2.395801,17.419601,32.10573
-36.550008,-0.04758,2.073402,12.615854,32.039961
-47.350376,-0.043305,4.201236,18.870398,31.875537
-50.219727,-0.054157,-3.084984,22.739188,31.809768
-51.831722,-0.017326,-1.279549,21.030472,32.138615
-41.611673,0.024766,-3.310663,13.389612,31.908422
-53.540437,0.06916,0.235727,15.356247,32.007076
-53.185798,0.145782,2.78268,17.87096,32.007076
-53.669397,0.20037,-7.759771,24.641343,32.138615
-50.058528,0.25759,-2.891545,24.899263,31.941307
-51.767243,0.304286,-8.04993,20.869273,32.039961
-44.255345,0.345721,-13.820874,21.417351,32.1715
-41.031355,0.379921,-2.698105,24.802543,32.1715
-37.936324,0.393733,-3.826502,28.219974,32.237269
-33.390498,0.374002,-5.051619,28.864773,31.875537
-34.776814,0.357559,-7.308412,31.863085,31.974191
-30.005308,0.387156,-7.437372,24.899263,32.10573
-18.012062,0.376304,-1.924347,27.220537,31.941307
-23.686286,0.339144,-0.95715,21.578551,32.270154
-10.242244,0.352627,-13.014876,19.128317,31.842653
-8.662489,0.367096,-10.854802,30.412289,32.039961
-6.631374,0.402611,-5.245058,26.930377,32.039961
-6.470175,0.406558,-1.247309,25.544061,31.941307
1.912202,0.366438,-2.762585,24.351184,32.1715
0.139007,0.366767,4.330196,22.223349,32.039961
-3.375143,0.347694,-3.342903,25.544061,32.039961
-0.022192,0.332896,1.847723,22.835908,32.039961
4.588115,0.335198,7.812107,24.963742,32.10573
-10.113285,0.292776,-3.600823,23.190547,31.974191
2.395801,0.263838,3.072839,18.547999,32.072846
-3.600823,0.232597,5.490833,16.484644,31.908422
-8.340089,0.206947,-3.278423,20.159994,32.10573
-2.472426,0.18623,-5.051619,17.451841,32.039961
-9.146087,0.155647,0.042287,16.226725,32.072846
-15.30391,0.132299,-4.761459,17.87096,32.368808
-9.565206,0.096126,5.748752,24.609103,31.941307
-10.371204,0.022135,1.396364,20.417914,32.039961
-9.500726,-0.046923,0.848285,15.549686,32.1715
-7.663051,-0.112363,3.782117,11.971056,31.908422
-5.341778,-0.148208,-0.505791,17.80648,31.974191
-6.115536,-0.163335,10.101141,10.874899,32.10573
-6.857054,-0.150838,5.555313,7.779867,32.10573
-3.020504,-0.151825,-8.01769,15.291767,32.007076
-6.760334,-0.122557,-8.30785,7.618667,32.138615
0.235727,-0.073888,-6.212255,6.812669,32.072846
2.91164,-0.045278,-2.536905,13.002733,31.974191
9.069463,-0.006803,-0.92491,15.549686,32.072846
0.751566,0.051731,-2.956024,15.162807,31.908422
-6.534654,0.125722,1.879963,2.81492,32.204385
-0.69923,0.18327,4.555875,12.648094,32.007076
-2.150027,0.192807,6.167871,15.066088,32.072846
-8.469049,0.177351,6.103391,11.745376,32.237269
-3.504103,0.17472,10.068901,11.680896,32.039961
-9.210567,0.176693,5.845472,-0.151152,32.1715
-12.047679,0.175378,3.105079,5.909952,32.072846
-13.272796,0.144138,3.685398,11.809856,32.204385
-7.308412,0.127366,3.040599,2.105642,32.303039
-10.210004,0.094482,3.072839,1.009485,32.138615
-10.951522,0.04647,-1.440748,-4.052181,32.1715
-5.051619,0.01227,-0.183392,1.622043,32.007076
-8.984888,-0.01634,3.137319,10.745939,32.10573
-4.50354,-0.021273,4.588115,-6.534654,32.270154
6.71595,-0.035742,4.265716,-12.950397,32.599001
5.329633,-0.046594,8.263465,-4.6325,32.1715
14.550249,-0.075532,6.812669,1.299644,32.039961
11.519697,-0.112692,1.364124,5.587553,32.1715
10.842659,-0.137356,-2.246746,-5.664177,32.1715
20.579113,-0.130121,-4.954899,-8.14665,32.401693
28.026535,-0.092304,-3.794262,5.490833,32.007076
29.703011,-0.056788,-0.118912,2.84716,32.072846
25.576301,-0.018313,0.493646,-10.210004,32.204385
30.12213,0.01786,-3.729782,-16.077668,32.10573
30.766928,0.063899,2.428041,-0.76371,32.10573
30.605728,0.098757,1.847723,-1.763148,32.237269
32.604604,0.131641,1.783243,-12.595758,32.1715
32.024285,0.155976,0.267967,-6.373455,32.204385
29.96093,0.173405,-13.272796,-0.215632,32.10573
29.606291,0.195438,-15.658549,0.590366,32.204385
29.477331,0.201028,-11.56408,-1.924347,32.368808
31.798605,0.234242,-9.726406,-5.374018,32.335923
38.37555,0.256932,-8.436809,-2.311226,32.204385
36.312195,0.252986,-12.015439,3.105079,32.138615
35.699636,0.265482,-15.561829,0.880525,32.204385
40.309945,0.273703,-4.342341,-18.431181,32.237269
45.307133,0.277978,-7.98545,-19.075979,32.237269
47.434969,0.277649,-6.115536,-7.953211,32.039961
48.692326,0.248053,-10.371204,-7.147213,32.138615
50.820161,0.20629,-13.627435,-4.6325,32.007076
53.334875,0.173076,-6.470175,-10.371204,32.368808
54.527753,0.118159,-16.109908,-9.468486,32.072846
57.977425,0.104347,-19.462858,0.558126,32.007076
63.393734,0.11487,-15.787509,-2.569145,32.1715
59.815101,0.078039,-8.04993,-10.274484,32.138615
59.460462,0.027726,-11.56408,-17.560703,32.270154
63.490454,0.01786,-16.464547,-16.303347,32.204385
55.559431,0.033316,-10.822563,-9.371767,32.204385
54.302073,0.072449,-10.113285,-15.078231,32.1715
54.011914,0.120789,-5.277298,-21.687412,32.335923
51.626159,0.154332,-11.56408,-13.949834,32.1715
45.113694,0.197082,-10.983762,-4.019941,32.303039
41.438342,0.271073,-14.884791,-2.214506,32.10573
42.018661,0.326319,-18.8503,-9.339527,32.10573
36.022035,0.388142,-10.887042,-5.793137,32.138615
34.2166,0.456871,-13.820874,1.718763,32.1715
30.218849,0.524943,-14.304473,-11.241681,32.138615
28.832533,0.563089,-8.726968,-15.948708,32.237269
33.765241,0.578216,-11.62856,-20.784694,32.204385
37.376112,0.573283,-8.598009,-12.434558,32.10573
37.891951,0.589726,-8.27561,1.622043,32.10573
45.597293,0.598276,-7.856491,-11.370641,32.237269
46.98361,0.587095,-10.274484,-11.338401,32.138615
41.535062,0.541056,-21.784131,3.040599,31.908422
51.1748,0.480219,-4.53578,-2.085547,32.039961
54.011914,0.431221,-9.532966,-8.469049,32.1715
57.106947,0.361834,-22.042051,-6.115536,32.204385
57.655026,0.290475,-8.01769,-10.854802,32.303039
69.648281,0.225034,-17.302784,-10.661363,32.138615
61.620538,0.178995,-12.499038,-11.177202,32.434578
62.684455,0.161566,-14.304473,-13.788634,32.10573
61.523818,0.122434,-19.108219,-12.402318,32.138615
51.013601,0.064557,-8.888168,-10.500163,32.237269
51.626159,0.014572,-12.950397,-11.273921,32.237269
54.914632,-0.042976,-19.817497,-19.527338,32.072846
59.331502,-0.078821,-23.009248,-11.56408,32.039961
38.923628,-0.106444,-16.786946,-2.085547,32.1715
44.275456,-0.148865,-11.370641,-12.950397,32.204385
42.921379,-0.189313,-19.366138,-16.077668,32.039961
25.7375,-0.212004,-22.783569,-19.720777,32.204385
37.182672,-0.216279,-15.658549,-11.016002,32.1715
46.69345,-0.205427,-13.079356,-6.792574,32.007076
25.99542,-0.212004,-10.887042,-13.208316,32.401693
41.244903,-0.237983,-11.950959,-11.016002,32.138615
53.721755,-0.264948,-15.594069,-13.079356,32.10573
38.18211,-0.255412,-9.694166,-9.049367,32.237269
42.985859,-0.220554,-12.370078,-12.692477,32.270154
47.402729,-0.195562,-14.046553,-16.948145,32.007076
44.791295,-0.17879,-15.43287,-11.822,32.335923
51.30376,-0.186025,-14.949271,-14.562392,32.500347
63.748373,-0.18471,-15.11047,-17.012625,32.1715
50.562242,-0.183723,-14.465672,-18.8503,32.204385
60.137501,-0.196548,-14.562392,-16.045428,32.204385
54.656713,-0.239956,-10.016565,-10.242244,32.204385
47.983047,-0.264948,-10.242244,-18.62462,32.039961
45.951932,-0.240614,-16.851426,-18.431181,32.303039
41.825222,-0.211017,-9.242807,-12.982636,32.138615
40.342185,-0.17616,-7.856491,-15.14271,32.1715
37.505072,-0.145906,-8.565769,-18.237742,32.237269
42.050901,-0.112692,-7.98545,-28.328832,32.072846
22.513509,-0.057117,-7.405132,-24.750203,32.335923
21.481831,-0.001213,-2.988264,-11.499601,32.10573
18.322319,0.050745,-12.402318,-12.982636,32.1715
25.124942,0.099414,-10.403444,-8.694728,31.908422
21.223912,0.18064,-5.696417,-17.270544,32.138615
13.002733,0.237201,-9.661926,-9.307287,32.10573
19.708636,0.271401,-0.86043,3.975557,32.138615
15.517446,0.31448,-8.726968,-9.758646,32.270154
9.359623,0.359532,-1.408509,-16.915905,32.368808
29.96093,0.391431,3.105079,-17.689663,32.10573
31.927565,0.433852,2.557001,-5.019379,32.1715
22.771428,0.44306,3.782117,3.072839,32.335923
29.348371,0.429906,1.235164,-10.693603,32.1715
27.575176,0.438127,5.684272,-15.723029,32.138615
23.803105,0.455556,6.135631,-13.820874,32.204385
34.281079,0.45424,8.231225,0.945005,32.10573
35.893076,0.459831,2.62148,-0.247872,32.138615
29.058212,0.434181,5.619792,-11.499601,31.908422
18.515759,0.403927,6.264591,-9.146087,32.072846
21.352871,0.415436,3.943317,-5.857616,32.1715
24.899263,0.422013,8.166746,-0.441311,32.138615
10.520259,0.42596,5.652032,-8.888168,32.072846
1.783243,0.433523,3.234039,-10.500163,32.335923
11.229538,0.467394,5.136194,-2.794825,32.10573
5.490833,0.49436,11.068338,0.848285,32.072846
-11.435121,0.519352,7.941066,-2.698105,32.138615
-7.824251,0.57427,6.329071,-8.08217,32.138615
1.589803,0.607812,4.910514,-14.014314,31.711114
-12.531278,0.627214,0.300207,-12.273358,32.1715
-14.820311,0.63971,3.266279,-10.983762,31.974191
-15.916468,0.644314,3.201799,-13.305036,32.270154
-10.919282,0.619322,1.073965,-10.661363,32.1715
-3.794262,0.573941,10.13338,-4.4713,32.138615
-8.823688,0.534808,11.519697,1.751003,32.303039
-6.502415,0.471998,8.489145,-10.338964,32.1715
-6.115536,0.398994,14.614729,-2.891545,32.335923
1.654283,0.339802,22.09439,0.912765,32.631886
-0.86043,0.303628,16.710323,-8.17889,32.270154
1.944442,0.235228,4.555875,-3.149464,32.335923
0.203487,0.172747,13.647531,-9.823125,32.270154
-1.859867,0.082314,13.744251,-2.053307,32.072846
1.428604,-0.000226,17.580801,-2.311226,32.039961
-4.56802,-0.088029,19.805355,-10.596883,32.138615
-10.113285,-0.166623,23.964305,-1.988827,32.237269
-4.793699,-0.219239,17.87096,-1.666428,32.007076
-18.75358,-0.251794,14.937128,7.038349,31.974191
-27.974193,-0.282377,13.583051,-3.697542,32.072846
-22.977008,-0.277444,18.03216,0.300207,32.007076
-30.521146,-0.265277,20.965992,5.813232,32.072846
-35.90521,-0.235681,22.803668,1.944442,32.138615
-39.22592,-0.18734,23.287267,6.58699,32.007076
-41.289274,-0.174186,19.515196,-4.50354,32.1715
-42.77231,-0.15906,26.317819,-7.437372,32.204385
-43.352628,-0.156758,26.640218,7.038349,32.138615
-45.351502,-0.168596,31.959805,5.942192,32.1715
-45.835101,-0.171556,25.608541,2.492521,32.1715
-45.158063,-0.165636,25.382861,-1.924347,32.039961
-44.126386,-0.163335,34.08764,-4.181141,32.138615
-39.32264,-0.15314,27.478456,1.976682,31.974191
-43.546067,-0.135383,27.962055,-0.73147,32.10573
-43.739507,-0.149194,22.384549,-1.472988,32.303039
-39.32264,-0.177804,19.547436,-1.827627,32.1715
-35.195932,-0.198192,16.613604,-0.344591,32.368808
-38.581122,-0.246533,17.097202,5.780992,32.072846
-34.905773,-0.300793,25.415101,10.35906,32.138615
-33.583937,-0.334664,16.774803,7.167308,32.335923
-33.841856,-0.35275,14.453529,-2.440186,32.138615
-31.617303,-0.374125,6.103391,-0.215632,32.072846
-34.228735,-0.359327,11.713136,5.619792,32.10573
-34.712334,-0.352093,13.034973,2.81492,32.072846
-35.776251,-0.364589,10.874899,-0.69923,32.270154
-34.583374,-0.353408,10.552499,1.589803,32.204385
-36.227609,-0.344858,6.200111,5.877712,32.007076
-36.743448,-0.321839,0.139007,8.714824,32.072846
-38.129764,-0.297504,2.62148,8.424665,32.039961
-39.677279,-0.251794,9.682022,7.264028,32.007076
-38.419923,-0.178461,3.459718,9.166183,32.072846
-37.259286,-0.080136,-0.505791,12.293455,32.072846
-38.129764,0.000102,0.364687,11.616417,32.138615
-36.09865,0.055678,-2.182266,10.35906,32.138615
-28.683471,0.133286,-4.987139,9.875461,32.072846
-30.198747,0.190176,1.557563,4.620355,32.204385
-29.521709,0.236215,-1.118349,7.231788,32.237269
-23.847485,0.275676,-8.01769,15.227287,32.072846
-19.946457,0.296065,-10.145524,10.13338,32.072846
-16.013188,0.320728,-10.629123,9.520822,32.007076
-14.046553,0.324675,-7.276172,11.487457,32.10573
-10.081045,0.305273,-4.116661,9.198423,32.204385
-7.469612,0.288173,-7.437372,11.165058,32.138615
-6.212255,0.273703,-13.337275,12.615854,32.072846
-7.920971,0.252328,-14.078793,9.649782,32.039961
-9.017128,0.218786,-10.983762,8.747064,32.007076
-8.726968,0.21188,-5.019379,17.451841,32.270154
-8.952648,0.215169,-8.726968,20.385674,31.974191
-7.501852,0.186559,-9.758646,24.673583,31.941307
-12.499038,0.197411,-7.695291,18.03216,32.007076
-13.143836,0.221088,-7.695291,16.678083,32.10573
-12.047679,0.243121,-9.081607,26.607978,32.303039
-15.30391,0.26614,-6.824814,29.154932,31.974191
-13.498475,0.276334,-3.665302,29.509571,31.875537
-15.30391,0.307246,-11.918719,23.803105,31.974191
-13.820874,0.361506,-8.404569,26.930377,31.974191
-13.595195,0.410833,-3.568583,32.024285,32.10573
-12.660237,0.456214,-3.020504,29.187172,31.908422
-12.595758,0.462133,-6.373455,25.8987,32.007076
-15.755269,0.445033,-0.86043,16.516884,31.974191
-21.526212,0.421027,-4.245621,21.159432,31.711114
-21.816371,0.39439,-5.212818,29.606291,31.941307
-24.653483,0.369727,-8.888168,27.897575,32.007076
-20.430055,0.33454,-7.082733,19.934315,32.10573
-16.109908,0.290803,-9.597446,8.134506,31.908422
-24.395564,0.276005,-14.788071,21.83647,32.039961
-28.586752,0.257261,-12.337838,17.677521,32.10573
-28.038673,0.231611,-11.306161,7.554187,32.072846
-35.711771,0.212209,-11.370641,11.874336,32.270154
-21.687412,0.178666,-12.370078,8.489145,32.138615
-25.233801,0.140849,-12.273358,13.325132,32.072846
-25.169322,0.120132,-18.91478,9.585302,31.941307
-36.711208,0.103032,-8.30785,3.298519,32.335923
-26.362198,0.072778,-9.758646,9.617542,31.809768
-32.874659,0.062255,-13.111596,5.007234,32.303039
-21.332773,0.017203,-12.660237,11.326257,32.237269
-10.693603,-0.029165,-14.239993,8.585865,31.974191
-23.944205,-0.061721,-8.791448,3.395238,32.204385
-11.918719,-0.099867,-8.21113,11.745376,31.776883
-16.690226,-0.149852,-4.761459,7.554187,32.10573
-5.664177,-0.208387,2.492521,3.878837,32.303039
19.869835,-0.2416,-0.312352,7.425228,32.237269
17.226162,-0.280075,-1.150589,11.906576,31.974191
15.195047,-0.320195,4.813795,18.515759,31.941307
18.419039,-0.356697,5.684272,12.003296,32.138615
9.004983,-0.382675,8.166746,10.42354,32.10573
12.712574,-0.411614,12.519134,11.197298,31.776883
22.191109,-0.468833,8.811544,12.390175,32.10573
13.550812,-0.522435,7.070589,16.742563,32.10573
12.196735,-0.561239,7.844347,11.390737,32.204385
18.16112,-0.592151,12.164495,16.484644,31.941307
10.2301,-0.623063,10.101141,20.417914,31.941307
-9.887605,-0.670088,2.170122,12.938253,32.007076
-3.697542,-0.70363,2.97612,9.585302,32.10573
-21.107093,-0.704946,2.428041,9.262903,32.1715
-12.370078,-0.710207,-6.244495,12.777054,32.10573
0.203487,-0.715798,-0.73147,12.228975,32.007076
-4.890419,-0.703301,-6.566894,5.136194,32.138615
-12.627997,-0.668444,-13.820874,5.652032,32.039961
-13.433995,-0.626022,-11.6608,6.55475,32.10573
-1.05387,-0.60103,-12.176639,3.234039,31.119189
1.654283,-0.575709,-12.692477,-1.859867,32.204385
11.648656,-0.556307,-17.044865,-12.241119,32.335923
18.934878,-0.552689,-16.142148,-14.981511,32.237269
25.350621,-0.524409,-16.786946,-13.982074,32.401693
23.545186,-0.498101,-13.853114,-13.176076,32.204385
33.92644,-0.481658,-10.725843,-15.23943,32.237269
37.859711,-0.459955,-12.015439,-21.268293,32.270154
42.856899,-0.429701,-9.275047,-16.915905,32.533232
39.407227,-0.367877,-11.822,-12.885917,32.072846
38.665709,-0.298491,-10.016565,-13.949834,32.138615
27.059337,-0.248835,-11.983199,-14.530152,32.1715
27.833095,-0.180763,-14.014314,-13.562955,32.072846
23.835345,-0.12749,-11.56408,-2.665865,32.072846
18.483519,-0.102498,-4.890419,-0.666991,32.10573
21.546311,-0.082109,-10.113285,-10.403444,32.1715
2.78268,-0.097236,-6.470175,-15.078231,32.303039
-1.666428,-0.106773,-4.213381,-5.116098,32.10573
0.461406,-0.139,-1.472988,6.103391,32.072846
-12.305598,-0.216608,-1.763148,4.168996,32.204385
-8.24337,-0.279089,-3.665302,-1.634188,32.237269
-2.440186,-0.33302,2.299081,-0.473551,31.941307
2.557001,-0.344529,3.749877,1.751003,32.007076
7.006109,-0.357025,6.167871,7.973306,32.138615
7.296268,-0.356697,2.557001,-6.373455,32.467462
5.361873,-0.373797,5.136194,-6.824814,32.1715
16.065525,-0.343872,2.266841,3.911077,32.335923
30.12213,-0.302108,-2.859305,8.263465,32.10573
40.600104,-0.246533,4.330196,-0.98939,32.007076
40.858024,-0.164979,2.460281,-1.344029,31.974191
46.306571,-0.122229,5.329633,2.492521,32.1715
45.339373,-0.06764,5.974431,7.102828,32.10573
48.434406,0.013914,-3.213944,-1.698668,32.1715
46.88689,0.082643,1.718763,-14.465672,32.237269
56.300949,0.11783,0.622606,-3.084984,32.237269
63.200294,0.167486,0.880525,1.170684,32.204385
47.241529,0.216155,2.62148,-13.240556,32.039961
29.283892,0.261536,-9.404006,-15.17495,32.401693
