Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
5.265153,0.032658,-0.409071,2.62148,33.585543
4.620355,0.029041,-0.79595,2.428041,33.749966
4.072277,0.022793,-0.666991,2.137882,33.749966
4.104517,0.019176,0.267967,2.299081,33.782851
3.975557,0.020491,0.300207,2.105642,33.651312
3.330759,0.022793,-0.151152,2.073402,33.717082
5.039474,0.029041,0.106767,1.589803,33.618427
5.619792,0.034631,-0.409071,0.783805,33.749966
4.684835,0.035947,0.139007,1.202924,33.651312
5.232913,0.034631,0.010048,1.686523,33.717082
4.297956,0.038906,-0.151152,1.299644,33.91439
4.362436,0.041537,-0.666991,1.202924,33.782851
4.781555,0.041866,-0.183392,2.008922,33.651312
4.652595,0.043181,0.267967,2.68596,33.717082
5.974431,0.045483,-1.02163,1.944442,33.651312
6.55475,0.047128,-0.118912,1.589803,33.91439
7.812107,0.047456,0.106767,1.751003,33.684197
7.457468,0.047456,0.203487,1.718763,33.388234
6.812669,0.043181,0.267967,1.364124,33.717082
6.877149,0.038578,0.300207,0.880525,33.684197
7.779867,0.035947,0.396927,0.106767,33.651312
7.618667,0.03496,0.493646,0.590366,33.782851
7.360748,0.040222,0.558126,0.880525,33.651312
9.004983,0.045155,0.139007,0.622606,33.684197
10.3913,0.046799,0.364687,0.300207,33.749966
8.843784,0.049758,0.429166,0.719326,33.815736
8.972744,0.050745,0.719326,1.525323,33.782851
8.295705,0.052389,1.267404,0.622606,33.618427
8.134506,0.053047,1.009485,0.042287,33.651312
7.779867,0.05502,0.848285,1.493084,33.651312
6.941629,0.058308,1.460844,1.622043,33.782851
8.198986,0.063241,1.299644,0.267967,33.684197
8.360185,0.064885,1.267404,-0.538031,33.782851
8.231225,0.06653,1.525323,-0.086672,33.684197
8.166746,0.068503,0.783805,1.106205,33.749966
6.71595,0.06916,0.880525,1.106205,33.552658
6.296831,0.06916,1.460844,-0.69923,33.618427
6.61923,0.070147,0.816045,-0.538031,33.782851
6.167871,0.071462,1.009485,0.429166,33.815736
6.232351,0.075408,0.816045,0.332447,33.717082
6.877149,0.076724,0.977245,-0.247872,33.749966
8.489145,0.075737,0.912765,-1.279549,33.848621
7.070589,0.079026,1.396364,-0.79595,33.848621
6.52251,0.079026,1.525323,0.203487,33.782851
6.103391,0.077053,1.073965,-0.92491,33.717082
6.65147,0.074093,1.493084,-1.763148,33.717082
6.038911,0.072778,1.589803,-1.505228,33.651312
5.232913,0.07212,0.912765,-0.183392,33.815736
6.941629,0.074422,1.041725,0.203487,33.749966
7.876586,0.076066,1.396364,-1.376269,33.585543
6.55475,0.078368,1.041725,-1.698668,33.618427
6.877149,0.078368,0.590366,-0.73147,33.618427
5.780992,0.077382,0.848285,0.106767,33.552658
5.490833,0.078039,0.945005,-0.409071,33.618427
5.587553,0.078039,0.880525,-1.376269,33.651312
4.974994,0.077382,0.945005,-1.601948,33.749966
5.587553,0.077382,0.880525,-0.82819,33.749966
5.555313,0.076066,1.138445,-0.441311,33.717082
6.39355,0.074751,1.267404,-1.601948,33.717082
5.426353,0.070476,0.945005,-1.537468,33.651312
4.362436,0.066201,0.977245,-0.79595,33.717082
3.814357,0.066858,1.299644,-0.666991,33.782851
4.201236,0.068503,1.138445,-0.82819,33.815736
3.556438,0.067187,1.041725,-1.505228,33.815736
2.78268,0.067187,0.751566,-1.182829,33.684197
3.846597,0.071133,0.880525,-0.69923,33.717082
5.490833,0.074751,1.009485,-0.98939,33.848621
3.717638,0.073764,0.945005,-1.118349,33.91439
3.782117,0.072449,0.364687,-1.247309,33.848621
3.362998,0.072778,1.073965,-0.505791,33.717082
3.588678,0.073435,0.977245,-0.441311,33.717082
3.298519,0.073435,0.590366,-0.69923,33.782851
2.91164,0.070805,1.009485,-0.76371,33.552658
4.168996,0.068832,0.622606,-0.538031,33.881505
5.103954,0.06653,-0.054432,0.364687,33.651312
5.007234,0.063899,0.300207,0.010048,34.111698
5.007234,0.059624,0.300207,-0.634751,33.651312
4.201236,0.056664,0.203487,-0.247872,33.749966
3.749877,0.053376,-0.247872,0.139007,33.848621
4.426916,0.046799,0.139007,0.203487,33.782851
3.846597,0.038578,-0.183392,-0.183392,33.815736
3.782117,0.034631,-0.376831,-0.215632,33.749966
4.684835,0.033316,0.171247,0.396927,33.782851
6.49027,0.028712,0.042287,0.719326,33.848621
5.200674,0.024437,0.267967,0.106767,33.749966
4.652595,0.022464,0.171247,-0.441311,33.749966
4.330196,0.024437,0.042287,-0.183392,33.782851
4.749315,0.02641,0.042287,0.203487,33.684197
3.911077,0.02641,-0.215632,0.139007,33.552658
3.620918,0.025095,-0.538031,-0.570271,33.421119
4.588115,0.025424,-0.76371,-0.409071,33.651312
6.232351,0.023779,-1.086109,0.074527,33.684197
5.523073,0.024108,-0.69923,0.300207,33.684197
5.523073,0.026739,-0.570271,0.203487,33.717082
4.749315,0.029041,-1.344029,0.010048,33.815736
4.459156,0.029699,-1.02163,0.235727,33.651312
4.717075,0.027397,-0.73147,0.622606,33.881505
4.297956,0.023779,-0.602511,0.816045,33.717082
4.588115,0.023779,-0.69923,0.171247,33.749966
6.006671,0.021478,-0.280112,0.106767,33.91439
7.102828,0.019504,-0.215632,0.558126,33.815736
6.909389,0.020162,-0.441311,0.848285,33.651312
6.167871,0.021478,-0.89267,0.493646,33.684197
5.909952,0.023451,-0.79595,0.461406,33.684197
6.812669,0.025753,-0.505791,0.719326,33.717082
5.394113,0.027726,-1.02163,1.106205,33.618427
5.877712,0.028712,-0.92491,1.299644,33.684197
6.71595,0.027726,-1.311789,0.719326,33.651312
8.327945,0.025753,-1.795388,0.783805,33.815736
7.554187,0.026081,-1.118349,1.235164,33.749966
7.328508,0.024766,-0.82819,1.202924,33.749966
7.006109,0.023122,-1.408509,0.977245,33.585543
6.973869,0.023451,-1.376269,1.009485,33.717082
6.49027,0.024437,-0.95715,1.041725,33.35535
6.45803,0.021806,-0.73147,1.073965,33.749966
6.748189,0.018518,-1.05387,1.009485,33.749966
8.166746,0.013585,-1.182829,1.106205,33.585543
8.456905,0.008324,-0.86043,1.557563,33.717082
8.585865,0.005035,-0.69923,1.589803,33.256696
7.715387,0.003062,-1.279549,1.783243,33.684197
7.554187,0.003062,-1.05387,1.718763,33.717082
8.747064,0.003062,-0.634751,1.396364,33.749966
7.264028,0.00372,-1.02163,1.267404,33.717082
7.747627,0.004377,-0.441311,1.493084,33.782851
9.069463,0.006022,-0.82819,1.299644,33.717082
10.004421,0.005364,-0.602511,0.945005,33.815736
9.553062,0.00931,-0.151152,1.235164,33.782851
8.908264,0.011612,-0.505791,1.364124,33.782851
8.843784,0.013914,-0.247872,1.493084,33.717082
9.166183,0.01786,-0.86043,1.331884,33.651312
7.876586,0.020491,-0.76371,1.235164,33.848621
8.166746,0.019833,0.010048,1.751003,34.769393
8.360185,0.013256,-0.344591,1.493084,33.782851
9.649782,0.004706,-0.95715,1.396364,33.684197
9.585302,-0.000555,-0.183392,1.428604,33.749966
9.488582,-0.005488,-0.602511,1.138445,33.684197
8.779304,-0.011078,-0.473551,1.267404,33.881505
8.424665,-0.013709,-0.312352,1.106205,33.651312
9.166183,-0.01634,-0.280112,1.460844,33.717082
8.005546,-0.01634,0.074527,1.138445,33.947275
8.037786,-0.019628,-0.634751,1.009485,33.684197
9.714262,-0.022917,-0.473551,1.235164,33.782851
10.29458,-0.023246,-0.086672,0.912765,33.717082
10.32682,-0.02193,-0.086672,0.977245,33.585543
9.004983,-0.025876,-0.73147,0.816045,33.684197
8.779304,-0.029494,-0.409071,0.590366,33.717082
9.972181,-0.029494,0.010048,0.816045,33.684197
8.714824,-0.030151,-0.73147,0.945005,33.848621
9.520822,-0.032782,-0.215632,0.880525,33.651312
9.778741,-0.037715,-0.215632,1.009485,33.651312
10.745939,-0.040346,-0.602511,0.783805,33.782851
10.3913,-0.04199,-0.79595,0.751566,33.684197
10.19786,-0.045936,-0.666991,0.977245,34.111698
10.004421,-0.048238,-0.473551,0.783805,33.749966
8.811544,-0.045278,-0.570271,0.816045,33.684197
9.069463,-0.043963,-0.118912,0.751566,33.91439
9.617542,-0.046923,-0.95715,0.880525,33.848621
8.714824,-0.051527,-0.602511,1.138445,33.848621
9.907701,-0.055802,-0.247872,0.816045,33.848621
8.876024,-0.058761,-0.280112,0.654846,33.717082
9.778741,-0.058432,-0.022192,0.687086,33.91439
9.875461,-0.059748,-0.86043,0.912765,33.782851
8.714824,-0.059748,-0.82819,1.073965,33.881505
9.359623,-0.059748,-0.280112,0.945005,33.717082
8.714824,-0.059748,-0.247872,0.945005,33.684197
9.585302,-0.061063,-0.376831,1.009485,33.947275
9.746501,-0.063365,-0.215632,1.170684,33.717082
9.004983,-0.067311,-0.89267,0.622606,33.782851
10.29458,-0.066653,-0.602511,0.751566,33.91439
9.778741,-0.068955,-0.570271,1.170684,33.651312
10.16562,-0.072902,-0.409071,0.848285,33.848621
9.295143,-0.076519,-0.409071,0.493646,33.717082
9.939941,-0.078163,-0.634751,0.751566,33.91439
12.067775,-0.082438,-1.279549,0.912765,33.749966
10.681459,-0.091646,-1.118349,0.783805,33.684197
10.48802,-0.097565,-0.89267,0.396927,33.749966
10.649219,-0.09888,-0.602511,0.332447,33.651312
10.19786,-0.10184,-0.118912,0.783805,33.618427
10.42354,-0.107102,-1.376269,0.912765,33.717082
9.391862,-0.108417,-0.76371,0.687086,33.618427
10.649219,-0.107102,-0.505791,0.945005,33.881505
10.552499,-0.107102,-0.344591,0.783805,33.618427
10.874899,-0.11039,0.267967,0.945005,33.749966
11.197298,-0.110719,-0.376831,0.654846,33.815736
8.779304,-0.109732,-0.441311,0.493646,33.717082
9.649782,-0.109404,-0.570271,1.073965,33.782851
9.262903,-0.108417,-0.570271,1.138445,33.749966
9.714262,-0.106773,-0.086672,0.977245,33.749966
9.359623,-0.106444,-0.86043,0.558126,33.947275
9.004983,-0.108088,-1.086109,0.719326,33.749966
12.035535,-0.11039,-0.86043,0.816045,33.651312
11.036098,-0.110719,-0.602511,0.687086,33.717082
9.069463,-0.114665,-0.280112,0.396927,33.782851
10.745939,-0.120913,-0.409071,0.590366,33.684197
9.875461,-0.129134,-0.473551,0.848285,33.881505
10.48802,-0.133738,-0.086672,0.783805,33.585543
8.456905,-0.134396,-0.151152,0.687086,33.618427
10.584739,-0.136698,-0.280112,0.783805,33.749966
13.099453,-0.138013,0.139007,0.493646,33.552658
11.906576,-0.141959,0.590366,0.622606,33.651312
11.551937,-0.142617,-0.344591,0.912765,33.585543
11.229538,-0.142617,-0.409071,0.396927,33.651312
11.648656,-0.142617,0.235727,0.429166,33.717082
10.520259,-0.144261,-0.022192,0.622606,33.684197
10.520259,-0.142288,0.042287,0.751566,33.651312
12.003296,-0.141302,0.074527,1.009485,33.618427
11.809856,-0.139986,-0.409071,0.429166,33.651312
12.938253,-0.140973,-0.409071,0.235727,33.782851
12.583614,-0.142946,-0.215632,0.396927,33.848621
10.681459,-0.142288,-0.118912,0.977245,33.618427
11.842096,-0.140644,0.171247,0.687086,33.684197
11.165058,-0.142288,-0.570271,0.493646,33.717082
11.745376,-0.14459,-0.280112,0.848285,33.618427
10.45578,-0.143604,-0.247872,0.654846,33.684197
11.713136,-0.144261,-0.538031,0.429166,33.749966
14.09889,-0.145248,-0.280112,0.687086,33.618427
12.648094,-0.146892,-0.183392,0.558126,33.552658
11.358497,-0.146563,-0.441311,0.687086,33.651312
11.874336,-0.14459,-0.538031,0.816045,33.618427
11.519697,-0.143604,0.010048,0.429166,34.013044
11.648656,-0.145577,-0.151152,0.332447,33.651312
10.520259,-0.142617,-0.505791,0.622606,33.684197
12.519134,-0.141959,0.139007,0.622606,33.815736
12.873773,-0.140644,-0.82819,0.300207,33.782851
13.163933,-0.142617,-1.05387,0.267967,33.684197
12.906013,-0.143275,-0.69923,0.267967,33.717082
11.455217,-0.145248,-0.82819,0.622606,33.651312
12.003296,-0.145906,-1.086109,0.558126,33.585543
12.035535,-0.149852,-1.440748,0.364687,33.717082
12.712574,-0.150509,-1.344029,0.493646,33.585543
12.196735,-0.149194,-1.118349,0.687086,33.749966
12.744814,-0.149194,-1.440748,0.880525,33.651312
15.130567,-0.152483,-0.98939,0.719326,33.782851
13.679771,-0.158073,-1.537468,0.558126,33.749966
11.648656,-0.159717,-2.117787,1.009485,33.717082
12.841533,-0.157744,-1.247309,0.945005,33.881505
12.938253,-0.157086,-0.86043,0.493646,33.684197
13.163933,-0.160704,-1.472988,0.429166,33.717082
11.519697,-0.161033,-1.634188,0.525886,33.717082
13.325132,-0.160704,-1.408509,0.687086,33.782851
14.485769,-0.157415,-2.278986,0.687086,33.815736
13.163933,-0.158073,-1.924347,0.493646,33.815736
12.712574,-0.156758,-1.440748,0.461406,33.684197
13.002733,-0.156429,-2.182266,0.558126,33.618427
12.970493,-0.156758,-1.666428,0.235727,33.618427
12.583614,-0.158731,-1.05387,0.364687,33.848621
12.615854,-0.160046,-0.98939,0.622606,33.848621
13.292892,-0.159717,-1.150589,0.977245,33.717082
13.325132,-0.161033,-1.988827,1.267404,33.980159
14.29233,-0.162348,-1.182829,0.719326,33.717082
14.13113,-0.16465,-0.79595,0.654846,33.980159
12.615854,-0.165308,-2.053307,0.751566,33.684197
12.970493,-0.166294,-1.311789,0.977245,33.782851
13.067213,-0.16761,-1.505228,1.202924,33.782851
13.776491,-0.17024,-1.537468,1.138445,33.684197
12.583614,-0.169583,-1.247309,1.202924,33.848621
13.679771,-0.172213,-2.053307,1.267404,33.651312
15.324007,-0.172871,-1.988827,1.106205,33.651312
13.357372,-0.174844,-1.730908,0.622606,33.717082
12.293455,-0.175173,-1.892107,0.010048,33.881505
12.615854,-0.17616,-1.924347,0.074527,33.749966
12.261215,-0.177146,-1.956587,0.235727,33.881505
11.874336,-0.178461,-1.311789,0.203487,33.618427
11.229538,-0.177475,-1.086109,0.267967,33.749966
12.454654,-0.180106,-1.666428,0.558126,33.717082
12.003296,-0.181421,-2.440186,0.751566,33.980159
11.906576,-0.183065,-2.117787,0.816045,33.717082
11.294017,-0.185038,-1.698668,0.558126,33.717082
10.101141,-0.187669,-2.472426,0.461406,33.618427
9.907701,-0.189642,-2.085547,0.977245,33.651312
9.907701,-0.191287,-2.311226,0.558126,33.717082
10.778179,-0.192273,-2.246746,0.235727,33.717082
10.004421,-0.192931,-1.440748,0.235727,33.651312
10.48802,-0.195233,-1.956587,0.203487,33.749966
12.583614,-0.197206,-1.892107,0.203487,33.782851
10.971618,-0.202467,-1.924347,0.332447,33.618427
9.682022,-0.206085,-1.698668,0.364687,33.782851
10.42354,-0.206742,-1.827627,0.139007,33.782851
10.3913,-0.206413,-1.408509,0.300207,33.782851
10.810419,-0.206742,-1.730908,0.396927,33.618427
9.617542,-0.208058,-1.730908,0.171247,33.684197
11.680896,-0.211017,-1.730908,0.267967,33.684197
12.454654,-0.209702,-2.085547,0.461406,33.717082
11.358497,-0.210031,-1.537468,0.654846,33.717082
11.100578,-0.211346,-1.440748,0.235727,33.651312
10.810419,-0.21595,-1.472988,-0.118912,33.717082
10.32682,-0.220554,-1.569708,0.010048,33.91439
10.19786,-0.222856,-1.118349,0.139007,33.749966
10.681459,-0.226144,-1.247309,-0.151152,33.91439
11.487457,-0.229433,-1.247309,-0.280112,33.585543
11.294017,-0.232721,-0.92491,-0.247872,33.454004
11.971056,-0.235023,-1.215069,-0.086672,33.618427
11.197298,-0.235352,-1.698668,-0.086672,33.749966
9.778741,-0.234694,-1.634188,-0.151152,33.717082
9.617542,-0.234694,-1.376269,0.010048,33.91439
9.133943,-0.234037,-1.247309,0.010048,33.782851
9.907701,-0.234694,-1.086109,0.171247,33.684197
8.940504,-0.236667,-0.95715,0.139007,33.782851
10.004421,-0.236996,-0.86043,0.171247,33.782851
11.068338,-0.236996,-0.82819,-0.118912,33.815736
9.295143,-0.237654,-0.280112,-0.505791,33.651312
8.585865,-0.239627,-0.441311,-0.409071,33.651312
8.585865,-0.241271,-0.602511,-0.538031,33.717082
8.263465,-0.239956,-0.215632,-0.473551,33.782851
8.553625,-0.23864,-0.634751,0.010048,33.881505
8.456905,-0.241271,-0.151152,0.010048,33.782851
10.16562,-0.244889,-0.69923,-0.183392,33.717082
9.939941,-0.244231,-0.183392,-0.086672,33.749966
9.682022,-0.245875,-0.69923,-0.215632,33.717082
9.456342,-0.245546,-1.086109,-0.441311,33.947275
8.392425,-0.245217,-0.376831,-0.82819,33.618427
8.134506,-0.245546,-0.344591,-0.538031,33.881505
8.198986,-0.244889,0.332447,-0.666991,33.651312
8.972744,-0.244889,-0.473551,-0.86043,33.717082
8.908264,-0.246862,-0.79595,-0.79595,33.815736
8.843784,-0.247191,0.751566,-0.76371,33.717082
9.939941,-0.248506,0.267967,-0.538031,33.881505
8.424665,-0.249492,-0.022192,-0.79595,33.717082
7.167308,-0.249821,0.203487,-1.215069,33.684197
7.425228,-0.248835,0.139007,-0.98939,34.078814
7.102828,-0.248177,0.622606,-0.634751,33.717082
7.876586,-0.246862,1.073965,-0.89267,33.717082
6.941629,-0.247519,-0.505791,-1.247309,33.651312
8.392425,-0.249164,0.332447,-1.215069,33.749966
8.714824,-0.248835,0.719326,-0.98939,33.651312
7.392988,-0.248835,0.235727,-0.82819,33.749966
7.264028,-0.249492,0.042287,-0.98939,33.618427
6.52251,-0.25015,-0.086672,-1.150589,33.651312
6.49027,-0.250808,0.687086,-0.86043,33.684197
6.812669,-0.248835,0.300207,-0.95715,33.684197
6.844909,-0.245875,0.622606,-1.150589,33.749966
7.876586,-0.247848,-0.183392,-1.182829,33.651312
7.425228,-0.248835,0.171247,-1.247309,33.651312
8.231225,-0.248177,0.719326,-0.92491,33.684197
7.489707,-0.249821,0.139007,-0.95715,33.684197
5.942192,-0.249492,0.235727,-1.311789,33.684197
6.780429,-0.248835,0.912765,-0.95715,34.177468
6.65147,-0.247848,1.073965,-1.086109,33.684197
7.521947,-0.247191,0.816045,-0.73147,33.749966
7.135068,-0.247191,1.170684,-0.73147,33.651312
8.005546,-0.248177,0.622606,-0.76371,33.848621
9.101703,-0.243573,1.235164,-0.602511,33.815736
7.070589,-0.2416,1.428604,-0.441311,33.848621
7.102828,-0.241271,1.396364,-0.409071,33.717082
6.909389,-0.242258,1.331884,-0.95715,33.717082
6.61923,-0.241271,1.235164,-0.86043,33.782851
7.586427,-0.236667,1.235164,-0.376831,33.881505
6.780429,-0.23601,1.041725,-0.505791,33.848621
8.263465,-0.238312,1.009485,-0.409071,33.717082
7.747627,-0.238969,0.300207,-0.79595,33.651312
7.328508,-0.236996,0.880525,-0.538031,33.717082
7.457468,-0.237654,0.945005,0.042287,33.651312
6.038911,-0.236667,0.558126,-0.409071,33.684197
6.812669,-0.23305,1.493084,-0.602511,33.651312
6.973869,-0.229104,1.009485,-0.505791,33.684197
7.457468,-0.229433,0.912765,-0.538031,33.881505
8.037786,-0.230419,1.299644,0.042287,33.749966
7.908826,-0.23009,0.880525,0.042287,33.848621
9.198423,-0.227789,1.299644,-0.054432,33.651312
7.457468,-0.228775,0.977245,0.364687,33.749966
7.264028,-0.231077,1.686523,0.332447,33.717082
7.812107,-0.234037,1.138445,0.171247,33.749966
7.006109,-0.232392,0.461406,0.074527,33.651312
8.166746,-0.231077,1.202924,0.235727,33.749966
7.457468,-0.231406,0.687086,0.429166,33.651312
8.392425,-0.232064,0.558126,0.203487,33.749966
8.489145,-0.229433,0.880525,0.074527,33.618427
6.909389,-0.228117,1.073965,0.590366,33.749966
7.489707,-0.229104,1.299644,0.332447,33.815736
6.232351,-0.231735,1.138445,-0.151152,33.782851
6.329071,-0.230748,1.106205,-0.247872,33.782851
7.102828,-0.228446,1.331884,-0.247872,33.782851
6.58699,-0.229762,0.267967,0.074527,33.749966
7.747627,-0.232064,0.300207,0.396927,33.881505
6.65147,-0.233379,0.396927,0.493646,33.585543
7.328508,-0.231077,0.010048,0.912765,33.717082
6.264591,-0.229433,0.396927,0.687086,33.684197
5.265153,-0.226802,0.622606,0.622606,33.651312
6.65147,-0.2245,0.622606,0.622606,33.684197
5.942192,-0.222198,0.493646,0.429166,33.815736
7.102828,-0.221869,0.848285,0.590366,33.618427
7.231788,-0.221869,0.687086,0.332447,33.651312
7.425228,-0.221212,0.235727,0.332447,33.749966
8.618104,-0.218252,-0.086672,0.525886,33.782851
6.42579,-0.218581,-0.118912,0.687086,33.848621
7.231788,-0.216937,0.010048,1.170684,33.618427
7.102828,-0.214635,0.203487,0.977245,33.717082
6.36131,-0.21299,-0.538031,0.719326,33.684197
7.844347,-0.210031,-0.312352,1.106205,33.684197
7.264028,-0.209044,-0.022192,1.106205,33.684197
8.747064,-0.209044,0.106767,0.590366,33.717082
8.037786,-0.207071,0.106767,0.074527,33.717082
7.683147,-0.203454,0.139007,0.267967,33.684197
7.941066,-0.201481,0.461406,0.751566,33.684197
6.038911,-0.202796,0.267967,0.074527,33.684197
7.199548,-0.204769,0.203487,-0.247872,33.717082
7.135068,-0.201481,0.235727,0.493646,33.717082
7.650907,-0.195233,-0.022192,0.687086,33.815736
8.456905,-0.197206,-0.280112,0.945005,33.618427
7.586427,-0.200494,0.010048,0.396927,33.782851
8.650344,-0.196548,-0.538031,0.267967,33.848621
6.941629,-0.192602,-0.247872,0.816045,33.684197
6.812669,-0.191615,-0.022192,0.816045,33.717082
7.618667,-0.191615,-0.473551,0.654846,33.848621
6.103391,-0.188327,0.590366,0.364687,33.684197
8.134506,-0.182736,0.493646,0.880525,33.815736
8.166746,-0.183065,-0.151152,0.977245,33.782851
8.747064,-0.18471,-0.022192,0.300207,33.749966
8.489145,-0.180763,0.106767,0.267967,33.782851
7.135068,-0.17616,-0.215632,0.106767,33.749966
8.714824,-0.171885,-0.505791,0.687086,33.815736
7.070589,-0.169911,-0.247872,0.880525,33.717082
7.586427,-0.165308,0.493646,0.525886,33.815736
8.585865,-0.15906,0.461406,0.622606,33.717082
8.714824,-0.158402,-0.505791,0.687086,33.881505
9.810981,-0.158073,0.139007,1.073965,33.651312
8.553625,-0.152811,-0.118912,0.816045,33.651312
9.488582,-0.141631,0.267967,0.429166,33.618427
8.779304,-0.133081,0.622606,0.332447,33.717082
7.650907,-0.128148,-0.82819,0.493646,33.815736
8.811544,-0.125188,0.622606,0.461406,33.552658
8.231225,-0.120913,0.106767,0.106767,33.782851
