Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-19.591818,-0.390897,6.55475,-2.150027,28.389757
-20.301096,-0.390239,6.941629,-4.37458,28.323988
-18.044302,-0.395501,8.231225,6.071151,28.159564
-16.464547,-0.391226,7.618667,3.975557,28.06091
-17.657423,-0.389581,6.55475,3.685398,28.028025
-20.397815,-0.392541,5.974431,3.524198,28.028025
-18.463421,-0.399776,8.876024,6.780429,28.126679
-16.625746,-0.411943,6.167871,11.261777,27.896486
-17.915342,-0.42411,6.264591,4.878274,28.06091
-19.914217,-0.43562,2.299081,4.362436,28.258218
-17.238304,-0.44976,4.007797,3.782117,28.291103
-13.885354,-0.466531,5.136194,4.684835,28.159564
-12.789197,-0.475739,1.428604,9.262903,28.192449
-15.078231,-0.479028,6.167871,2.7182,28.126679
-12.724717,-0.484947,2.008922,4.104517,28.225334
-9.017128,-0.48133,1.331884,6.167871,28.126679
-8.791448,-0.472451,7.457468,9.714262,28.126679
-11.822,-0.466531,5.297393,15.098327,28.291103
-10.500163,-0.460612,-0.89267,12.615854,27.830717
-6.534654,-0.453378,3.395238,13.486332,27.962256
-6.051056,-0.445485,-1.795388,16.420164,28.028025
-7.759771,-0.444499,2.073402,16.581364,28.093795
-7.98545,-0.44976,1.331884,19.708636,28.06091
-6.921533,-0.456008,-4.148901,15.872085,28.258218
-6.695854,-0.459955,-0.473551,14.06665,28.06091
-8.24337,-0.468505,-1.698668,12.454654,28.093795
-8.791448,-0.478041,2.524761,9.133943,28.192449
-7.663051,-0.484618,-0.280112,16.936003,28.093795
-6.792574,-0.494483,0.429166,10.874899,28.225334
-7.437372,-0.507309,-0.82819,11.584177,28.291103
-8.565769,-0.520791,2.94388,14.03441,28.028025
-8.340089,-0.533287,2.84716,11.680896,28.126679
-7.534092,-0.539536,-0.151152,17.322882,28.028025
-10.371204,-0.539207,2.137882,13.357372,28.06091
-11.6608,-0.535589,-0.022192,11.551937,28.192449
-11.75752,-0.534603,1.138445,15.195047,28.028025
-11.209441,-0.53822,-1.472988,15.710886,28.028025
-12.015439,-0.540522,1.364124,15.807606,27.99514
-12.821437,-0.539207,3.040599,13.292892,28.389757
-13.853114,-0.535918,1.267404,14.09889,28.126679
-15.11047,-0.532301,8.714824,12.486894,27.929371
-15.980948,-0.52112,4.588115,17.774241,28.028025
-16.013188,-0.510926,1.976682,16.871523,27.99514
-17.335024,-0.505335,4.394676,11.906576,28.093795
-19.398378,-0.494155,3.975557,14.711448,28.06091
-18.78582,-0.48692,9.456342,11.971056,28.192449
-19.269419,-0.474095,7.135068,10.29458,28.192449
-20.591255,-0.46982,6.58699,14.22785,28.258218
-22.944768,-0.472451,10.32682,11.938816,28.028025
-24.556763,-0.474095,8.714824,9.004983,28.192449
-24.846923,-0.476726,14.743688,10.971618,28.028025
-25.072602,-0.480343,4.588115,8.618104,28.093795
-27.168196,-0.480014,6.232351,9.230663,28.225334
-26.329958,-0.470478,8.618104,7.747627,28.093795
-25.459481,-0.456995,4.717075,2.299081,28.028025
-24.234364,-0.443183,9.391862,4.491395,28.225334
-25.7174,-0.431345,7.876586,7.876586,28.093795
-26.362198,-0.422795,2.97612,1.622043,28.192449
-24.492284,-0.409312,9.101703,-2.891545,28.126679
-21.945331,-0.404051,8.489145,0.751566,28.093795
-21.139333,-0.402735,7.038349,-0.89267,28.093795
-21.332773,-0.411943,11.777616,-2.956024,28.126679
-20.236616,-0.420164,11.809856,0.106767,28.291103
-17.850863,-0.414574,12.648094,-0.312352,28.455527
-17.915342,-0.402406,7.457468,3.330759,28.291103
-20.075416,-0.392541,7.199548,6.909389,28.093795
-21.300533,-0.389581,6.52251,3.814357,28.258218
-18.81806,-0.382018,7.554187,1.718763,28.093795
-18.560141,-0.36722,9.101703,0.493646,28.192449
-20.816934,-0.35012,8.392425,-1.472988,28.126679
-21.590692,-0.328416,11.294017,1.912202,27.99514
-20.526775,-0.317893,17.129442,-0.151152,28.093795
-19.333898,-0.316248,13.679771,-4.342341,27.732063
-20.365575,-0.314933,10.16562,-1.569708,28.159564
-21.977571,-0.312631,12.712574,-3.149464,28.159564
-19.656298,-0.303095,12.293455,-4.825939,28.126679
-16.883665,-0.293558,7.973306,-4.6325,28.192449
-16.980385,-0.282706,9.972181,-3.826502,28.225334
-18.173262,-0.271525,7.231788,-4.052181,28.225334
-17.367264,-0.260673,5.297393,-2.053307,28.225334
-15.14271,-0.262317,6.071151,-4.761459,27.99514
-14.723592,-0.266592,4.846035,-7.211693,27.99514
-17.979822,-0.262975,1.912202,-1.569708,28.126679
-18.141022,-0.260344,5.232913,-2.311226,28.126679
-14.755831,-0.264619,9.069463,-4.825939,28.06091
-14.949271,-0.2758,2.492521,-3.890982,28.291103
-16.948145,-0.291585,3.266279,-3.471863,28.126679
-16.948145,-0.302108,5.684272,-2.214506,28.126679
-13.530715,-0.300793,3.878837,-3.084984,28.323988
-12.660237,-0.286981,3.524198,-4.793699,28.291103
-13.659675,-0.277116,0.525886,-4.181141,28.323988
-12.821437,-0.268237,3.459718,-4.40682,28.192449
-9.629686,-0.254754,2.299081,-6.212255,28.093795
-7.469612,-0.234694,-2.407946,-3.955462,28.159564
-6.728094,-0.219239,-0.69923,-0.79595,28.159564
-6.728094,-0.205756,0.493646,-1.118349,28.225334
-4.4713,-0.19326,-4.181141,-5.374018,28.028025
-2.601385,-0.17616,-3.407383,-3.149464,27.008599
-3.117224,-0.162677,2.299081,-4.4713,28.126679
-2.601385,-0.1561,-7.920971,-6.921533,28.126679
-1.311789,-0.152483,-4.019941,-7.276172,28.192449
0.396927,-0.145248,-0.344591,-8.694728,28.028025
0.332447,-0.135383,-4.954899,-3.536343,28.192449
0.816045,-0.127819,-1.988827,-0.89267,28.225334
1.879963,-0.133081,-8.372329,1.718763,28.192449
3.234039,-0.131108,-7.630811,-1.795388,27.764947
3.814357,-0.128806,-7.566332,-4.890419,28.126679
5.652032,-0.132423,-6.405695,0.590366,28.159564
7.650907,-0.141631,-6.889293,-1.02163,28.06091
9.682022,-0.14755,-5.922096,-0.215632,27.929371
10.713699,-0.145248,-7.179453,-0.666991,28.192449
12.551374,-0.133738,-5.502977,-2.343466,28.192449
13.93769,-0.120256,-6.599134,0.074527,28.225334
15.646406,-0.101511,-9.339527,-0.76371,28.126679
16.130005,-0.083425,-1.698668,-3.052744,28.093795
17.580801,-0.068627,-2.214506,0.687086,27.962256
20.224474,-0.0535,-10.983762,4.684835,28.225334
21.223912,-0.043963,-11.59632,1.106205,28.028025
21.83647,-0.037715,-1.215069,-2.988264,28.258218
23.158307,-0.041003,-9.081607,-1.666428,28.389757
24.125504,-0.035084,-13.337275,0.300207,28.126679
24.931502,-0.021273,-12.112159,2.65372,28.159564
24.641343,-0.017326,-12.305598,2.84716,28.192449
25.221662,-0.024232,-10.790323,-0.92491,28.192449
28.316694,-0.029165,-15.36839,-0.215632,28.159564
29.670771,-0.022588,-8.04993,3.685398,28.323988
29.703011,-0.007132,-4.342341,1.235164,27.929371
30.08989,0.011283,-8.823688,-2.794825,28.192449
30.412289,0.034303,-7.98545,-1.827627,27.99514
31.476206,0.051074,-8.27561,-0.538031,28.126679
30.799168,0.064557,-5.986576,0.139007,28.028025
29.96093,0.082643,-1.956587,-5.277298,28.291103
32.088765,0.106649,-3.633062,-9.146087,28.258218
32.991483,0.121776,-7.695291,-3.697542,28.192449
32.894763,0.126051,-13.659675,-2.633625,28.192449
32.282204,0.137232,-12.789197,-7.759771,28.159564
32.507884,0.147755,-9.823125,-4.310101,28.422642
34.18436,0.156634,-7.759771,-1.440748,28.126679
33.829721,0.161238,-13.401755,-2.601385,28.159564
33.442841,0.157291,-8.372329,-0.376831,28.093795
34.925878,0.153016,-10.500163,-1.859867,28.159564
36.408914,0.15762,-12.370078,-1.988827,28.258218
38.27883,0.160909,-5.728657,-1.215069,28.225334
37.891951,0.155976,-8.14665,-5.825376,28.06091
37.440592,0.151701,-8.30785,-7.437372,28.225334
38.536749,0.150386,-8.01769,-3.246184,28.093795
37.569552,0.154661,-7.630811,-1.150589,28.192449
37.118193,0.156305,-8.01769,-5.083858,28.225334
35.280517,0.155647,-7.114973,-5.019379,28.225334
35.860836,0.160251,-5.277298,-2.923784,28.389757
36.666834,0.163211,-3.536343,-2.182266,28.192449
34.08764,0.175378,-7.534092,0.945005,28.06091
34.345559,0.193793,-7.953211,-2.375706,28.291103
33.507321,0.200042,-5.212818,-6.212255,28.356872
33.217162,0.209249,-1.924347,-2.021067,28.126679
32.701323,0.221417,-12.950397,-1.924347,28.126679
32.378924,0.231611,-13.272796,-5.245058,28.159564
34.345559,0.238846,-7.598572,-7.405132,28.356872
35.441717,0.247724,-12.950397,-9.210567,28.192449
35.151557,0.253644,-11.78976,-7.888731,28.389757
35.764116,0.264167,-11.950959,-5.406258,28.225334
35.248277,0.275019,-12.466798,-5.825376,28.126679
36.247715,0.284884,-11.080482,-6.147776,28.159564
35.796356,0.289159,-10.919282,-5.116098,28.126679
36.376674,0.284884,-15.916468,-3.310663,28.06091
37.182672,0.276663,-10.306724,0.171247,28.258218
37.666271,0.28028,-9.081607,-4.66474,28.028025
38.697949,0.284884,-16.690226,-8.404569,28.159564
38.988108,0.287844,-15.14271,-7.534092,28.192449
38.794669,0.282582,-9.565206,-5.438497,28.225334
40.180985,0.281596,-9.919845,-4.4713,28.817258
39.665147,0.291132,-16.883665,-10.532403,28.291103
40.019786,0.301984,-13.369515,-5.567457,28.291103
40.986984,0.30593,-12.821437,-0.312352,28.258218
41.083703,0.298367,-17.399504,-1.440748,27.699178
41.148183,0.297051,-15.851988,-3.794262,28.225334
41.148183,0.304615,-14.530152,-4.53578,28.06091
39.471707,0.311521,-15.20719,2.7182,27.863602
40.890264,0.320071,-20.849174,2.395801,27.962256
39.020348,0.332238,-18.173262,-3.504103,28.192449
38.536749,0.338815,-14.046553,-2.698105,28.291103
38.762429,0.34605,-21.300533,0.848285,28.291103
38.859149,0.3546,-14.014314,1.686523,28.225334
40.116506,0.369069,-14.465672,-2.117787,27.633409
38.536749,0.389786,-18.88254,-1.956587,28.258218
39.117068,0.401625,-14.014314,1.041725,28.126679
39.697387,0.413463,-10.532403,3.330759,28.126679
38.730189,0.427275,-12.208879,0.816045,28.356872
38.44003,0.43451,-12.595758,-2.891545,28.323988
38.020911,0.433194,-14.046553,0.396927,28.126679
38.14987,0.430235,-16.367827,3.878837,28.159564
37.053713,0.431221,-13.498475,0.139007,28.093795
34.829158,0.431879,-11.402881,-3.246184,28.192449
34.410039,0.428261,-14.981511,-1.150589,28.159564
32.669083,0.421356,-13.917594,2.073402,27.929371
30.766928,0.423329,-11.499601,-3.181704,28.126679
27.768615,0.426288,-7.98545,-5.245058,28.258218
25.99542,0.411819,-6.405695,0.493646,28.192449
25.286142,0.399652,-9.404006,1.847723,28.028025
23.803105,0.391759,-7.147213,-1.988827,28.225334
20.224474,0.388142,-7.663051,-4.148901,28.192449
18.676958,0.389458,-6.405695,-1.440748,28.06091
16.581364,0.390115,-8.21113,-1.634188,28.225334
15.259527,0.392088,-3.568583,-5.470737,27.99514
13.744251,0.402611,-7.695291,-8.855928,28.488411
13.228412,0.413135,-7.147213,-4.729219,28.06091
13.357372,0.416094,0.203487,1.944442,28.192449
12.744814,0.428919,-3.439623,-4.987139,28.159564
10.907138,0.449637,-7.276172,-9.339527,28.159564
11.003858,0.472327,-1.505228,-2.601385,28.225334
10.45578,0.488441,-3.890982,2.524761,28.192449
12.003296,0.498306,-4.890419,-0.473551,28.258218
11.036098,0.503568,5.265153,-4.761459,28.028025
10.681459,0.505869,3.427478,-5.825376,28.159564
11.971056,0.512775,0.203487,-2.794825,28.225334
11.551937,0.521983,-2.730345,-0.473551,28.093795
11.874336,0.530862,-1.150589,-3.084984,28.028025
10.3913,0.53711,-3.729782,-5.019379,28.159564
10.16562,0.547633,1.138445,-8.404569,28.225334
11.842096,0.570324,1.267404,-8.823688,28.06091
8.876024,0.592356,-1.376269,-6.018816,28.258218
9.424102,0.618993,1.847723,-7.469612,28.258218
9.456342,0.634449,5.684272,-8.469049,28.225334
9.746501,0.647274,2.041162,-6.341215,28.225334
9.198423,0.673582,2.170122,-7.147213,28.093795
7.457468,0.694957,7.038349,-10.693603,28.291103
7.489707,0.713043,4.588115,-6.986013,28.291103
8.392425,0.718634,2.524761,-5.245058,27.929371
8.198986,0.716003,-5.148338,-6.502415,28.028025
7.973306,0.718962,0.139007,-9.887605,28.159564
8.714824,0.72258,-0.86043,-7.082733,28.093795
11.584177,0.718305,2.84716,-3.762022,28.389757
13.034973,0.705809,4.781555,-7.824251,28.225334
12.841533,0.692984,0.429166,-11.112722,28.258218
14.09889,0.683118,2.234602,-10.564643,28.258218
16.807043,0.676212,8.650344,-7.082733,28.291103
18.193359,0.659441,7.392988,-9.307287,28.291103
16.130005,0.647274,4.555875,-12.079919,28.192449
15.710886,0.64267,2.62148,-5.922096,28.192449
16.839283,0.63971,5.974431,-4.56802,28.126679
16.678083,0.64563,6.941629,-8.01769,28.225334
13.840971,0.653522,2.299081,-5.631937,28.159564
11.358497,0.649247,5.297393,-4.310101,28.291103
9.069463,0.645301,4.684835,-4.53578,28.093795
7.683147,0.641355,8.618104,-7.018253,27.699178
6.71595,0.627872,3.427478,-8.404569,28.126679
5.974431,0.618335,2.557001,-4.40682,28.258218
5.877712,0.614389,5.813232,-1.02163,28.159564
5.136194,0.604524,2.266841,-0.69923,28.126679
4.265716,0.59696,3.105079,-4.56802,28.126679
4.168996,0.597947,2.492521,-2.569145,28.192449
5.136194,0.602222,1.847723,3.814357,28.126679
8.940504,0.607483,4.942754,-0.022192,28.093795
9.424102,0.613403,-4.4713,-1.440748,28.389757
10.26234,0.616033,1.557563,-3.536343,28.192449
11.777616,0.613731,1.106205,3.169559,28.159564
14.614729,0.613731,-2.407946,5.458593,28.06091
15.549686,0.616362,2.331321,0.687086,28.159564
14.872648,0.617349,1.557563,2.395801,28.126679
13.325132,0.618993,4.040037,8.166746,28.258218
14.03441,0.628529,0.235727,8.843784,27.403216
13.679771,0.630503,0.590366,8.263465,27.99514
13.808731,0.630174,1.396364,3.201799,28.093795
12.648094,0.63412,4.878274,3.975557,28.028025
11.100578,0.640368,2.81492,5.684272,28.06091
10.16562,0.640368,-0.634751,5.394113,28.093795
9.101703,0.643656,1.460844,3.814357,28.159564
8.263465,0.646945,-0.280112,-0.118912,28.258218
7.973306,0.644643,2.428041,2.97612,28.126679
6.36131,0.646287,1.106205,7.618667,28.192449
4.362436,0.636093,-0.69923,3.491958,28.389757
3.556438,0.631818,1.783243,6.232351,28.126679
2.81492,0.632476,2.81492,9.391862,27.896486
2.62148,0.634449,6.49027,7.006109,28.093795
0.300207,0.635106,4.104517,6.941629,28.06091
-0.538031,0.632476,1.525323,5.780992,28.06091
-1.569708,0.629516,6.038911,7.102828,28.06091
-1.763148,0.625241,3.717638,9.746501,27.99514
-1.472988,0.619651,2.428041,9.875461,28.093795
-1.408509,0.612416,2.84716,12.422414,28.093795
-2.311226,0.607483,4.459156,9.810981,28.126679
-4.019941,0.599262,7.264028,11.519697,28.028025
-5.599697,0.594987,2.331321,15.388487,28.06091
-5.889856,0.593014,4.942754,9.488582,27.99514
-6.792574,0.589397,6.038911,6.55475,28.258218
-8.565769,0.581833,10.2301,2.7182,28.126679
-11.338401,0.57131,6.748189,3.878837,28.258218
-11.75752,0.563418,6.200111,6.329071,28.422642
-11.69304,0.560129,7.360748,4.523635,28.225334
-13.595195,0.563418,4.330196,10.616979,28.093795
-16.045428,0.561116,13.292892,8.198986,28.093795
-17.592943,0.551908,6.65147,3.943317,28.028025
-18.237742,0.54007,9.972181,7.876586,27.896486
-19.011499,0.52001,11.971056,9.133943,27.929371
-22.042051,0.497648,7.876586,6.909389,27.896486
-22.20325,0.489098,9.714262,1.557563,28.093795
-21.268293,0.486139,7.360748,-0.473551,28.225334
-22.13877,0.470354,10.26234,3.556438,28.093795
-23.879725,0.447663,8.166746,4.749315,28.126679
-23.944205,0.436812,12.583614,-0.538031,28.126679
-21.816371,0.426617,6.812669,-3.084984,28.028025
-21.074853,0.416752,11.422977,0.525886,27.99514
-23.428367,0.406558,18.676958,3.749877,28.028025
-24.524524,0.392746,14.453529,-0.69923,28.356872
-22.26773,0.382881,16.581364,-5.825376,28.192449
-20.913654,0.377948,16.194485,-4.60026,28.093795
-22.654609,0.38025,13.93769,1.396364,28.06091
-24.911402,0.382223,15.517446,-1.150589,28.192449
-25.395001,0.382881,10.584739,-3.471863,28.356872
-23.428367,0.388471,13.357372,-1.924347,28.323988
-25.169322,0.390444,17.419601,0.461406,28.192449
-27.555075,0.386169,10.939378,3.330759,28.093795
-28.296593,0.392088,15.936565,-4.052181,28.06091
-27.651794,0.392417,15.259527,-7.211693,28.323988
-28.586752,0.386498,16.742563,-6.534654,28.126679
-31.069224,0.378606,13.873211,-1.827627,28.323988
-31.585063,0.3717,15.872085,3.234039,28.291103
-30.198747,0.365452,16.839283,-4.148901,28.192449
-30.456666,0.358217,9.004983,-7.920971,28.126679
-33.197058,0.348352,14.356809,0.364687,28.093795
-33.712897,0.333553,18.741438,4.523635,28.06091
-31.617303,0.32303,11.584177,-0.409071,28.258218
-31.198184,0.317769,13.067213,-6.953773,28.192449
-33.583937,0.315796,15.904325,-4.084421,28.258218
-35.486091,0.313165,11.777616,3.717638,28.06091
-34.357695,0.311192,12.809293,1.009485,28.323988
-31.133704,0.310205,12.293455,-5.245058,28.093795
-31.939702,0.312507,14.614729,-3.342903,28.258218
-34.164255,0.321057,11.132818,2.62148,27.764947
-33.777376,0.327305,12.390175,2.68596,28.028025
-32.358821,0.329278,14.421289,-1.344029,28.159564
-31.165944,0.327963,14.324569,-0.666991,28.126679
-32.100901,0.323688,13.389612,7.392988,28.028025
-31.649543,0.322044,9.359623,10.584739,28.159564
-29.03811,0.329278,13.454092,3.556438,28.028025
-28.586752,0.335527,8.327945,-0.602511,28.159564
-30.166507,0.343748,12.196735,0.364687,28.159564
-29.553949,0.348352,15.839846,6.68371,28.225334
-28.715711,0.352298,8.618104,11.003858,28.291103
-28.651232,0.364136,11.713136,7.715387,28.159564
-29.392749,0.374988,11.874336,10.13338,27.962256
-29.424989,0.376632,10.520259,12.615854,28.06091
-29.00587,0.368411,14.29233,11.551937,27.962256
-28.844671,0.366109,5.523073,10.068901,28.093795
-28.973631,0.366767,11.197298,5.329633,27.99514
-28.844671,0.362163,10.971618,6.103391,27.962256
-30.069787,0.349996,5.168434,8.327945,28.126679
-29.360509,0.338486,7.392988,7.231788,28.192449
-27.232676,0.332238,10.35906,6.103391,28.192449
-25.975319,0.335198,7.328508,4.330196,28.159564
-25.523961,0.340459,8.940504,8.198986,28.159564
-24.750203,0.335198,9.649782,11.422977,28.06091
-22.17101,0.327634,1.525323,7.941066,28.126679
-20.978134,0.32599,6.973869,8.779304,27.962256
-19.817497,0.323688,8.295705,8.456905,28.192449
-20.397815,0.319742,6.264591,6.296831,28.323988
-19.398378,0.313165,7.264028,7.650907,28.192449
-18.88254,0.30034,6.296831,7.683147,28.06091
-17.915342,0.279294,7.683147,4.007797,27.99514
-18.495661,0.256274,5.394113,1.170684,28.093795
-19.075979,0.244436,11.326257,3.846597,28.028025
-19.011499,0.232597,7.941066,6.45803,28.192449
-19.881977,0.215826,4.717075,5.813232,27.929371
-23.363887,0.204317,8.618104,6.167871,28.225334
-24.234364,0.199713,8.811544,7.844347,28.192449
-24.589003,0.192478,7.006109,9.778741,28.126679
-24.814683,0.189847,5.813232,9.262903,28.126679
-25.65292,0.201028,9.295143,8.650344,28.06091
-26.104279,0.206947,5.877712,9.327383,27.962256
-24.137645,0.201686,8.424665,6.36131,27.962256
-21.687412,0.191492,6.65147,7.489707,28.028025
-21.461732,0.180968,9.714262,5.684272,28.093795
-21.042614,0.18064,8.166746,6.071151,28.356872
-18.237742,0.18919,5.587553,8.585865,28.323988
-12.499038,0.188203,11.003858,7.521947,28.159564
-9.597446,0.180968,10.778179,5.007234,28.192449
-9.339527,0.178009,2.7182,4.588115,28.159564
-7.695291,0.183928,10.004421,12.164495,28.159564
-4.181141,0.192149,7.296268,14.09889,28.06091
-2.665865,0.196753,4.233476,8.843784,27.797832
-3.246184,0.199384,9.843221,9.391862,28.093795
-3.117224,0.199384,12.003296,7.715387,28.258218
-0.89267,0.201357,9.520822,9.810981,28.323988
-0.086672,0.202015,5.361873,9.133943,28.126679
-1.924347,0.200699,10.16562,3.943317,28.225334
-3.826502,0.201686,8.360185,4.007797,28.028025
-2.923784,0.197411,4.781555,7.489707,28.159564
-2.730345,0.194451,6.68371,9.456342,28.126679
-6.115536,0.193465,6.232351,5.039474,28.225334
-9.242807,0.191163,2.557001,0.977245,28.291103
-8.662489,0.188203,7.715387,3.943317,27.962256
-7.372892,0.187545,1.202924,7.973306,27.962256
-8.533529,0.179982,7.941066,6.038911,28.192449
-10.758083,0.176365,6.135631,1.847723,28.159564
-8.791448,0.175707,2.073402,4.910514,28.159564
-6.373455,0.166828,8.650344,9.843221,28.192449
-6.695854,0.159264,2.62148,5.232913,27.962256
-7.211693,0.154989,5.136194,3.749877,28.159564
-5.889856,0.156305,5.136194,5.200674,28.159564
-2.021067,0.163211,7.070589,6.71595,28.192449
-0.247872,0.168143,6.71595,10.584739,28.06091
-1.02163,0.165513,1.299644,6.71595,28.291103
-0.76371,0.164855,7.779867,7.392988,28.093795
1.815483,0.16617,3.201799,11.068338,28.126679
1.783243,0.16354,1.428604,5.136194,28.159564
0.332447,0.15203,4.233476,4.330196,28.126679
-1.247309,0.143809,-1.472988,2.170122,28.389757
-0.054432,0.137232,1.331884,2.460281,27.370331
-0.98939,0.132299,0.654846,4.297956,28.258218
-3.504103,0.124736,4.523635,1.783243,28.093795
-5.760897,0.119803,0.300207,1.557563,28.225334
-5.535217,0.120461,3.040599,3.427478,28.356872
-5.728657,0.129011,-1.505228,5.845472,28.093795
-6.437935,0.136903,2.331321,6.296831,28.126679
-7.98545,0.133286,6.61923,2.97612,28.093795
-7.276172,0.12638,2.97612,7.167308,28.488411
-4.213381,0.125064,5.265153,6.52251,28.06091
-3.955462,0.129011,0.042287,7.135068,28.323988
-3.084984,0.129997,-1.698668,7.038349,28.225334
-1.182829,0.128353,8.231225,4.426916,28.126679
0.654846,0.129011,7.102828,4.910514,28.126679
1.299644,0.122434,4.491395,5.942192,28.028025
0.429166,0.11783,8.521385,5.265153,28.258218
1.267404,0.113226,-1.440748,6.55475,27.896486
2.234602,0.09777,0.235727,7.812107,28.126679
1.815483,0.087576,6.42579,5.748752,28.126679
1.170684,0.076395,0.042287,5.394113,28.192449
1.654283,0.056335,4.910514,4.878274,27.962256
0.848285,0.039564,4.201236,0.300207,27.962256
-0.151152,0.025753,-1.666428,2.170122,28.06091
-1.311789,0.007995,4.846035,0.332447,28.159564
-1.408509,-0.010749,0.493646,0.203487,28.192449
-3.278423,-0.015682,4.136756,0.816045,28.225334
-4.342341,-0.007461,3.814357,1.622043,28.159564
-5.212818,0.005693,-0.505791,4.007797,28.159564
-4.342341,0.011941,1.364124,6.973869,28.126679
-4.53578,0.013914,-0.151152,4.523635,28.126679
-5.728657,0.008981,3.749877,0.880525,28.258218
-5.470737,0.009639,-0.151152,0.300207,28.422642
-3.278423,0.008324,-3.794262,-0.054432,28.126679
-3.278423,-0.001871,2.234602,0.590366,27.962256
-3.117224,-0.005488,0.429166,-0.89267,28.192449
-2.278986,-0.019299,-2.278986,-5.535217,28.093795
0.783805,-0.033111,3.524198,-3.052744,28.356872
2.97612,-0.04495,-7.727531,-1.569708,28.028025
3.749877,-0.054486,-4.148901,-1.182829,28.258218
5.361873,-0.055144,-4.793699,-2.375706,28.291103
8.456905,-0.057446,-7.308412,-2.150027,28.291103
10.16562,-0.055802,-0.118912,0.848285,27.896486
9.907701,-0.060734,-9.242807,1.976682,28.192449
9.456342,-0.073559,-10.016565,-1.472988,28.093795
11.422977,-0.082767,-8.791448,-1.859867,28.159564
13.486332,-0.095592,-10.725843,3.395238,28.126679
11.777616,-0.110719,-10.274484,3.459718,28.126679
10.29458,-0.124531,-10.210004,-2.407946,28.159564
11.358497,-0.131765,-11.62856,-0.92491,28.291103
13.647531,-0.13604,-16.561266,-1.215069,28.192449
12.712574,-0.147221,-11.144962,-4.6325,28.323988
11.777616,-0.160375,-16.786946,1.106205,28.225334
14.743688,-0.163006,-17.496224,1.073965,28.291103
19.837595,-0.158402,-16.561266,1.879963,28.323988
23.383986,-0.16169,-20.333336,5.426353,28.028025
26.156619,-0.167938,-21.687412,2.8794,28.028025
29.445091,-0.169583,-22.622369,7.844347,28.126679
35.893076,-0.169583,-22.13877,10.3913,28.225334
40.696824,-0.163663,-19.656298,6.49027,28.258218
42.953619,-0.155771,-25.74964,6.844909,28.291103
46.500011,-0.150181,-26.297718,6.877149,28.126679
52.399917,-0.137027,-19.398378,9.101703,28.126679
57.171427,-0.12749,-23.073728,10.939378,28.126679
58.525504,-0.122557,-24.137645,12.680334,27.929371
57.590546,-0.123544,-22.622369,12.551374,28.093795
61.491578,-0.131108,-31.036985,12.196735,28.389757
63.619413,-0.134725,-26.942516,15.098327,28.028025
62.039657,-0.131765,-20.720214,16.001045,28.093795
59.267023,-0.126175,-26.910277,16.226725,28.126679
60.2987,-0.115981,-21.880851,14.29233,28.028025
62.362056,-0.103484,-15.27167,11.809856,28.126679
61.523818,-0.100196,-21.655172,12.680334,28.192449
57.945185,-0.10184,-19.946457,12.196735,27.830717
57.300387,-0.097565,-16.109908,10.19786,28.093795
56.752308,-0.087371,-14.014314,10.068901,28.06091
54.527753,-0.080136,-17.173825,14.22785,28.06091
49.272644,-0.085727,-14.046553,14.614729,27.962256
46.209851,-0.093948,-20.430055,10.713699,28.126679
45.951932,-0.100525,-15.045991,7.844347,28.093795
43.179298,-0.103156,-7.695291,15.678646,28.126679
38.21435,-0.100196,-15.27167,12.228975,28.028025
35.344997,-0.098552,-12.144399,7.425228,28.093795
33.410602,-0.097565,-13.530715,4.265716,28.159564
31.153807,-0.107102,-12.789197,3.201799,28.06091
27.575176,-0.116967,-10.500163,9.682022,28.028025
24.931502,-0.128477,-10.661363,1.396364,28.093795
25.189422,-0.134396,-9.500726,-2.698105,28.192449
24.899263,-0.136369,-7.437372,-0.086672,28.093795
24.093265,-0.130779,-10.338964,0.880525,28.159564
22.674708,-0.122229,-8.694728,4.104517,27.99514
22.223349,-0.121571,-7.469612,-5.051619,27.962256
23.061587,-0.123873,-4.56802,-6.180015,28.192449
20.901513,-0.114336,-6.341215,0.977245,28.126679
20.643593,-0.100525,-5.019379,0.912765,28.323988
21.062712,-0.098223,-5.341778,-2.665865,28.323988
21.77199,-0.107102,-2.536905,-7.98545,28.225334
21.449591,-0.110719,-0.118912,-2.988264,28.06091
20.192234,-0.105457,-6.986013,-2.278986,28.225334
20.740313,-0.099209,-8.952648,-9.887605,28.126679
20.546873,-0.092632,-1.247309,-12.015439,28.258218
20.063275,-0.0877,-3.600823,-8.726968,27.99514
20.321194,-0.086713,-10.048805,-5.341778,28.159564
19.934315,-0.088357,-0.79595,-11.402881,28.192449
20.288954,-0.091975,-9.307287,-17.431744,28.323988
20.837033,-0.096579,-2.665865,-8.501289,28.192449
20.675833,-0.103813,-5.470737,-3.375143,28.225334
21.77199,-0.11335,-6.051056,-10.016565,27.962256
22.320069,-0.131436,-1.376269,-15.43287,28.126679
21.256152,-0.15314,-1.05387,-12.627997,28.06091
22.09439,-0.163663,-3.729782,-9.307287,28.225334
23.448466,-0.165965,-1.956587,-10.790323,28.159564
24.480144,-0.18175,0.074527,-17.399504,28.192449
25.99542,-0.209044,-2.923784,-16.690226,28.225334
