Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
0.235727,0.558485,1.976682,-2.375706,27.238792
-5.728657,0.546975,1.751003,-2.859305,27.173023
-9.823125,0.548948,1.589803,-4.148901,27.173023
-8.24337,0.549606,2.266841,-3.310663,27.304561
-7.824251,0.541056,3.362998,-1.763148,27.304561
-10.338964,0.53415,1.751003,-2.407946,27.205907
-9.371767,0.53711,-0.215632,-2.891545,27.271677
-7.792011,0.539412,1.622043,-1.892107,27.173023
-7.695291,0.53152,2.137882,-1.505228,27.074368
-5.245058,0.523298,2.073402,-3.052744,27.370331
0.461406,0.523627,2.81492,-2.988264,27.238792
3.911077,0.520339,1.718763,-2.891545,27.205907
5.394113,0.520668,2.395801,-2.827065,27.173023
8.876024,0.514748,2.589241,-3.536343,27.337446
11.003858,0.512775,3.395238,-2.440186,27.337446
10.552499,0.509816,2.137882,-3.504103,27.173023
10.552499,0.506527,2.62148,-3.020504,27.140138
11.390737,0.496991,2.492521,-2.021067,27.271677
11.036098,0.489098,2.68596,-2.407946,27.107253
10.552499,0.484823,3.685398,-1.440748,27.205907
8.972744,0.48581,2.331321,-1.537468,27.205907
5.329633,0.479891,3.524198,-1.472988,27.107253
-1.182829,0.471998,3.814357,1.041725,27.140138
-4.66474,0.4743,4.426916,0.106767,27.173023
-5.696417,0.477589,3.298519,-1.698668,27.4361
-9.178327,0.477917,4.620355,-2.278986,27.205907
-11.144962,0.475944,5.458593,-0.538031,27.238792
-12.112159,0.465421,3.362998,-0.73147,27.140138
-13.982074,0.453583,0.912765,-0.95715,27.238792
-16.432307,0.446677,4.136756,-1.182829,27.370331
-15.17495,0.44569,5.232913,-1.05387,27.337446
-11.75752,0.438785,2.97612,-0.215632,27.140138
-12.241119,0.437798,3.620918,-0.76371,27.140138
-10.629123,0.444704,5.877712,-1.988827,27.304561
-8.694728,0.451281,3.620918,0.525886,27.238792
-6.986013,0.452267,5.039474,-1.247309,27.468985
-2.182266,0.458515,7.457468,-2.182266,27.074368
0.396927,0.464435,6.038911,-0.95715,27.205907
-0.312352,0.466737,5.845472,-0.183392,27.238792
-0.92491,0.472985,4.652595,-1.311789,27.304561
-1.859867,0.468052,5.684272,-1.859867,27.271677
-2.375706,0.46016,4.588115,-2.021067,27.271677
-3.181704,0.452596,5.780992,-2.053307,27.041484
-3.536343,0.447335,6.49027,-1.440748,27.074368
-6.244495,0.436154,7.521947,-0.054432,27.074368
-11.048242,0.423986,5.039474,-1.440748,27.074368
-14.626872,0.415108,5.103954,-0.376831,27.140138
-18.366701,0.403927,8.295705,0.300207,27.140138
-20.268856,0.387813,6.264591,-0.215632,27.107253
-20.236616,0.371371,6.45803,0.880525,27.370331
-22.29997,0.356902,6.42579,-0.280112,27.173023
-23.815246,0.343748,6.909389,-0.89267,27.271677
-23.815246,0.333882,6.167871,-0.570271,27.370331
-22.23549,0.33158,6.103391,-1.569708,27.140138
-21.816371,0.334211,7.650907,-1.924347,27.271677
-20.107656,0.327305,6.006671,-2.762585,27.140138
-18.108782,0.306588,5.490833,-0.86043,27.205907
-17.302784,0.29738,8.456905,0.912765,27.173023
-14.497912,0.290146,8.295705,-1.892107,27.107253
-10.532403,0.284226,7.070589,-1.730908,27.238792
-8.662489,0.279294,8.360185,-0.95715,26.383789
-7.501852,0.27469,8.295705,0.010048,27.238792
-7.179453,0.263838,8.134506,0.139007,27.205907
-8.24337,0.256603,7.521947,-0.666991,27.107253
-9.597446,0.250355,7.167308,0.558126,27.271677
-10.274484,0.248382,8.650344,0.396927,27.074368
-8.598009,0.243121,6.877149,-0.538031,27.238792
-10.725843,0.238188,6.52251,0.461406,27.173023
-14.143273,0.223719,7.747627,-1.086109,27.304561
-15.723029,0.209578,5.716512,0.493646,27.50187
-18.62462,0.192478,6.264591,1.299644,27.271677
-22.33221,0.184915,7.876586,-0.118912,27.140138
-23.234927,0.181297,7.296268,0.912765,27.205907
-22.590129,0.178995,4.555875,-0.473551,27.271677
-23.911965,0.173405,5.039474,-0.92491,27.107253
-23.041488,0.171761,7.554187,-1.182829,27.205907
-20.204376,0.163868,5.684272,-1.956587,27.140138
-18.72134,0.158936,4.878274,1.460844,27.271677
-17.625183,0.150057,5.361873,0.332447,27.008599
-15.465109,0.146768,6.877149,-0.98939,27.107253
-12.015439,0.139205,6.780429,0.010048,27.140138
-8.11441,0.12638,4.942754,0.719326,27.107253
-6.147776,0.115528,4.104517,1.009485,27.173023
-3.278423,0.111582,6.038911,-0.086672,27.107253
-1.05387,0.099743,4.974994,-0.473551,27.041484
-0.666991,0.082972,4.297956,0.751566,26.87706
-0.022192,0.07508,6.071151,0.364687,27.140138
-0.312352,0.08067,4.781555,1.557563,27.205907
-2.343466,0.075408,4.007797,1.364124,27.140138
-4.181141,0.06357,4.072277,0.590366,27.107253
-5.696417,0.055678,5.555313,1.364124,27.107253
-9.532966,0.050416,3.266279,0.783805,27.107253
-12.499038,0.050087,3.588678,0.364687,27.271677
-13.369515,0.047456,4.717075,0.235727,27.140138
-16.109908,0.042524,3.524198,-0.376831,26.31802
-18.527901,0.035289,2.524761,-0.118912,27.271677
-19.688537,0.031343,2.68596,0.912765,27.271677
-18.75358,0.026739,3.653158,0.654846,27.271677
-18.334461,0.023122,1.396364,-1.408509,27.205907
-17.141585,0.024766,2.234602,0.751566,27.271677
-12.821437,0.027397,3.105079,1.654283,27.205907
-10.854802,0.024766,-0.505791,1.106205,27.173023
-8.501289,0.021149,-1.311789,3.105079,27.238792
-5.502977,0.020162,0.493646,1.202924,27.140138
-2.891545,0.023122,3.749877,1.557563,27.205907
0.461406,0.022464,1.783243,2.395801,27.205907
3.330759,0.018189,-0.505791,2.492521,27.205907
4.942754,0.01786,2.97612,4.523635,27.238792
5.523073,0.017531,1.202924,2.7182,27.140138
6.006671,0.01786,0.429166,1.654283,27.041484
5.652032,0.014243,2.524761,4.362436,27.173023
2.97612,0.001089,1.267404,4.620355,27.008599
0.525886,0.001089,3.556438,4.007797,27.271677
-0.89267,-0.001871,2.137882,2.363561,27.173023
-2.407946,-0.011736,1.557563,2.266841,27.173023
-4.245621,-0.018971,3.524198,3.008359,27.205907
-8.436809,-0.022588,2.557001,1.815483,27.107253
-8.823688,-0.025876,1.783243,2.041162,27.4361
-10.210004,-0.03344,2.94388,1.267404,27.008599
-13.788634,-0.04199,1.622043,1.267404,27.205907
-14.143273,-0.053171,0.171247,3.556438,27.238792
-15.23943,-0.065667,1.138445,3.717638,27.107253
-12.885917,-0.073888,1.493084,3.008359,27.4361
-8.17889,-0.084411,-0.247872,-2.214506,27.107253
-6.341215,-0.091975,0.267967,9.004983,27.205907
-4.922659,-0.097565,0.880525,1.783243,27.140138
-3.826502,-0.102169,0.300207,3.524198,27.238792
-2.117787,-0.105457,2.492521,3.169559,27.271677
1.138445,-0.107759,1.170684,0.751566,27.173023
3.782117,-0.109732,0.396927,4.426916,27.074368
6.877149,-0.110061,1.847723,-2.117787,27.205907
10.3913,-0.109404,1.912202,1.138445,27.205907
10.26234,-0.109404,1.009485,2.97612,27.173023
4.072277,-0.114336,3.105079,0.332447,27.238792
3.749877,-0.121571,1.879963,2.137882,27.140138
7.747627,-0.131436,0.042287,-0.280112,27.140138
4.201236,-0.145248,1.170684,1.783243,27.205907
-1.472988,-0.162019,1.879963,2.7182,27.304561
-0.92491,-0.171885,-0.634751,2.331321,27.238792
-6.115536,-0.184381,-0.441311,0.300207,27.107253
-9.823125,-0.199508,1.557563,1.589803,27.173023
-10.983762,-0.218252,-0.634751,4.555875,27.205907
-9.887605,-0.225487,-0.344591,3.362998,27.370331
-11.241681,-0.234365,-0.634751,0.687086,27.337446
-9.275047,-0.254754,-1.988827,-0.086672,27.205907
-5.341778,-0.269881,-0.086672,3.395238,27.205907
-9.436246,-0.272183,-1.182829,4.040037,27.238792
-7.372892,-0.272183,-1.569708,2.331321,27.370331
0.429166,-0.280075,-2.182266,0.590366,27.271677
4.201236,-0.288954,-1.182829,1.396364,27.205907
5.942192,-0.295531,0.106767,2.073402,27.238792
13.389612,-0.295202,-0.215632,2.75044,27.205907
17.322882,-0.294216,0.525886,-0.441311,27.271677
14.518009,-0.296189,-1.05387,0.719326,27.140138
14.421289,-0.299477,-1.376269,3.266279,27.271677
13.808731,-0.303095,0.396927,4.040037,27.173023
13.421852,-0.313618,-0.570271,3.234039,27.205907
14.00217,-0.321181,-2.343466,-0.86043,27.271677
11.487457,-0.327429,-1.408509,0.267967,27.041484
7.102828,-0.325785,-1.827627,6.65147,27.205907
4.168996,-0.326443,-1.956587,1.751003,27.074368
0.203487,-0.33006,-3.568583,0.171247,27.205907
-6.308975,-0.329731,-2.440186,0.525886,27.337446
-5.309538,-0.32151,-2.375706,1.202924,27.633409
-5.180578,-0.326443,-1.698668,2.299081,27.238792
-5.277298,-0.330718,-2.891545,-2.375706,27.107253
-5.889856,-0.33302,-6.437935,-1.892107,27.205907
-6.631374,-0.334993,-2.085547,0.880525,27.304561
-3.149464,-0.332691,-0.441311,3.234039,27.304561
-0.441311,-0.332033,-3.697542,2.363561,27.271677
4.297956,-0.338281,-3.890982,0.525886,27.238792
7.231788,-0.33302,-2.278986,2.91164,27.107253
9.456342,-0.326443,-1.988827,2.91164,27.304561
12.551374,-0.322496,-1.440748,2.331321,27.140138
11.809856,-0.321839,-2.246746,1.783243,27.173023
15.646406,-0.330718,-2.988264,-0.73147,27.271677
19.869835,-0.332033,-2.182266,-0.666991,27.041484
19.418476,-0.325785,-0.79595,0.171247,27.238792
18.644718,-0.322496,-2.794825,-1.666428,26.942829
13.647531,-0.331704,-3.826502,-0.151152,27.140138
9.939941,-0.33565,-0.054432,-0.312352,27.304561
9.424102,-0.328416,-1.988827,-1.537468,27.140138
7.779867,-0.318879,-1.634188,1.138445,27.074368
8.263465,-0.309671,-3.342903,0.235727,27.074368
4.652595,-0.299148,-1.763148,0.977245,27.173023
1.525323,-0.294216,-1.247309,1.589803,27.107253
-1.182829,-0.288954,-2.794825,-0.376831,27.271677
-5.083858,-0.290269,-4.922659,0.171247,27.074368
-6.212255,-0.301779,-3.181704,-0.69923,27.173023
-5.889856,-0.303423,-1.02163,-0.409071,27.074368
-5.664177,-0.305396,-4.052181,-0.376831,27.074368
-5.277298,-0.311645,-3.665302,-1.311789,27.238792
-1.601948,-0.321181,-4.793699,-0.86043,27.140138
2.81492,-0.330718,-1.988827,-2.021067,27.205907
2.65372,-0.336308,-1.827627,-0.151152,27.271677
6.49027,-0.3442,-2.794825,-1.569708,27.238792
7.715387,-0.352422,-2.859305,-1.440748,27.271677
6.61923,-0.357025,-3.213944,-1.505228,27.140138
10.520259,-0.361958,-2.794825,-1.376269,27.205907
13.454092,-0.35571,-1.311789,0.461406,27.271677
14.29233,-0.350448,-5.083858,-0.183392,27.238792
13.260652,-0.348147,-4.6325,-1.634188,27.140138
11.777616,-0.343543,-2.246746,-0.473551,27.173023
9.746501,-0.338281,-4.084421,-2.053307,27.140138
6.55475,-0.335979,-2.375706,-1.118349,27.074368
3.040599,-0.339597,-4.148901,0.654846,27.337446
1.460844,-0.340583,-3.729782,-3.504103,27.173023
-1.634188,-0.334335,-2.407946,-2.117787,27.173023
-2.504666,-0.3271,-4.181141,1.912202,27.140138
-3.375143,-0.3271,-2.246746,0.687086,26.87706
-5.212818,-0.337295,-0.95715,-2.988264,27.337446
-3.439623,-0.340583,-4.084421,-1.247309,27.205907
-5.245058,-0.340583,-0.79595,3.072839,27.140138
-6.437935,-0.343214,-3.697542,3.717638,27.140138
-3.987701,-0.3442,-3.633062,0.622606,27.304561
-2.472426,-0.33861,-2.472426,-1.666428,27.304561
1.783243,-0.336308,-2.117787,-1.247309,27.271677
5.426353,-0.340254,-1.892107,3.072839,27.205907
6.36131,-0.34716,-2.343466,0.622606,27.173023
7.489707,-0.356039,-2.794825,-0.215632,27.173023
7.876586,-0.363274,-3.504103,0.783805,27.304561
7.199548,-0.365904,-2.698105,0.139007,27.140138
6.36131,-0.37577,-3.439623,1.879963,27.140138
4.523635,-0.381689,-2.665865,0.461406,27.140138
2.557001,-0.383333,-3.504103,-2.343466,27.140138
3.330759,-0.377743,-1.505228,0.977245,27.238792
3.588678,-0.373139,-1.472988,-0.89267,27.074368
0.364687,-0.373797,-0.505791,-1.666428,27.074368
-0.86043,-0.380702,-2.182266,0.493646,27.238792
-3.149464,-0.383662,-2.601385,-1.827627,27.107253
-7.114973,-0.380045,-0.69923,-0.602511,27.205907
-6.663614,-0.370837,-1.311789,-0.98939,27.107253
-5.664177,-0.368535,-1.215069,0.042287,27.238792
-5.051619,-0.362287,-3.375143,1.686523,27.304561
-3.504103,-0.356697,-4.50354,0.590366,27.107253
-3.213944,-0.356697,-2.988264,-0.215632,27.205907
-1.150589,-0.363274,-3.020504,-0.086672,27.140138
-0.95715,-0.364589,-5.793137,0.429166,27.074368
0.687086,-0.362616,-4.858179,-0.409071,27.304561
1.718763,-0.357354,-1.730908,-1.376269,27.140138
2.170122,-0.359327,-3.826502,-1.118349,27.205907
3.040599,-0.362616,-3.310663,-1.956587,27.140138
5.458593,-0.368535,-2.214506,-0.69923,27.173023
7.586427,-0.376427,-2.956024,-1.505228,27.173023
4.168996,-0.383991,-2.536905,-1.601948,27.074368
1.815483,-0.388595,-3.762022,0.719326,27.238792
1.686523,-0.390239,-5.857616,0.880525,27.173023
-1.182829,-0.388924,-4.890419,-0.086672,27.140138
-1.956587,-0.38136,-5.793137,-1.05387,27.271677
-1.215069,-0.380374,-4.69698,-1.569708,27.205907
-1.859867,-0.390568,-5.857616,0.461406,27.140138
-4.729219,-0.391226,-5.986576,0.364687,27.173023
-6.792574,-0.380045,-5.212818,-0.505791,27.107253
-7.082733,-0.370508,-5.309538,0.332447,27.205907
-7.243933,-0.369193,-6.824814,1.815483,27.238792
-6.857054,-0.374783,-8.340089,2.557001,27.173023
-4.40682,-0.380045,-8.11441,3.975557,27.205907
-2.665865,-0.385306,-6.051056,3.588678,27.140138
-2.407946,-0.388266,-6.308975,3.653158,27.271677
1.686523,-0.384649,-8.08217,2.94388,27.271677
4.168996,-0.377414,-5.567457,3.298519,27.107253
4.523635,-0.371495,-7.663051,4.491395,27.140138
8.134506,-0.367549,-8.21113,1.654283,27.205907
10.778179,-0.365247,-5.116098,1.106205,27.205907
13.905451,-0.365904,-8.533529,3.975557,27.238792
14.324569,-0.36985,-5.696417,4.588115,27.074368
13.292892,-0.366891,-5.374018,5.619792,27.107253
12.196735,-0.358012,-8.436809,4.007797,27.074368
9.488582,-0.357683,-5.793137,3.169559,27.205907
8.360185,-0.353408,-5.760897,5.555313,27.238792
8.682584,-0.345187,-6.212255,7.102828,27.041484
5.394113,-0.336308,-6.953773,5.684272,27.140138
2.68596,-0.340254,-6.824814,4.394676,27.107253
-0.215632,-0.345187,-6.534654,1.622043,27.205907
-3.600823,-0.336308,-5.019379,2.75044,27.140138
-5.535217,-0.325456,-2.536905,4.588115,27.008599
-5.051619,-0.314933,-4.761459,3.362998,27.140138
-5.212818,-0.311316,-5.470737,3.685398,27.107253
-5.051619,-0.306712,-2.311226,4.394676,27.271677
-0.473551,-0.304081,-3.568583,5.780992,27.107253
1.686523,-0.30441,-3.826502,7.521947,27.074368
1.686523,-0.302766,-1.537468,5.619792,27.173023
4.459156,-0.300135,-3.923222,2.460281,27.140138
6.39355,-0.288625,-3.504103,3.911077,27.337446
9.069463,-0.280404,-3.536343,3.330759,27.140138
11.777616,-0.281062,2.524761,1.815483,27.271677
15.452967,-0.282377,1.331884,1.267404,27.173023
16.839283,-0.279089,-8.11441,1.331884,26.975714
15.775366,-0.277116,-2.891545,4.297956,27.238792
16.001045,-0.279746,0.235727,4.330196,27.041484
14.453529,-0.279089,2.041162,3.588678,27.140138
11.938816,-0.27876,3.008359,3.362998,26.942829
11.842096,-0.272183,-0.602511,2.492521,26.909945
10.101141,-0.266264,-0.344591,4.007797,27.205907
5.361873,-0.258042,2.041162,2.97612,27.074368
2.62148,-0.25015,-1.215069,3.749877,27.140138
0.106767,-0.237654,-0.441311,1.138445,27.074368
-4.66474,-0.224171,4.942754,-0.409071,27.107253
-6.341215,-0.213977,1.815483,0.074527,27.238792
-6.599134,-0.207729,-1.698668,2.041162,27.205907
-9.661926,-0.188327,0.783805,-0.538031,27.074368
-10.629123,-0.164321,2.97612,-0.69923,27.205907
-10.435684,-0.151825,2.91164,-0.086672,27.205907
-10.596883,-0.146892,1.009485,-0.79595,27.271677
-9.210567,-0.131108,2.557001,1.202924,27.205907
-5.825376,-0.120584,0.267967,0.235727,27.107253
-1.827627,-0.118611,3.491958,-1.344029,27.140138
0.945005,-0.118282,4.846035,-0.538031,27.074368
5.652032,-0.114007,-0.505791,-0.409071,27.304561
9.230663,-0.114007,0.654846,2.363561,27.238792
10.26234,-0.117296,-0.215632,0.654846,27.074368
12.325695,-0.120256,2.62148,-1.440748,27.173023
15.388487,-0.116967,1.235164,-0.570271,27.205907
17.322882,-0.104471,-0.538031,1.428604,27.304561
18.999357,-0.099867,3.524198,1.686523,27.238792
18.902638,-0.093619,-0.247872,-1.311789,27.107253
16.774803,-0.085727,0.783805,-2.214506,27.337446
13.679771,-0.071915,-0.69923,-0.312352,27.140138
8.843784,-0.057775,0.912765,0.848285,27.173023
5.426353,-0.045278,3.362998,1.460844,27.238792
2.460281,-0.044292,-2.246746,1.364124,27.008599
-0.376831,-0.044621,-0.95715,-0.79595,27.173023
-1.505228,-0.040346,-1.408509,0.493646,27.304561
-2.472426,-0.042648,1.041725,3.008359,27.140138
-5.438497,-0.035742,1.202924,2.395801,27.271677
-5.148338,-0.022259,2.68596,1.041725,27.107253
-4.60026,-0.008119,-2.891545,0.783805,27.370331
-5.922096,0.003062,-2.891545,4.104517,27.173023
-2.343466,0.002404,1.718763,6.103391,27.140138
3.105079,0.002076,-3.149464,0.880525,27.107253
5.845472,0.00372,-1.247309,1.847723,27.041484
10.35906,0.009968,-2.343466,2.008922,27.140138
15.162807,0.009639,-2.923784,2.331321,27.205907
16.871523,0.005693,-2.311226,3.362998,27.304561
18.322319,0.005035,-2.601385,1.009485,27.238792
20.385674,0.006679,-3.052744,1.041725,27.238792
21.83647,0.016216,-2.633625,2.524761,27.271677
23.222787,0.022135,-0.570271,3.943317,27.271677
22.868148,0.022464,-1.956587,3.749877,27.403216
21.90095,0.025424,-2.182266,1.815483,27.107253
20.708073,0.030028,-2.859305,2.331321,27.205907
16.291204,0.035947,-1.634188,5.007234,27.074368
14.09889,0.044168,-4.245621,4.297956,27.074368
11.229538,0.048772,-4.890419,3.266279,27.173023
6.52251,0.05206,-2.150027,3.717638,27.041484
2.589241,0.056335,-0.82819,3.395238,27.140138
-0.473551,0.057322,-2.053307,4.459156,27.140138
-3.794262,0.056993,-2.988264,2.460281,27.238792
-4.66474,0.058637,-3.729782,3.169559,27.271677
-5.277298,0.062255,-4.084421,3.330759,27.205907
-6.437935,0.069489,-2.472426,2.62148,27.238792
-6.502415,0.082643,-2.698105,1.912202,27.271677
-4.6325,0.097112,-3.858742,2.202362,27.107253
-4.761459,0.10928,-4.181141,2.202362,27.041484
-3.246184,0.110595,-5.148338,4.265716,27.107253
0.590366,0.110924,-4.50354,4.072277,27.107253
4.878274,0.118487,-2.665865,2.395801,27.140138
11.680896,0.128682,-2.440186,2.84716,27.173023
14.614729,0.140191,-4.213381,3.975557,26.975714
15.839846,0.152688,-3.439623,2.62148,27.205907
17.064962,0.171761,-3.278423,2.62148,27.600524
15.420727,0.182284,-2.343466,1.170684,27.403216
15.646406,0.187874,-3.536343,1.041725,27.173023
17.742001,0.188532,-3.246184,3.395238,27.107253
16.613604,0.190505,-1.537468,1.202924,27.173023
14.550249,0.196424,-2.601385,1.944442,27.271677
10.713699,0.203659,-1.182829,2.073402,27.304561
6.68371,0.216813,-0.89267,0.364687,27.173023
1.331884,0.225034,-1.311789,1.428604,27.140138
-2.021067,0.229309,-2.021067,1.106205,27.140138
-3.439623,0.236544,-1.537468,0.783805,27.271677
-5.889856,0.246738,0.235727,0.396927,27.238792
-7.372892,0.254301,-0.76371,2.557001,27.140138
-6.695854,0.259563,-0.95715,2.75044,27.173023
-6.147776,0.261865,-0.69923,0.461406,27.041484
-4.4713,0.269757,0.074527,0.300207,27.271677
-0.602511,0.276005,-1.215069,0.461406,27.304561
4.040037,0.281267,0.171247,-0.118912,27.370331
5.652032,0.290146,0.525886,-1.182829,27.238792
6.71595,0.296394,0.235727,-3.020504,27.271677
8.424665,0.29738,-0.73147,-2.698105,27.304561
10.778179,0.300669,-2.343466,-2.375706,27.238792
15.646406,0.313165,0.235727,-2.956024,27.271677
20.611353,0.324346,-0.505791,-3.375143,27.205907
20.804793,0.332896,-0.151152,-2.117787,27.173023
19.998795,0.336513,0.042287,-2.569145,27.173023
17.774241,0.341446,-0.086672,-2.569145,27.238792
15.452967,0.350325,-0.054432,-2.601385,27.304561
13.744251,0.359532,0.364687,-1.827627,27.140138
12.519134,0.367754,0.558126,-1.601948,27.140138
12.712574,0.378934,0.267967,-1.408509,27.205907
11.616417,0.392746,-0.73147,-0.634751,27.140138
5.555313,0.403927,-0.473551,-0.666991,27.238792
2.234602,0.409188,0.719326,-2.407946,27.304561
0.139007,0.419711,-0.215632,-2.407946,27.173023
-0.570271,0.434181,-0.280112,-1.666428,27.304561
-1.344029,0.441415,-1.118349,-1.182829,27.271677
-1.344029,0.447006,0.332447,-2.021067,27.205907
1.686523,0.453912,-0.570271,-2.375706,27.173023
3.169559,0.467394,1.138445,-2.730345,27.271677
4.297956,0.478904,0.687086,-3.052744,27.140138
7.812107,0.489756,-0.054432,-3.342903,27.468985
11.294017,0.506856,-0.538031,-3.117224,27.238792
10.19786,0.520668,0.074527,-0.95715,27.041484
14.13113,0.536452,0.139007,-3.439623,27.50187
23.932065,0.541056,-2.214506,-3.084984,26.975714
19.289517,0.544345,0.816045,-1.118349,27.074368
19.547436,0.552237,-0.118912,-2.601385,27.304561
24.480144,0.561773,-2.827065,-3.407383,27.238792
21.094952,0.572625,-0.95715,-3.568583,27.140138
22.577988,0.5769,0.203487,-3.278423,27.271677
30.541249,0.583806,-0.151152,-2.859305,27.238792
14.324569,0.602879,-0.89267,-1.988827,26.87706
3.524198,0.617678,-1.666428,-1.698668,27.304561
10.874899,0.628858,-0.73147,-4.052181,27.238792
2.395801,0.639381,-0.022192,-1.988827,26.548213
5.523073,0.647603,0.139007,-0.215632,27.238792
15.356247,0.650891,0.912765,-1.150589,27.074368
-1.247309,0.655166,-0.312352,-1.956587,27.041484
-8.984888,0.655166,-1.118349,-5.083858,27.370331
6.52251,0.663387,0.396927,-3.665302,27.107253
3.266279,0.673582,0.816045,-2.633625,26.811291
3.008359,0.672266,-0.118912,-4.213381,27.271677
18.0644,0.662401,-0.054432,-3.858742,27.534754
