Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
0.945005,0.054362,4.781555,14.421289,30.724572
3.298519,0.048114,1.138445,16.355684,30.757457
1.815483,0.059295,3.234039,17.419601,30.888996
-0.215632,0.084287,-0.247872,11.358497,30.658803
0.203487,0.106978,4.201236,11.874336,31.053419
1.912202,0.129668,4.491395,16.581364,30.888996
0.267967,0.13493,-2.827065,14.356809,31.020535
-2.536905,0.133943,-0.086672,9.778741,30.823226
-1.666428,0.140191,3.588678,6.45803,30.888996
2.363561,0.154332,-0.086672,11.261777,30.954765
3.814357,0.165184,2.428041,11.003858,30.954765
2.91164,0.172418,4.104517,8.037786,31.020535
2.7182,0.175707,0.171247,1.396364,30.92188
6.68371,0.170774,-0.92491,0.171247,31.020535
8.070026,0.168143,5.877712,9.230663,30.823226
5.845472,0.167486,6.55475,5.555313,30.856111
4.684835,0.160251,1.493084,3.911077,30.954765
7.908826,0.147426,4.136756,7.457468,31.020535
9.746501,0.129997,5.394113,6.61923,31.053419
7.779867,0.119803,3.008359,9.488582,30.790342
4.007797,0.110595,2.81492,3.105079,31.119189
5.523073,0.105991,-3.278423,3.685398,30.856111
6.780429,0.099414,-7.243933,3.105079,31.119189
3.653158,0.085603,1.686523,4.652595,30.823226
0.139007,0.075737,-0.376831,7.425228,30.98765
1.396364,0.074093,-1.376269,2.202362,31.020535
4.007797,0.074751,-1.859867,-1.215069,30.888996
2.81492,0.079355,6.329071,0.074527,30.757457
0.300207,0.086589,5.071714,9.295143,30.92188
1.073965,0.087905,2.428041,7.006109,30.888996
2.81492,0.08067,0.783805,-3.955462,30.98765
2.428041,0.080012,2.91164,1.751003,31.053419
-1.311789,0.080012,3.459718,2.041162,30.757457
-1.698668,0.075408,1.912202,2.81492,31.086304
1.428604,0.06916,0.783805,-2.827065,30.954765
2.008922,0.073764,-2.730345,-4.342341,31.086304
-0.602511,0.07771,-3.084984,1.138445,30.888996
-1.827627,0.084945,-2.891545,-3.471863,30.98765
-0.054432,0.099085,-0.054432,-6.276735,30.757457
0.493646,0.117172,0.042287,-1.150589,31.053419
-1.150589,0.127366,-0.280112,0.719326,30.888996
-1.440748,0.132628,-1.988827,1.331884,31.152074
0.654846,0.141507,-0.312352,0.687086,31.119189
2.363561,0.147097,-5.212818,6.748189,30.954765
2.395801,0.142493,-3.633062,3.298519,31.053419
1.976682,0.131641,-1.537468,0.010048,31.053419
3.717638,0.127695,-3.375143,6.232351,30.691687
5.426353,0.13197,-9.597446,1.815483,31.119189
4.072277,0.139205,-5.502977,-1.827627,30.856111
3.330759,0.145124,2.234602,2.75044,31.020535
3.556438,0.150057,-6.728094,-0.570271,31.152074
4.362436,0.143151,-5.245058,-1.956587,31.119189
4.297956,0.14052,-4.4713,-4.342341,30.954765
3.234039,0.145453,-9.049367,0.074527,31.119189
3.524198,0.146111,-9.694166,10.004421,30.625918
3.427478,0.138547,-11.59632,5.716512,30.954765
2.75044,0.132299,-5.502977,3.717638,30.888996
2.395801,0.138547,-8.855928,2.7182,31.020535
3.137319,0.142822,-13.272796,0.622606,30.954765
4.523635,0.142822,-10.081045,3.201799,31.086304
6.167871,0.142822,-11.918719,1.396364,30.954765
6.941629,0.142164,-11.144962,-0.570271,31.184958
9.391862,0.146768,-8.30785,-0.602511,31.053419
10.068901,0.148413,-11.209441,-1.763148,31.020535
9.810981,0.138876,-11.402881,3.975557,31.283612
11.036098,0.134601,-11.75752,5.458593,30.856111
12.712574,0.127366,-9.887605,3.846597,30.856111
12.035535,0.118159,-8.469049,5.942192,30.856111
11.358497,0.11487,-11.6608,7.102828,31.152074
12.454654,0.118487,-9.146087,9.617542,31.053419
13.679771,0.122105,-13.562955,11.003858,31.086304
12.873773,0.139205,-15.658549,7.554187,30.92188
11.551937,0.162224,-10.822563,5.587553,31.020535
12.164495,0.179982,-12.144399,9.198423,30.888996
13.454092,0.196424,-10.596883,11.068338,30.757457
13.518572,0.202015,-17.335024,9.456342,30.823226
13.518572,0.192478,-11.983199,9.617542,31.053419
15.001608,0.180311,-14.368953,8.489145,30.593033
16.678083,0.163211,-14.917031,10.939378,31.349382
17.516321,0.141507,-5.857616,10.745939,30.92188
16.387924,0.126709,-16.077668,6.167871,31.086304
15.324007,0.117501,-12.595758,4.265716,31.086304
17.032722,0.10928,-11.918719,3.169559,30.823226
18.09664,0.107964,-15.27167,7.167308,30.658803
17.355122,0.11487,-9.855365,8.843784,30.790342
16.194485,0.123749,-14.207753,6.877149,30.888996
16.516884,0.135916,-16.303347,1.557563,31.053419
17.290642,0.136903,-13.143836,2.202362,30.98765
16.033285,0.131641,-12.918157,7.586427,30.98765
14.421289,0.130984,-15.690789,5.103954,31.020535
15.388487,0.130655,-18.141022,3.685398,30.98765
16.774803,0.120789,-12.337838,3.234039,31.020535
16.452404,0.116186,-15.465109,3.878837,30.92188
15.420727,0.110266,-13.143836,7.779867,30.888996
15.904325,0.104676,-7.630811,8.198986,30.658803
17.774241,0.099085,-10.983762,5.007234,30.954765
17.516321,0.087905,-16.786946,4.523635,31.020535
16.549124,0.073764,-14.175513,3.588678,31.316497
17.129442,0.069489,-13.562955,0.235727,31.184958
19.353997,0.064885,-15.27167,1.686523,30.98765
20.031035,0.065543,-18.205502,-1.118349,30.790342
19.450716,0.070476,-14.272233,-4.37458,30.888996
19.128317,0.070805,-16.561266,-0.69923,30.92188
21.449591,0.070147,-20.945894,2.589241,30.494379
22.449029,0.081985,-24.782443,-1.601948,31.217843
21.90095,0.090535,-20.107656,-0.151152,31.020535
23.222787,0.088891,-18.65686,-2.956024,30.856111
25.479581,0.095797,-17.077105,-5.631937,31.053419
27.542936,0.110266,-19.237179,-2.762585,30.954765
27.800855,0.111253,-20.075416,-3.117224,31.119189
27.994295,0.101716,-14.691352,-3.890982,31.217843
30.799168,0.095139,-18.979259,-4.277861,31.119189
31.992045,0.100401,-13.885354,-2.021067,30.92188
31.572926,0.099414,-23.331647,2.299081,31.152074
31.927565,0.093495,-20.204376,1.170684,31.020535
33.281642,0.088562,-15.916468,2.589241,30.98765
34.02316,0.086589,-20.236616,1.622043,31.217843
33.088202,0.090535,-14.497912,1.557563,30.691687
33.120442,0.096455,-22.654609,3.362998,30.823226
32.862523,0.106978,-21.139333,3.814357,30.790342
32.991483,0.113555,-19.914217,-0.79595,31.086304
31.927565,0.112239,-17.238304,-1.763148,30.92188
30.895888,0.10632,-19.140459,0.493646,31.250728
31.669646,0.099085,-14.691352,0.525886,30.98765
32.572364,0.096126,-14.917031,2.331321,31.086304
31.411726,0.098099,-19.688537,-2.182266,30.888996
31.766366,0.090207,-16.335587,-1.02163,31.020535
31.766366,0.088562,-15.916468,7.328508,31.086304
32.733563,0.091193,-16.142148,5.909952,30.658803
30.476769,0.094153,-14.401192,3.040599,31.020535
30.509009,0.089549,-17.560703,0.074527,31.053419
31.153807,0.087576,-18.302221,0.042287,30.98765
31.218287,0.084616,-12.402318,0.816045,31.152074
30.05765,0.085274,-13.498475,-5.857616,31.086304
29.412851,0.090207,-13.433995,-2.859305,31.152074
28.123254,0.089549,-14.755831,-2.085547,30.92188
27.510696,0.082314,-12.499038,-4.084421,31.349382
25.576301,0.075408,-15.561829,-0.183392,30.823226
24.028785,0.067187,-12.241119,-1.150589,31.152074
24.383424,0.051403,-15.723029,-3.955462,30.658803
24.480144,0.037591,-12.015439,-3.697542,30.856111
23.964305,0.023122,-14.852551,-4.987139,30.790342
22.706948,0.008324,-16.690226,0.010048,30.92188
22.126629,0.00076,-12.724717,-2.343466,30.954765
22.449029,-0.000884,-11.62856,-7.276172,30.98765
21.449591,-0.005488,-5.889856,-7.888731,30.888996
20.095515,-0.014367,-8.11441,-6.180015,31.119189
21.191672,-0.014696,-7.695291,-2.440186,30.888996
21.546311,-0.011736,-11.435121,-7.920971,31.152074
21.256152,-0.011736,0.364687,-12.627997,31.053419
20.869273,-0.021601,-10.274484,-7.630811,31.119189
19.837595,-0.029823,-8.14665,-5.922096,31.020535
19.837595,-0.027521,-9.661926,-6.889293,30.98765
18.741438,-0.029494,-9.823125,-9.404006,30.92188
17.709761,-0.032782,-2.601385,-11.112722,31.152074
17.258402,-0.036728,-9.275047,-6.857054,30.329956
18.257839,-0.04495,-7.566332,-5.696417,31.119189
19.128317,-0.056788,-3.729782,-11.62856,31.020535
17.032722,-0.06468,-4.50354,-16.722466,31.119189
17.258402,-0.07323,-5.470737,-14.852551,30.888996
16.839283,-0.083096,-3.665302,-8.469049,31.283612
17.129442,-0.104142,1.299644,-6.018816,30.593033
15.968805,-0.132423,0.332447,-12.434558,31.020535
14.646969,-0.1732,-1.988827,-13.337275,30.856111
16.065525,-0.206742,0.816045,-7.727531,30.954765
16.065525,-0.229762,1.686523,-4.6325,30.724572
14.421289,-0.25015,4.297956,-13.885354,31.119189
14.711448,-0.271196,0.074527,-19.172699,31.086304
13.873211,-0.283364,-3.020504,-11.241681,30.98765
14.872648,-0.286652,7.264028,-7.759771,30.98765
13.196172,-0.277773,3.556438,-8.01769,30.856111
12.325695,-0.265935,5.619792,-14.014314,30.954765
12.615854,-0.255083,0.848285,-15.980948,30.888996
13.454092,-0.2416,1.428604,-4.6325,30.92188
14.00217,-0.230419,9.424102,-4.922659,31.020535
12.196735,-0.221869,5.426353,-7.759771,31.152074
11.261777,-0.219239,5.329633,-14.207753,31.217843
11.680896,-0.223514,4.620355,-17.141585,31.250728
10.778179,-0.227789,4.652595,-6.051056,30.954765
9.391862,-0.238312,7.812107,-10.758083,30.790342
8.134506,-0.247519,4.813795,-15.045991,30.954765
8.521385,-0.246204,9.649782,-17.109345,30.92188
8.424665,-0.236339,2.234602,-15.626309,30.98765
6.038911,-0.225158,11.616417,-2.794825,31.316497
4.040037,-0.220883,6.167871,-11.144962,31.217843
4.007797,-0.219896,4.491395,-12.724717,31.250728
3.072839,-0.217594,11.842096,-7.856491,31.086304
0.364687,-0.215621,14.711448,-7.759771,31.086304
-1.634188,-0.211017,19.225037,-5.245058,31.119189
-1.634188,-0.199508,15.195047,-8.920408,31.020535
-1.601948,-0.189971,13.099453,-12.434558,30.888996
-4.60026,-0.180435,8.424665,-14.304473,30.954765
-6.018816,-0.171556,13.454092,-9.565206,30.888996
-6.373455,-0.167281,14.872648,-12.305598,31.053419
-7.147213,-0.162348,8.940504,-17.044865,31.086304
-9.081607,-0.160046,3.975557,-10.177764,30.98765
-10.048805,-0.164979,13.615291,-7.824251,31.053419
-10.210004,-0.166623,14.646969,-4.245621,31.217843
-11.273921,-0.167938,15.066088,-8.469049,31.086304
-12.660237,-0.168925,10.29458,-4.310101,31.020535
-13.047116,-0.166623,9.069463,1.976682,31.053419
-14.981511,-0.176817,14.679209,-4.052181,30.823226
-15.14271,-0.189971,14.453529,-9.855365,30.954765
-16.915905,-0.205756,17.064962,-11.62856,30.823226
-18.141022,-0.216937,8.843784,-12.079919,31.217843
-18.81806,-0.218252,11.455217,-10.854802,31.349382
-19.849737,-0.220554,8.456905,-16.367827,31.217843
-20.945894,-0.216279,13.325132,-14.594632,30.92188
-21.365013,-0.204112,13.163933,-8.21113,30.888996
-22.719089,-0.196548,7.844347,-8.21113,30.823226
-23.234927,-0.188985,5.426353,-6.921533,30.856111
-24.524524,-0.175173,27.059337,-7.824251,31.152074
-24.008685,-0.168267,20.417914,2.7182,30.92188
-23.783006,-0.167281,1.331884,3.653158,30.98765
-25.201562,-0.166623,5.232913,-5.148338,30.856111
-26.458918,-0.164979,1.976682,1.396364,30.92188
-25.78188,-0.164979,20.031035,-2.214506,30.92188
-25.008122,-0.160704,10.939378,2.524761,31.053419
-25.137082,-0.164979,3.814357,-0.441311,31.086304
-25.74964,-0.178461,11.294017,-7.630811,30.954765
-24.460044,-0.196548,10.939378,0.816045,31.020535
-22.590129,-0.21299,9.359623,4.136756,30.856111
-22.26773,-0.222527,7.360748,7.683147,30.98765
-22.33221,-0.214306,2.84716,3.330759,31.020535
-22.17101,-0.216279,5.716512,-0.634751,30.790342
-19.946457,-0.23009,8.618104,8.360185,30.92188
-18.62462,-0.241271,10.32682,8.134506,30.888996
-19.204939,-0.243902,-4.019941,6.877149,31.086304
-18.91478,-0.247519,6.49027,2.84716,30.790342
-16.980385,-0.262317,8.456905,1.428604,31.086304
-15.755269,-0.280404,4.459156,7.006109,30.954765
-16.238867,-0.300135,3.491958,8.876024,31.119189
-18.173262,-0.316906,2.460281,0.171247,30.98765
-16.625746,-0.324798,5.909952,4.168996,30.92188
-14.594632,-0.334993,0.461406,20.063275,31.086304
-14.046553,-0.347818,7.908826,11.326257,30.856111
-15.045991,-0.353408,0.461406,7.199548,31.020535
-14.111033,-0.358999,-2.730345,20.256714,30.92188
-11.370641,-0.368206,2.266841,15.227287,31.086304
-11.177202,-0.372152,7.521947,11.745376,30.92188
-13.691914,-0.365575,5.458593,10.48802,31.086304
-14.207753,-0.360972,0.042287,7.844347,31.217843
-12.595758,-0.358341,1.460844,8.747064,30.954765
-11.144962,-0.349133,1.138445,7.618667,30.888996
-13.659675,-0.351106,-1.150589,8.682584,30.98765
-14.723592,-0.352093,0.945005,6.39355,30.888996
-13.659675,-0.353737,1.912202,8.650344,31.119189
-13.143836,-0.355381,3.782117,11.745376,31.020535
-15.465109,-0.366891,-2.472426,11.390737,31.119189
-17.270544,-0.379716,-0.79595,20.450154,30.954765
-17.335024,-0.395172,3.943317,15.581926,30.724572
-14.239993,-0.414245,1.557563,7.779867,30.856111
-15.23943,-0.436278,0.558126,20.224474,30.954765
-16.722466,-0.455351,-0.86043,18.580239,30.856111
-15.626309,-0.471793,0.171247,11.261777,30.98765
-12.789197,-0.484289,0.300207,13.131693,31.053419
-12.821437,-0.486591,4.942754,13.808731,30.98765
-15.497349,-0.483632,1.751003,12.132255,30.757457
-16.271107,-0.472451,-0.280112,15.162807,30.98765
-13.562955,-0.45568,4.717075,13.808731,30.92188
-13.724154,-0.442197,13.002733,10.3913,30.856111
-16.238867,-0.428385,9.327383,16.226725,30.954765
-17.044865,-0.416218,1.847723,11.971056,31.086304
-16.174387,-0.410627,12.519134,15.098327,31.250728
-16.561266,-0.407668,12.583614,22.449029,30.856111
-20.107656,-0.402077,4.362436,15.324007,30.757457
-22.751329,-0.393527,8.489145,7.489707,30.888996
-21.784131,-0.387937,4.684835,7.006109,30.856111
-20.687975,-0.381689,7.006109,16.678083,30.823226
-22.074291,-0.368864,9.295143,8.070026,31.086304
-23.492846,-0.35012,7.199548,5.684272,30.888996
-22.461169,-0.333677,7.135068,11.971056,30.92188
-21.365013,-0.320523,-0.441311,4.104517,30.790342
-22.590129,-0.303752,14.16337,7.457468,30.888996
-23.750766,-0.289941,5.909952,9.391862,30.823226
-22.944768,-0.282706,3.685398,8.585865,30.757457
-22.29997,-0.272841,8.327945,10.552499,31.020535
-21.848611,-0.260344,9.585302,3.556438,30.92188
-22.23549,-0.252452,13.389612,4.910514,30.92188
-22.912528,-0.251466,8.682584,2.68596,31.119189
-22.751329,-0.24456,11.938816,1.525323,31.349382
-23.363887,-0.230748,14.22785,-2.343466,31.119189
-23.073728,-0.225158,12.615854,-3.504103,31.020535
-24.298844,-0.216937,13.067213,0.203487,30.231301
-24.202124,-0.201481,10.681459,-4.310101,30.98765
-22.783569,-0.187669,9.133943,0.010048,30.92188
-20.881414,-0.177475,13.486332,-0.505791,30.823226
-21.010374,-0.166623,14.711448,-4.4713,30.724572
-20.784694,-0.163335,8.295705,-0.215632,31.020535
-19.301659,-0.162677,8.102266,-1.408509,31.152074
-17.689663,-0.152154,12.519134,3.427478,31.053419
-17.721903,-0.141302,13.421852,5.909952,31.053419
-16.980385,-0.127161,11.358497,0.171247,31.020535
-17.109345,-0.111706,12.841533,1.267404,30.593033
-16.077668,-0.102169,8.650344,-2.569145,30.888996
-16.496787,-0.09329,7.328508,-1.601948,30.856111
-18.527901,-0.082109,14.389049,-0.82819,30.888996
-19.140459,-0.0706,11.036098,-6.534654,31.349382
-18.592381,-0.067311,9.456342,-4.43906,31.086304
-18.366701,-0.07323,14.550249,-5.535217,30.954765
-18.81806,-0.08474,12.809293,-4.277861,30.954765
-19.398378,-0.095263,10.907138,-0.118912,30.888996
-17.850863,-0.099538,10.842659,-2.923784,31.020535
-16.271107,-0.101182,11.455217,-1.569708,30.724572
-16.303347,-0.1048,11.487457,-3.213944,30.790342
-15.819748,-0.115981,7.102828,-2.794825,31.053419
-14.530152,-0.120584,3.040599,-3.794262,31.086304
-12.402318,-0.115981,3.524198,-5.438497,31.152074
-11.273921,-0.106444,-0.98939,-4.052181,30.954765
-12.273358,-0.098552,4.491395,-0.376831,31.119189
-11.78976,-0.0877,4.072277,-4.858179,30.98765
-9.565206,-0.0877,-0.570271,-8.11441,31.053419
-8.759208,-0.092304,5.361873,-5.438497,31.020535
-9.694166,-0.097565,0.912765,-0.602511,30.888996
-9.404006,-0.095592,1.879963,-1.247309,31.184958
-7.759771,-0.090002,2.428041,-4.052181,30.856111
-5.148338,-0.089015,-0.76371,-7.501852,30.856111
-5.180578,-0.083754,-5.986576,-2.311226,30.92188
-5.438497,-0.072244,-8.694728,-0.086672,31.086304
-3.052744,-0.061721,-4.954899,1.364124,30.954765
0.106767,-0.052842,-2.504666,2.073402,30.92188
0.622606,-0.047251,-2.665865,-2.214506,31.086304
0.558126,-0.04495,-6.663614,-0.473551,30.954765
2.363561,-0.041661,-2.633625,-2.085547,31.217843
5.652032,-0.036071,-6.018816,-0.409071,30.888996
6.61923,-0.032125,-8.08217,-2.762585,31.217843
4.781555,-0.03048,-3.568583,-1.730908,31.152074
6.038911,-0.024232,-8.533529,6.071151,30.98765
8.908264,-0.014367,-9.565206,-2.246746,30.888996
9.520822,-0.011736,-7.405132,-0.441311,30.92188
8.521385,-0.012723,-9.017128,6.844909,30.98765
9.939941,-0.016011,-8.533529,5.232913,30.888996
12.970493,-0.025548,-10.145524,0.783805,31.250728
16.162245,-0.032453,-5.922096,-5.051619,30.856111
15.839846,-0.033769,-10.113285,2.299081,31.053419
16.258964,-0.033769,-10.983762,5.200674,30.823226
20.159994,-0.034755,-9.468486,-1.150589,30.98765
22.545748,-0.026534,-9.984325,2.331321,31.020535
22.964867,-0.016669,-10.661363,0.074527,31.119189
23.383986,-0.009434,-9.984325,-1.505228,31.349382
26.317819,0.002076,-12.370078,2.524761,30.954765
29.219412,0.014243,-13.401755,0.364687,30.888996
28.348934,0.026081,-14.111033,4.974994,30.888996
27.865335,0.036276,-6.373455,6.58699,30.757457
28.929252,0.047128,-9.629686,2.68596,30.790342
29.703011,0.056006,-20.397815,-0.376831,30.757457
28.768053,0.056993,-9.984325,-2.182266,31.053419
27.317256,0.047456,-13.047116,1.976682,31.053419
27.800855,0.044168,-10.500163,0.203487,31.053419
29.316132,0.049758,-5.857616,-1.892107,30.823226
29.219412,0.056335,-14.239993,-4.4713,30.98765
28.058775,0.061597,-9.694166,-5.180578,31.086304
28.381174,0.061597,-12.853677,-2.923784,31.086304
30.380049,0.069818,-13.143836,-6.502415,30.823226
31.057087,0.085274,-7.792011,-4.40682,30.98765
30.831408,0.108951,-4.56802,-4.148901,31.152074
32.153245,0.131312,-10.242244,-4.66474,30.856111
33.99092,0.154989,-5.277298,-5.922096,30.527264
35.183797,0.176365,-4.181141,-8.630249,30.92188
35.119317,0.196424,-7.824251,-4.858179,31.119189
35.312757,0.21747,-7.501852,-2.182266,31.086304
35.699636,0.227665,-6.599134,-3.762022,31.053419
35.022598,0.231282,-7.372892,-5.664177,30.856111
33.475081,0.229638,-10.016565,-7.856491,30.954765
32.604604,0.223061,-11.918719,-7.179453,30.98765
32.798043,0.215826,-9.339527,-6.857054,30.724572
33.088202,0.215826,-10.854802,-7.501852,31.086304
32.378924,0.217799,-12.853677,-7.598572,31.283612
31.572926,0.218786,-17.077105,-9.113847,31.020535
31.315007,0.231282,-13.401755,-3.633062,30.856111
30.734688,0.239503,-11.435121,-4.56802,31.020535
30.670208,0.243449,-9.823125,-6.244495,31.086304
31.121567,0.247396,-6.534654,-4.43906,31.053419
32.088765,0.255946,-7.695291,-7.501852,31.184958
33.604041,0.267455,-8.436809,-4.181141,30.888996
33.249402,0.274361,-5.631937,-9.984325,30.98765
33.313882,0.282253,-17.625183,-9.307287,30.790342
34.313319,0.290803,-4.148901,-2.891545,30.954765
33.636281,0.293763,-4.53578,-7.695291,31.119189
34.345559,0.28883,-16.496787,-7.727531,31.349382
34.377799,0.275019,-1.215069,-5.180578,31.053419
35.151557,0.258576,-14.272233,-2.278986,30.823226
37.118193,0.245751,-8.04993,-2.150027,31.152074
36.473394,0.233913,-9.242807,-5.245058,30.888996
36.956993,0.224047,-13.853114,-6.760334,31.020535
37.601791,0.228651,-18.6891,-9.887605,31.086304
37.472832,0.235886,-18.237742,-6.147776,30.757457
37.247152,0.236215,-12.692477,-7.243933,31.086304
35.957555,0.238846,-16.754706,-11.370641,30.461494
37.956431,0.238846,-15.755269,-8.501289,31.119189
37.666271,0.23753,-13.853114,-10.629123,30.790342
36.860273,0.241147,-11.144962,-8.855928,31.053419
36.795793,0.248382,-12.176639,-8.340089,31.152074
36.634594,0.252986,-14.433432,-11.75752,31.020535
35.925315,0.263509,-14.239993,-8.855928,30.98765
35.506197,0.274032,-15.465109,-6.695854,30.954765
34.410039,0.289159,-21.042614,-4.4713,31.184958
35.344997,0.30034,-17.560703,-2.762585,31.086304
36.344434,0.31185,-19.720777,-8.694728,31.053419
36.924753,0.31185,-13.433995,-3.729782,30.954765
36.118755,0.307575,-6.760334,1.815483,31.184958
36.892513,0.31185,-12.531278,-3.955462,30.954765
38.31107,0.307575,-10.790323,-3.794262,31.119189
37.537312,0.295078,-14.562392,-0.570271,30.625918
35.796356,0.285542,-9.500726,0.364687,30.724572
35.989795,0.291132,-11.177202,1.331884,29.935339
36.537874,0.30034,-18.366701,-4.342341,30.790342
35.957555,0.311521,-13.659675,-7.501852,30.823226
33.281642,0.328292,-19.430618,-4.181141,31.086304
33.055962,0.352298,-13.595195,0.461406,30.823226
32.121005,0.3717,-16.271107,1.106205,31.086304
