Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-18.173262,0.458187,-4.56802,-0.76371,32.007076
-18.94702,0.457858,5.619792,-1.537468,32.039961
-20.204376,0.454898,5.652032,-2.988264,32.1715
-18.205502,0.456871,9.166183,-4.148901,31.974191
-17.850863,0.464435,5.587553,-0.89267,32.039961
-15.948708,0.475287,4.201236,-2.633625,32.237269
-17.625183,0.474629,6.232351,-4.6325,32.072846
-20.655735,0.469039,6.329071,-1.698668,32.10573
-18.78582,0.456871,3.362998,-0.666991,31.941307
-19.656298,0.458515,-1.215069,-0.82819,32.007076
-21.365013,0.460489,3.072839,-3.407383,32.204385
-21.880851,0.460817,6.135631,-4.66474,32.10573
-21.719652,0.461804,-3.246184,-0.79595,32.007076
-18.75358,0.453583,0.235727,-1.150589,31.974191
-17.528464,0.454569,2.78268,-0.118912,32.007076
-17.044865,0.463448,9.262903,-0.634751,32.204385
-19.075979,0.465092,9.004983,-1.988827,31.941307
-19.978697,0.46016,-1.215069,-4.181141,32.007076
-19.978697,0.452925,6.52251,-0.247872,32.007076
-19.043739,0.458187,3.975557,1.009485,32.039961
-16.915905,0.464106,3.330759,-3.890982,32.270154
-17.141585,0.456214,6.877149,-2.472426,32.072846
-17.141585,0.452267,-1.150589,-3.729782,32.039961
-20.687975,0.455885,-1.666428,-3.504103,32.007076
-22.815808,0.444704,5.619792,2.137882,31.908422
-22.686849,0.439442,1.912202,1.976682,32.1715
-22.590129,0.437798,2.84716,0.461406,32.007076
-20.301096,0.434838,2.78268,-0.666991,32.10573
-19.688537,0.433194,-1.150589,-3.246184,32.039961
-19.075979,0.425302,1.009485,1.686523,32.039961
-18.269981,0.422342,2.65372,5.716512,31.941307
-19.849737,0.409846,0.558126,2.395801,32.072846
-19.075979,0.399981,5.652032,1.202924,31.941307
-16.722466,0.390115,4.007797,1.557563,32.039961
-14.659112,0.379263,-1.956587,1.041725,32.138615
-14.433432,0.373015,3.911077,5.329633,32.072846
-14.272233,0.365123,6.038911,3.040599,32.007076
-16.915905,0.350982,3.137319,0.525886,31.908422
-19.075979,0.346379,1.718763,2.202362,31.974191
-18.78582,0.341446,0.945005,5.523073,32.007076
-17.463984,0.327634,1.589803,1.976682,32.039961
-15.980948,0.315467,0.590366,-3.213944,32.039961
-16.400067,0.304286,2.266841,2.460281,32.039961
-17.560703,0.288173,6.71595,5.619792,32.039961
-19.753017,0.278307,0.267967,3.782117,32.039961
-21.622932,0.269428,1.879963,3.330759,32.039961
-20.075416,0.25463,0.010048,2.008922,32.072846
-18.269981,0.248711,0.590366,7.296268,32.204385
-14.239993,0.256932,2.363561,9.327383,32.072846
-13.337275,0.257261,3.491958,-0.312352,31.941307
-16.561266,0.243449,1.493084,-0.086672,32.072846
-18.173262,0.236215,-1.150589,5.361873,32.039961
-19.333898,0.226349,1.751003,7.779867,32.007076
-20.494535,0.22043,2.428041,5.007234,31.908422
-17.625183,0.202672,3.717638,2.84716,31.941307
-16.948145,0.178666,1.847723,6.71595,31.908422
-17.625183,0.187217,0.687086,7.296268,32.007076
-16.206627,0.195438,0.461406,5.361873,32.039961
-17.077105,0.18623,-1.02163,2.234602,32.10573
-21.397253,0.17209,3.782117,-0.441311,32.039961
-23.009248,0.167815,3.234039,3.395238,32.10573
-18.979259,0.173734,1.654283,4.942754,32.10573
-17.592943,0.16354,-1.182829,1.009485,32.007076
-16.593506,0.145453,1.235164,1.170684,32.072846
-11.467361,0.140849,2.524761,5.039474,32.072846
-10.887042,0.137889,0.848285,4.974994,31.941307
-14.465672,0.135916,4.136756,4.717075,32.039961
-15.497349,0.121776,-0.602511,2.524761,32.007076
-14.884791,0.10632,-0.215632,5.426353,32.039961
-14.981511,0.099085,2.68596,7.715387,32.138615
-14.272233,0.08363,3.008359,1.267404,32.039961
-13.756394,0.077382,2.073402,-0.505791,32.007076
-14.465672,0.079683,-0.022192,1.235164,31.974191
-15.851988,0.085603,-2.214506,5.168434,32.007076
-16.754706,0.082972,2.8794,6.296831,32.10573
-20.301096,0.084287,6.71595,0.783805,31.908422
-22.977008,0.079683,3.395238,0.945005,31.908422
-20.204376,0.07212,3.620918,2.65372,32.007076
-19.527338,0.068503,0.267967,4.813795,32.039961
-19.688537,0.047785,1.783243,2.073402,32.007076
-19.237179,0.028383,3.105079,-3.633062,32.039961
-20.655735,0.024437,0.751566,-0.151152,31.941307
-20.430055,0.034303,-0.76371,4.620355,31.974191
-19.043739,0.031014,3.040599,6.748189,31.941307
-17.786383,0.02641,4.588115,5.748752,32.007076
-17.818623,0.028383,-3.084984,0.751566,31.974191
-17.560703,0.023122,3.362998,3.588678,32.10573
-18.237742,0.010297,2.7182,6.103391,32.039961
-15.658549,-0.001213,0.332447,0.912765,32.10573
-13.305036,-0.015024,4.104517,-2.214506,31.842653
-10.983762,-0.015024,-5.341778,-0.98939,32.10573
-9.436246,-0.027192,-4.052181,5.039474,32.138615
-12.079919,-0.046594,5.587553,3.266279,31.908422
-15.36839,-0.061392,-0.505791,-0.183392,32.039961
-14.078793,-0.074217,-1.763148,3.266279,32.007076
-12.660237,-0.08178,-0.022192,4.588115,31.941307
-11.983199,-0.083425,-1.763148,3.072839,32.007076
-12.402318,-0.077177,1.428604,2.589241,32.039961
-13.369515,-0.066982,1.138445,4.588115,31.875537
-13.853114,-0.072902,-2.246746,6.52251,32.007076
-14.401192,-0.081123,-2.053307,5.232913,32.007076
-15.723029,-0.088029,-0.92491,2.75044,31.941307
-17.754143,-0.089015,-1.763148,2.557001,32.007076
-17.399504,-0.097894,-1.537468,2.94388,31.875537
-15.916468,-0.112034,-5.406258,4.136756,31.974191
-14.368953,-0.115981,-2.956024,3.556438,32.072846
-13.369515,-0.119269,-4.6325,1.622043,31.743998
-13.337275,-0.128477,-5.083858,4.104517,31.842653
-14.272233,-0.130121,-6.792574,3.782117,31.974191
-13.240556,-0.126175,-4.277861,3.201799,32.007076
-7.727531,-0.128148,1.654283,2.202362,32.072846
-3.310663,-0.124202,-2.762585,3.556438,32.072846
-1.859867,-0.123215,-2.407946,6.844909,32.007076
-0.151152,-0.13045,-2.891545,4.394676,32.10573
-0.280112,-0.137027,-4.66474,4.007797,32.007076
0.654846,-0.132752,-2.504666,2.97612,32.039961
3.169559,-0.13045,-3.117224,6.39355,31.974191
4.813795,-0.14459,-9.823125,8.198986,32.007076
6.58699,-0.151496,-7.372892,3.008359,32.204385
5.974431,-0.143275,-7.405132,1.912202,32.039961
3.008359,-0.137356,-5.664177,3.943317,32.007076
0.719326,-0.148865,-3.600823,6.941629,31.941307
0.654846,-0.155771,-7.534092,6.748189,31.941307
0.912765,-0.15314,-4.277861,0.396927,32.335923
-0.054432,-0.152483,-5.567457,2.234602,31.941307
-0.247872,-0.148208,-5.664177,6.296831,31.974191
-0.98939,-0.139658,-3.568583,3.782117,32.039961
-1.376269,-0.12749,-5.148338,2.84716,31.941307
-3.149464,-0.131436,-7.792011,3.524198,32.007076
-3.181704,-0.143275,-8.372329,6.61923,32.039961
1.138445,-0.155442,-2.440186,4.265716,31.974191
2.81492,-0.166623,-7.534092,3.491958,32.138615
5.297393,-0.166623,-11.62856,5.361873,32.138615
9.359623,-0.149852,-6.276735,1.751003,32.039961
9.004983,-0.149523,-7.695291,3.395238,32.039961
10.19786,-0.152811,-8.14665,5.845472,31.941307
12.357935,-0.15314,-7.243933,1.493084,31.974191
12.293455,-0.160375,-6.695854,5.200674,32.039961
17.322882,-0.164979,-7.953211,5.942192,32.007076
20.321194,-0.167281,-8.888168,4.491395,31.974191
19.902075,-0.164979,-4.277861,3.814357,31.842653
18.419039,-0.158073,-7.792011,-0.505791,32.007076
19.128317,-0.153798,-7.018253,-0.247872,32.039961
19.418476,-0.151496,-5.599697,1.718763,32.1715
25.189422,-0.154127,-6.760334,2.7182,32.007076
12.390175,-0.163663,-10.210004,1.364124,32.237269
23.093827,-0.165308,-8.565769,0.945005,32.138615
21.578551,-0.168925,-7.469612,-0.666991,32.10573
22.287829,-0.16761,-8.759208,0.010048,31.974191
21.93319,-0.160704,-6.276735,-6.083296,31.974191
17.193922,-0.168925,-10.532403,6.52251,32.10573
24.705823,-0.169254,-6.502415,9.166183,31.974191
15.968805,-0.164321,-8.855928,0.203487,31.54669
12.486894,-0.170898,-9.210567,6.52251,32.10573
27.091577,-0.175831,-7.920971,5.523073,31.908422
18.419039,-0.169583,-4.825939,5.716512,32.072846
26.672458,-0.171885,-6.470175,3.298519,32.072846
25.124942,-0.176817,-5.341778,-3.407383,31.941307
21.643031,-0.173529,-3.923222,-0.441311,32.138615
24.963742,-0.174844,-12.015439,-3.471863,32.138615
23.190547,-0.172871,-12.079919,-2.246746,32.10573
22.739188,-0.165308,-6.180015,-5.599697,31.809768
10.552499,-0.161033,-9.855365,-3.052744,32.368808
20.514634,-0.165636,-12.208879,4.362436,31.776883
9.907701,-0.167938,-10.081045,3.169559,32.072846
10.842659,-0.161033,-8.759208,2.7182,31.908422
14.13113,-0.158402,-5.922096,1.073965,31.941307
17.96768,-0.156429,-6.695854,3.943317,31.974191
12.648094,-0.135054,-9.984325,10.971618,31.875537
9.101703,-0.117954,-7.179453,-0.409071,32.237269
17.032722,-0.115981,-7.276172,-4.987139,31.842653
17.709761,-0.111706,-10.919282,0.106767,32.204385
24.222224,-0.115981,-7.211693,-1.505228,32.533232
25.608541,-0.124202,-9.275047,-4.40682,31.908422
29.090452,-0.114665,-10.016565,-3.375143,32.10573
27.252777,-0.100854,-9.694166,-4.342341,31.941307
25.86646,-0.087371,-14.368953,-0.95715,32.039961
31.766366,-0.083754,-11.112722,0.945005,31.875537
27.413976,-0.079479,-3.246184,-2.375706,32.007076
28.897013,-0.084082,-9.210567,-3.149464,31.908422
26.801418,-0.092632,-10.274484,0.429166,32.072846
31.218287,-0.084411,-7.276172,1.041725,32.138615
30.509009,-0.071915,-10.693603,-0.86043,32.072846
26.221099,-0.080465,-4.277861,-3.633062,31.908422
24.738063,-0.086713,-6.824814,-1.763148,32.204385
22.126629,-0.0877,-7.824251,0.139007,32.072846
25.511821,-0.081452,-13.305036,2.395801,32.007076
17.99992,-0.082438,-15.723029,-1.795388,31.875537
18.967118,-0.088357,-5.277298,-0.280112,31.974191
25.76974,-0.068627,-13.079356,2.170122,32.204385
28.768053,-0.0706,-11.6608,-4.793699,32.007076
19.773115,-0.067969,-7.98545,-4.019941,31.974191
17.99992,-0.048567,-8.24337,-0.441311,32.10573
26.350059,-0.045936,-11.209441,-1.634188,32.072846
28.768053,-0.051855,-9.629686,-2.085547,32.1715
29.122692,-0.053828,-10.048805,-4.60026,31.974191
34.15212,-0.061063,-14.723592,-3.955462,32.072846
33.571801,-0.066653,-12.112159,-3.890982,32.138615
34.24884,-0.075532,-11.950959,-2.053307,32.072846
39.697387,-0.075861,-11.402881,-2.214506,32.10573
37.634031,-0.07915,-12.144399,-3.955462,32.072846
43.082579,-0.082438,-7.759771,0.429166,32.039961
41.115943,-0.087371,-7.792011,-4.052181,32.007076
41.889701,-0.094934,-11.338401,-5.664177,32.007076
42.889139,-0.092961,-10.854802,0.912765,32.10573
44.243216,-0.074217,-4.69698,-4.277861,32.039961
39.729626,-0.0706,-2.182266,-3.310663,32.039961
35.893076,-0.071915,-8.791448,-2.085547,32.039961
37.376112,-0.07915,-6.083296,-5.470737,32.039961
34.732438,-0.085727,-9.242807,-1.215069,32.007076
28.897013,-0.093948,-9.726406,-2.988264,32.138615
28.800293,-0.105129,-4.987139,-4.084421,31.941307
24.899263,-0.113679,-5.535217,-4.40682,32.039961
22.287829,-0.125517,-8.24337,-7.566332,32.204385
24.480144,-0.151825,-11.6608,-6.760334,31.974191
17.258402,-0.1732,-1.537468,-8.565769,32.10573
19.257277,-0.183723,-6.889293,-7.276172,32.039961
22.642468,-0.191944,-3.955462,-3.375143,31.941307
25.415101,-0.195233,-1.956587,-4.53578,32.039961
31.218287,-0.186025,-8.04993,-7.759771,32.007076
25.80198,-0.177146,-3.181704,-6.502415,32.039961
27.381736,-0.180435,-4.890419,-4.729219,31.743998
30.702448,-0.189642,-1.892107,-10.306724,32.039961
29.445091,-0.190629,-2.182266,-9.210567,32.039961
33.410602,-0.195562,-3.052744,-5.567457,32.138615
36.537874,-0.192602,-3.633062,-7.501852,31.974191
41.889701,-0.186683,-4.43906,-7.243933,31.809768
30.509009,-0.181421,-0.151152,-6.308975,31.941307
27.059337,-0.189313,0.171247,-2.730345,31.941307
26.930377,-0.196219,-2.698105,-4.69698,32.138615
28.348934,-0.211346,-2.311226,-8.630249,31.941307
28.091015,-0.230748,-3.955462,-10.467924,31.908422
28.155494,-0.23601,0.558126,-8.855928,32.039961
22.158869,-0.25015,4.007797,-6.405695,31.908422
17.677521,-0.261989,-1.408509,-7.824251,32.039961
19.902075,-0.267579,0.719326,-9.146087,32.039961
13.357372,-0.272841,-3.697542,-11.177202,32.1715
15.743126,-0.289612,-2.698105,-8.791448,32.039961
16.839283,-0.317564,1.493084,-2.956024,32.039961
16.807043,-0.338939,-0.92491,-6.953773,32.039961
19.482956,-0.35867,-1.215069,-6.244495,32.072846
17.484081,-0.372481,-2.923784,-3.665302,32.138615
22.191109,-0.371495,-0.69923,-7.243933,32.1715
25.415101,-0.377085,2.7182,-6.695854,32.072846
22.835908,-0.378729,-2.182266,-5.470737,32.072846
25.447341,-0.383333,2.299081,-6.470175,32.072846
25.415101,-0.395829,1.525323,-5.825376,32.270154
28.735813,-0.412601,-3.181704,-7.727531,32.007076
29.76749,-0.415231,0.880525,-7.437372,32.10573
31.863085,-0.426083,1.847723,-0.634751,32.007076
30.895888,-0.426741,-0.280112,-0.73147,31.875537
27.381736,-0.436606,0.139007,-5.631937,32.204385
26.704698,-0.455351,-1.763148,-4.181141,32.039961
25.8987,-0.446801,-4.148901,2.557001,31.974191
22.739188,-0.446472,0.139007,-0.570271,32.039961
22.223349,-0.44121,1.170684,-5.083858,32.138615
24.544623,-0.439566,-0.505791,-3.246184,32.039961
19.579676,-0.448116,-0.054432,-3.020504,31.974191
17.419601,-0.462585,-1.150589,-3.890982,32.072846
19.192797,-0.469491,-2.085547,-4.116661,32.007076
17.032722,-0.476068,0.622606,-3.762022,32.007076
12.390175,-0.484618,-0.634751,-4.4713,31.908422
13.647531,-0.485605,-1.311789,-3.762022,32.1715
14.969368,-0.496457,-0.69923,-0.89267,31.974191
14.872648,-0.502376,-2.504666,-0.69923,32.007076
15.195047,-0.511912,1.718763,-4.60026,32.1715
16.742563,-0.520134,1.815483,-2.407946,32.039961
17.580801,-0.517832,-2.117787,-1.956587,32.039961
14.356809,-0.510597,5.103954,-4.987139,31.974191
12.422414,-0.517832,1.202924,-4.954899,32.007076
15.646406,-0.522107,-0.344591,-5.277298,32.039961
12.325695,-0.52671,1.138445,-1.086109,32.1715
14.26009,-0.543482,3.459718,0.687086,31.974191
15.098327,-0.56387,3.459718,-1.150589,32.10573
13.96993,-0.571105,-1.924347,-2.762585,31.974191
11.003858,-0.565843,1.396364,0.042287,31.941307
6.296831,-0.547428,1.460844,1.751003,31.974191
6.038911,-0.536576,2.81492,-1.05387,32.007076
2.84716,-0.534274,6.071151,-3.633062,32.072846
1.041725,-0.529012,1.525323,-4.245621,31.809768
-1.827627,-0.516187,-1.376269,-3.149464,32.072846
-5.535217,-0.501389,4.555875,-0.312352,31.941307
-9.500726,-0.485605,3.491958,-3.052744,32.138615
-9.887605,-0.472122,2.170122,-2.569145,32.1715
-12.047679,-0.470478,5.232913,-1.279549,32.10573
-11.85424,-0.468833,2.492521,-4.019941,32.138615
-10.854802,-0.460283,4.136756,-1.344029,31.908422
-12.112159,-0.450747,3.169559,-0.473551,31.941307
-13.305036,-0.453049,1.815483,-3.697542,32.1715
-12.950397,-0.454364,6.748189,-2.343466,32.1715
-8.791448,-0.445156,6.812669,-3.310663,32.039961
-7.695291,-0.433647,3.653158,-0.151152,32.072846
-4.56802,-0.433647,5.361873,-1.601948,31.908422
-5.438497,-0.430029,2.073402,-4.53578,32.138615
-5.212818,-0.422137,4.168996,1.944442,31.941307
-5.212818,-0.420493,9.198423,1.622043,31.908422
-6.437935,-0.423124,3.137319,0.912765,32.072846
-5.212818,-0.416547,3.588678,1.396364,32.007076
-8.501289,-0.413916,3.524198,-1.086109,32.10573
-9.307287,-0.394843,5.426353,1.138445,32.039961
-9.694166,-0.391883,4.362436,1.589803,31.842653
-11.338401,-0.397145,3.427478,-0.73147,32.007076
-12.918157,-0.39287,6.296831,0.235727,32.007076
-16.980385,-0.376427,5.200674,0.525886,32.1715
-18.044302,-0.369522,5.168434,0.139007,32.072846
-18.173262,-0.370179,6.909389,-0.280112,32.039961
-20.945894,-0.35012,9.230663,0.525886,31.941307
-20.849174,-0.331704,2.62148,-2.923784,31.908422
-18.205502,-0.329731,4.104517,-1.279549,32.007076
-19.237179,-0.331704,5.136194,2.68596,32.072846
-20.881414,-0.332033,6.103391,-1.311789,32.270154
-22.719089,-0.339268,10.778179,-2.117787,32.072846
-20.139896,-0.335979,8.553625,0.590366,32.1715
-16.690226,-0.337623,3.201799,-0.086672,32.566116
-11.241681,-0.342227,6.65147,-1.988827,32.039961
-11.822,-0.343214,7.425228,-2.472426,32.303039
-12.176639,-0.339597,7.360748,-0.76371,32.204385
-13.047116,-0.350448,6.49027,2.75044,31.941307
-13.627435,-0.3613,8.972744,3.137319,31.974191
-8.24337,-0.36985,11.165058,2.041162,31.974191
-6.373455,-0.366233,5.136194,4.555875,31.941307
-7.888731,-0.359656,7.489707,3.911077,31.908422
-9.436246,-0.349462,9.585302,3.201799,31.842653
-14.272233,-0.335979,9.875461,2.460281,31.908422
-16.690226,-0.329731,7.586427,-0.98939,32.007076
-18.205502,-0.317564,7.586427,-3.600823,32.10573
-18.6891,-0.306383,8.940504,-7.243933,32.10573
-19.720777,-0.309343,9.230663,-3.278423,31.842653
-23.105968,-0.309343,8.876024,-0.086672,31.908422
-27.393875,-0.297833,9.456342,-4.116661,32.10573
-29.682908,-0.279746,8.037786,-2.440186,32.138615
-31.294904,-0.266921,7.135068,4.136756,32.039961
-30.488906,-0.250479,8.521385,6.58699,31.974191
-30.843545,-0.233379,11.487457,6.135631,32.007076
-30.940265,-0.226802,8.456905,0.558126,32.10573
-29.424989,-0.21036,7.006109,-3.020504,32.138615
-29.13483,-0.193917,8.908264,0.816045,32.10573
-29.16707,-0.177475,5.684272,1.976682,32.138615
-25.910839,-0.162019,7.650907,-5.212818,32.039961
-24.363324,-0.139986,9.810981,-6.599134,32.204385
-23.911965,-0.108746,9.424102,-0.86043,32.007076
-23.783006,-0.085398,6.39355,2.81492,32.039961
-21.236053,-0.0706,8.424665,1.170684,32.072846
-18.979259,-0.038044,9.649782,0.203487,31.974191
-18.6891,-0.025219,8.295705,0.783805,31.875537
-21.655172,-0.015024,9.166183,3.427478,31.908422
-26.039799,-0.002528,6.68371,1.525323,31.974191
-28.973631,0.019176,8.295705,1.525323,31.941307
-27.264916,0.03233,4.974994,3.137319,31.809768
-28.780191,0.031014,6.45803,3.556438,32.072846
-29.779628,0.043181,10.616979,0.719326,32.039961
-33.519457,0.043839,7.070589,-1.376269,32.10573
-39.41936,0.031014,8.456905,1.299644,32.1715
-43.803987,0.03496,5.329633,1.751003,32.138615
-33.583937,0.030028,5.780992,3.362998,32.007076
-30.263227,0.048114,9.810981,3.362998,31.974191
-36.163129,0.056335,8.456905,-0.312352,31.809768
-39.516079,0.06653,4.620355,1.847723,32.007076
-35.131452,0.078039,6.135631,3.653158,32.007076
-35.034733,0.079026,8.198986,4.813795,32.072846
-29.715148,0.090864,6.167871,6.103391,31.908422
-24.911402,0.104018,5.684272,1.009485,32.039961
-19.849737,0.116186,8.327945,2.266841,32.072846
-26.491158,0.128682,5.780992,3.717638,32.138615
-16.593506,0.136574,6.909389,2.041162,32.007076
-25.523961,0.136903,8.618104,3.814357,31.776883
-24.073165,0.142164,2.428041,4.297956,32.072846
-21.913091,0.154003,7.618667,2.97612,32.007076
-17.592943,0.173076,7.167308,5.103954,32.10573
-16.722466,0.181297,0.654846,4.168996,31.941307
-21.590692,0.181626,1.912202,4.717075,32.039961
-12.499038,0.179982,4.007797,9.037223,31.941307
-21.558452,0.183599,4.588115,4.749315,31.809768
-25.7174,0.189518,5.394113,4.136756,32.007076
-28.264353,0.210236,4.426916,4.040037,32.1715
-24.524524,0.229309,4.072277,1.879963,32.039961
-22.23549,0.247396,3.105079,4.620355,31.908422
-25.491721,0.261536,1.106205,2.81492,32.007076
-19.462858,0.259563,4.233476,0.139007,32.039961
-24.137645,0.265153,4.555875,-1.05387,32.237269
-28.167633,0.28028,1.170684,3.749877,31.974191
-29.03811,0.301984,2.170122,9.069463,32.007076
-27.877474,0.327305,0.429166,4.717075,32.039961
-28.812431,0.342761,3.330759,5.265153,32.007076
-29.10259,0.374988,3.620918,5.555313,32.007076
-26.072039,0.392417,-0.312352,8.682584,31.941307
-23.525086,0.40886,2.81492,6.71595,32.10573
-18.979259,0.435825,1.202924,-0.022192,32.007076
-21.687412,0.459502,3.072839,4.007797,32.039961
-17.431744,0.472327,2.266841,6.329071,32.007076
-15.43287,0.479233,1.396364,2.137882,32.039961
-19.946457,0.484823,3.362998,1.879963,31.974191
-20.849174,0.508171,-2.246746,2.8794,32.072846
-14.530152,0.521654,3.008359,4.265716,32.072846
-12.337838,0.54007,-0.247872,5.265153,32.072846
-5.438497,0.562102,0.558126,3.749877,32.10573
-6.308975,0.584793,2.7182,6.329071,31.711114
-13.949834,0.610114,-0.473551,4.555875,31.875537
-17.496224,0.63412,0.977245,4.104517,31.941307
-21.719652,0.64563,5.071714,7.747627,31.974191
-21.493972,0.658126,3.911077,3.137319,32.007076
-17.335024,0.659112,0.590366,5.909952,31.974191
-13.433995,0.666347,2.137882,7.457468,31.941307
-17.012625,0.65977,-1.05387,4.136756,31.974191
-19.366138,0.657139,-1.150589,4.297956,31.974191
-22.525649,0.654837,0.461406,4.942754,32.007076
-24.943642,0.637737,3.395238,7.360748,32.039961
-23.847485,0.636093,2.492521,6.264591,31.875537
-23.105968,0.627543,3.330759,2.492521,32.072846
-17.689663,0.632147,1.138445,4.072277,31.974191
-15.690789,0.642341,2.81492,1.654283,32.039961
-17.496224,0.644972,4.104517,2.68596,32.138615
-15.36839,0.641026,0.687086,6.006671,32.072846
-12.273358,0.642341,3.459718,4.652595,32.039961
-13.014876,0.636093,1.815483,3.298519,32.10573
