Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
1.654283,0.067845,-0.82819,-1.666428,31.382267
4.459156,0.071791,-0.570271,-1.569708,31.283612
4.717075,0.073764,-0.505791,-2.053307,31.316497
4.297956,0.071462,-0.344591,-2.182266,31.119189
5.136194,0.067187,-0.505791,-1.988827,31.217843
5.232913,0.067516,-0.79595,-1.956587,31.152074
6.68371,0.066858,-0.98939,-2.021067,31.316497
3.653158,0.062912,-0.76371,-2.150027,31.382267
3.878837,0.063241,-0.183392,-2.278986,31.448036
4.201236,0.065214,-0.022192,-1.505228,31.480921
2.75044,0.064557,-0.247872,-1.086109,31.283612
4.717075,0.059624,0.396927,-1.505228,31.480921
4.233476,0.058637,0.429166,-1.924347,31.184958
4.426916,0.059295,0.074527,-1.601948,31.086304
4.781555,0.058966,-0.151152,-1.118349,31.217843
3.588678,0.056335,-0.76371,-1.118349,31.316497
3.878837,0.058308,-0.79595,-1.601948,31.316497
1.009485,0.061597,-0.666991,-1.472988,31.415151
1.235164,0.062912,-0.538031,-1.150589,31.349382
2.65372,0.062912,1.138445,-0.89267,31.086304
1.138445,0.06061,0.622606,-0.82819,31.119189
2.363561,0.057651,0.525886,-1.05387,31.119189
3.105079,0.054362,0.687086,-1.634188,31.053419
3.620918,0.053376,0.429166,-1.924347,31.448036
2.008922,0.053047,-0.505791,-1.795388,31.283612
-0.022192,0.055349,-0.73147,-1.859867,31.152074
1.493084,0.054362,-0.280112,-2.117787,31.184958
0.396927,0.053047,-1.924347,-1.311789,31.119189
1.202924,0.052718,-1.601948,-0.312352,31.513805
1.879963,0.050416,-0.118912,0.203487,31.119189
2.78268,0.047128,-0.666991,-0.183392,31.382267
3.491958,0.045483,0.751566,-0.95715,31.152074
1.751003,0.045483,0.429166,-1.376269,31.349382
1.686523,0.042853,0.364687,-2.021067,31.217843
-0.022192,0.041866,0.654846,-2.407946,31.119189
-0.73147,0.042853,-0.95715,-2.278986,31.184958
1.396364,0.042195,-0.376831,-2.375706,31.217843
0.493646,0.041208,-1.569708,-1.763148,31.184958
1.428604,0.038906,-1.795388,-0.570271,31.250728
2.91164,0.035289,-1.086109,0.074527,31.152074
2.91164,0.031672,-1.698668,0.396927,31.382267
2.234602,0.029699,-1.279549,0.880525,31.152074
-0.183392,0.028383,-0.473551,0.396927,31.415151
1.364124,0.030028,-0.183392,-0.69923,30.98765
1.654283,0.029699,-0.69923,-0.98939,31.316497
1.525323,0.02937,-1.02163,-1.569708,31.513805
3.556438,0.029041,1.041725,-1.634188,31.382267
4.910514,0.024766,0.429166,-0.409071,31.283612
5.877712,0.02082,-1.311789,0.300207,31.316497
4.265716,0.015558,-1.795388,0.493646,31.316497
3.782117,0.012928,-1.859867,1.170684,31.250728
3.717638,0.012928,-1.118349,1.267404,31.382267
2.299081,0.011283,-1.601948,0.783805,31.053419
4.265716,0.00931,-1.247309,0.558126,31.283612
4.846035,0.010297,0.203487,0.429166,31.283612
5.619792,0.008324,-0.215632,0.396927,31.415151
6.68371,0.006022,-0.151152,0.493646,31.217843
5.619792,0.001747,-0.602511,0.074527,31.349382
5.071714,0.000431,-0.79595,0.010048,31.217843
2.81492,0.002733,-1.150589,0.783805,31.349382
3.362998,0.000102,-0.98939,0.493646,31.382267
4.781555,-0.00483,-1.376269,-0.151152,31.513805
3.878837,-0.006474,-1.215069,0.364687,31.61246
5.490833,-0.010092,-0.538031,0.654846,31.415151
6.973869,-0.012065,-0.183392,0.687086,31.119189
6.65147,-0.016011,-0.69923,1.073965,31.283612
5.232913,-0.016669,-0.79595,1.041725,31.152074
3.556438,-0.010092,-0.505791,1.009485,31.217843
3.911077,-0.008776,0.139007,1.267404,31.086304
2.81492,-0.010421,-0.054432,1.041725,31.086304
3.362998,-0.011078,-0.247872,0.364687,31.415151
4.813795,-0.009434,-0.473551,-0.118912,31.382267
5.652032,-0.009434,-0.79595,-0.441311,31.513805
6.36131,-0.010421,-0.151152,-0.409071,31.415151
4.717075,-0.007132,-0.344591,-0.344591,31.513805
4.040037,-0.000226,-0.118912,-0.441311,31.382267
2.460281,0.001089,-0.247872,0.171247,31.382267
1.847723,0.000102,-0.376831,1.138445,31.415151
3.556438,0.00372,0.751566,0.783805,31.250728
2.75044,0.006351,0.203487,0.364687,31.283612
4.588115,0.005364,-0.69923,0.622606,31.152074
6.006671,0.000431,0.074527,0.687086,31.053419
5.071714,0.000102,0.719326,0.171247,31.119189
3.653158,0.004049,-0.344591,-0.247872,31.184958
1.428604,0.011283,-0.89267,-0.409071,31.448036
1.879963,0.014572,0.267967,-0.022192,31.61246
1.751003,0.019176,0.203487,0.139007,31.349382
1.009485,0.022464,-0.505791,-0.022192,31.316497
3.266279,0.022793,-0.118912,0.300207,31.513805
4.394676,0.020162,0.010048,0.203487,31.645344
4.555875,0.020162,-0.538031,0.300207,31.415151
3.137319,0.024108,-0.151152,-0.022192,31.250728
2.170122,0.027397,0.235727,-1.537468,31.217843
1.686523,0.029699,-0.505791,-0.505791,31.086304
0.461406,0.031014,-0.344591,-0.215632,31.349382
1.815483,0.030685,0.332447,-1.05387,31.184958
2.363561,0.030028,-0.183392,-0.634751,30.98765
4.394676,0.028383,-0.086672,-0.022192,31.152074
5.974431,0.028712,-0.602511,0.912765,31.283612
4.684835,0.030685,-0.183392,1.202924,31.283612
4.297956,0.033974,-0.215632,0.912765,31.382267
2.137882,0.038578,-0.76371,1.009485,31.283612
2.299081,0.040551,-0.409071,0.106767,31.415151
2.94388,0.039893,0.042287,-0.73147,31.283612
2.170122,0.04088,0.235727,-0.602511,31.316497
4.878274,0.03792,-0.118912,-0.602511,31.119189
6.006671,0.034303,0.429166,-1.118349,31.119189
5.716512,0.031343,0.106767,-1.05387,31.250728
4.684835,0.030028,-0.69923,-0.344591,31.283612
3.105079,0.029699,-0.441311,-0.344591,31.316497
3.137319,0.02641,0.364687,-0.376831,31.61246
2.008922,0.027397,-0.570271,0.300207,31.579575
2.492521,0.029041,-0.344591,0.300207,31.152074
3.717638,0.030685,0.429166,-0.054432,31.152074
4.813795,0.030028,-0.022192,-0.344591,31.184958
6.296831,0.030028,-0.376831,-0.538031,31.382267
4.330196,0.030356,0.493646,-0.92491,31.250728
3.846597,0.027397,0.719326,-1.247309,31.382267
1.847723,0.025095,0.074527,-1.05387,31.086304
0.977245,0.025095,0.300207,-0.376831,31.152074
2.202362,0.025095,0.235727,-0.409071,31.250728
0.912765,0.024766,-0.409071,0.010048,31.217843
3.588678,0.023779,-0.473551,-0.086672,31.382267
4.491395,0.021806,0.042287,-0.602511,31.382267
3.653158,0.024108,0.139007,-0.312352,31.513805
3.040599,0.023779,0.106767,-0.054432,31.119189
0.332447,0.022135,0.783805,-0.95715,31.349382
0.783805,0.021806,2.073402,-1.408509,31.250728
0.042287,0.020162,1.654283,-0.89267,31.480921
-0.79595,0.019176,1.202924,-0.473551,31.349382
1.815483,0.016874,0.977245,-0.69923,31.283612
2.170122,0.014572,1.138445,-1.215069,29.277645
2.81492,0.014243,0.010048,-0.92491,31.349382
0.945005,0.014901,-0.022192,0.010048,31.217843
0.139007,0.016216,0.816045,-0.280112,31.250728
-0.86043,0.016874,1.106205,-0.73147,30.42861
-2.633625,0.016874,1.364124,-0.473551,31.217843
-1.279549,0.020162,1.073965,-0.054432,31.316497
-1.537468,0.018189,2.299081,-0.73147,31.349382
0.816045,0.015558,1.944442,-1.537468,31.349382
1.847723,0.015887,1.557563,-0.473551,31.513805
0.106767,0.01786,1.396364,-0.505791,31.448036
0.816045,0.016874,0.429166,-1.795388,31.283612
-2.053307,0.013914,0.364687,-1.763148,31.283612
-1.859867,0.01227,1.009485,-0.376831,31.283612
-1.666428,0.011612,0.300207,-0.054432,31.415151
-2.891545,0.011612,-0.183392,-0.602511,31.152074
1.267404,0.011612,0.074527,-0.183392,31.250728
1.202924,0.012928,1.041725,-0.280112,31.415151
1.751003,0.016545,1.396364,0.267967,31.382267
1.170684,0.019176,0.945005,-0.505791,31.349382
-0.76371,0.018518,1.396364,-2.311226,31.480921
-0.666991,0.015229,1.976682,-1.859867,31.448036
-2.440186,0.010626,1.364124,-1.05387,31.217843
-1.150589,0.008653,0.687086,-0.98939,31.283612
0.203487,0.009968,0.558126,-1.505228,31.250728
1.783243,0.010626,0.171247,-1.344029,31.415151
3.620918,0.00931,0.042287,0.267967,31.579575
1.976682,0.011612,-0.151152,0.687086,31.349382
2.62148,0.014572,0.300207,-0.376831,31.480921
0.235727,0.015229,0.300207,-0.602511,31.283612
-0.247872,0.013914,0.171247,0.364687,31.283612
1.460844,0.010954,0.880525,-0.118912,31.349382
-0.183392,0.010297,0.235727,-1.215069,31.119189
4.491395,0.009968,-0.634751,-1.215069,31.152074
4.652595,0.008981,0.525886,-1.118349,31.152074
4.297956,0.013256,0.590366,-1.05387,31.349382
5.007234,0.017203,-0.151152,-0.76371,31.283612
1.686523,0.018518,-0.215632,-1.150589,31.250728
2.331321,0.018189,0.171247,-0.441311,31.119189
0.751566,0.01786,0.558126,0.493646,31.053419
0.783805,0.018847,-0.054432,0.558126,31.316497
3.878837,0.02082,-0.086672,0.235727,31.217843
3.911077,0.020162,-0.505791,-0.666991,31.54669
5.684272,0.019833,-0.602511,-0.183392,31.480921
4.201236,0.022464,-0.118912,0.687086,31.349382
3.427478,0.024766,-0.151152,-0.473551,31.217843
2.395801,0.027068,0.171247,-0.98939,31.119189
0.364687,0.024437,-0.215632,-0.666991,31.217843
2.234602,0.024437,0.106767,-0.473551,31.184958
1.267404,0.024766,0.139007,-0.247872,31.316497
4.684835,0.024437,-0.538031,-0.280112,31.053419
5.297393,0.025753,0.010048,-0.280112,31.119189
3.685398,0.028712,0.235727,0.139007,31.283612
5.168434,0.029699,-0.183392,0.461406,31.250728
1.202924,0.029699,-0.95715,0.396927,31.250728
1.460844,0.028383,-0.473551,0.751566,31.283612
1.106205,0.02937,-0.054432,0.461406,31.283612
0.235727,0.033316,-0.473551,0.203487,31.513805
4.620355,0.036605,-0.280112,0.396927,31.152074
3.685398,0.039564,-0.280112,-0.215632,31.316497
4.942754,0.041866,-0.183392,-0.505791,31.513805
4.781555,0.045483,0.010048,0.042287,31.184958
2.299081,0.047785,-0.118912,0.300207,31.250728
2.589241,0.046799,0.461406,0.461406,31.415151
0.558126,0.047128,-0.73147,0.558126,31.382267
2.266841,0.050416,-1.440748,0.977245,31.217843
2.91164,0.051074,-1.408509,1.106205,31.415151
4.459156,0.048443,-0.95715,1.009485,30.560149
6.296831,0.044826,-1.376269,0.332447,31.184958
4.136756,0.043839,-1.376269,0.267967,31.119189
5.361873,0.042524,-1.118349,0.429166,31.382267
2.266841,0.042195,-1.344029,0.042287,31.119189
1.202924,0.043181,-1.086109,0.171247,31.349382
2.395801,0.046799,-0.86043,0.429166,31.217843
0.719326,0.047456,-0.86043,0.977245,31.382267
5.458593,0.045812,-1.601948,1.654283,31.053419
4.588115,0.047456,-1.344029,1.299644,31.415151
4.555875,0.054362,-1.376269,1.009485,31.415151
5.845472,0.056006,-1.763148,1.525323,31.382267
2.008922,0.053705,-1.666428,1.589803,31.217843
2.81492,0.05206,-1.247309,1.106205,31.119189
1.170684,0.050087,-1.730908,0.751566,31.053419
1.879963,0.047128,-2.117787,0.880525,31.645344
4.620355,0.04351,-1.569708,0.687086,31.152074
4.265716,0.040551,-0.505791,0.622606,31.54669
6.55475,0.039893,-0.76371,0.751566,31.250728
4.974994,0.039235,-0.92491,1.267404,31.283612
4.942754,0.036605,-0.76371,1.493084,31.448036
3.266279,0.032987,-0.95715,1.396364,31.415151
1.589803,0.034631,-1.086109,1.267404,31.217843
3.072839,0.035947,-0.86043,1.170684,31.119189
2.266841,0.036276,-1.440748,1.267404,31.382267
5.619792,0.036276,-1.537468,1.235164,31.250728
5.877712,0.03792,-1.182829,1.299644,31.480921
4.652595,0.035947,-0.98939,0.783805,31.119189
6.296831,0.034631,-0.76371,0.816045,31.217843
2.170122,0.034631,-1.05387,1.170684,31.119189
2.105642,0.035947,-1.05387,1.041725,31.480921
1.589803,0.036605,-0.86043,1.073965,31.184958
0.751566,0.036605,-1.02163,0.783805,31.217843
4.717075,0.035947,-0.82819,0.654846,31.250728
3.427478,0.035618,-0.666991,0.848285,30.658803
4.781555,0.036605,-0.344591,0.396927,31.217843
4.813795,0.034631,-0.634751,0.654846,31.382267
2.170122,0.031014,-0.634751,0.525886,31.316497
2.105642,0.031343,-0.538031,0.235727,31.480921
0.300207,0.032001,-1.086109,0.429166,31.283612
1.396364,0.033974,-0.89267,-0.022192,31.283612
2.234602,0.02937,-0.344591,-0.280112,31.086304
3.814357,0.029699,-1.02163,0.267967,31.283612
4.878274,0.033316,-0.92491,0.235727,31.184958
3.330759,0.037262,-0.215632,-0.086672,31.184958
4.394676,0.037591,-0.538031,-0.118912,31.184958
1.460844,0.036933,-0.441311,0.267967,30.461494
0.558126,0.039564,-0.82819,0.558126,31.217843
1.493084,0.042195,-0.82819,0.010048,31.480921
0.429166,0.038906,-0.280112,-0.151152,31.184958
4.330196,0.039235,-0.473551,0.429166,31.217843
3.072839,0.04088,-0.376831,0.687086,31.316497
3.653158,0.039893,0.074527,0.332447,31.217843
4.652595,0.036933,-0.054432,0.300207,31.053419
0.719326,0.032987,-0.054432,0.396927,31.349382
0.622606,0.032001,-0.441311,0.364687,30.724572
-0.79595,0.031672,-0.022192,0.429166,31.382267
-0.376831,0.03233,-0.538031,0.139007,31.382267
1.815483,0.031672,0.074527,-0.312352,31.349382
2.073402,0.032987,-0.473551,0.267967,31.743998
3.717638,0.035947,-0.118912,0.267967,31.415151
2.75044,0.039893,0.171247,-0.344591,31.086304
1.879963,0.041537,-0.280112,-0.280112,31.217843
0.171247,0.04351,0.235727,-0.344591,31.053419
-1.02163,0.045812,-0.666991,-0.247872,31.250728
-0.247872,0.04351,-0.409071,-0.441311,31.119189
-0.312352,0.041208,-0.441311,-0.89267,31.184958
2.75044,0.042195,-0.73147,-0.634751,30.92188
2.78268,0.044826,-0.602511,-0.280112,31.283612
2.234602,0.046799,-0.183392,-0.344591,31.382267
3.782117,0.047128,-0.409071,-0.312352,31.250728
0.364687,0.046799,-0.183392,-0.280112,31.316497
0.106767,0.047456,-0.312352,-0.409071,31.184958
-0.280112,0.045483,-0.602511,-0.666991,31.217843
-0.118912,0.043181,-0.409071,-0.570271,31.250728
2.202362,0.042524,0.493646,-0.376831,31.283612
2.105642,0.044497,0.687086,-0.538031,30.757457
2.68596,0.048114,0.235727,-0.76371,31.415151
3.072839,0.049101,0.300207,-0.215632,31.184958
1.009485,0.050745,0.364687,0.396927,31.217843
-0.183392,0.054033,0.074527,0.267967,31.119189
-0.76371,0.053047,-0.602511,0.235727,31.382267
-0.602511,0.051074,-0.344591,0.042287,31.184958
0.074527,0.050087,-0.76371,0.074527,31.250728
1.976682,0.05206,-0.73147,0.074527,31.250728
2.266841,0.054691,-0.247872,-0.022192,31.316497
1.589803,0.05798,-0.215632,0.010048,31.61246
1.783243,0.061926,-0.409071,-0.215632,31.316497
-0.92491,0.06357,-0.505791,-0.183392,31.250728
-1.569708,0.062583,-0.280112,-0.183392,30.92188
-1.505228,0.061926,-0.473551,-0.247872,31.349382
-0.69923,0.06061,-0.602511,-0.247872,31.217843
1.557563,0.060939,-0.280112,-0.054432,31.283612
1.396364,0.062912,0.042287,-0.022192,31.678229
2.008922,0.064557,-0.344591,0.010048,31.316497
2.524761,0.066858,0.525886,0.042287,31.217843
0.396927,0.068503,-0.602511,0.267967,31.316497
-0.73147,0.071462,-0.376831,0.235727,31.283612
-0.151152,0.078368,-0.151152,0.139007,31.283612
-0.054432,0.08363,-0.634751,-0.086672,31.382267
1.009485,0.084945,-0.247872,-0.183392,31.152074
2.65372,0.087905,-0.82819,0.300207,31.283612
2.84716,0.091522,0.010048,0.267967,31.217843
2.94388,0.092509,0.235727,0.203487,31.283612
1.976682,0.091851,-0.73147,0.300207,31.086304
-0.441311,0.090535,-0.666991,0.461406,31.316497
-0.538031,0.08922,-0.505791,0.558126,31.119189
-0.82819,0.085932,-0.666991,0.429166,31.152074
0.364687,0.085603,-0.666991,0.300207,31.349382
2.105642,0.087576,-0.570271,0.171247,31.283612
1.912202,0.09218,-0.183392,-0.118912,31.349382
2.65372,0.097112,-0.118912,0.074527,31.250728
2.331321,0.098099,0.235727,0.590366,31.382267
0.558126,0.101059,-0.570271,0.912765,31.119189
-0.538031,0.106649,-0.69923,0.525886,30.658803
-0.602511,0.108293,-0.409071,0.267967,31.480921
0.751566,0.10632,-0.086672,0.558126,31.217843
1.331884,0.105991,-0.376831,0.525886,31.382267
3.040599,0.10632,-0.666991,0.332447,32.007076
3.362998,0.107635,-0.89267,-0.054432,31.316497
3.685398,0.107635,-0.054432,-0.151152,31.448036
2.7182,0.108293,-1.182829,0.042287,31.217843
0.235727,0.109609,-1.279549,-0.247872,31.316497
1.202924,0.111911,-0.79595,-0.022192,31.152074
0.493646,0.113884,-1.344029,0.042287,31.349382
1.815483,0.11783,-0.473551,0.010048,31.217843
4.072277,0.122434,-1.150589,0.300207,31.480921
3.040599,0.127366,-0.602511,-0.118912,31.283612
4.459156,0.131312,-0.215632,-0.022192,31.119189
3.105079,0.133286,-0.473551,0.396927,31.184958
1.202924,0.132957,-0.95715,0.364687,31.316497
0.719326,0.133943,-1.344029,-0.086672,31.316497
-0.118912,0.134601,-0.666991,-0.280112,31.448036
2.041162,0.133614,-0.441311,-0.280112,31.250728
2.202362,0.130984,-0.79595,-0.312352,31.349382
3.266279,0.132628,-0.409071,0.267967,31.316497
3.717638,0.133943,-0.473551,-0.022192,31.415151
2.7182,0.130984,0.429166,0.300207,31.448036
2.68596,0.129997,0.074527,0.687086,31.349382
-0.570271,0.133614,-0.602511,0.235727,31.250728
0.622606,0.135259,-0.666991,0.139007,31.415151
1.106205,0.135259,-0.538031,-0.054432,31.053419
1.493084,0.133286,0.235727,0.010048,31.316497
4.394676,0.133286,-0.312352,-0.054432,31.316497
2.68596,0.133943,-0.344591,0.139007,31.086304
4.136756,0.136903,-0.086672,0.525886,31.283612
3.169559,0.138547,-0.441311,0.622606,31.415151
0.300207,0.138876,-0.183392,0.622606,31.480921
1.718763,0.139205,-0.79595,0.139007,31.316497
0.074527,0.137232,-0.280112,0.493646,31.250728
2.94388,0.135259,-0.118912,0.558126,31.184958
3.201799,0.135588,-0.344591,-0.054432,31.184958
2.7182,0.137889,0.300207,-0.183392,31.152074
4.555875,0.138876,-0.022192,-0.280112,31.086304
1.976682,0.137561,0.171247,0.396927,31.349382
1.847723,0.136245,0.106767,0.590366,31.283612
-0.312352,0.136245,-0.73147,-0.118912,31.349382
-0.505791,0.136574,-0.538031,-0.022192,31.349382
1.686523,0.138876,-0.280112,0.267967,31.283612
0.558126,0.14052,0.106767,0.042287,31.61246
3.266279,0.141178,-0.151152,0.010048,31.842653
2.008922,0.140191,-0.312352,-0.022192,31.283612
2.008922,0.14052,0.396927,0.493646,31.382267
2.395801,0.139863,-0.376831,0.525886,31.316497
-1.666428,0.139205,-0.570271,0.235727,31.448036
0.235727,0.139534,-0.247872,0.267967,31.349382
-0.76371,0.140191,-0.183392,0.300207,31.020535
0.816045,0.136903,-0.054432,0.171247,31.283612
2.557001,0.133286,-0.409071,0.235727,31.217843
0.396927,0.134272,0.525886,0.332447,31.184958
3.459718,0.135259,0.848285,0.300207,31.152074
0.912765,0.138218,0.106767,0.171247,30.92188
-0.441311,0.141507,-0.054432,-0.022192,30.724572
-0.538031,0.14348,-0.215632,-0.183392,31.415151
-1.892107,0.141507,-0.118912,-0.086672,31.382267
1.460844,0.141178,0.106767,-0.312352,31.415151
0.300207,0.139205,0.558126,-0.409071,31.382267
2.105642,0.136245,0.300207,-0.183392,31.020535
2.557001,0.13493,-0.247872,0.687086,31.217843
0.654846,0.136574,0.203487,0.719326,31.184958
1.944442,0.137232,0.622606,0.461406,31.119189
-2.182266,0.136245,-0.183392,0.396927,31.349382
-1.086109,0.138218,-0.022192,0.106767,31.283612
-0.086672,0.140849,0.074527,0.267967,31.448036
-0.344591,0.138547,0.493646,0.396927,31.316497
2.62148,0.139205,0.267967,-0.151152,31.382267
0.106767,0.139534,0.300207,0.106767,31.579575
2.460281,0.138876,0.719326,0.074527,31.184958
1.783243,0.137889,0.493646,0.203487,31.217843
-1.247309,0.136574,-0.054432,0.267967,31.152074
0.751566,0.136574,-0.086672,-0.312352,31.382267
-1.537468,0.139205,0.461406,0.171247,31.250728
1.331884,0.140191,0.461406,0.332447,31.283612
-0.215632,0.14052,0.912765,0.139007,30.92188
-1.827627,0.139534,0.171247,-0.183392,31.283612
1.396364,0.140849,0.429166,-0.247872,31.119189
-0.82819,0.145124,0.719326,0.719326,31.283612
0.461406,0.147755,0.300207,0.493646,31.283612
-1.730908,0.151701,-0.151152,0.074527,31.349382
-0.73147,0.154332,-0.280112,0.171247,31.448036
2.395801,0.15762,-0.441311,0.332447,31.349382
-1.247309,0.158936,0.267967,0.590366,31.217843
1.847723,0.159922,0.106767,0.171247,31.283612
1.976682,0.163211,-0.054432,0.010048,31.54669
2.331321,0.169459,0.751566,0.171247,31.283612
2.395801,0.171103,-0.183392,0.300207,31.119189
-2.375706,0.175378,-0.538031,0.525886,31.316497
1.525323,0.180311,-0.344591,-0.505791,31.250728
-0.215632,0.182284,0.106767,-0.280112,31.448036
-2.182266,0.18327,0.267967,-0.086672,31.316497
-1.150589,0.184915,0.139007,-0.376831,31.382267
-1.698668,0.184915,0.429166,-0.344591,31.184958
1.235164,0.185901,0.010048,-0.89267,31.316497
-3.342903,0.188203,0.139007,-0.054432,31.217843
-1.247309,0.189518,0.106767,0.558126,31.513805
0.203487,0.192149,-0.183392,-0.215632,31.152074
-1.956587,0.190834,-0.634751,-0.151152,31.250728
-0.344591,0.191163,-0.280112,-0.344591,31.217843
-1.601948,0.191163,-0.118912,0.235727,31.382267
1.751003,0.190176,-0.634751,0.203487,31.217843
1.073965,0.19182,-0.118912,-0.183392,31.217843
-1.666428,0.19478,-0.118912,-0.086672,31.250728
3.298519,0.195767,-0.79595,-0.151152,31.119189
0.106767,0.195438,-0.73147,0.364687,30.593033
0.848285,0.190505,-0.022192,0.074527,31.415151
-0.376831,0.187874,0.590366,-0.505791,31.448036
-0.92491,0.188203,-0.022192,-0.054432,31.448036
1.073965,0.18919,0.042287,0.493646,31.152074
-1.666428,0.192149,0.364687,0.461406,31.349382
0.654846,0.195109,0.396927,-0.409071,31.349382
1.106205,0.19774,0.558126,-0.022192,31.480921
-0.280112,0.198726,-0.76371,0.590366,31.152074
0.558126,0.199055,-0.022192,-0.022192,31.152074
-1.956587,0.20037,-0.441311,-0.473551,31.217843
0.235727,0.20333,-0.570271,-0.312352,31.382267
-2.021067,0.204645,0.010048,0.010048,31.513805
