Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-0.92491,0.032658,1.847723,-4.277861,27.403216
-1.408509,0.040222,-0.570271,-1.601948,27.403216
-0.98939,0.027397,3.975557,-3.697542,27.4361
0.267967,0.022793,1.009485,-0.92491,27.403216
-0.118912,0.003391,11.003858,-0.022192,27.337446
-0.054432,-0.016998,11.745376,0.042287,27.4361
0.783805,-0.018642,3.588678,6.135631,27.50187
2.041162,-0.00483,8.972744,-0.86043,27.567639
2.78268,-0.008776,2.202362,0.429166,27.468985
1.525323,0.002404,6.071151,6.58699,27.271677
1.783243,0.005693,0.364687,5.942192,27.370331
2.94388,0.013585,-0.151152,7.844347,27.468985
1.879963,0.008981,7.586427,1.460844,27.238792
1.235164,0.007995,-4.66474,-0.79595,27.304561
1.525323,0.017531,1.073965,10.32682,27.238792
1.751003,0.038249,1.751003,14.13113,27.271677
0.525886,0.047456,2.94388,10.068901,27.304561
-0.89267,0.048443,2.234602,0.010048,27.468985
-0.602511,0.037591,-0.022192,3.072839,27.304561
-0.82819,0.025753,0.945005,9.295143,27.304561
-1.505228,0.013585,-3.923222,6.038911,27.337446
-2.375706,0.002733,11.294017,7.328508,27.370331
-4.277861,-0.015353,2.331321,2.428041,27.337446
-4.56802,-0.019628,0.783805,1.718763,27.370331
-4.084421,-0.028836,6.329071,9.295143,27.271677
-5.696417,-0.040346,3.491958,6.103391,27.370331
-7.276172,-0.036728,8.876024,4.362436,27.304561
-6.824814,-0.026863,6.45803,5.619792,27.468985
-7.211693,-0.016011,7.102828,6.167871,27.50187
-8.469049,-0.024561,8.650344,8.295705,27.337446
-10.725843,-0.032453,2.589241,6.200111,27.304561
-10.081045,-0.031796,4.684835,4.942754,27.534754
-9.178327,-0.027521,7.425228,7.167308,27.271677
-9.823125,-0.026534,2.75044,8.779304,27.337446
-9.565206,-0.015024,3.524198,8.198986,27.370331
-8.598009,-0.012065,6.296831,7.425228,27.271677
-7.824251,-0.039688,6.038911,6.071151,27.337446
-6.986013,-0.026534,4.684835,10.35906,27.337446
-7.824251,-0.016669,10.3913,7.070589,27.337446
-7.663051,-0.00483,11.713136,5.780992,27.370331
-7.566332,0.000431,11.745376,9.778741,27.370331
-7.469612,0.00931,12.164495,5.780992,27.304561
-8.27561,0.01786,12.519134,7.715387,27.238792
-8.823688,0.009968,16.774803,11.294017,27.238792
-9.952085,-0.003186,12.100015,12.196735,27.337446
-10.435684,-0.006803,9.037223,11.003858,27.50187
-12.692477,-0.008119,9.810981,5.813232,27.337446
-13.627435,-0.010421,17.322882,4.974994,27.337446
-12.756957,-0.025219,11.777616,8.263465,27.238792
-13.595195,-0.024232,16.968243,8.198986,27.238792
-14.465672,-0.015682,15.710886,4.007797,27.271677
-14.272233,-0.000226,14.646969,4.168996,27.304561
-15.045991,0.013914,19.160557,3.685398,27.205907
-16.206627,0.033974,11.197298,3.685398,27.304561
-15.980948,0.05206,12.422414,7.779867,27.403216
-16.335587,0.044168,11.842096,1.557563,27.403216
-17.302784,0.040222,13.744251,-2.827065,27.666293
-17.109345,0.030356,7.489707,-0.376831,27.403216
-17.431744,0.021806,10.552499,1.106205,27.271677
-18.398941,0.025095,13.486332,1.525323,27.337446
-18.205502,-0.006803,13.905451,-2.988264,27.370331
-18.044302,-0.022588,11.584177,-5.180578,27.337446
-19.140459,-0.006474,13.776491,-1.634188,27.534754
-19.108219,0.004706,12.293455,-0.054432,27.370331
-18.94702,0.003062,15.388487,-0.86043,27.600524
-19.624058,0.010954,15.614166,-3.762022,27.468985
-19.495098,0.032658,5.523073,-3.052744,27.370331
-18.81806,0.038249,11.229538,-1.730908,27.304561
-18.463421,0.048443,11.036098,-3.117224,27.4361
-18.463421,0.040222,9.230663,-5.374018,27.337446
-17.979822,0.037262,7.973306,-3.246184,27.4361
-19.624058,0.048443,10.552499,-3.117224,27.337446
-19.172699,0.065214,8.585865,-4.4713,27.370331
-18.173262,0.082643,6.167871,-5.212818,27.271677
-18.560141,0.079026,6.103391,-0.76371,27.468985
-17.850863,0.08922,2.073402,3.266279,27.4361
-15.529589,0.102703,6.167871,0.010048,27.4361
-15.787509,0.100072,8.521385,-4.60026,27.337446
-15.787509,0.100401,4.265716,3.459718,27.370331
-15.884228,0.103032,4.910514,5.200674,27.4361
-15.43287,0.092509,8.166746,-0.538031,27.337446
-14.304473,0.083958,15.195047,-0.634751,27.337446
-14.368953,0.06061,9.327383,-3.020504,27.304561
-13.466235,0.029699,4.297956,-0.666991,27.403216
-12.079919,0.017203,12.390175,-0.92491,27.370331
-11.950959,0.016545,5.555313,-1.569708,27.50187
-12.982636,0.00076,7.908826,-1.376269,27.173023
-14.014314,-0.014038,7.650907,-2.601385,27.304561
-14.111033,-0.031138,2.363561,-0.602511,27.304561
-15.851988,-0.035742,7.006109,-3.600823,27.4361
-16.367827,-0.036728,6.071151,-2.633625,27.304561
-17.077105,-0.057446,6.038911,0.429166,27.271677
-17.431744,-0.067969,8.779304,-1.956587,27.337446
-17.206065,-0.072573,8.295705,4.136756,27.304561
-18.94702,-0.067969,8.456905,0.461406,27.304561
-20.945894,-0.067311,8.037786,-2.440186,27.468985
-22.17101,-0.058103,4.394676,5.265153,27.304561
-22.880288,-0.040675,5.845472,1.428604,27.666293
-23.750766,-0.040346,9.875461,0.848285,27.370331
-25.169322,-0.047909,5.136194,-2.021067,27.271677
-24.621243,-0.057117,2.299081,-7.469612,27.50187
-25.137082,-0.058761,5.361873,-5.309538,27.468985
-26.394438,-0.062707,5.297393,-3.504103,27.4361
-27.168196,-0.0535,11.519697,-2.859305,27.403216
-28.812431,-0.055473,13.002733,-3.600823,27.4361
-29.10259,-0.0706,11.874336,4.233476,27.4361
-28.554512,-0.066653,8.037786,7.070589,27.403216
-28.844671,-0.045607,15.001608,2.94388,27.403216
-29.03811,-0.046594,9.262903,0.235727,27.304561
-28.522272,-0.050211,8.231225,2.460281,27.370331
-27.812994,-0.046594,7.457468,3.395238,27.304561
-30.166507,-0.041661,3.524198,5.490833,27.370331
-30.746825,-0.041332,5.619792,-3.439623,27.271677
-32.036422,-0.0364,6.39355,0.396927,26.975714
-33.229298,-0.035413,6.812669,7.199548,27.205907
-33.229298,-0.032125,10.842659,1.944442,27.370331
-36.163129,-0.028178,9.585302,5.232913,27.337446
-36.09865,-0.019299,9.778741,5.490833,27.468985
-36.388809,0.004049,9.585302,1.525323,27.337446
-38.581122,0.023779,7.360748,5.329633,27.304561
-40.257597,0.036933,13.96993,5.265153,27.403216
-41.708393,0.033974,7.231788,5.103954,27.107253
-43.384868,0.031014,4.652595,6.55475,27.074368
-45.061343,0.024108,7.392988,8.424665,27.271677
-45.802861,0.019504,9.843221,3.201799,27.337446
-45.641661,0.005035,6.071151,2.363561,27.271677
-46.834538,0.004049,5.845472,2.524761,27.304561
-46.802298,-0.012065,6.329071,3.008359,27.304561
-49.28477,-0.033769,7.006109,3.266279,27.50187
-50.090768,-0.053828,2.008922,1.751003,27.4361
-50.606606,-0.059748,11.390737,2.62148,27.403216
-51.831722,-0.066325,12.551374,3.201799,27.337446
-51.509323,-0.072573,6.296831,1.622043,27.403216
-51.186924,-0.070928,10.35906,4.942754,27.468985
-49.865088,-0.078492,7.360748,6.58699,27.337446
-50.058528,-0.082767,6.36131,1.815483,27.271677
-50.735566,-0.067969,4.426916,-5.245058,27.370331
-49.736129,-0.069284,7.747627,-4.084421,27.468985
-50.961245,-0.052513,5.007234,0.139007,27.337446
-49.994048,-0.028836,8.134506,-1.05387,27.370331
-50.445407,0.002404,7.941066,-1.537468,27.403216
-50.026288,0.021478,3.524198,0.493646,27.337446
-47.511575,0.024437,13.099453,3.137319,27.337446
-47.930694,0.035618,5.845472,6.264591,27.271677
-47.285896,0.056993,6.36131,5.587553,27.370331
-46.931257,0.067516,5.845472,6.264591,27.468985
-46.802298,0.076395,-0.76371,0.364687,27.468985
-47.124697,0.108951,7.489707,-0.76371,27.50187
-47.737255,0.118487,7.747627,1.267404,27.370331
-46.06078,0.118159,3.685398,-3.729782,27.600524
-46.06078,0.105991,6.45803,-4.954899,27.600524
-44.867903,0.095468,0.816045,-2.053307,27.370331
-45.222542,0.08363,7.779867,1.331884,27.337446
-45.770621,0.070147,9.714262,3.685398,27.370331
-43.513828,0.046799,6.038911,1.460844,27.271677
-44.577744,0.034303,7.199548,2.137882,27.271677
-45.287022,0.023779,5.619792,5.684272,27.337446
-45.319262,0.019504,6.780429,4.878274,27.107253
-43.062469,0.030028,6.071151,0.783805,27.337446
-41.353754,0.047128,3.266279,-1.376269,27.337446
-41.031355,0.060939,2.557001,-1.279549,27.4361
-39.032481,0.085603,5.071714,-0.247872,27.567639
-37.033607,0.086589,2.68596,4.040037,27.370331
-35.582811,0.082972,3.266279,2.008922,27.337446
-34.938013,0.111582,5.232913,-2.827065,27.370331
-34.099776,0.124736,4.942754,7.006109,27.337446
-30.779065,0.135916,2.266841,9.714262,27.173023
-27.877474,0.132628,2.589241,4.813795,27.50187
-27.458355,0.142164,0.461406,5.394113,27.50187
-28.103153,0.161238,-1.182829,6.941629,27.205907
-27.941954,0.173076,-3.762022,6.55475,27.370331
-26.749077,0.179982,-2.730345,1.267404,27.370331
-28.006433,0.190505,-1.924347,-1.247309,27.468985
-28.780191,0.202672,0.429166,-2.375706,27.271677
-29.29603,0.20037,0.880525,2.7182,27.140138
-27.780754,0.188532,-0.409071,2.041162,27.304561
-27.909714,0.181626,-1.215069,-3.665302,27.403216
-30.875785,0.182284,2.073402,-0.409071,27.534754
-29.03811,0.175378,-1.344029,3.137319,27.468985
-26.458918,0.17209,-0.73147,5.361873,27.370331
-24.492284,0.165841,4.749315,4.394676,27.403216
-24.073165,0.158936,0.751566,2.202362,27.337446
-23.492846,0.150386,0.622606,5.394113,27.337446
-20.494535,0.145453,-4.052181,9.101703,27.4361
-16.625746,0.13197,-1.537468,2.363561,27.50187
-13.337275,0.130984,1.202924,0.171247,27.370331
-10.016565,0.135588,-2.085547,-0.634751,27.370331
-4.277861,0.118159,-6.373455,3.975557,27.337446
-0.280112,0.109937,-7.598572,9.198423,27.271677
1.589803,0.088562,-3.310663,4.265716,27.403216
3.749877,0.077053,0.106767,4.749315,27.468985
7.457468,0.059624,-2.891545,6.006671,27.173023
11.261777,0.045155,-3.826502,8.843784,27.370331
14.29233,0.038249,-5.567457,11.326257,27.238792
15.130567,0.038578,-8.888168,5.071714,27.304561
16.968243,0.023122,-6.341215,1.944442,27.403216
19.676396,0.003391,-6.921533,3.717638,27.403216
21.73975,-0.002199,-11.918719,2.7182,27.50187
24.802543,0.007337,-12.273358,-0.473551,27.304561
27.510696,0.003062,-19.527338,-3.342903,27.50187
30.08989,-0.009105,-17.270544,-1.634188,27.370331
29.606291,-0.030151,-15.14271,1.783243,27.468985
28.639093,-0.043634,-17.270544,6.135631,27.337446
30.799168,-0.066653,-18.044302,2.81492,27.403216
34.925878,-0.090659,-21.203813,5.103954,27.468985
41.277143,-0.102498,-17.915342,9.810981,27.337446
47.241529,-0.105457,-19.849737,7.392988,27.50187
53.270396,-0.091317,-13.433995,4.040037,27.337446
57.010227,-0.102498,-20.720214,4.717075,27.271677
61.104699,-0.109732,-24.040925,7.521947,27.271677
66.327568,-0.110719,-17.947582,4.846035,27.337446
72.066276,-0.102498,-23.750766,1.815483,27.4361
78.836663,-0.088686,-24.750203,5.394113,27.403216
84.381933,-0.098223,-17.754143,7.167308,27.567639
87.251287,-0.109404,-22.42893,11.229538,27.337446
89.927203,-0.129463,-25.395001,10.48802,27.238792
93.699276,-0.15314,-25.072602,8.489145,27.271677
95.730393,-0.152483,-24.073165,12.680334,27.304561
97.40687,-0.172871,-21.397253,17.000483,27.337446
98.180629,-0.188656,-17.528464,16.484644,27.238792
98.245109,-0.206742,-20.720214,14.00217,27.238792
95.601433,-0.208058,-21.268293,11.132818,27.205907
92.667598,-0.217923,-20.430055,14.03441,27.337446
89.056724,-0.226144,-22.912528,12.390175,27.403216
86.509769,-0.238312,-11.048242,4.910514,27.271677
83.511454,-0.263304,-19.624058,8.134506,27.403216
80.6421,-0.274485,-16.206627,11.326257,26.909945
77.676025,-0.2929,-18.463421,7.521947,27.337446
74.258592,-0.303095,-17.528464,4.781555,27.238792
71.905076,-0.292243,-11.56408,2.91164,27.304561
67.681645,-0.277116,-11.983199,8.070026,27.50187
64.909011,-0.265606,-11.112722,9.520822,27.337446
62.813415,-0.247848,-15.690789,9.037223,27.534754
60.58886,-0.221869,-16.142148,13.099453,27.337446
59.718382,-0.20181,-13.433995,8.747064,27.370331
59.073583,-0.180435,-22.074291,3.105079,27.403216
59.911821,-0.154456,-12.982636,5.490833,27.238792
58.396544,-0.145248,-8.30785,4.555875,27.238792
55.301511,-0.127161,-13.724154,4.878274,27.205907
53.205916,-0.108088,-14.497912,1.299644,27.304561
51.11032,-0.097236,-17.947582,1.364124,27.271677
49.111445,-0.07619,-5.051619,4.104517,27.4361
47.434969,-0.038701,-9.436246,0.396927,27.238792
46.72569,-0.017984,-11.080482,-0.73147,27.370331
45.919692,0.019833,-8.404569,-1.892107,27.468985
44.468895,0.054362,-12.595758,-3.052744,27.468985
41.631782,0.092837,-7.243933,-0.95715,27.403216
39.052588,0.135259,-1.698668,-3.729782,27.337446
38.24659,0.156634,-9.113847,-6.051056,27.304561
37.730751,0.185901,-13.949834,-5.567457,27.403216
35.989795,0.219115,-7.340652,-3.181704,27.271677
34.925878,0.222732,-7.727531,-2.053307,27.4361
36.215475,0.228651,-8.340089,-7.501852,27.764947
37.182672,0.240161,-7.888731,-9.597446,27.50187
36.956993,0.250355,-6.405695,-7.308412,27.304561
36.795793,0.266469,-6.180015,-5.889856,27.403216
37.472832,0.274361,-10.113285,-3.568583,27.304561
37.988671,0.273703,-10.951522,-4.181141,27.271677
38.601229,0.284884,-6.986013,-3.181704,27.534754
41.631782,0.312178,-3.826502,1.783243,27.304561
44.565615,0.339802,-6.599134,-1.472988,27.50187
47.209289,0.370056,-9.532966,-5.922096,27.370331
48.918005,0.387813,-9.694166,-3.181704,27.403216
48.047527,0.410175,-5.631937,-3.052744,27.304561
48.208727,0.428261,-7.856491,-5.148338,27.403216
49.208165,0.436154,-7.630811,-7.243933,27.4361
49.337124,0.432865,-11.112722,-9.178327,27.370331
48.724566,0.426288,-12.370078,-5.760897,27.370331
49.530564,0.404913,-8.952648,-4.084421,27.403216
49.885203,0.384525,-11.048242,-1.892107,27.4361
48.660086,0.37729,-6.212255,-1.118349,27.271677
47.950807,0.391431,-10.177764,-2.053307,27.205907
47.177049,0.380579,-17.077105,-3.213944,27.304561
46.048652,0.382552,-13.272796,-1.988827,27.403216
44.984734,0.364794,-7.372892,-3.504103,27.468985
44.791295,0.36874,-11.56408,-8.27561,27.271677
44.017536,0.374659,-13.208316,-7.082733,27.403216
43.437218,0.356902,-9.694166,-4.6325,27.370331
43.147058,0.341446,-6.728094,-6.502415,27.830717
42.115381,0.320071,-9.887605,-6.180015,27.337446
41.019223,0.298367,-9.758646,-10.371204,27.4361
40.471145,0.287515,-3.890982,-11.6608,27.666293
38.14987,0.277649,-3.117224,-11.69304,27.468985
35.957555,0.27173,-8.01769,-13.982074,27.370331
33.99092,0.267784,-7.243933,-15.755269,27.468985
32.927003,0.27469,-5.664177,-10.532403,27.403216
30.637968,0.267126,-9.500726,-10.790323,27.468985
27.220537,0.264496,-7.953211,-11.306161,27.50187
25.80198,0.241147,-5.986576,-10.371204,27.271677
23.835345,0.228322,-12.015439,-6.437935,27.370331
20.998232,0.222403,-15.594069,-1.02163,27.4361
17.709761,0.219444,-7.405132,-7.98545,27.468985
14.743688,0.219444,-8.533529,-8.952648,27.370331
12.809293,0.223061,-4.890419,-6.663614,27.304561
9.939941,0.223719,-4.116661,-4.181141,27.304561
7.457468,0.236872,-5.954336,-8.630249,27.468985
4.491395,0.231282,-4.987139,-10.113285,27.370331
3.943317,0.232926,1.622043,-5.051619,27.4361
2.91164,0.222074,5.587553,-4.310101,27.600524
0.783805,0.198726,1.396364,-0.280112,27.403216
-1.086109,0.177022,0.654846,3.169559,27.370331
-2.117787,0.145453,3.330759,5.652032,27.304561
-4.277861,0.110924,5.716512,5.136194,27.370331
-8.21113,0.078039,7.231788,-2.117787,27.370331
-8.759208,0.056006,6.65147,0.010048,27.50187
-9.210567,0.028712,13.228412,-1.698668,27.304561
-8.662489,0.016874,-6.212255,-4.954899,27.468985
-9.210567,-0.00779,-0.183392,-5.954336,27.337446
-9.952085,-0.033769,5.007234,-6.244495,27.304561
-10.274484,-0.042648,7.521947,-4.60026,27.271677
-11.56408,-0.074546,7.328508,-1.795388,27.50187
-13.917594,-0.098223,6.296831,-0.312352,27.534754
-16.206627,-0.096579,10.649219,-3.633062,27.4361
-16.593506,-0.085727,5.200674,-0.473551,27.4361
-15.14271,-0.087042,5.684272,-0.73147,27.403216
-16.109908,-0.089344,6.038911,-1.956587,27.468985
-16.109908,-0.080465,11.713136,-1.247309,27.370331
-14.659112,-0.089673,9.939941,-10.564643,27.238792
-15.40063,-0.091646,6.49027,-8.630249,27.337446
-16.142148,-0.114994,18.451279,-8.04993,27.468985
-17.367264,-0.118282,21.80423,-10.242244,27.50187
-16.561266,-0.111377,5.007234,-9.468486,27.468985
-15.33615,-0.11039,7.521947,-12.499038,27.4361
-13.401755,-0.117954,15.227287,-5.760897,27.4361
-9.887605,-0.143275,0.751566,-3.181704,27.337446
-10.081045,-0.156758,1.783243,-5.599697,27.370331
-6.631374,-0.173529,9.520822,-1.311789,27.534754
-6.631374,-0.17616,4.974994,-1.247309,27.567639
-7.727531,-0.171885,8.843784,-0.022192,27.403216
-7.372892,-0.171885,3.749877,-4.342341,27.370331
-5.760897,-0.177475,3.427478,-5.664177,27.403216
-4.37458,-0.166952,10.036661,0.074527,27.403216
-5.825376,-0.158402,15.001608,-0.98939,27.370331
-5.986576,-0.146234,10.16562,-4.213381,27.4361
-5.212818,-0.120584,5.942192,-3.923222,27.403216
-4.890419,-0.115323,3.717638,-5.502977,27.304561
-6.921533,-0.125517,3.491958,-6.566894,27.4361
-7.308412,-0.118282,10.101141,-7.501852,27.4361
-6.534654,-0.110719,2.363561,-5.083858,27.271677
-7.018253,-0.124859,-3.955462,-6.760334,27.4361
-7.372892,-0.141631,2.170122,-6.857054,27.4361
-6.792574,-0.152154,-5.470737,-5.212818,27.50187
-6.341215,-0.150838,-0.441311,-10.210004,27.370331
-5.954336,-0.148208,-0.98939,-2.859305,27.337446
-7.695291,-0.157086,2.460281,4.684835,27.337446
-10.210004,-0.145577,-1.182829,4.265716,27.304561
-11.499601,-0.137356,-4.245621,3.459718,27.304561
-11.85424,-0.133409,1.493084,1.622043,27.304561
-10.661363,-0.142617,-2.859305,4.781555,27.468985
-12.563518,-0.132094,0.493646,4.136756,27.468985
-11.435121,-0.111377,-0.086672,-3.439623,27.403216
-11.016002,-0.104142,-7.953211,-6.341215,27.337446
-12.756957,-0.114665,-7.566332,-1.698668,27.370331
-12.660237,-0.119598,-5.406258,2.589241,27.403216
-11.88648,-0.118282,0.429166,0.042287,27.304561
-10.693603,-0.119269,-5.599697,2.105642,27.468985
-10.403444,-0.122886,-9.887605,8.972744,27.534754
-8.952648,-0.126504,-3.213944,12.132255,27.337446
-9.758646,-0.125846,-5.502977,14.646969,27.271677
-9.339527,-0.132094,-2.891545,12.873773,27.304561
-8.920408,-0.145577,-1.118349,10.649219,27.271677
-10.048805,-0.145248,-0.441311,11.680896,27.403216
-12.015439,-0.139658,-5.116098,8.843784,27.304561
-13.111596,-0.144261,-4.50354,7.231788,27.403216
-14.143273,-0.17024,-5.954336,8.618104,27.107253
-15.36839,-0.193588,-1.698668,9.617542,27.4361
-16.400067,-0.205427,-1.569708,9.843221,27.271677
-17.173825,-0.197535,-4.60026,13.679771,27.337446
-18.592381,-0.191615,-1.892107,11.842096,27.205907
-20.043176,-0.171227,-2.923784,12.164495,27.238792
-20.204376,-0.14459,-2.150027,15.291767,27.238792
-20.204376,-0.136698,0.880525,13.067213,27.370331
-20.623495,-0.147879,0.203487,8.682584,27.337446
-20.655735,-0.14755,-2.375706,5.909952,27.304561
-20.268856,-0.124531,-4.4713,4.974994,27.337446
-17.947582,-0.109732,3.201799,4.910514,27.468985
-18.076542,-0.106444,7.489707,0.654846,27.403216
-18.366701,-0.127161,0.074527,-1.247309,27.50187
-17.625183,-0.129463,3.943317,0.493646,27.50187
-16.271107,-0.134725,-2.053307,7.199548,27.468985
-16.271107,-0.165308,1.847723,9.520822,27.370331
-15.690789,-0.177146,5.394113,6.135631,27.304561
-15.013751,-0.189313,-1.05387,6.61923,27.370331
-13.982074,-0.203454,3.620918,8.908264,27.4361
-14.626872,-0.204769,6.52251,7.618667,27.205907
-15.465109,-0.223842,2.75044,0.525886,27.337446
-15.561829,-0.225487,4.491395,-3.052744,27.403216
-14.659112,-0.216608,7.231788,0.816045,27.370331
-13.530715,-0.209373,7.264028,-0.602511,27.468985
-14.981511,-0.211346,14.26009,0.622606,27.403216
-14.884791,-0.212333,8.005546,-0.76371,27.830717
-14.788071,-0.201152,10.874899,-0.86043,27.370331
-15.30391,-0.168925,15.968805,4.136756,27.370331
-16.496787,-0.154456,7.296268,6.49027,27.337446
-18.302221,-0.148865,9.101703,3.201799,27.370331
-17.399504,-0.132752,5.652032,-1.698668,27.304561
-17.431744,-0.126504,6.941629,-5.019379,27.304561
-17.818623,-0.11335,6.45803,-2.375706,27.370331
-18.108782,-0.107102,2.84716,-4.954899,27.370331
-16.948145,-0.09033,4.684835,-4.825939,27.370331
-15.755269,-0.075203,7.554187,-5.309538,27.238792
-17.270544,-0.063694,13.421852,-6.889293,27.403216
-16.529026,-0.05909,9.424102,-4.148901,27.370331
-14.304473,-0.05909,9.714262,-7.082733,27.403216
-12.595758,-0.052513,15.227287,-4.729219,27.4361
-10.854802,-0.044292,12.132255,-2.278986,27.403216
-9.790885,-0.055144,13.518572,-4.56802,27.50187
-9.436246,-0.0535,11.487457,-1.311789,26.712636
-9.017128,-0.040675,8.102266,-4.954899,27.4361
-9.887605,-0.038373,19.644156,-7.727531,27.4361
