Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-13.885354,-0.113021,17.000483,-1.505228,27.600524
-15.045991,-0.090988,22.997107,-5.083858,27.600524
-16.142148,-0.056459,18.644718,2.65372,27.666293
-17.367264,-0.016998,18.612478,6.52251,27.4361
-18.302221,0.019176,13.325132,-3.310663,27.403216
-18.81806,0.049758,10.2301,-7.856491,27.4361
-19.624058,0.08922,10.42354,-2.440186,27.4361
-21.107093,0.14348,17.419601,7.167308,27.271677
-22.525649,0.188532,10.907138,4.362436,27.337446
-23.589566,0.207276,10.48802,-3.117224,27.403216
-23.557326,0.21188,16.581364,-6.921533,27.50187
-23.621806,0.216484,11.261777,0.687086,27.534754
-24.040925,0.228651,12.680334,4.104517,27.732063
-24.653483,0.236215,11.874336,-2.182266,27.534754
-24.492284,0.222074,10.520259,0.300207,27.534754
-25.58844,0.196095,10.32682,5.136194,27.337446
-25.62068,0.18064,14.872648,6.200111,27.403216
-24.814683,0.17768,9.714262,6.49027,27.468985
-24.298844,0.179653,13.454092,5.974431,27.567639
-23.750766,0.184257,16.516884,5.974431,27.699178
-22.944768,0.188532,12.648094,-1.634188,27.863602
-22.751329,0.193465,14.808168,1.783243,27.304561
-23.009248,0.194122,10.552499,10.19786,27.4361
-23.170447,0.192807,5.200674,-0.79595,27.534754
-22.783569,0.21188,11.616417,-2.085547,27.534754
-21.590692,0.238846,10.48802,7.812107,27.600524
-20.687975,0.24904,6.200111,6.49027,27.4361
-19.849737,0.253315,9.424102,7.554187,27.403216
-19.011499,0.251671,6.329071,8.166746,27.403216
-18.8503,0.235886,8.198986,10.552499,27.468985
-17.850863,0.233913,9.520822,14.26009,27.403216
-17.625183,0.20629,4.813795,10.874899,27.600524
-16.883665,0.165841,5.942192,13.067213,27.534754
-15.916468,0.144466,2.105642,16.097765,27.370331
-15.078231,0.110595,1.654283,7.618667,27.567639
-14.207753,0.069818,3.201799,2.84716,27.403216
-13.917594,0.047785,2.492521,12.035535,27.403216
-13.240556,0.032001,-1.344029,22.320069,27.304561
-12.208879,0.013256,-1.505228,15.485206,27.50187
-12.402318,0.008324,-0.473551,10.42354,27.403216
-11.78976,0.008324,-5.696417,14.775928,27.50187
-10.790323,0.006679,-0.570271,24.995982,27.304561
-9.436246,0.014572,-1.279549,23.448466,27.337446
-8.888168,0.02937,-7.276172,14.485769,27.271677
-8.14665,0.04943,-7.405132,19.708636,27.370331
-6.792574,0.070805,-12.692477,19.418476,27.337446
-5.825376,0.105334,-10.403444,16.581364,27.4361
-5.212818,0.151701,-12.241119,20.385674,27.567639
-4.43906,0.176693,-12.918157,23.770865,27.4361
-4.310101,0.188861,-7.405132,22.02991,27.4361
-3.504103,0.198397,-10.983762,12.390175,27.403216
-3.729782,0.197411,-10.016565,15.066088,27.403216
-3.633062,0.188861,-12.821437,27.607416,27.370331
-3.923222,0.184915,-10.113285,17.193922,27.600524
-2.827065,0.178338,-9.210567,7.908826,27.337446
-2.311226,0.167486,-11.499601,12.100015,27.370331
-3.697542,0.153345,-12.015439,21.481831,27.403216
-4.084421,0.12638,-15.11047,21.449591,27.4361
-4.245621,0.099414,-9.726406,14.872648,27.4361
-3.568583,0.078697,-8.694728,12.390175,27.600524
-3.310663,0.067187,-11.69304,25.157182,27.304561
-4.052181,0.042853,-9.726406,27.413976,27.370331
-3.117224,0.006022,-14.433432,18.644718,27.337446
-3.052744,-0.026863,-8.662489,13.905451,27.468985
-3.342903,-0.063365,-7.630811,23.287267,27.205907
-3.826502,-0.0877,-11.402881,27.639656,27.370331
-3.955462,-0.086055,-10.242244,13.034973,27.337446
-4.148901,-0.07619,-12.370078,12.325695,27.50187
-5.116098,-0.070928,-8.630249,21.449591,27.403216
-5.116098,-0.061063,-7.050493,22.900388,27.534754
-4.761459,-0.040346,-3.310663,19.805355,27.666293
-4.858179,-0.009105,-0.215632,19.966555,27.337446
-5.245058,0.014901,-2.956024,17.99992,27.304561
-6.470175,0.022464,-8.30785,34.700198,27.205907
-6.986013,0.039564,-9.404006,30.186609,27.337446
-7.018253,0.057322,-7.372892,9.101703,27.468985
-7.179453,0.071133,-0.312352,26.317819,27.567639
-6.502415,0.081985,-3.665302,18.741438,27.4361
-6.663614,0.103689,-6.373455,6.65147,27.468985
-6.953773,0.120789,-3.020504,10.42354,27.403216
-7.179453,0.133943,-2.214506,4.588115,27.403216
-7.372892,0.154661,4.297956,10.35906,27.370331
-7.727531,0.180968,-0.538031,12.744814,27.468985
-8.08217,0.197411,-4.729219,12.841533,27.403216
-8.27561,0.182941,-2.407946,7.264028,27.468985
-9.210567,0.161566,-0.247872,-0.98939,27.534754
-9.404006,0.158936,2.8794,2.7182,27.600524
-9.436246,0.161566,1.138445,3.072839,27.666293
-9.984325,0.161895,-4.052181,0.171247,27.534754
-9.661926,0.161895,-7.920971,-3.762022,27.4361
-10.661363,0.148741,-4.277861,3.137319,27.50187
-11.531841,0.142493,-1.666428,7.199548,27.337446
-12.208879,0.143151,-5.986576,-14.014314,27.50187
-12.402318,0.126709,-5.857616,0.042287,27.633409
-11.467361,0.114212,-0.280112,-9.339527,27.534754
-11.402881,0.100401,-1.086109,-9.887605,27.600524
-11.467361,0.090207,-2.440186,-3.600823,27.50187
-11.499601,0.098428,0.525886,-11.531841,27.600524
-11.144962,0.121776,-2.407946,-2.182266,27.4361
-10.371204,0.155647,-0.376831,-10.822563,27.600524
-10.113285,0.187874,-1.05387,-17.463984,27.567639
-9.339527,0.210236,-4.310101,-3.310663,27.600524
-8.469049,0.233913,-6.308975,-20.978134,27.666293
-7.469612,0.256603,-3.117224,-13.724154,27.666293
-7.050493,0.270744,0.364687,-17.270544,27.732063
-5.922096,0.276005,-5.180578,-16.174387,27.534754
-3.794262,0.259892,-5.567457,-12.015439,27.50187
-2.827065,0.247067,-6.857054,-18.527901,27.50187
-1.956587,0.251671,-2.278986,-7.920971,27.666293
-0.98939,0.259563,-2.407946,-7.405132,27.600524
-0.280112,0.255617,-1.698668,-15.658549,27.600524
1.009485,0.23753,0.848285,-13.208316,27.600524
1.879963,0.208592,-3.697542,-16.077668,27.534754
2.62148,0.162882,-4.213381,-7.888731,27.666293
3.330759,0.116843,-1.827627,-11.177202,27.534754
3.298519,0.076724,-5.309538,-24.234364,27.732063
3.040599,0.04351,-7.856491,-16.980385,27.797832
2.557001,0.014901,-6.566894,-6.534654,27.50187
2.91164,-0.005488,-11.918719,-10.403444,27.468985
3.749877,0.004049,-10.790323,-17.528464,27.534754
3.717638,0.018518,-7.147213,-21.687412,27.534754
3.749877,0.039235,-7.340652,-9.629686,27.534754
4.072277,0.073107,-9.049367,-3.278423,27.666293
4.233476,0.103032,-17.109345,-15.33615,27.468985
4.555875,0.12638,-15.916468,-18.88254,27.567639
4.717075,0.136903,-15.23943,-13.820874,27.205907
4.942754,0.138218,-13.079356,-21.139333,27.633409
5.716512,0.148413,-12.692477,-24.266604,27.567639
5.909952,0.163868,-17.689663,-28.393312,27.699178
5.942192,0.152359,-8.726968,-35.292652,27.633409
6.61923,0.13493,-8.14665,-30.134267,27.633409
6.68371,0.126709,-10.887042,-24.234364,27.600524
6.42579,0.129339,-8.08217,-26.426678,27.666293
6.135631,0.135916,-12.208879,-22.525649,27.666293
6.200111,0.149399,-7.630811,-18.108782,27.567639
6.55475,0.141178,-7.759771,-21.945331,27.403216
7.135068,0.116186,-11.306161,-15.40063,27.567639
7.457468,0.096455,-6.534654,-7.308412,27.468985
8.908264,0.075737,-10.210004,-11.048242,27.732063
9.682022,0.065543,-12.499038,-5.341778,27.534754
10.32682,0.059295,-8.533529,-0.312352,27.600524
11.100578,0.052718,-9.049367,-6.470175,27.567639
12.067775,0.044826,-7.534092,-1.537468,27.600524
14.06665,0.053047,-6.308975,-1.763148,27.205907
15.872085,0.088562,-9.210567,-3.084984,27.666293
17.580801,0.143151,-10.048805,-3.117224,27.468985
19.096077,0.186888,-10.371204,-5.116098,27.4361
21.094952,0.217799,-3.213944,1.170684,27.600524
22.191109,0.248711,-3.213944,4.297956,27.468985
22.771428,0.281924,-10.564643,-1.05387,27.567639
23.706385,0.306259,-7.534092,-1.118349,27.403216
25.124942,0.324017,-4.53578,-3.020504,27.50187
26.124379,0.353942,-7.276172,-7.856491,27.567639
26.285579,0.379263,-5.341778,-7.211693,27.567639
27.317256,0.383538,-4.213381,-10.532403,27.50187
27.929815,0.375317,-5.374018,-6.921533,27.600524
28.058775,0.369398,-8.630249,-6.760334,27.50187
27.736375,0.352627,-7.018253,-17.238304,27.666293
27.671896,0.319413,-4.4713,-22.783569,27.567639
27.929815,0.289159,-7.114973,-18.560141,27.567639
27.575176,0.271073,-9.597446,-15.045991,27.732063
27.897575,0.258576,-5.664177,-15.884228,27.534754
28.316694,0.248711,-8.340089,-21.429492,27.633409
29.541811,0.236215,-5.051619,-21.751892,27.567639
30.12213,0.208592,-5.664177,-19.011499,27.50187
30.347809,0.183928,-8.501289,-16.561266,27.699178
29.86421,0.17472,-5.083858,-10.854802,27.50187
30.05765,0.186559,-8.920408,-12.950397,27.666293
31.476206,0.200699,-12.241119,-12.853677,27.534754
32.798043,0.213853,-11.370641,-9.565206,27.699178
33.668521,0.237859,-12.660237,-7.308412,27.633409
35.635156,0.245422,-8.662489,4.136756,27.567639
36.505634,0.253315,-7.824251,1.751003,27.337446
36.022035,0.275019,-15.013751,-2.536905,27.50187
35.731876,0.298038,-11.75752,-3.020504,27.337446
35.216037,0.311521,-11.983199,-4.793699,27.468985
34.700198,0.324017,-13.047116,0.783805,27.4361
33.668521,0.334869,-9.339527,-1.505228,27.633409
33.120442,0.340788,-10.693603,-0.473551,27.567639
32.282204,0.352627,-11.048242,-1.859867,27.567639
31.250527,0.349009,-4.342341,-7.630811,27.567639
30.702448,0.333553,-5.857616,-5.567457,27.534754
28.735813,0.304615,-4.50354,-10.113285,27.567639
28.252214,0.264167,-6.502415,-11.241681,27.403216
27.607416,0.221417,-10.274484,-2.278986,27.4361
27.027097,0.176693,-13.014876,2.363561,27.468985
27.478456,0.132957,-11.499601,1.299644,27.600524
28.348934,0.103032,-9.113847,4.652595,27.600524
30.412289,0.081985,-11.144962,5.297393,27.4361
31.347247,0.072778,-7.695291,4.201236,27.468985
33.378362,0.07508,-10.435684,4.910514,27.337446
35.022598,0.08363,-11.209441,-0.89267,27.403216
37.021473,0.091522,-6.921533,4.974994,27.403216
38.14987,0.090207,-5.889856,8.005546,27.600524
39.342747,0.080999,-6.341215,1.041725,27.830717
40.954744,0.07771,-10.564643,6.909389,27.567639
41.760742,0.070476,-5.696417,3.653158,27.4361
42.30882,0.084616,0.751566,4.233476,27.468985
41.406103,0.099085,-4.148901,2.97612,27.50187
40.825784,0.130655,-4.019941,5.716512,27.403216
39.987546,0.154989,-2.794825,19.482956,27.238792
38.826909,0.167815,-10.435684,9.004983,27.403216
36.828033,0.200699,-5.986576,6.329071,27.403216
35.635156,0.240161,1.202924,6.909389,27.304561
34.538999,0.253315,-3.600823,-0.022192,27.567639
33.313882,0.25463,-2.923784,3.298519,27.4361
30.960368,0.263838,3.234039,1.525323,27.50187
30.02541,0.279623,4.201236,1.299644,27.50187
29.638531,0.292119,1.364124,-1.892107,27.4361
27.736375,0.298038,4.620355,-0.89267,27.567639
26.414539,0.301984,5.426353,4.491395,27.468985
25.544061,0.305273,5.297393,4.297956,27.567639
25.318381,0.298696,2.299081,-0.89267,27.468985
24.705823,0.285542,1.525323,-5.793137,27.403216
24.028785,0.279294,4.878274,1.718763,27.4361
22.706948,0.260878,2.041162,10.2301,27.4361
21.86871,0.231611,5.103954,5.555313,27.238792
21.514071,0.196095,10.778179,-1.376269,27.403216
19.902075,0.161238,6.844909,-2.633625,27.534754
18.741438,0.158936,10.649219,2.395801,27.468985
18.580239,0.168143,15.904325,5.942192,27.50187
17.96768,0.169459,13.196172,2.524761,27.403216
15.710886,0.173734,6.329071,-2.278986,27.567639
14.22785,0.181626,15.968805,-1.279549,27.600524
12.648094,0.202672,13.163933,4.749315,27.370331
10.810419,0.22043,14.356809,11.261777,27.370331
8.102266,0.219444,20.546873,4.040037,27.50187
4.652595,0.201686,17.322882,-4.37458,27.534754
1.396364,0.188532,19.031597,-3.407383,27.50187
-2.472426,0.187217,19.773115,3.911077,27.567639
-5.631937,0.195438,23.351746,4.136756,27.370331
-8.888168,0.193136,23.158307,-2.375706,27.666293
-10.435684,0.188203,25.318381,-4.761459,27.468985
-12.627997,0.18623,20.965992,-2.117787,27.600524
-14.917031,0.172418,24.318944,0.751566,27.370331
-16.915905,0.147426,28.381174,-6.437935,27.4361
-17.883103,0.117172,24.995982,-9.919845,27.567639
-17.657423,0.089549,29.89645,-4.858179,27.567639
-17.206065,0.073435,31.734126,-4.181141,27.271677
-16.625746,0.061268,25.028222,-8.08217,27.666293
-15.916468,0.039235,29.477331,-3.890982,27.99514
-14.497912,0.015558,35.280517,-7.018253,27.633409
-14.014314,-0.011407,19.547436,-8.372329,27.534754
-14.272233,-0.037715,29.703011,-6.470175,27.468985
-14.433432,-0.055802,25.96318,-4.890419,27.4361
-14.368953,-0.080465,14.03441,-2.891545,27.666293
-14.755831,-0.099867,28.284454,-2.988264,27.468985
-15.33615,-0.112363,33.99092,-9.210567,27.732063
-15.33615,-0.132752,14.904888,-8.662489,27.666293
-15.497349,-0.146563,16.065525,-10.048805,27.50187
-15.43287,-0.170569,21.514071,-6.953773,27.534754
-16.045428,-0.213319,17.290642,-11.370641,27.600524
-15.20719,-0.237654,22.255589,-16.206627,27.468985
-15.11047,-0.256727,20.708073,-6.276735,27.600524
-14.917031,-0.280404,14.775928,4.781555,27.534754
-14.239993,-0.315262,19.773115,-4.084421,27.633409
-12.724717,-0.346502,19.289517,-6.663614,27.633409
-10.854802,-0.376427,12.132255,-2.182266,27.600524
-9.081607,-0.422466,14.09889,0.945005,27.370331
-6.857054,-0.46423,13.292892,3.846597,27.534754
-4.987139,-0.497443,8.908264,2.428041,27.4361
-3.213944,-0.513228,8.747064,6.167871,27.633409
-1.763148,-0.518818,8.263465,4.717075,27.699178
-0.312352,-0.519147,7.876586,2.97612,27.633409
1.170684,-0.522435,4.620355,5.039474,27.173023
3.234039,-0.500074,1.525323,4.394676,27.699178
5.200674,-0.471135,2.299081,9.649782,27.403216
6.264591,-0.456666,-2.569145,11.326257,27.370331
7.618667,-0.46423,-4.213381,12.551374,27.337446
8.618104,-0.47541,-4.858179,10.2301,27.4361
9.262903,-0.483303,-0.473551,13.905451,27.4361
9.875461,-0.49251,-6.760334,17.387362,27.50187
11.003858,-0.48396,-6.663614,16.162245,27.567639
11.519697,-0.482316,-4.43906,10.004421,26.942829
10.971618,-0.486262,-9.952085,10.874899,27.337446
11.036098,-0.491524,-7.727531,14.453529,27.271677
10.971618,-0.501389,-6.534654,14.518009,27.4361
10.842659,-0.512241,-9.210567,8.295705,27.337446
11.455217,-0.516516,-15.078231,10.068901,27.534754
11.261777,-0.516516,-14.272233,16.968243,27.699178
10.874899,-0.513228,-8.08217,21.514071,27.50187
10.907138,-0.508624,-10.210004,15.968805,27.074368
11.036098,-0.509939,-14.336713,11.842096,27.50187
11.036098,-0.514872,-14.336713,22.674708,27.304561
10.842659,-0.510926,-14.820311,23.899825,27.271677
11.165058,-0.505007,-9.629686,22.06215,27.271677
10.971618,-0.510926,-11.78976,22.771428,27.403216
10.745939,-0.527368,-19.785257,23.545186,27.337446
10.552499,-0.534274,-15.23943,20.869273,27.50187
10.101141,-0.525395,-9.436246,12.873773,27.4361
10.036661,-0.516516,-11.112722,17.548561,27.304561
8.972744,-0.498101,-18.88254,28.800293,27.468985
8.263465,-0.480014,-18.979259,19.579676,27.4361
7.231788,-0.473108,-11.56408,13.583051,27.534754
5.426353,-0.455351,-8.726968,19.482956,27.370331
4.717075,-0.425426,-11.983199,25.544061,27.403216
2.363561,-0.410299,-15.30391,24.254464,27.4361
-0.312352,-0.412272,-11.402881,15.839846,27.337446
-2.343466,-0.407668,-11.78976,16.613604,27.4361
-4.53578,-0.404708,-14.304473,24.480144,27.271677
-6.083296,-0.399118,-13.143836,20.965992,27.403216
-7.566332,-0.380374,-9.468486,13.228412,27.534754
-7.920971,-0.36985,-10.629123,11.648656,27.304561
-9.694166,-0.369522,-4.922659,21.191672,27.337446
-10.467924,-0.376099,-10.500163,19.708636,27.238792
-10.242244,-0.376099,-14.143273,15.098327,27.50187
-10.338964,-0.385964,-9.565206,15.033848,27.304561
-9.726406,-0.404379,-9.694166,9.295143,27.600524
-9.597446,-0.431674,-7.501852,27.865335,27.797832
-8.533529,-0.45568,-11.273921,14.775928,27.468985
-8.08217,-0.471135,-15.594069,3.878837,27.600524
-6.824814,-0.476726,-18.592381,17.80648,27.403216
-5.180578,-0.478041,-13.917594,13.325132,27.468985
-4.084421,-0.480343,-10.403444,9.488582,27.567639
-3.987701,-0.475082,-9.790885,14.03441,27.304561
-3.665302,-0.46982,-6.212255,10.036661,27.468985
-3.020504,-0.450418,-2.859305,19.289517,27.403216
-1.956587,-0.414903,-11.56408,13.518572,27.666293
-0.86043,-0.388924,1.654283,8.456905,27.403216
-0.151152,-0.366891,-3.536343,5.942192,27.666293
-0.344591,-0.346502,-7.759771,11.584177,27.238792
-0.69923,-0.330389,-4.6325,1.299644,27.337446
-0.505791,-0.303095,-11.72528,-13.788634,27.534754
-1.408509,-0.271196,-2.923784,-1.440748,27.4361
-1.601948,-0.260673,2.428041,7.360748,27.468985
-1.118349,-0.260016,-9.565206,-7.469612,27.370331
-1.02163,-0.236667,-4.922659,-12.337838,27.50187
-0.505791,-0.200165,-7.405132,-7.566332,27.468985
-0.280112,-0.179448,-13.691914,8.972744,27.4361
-0.086672,-0.166623,-0.602511,2.170122,27.468985
0.493646,-0.165636,2.78268,-7.018253,27.534754
1.073965,-0.177146,1.106205,-2.665865,27.534754
1.525323,-0.1732,-5.148338,0.364687,27.567639
2.492521,-0.191944,-6.405695,0.010048,27.567639
3.588678,-0.23864,0.106767,-4.019941,27.4361
4.652595,-0.27876,-4.922659,-4.53578,27.666293
5.168434,-0.32151,-6.986013,0.848285,27.600524
5.232913,-0.340583,-11.048242,-2.311226,27.534754
6.006671,-0.357683,-17.431744,1.783243,27.4361
5.490833,-0.387608,-11.306161,-6.437935,27.534754
4.297956,-0.40142,-14.401192,-6.760334,27.699178
3.072839,-0.433318,-8.726968,3.266279,27.403216
2.331321,-0.450418,-17.238304,-15.23943,27.567639
0.461406,-0.472122,-14.852551,-21.913091,27.633409
-1.215069,-0.488893,-2.182266,-8.11441,27.468985
-2.698105,-0.483632,-9.532966,-4.148901,27.534754
-4.890419,-0.47541,1.589803,-6.502415,27.403216
-6.405695,-0.45831,-5.019379,-16.593506,27.534754
-8.598009,-0.433976,-13.853114,-16.980385,27.633409
-10.113285,-0.409312,-10.919282,-7.888731,27.600524
-11.6608,-0.377085,-13.401755,-17.463984,27.699178
-11.822,-0.329402,-6.405695,-27.587315,27.699178
-12.370078,-0.278102,-10.596883,-20.849174,27.534754
-13.885354,-0.24456,-14.723592,-19.527338,27.567639
-14.304473,-0.223842,-14.078793,-14.207753,27.370331
-14.981511,-0.194575,-9.823125,-15.561829,27.567639
-15.14271,-0.166623,-7.211693,-13.272796,27.666293
-15.33615,-0.149194,-1.247309,-12.627997,27.403216
-14.401192,-0.128148,-4.052181,-18.108782,27.534754
-13.820874,-0.123544,-9.629686,-16.754706,27.4361
-12.466798,-0.1219,-8.533529,-17.786383,27.666293
-12.144399,-0.11335,-4.213381,-21.042614,27.534754
-11.531841,-0.112692,-2.343466,-16.561266,27.863602
-10.790323,-0.126832,-0.151152,-16.915905,27.600524
-10.725843,-0.142288,5.361873,-16.657986,27.699178
-10.177764,-0.161361,-2.665865,-11.435121,27.534754
-9.371767,-0.17616,2.7182,-13.369515,27.600524
-8.694728,-0.177146,11.906576,-16.174387,27.764947
-8.630249,-0.168596,9.037223,-14.401192,27.600524
-8.984888,-0.149852,11.294017,-10.274484,27.534754
-10.048805,-0.123215,9.359623,-12.305598,27.666293
-10.983762,-0.09329,1.138445,-12.370078,27.468985
-11.983199,-0.0535,3.878837,-10.725843,27.534754
-12.789197,-0.020944,8.940504,-11.72528,27.666293
-13.240556,0.00931,14.324569,-15.465109,27.534754
-13.917594,0.035618,22.416789,-13.530715,27.4361
-13.820874,0.051731,8.263465,-8.565769,27.567639
-14.143273,0.057651,8.908264,-11.241681,27.633409
-14.175513,0.058637,17.87096,-14.497912,27.633409
-13.659675,0.044168,15.904325,-15.884228,27.699178
-13.176076,0.024437,20.772553,-4.793699,27.468985
-12.756957,0.00372,10.2301,1.396364,27.666293
-11.080482,-0.01634,5.039474,-9.436246,27.567639
-9.307287,-0.045607,11.648656,-9.339527,27.699178
-8.08217,-0.078821,12.357935,0.558126,27.633409
-6.566894,-0.116638,20.998232,2.137882,27.468985
-5.696417,-0.155113,17.129442,-3.633062,27.304561
-4.50354,-0.193917,15.420727,-9.371767,27.370331
-5.438497,-0.213648,13.808731,-9.855365,27.633409
-5.793137,-0.227131,11.648656,-6.857054,27.50187
-5.889856,-0.237654,13.486332,-11.822,27.732063
-5.760897,-0.243244,7.973306,-15.27167,27.567639
-5.728657,-0.232392,1.751003,-8.855928,27.403216
-6.728094,-0.207071,-4.53578,-3.117224,27.50187
-6.695854,-0.17879,-12.241119,-10.822563,27.107253
-6.470175,-0.145248,-8.533529,-10.081045,27.50187
-5.277298,-0.093619,0.300207,-9.790885,27.699178
-4.6325,-0.04199,-3.762022,-9.113847,27.764947
-3.729782,-0.010421,-7.276172,-1.795388,27.50187
-2.085547,0.011612,-7.082733,-8.598009,27.534754
-0.570271,0.038578,-3.117224,-11.338401,27.468985
1.622043,0.079355,1.267404,0.912765,27.50187
3.653158,0.116186,-4.213381,0.396927,27.567639
6.844909,0.14907,-3.633062,-8.662489,27.370331
8.940504,0.201028,-4.954899,-11.499601,27.50187
10.842659,0.265153,-10.564643,-6.212255,27.567639
12.551374,0.321715,-6.051056,2.62148,27.534754
15.001608,0.366438,-6.631374,-6.470175,27.403216
