Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-31.714023,0.18327,11.358497,-3.020504,27.534754
-29.779628,0.181955,15.420727,1.106205,27.764947
-39.35488,0.17472,14.679209,-5.728657,27.732063
-40.418797,0.166499,11.197298,-9.532966,27.699178
-36.872407,0.148084,11.616417,0.622606,27.50187
-34.518894,0.109937,11.132818,3.975557,27.4361
-29.392749,0.110266,12.357935,-0.69923,27.666293
-33.519457,0.098757,14.518009,-5.696417,27.633409
-39.580559,0.102045,12.100015,-4.56802,27.929371
-30.875785,0.095468,12.454654,1.944442,27.764947
-21.913091,0.081328,12.261215,3.201799,27.50187
-18.012062,0.077382,15.581926,-2.085547,27.600524
-12.208879,0.079026,13.518572,-5.889856,27.699178
-12.950397,0.07212,15.195047,-4.245621,27.337446
-16.335587,0.095139,11.842096,4.717075,26.975714
-13.659675,0.06061,11.648656,1.815483,27.534754
-22.848048,0.046799,13.454092,-4.793699,27.699178
-18.398941,0.031014,12.100015,2.91164,27.633409
-7.372892,0.006022,15.710886,3.749877,27.699178
-8.501289,0.004706,15.549686,1.493084,27.666293
-19.462858,0.009968,14.29233,1.847723,27.534754
-27.232676,-0.004501,11.165058,0.139007,27.732063
-33.422738,-0.026205,13.905451,5.942192,27.732063
-32.197621,-0.040346,15.388487,6.55475,27.797832
-31.456103,-0.057446,12.841533,-0.151152,27.633409
-32.45554,-0.038044,13.421852,0.203487,27.666293
-25.62068,-0.014696,10.874899,5.394113,27.633409
-32.906899,0.004706,12.970493,9.101703,27.567639
-37.001367,0.009968,15.646406,6.103391,27.732063
-34.905773,0.00372,13.712011,2.170122,27.699178
-34.938013,-0.000555,11.809856,2.460281,27.567639
-31.262664,0.001089,15.130567,7.941066,27.699178
-21.042614,-0.016998,17.93544,10.16562,27.600524
-14.691352,-0.015024,20.579113,1.138445,27.567639
-16.335587,-0.033111,17.484081,1.912202,27.50187
-19.914217,-0.038044,15.098327,9.424102,27.567639
-15.20719,-0.040675,12.873773,1.944442,27.666293
-14.207753,-0.025548,7.941066,0.816045,27.600524
-15.33615,-0.02785,10.13338,5.426353,27.699178
-5.599697,-0.01338,11.938816,1.235164,27.403216
-5.245058,0.016874,12.486894,4.878274,27.468985
-14.143273,0.035289,9.875461,0.461406,27.304561
-21.945331,0.034631,10.939378,-1.408509,27.732063
-21.687412,0.051731,12.196735,6.68371,27.666293
-17.463984,0.062912,14.09889,3.137319,27.403216
-23.815246,0.052718,13.292892,3.169559,27.370331
-25.040362,0.027068,12.261215,3.814357,27.534754
-20.720214,0.013585,11.616417,1.396364,27.4361
-27.684034,0.008981,14.518009,3.749877,27.732063
-35.163692,0.013914,14.13113,1.557563,27.403216
-33.261538,0.010954,12.261215,2.78268,27.633409
-28.393312,0.008324,8.585865,2.68596,27.929371
-28.296593,0.029041,4.846035,0.139007,27.666293
-30.037547,0.04943,7.328508,3.717638,27.699178
-20.752454,0.047785,9.520822,5.361873,27.534754
-19.849737,0.039893,13.93769,-2.182266,27.666293
-20.494535,0.050416,9.972181,-0.86043,27.797832
-15.787509,0.062583,3.653158,3.427478,27.50187
-13.691914,0.041208,8.876024,0.139007,27.764947
-13.466235,0.018847,10.26234,-0.376831,27.699178
-12.918157,0.010297,7.973306,3.395238,27.732063
-8.662489,0.015229,7.554187,-1.086109,27.666293
-6.889293,0.028054,8.714824,0.106767,27.600524
-11.080482,0.040551,6.49027,3.685398,27.666293
-12.627997,0.05206,5.845472,2.62148,27.699178
-18.463421,0.053047,5.909952,4.072277,27.699178
-18.334461,0.058308,4.201236,2.78268,27.666293
-13.111596,0.065543,3.653158,5.684272,27.732063
-14.078793,0.071462,-1.311789,7.844347,27.4361
-22.525649,0.06916,2.460281,5.361873,27.633409
-25.137082,0.067516,6.071151,5.103954,27.600524
-22.719089,0.04647,7.070589,5.780992,27.732063
-21.880851,0.056664,3.491958,9.810981,27.699178
-18.6891,0.062255,1.912202,5.619792,27.50187
-15.594069,0.066201,-1.182829,3.395238,27.797832
-17.850863,0.061597,-0.79595,7.747627,27.567639
-16.109908,0.082643,4.265716,5.652032,27.633409
-16.432307,0.09218,-0.409071,6.49027,27.600524
-11.370641,0.080012,0.300207,5.426353,27.666293
-2.150027,0.049758,2.7182,3.330759,27.633409
-3.149464,0.01786,-4.116661,9.166183,27.534754
-5.277298,0.027726,1.912202,9.585302,27.600524
-5.728657,0.030356,-0.82819,4.168996,27.699178
-7.243933,0.031672,-3.536343,3.395238,27.567639
-5.535217,0.045483,-0.570271,6.296831,27.534754
-3.052744,0.045812,-2.246746,8.779304,27.468985
-4.37458,0.035947,-1.247309,6.296831,27.534754
-11.85424,0.050416,-3.504103,8.521385,27.567639
-11.88648,0.048114,0.816045,13.292892,27.633409
-12.692477,0.039893,-8.340089,6.877149,27.534754
-16.109908,0.069818,-11.822,4.362436,27.699178
-18.366701,0.065543,-8.501289,10.35906,27.567639
-18.076542,0.051074,-7.437372,7.135068,27.666293
-19.398378,0.04647,-2.665865,4.168996,27.666293
-26.007559,0.056993,-5.922096,6.61923,27.50187
-22.912528,0.052718,-8.27561,7.876586,27.567639
-12.660237,0.07212,-5.889856,7.908826,27.764947
-15.11047,0.084945,-7.501852,10.13338,27.600524
-16.013188,0.093495,-4.825939,10.101141,27.699178
-12.950397,0.097441,-4.53578,8.392425,27.567639
-12.305598,0.119145,-8.920408,8.521385,28.093795
-7.179453,0.126051,-5.599697,8.231225,27.633409
0.235727,0.120461,-6.953773,8.166746,27.732063
3.427478,0.127366,-5.728657,2.81492,27.666293
5.780992,0.130655,-7.211693,3.105079,27.534754
4.007797,0.129668,-2.246746,5.361873,27.600524
3.201799,0.120461,-5.922096,4.555875,27.534754
3.169559,0.104676,-9.371767,7.328508,27.666293
1.299644,0.079026,-5.599697,8.005546,27.50187
2.84716,0.065543,-3.858742,8.779304,27.633409
6.103391,0.06916,-1.763148,7.844347,27.468985
2.170122,0.065543,-9.823125,8.618104,27.4361
-3.536343,0.061926,-5.825376,10.26234,28.225334
-7.147213,0.058637,-8.27561,4.072277,27.50187
-9.146087,0.046799,-10.371204,3.911077,27.666293
-6.889293,0.035947,-7.114973,2.68596,27.534754
-6.212255,0.036933,-9.823125,5.684272,27.633409
-4.922659,0.032001,-12.982636,8.005546,27.666293
-6.566894,0.021149,-12.660237,1.331884,27.633409
-7.501852,0.036605,-12.885917,0.816045,27.830717
-0.98939,0.018847,-9.565206,5.071714,27.205907
1.460844,0.019833,-10.081045,4.942754,27.666293
4.072277,0.019504,-10.274484,4.007797,27.600524
7.328508,0.038578,-12.724717,1.815483,27.732063
11.036098,0.053705,-15.980948,4.588115,27.732063
17.87096,0.051074,-12.499038,1.944442,27.732063
21.86871,0.039893,-12.531278,-0.570271,27.732063
24.480144,0.022464,-13.369515,-1.440748,27.600524
29.445091,0.02641,-12.595758,-3.020504,27.797832
31.379486,0.037262,-17.463984,0.654846,27.896486
35.022598,0.018847,-13.466235,-0.280112,27.797832
36.441154,0.022464,-11.241681,-0.570271,27.633409
38.859149,0.036605,-16.948145,3.459718,27.666293
41.760742,0.032987,-11.78976,2.8794,27.633409
38.31107,0.024108,-17.463984,5.136194,27.797832
36.989233,0.050416,-16.657986,6.103391,27.666293
38.988108,0.064557,-14.272233,4.330196,27.50187
37.762991,0.064557,-14.884791,4.330196,27.666293
35.473957,0.050745,-17.044865,2.589241,27.468985
33.95868,0.041866,-13.627435,-0.73147,27.764947
32.249964,0.052718,-13.627435,1.073965,27.468985
32.346684,0.053376,-13.433995,3.524198,27.633409
29.283892,0.065214,-15.23943,2.524761,27.567639
28.510134,0.078039,-12.273358,4.684835,27.633409
31.347247,0.083958,-13.401755,7.812107,27.567639
34.08764,0.096455,-13.047116,4.104517,27.50187
34.700198,0.113555,-9.565206,5.071714,27.534754
36.215475,0.101387,-14.239993,5.329633,27.403216
38.665709,0.129339,-9.178327,9.069463,27.732063
38.891388,0.121776,-12.563518,6.68371,27.567639
42.30882,0.141507,-13.627435,-1.408509,27.732063
43.211538,0.120789,-7.114973,0.300207,27.50187
41.309383,0.137889,-12.885917,-2.633625,27.567639
43.598417,0.155647,-11.435121,-1.988827,27.764947
46.177611,0.173405,-4.987139,-1.795388,27.732063
44.017536,0.193136,-8.436809,-5.406258,27.797832
40.277705,0.212209,-3.471863,-0.538031,27.633409
39.278268,0.228322,-9.984325,0.332447,27.633409
35.635156,0.276005,-10.822563,-1.344029,27.666293
33.023722,0.285542,-0.151152,-2.827065,27.699178
32.540124,0.289817,-8.340089,-4.310101,27.468985
32.217724,0.294092,-8.340089,-3.246184,27.666293
31.669646,0.300011,-3.890982,-3.762022,27.468985
24.447904,0.301984,-9.468486,-6.470175,27.468985
23.674146,0.293105,-5.019379,-3.375143,27.600524
18.354559,0.281267,-13.208316,-3.955462,27.534754
10.907138,0.284226,-4.245621,-5.148338,27.666293
9.133943,0.309548,-6.147776,-1.182829,27.666293
14.03441,0.304286,-7.920971,-2.375706,27.633409
17.387362,0.315796,1.879963,-4.148901,27.534754
22.191109,0.336184,-7.018253,-5.180578,27.732063
16.613604,0.358546,-4.245621,-6.921533,28.028025
5.200674,0.373344,-5.825376,-6.341215,27.567639
-2.246746,0.387156,-4.277861,-6.953773,27.896486
15.227287,0.388142,-3.504103,-6.276735,27.830717
23.158307,0.374659,-4.825939,-5.180578,27.633409
24.834783,0.370384,-5.954336,-7.824251,27.896486
26.124379,0.368082,-5.341778,-10.338964,27.370331
14.711448,0.317111,-4.69698,-6.695854,27.600524
21.094952,0.300669,-5.116098,-7.727531,27.797832
28.671333,0.293434,-5.760897,-11.78976,27.567639
26.253339,0.276334,-5.277298,-5.567457,27.699178
27.575176,0.244765,-5.760897,-3.213944,27.633409
30.251089,0.216484,-2.246746,-7.114973,27.732063
23.577426,0.180968,-6.470175,-8.17889,27.633409
25.221662,0.181955,-7.147213,-4.148901,27.764947
30.960368,0.182613,-6.760334,-4.084421,27.337446
27.929815,0.19774,-8.469049,-9.371767,27.732063
24.931502,0.211551,-8.726968,-9.146087,27.600524
27.510696,0.207276,-9.339527,-7.179453,27.830717
26.156619,0.19774,-11.499601,-5.502977,27.764947
19.063837,0.210565,-11.467361,-8.08217,27.732063
21.73975,0.208263,-6.857054,-5.502977,27.830717
32.314444,0.201686,-11.048242,-7.534092,27.732063
31.379486,0.186559,-5.309538,-9.919845,27.962256
32.894763,0.165513,-3.504103,-6.018816,27.50187
36.118755,0.147426,-7.759771,-6.373455,27.732063
34.732438,0.13493,-2.085547,-7.759771,27.567639
36.570114,0.14907,-6.824814,-7.566332,27.929371
39.761866,0.174063,-6.051056,-6.018816,27.633409
35.441717,0.186559,-5.341778,-4.148901,27.567639
39.536187,0.164197,-9.919845,-7.437372,27.732063
50.078643,0.139205,-6.760334,-4.729219,27.830717
51.43272,0.136574,-13.111596,-6.953773,27.600524
41.535062,0.143151,-10.016565,-6.792574,27.534754
32.378924,0.125393,-9.823125,-3.246184,27.666293
29.99317,0.099414,-11.241681,-7.405132,27.699178
29.187172,0.06916,-4.761459,-8.662489,27.764947
31.476206,0.080999,-15.884228,-9.726406,27.764947
33.797481,0.068174,-11.177202,-5.857616,27.600524
32.540124,0.054691,-7.469612,-4.4713,27.962256
24.254464,0.046141,-10.048805,-5.438497,27.4361
14.808168,0.064228,-8.662489,-3.762022,27.797832
13.196172,0.058308,-11.499601,-3.407383,27.797832
15.807606,0.059953,-11.531841,-2.053307,27.600524
17.193922,0.040551,-10.725843,-3.181704,27.732063
17.322882,0.015558,-10.016565,-3.923222,27.633409
16.613604,0.030356,-7.663051,-3.084984,27.732063
13.034973,0.002733,-9.210567,-4.6325,27.534754
9.939941,-0.032782,-10.113285,-3.826502,27.732063
13.905451,-0.068298,-5.438497,-0.376831,27.764947
14.743688,-0.068955,-8.823688,-0.118912,27.666293
16.774803,-0.053171,-5.019379,-0.441311,27.600524
16.162245,-0.040675,-6.728094,2.395801,27.764947
20.031035,-0.051527,-1.601948,0.429166,27.863602
18.0644,-0.037715,-4.50354,-1.311789,27.567639
13.840971,-0.044621,-9.436246,-2.021067,27.600524
14.679209,-0.063036,-6.405695,-1.892107,27.732063
14.775928,-0.075861,-2.536905,0.235727,27.797832
11.261777,-0.085069,-6.018816,0.751566,27.633409
11.680896,-0.077834,-2.633625,0.783805,27.633409
5.716512,-0.093619,-6.276735,4.007797,27.633409
1.041725,-0.114994,-5.599697,3.266279,27.534754
2.363561,-0.142946,-0.666991,2.202362,27.764947
1.589803,-0.143275,-1.795388,3.298519,27.666293
-5.083858,-0.132094,-3.729782,8.198986,27.534754
-4.69698,-0.166294,-4.4713,3.266279,27.732063
0.332447,-0.185038,1.783243,-4.052181,27.600524
-2.440186,-0.180106,0.074527,-1.956587,27.534754
-4.954899,-0.170569,-2.730345,4.588115,27.666293
-4.793699,-0.172213,0.977245,2.202362,27.567639
-3.052744,-0.196548,1.041725,-6.986013,27.797832
2.202362,-0.232721,-1.118349,-7.405132,27.896486
8.037786,-0.241271,-0.215632,2.266841,27.863602
14.614729,-0.249492,-2.988264,1.267404,27.699178
13.002733,-0.277773,-2.311226,-1.440748,27.666293
9.553062,-0.273169,-1.666428,-2.150027,27.797832
10.35906,-0.242916,-5.502977,-1.02163,27.896486
12.228975,-0.242587,-4.825939,0.396927,28.028025
18.870398,-0.267579,-7.566332,-0.570271,27.666293
22.513509,-0.272183,-4.052181,-1.408509,27.797832
21.578551,-0.268237,-2.021067,-1.892107,27.666293
19.450716,-0.243573,-3.407383,-4.116661,27.534754
14.518009,-0.2416,-0.054432,-1.472988,27.732063
12.615854,-0.25311,-3.246184,-2.117787,27.534754
11.648656,-0.275143,1.589803,-1.698668,27.633409
12.003296,-0.29586,3.846597,-0.666991,27.534754
14.485769,-0.294873,2.91164,-3.600823,27.4361
14.582489,-0.27021,0.590366,1.267404,27.534754
12.132255,-0.268566,1.267404,7.070589,27.699178
8.682584,-0.271525,-0.054432,4.588115,27.666293
3.685398,-0.269223,-2.375706,1.106205,27.468985
-0.73147,-0.245217,-1.827627,0.783805,27.600524
0.880525,-0.266592,-2.117787,2.97612,27.699178
3.362998,-0.265277,-1.537468,0.139007,27.666293
6.296831,-0.279089,-4.4713,-3.246184,27.600524
7.231788,-0.263962,-0.82819,-3.117224,27.600524
6.200111,-0.272841,-0.76371,-0.312352,27.797832
5.716512,-0.30441,1.428604,2.299081,27.600524
5.716512,-0.304739,1.331884,2.299081,27.567639
7.586427,-0.29586,2.363561,1.654283,27.600524
11.680896,-0.297175,0.429166,2.041162,27.534754
15.227287,-0.294544,-0.79595,3.782117,27.600524
13.518572,-0.289612,3.588678,3.749877,27.666293
12.906013,-0.277116,-1.601948,0.912765,27.567639
12.067775,-0.254425,-1.182829,-0.473551,27.534754
10.101141,-0.255741,4.717075,-1.05387,27.468985
7.264028,-0.264948,0.235727,0.977245,27.468985
3.072839,-0.257056,1.073965,0.074527,27.534754
-0.280112,-0.233379,4.459156,-1.505228,27.633409
0.880525,-0.235352,0.396927,2.8794,27.699178
-2.407946,-0.254425,3.620918,3.911077,27.633409
-6.857054,-0.278102,0.396927,3.556438,27.633409
-11.822,-0.283364,2.331321,5.168434,27.830717
-15.980948,-0.288625,3.653158,2.266841,27.699178
-17.012625,-0.301121,5.297393,4.813795,27.600524
-17.109345,-0.313289,4.040037,3.524198,27.567639
-20.301096,-0.320195,1.718763,3.427478,27.534754
-19.753017,-0.298491,7.650907,4.620355,27.764947
-19.140459,-0.281719,3.330759,1.138445,27.699178
-19.817497,-0.291256,8.876024,1.815483,27.633409
-17.367264,-0.297833,10.26234,3.524198,27.666293
-15.561829,-0.285994,7.006109,4.523635,27.633409
-16.013188,-0.279089,9.166183,6.167871,27.732063
-16.077668,-0.273498,9.391862,3.943317,27.370331
-16.013188,-0.252781,9.520822,5.039474,27.633409
-12.918157,-0.24456,8.392425,4.749315,27.633409
-13.917594,-0.247519,8.585865,2.234602,27.666293
-13.691914,-0.240285,9.262903,2.557001,27.830717
-12.563518,-0.234037,8.747064,2.395801,27.468985
-16.400067,-0.234694,6.232351,1.493084,27.830717
-17.463984,-0.211017,10.810419,-1.05387,27.699178
-18.81806,-0.201481,10.584739,-3.890982,27.567639
-20.204376,-0.191615,10.35906,-2.375706,27.764947
-20.268856,-0.199508,5.974431,-0.086672,27.600524
-22.36445,-0.19589,10.26234,-2.214506,27.699178
-22.815808,-0.182736,11.326257,-6.212255,27.633409
-24.073165,-0.177146,9.778741,-5.954336,27.567639
-26.362198,-0.1903,13.228412,-2.021067,27.764947
-28.490032,-0.200494,14.06665,0.139007,27.534754
-30.617866,-0.188327,10.48802,1.396364,27.600524
-30.908025,-0.175502,13.647531,0.654846,27.633409
-28.876911,-0.168596,11.777616,0.558126,27.50187
-28.715711,-0.17024,11.003858,-0.409071,27.863602
-28.618992,-0.162348,12.003296,-1.827627,27.567639
-29.23155,-0.163335,12.809293,-0.473551,27.732063
-28.296593,-0.183723,14.356809,-4.987139,27.764947
-24.685723,-0.2245,11.229538,-8.952648,27.797832
-22.39669,-0.23864,10.13338,-4.793699,27.797832
-22.29997,-0.2245,9.488582,-0.570271,27.633409
-22.493409,-0.223185,12.906013,-3.858742,27.699178
-21.945331,-0.214964,8.779304,-5.793137,27.666293
-18.173262,-0.215621,12.583614,-4.084421,27.732063
-14.852551,-0.249492,12.067775,-1.666428,27.699178
-13.433995,-0.268894,9.714262,-3.600823,27.4361
-15.43287,-0.268566,14.09889,-10.725843,27.468985
-21.655172,-0.265606,10.45578,-10.758083,27.600524
-21.913091,-0.260673,9.649782,-4.40682,27.929371
-19.269419,-0.277116,14.03441,-5.793137,27.830717
-14.530152,-0.32447,15.485206,-8.11441,27.830717
-14.046553,-0.330389,14.904888,-8.11441,27.600524
-19.430618,-0.331375,15.001608,-6.244495,27.567639
-21.074853,-0.340254,14.711448,-0.69923,27.797832
-20.784694,-0.369522,16.484644,-1.569708,27.666293
-21.042614,-0.390239,13.325132,-7.308412,27.732063
-19.978697,-0.380702,11.648656,-7.920971,27.699178
-19.817497,-0.382018,13.840971,-4.50354,27.600524
-20.945894,-0.372152,10.616979,-7.114973,27.896486
-18.8503,-0.373797,11.971056,-12.370078,27.896486
-17.109345,-0.383991,13.228412,-9.339527,27.732063
-15.980948,-0.403722,12.841533,-5.857616,27.633409
-15.819748,-0.430358,11.197298,-4.277861,27.567639
-16.561266,-0.418191,8.972744,1.138445,27.633409
-18.012062,-0.411614,15.646406,-3.826502,27.863602
-18.62462,-0.391883,11.648656,-0.054432,27.699178
-14.562392,-0.401091,11.616417,1.622043,27.633409
-12.756957,-0.408983,11.971056,-5.696417,27.732063
-11.983199,-0.412929,10.42354,-4.56802,27.50187
-14.078793,-0.411943,15.710886,-6.212255,27.732063
-13.337275,-0.406352,10.036661,-5.277298,27.600524
-15.20719,-0.395172,15.356247,0.171247,27.600524
-9.855365,-0.380702,15.452967,-1.311789,27.567639
-9.952085,-0.362945,8.102266,5.039474,27.337446
-12.402318,-0.371495,13.131693,2.266841,27.600524
-5.341778,-0.367877,9.166183,1.493084,27.534754
-7.437372,-0.365575,5.103954,2.557001,27.567639
-17.560703,-0.351106,4.620355,-2.278986,27.567639
-8.791448,-0.331047,5.007234,2.363561,27.304561
-5.180578,-0.321839,12.519134,0.493646,27.534754
-15.819748,-0.279089,6.45803,-0.634751,27.666293
-10.629123,-0.292243,6.36131,0.751566,27.4361
-12.756957,-0.282377,14.904888,-1.311789,27.337446
-20.043176,-0.258371,8.005546,4.588115,27.797832
-11.950959,-0.242916,7.102828,4.136756,27.699178
-6.599134,-0.224171,8.682584,0.654846,27.304561
-24.105405,-0.2074,5.458593,3.105079,27.403216
-16.786946,-0.183723,5.297393,2.97612,27.863602
-7.211693,-0.159388,8.521385,4.297956,27.534754
-16.883665,-0.136369,6.232351,2.008922,27.50187
-21.429492,-0.14755,7.876586,1.847723,27.699178
-21.300533,-0.142288,4.813795,4.007797,27.468985
-18.076542,-0.104142,7.844347,3.395238,27.732063
-14.433432,-0.07915,7.521947,8.618104,27.534754
-29.618429,-0.087042,2.395801,8.005546,27.797832
-17.270544,-0.089673,8.295705,4.684835,27.567639
-25.362761,-0.06468,11.842096,6.71595,27.50187
-26.845797,-0.045936,2.073402,5.523073,28.126679
-16.593506,-0.046594,4.781555,7.425228,27.764947
-9.436246,-0.046265,8.553625,2.589241,27.600524
-21.816371,-0.037057,3.137319,0.364687,27.732063
-24.460044,0.012599,5.426353,4.297956,27.666293
-12.531278,0.027068,10.584739,5.909952,27.830717
-3.310663,0.025095,4.426916,3.620918,27.403216
-21.848611,0.043181,0.719326,0.783805,27.732063
-9.887605,0.074422,12.648094,3.975557,27.797832
-2.504666,0.10928,8.134506,7.264028,27.633409
-7.340652,0.118159,1.428604,2.65372,27.567639
-12.208879,0.118487,2.331321,7.521947,27.567639
-5.535217,0.145453,4.040037,5.974431,27.468985
-7.179453,0.163211,5.426353,4.426916,27.633409
-12.047679,0.14348,3.072839,6.329071,27.699178
-18.88254,0.14907,3.620918,3.878837,27.633409
-5.728657,0.177351,2.8794,9.004983,27.732063
-12.756957,0.184915,3.556438,7.908826,27.468985
-20.849174,0.182284,5.587553,5.200674,27.764947
-15.658549,0.175049,4.233476,7.586427,27.797832
-16.754706,0.176693,0.848285,3.362998,27.699178
-29.586189,0.219444,-0.82819,-2.794825,27.732063
-22.525649,0.248382,3.943317,-0.69923,27.633409
-20.687975,0.253644,4.491395,4.426916,27.468985
-19.430618,0.261207,-0.570271,9.907701,27.929371
-12.982636,0.268113,-1.215069,5.780992,27.600524
-18.237742,0.243778,-0.98939,5.845472,27.534754
-15.787509,0.22898,-1.05387,9.262903,27.600524
-9.565206,0.220759,-6.308975,6.941629,27.600524
-13.627435,0.224376,-1.408509,7.199548,27.764947
-6.566894,0.237859,-3.278423,2.97612,27.633409
-8.694728,0.251999,-6.115536,1.073965,27.633409
-7.824251,0.271401,-3.084984,1.751003,27.830717
