Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
3.105079,-0.084411,-0.280112,-0.312352,27.337446
4.588115,-0.087042,-0.409071,-0.312352,27.173023
4.974994,-0.089015,0.203487,0.042287,27.238792
4.330196,-0.089015,-0.409071,0.590366,27.370331
4.459156,-0.088357,-0.376831,0.074527,27.370331
5.877712,-0.086384,0.300207,-0.151152,27.403216
4.813795,-0.083425,-0.118912,0.300207,27.304561
3.362998,-0.083425,-0.570271,0.558126,27.304561
4.910514,-0.084411,0.010048,-0.086672,27.370331
7.521947,-0.086713,-0.054432,-0.409071,27.896486
6.812669,-0.088357,0.332447,0.396927,27.205907
7.328508,-0.087371,0.751566,1.009485,27.205907
9.939941,-0.087371,0.010048,0.235727,27.304561
10.32682,-0.088029,0.461406,-0.215632,27.567639
8.747064,-0.083425,-0.022192,0.558126,27.271677
8.166746,-0.084082,0.558126,0.783805,27.238792
8.102266,-0.089015,0.525886,0.010048,27.238792
6.877149,-0.09329,-0.280112,0.300207,27.173023
6.49027,-0.092961,0.235727,0.590366,27.403216
7.521947,-0.094277,0.493646,0.461406,27.140138
7.715387,-0.096907,0.171247,0.783805,27.205907
5.587553,-0.096579,-0.505791,0.558126,27.107253
4.910514,-0.092632,0.332447,0.010048,27.468985
4.652595,-0.090002,0.106767,0.010048,27.271677
2.234602,-0.089673,-0.441311,0.558126,27.337446
1.364124,-0.090988,0.525886,0.558126,27.173023
3.298519,-0.091317,0.267967,-0.022192,27.403216
3.491958,-0.093619,-0.215632,0.042287,27.140138
3.653158,-0.096907,0.139007,0.525886,27.140138
5.716512,-0.096907,0.042287,0.042287,27.304561
7.586427,-0.09625,0.719326,-0.247872,27.107253
6.65147,-0.094277,0.106767,0.332447,27.4361
5.748752,-0.094605,0.171247,0.687086,27.370331
6.42579,-0.099209,0.267967,-0.118912,27.468985
6.780429,-0.099209,-0.054432,-0.505791,27.304561
7.199548,-0.098552,-0.183392,-0.086672,27.304561
8.585865,-0.099209,-0.215632,-0.086672,27.271677
9.520822,-0.097894,0.235727,-0.634751,27.205907
8.424665,-0.094277,0.042287,-0.344591,27.271677
7.006109,-0.090659,-0.570271,-0.280112,27.337446
6.909389,-0.090659,-0.086672,-0.312352,27.468985
5.587553,-0.09033,-0.409071,-0.280112,27.238792
4.297956,-0.0877,-0.82819,-0.022192,27.337446
5.361873,-0.084411,0.267967,-0.215632,27.370331
5.780992,-0.084411,-0.215632,-0.473551,27.238792
5.490833,-0.083754,-0.215632,-0.151152,27.173023
6.42579,-0.081123,0.106767,0.139007,27.205907
8.070026,-0.078163,0.945005,-0.312352,27.271677
6.844909,-0.076519,-0.022192,-0.247872,27.205907
5.232913,-0.073559,-0.634751,0.235727,27.370331
6.58699,-0.068627,0.493646,0.074527,27.271677
7.715387,-0.064023,0.106767,-0.344591,27.041484
8.070026,-0.06205,-0.505791,-0.344591,27.271677
9.649782,-0.058103,0.171247,0.010048,27.337446
11.680896,-0.052513,-0.118912,-0.118912,27.50187
11.842096,-0.046265,0.042287,0.171247,27.271677
9.810981,-0.038044,-0.215632,0.074527,27.271677
9.746501,-0.032782,-0.054432,0.042287,27.304561
9.166183,-0.029494,-0.247872,0.203487,27.370331
7.360748,-0.02785,-0.79595,0.267967,27.370331
7.844347,-0.026205,-0.118912,-0.151152,27.403216
9.069463,-0.026534,-0.441311,-0.666991,27.370331
8.747064,-0.024232,-0.73147,-0.086672,27.140138
7.941066,-0.020944,0.042287,0.300207,27.337446
7.554187,-0.017984,-0.118912,0.010048,27.337446
6.232351,-0.016998,-0.280112,-0.280112,27.271677
3.878837,-0.015353,-0.98939,0.171247,27.304561
4.297956,-0.012723,-0.344591,0.751566,27.304561
6.167871,-0.009434,0.171247,0.493646,27.205907
6.748189,-0.011078,-0.634751,0.106767,27.337446
7.457468,-0.009763,-0.247872,0.590366,27.205907
8.070026,-0.00779,-0.086672,0.719326,27.304561
8.843784,-0.005488,0.106767,0.267967,27.370331
8.166746,-0.004173,-0.344591,0.461406,27.173023
8.456905,-0.002528,-0.69923,0.622606,27.271677
10.42354,0.002404,-0.280112,0.558126,27.238792
10.32682,0.004706,-0.247872,0.816045,27.4361
10.48802,0.005364,-0.247872,0.977245,27.4361
12.067775,0.008324,0.171247,0.590366,27.337446
13.260652,0.010954,-0.215632,0.525886,27.205907
13.292892,0.016216,0.106767,0.880525,27.238792
11.906576,0.022135,0.010048,0.719326,27.271677
11.519697,0.025095,-0.215632,0.461406,27.238792
9.585302,0.027068,-0.570271,0.332447,27.4361
8.102266,0.030028,-0.570271,0.719326,27.205907
8.456905,0.031672,0.364687,0.719326,27.304561
7.489707,0.031014,-0.666991,0.074527,27.337446
6.167871,0.030685,-0.473551,0.106767,27.238792
5.523073,0.032658,0.074527,0.558126,27.238792
5.716512,0.034303,-0.312352,0.751566,27.337446
4.684835,0.033974,-0.538031,0.912765,27.205907
3.717638,0.034631,-0.76371,0.848285,27.337446
4.749315,0.03792,-0.634751,0.622606,27.304561
2.170122,0.040551,-0.602511,0.816045,27.403216
3.395238,0.039235,-0.570271,0.977245,27.238792
5.909952,0.040551,-0.505791,0.880525,27.238792
8.585865,0.042853,-0.95715,0.525886,27.238792
11.294017,0.044168,-0.602511,0.654846,27.600524
10.2301,0.044168,-0.86043,0.912765,27.337446
9.295143,0.044168,-0.505791,0.848285,27.337446
8.037786,0.045155,-0.538031,0.590366,27.238792
7.779867,0.042853,-1.05387,1.041725,27.468985
11.745376,0.038249,-0.634751,1.202924,27.468985
12.519134,0.035289,0.010048,0.525886,27.238792
11.229538,0.034303,-0.98939,0.751566,27.238792
9.166183,0.035947,-0.69923,1.331884,27.173023
6.780429,0.036605,-0.247872,1.009485,27.304561
4.330196,0.03792,-0.634751,0.912765,27.205907
1.299644,0.04088,-0.82819,0.977245,27.205907
2.073402,0.042195,-0.86043,1.041725,27.238792
1.493084,0.041537,-0.118912,1.106205,27.271677
0.461406,0.042524,-0.054432,0.622606,27.271677
2.105642,0.047128,-0.69923,0.848285,27.304561
3.427478,0.049758,-0.666991,0.816045,27.337446
4.620355,0.053047,-0.376831,0.558126,27.468985
3.943317,0.054033,-0.89267,0.816045,27.403216
6.329071,0.057651,-0.634751,0.493646,27.468985
8.682584,0.059295,-0.376831,0.751566,27.205907
8.843784,0.060282,-0.98939,1.202924,27.107253
11.519697,0.058308,-0.98939,0.816045,27.468985
13.776491,0.058637,0.139007,0.235727,27.205907
15.388487,0.058966,-0.570271,0.235727,27.370331
17.548561,0.062255,-0.89267,0.880525,27.173023
15.904325,0.065872,-0.505791,1.041725,27.205907
14.26009,0.070147,0.074527,0.687086,27.304561
10.778179,0.074422,-0.409071,0.525886,27.205907
7.102828,0.077053,-0.376831,0.590366,27.271677
6.941629,0.080012,-0.215632,0.622606,27.271677
5.490833,0.081985,-0.570271,0.493646,27.271677
4.362436,0.082972,-0.215632,0.880525,27.238792
2.78268,0.082643,-1.118349,0.461406,27.337446
-1.02163,0.084945,-0.538031,0.558126,27.074368
-6.341215,0.085603,-0.79595,0.945005,27.238792
-7.888731,0.089549,-1.118349,0.300207,27.403216
-6.695854,0.09481,-0.602511,0.139007,27.271677
-5.406258,0.09481,-0.89267,0.848285,27.633409
-3.020504,0.093495,-1.215069,0.977245,27.337446
0.139007,0.094482,-0.79595,0.622606,27.337446
2.170122,0.09481,-0.666991,0.300207,27.337446
3.459718,0.095139,-1.05387,0.654846,27.732063
4.717075,0.098757,-1.472988,0.622606,27.50187
7.973306,0.103689,-0.92491,0.429166,27.403216
10.29458,0.109937,-0.441311,0.429166,27.337446
11.455217,0.111253,-0.602511,0.429166,27.107253
14.614729,0.110266,-0.666991,0.687086,27.370331
14.29233,0.109937,-0.280112,0.171247,27.370331
14.19561,0.109609,0.074527,0.654846,27.304561
13.615291,0.111911,-0.054432,0.945005,27.271677
10.971618,0.114541,-0.054432,0.139007,27.403216
8.456905,0.119145,0.171247,0.558126,27.140138
3.878837,0.12342,-0.441311,0.622606,27.238792
1.493084,0.126709,0.332447,0.461406,27.205907
-0.280112,0.127366,0.364687,0.687086,26.778406
-3.826502,0.124407,-0.570271,0.235727,27.337446
-4.052181,0.120789,-0.151152,0.235727,27.337446
-3.181704,0.119474,0.203487,0.235727,27.205907
-5.889856,0.120132,-0.151152,0.106767,27.271677
-8.11441,0.118816,-0.634751,0.074527,27.370331
-7.082733,0.120789,-0.086672,-0.183392,27.370331
-6.437935,0.122434,0.300207,0.300207,27.304561
-5.309538,0.117172,-0.118912,0.945005,27.107253
-1.02163,0.108293,0.074527,0.622606,27.4361
3.749877,0.103689,-0.022192,0.203487,27.271677
5.877712,0.10336,-0.344591,0.332447,27.4361
7.586427,0.105005,0.396927,0.493646,27.468985
9.037223,0.105005,0.074527,0.042287,27.205907
11.390737,0.109609,-0.086672,0.203487,27.238792
11.455217,0.113884,-0.247872,0.654846,27.337446
12.583614,0.114541,-0.151152,0.300207,27.4361
14.13113,0.108951,0.074527,-0.086672,27.403216
13.131693,0.105005,0.267967,0.171247,27.271677
12.132255,0.105334,-0.215632,0.364687,27.4361
11.519697,0.105991,-0.280112,0.364687,27.238792
9.746501,0.105991,0.171247,0.203487,27.008599
5.007234,0.109937,-0.280112,0.203487,27.173023
2.428041,0.113884,-0.441311,0.461406,27.238792
1.009485,0.115528,0.332447,0.332447,27.271677
-2.665865,0.111911,-0.054432,0.235727,27.205907
-3.117224,0.108293,-0.054432,0.461406,27.271677
-1.279549,0.109609,0.074527,0.203487,27.238792
-0.441311,0.107635,-0.376831,-0.022192,27.271677
-2.021067,0.106649,0.042287,0.364687,27.403216
-2.794825,0.108293,0.171247,0.203487,27.205907
0.558126,0.111253,0.203487,0.364687,27.468985
0.558126,0.111911,-0.215632,0.267967,27.337446
2.073402,0.109609,-0.183392,0.203487,26.975714
7.747627,0.105334,0.074527,0.461406,27.50187
11.068338,0.105005,0.010048,0.332447,27.370331
11.261777,0.104347,-0.183392,0.267967,27.370331
12.164495,0.105334,-0.538031,0.654846,27.205907
13.002733,0.108622,-0.602511,0.396927,27.337446
11.003858,0.112239,-0.215632,0.429166,27.173023
9.714262,0.117172,-0.376831,0.332447,27.304561
11.132818,0.122762,-0.215632,0.171247,27.403216
10.004421,0.122434,-0.602511,0.622606,27.238792
7.941066,0.121118,-0.376831,0.493646,27.370331
7.586427,0.124736,-0.441311,0.364687,27.403216
5.909952,0.128682,-0.79595,0.332447,27.271677
3.169559,0.130326,-0.570271,0.364687,27.205907
0.106767,0.133614,-0.89267,0.461406,27.271677
0.912765,0.140191,-0.95715,0.235727,27.304561
0.396927,0.146111,-0.82819,0.461406,27.238792
-0.76371,0.142493,-0.92491,0.429166,27.337446
0.590366,0.136574,-0.95715,0.364687,27.337446
2.81492,0.137889,-0.95715,0.493646,27.403216
3.814357,0.138218,-0.95715,0.493646,27.337446
4.394676,0.137561,-0.73147,0.429166,27.140138
6.52251,0.139205,-0.95715,0.332447,27.370331
8.392425,0.145124,-0.312352,0.493646,27.140138
6.973869,0.14907,-0.602511,0.558126,27.271677
8.811544,0.149399,-0.505791,0.493646,27.403216
11.068338,0.145124,-0.344591,0.074527,26.942829
10.552499,0.146111,-0.95715,0.235727,27.468985
11.745376,0.147755,0.042287,0.687086,27.304561
11.358497,0.146111,-0.376831,0.429166,27.271677
9.520822,0.14348,-0.505791,0.267967,27.567639
7.360748,0.145453,-0.280112,0.622606,27.074368
6.200111,0.147426,-0.441311,0.719326,27.205907
5.748752,0.147755,-0.086672,0.783805,27.205907
4.040037,0.144795,-0.441311,0.719326,27.4361
2.492521,0.143151,-0.634751,0.848285,27.205907
3.169559,0.144466,-0.022192,0.751566,27.271677
2.65372,0.145124,-0.151152,0.493646,27.238792
1.202924,0.147097,-1.118349,0.364687,27.107253
0.880525,0.151372,-0.73147,0.364687,27.50187
3.040599,0.158607,-0.215632,0.364687,27.304561
2.105642,0.162553,-0.98939,0.267967,27.370331
2.524761,0.163211,-0.602511,0.300207,27.370331
5.909952,0.159922,-0.505791,0.074527,27.238792
7.779867,0.158278,-0.92491,0.010048,27.337446
10.101141,0.154989,-0.151152,0.396927,27.370331
12.003296,0.153674,-0.344591,0.139007,27.50187
13.905451,0.151701,-0.76371,0.010048,27.304561
14.06665,0.150386,-0.634751,0.429166,27.534754
13.486332,0.146111,-0.666991,0.203487,27.403216
14.356809,0.144466,-0.247872,0.106767,27.468985
13.96993,0.141178,-0.215632,0.493646,27.238792
12.454654,0.140191,-0.666991,0.880525,27.205907
12.261215,0.141507,-0.570271,0.783805,27.304561
11.294017,0.141178,-0.376831,0.558126,27.370331
8.295705,0.142493,-0.312352,0.719326,27.140138
3.943317,0.142164,-0.505791,0.558126,27.337446
2.234602,0.141836,-0.505791,0.493646,27.238792
-0.183392,0.143809,-0.344591,1.073965,27.238792
-2.311226,0.145124,-0.538031,1.202924,27.337446
-2.053307,0.143151,-0.280112,1.041725,27.074368
-0.215632,0.141178,-0.215632,0.558126,27.238792
0.654846,0.139205,-0.570271,0.816045,27.271677
0.429166,0.139205,-0.215632,1.331884,27.304561
1.106205,0.137889,-0.505791,1.009485,27.140138
2.331321,0.140191,0.171247,1.009485,27.238792
3.588678,0.142822,-0.82819,0.816045,27.238792
6.200111,0.144795,-0.312352,0.912765,27.337446
9.101703,0.141836,-0.183392,1.396364,27.403216
11.455217,0.139863,-1.02163,1.331884,27.140138
13.260652,0.143809,-0.570271,1.041725,27.271677
14.03441,0.145782,-0.95715,0.461406,26.811291
13.905451,0.146768,-0.473551,1.073965,27.534754
11.842096,0.147755,-0.312352,1.331884,27.304561
11.455217,0.147097,-0.76371,0.751566,27.271677
10.3913,0.147426,-0.312352,0.719326,27.271677
8.263465,0.144795,-0.376831,1.009485,27.337446
6.45803,0.14348,-0.79595,1.396364,27.403216
5.780992,0.145782,-0.73147,1.041725,27.238792
4.104517,0.146768,-0.247872,0.848285,27.271677
0.783805,0.146111,-0.76371,0.912765,27.205907
-2.021067,0.146768,-0.215632,0.816045,27.140138
-2.956024,0.148084,-0.183392,1.331884,27.403216
-3.665302,0.147097,-0.344591,1.525323,27.271677
-4.213381,0.145453,-0.247872,0.945005,27.304561
-4.181141,0.144795,-0.473551,1.138445,27.99514
-2.278986,0.147097,-0.89267,1.428604,27.403216
-0.89267,0.146111,-0.183392,1.460844,27.468985
0.461406,0.146111,-0.409071,1.106205,27.468985
2.266841,0.144795,-0.89267,0.977245,27.304561
3.653158,0.144138,-0.82819,1.170684,27.271677
5.394113,0.144795,-0.634751,1.299644,27.271677
7.457468,0.147755,-0.054432,1.073965,27.370331
9.133943,0.147097,-0.280112,0.751566,27.304561
11.132818,0.147097,-0.95715,0.654846,27.304561
13.486332,0.150057,-0.86043,0.687086,27.173023
14.550249,0.153674,0.171247,0.622606,27.468985
13.389612,0.154989,-0.183392,0.783805,27.238792
11.551937,0.155976,-0.634751,0.493646,27.304561
9.939941,0.159593,-0.538031,0.461406,27.271677
8.005546,0.162882,0.010048,0.751566,27.304561
6.52251,0.162882,-0.312352,0.816045,27.370331
4.072277,0.162224,-0.666991,0.687086,27.370331
2.81492,0.164197,-0.82819,0.332447,27.271677
1.364124,0.166499,-1.118349,0.783805,27.337446
-1.215069,0.166828,-0.79595,1.106205,27.304561
-3.213944,0.164855,-1.086109,0.590366,27.304561
-4.148901,0.167157,-1.376269,0.300207,27.074368
-3.762022,0.171103,-0.89267,0.429166,27.304561
-3.375143,0.176693,-0.79595,0.525886,27.337446
-3.536343,0.176365,-1.118349,0.880525,27.304561
-1.311789,0.179982,-1.118349,0.687086,27.271677
2.073402,0.184586,-1.311789,0.267967,27.205907
4.330196,0.185572,-0.666991,0.622606,27.173023
5.652032,0.184915,-1.05387,0.719326,26.679752
7.618667,0.185901,-1.279549,0.558126,27.370331
9.456342,0.188861,-0.98939,0.493646,27.337446
9.488582,0.19182,-0.634751,0.880525,27.304561
11.197298,0.18919,-1.02163,0.848285,27.403216
12.809293,0.187545,-0.86043,0.364687,27.238792
13.454092,0.18919,-0.473551,0.042287,27.600524
13.744251,0.19182,-1.247309,0.300207,27.271677
12.293455,0.193465,-1.215069,0.429166,27.337446
9.520822,0.193465,-0.79595,0.429166,27.304561
6.61923,0.196095,-0.92491,0.816045,27.304561
4.588115,0.198726,-0.634751,0.977245,27.4361
3.427478,0.201686,-0.86043,0.977245,27.304561
0.493646,0.203001,-1.086109,0.654846,27.337446
-0.215632,0.20333,-1.376269,0.493646,27.304561
-0.215632,0.203659,-0.95715,0.945005,27.337446
-0.602511,0.202672,-0.76371,0.654846,27.304561
-2.698105,0.201357,-1.537468,0.364687,27.304561
-3.084984,0.200042,-0.92491,0.300207,27.403216
-1.02163,0.198726,-0.247872,0.429166,27.304561
-1.440748,0.199713,-0.86043,0.816045,27.041484
-0.69923,0.19774,-0.79595,0.461406,27.304561
1.589803,0.198397,-0.409071,0.235727,27.304561
3.620918,0.200699,-0.92491,0.493646,27.271677
5.329633,0.198397,-0.92491,0.396927,27.238792
7.328508,0.192478,-1.311789,0.429166,27.304561
11.068338,0.187874,-0.89267,0.461406,27.238792
12.228975,0.184915,-0.634751,0.590366,27.403216
11.132818,0.180311,-1.02163,0.558126,27.271677
12.680334,0.178995,-0.312352,0.816045,27.50187
12.325695,0.178338,-1.02163,0.654846,27.403216
10.874899,0.175707,-0.76371,0.396927,27.107253
9.327383,0.176365,-0.409071,0.493646,27.205907
8.295705,0.175049,-0.666991,0.719326,27.4361
6.264591,0.172418,-0.89267,0.719326,26.942829
3.782117,0.170445,-0.634751,0.332447,27.370331
2.65372,0.169459,-0.505791,0.300207,27.271677
1.170684,0.170116,-0.086672,0.719326,27.304561
-2.375706,0.169788,-0.666991,0.751566,27.140138
-2.698105,0.169788,-0.98939,0.461406,27.50187
-4.116661,0.170116,-1.215069,0.042287,27.271677
-2.665865,0.166828,-1.05387,0.042287,27.238792
-0.79595,0.16354,-1.344029,0.396927,27.4361
2.68596,0.163868,-1.376269,0.235727,27.304561
4.684835,0.16617,-0.538031,-0.280112,27.534754
5.136194,0.167815,-0.73147,-0.151152,27.337446
7.554187,0.170116,-0.538031,0.010048,27.403216
8.747064,0.172747,-1.182829,-0.086672,27.173023
8.682584,0.175707,-0.76371,0.042287,27.370331
10.004421,0.176693,-0.441311,-0.344591,27.4361
14.356809,0.176036,-0.505791,-0.022192,27.238792
16.130005,0.175707,-0.183392,0.010048,27.403216
14.646969,0.174063,-0.82819,-0.086672,27.205907
13.744251,0.171103,-0.086672,0.074527,27.337446
13.776491,0.17209,0.010048,0.042287,27.337446
9.617542,0.17209,-0.570271,0.332447,27.304561
7.554187,0.173405,-0.602511,0.461406,27.238792
6.39355,0.175049,-0.92491,0.042287,27.370331
6.844909,0.173405,0.106767,-0.344591,27.370331
5.232913,0.17209,-0.086672,0.010048,27.074368
4.813795,0.170774,-0.054432,0.042287,27.238792
5.265153,0.170116,0.106767,-0.86043,27.403216
2.81492,0.17209,0.171247,-0.634751,27.238792
1.460844,0.175707,0.074527,-0.215632,27.567639
1.686523,0.178338,-0.022192,-0.344591,27.337446
-0.666991,0.182613,-0.118912,-0.98939,27.337446
-1.827627,0.182613,-0.312352,-0.473551,27.337446
1.041725,0.182284,-0.183392,-0.151152,27.403216
5.877712,0.183928,0.042287,-0.602511,27.238792
5.813232,0.187217,-0.570271,-0.570271,27.271677
5.684272,0.191163,-0.538031,-0.376831,27.304561
9.295143,0.196424,0.235727,0.010048,27.4361
9.004983,0.202343,0.171247,-0.473551,27.403216
6.232351,0.204317,0.300207,-1.247309,27.468985
5.813232,0.205303,-0.118912,-0.86043,27.205907
9.778741,0.201686,-0.086672,-0.666991,27.304561
11.100578,0.201028,0.171247,-1.086109,27.337446
9.359623,0.19774,-0.409071,-1.182829,27.534754
9.810981,0.195438,0.751566,-0.89267,27.403216
9.359623,0.194451,-0.409071,-0.570271,27.173023
5.232913,0.196753,-0.570271,-0.215632,27.271677
2.91164,0.197082,-0.215632,-0.344591,27.337446
0.332447,0.200042,-0.312352,-0.602511,27.468985
-0.570271,0.197411,-0.280112,-0.505791,27.173023
-2.021067,0.195438,-0.73147,-0.98939,27.370331
0.816045,0.19478,0.074527,-1.344029,27.271677
1.525323,0.192478,0.622606,-1.182829,27.205907
-0.473551,0.191163,-0.280112,-1.182829,27.238792
0.848285,0.194122,0.139007,-0.98939,27.271677
1.009485,0.198726,-0.183392,-0.602511,27.238792
-2.150027,0.201686,-0.312352,-0.473551,27.403216
-2.601385,0.202015,-0.441311,-0.409071,27.403216
1.493084,0.201028,-0.86043,-0.215632,27.337446
5.297393,0.199384,0.106767,-0.215632,27.370331
5.587553,0.198726,-0.505791,-0.054432,27.304561
6.812669,0.20037,-0.022192,0.042287,27.468985
8.811544,0.202015,-0.73147,-0.215632,27.370331
5.748752,0.205961,-0.82819,-0.215632,27.140138
3.588678,0.209907,0.074527,0.203487,27.370331
3.072839,0.212538,-0.538031,-0.473551,27.370331
4.362436,0.209249,-0.473551,-0.441311,27.271677
3.427478,0.208592,-0.151152,0.042287,27.337446
5.136194,0.209578,-0.409071,0.203487,27.205907
7.102828,0.212209,-0.312352,0.171247,27.271677
3.878837,0.214511,-0.441311,-0.247872,27.304561
0.590366,0.217142,-1.118349,-0.376831,27.271677
0.364687,0.222074,-1.182829,-0.151152,27.205907
-1.634188,0.224376,-1.150589,-0.344591,27.271677
-3.278423,0.219444,-1.215069,-0.473551,27.173023
-1.924347,0.212538,-1.988827,-0.73147,27.370331
2.81492,0.206618,-1.247309,-0.473551,27.337446
2.266841,0.203659,-1.247309,-0.247872,27.271677
0.622606,0.201028,-0.82819,-0.312352,27.238792
3.846597,0.200699,-0.69923,-0.215632,27.4361
3.685398,0.203659,-1.601948,-0.409071,27.205907
1.557563,0.205961,-0.89267,-0.086672,27.370331
1.428604,0.206947,-0.89267,0.139007,27.271677
5.490833,0.202672,-1.086109,-0.247872,27.337446
6.103391,0.200042,-0.505791,0.010048,27.238792
5.748752,0.199055,-0.76371,0.171247,27.238792
8.779304,0.201028,-0.151152,-0.086672,27.534754
9.682022,0.203001,-0.73147,-0.183392,27.205907
5.361873,0.205632,-0.602511,-0.054432,27.271677
4.072277,0.208263,-0.344591,0.622606,27.205907
3.588678,0.209578,-1.05387,0.525886,27.370331
2.7182,0.205632,-0.280112,0.074527,27.403216
1.073965,0.202672,-0.570271,-0.086672,27.008599
4.426916,0.201028,0.139007,0.042287,27.271677
5.136194,0.202343,0.171247,0.396927,27.304561
0.654846,0.205632,-0.634751,0.203487,27.238792
0.558126,0.207276,0.493646,0.010048,27.403216
1.460844,0.210236,-0.215632,-0.022192,27.304561
