Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
41.567302,-0.094277,-8.759208,-11.88648,31.217843
39.632907,-0.109404,-22.525649,-8.436809,31.349382
38.44003,-0.114994,-5.857616,-2.633625,31.184958
35.635156,-0.120584,-15.36839,-4.825939,31.217843
34.635719,-0.123215,-8.501289,-6.599134,31.250728
32.378924,-0.124859,0.848285,-5.696417,31.020535
30.960368,-0.130779,-11.950959,-3.310663,31.250728
28.284454,-0.150509,-13.691914,-4.277861,31.184958
25.8987,-0.166623,-3.213944,-5.019379,31.415151
24.254464,-0.172542,-0.89267,-7.018253,31.448036
21.610791,-0.185696,-5.245058,-8.662489,31.184958
18.16112,-0.204112,4.330196,-6.180015,31.184958
16.581364,-0.215292,-6.502415,-6.018816,30.98765
13.583051,-0.2245,-5.406258,-6.857054,31.217843
11.584177,-0.236996,1.073965,-8.11441,31.250728
9.133943,-0.253767,-1.988827,-6.599134,31.316497
6.748189,-0.267579,7.070589,-2.053307,31.119189
4.942754,-0.281719,2.7182,-2.730345,31.152074
2.97612,-0.291585,-5.051619,-2.343466,31.250728
1.493084,-0.2929,-3.955462,-5.954336,31.152074
0.396927,-0.304739,-5.793137,-5.664177,31.184958
-1.634188,-0.31296,-1.279549,1.396364,31.480921
-2.117787,-0.317235,11.197298,-2.504666,31.283612
-1.988827,-0.322168,-8.662489,-7.018253,31.250728
-1.408509,-0.3271,-7.759771,-7.147213,31.283612
-1.924347,-0.336308,6.329071,-8.533529,31.086304
-3.149464,-0.345516,-0.95715,-3.342903,31.152074
-3.890982,-0.349791,1.976682,-4.40682,31.086304
-4.40682,-0.352093,1.009485,-6.341215,31.119189
-6.147776,-0.36722,-2.182266,-0.054432,31.184958
-8.27561,-0.38991,-0.473551,1.331884,31.283612
-9.468486,-0.410956,3.846597,-7.211693,31.283612
-10.242244,-0.429372,4.942754,-9.049367,31.152074
-12.885917,-0.442526,5.103954,-6.470175,31.217843
-15.11047,-0.457981,-2.859305,-5.793137,31.086304
-16.045428,-0.477055,-3.149464,-7.792011,31.349382
-15.851988,-0.495799,0.461406,-12.660237,31.217843
-16.432307,-0.507966,3.137319,-10.274484,31.349382
-18.012062,-0.514543,1.622043,-4.6325,31.382267
-16.883665,-0.513557,14.356809,-5.438497,31.250728
-13.691914,-0.520791,-23.267167,-4.277861,31.119189
-12.756957,-0.535261,-6.212255,-0.409071,31.152074
-12.660237,-0.549072,5.974431,0.558126,31.480921
-11.306161,-0.560911,-1.472988,0.687086,31.283612
-6.695854,-0.568803,8.489145,-3.375143,31.217843
-3.149464,-0.577024,-15.690789,-5.535217,31.184958
-3.471863,-0.586889,-0.570271,-6.599134,31.152074
-2.440186,-0.584588,-1.892107,-9.146087,31.316497
0.912765,-0.573736,-2.117787,-9.049367,31.119189
2.94388,-0.564857,-2.601385,-7.372892,31.349382
3.846597,-0.558609,-8.662489,-7.018253,31.678229
4.330196,-0.554005,-5.567457,-7.920971,31.283612
5.684272,-0.550059,3.201799,-4.890419,31.217843
9.101703,-0.550716,-2.891545,-4.825939,31.283612
9.198423,-0.556307,-8.404569,-5.341778,31.250728
8.198986,-0.559924,-6.728094,-1.634188,31.152074
9.359623,-0.558937,-2.407946,-4.245621,31.316497
10.842659,-0.560253,-10.306724,-3.987701,30.494379
11.229538,-0.556964,-10.145524,-4.213381,31.152074
9.230663,-0.549401,-11.048242,-7.630811,31.020535
9.843221,-0.543153,-14.433432,-7.114973,31.349382
11.584177,-0.53822,-5.599697,-7.114973,31.415151
11.648656,-0.538549,-5.631937,-5.825376,31.382267
8.618104,-0.536905,-12.305598,-1.698668,31.349382
7.102828,-0.523093,-6.824814,-2.440186,31.217843
7.844347,-0.505993,-5.245058,-1.988827,31.250728
8.231225,-0.499087,-7.534092,-3.052744,31.184958
7.328508,-0.502047,7.070589,-0.82819,31.415151
5.813232,-0.503362,-9.565206,-2.117787,31.119189
5.813232,-0.490537,-2.150027,-2.246746,31.217843
7.038349,-0.480343,1.106205,1.364124,31.119189
7.908826,-0.47541,-7.98545,-1.505228,31.283612
7.457468,-0.47541,3.653158,-0.82819,31.152074
7.941066,-0.472122,-2.472426,4.717075,31.316497
9.069463,-0.454693,-4.825939,-2.214506,31.053419
10.649219,-0.434962,-3.052744,-2.343466,31.184958
9.230663,-0.421808,-2.278986,5.103954,31.086304
9.682022,-0.40701,0.171247,5.168434,31.448036
10.29458,-0.388266,-1.892107,8.940504,31.119189
9.166183,-0.369193,-2.440186,8.779304,31.382267
6.71595,-0.352093,-3.117224,7.812107,31.250728
5.458593,-0.330389,5.039474,16.420164,31.020535
2.91164,-0.300793,-3.987701,16.258964,31.152074
0.977245,-0.274485,3.395238,7.779867,31.086304
-0.98939,-0.255083,10.2301,5.329633,31.349382
-4.181141,-0.240614,-0.409071,6.264591,30.954765
-6.470175,-0.230748,6.844909,6.264591,31.152074
-7.727531,-0.227131,7.973306,9.810981,31.086304
-8.404569,-0.224171,0.783805,7.876586,31.119189
-10.145524,-0.22746,10.939378,9.262903,31.217843
-12.950397,-0.233708,-1.440748,10.26234,31.250728
-13.176076,-0.243244,4.717075,10.681459,31.250728
-14.078793,-0.262646,4.588115,14.389049,31.020535
-13.111596,-0.27021,-1.924347,10.552499,31.152074
-13.530715,-0.266921,3.169559,5.490833,31.119189
-14.659112,-0.272841,2.234602,3.201799,31.250728
-14.207753,-0.284021,10.004421,7.360748,31.480921
-13.433995,-0.290927,6.42579,7.392988,31.152074
-15.17495,-0.29586,5.555313,-3.246184,31.184958
-16.625746,-0.304081,14.26009,3.234039,31.086304
-16.948145,-0.307041,10.842659,10.520259,31.086304
-16.271107,-0.304081,5.845472,10.745939,31.184958
-16.625746,-0.299806,7.812107,9.553062,31.250728
-18.141022,-0.297504,8.392425,7.876586,31.119189
-19.011499,-0.299806,15.614166,8.005546,31.119189
-19.140459,-0.295531,13.776491,3.846597,31.152074
-19.946457,-0.280404,12.551374,-3.246184,31.217843
-21.880851,-0.261002,9.166183,-6.212255,31.250728
-23.750766,-0.24456,12.873773,4.878274,31.480921
-23.363887,-0.237325,12.325695,6.329071,31.152074
-22.074291,-0.234037,11.165058,-4.954899,31.250728
-23.396127,-0.235352,19.031597,-3.794262,31.119189
-26.878037,-0.237654,13.744251,-3.310663,31.086304
-27.297155,-0.24456,13.034973,0.493646,31.250728
-25.81412,-0.247848,23.770865,-4.148901,31.316497
-27.845234,-0.248835,12.357935,-14.465672,31.217843
-29.811868,-0.255083,8.618104,-9.210567,31.184958
-29.973068,-0.268566,16.774803,0.074527,31.184958
-27.329395,-0.276787,16.484644,-1.344029,31.316497
-24.814683,-0.273169,20.514634,-9.468486,31.250728
-25.330521,-0.266592,21.449591,-13.305036,31.513805
-25.459481,-0.256727,13.712011,-4.019941,31.283612
-22.26773,-0.244889,20.965992,-0.69923,31.316497
-19.559578,-0.244231,15.066088,-9.661926,31.217843
-18.979259,-0.247519,12.873773,-13.917594,31.217843
-19.172699,-0.248506,11.584177,-9.210567,31.152074
-15.465109,-0.249492,15.743126,-5.309538,31.184958
-12.853677,-0.25311,17.258402,-9.532966,31.119189
-13.724154,-0.253767,17.548561,-12.370078,31.250728
-15.23943,-0.2587,15.968805,-10.983762,31.250728
-13.433995,-0.259687,9.133943,-10.758083,31.250728
-12.531278,-0.251466,25.092702,-6.921533,31.217843
-14.143273,-0.240942,16.774803,-9.629686,31.283612
-16.206627,-0.234365,12.100015,-13.659675,31.152074
-16.529026,-0.224829,22.739188,-13.047116,30.593033
-14.594632,-0.217594,8.456905,-11.016002,32.007076
-15.561829,-0.213977,17.93544,-8.920408,31.316497
-17.883103,-0.221212,17.484081,-7.953211,31.382267
-18.463421,-0.221869,5.232913,-8.501289,31.184958
-18.108782,-0.210688,14.937128,-1.956587,31.184958
-17.721903,-0.193917,13.776491,-2.117787,31.217843
-19.688537,-0.187998,12.809293,-7.211693,31.283612
-20.236616,-0.183723,10.520259,-6.018816,31.184958
-19.301659,-0.172213,12.035535,-4.181141,31.908422
-19.075979,-0.154784,9.327383,-8.340089,31.152074
-18.8503,-0.133738,13.421852,-8.372329,31.250728
-18.75358,-0.104471,18.838158,-8.24337,31.217843
-17.463984,-0.073559,4.684835,-4.116661,31.217843
-15.948708,-0.052513,7.457468,2.299081,31.250728
-15.916468,-0.038701,10.068901,-5.277298,31.513805
-15.23943,-0.028178,5.297393,-9.532966,31.184958
-15.27167,-0.015353,7.779867,1.783243,30.658803
-13.627435,0.002404,1.235164,-1.892107,31.250728
-12.789197,0.023122,-1.763148,-7.888731,31.184958
-12.305598,0.037262,-0.215632,-5.535217,31.349382
-12.660237,0.04647,2.91164,-1.118349,31.382267
-11.62856,0.060282,1.460844,4.878274,31.119189
-11.112722,0.079026,0.235727,1.976682,31.152074
-11.822,0.099414,3.459718,-5.954336,31.415151
-12.789197,0.122105,6.264591,-2.182266,31.283612
-11.306161,0.145782,9.295143,6.36131,31.152074
-11.59632,0.161566,7.360748,7.296268,31.184958
-11.306161,0.171761,1.783243,7.167308,31.184958
-10.403444,0.180311,1.428604,5.168434,31.184958
-11.273921,0.193793,6.65147,8.489145,31.119189
-10.113285,0.209907,4.813795,12.293455,31.283612
-9.468486,0.21747,2.492521,11.874336,31.382267
-9.049367,0.214182,2.041162,10.068901,31.283612
-8.598009,0.205632,3.459718,10.068901,31.184958
-8.662489,0.20037,3.911077,10.26234,31.283612
-6.824814,0.197082,-2.730345,8.360185,31.119189
-4.310101,0.204974,6.973869,10.616979,31.283612
-3.955462,0.222074,8.134506,11.326257,31.250728
-3.246184,0.234899,6.167871,8.972744,31.119189
-1.988827,0.250026,7.586427,12.228975,31.152074
-0.151152,0.265482,0.622606,12.100015,31.184958
0.493646,0.277321,4.749315,9.746501,31.250728
-0.247872,0.276992,-0.118912,15.324007,31.119189
0.396927,0.274032,-1.279549,18.193359,31.086304
3.072839,0.279294,-2.117787,12.067775,31.053419
3.975557,0.283569,-6.599134,9.972181,31.184958
3.620918,0.295407,0.558126,10.939378,31.217843
3.330759,0.308561,-2.956024,12.712574,31.316497
6.58699,0.318755,1.847723,14.22785,31.448036
7.264028,0.32599,-0.280112,11.165058,31.184958
4.942754,0.334869,-2.988264,9.037223,31.152074
4.620355,0.347694,7.070589,13.196172,31.184958
8.747064,0.352955,7.683147,15.775366,31.152074
11.713136,0.339473,2.073402,13.357372,31.250728
10.552499,0.318427,3.137319,8.521385,31.250728
8.456905,0.300669,0.042287,6.264591,31.119189
11.326257,0.287515,-0.022192,11.422977,31.184958
13.389612,0.282582,-0.92491,8.682584,31.152074
11.390737,0.285542,-3.923222,3.620918,31.152074
8.489145,0.283569,-1.344029,1.267404,31.217843
9.649782,0.276663,4.491395,4.297956,31.184958
12.293455,0.269428,1.331884,2.589241,31.086304
10.939378,0.269428,5.974431,-2.182266,31.184958
7.554187,0.26614,-0.054432,-1.892107,31.152074
7.650907,0.262523,3.524198,3.878837,31.283612
9.488582,0.259234,11.197298,10.42354,31.217843
8.295705,0.250355,3.234039,4.684835,31.316497
3.911077,0.23457,2.492521,-0.473551,31.250728
3.911077,0.230295,4.233476,2.363561,31.217843
6.909389,0.234899,9.488582,0.880525,31.217843
7.102828,0.239832,2.073402,1.525323,31.119189
4.394676,0.244436,9.004983,-10.177764,31.086304
2.97612,0.237201,7.650907,-7.920971,31.086304
4.942754,0.229309,2.81492,2.363561,31.217843
5.329633,0.222074,12.325695,-0.602511,31.349382
1.525323,0.213853,4.201236,-2.859305,31.382267
-0.344591,0.206947,2.363561,-1.569708,31.316497
1.815483,0.202343,3.588678,4.233476,31.283612
2.557001,0.208263,-0.215632,3.943317,31.152074
2.202362,0.23194,-4.342341,-2.730345,31.184958
-0.344591,0.248711,0.558126,-2.633625,31.217843
0.977245,0.256603,-3.697542,-1.988827,31.086304
2.492521,0.257261,0.590366,-3.020504,31.415151
0.461406,0.25463,2.395801,-5.277298,31.217843
-1.02163,0.26318,0.816045,-6.760334,31.382267
0.203487,0.271401,2.041162,-7.920971,31.283612
2.202362,0.274361,5.394113,-4.987139,31.415151
1.331884,0.277321,8.005546,-4.56802,31.316497
-0.95715,0.285542,-2.085547,-7.727531,31.184958
-0.118912,0.294092,0.848285,-7.147213,31.184958
0.429166,0.305273,-6.212255,-2.827065,31.152074
-0.215632,0.321386,-9.532966,-5.019379,31.349382
-1.763148,0.334211,-1.956587,-3.858742,31.316497
-1.537468,0.338157,-8.404569,-5.793137,31.382267
0.267967,0.336184,-9.404006,-6.018816,31.184958
1.525323,0.333553,-4.53578,-3.375143,31.217843
1.589803,0.325332,-9.146087,-3.246184,31.152074
3.620918,0.310534,-4.53578,0.912765,31.184958
4.942754,0.296723,-8.952648,-1.150589,31.513805
5.555313,0.29179,-10.983762,-2.053307,31.480921
6.36131,0.283569,-12.144399,2.492521,31.415151
8.585865,0.271401,-14.594632,3.620918,31.152074
9.391862,0.267784,-8.759208,3.330759,31.152074
10.26234,0.270415,-13.885354,1.170684,31.217843
11.680896,0.27173,-8.630249,-1.698668,31.250728
12.906013,0.275348,-14.594632,4.910514,31.316497
12.390175,0.291461,-17.044865,8.392425,31.086304
11.294017,0.316782,-7.276172,1.396364,31.119189
11.326257,0.340459,-14.755831,-0.376831,31.184958
11.745376,0.350654,-16.142148,2.7182,31.184958
10.713699,0.34868,-14.530152,2.428041,31.283612
10.13338,0.341446,-17.657423,3.814357,31.382267
11.648656,0.330594,-19.204939,-2.536905,31.349382
11.842096,0.319084,-9.081607,2.78268,31.316497
12.261215,0.300998,-22.461169,11.519697,31.316497
11.809856,0.291132,-19.108219,7.554187,31.217843
12.228975,0.288501,-16.271107,8.553625,31.250728
14.743688,0.281924,-18.237742,7.006109,31.184958
16.742563,0.284555,-21.945331,6.42579,31.020535
16.387924,0.302642,-16.400067,7.650907,31.086304
16.903763,0.315467,-14.949271,13.454092,31.119189
18.644718,0.324346,-21.461732,9.714262,31.184958
20.159994,0.332896,-20.559015,3.878837,30.757457
19.160557,0.337171,-14.981511,7.812107,31.283612
17.613041,0.334211,-17.044865,5.490833,31.086304
18.838158,0.319413,-15.529589,1.912202,31.283612
19.708636,0.307903,-11.59632,8.263465,31.053419
19.128317,0.308561,-16.754706,5.523073,31.415151
17.87096,0.315796,-17.947582,1.976682,31.448036
17.774241,0.307903,-17.141585,6.748189,31.480921
19.321757,0.289488,-16.496787,6.39355,31.217843
19.096077,0.281267,-16.271107,5.007234,31.152074
16.742563,0.285542,-17.302784,2.94388,31.217843
16.839283,0.281267,-15.045991,2.8794,31.316497
19.160557,0.269757,-22.590129,7.779867,31.316497
20.095515,0.256274,-18.334461,10.810419,31.053419
19.096077,0.242792,-15.27167,2.75044,31.020535
18.515759,0.239503,-15.14271,3.911077,31.086304
20.675833,0.235557,-17.721903,3.459718,31.152074
20.772553,0.235886,-21.880851,-1.827627,31.119189
18.580239,0.239174,-20.494535,1.847723,31.480921
17.580801,0.24049,-16.045428,-1.698668,31.316497
19.418476,0.24049,-22.074291,-5.116098,31.316497
20.933753,0.235886,-27.135956,4.168996,31.250728
19.644156,0.234899,-22.461169,5.136194,31.217843
18.644718,0.235228,-24.169885,-2.633625,31.283612
20.579113,0.224376,-16.948145,0.267967,31.152074
23.351746,0.221417,-20.430055,2.589241,31.743998
23.061587,0.22043,-20.655735,4.104517,31.250728
23.803105,0.216484,-23.525086,6.844909,31.184958
26.640218,0.213195,-26.104279,1.783243,31.448036
29.703011,0.208263,-22.39669,0.364687,31.217843
30.251089,0.198068,-25.68516,7.328508,31.184958
31.121567,0.200699,-24.653483,5.297393,31.152074
32.636843,0.203001,-22.33221,-3.084984,31.283612
34.410039,0.198397,-27.555075,-5.825376,31.184958
35.054838,0.198726,-25.556201,-2.343466,31.382267
34.571239,0.20037,-22.977008,2.460281,31.54669
35.409477,0.198397,-19.688537,-4.148901,31.316497
36.795793,0.20333,-22.590129,-1.730908,31.152074
36.505634,0.20333,-18.044302,3.169559,31.152074
36.086515,0.198397,-16.335587,1.267404,31.152074
35.796356,0.191492,-26.297718,3.234039,31.217843
37.118193,0.179653,-18.302221,3.588678,31.119189
36.892513,0.173405,-23.492846,2.94388,31.020535
36.247715,0.173734,-22.751329,-1.601948,31.283612
36.989233,0.169459,-21.332773,-1.247309,31.316497
37.891951,0.168472,-26.072039,3.556438,31.349382
37.537312,0.174391,-21.945331,4.942754,31.217843
36.795793,0.179982,-18.173262,9.424102,31.250728
36.763553,0.185572,-19.591818,4.942754,31.152074
37.118193,0.188532,-21.687412,6.65147,31.152074
35.409477,0.18919,-23.396127,8.166746,31.053419
34.15212,0.198397,-18.108782,4.201236,31.053419
34.635719,0.20629,-23.589566,10.19786,31.349382
33.95868,0.20892,-21.236053,6.780429,31.119189
33.668521,0.207605,-17.463984,0.719326,31.283612
32.669083,0.202343,-22.880288,3.266279,31.152074
31.798605,0.188532,-17.109345,-3.213944,31.382267
31.508446,0.179324,-18.8503,-4.890419,31.316497
30.315569,0.183599,-15.20719,-2.633625,31.119189
28.510134,0.18623,-12.950397,-5.277298,31.415151
28.477894,0.18064,-17.947582,-6.083296,31.152074
28.735813,0.176693,-14.626872,-5.148338,31.415151
28.252214,0.178666,-13.466235,-1.086109,31.217843
26.672458,0.18623,-16.786946,0.396927,31.480921
25.318381,0.192807,-9.887605,-4.181141,31.283612
24.899263,0.191163,-9.952085,-4.66474,31.086304
23.255027,0.183599,-14.723592,-0.344591,31.184958
20.804793,0.173076,-12.144399,-5.374018,31.086304
19.934315,0.160909,-8.30785,-10.145524,31.217843
20.256714,0.15203,-11.048242,-5.567457,31.54669
20.482394,0.141178,-10.564643,-8.24337,31.316497
18.870398,0.130984,-6.728094,-9.823125,31.316497
18.676958,0.128024,-9.436246,-8.630249,31.250728
18.419039,0.121118,-7.663051,-17.754143,31.217843
18.12888,0.115528,-6.986013,-9.500726,31.184958
17.580801,0.111582,-5.180578,-6.889293,31.415151
17.613041,0.114212,-3.568583,-8.726968,31.020535
19.225037,0.116843,-5.470737,-8.501289,31.217843
20.740313,0.109937,-3.439623,-11.144962,31.283612
19.450716,0.098099,-1.505228,-9.855365,31.250728
20.192234,0.091851,0.042287,-8.984888,31.54669
19.031597,0.085603,1.202924,-8.11441,31.283612
19.225037,0.079026,-1.859867,-6.018816,31.316497
17.516321,0.07508,-0.441311,-11.080482,31.152074
15.807606,0.058637,3.491958,-11.78976,31.152074
16.613604,0.038578,-3.375143,-15.045991,31.217843
15.678646,0.019504,3.814357,-10.629123,31.415151
14.775928,-0.000884,2.363561,-8.21113,31.250728
13.615291,-0.020286,0.783805,-13.369515,31.283612
12.293455,-0.039688,1.815483,-10.081045,31.283612
13.357372,-0.067969,4.459156,-10.661363,31.54669
11.648656,-0.09888,6.264591,-10.145524,31.250728
11.584177,-0.116638,2.105642,-5.438497,31.316497
12.132255,-0.126504,6.973869,-9.049367,31.053419
12.712574,-0.129792,12.712574,-17.044865,31.184958
14.13113,-0.132423,5.974431,-13.853114,31.283612
12.809293,-0.137684,5.555313,-9.113847,31.184958
13.131693,-0.136698,12.293455,-7.372892,31.283612
13.518572,-0.135383,8.263465,-4.50354,31.316497
13.486332,-0.136698,8.360185,-10.435684,31.283612
12.390175,-0.13604,7.489707,-3.923222,31.382267
11.326257,-0.132423,7.457468,-0.473551,31.152074
11.971056,-0.129463,13.357372,-0.344591,31.809768
13.002733,-0.123873,10.713699,-2.827065,31.415151
10.45578,-0.121242,11.648656,-12.982636,31.152074
8.553625,-0.1219,11.132818,-8.404569,31.152074
8.295705,-0.119927,7.231788,-5.309538,31.250728
7.489707,-0.107102,15.388487,-9.404006,31.250728
4.426916,-0.100525,18.257839,-12.337838,31.480921
2.524761,-0.102827,10.45578,-19.753017,31.250728
1.654283,-0.100854,13.357372,-10.983762,31.217843
0.816045,-0.09625,12.938253,-5.986576,31.119189
-2.117787,-0.085398,11.777616,-17.012625,31.382267
-4.53578,-0.07915,14.26009,-18.431181,31.217843
-6.276735,-0.075861,11.455217,-10.081045,31.316497
-7.147213,-0.072573,12.454654,-5.470737,31.086304
-9.017128,-0.077505,13.840971,-8.694728,31.119189
-10.758083,-0.091646,15.033848,-9.887605,31.184958
-10.919282,-0.110719,13.421852,-7.405132,31.184958
-11.6608,-0.135711,9.359623,-10.500163,31.283612
-11.88648,-0.155771,12.970493,-10.242244,31.448036
-12.079919,-0.171227,23.512946,-10.048805,31.316497
-13.982074,-0.172871,12.035535,-11.467361,31.283612
-12.370078,-0.171227,4.620355,-5.116098,31.020535
-12.627997,-0.170898,13.647531,-8.404569,31.283612
-14.046553,-0.169911,13.873211,-7.211693,31.415151
-14.788071,-0.169254,14.679209,-3.762022,31.119189
-15.529589,-0.168596,11.197298,-8.01769,31.316497
-16.271107,-0.166623,7.070589,-12.466798,31.316497
-17.721903,-0.164321,10.26234,-8.694728,31.415151
-19.398378,-0.172213,16.581364,-4.53578,31.217843
-20.849174,-0.177146,11.165058,-6.889293,31.415151
-22.654609,-0.171885,11.616417,-9.081607,31.053419
-24.298844,-0.171227,7.844347,-9.952085,31.152074
-24.717963,-0.166294,12.293455,-6.889293,31.250728
-25.7174,-0.16465,13.615291,-2.569145,31.152074
-26.684597,-0.159717,3.266279,-1.924347,31.283612
-27.426115,-0.156429,7.457468,-2.085547,31.448036
-26.136519,-0.148865,7.264028,-4.084421,31.184958
-25.78188,-0.142946,8.876024,-5.180578,31.217843
-26.136519,-0.139658,6.296831,1.589803,31.283612
-25.62068,-0.141302,7.812107,-4.43906,31.184958
-22.880288,-0.147879,11.036098,-4.6325,31.217843
-22.20325,-0.154456,10.26234,2.557001,31.217843
-22.36445,-0.157415,8.618104,0.751566,31.152074
-23.267167,-0.162348,7.876586,1.009485,30.92188
-20.687975,-0.17879,8.876024,-1.988827,31.283612
-18.495661,-0.193588,4.265716,0.332447,31.316497
