Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
0.622606,0.113226,4.072277,-8.372329,29.277645
4.104517,0.102374,-1.376269,-2.021067,29.343414
7.908826,0.099743,-3.923222,4.652595,29.343414
11.326257,0.108622,2.7182,2.78268,29.376299
10.19786,0.124078,7.231788,-1.924347,29.17899
3.459718,0.131641,-0.441311,-0.666991,29.211875
0.074527,0.129668,-0.98939,5.039474,29.146106
-3.794262,0.128353,-6.986013,7.070589,29.211875
-4.890419,0.135916,0.687086,-2.085547,29.376299
-0.76371,0.150386,4.040037,-4.793699,29.409183
2.557001,0.162224,-6.502415,-1.698668,29.277645
5.716512,0.163211,0.010048,4.555875,29.343414
7.973306,0.162882,5.039474,2.65372,29.343414
7.554187,0.155647,-3.665302,-5.374018,29.310529
1.525323,0.137889,9.778741,0.719326,29.310529
-0.666991,0.123749,0.364687,6.71595,29.014567
-1.02163,0.116186,0.074527,2.8794,29.17899
-0.215632,0.107635,0.654846,-3.987701,29.310529
3.459718,0.101387,-3.084984,-1.472988,29.343414
6.909389,0.106978,1.525323,8.521385,29.113221
8.682584,0.122105,4.168996,5.297393,29.310529
6.65147,0.137232,-0.634751,-2.923784,29.277645
1.751003,0.151043,-1.215069,-5.116098,29.442068
-1.956587,0.154989,-4.245621,-0.602511,29.277645
-3.310663,0.150386,-2.794825,3.201799,29.376299
-1.892107,0.141836,1.622043,-4.148901,29.540722
0.267967,0.139205,-0.409071,-6.083296,29.277645
5.555313,0.144466,-1.150589,-0.118912,29.24476
8.521385,0.148741,-6.244495,2.75044,29.310529
7.908826,0.148741,3.717638,1.944442,29.277645
5.490833,0.143809,0.461406,-2.246746,29.277645
1.138445,0.13493,-1.440748,0.880525,29.343414
-0.505791,0.136574,1.783243,6.038911,29.277645
-1.408509,0.144138,-2.472426,7.264028,29.047451
-1.569708,0.146768,1.654283,3.105079,29.113221
2.81492,0.152359,6.103391,-1.666428,29.277645
7.231788,0.159922,3.234039,2.041162,29.211875
8.876024,0.161238,0.074527,5.974431,29.310529
6.65147,0.159922,2.8794,0.332447,29.343414
4.459156,0.159922,0.912765,-4.954899,29.24476
0.300207,0.15762,-1.827627,-0.086672,29.310529
-1.988827,0.152359,0.558126,4.233476,28.883028
-2.827065,0.144138,1.299644,-0.312352,29.277645
-0.538031,0.134601,-6.373455,-5.019379,29.24476
3.427478,0.127037,-5.148338,-3.923222,29.113221
6.877149,0.127366,2.395801,1.493084,29.24476
9.101703,0.134272,1.622043,1.138445,29.310529
4.974994,0.132299,-0.441311,-6.083296,29.442068
3.653158,0.131312,4.394676,-1.247309,29.17899
-0.505791,0.131641,1.364124,2.557001,29.310529
-1.827627,0.133286,3.911077,1.041725,28.784374
1.138445,0.144795,4.813795,-0.118912,29.211875
2.8794,0.155318,-0.602511,-1.150589,29.277645
8.392425,0.154332,-2.278986,2.073402,29.343414
9.166183,0.144466,6.103391,2.137882,29.507838
7.876586,0.134601,-1.440748,1.944442,29.310529
3.491958,0.122762,-4.213381,-0.69923,29.146106
-1.344029,0.116186,2.363561,0.687086,29.113221
-3.439623,0.119145,-0.602511,3.201799,29.705146
-4.890419,0.122434,2.65372,0.332447,29.24476
-0.473551,0.121776,-0.441311,-7.340652,29.376299
3.943317,0.125064,-10.983762,0.042287,29.211875
7.231788,0.125393,-1.086109,2.331321,29.080336
7.392988,0.119145,0.751566,2.331321,29.146106
5.748752,0.117501,-3.278423,-1.472988,29.146106
4.297956,0.119145,0.203487,-2.311226,29.310529
-1.763148,0.115857,1.686523,4.072277,29.047451
-1.956587,0.109937,-3.633062,2.62148,29.409183
-0.086672,0.104347,3.298519,2.202362,29.080336
3.427478,0.102703,4.072277,-5.535217,29.146106
7.231788,0.102374,2.62148,-6.341215,29.24476
6.748189,0.097112,4.201236,-0.086672,29.211875
7.102828,0.092837,-1.537468,-1.601948,29.277645
2.524761,0.091193,1.041725,-1.279549,29.080336
-1.634188,0.084945,-0.602511,-2.343466,29.17899
-5.696417,0.073107,-3.504103,0.558126,29.24476
-4.43906,0.066858,0.203487,7.908826,29.442068
-0.473551,0.062583,1.138445,1.557563,29.310529
4.491395,0.059295,-2.891545,-1.150589,29.310529
6.39355,0.062583,0.429166,1.751003,29.409183
7.554187,0.067516,6.55475,2.073402,29.277645
8.456905,0.07212,1.009485,3.008359,29.146106
3.556438,0.077053,-0.376831,-1.472988,29.113221
-1.376269,0.081985,0.816045,-3.633062,29.310529
-1.05387,0.08626,-5.664177,-1.344029,29.277645
0.171247,0.088562,-9.307287,1.299644,29.277645
1.235164,0.091851,-3.117224,1.493084,29.17899
4.362436,0.093166,2.428041,-2.150027,29.343414
6.329071,0.095139,-2.375706,0.687086,29.113221
5.200674,0.100072,-5.116098,0.010048,29.277645
0.687086,0.103032,4.491395,-2.698105,29.014567
-2.021067,0.101387,2.84716,0.267967,29.277645
-4.66474,0.094153,7.392988,-1.279549,29.24476
-3.923222,0.083958,5.007234,-0.95715,29.310529
-0.086672,0.07212,-3.568583,1.170684,29.310529
3.975557,0.058966,1.783243,0.042287,29.211875
7.844347,0.055678,-8.888168,0.525886,29.277645
8.327945,0.062583,-5.535217,-1.311789,29.277645
8.037786,0.07212,-1.569708,-0.634751,29.343414
4.072277,0.078039,-7.566332,3.362998,29.24476
-2.601385,0.082643,-1.924347,2.68596,29.507838
-2.988264,0.085274,-8.598009,0.945005,29.310529
-2.311226,0.085932,-2.794825,0.010048,29.24476
-0.086672,0.081657,4.072277,2.8794,29.24476
1.009485,0.072449,2.073402,1.009485,29.277645
4.394676,0.060939,3.040599,-0.86043,29.540722
6.296831,0.054033,0.235727,1.396364,29.211875
0.816045,0.051074,-0.376831,-0.538031,29.24476
-1.601948,0.043839,3.524198,-0.086672,29.277645
-1.827627,0.038906,-2.504666,-1.182829,29.211875
-3.020504,0.04088,-6.405695,-2.633625,29.442068
0.364687,0.04351,-7.663051,1.493084,29.24476
1.718763,0.042853,-5.212818,-0.76371,29.310529
7.715387,0.045483,-4.019941,-1.279549,29.277645
8.070026,0.053705,1.589803,-0.344591,29.211875
4.491395,0.062912,8.618104,-0.666991,29.211875
1.428604,0.07508,7.070589,-0.054432,29.310529
-2.923784,0.084616,-5.631937,0.751566,29.24476
-5.341778,0.082643,-0.98939,3.234039,29.146106
-6.695854,0.072778,-0.183392,2.492521,29.409183
-1.827627,0.064557,-5.180578,3.588678,29.310529
2.492521,0.067516,-3.342903,0.300207,29.442068
4.749315,0.06916,-4.43906,-4.40682,29.376299
3.556438,0.060939,4.362436,-2.633625,29.409183
1.912202,0.056335,0.719326,-1.215069,29.277645
-0.022192,0.056006,1.009485,-0.376831,29.211875
-4.66474,0.053705,0.558126,1.299644,29.17899
-4.277861,0.052389,1.622043,-1.601948,29.24476
-1.02163,0.049101,5.103954,-2.375706,29.376299
2.65372,0.047456,2.234602,-0.95715,29.211875
5.780992,0.044826,-0.92491,1.718763,29.211875
7.360748,0.039893,1.525323,2.75044,29.17899
5.071714,0.033645,1.493084,0.816045,29.113221
-2.021067,0.032987,-1.150589,-3.342903,29.113221
-3.665302,0.033316,0.880525,-0.602511,29.376299
-6.437935,0.031672,-4.954899,3.072839,29.211875
-6.986013,0.031672,-4.342341,1.170684,29.376299
-1.601948,0.031014,-0.086672,-2.730345,29.310529
2.589241,0.036276,2.137882,-5.696417,29.310529
6.232351,0.03792,0.396927,-5.567457,29.409183
4.072277,0.048114,2.202362,0.590366,29.047451
0.493646,0.061597,0.880525,4.846035,29.211875
1.009485,0.065214,-2.665865,-1.215069,29.17899
-4.342341,0.062912,-1.988827,-4.793699,29.409183
-4.50354,0.055349,-1.763148,-0.76371,29.310529
-3.826502,0.045155,3.362998,3.749877,29.442068
2.073402,0.040222,3.105079,0.977245,29.310529
4.652595,0.039893,1.170684,-1.988827,29.17899
2.460281,0.039235,2.84716,1.073965,29.047451
1.944442,0.040551,-0.247872,5.039474,29.17899
-0.312352,0.042195,4.104517,0.429166,29.080336
-1.827627,0.03496,-1.05387,-6.115536,29.24476
-6.986013,0.028054,0.558126,-4.019941,29.24476
-4.37458,0.025424,-0.79595,-0.86043,29.376299
2.97612,0.02937,-7.050493,0.816045,29.343414
3.878837,0.033974,-1.247309,-2.536905,29.24476
2.94388,0.03496,0.300207,-2.085547,29.409183
1.331884,0.037591,0.074527,0.525886,29.211875
2.395801,0.043181,-4.213381,-0.634751,29.047451
-3.439623,0.049101,-3.665302,2.073402,29.146106
-7.082733,0.05206,-2.311226,-0.92491,29.343414
-5.954336,0.049758,3.653158,-0.054432,29.409183
-1.472988,0.040551,2.395801,1.879963,29.442068
1.235164,0.025095,-2.214506,0.042287,29.146106
2.202362,0.006679,3.137319,1.009485,29.146106
4.040037,-0.010092,-3.117224,-2.988264,29.277645
1.976682,-0.019628,0.300207,-1.279549,29.17899
0.396927,-0.028507,4.717075,2.62148,29.24476
-2.762585,-0.031467,-0.98939,0.429166,29.474953
-4.084421,-0.029823,-2.762585,-4.084421,29.409183
-2.021067,-0.032453,-1.118349,-2.246746,29.24476
0.235727,-0.028836,-4.310101,3.975557,29.310529
1.815483,-0.022917,-7.114973,4.491395,29.310529
1.235164,-0.018971,1.331884,0.010048,29.24476
-0.505791,-0.014696,4.104517,-2.698105,29.376299
-2.246746,-0.00779,-2.085547,4.555875,29.113221
-4.793699,0.004706,-2.569145,6.071151,29.146106
-5.535217,0.014243,-1.988827,-3.278423,29.146106
-4.793699,0.015558,-0.118912,-2.762585,29.211875
-1.440748,0.011941,-2.536905,0.074527,29.902454
2.492521,0.006679,-0.82819,7.715387,29.540722
3.362998,-0.002528,-1.537468,3.943317,29.738031
2.78268,-0.01634,-6.502415,-6.212255,29.211875
3.234039,-0.026205,-0.376831,-1.892107,29.376299
2.137882,-0.03344,2.202362,4.168996,29.17899
-0.538031,-0.036728,4.201236,5.136194,29.17899
-2.794825,-0.042319,-1.247309,-0.473551,29.376299
-2.569145,-0.049882,-5.470737,-3.471863,29.047451
-1.988827,-0.055144,1.718763,3.588678,29.146106
-2.859305,-0.054815,-4.052181,5.232913,28.718604
-3.084984,-0.05054,3.298519,1.686523,29.17899
-1.634188,-0.048896,4.749315,-0.151152,29.376299
-1.569708,-0.044621,-7.727531,0.010048,29.376299
-2.923784,-0.035742,2.395801,2.75044,29.310529
-1.763148,-0.028178,-3.149464,1.718763,29.310529
1.783243,-0.021601,-4.56802,2.65372,29.211875
1.525323,-0.021601,3.427478,0.461406,29.146106
2.94388,-0.021601,-4.793699,-2.085547,29.474953
4.330196,-0.018642,-4.60026,1.783243,29.146106
2.78268,-0.015024,0.106767,1.364124,29.17899
1.170684,-0.013709,-2.343466,0.267967,29.310529
-1.795388,-0.016998,1.815483,1.879963,29.442068
-2.375706,-0.022588,-2.021067,1.202924,29.507838
-2.311226,-0.024232,-0.054432,2.94388,29.17899
-4.37458,-0.024232,2.460281,2.299081,29.277645
-2.375706,-0.021601,-5.116098,1.138445,29.113221
-1.279549,-0.016998,5.361873,2.460281,29.343414
-1.279549,-0.014696,-0.022192,-0.95715,29.24476
-0.79595,-0.012394,-1.279549,-0.76371,29.376299
-0.570271,-0.010421,0.783805,1.299644,29.442068
0.590366,-0.010421,-4.922659,1.718763,29.17899
0.235727,-0.010749,0.461406,2.170122,29.146106
1.170684,-0.012394,-1.182829,-0.89267,29.310529
1.751003,-0.01634,3.169559,2.65372,29.310529
2.62148,-0.013051,0.332447,2.299081,29.639376
2.68596,-0.002857,-3.246184,-0.054432,29.409183
1.138445,0.007995,1.976682,1.235164,29.113221
-0.247872,0.018518,1.686523,3.105079,29.146106
-2.698105,0.030028,1.428604,5.168434,29.113221
-2.343466,0.036933,-3.697542,-0.183392,29.211875
-3.568583,0.040222,-2.407946,-4.60026,29.17899
-3.117224,0.040222,5.845472,-2.278986,29.24476
-2.665865,0.028712,1.170684,0.106767,29.146106
-1.505228,0.011941,1.170684,-0.79595,29.474953
1.170684,-0.000884,0.719326,-3.890982,29.343414
1.428604,-0.008119,-0.538031,-2.085547,29.442068
2.008922,-0.009763,3.105079,1.944442,29.606492
2.557001,-0.002857,-0.634751,0.332447,29.376299
4.297956,0.011283,-1.118349,0.139007,29.17899
2.460281,0.023451,0.719326,-1.408509,29.211875
-1.02163,0.031672,-2.440186,1.718763,29.113221
0.074527,0.036276,-1.763148,3.266279,29.17899
-1.311789,0.037262,-0.247872,-1.376269,29.211875
-2.601385,0.034631,3.234039,-2.278986,29.277645
-3.536343,0.029041,4.040037,1.460844,29.310529
-2.407946,0.022464,2.202362,0.880525,29.310529
0.235727,0.014901,0.719326,-1.02163,29.507838
1.202924,0.008981,-0.98939,-1.892107,29.343414
-0.280112,0.004377,1.654283,-1.795388,29.310529
-0.76371,0.003391,2.75044,3.201799,29.17899
2.234602,0.003391,-5.083858,-0.76371,29.211875
3.266279,0.003391,5.297393,-6.051056,29.146106
-0.634751,0.007008,-0.666991,2.170122,29.014567
0.429166,0.008324,1.751003,5.619792,29.376299
2.557001,0.007666,4.749315,-0.183392,29.24476
1.073965,0.005035,-0.473551,-3.665302,29.277645
-1.763148,0.006679,3.040599,-1.763148,29.310529
-1.376269,0.008653,2.557001,1.879963,29.376299
0.558126,0.006022,-0.602511,2.97612,29.507838
0.558126,0.003062,1.202924,-1.472988,29.211875
0.171247,-0.001542,-1.344029,-6.308975,29.17899
1.170684,-0.009105,-2.053307,-1.118349,29.24476
3.266279,-0.011407,-1.569708,2.8794,29.211875
1.976682,-0.005488,-3.858742,-0.634751,29.409183
2.395801,-0.004173,1.299644,-1.730908,29.409183
2.041162,-0.009434,4.684835,-0.151152,29.310529
-0.215632,-0.014367,5.523073,7.683147,29.146106
0.783805,-0.01634,0.074527,5.329633,29.376299
-0.89267,-0.018313,1.783243,-5.760897,29.277645
-2.601385,-0.023246,-1.376269,-5.116098,29.211875
-0.086672,-0.028178,-1.182829,1.815483,29.409183
1.073965,-0.03048,5.523073,5.071714,29.376299
2.105642,-0.033111,-2.440186,0.880525,29.146106
-0.73147,-0.034755,-4.890419,-1.118349,29.409183
0.783805,-0.031796,1.944442,0.364687,29.146106
3.169559,-0.030809,1.493084,1.589803,29.343414
0.106767,-0.030151,-0.73147,2.331321,29.442068
0.977245,-0.026863,0.687086,0.267967,29.24476
1.654283,-0.030151,0.912765,-2.085547,29.310529
3.717638,-0.031796,-0.666991,2.557001,29.17899
4.265716,-0.029823,-2.827065,5.942192,29.211875
2.428041,-0.029823,-2.504666,-1.150589,29.211875
2.105642,-0.033769,2.81492,-1.892107,29.310529
-2.665865,-0.035413,0.235727,-0.312352,29.376299
-1.376269,-0.034755,-1.505228,-0.634751,29.836685
-3.407383,-0.035084,2.492521,-1.537468,29.24476
-2.278986,-0.03903,1.944442,-4.37458,29.17899
2.170122,-0.041332,2.75044,-2.601385,29.442068
2.202362,-0.04199,2.008922,4.394676,29.24476
4.942754,-0.038044,0.945005,1.622043,29.113221
3.556438,-0.02785,-2.407946,-2.407946,29.24476
3.782117,-0.019628,3.943317,0.074527,29.24476
3.008359,-0.013051,-0.376831,2.137882,29.146106
0.848285,-0.008119,0.396927,4.781555,29.310529
2.75044,-0.011736,-1.311789,2.75044,29.17899
3.298519,-0.019628,-2.536905,-1.988827,29.376299
3.911077,-0.025219,2.94388,-0.79595,29.211875
3.072839,-0.02785,-0.215632,2.266841,29.277645
3.201799,-0.031796,8.198986,1.202924,29.442068
-0.89267,-0.035742,-1.118349,-2.601385,29.310529
-2.762585,-0.040346,1.493084,-2.504666,29.343414
-1.666428,-0.041332,1.428604,0.977245,29.211875
-1.956587,-0.037715,-7.695291,2.65372,29.146106
1.138445,-0.031138,-0.76371,4.974994,29.146106
5.071714,-0.019628,-2.665865,-2.021067,29.606492
8.424665,-0.008119,1.106205,-4.181141,29.17899
6.45803,-0.003186,-0.82819,6.329071,29.047451
4.072277,-0.002528,-2.923784,-4.6325,29.24476
5.523073,-0.004173,-3.439623,-4.148901,29.376299
1.009485,-0.009763,0.945005,-0.280112,29.24476
-0.054432,-0.023575,0.783805,-2.923784,29.474953
2.395801,-0.033111,0.687086,0.590366,29.014567
3.298519,-0.037057,0.139007,-0.73147,29.17899
4.072277,-0.041332,-4.277861,-2.085547,29.080336
0.751566,-0.045936,2.299081,0.848285,29.24476
3.491958,-0.041332,1.170684,0.687086,29.211875
-0.054432,-0.026534,-2.053307,0.525886,29.277645
-0.505791,-0.009763,-0.666991,-1.795388,29.376299
0.977245,0.007995,-1.086109,0.977245,29.310529
0.558126,0.01786,-1.827627,1.202924,29.310529
6.49027,0.01786,3.524198,-1.182829,29.343414
6.103391,0.011941,1.783243,1.879963,29.343414
7.650907,0.004377,-3.020504,1.235164,29.146106
5.877712,0.001418,8.295705,-1.698668,29.343414
5.748752,-0.000884,-4.6325,-4.116661,29.24476
3.975557,-0.005159,-4.60026,-3.794262,29.409183
-0.76371,-0.002528,8.263465,0.912765,29.277645
1.235164,-0.002199,-3.826502,0.783805,28.521296
1.170684,-0.008776,-5.277298,-1.795388,29.17899
3.266279,-0.014367,-3.890982,-0.441311,29.17899
1.815483,-0.016669,0.783805,2.041162,29.146106
3.395238,-0.018971,-1.859867,2.91164,29.24476
2.331321,-0.026205,5.265153,-0.247872,29.24476
1.364124,-0.028836,1.331884,3.137319,29.409183
1.428604,-0.025219,-1.859867,2.492521,29.277645
-0.054432,-0.015353,-1.505228,-0.634751,29.24476
3.427478,0.002076,-0.086672,0.558126,29.24476
6.264591,0.016874,2.75044,-2.246746,29.277645
7.392988,0.022135,-4.310101,-0.312352,29.24476
5.813232,0.011283,0.977245,-2.375706,29.343414
3.717638,-0.003844,-1.215069,-2.730345,29.113221
5.394113,-0.012065,-2.730345,-2.633625,29.211875
-0.666991,-0.016998,0.622606,-0.086672,29.24476
-2.730345,-0.023246,-0.570271,6.264591,29.211875
0.139007,-0.03048,4.878274,0.848285,29.211875
1.364124,-0.034098,-8.501289,-0.183392,29.343414
4.007797,-0.03903,3.459718,3.105079,29.343414
3.782117,-0.041332,0.751566,3.298519,29.343414
4.201236,-0.043305,-10.081045,4.394676,29.211875
3.459718,-0.040346,5.845472,-3.568583,29.211875
3.169559,-0.033769,-1.601948,-3.568583,29.277645
2.91164,-0.034098,-8.469049,1.235164,29.277645
-0.086672,-0.03344,3.040599,-3.310663,29.211875
4.104517,-0.029823,3.395238,-2.665865,29.573607
5.232913,-0.023575,-8.952648,-0.602511,29.17899
3.395238,-0.021601,-3.665302,-1.376269,29.24476
3.072839,-0.021601,1.622043,-0.215632,29.24476
2.7182,-0.02193,-6.599134,1.847723,29.17899
2.78268,-0.021273,-3.826502,2.557001,29.211875
0.300207,-0.020944,-0.215632,1.589803,29.24476
2.81492,-0.024561,1.847723,0.687086,29.343414
3.105079,-0.026205,-0.022192,0.751566,29.17899
2.97612,-0.028507,-2.762585,0.235727,29.442068
4.491395,-0.038044,-1.827627,4.684835,29.343414
5.652032,-0.050869,5.555313,2.524761,29.211875
4.104517,-0.05909,-5.889856,-4.793699,29.277645
2.75044,-0.06205,-0.634751,0.816045,29.17899
2.460281,-0.05909,0.042287,2.78268,29.277645
1.976682,-0.055802,-10.919282,-0.82819,29.146106
1.460844,-0.054157,3.620918,-0.602511,29.343414
1.267404,-0.043634,-3.149464,-0.86043,29.014567
2.266841,-0.039688,-4.761459,4.974994,29.211875
3.362998,-0.041661,0.525886,3.782117,29.24476
3.943317,-0.040017,-0.118912,0.042287,29.146106
4.717075,-0.033111,2.395801,-0.280112,29.442068
3.556438,-0.018642,-3.149464,-0.473551,29.113221
3.717638,-0.011736,-2.859305,2.8794,29.310529
3.620918,-0.008448,-0.376831,3.524198,29.211875
2.234602,-0.000226,3.266279,1.428604,29.310529
2.78268,0.003062,-3.375143,-2.891545,29.080336
4.910514,0.002733,-0.95715,-3.504103,29.277645
3.782117,0.001418,-2.730345,1.622043,29.080336
3.362998,-0.001871,0.300207,1.654283,29.211875
2.008922,-0.006803,2.97612,0.042287,29.24476
3.491958,-0.008119,-10.661363,-0.151152,29.376299
1.364124,-0.009434,4.555875,-0.215632,29.17899
2.266841,-0.003844,-1.601948,-0.118912,29.376299
2.395801,0.004377,0.461406,0.816045,29.869569
2.94388,0.007008,-1.827627,0.880525,29.310529
2.363561,0.005364,-3.568583,-3.278423,29.080336
2.84716,0.006351,3.524198,-5.954336,29.310529
2.94388,0.009639,-4.50354,-0.054432,29.343414
2.008922,0.01227,4.426916,1.686523,29.146106
3.556438,0.013585,-3.504103,-0.215632,29.310529
2.589241,0.01786,-1.924347,-0.570271,29.24476
2.460281,0.031014,2.84716,1.783243,29.409183
1.493084,0.039564,-1.924347,6.038911,28.948797
2.137882,0.040551,1.009485,3.234039,29.409183
2.68596,0.035289,-3.246184,-2.311226,29.047451
1.557563,0.030028,0.300207,-2.440186,29.310529
2.8794,0.022793,1.267404,-0.022192,29.310529
3.749877,0.012599,2.428041,-2.698105,29.277645
4.555875,0.007666,-0.98939,-4.245621,29.17899
3.072839,0.004377,-7.727531,-0.022192,29.376299
1.879963,-0.003844,4.007797,2.137882,29.211875
2.202362,-0.005159,1.299644,0.590366,29.277645
0.106767,0.004377,0.687086,0.912765,29.310529
0.267967,0.014243,-3.278423,0.590366,29.24476
-0.280112,0.021149,-3.987701,-0.95715,29.409183
0.396927,0.027397,0.203487,2.331321,29.113221
2.137882,0.02937,-4.43906,2.331321,29.113221
3.105079,0.032987,-1.601948,-2.117787,29.277645
2.8794,0.035618,-2.665865,-2.375706,29.277645
0.945005,0.033645,1.686523,-0.054432,29.409183
3.330759,0.034631,1.912202,0.816045,29.24476
4.168996,0.040551,0.558126,-2.988264,29.211875
1.460844,0.040551,-3.181704,-4.181141,29.277645
2.68596,0.032001,4.104517,2.589241,29.277645
3.105079,0.023779,0.977245,4.362436,29.17899
4.717075,0.016874,-3.600823,0.945005,29.277645
3.362998,0.009639,-0.98939,-1.408509,29.17899
1.912202,0.003391,-2.440186,-4.858179,29.310529
1.525323,-0.000884,-1.988827,0.816045,29.17899
1.557563,0.001747,-2.923784,0.461406,29.17899
-0.409071,0.00076,-2.150027,0.074527,29.24476
-1.02163,-0.004173,-0.666991,-1.311789,29.343414
0.364687,-0.007461,-4.987139,-3.213944,29.442068
2.68596,-0.003515,-1.344029,5.877712,29.409183
5.265153,0.005364,2.331321,6.103391,29.17899
3.201799,0.006351,-1.698668,-2.698105,29.17899
2.68596,0.000431,-0.183392,-3.149464,29.310529
4.265716,-0.002528,0.945005,-0.602511,29.376299
2.492521,0.004049,-2.891545,5.652032,29.474953
1.202924,0.002404,1.751003,6.038911,29.376299
1.718763,-0.005817,-1.440748,-4.50354,29.17899
4.233476,-0.011736,2.65372,-7.534092,29.310529
6.167871,-0.008448,3.459718,-0.054432,29.047451
4.233476,-0.003844,-6.180015,5.619792,29.24476
3.008359,-0.006146,-2.698105,1.331884,29.310529
1.525323,-0.005159,0.171247,-6.824814,29.24476
-1.666428,0.001089,-2.053307,-6.180015,29.211875
-3.729782,0.002404,-5.922096,2.460281,29.24476
-3.633062,-0.002857,-0.118912,5.490833,29.24476
-0.247872,-0.003844,-4.4713,1.847723,29.277645
3.040599,-0.003186,-3.794262,-0.409071,29.409183
