Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
55.140311,0.291132,10.29458,-7.082733,32.434578
58.751184,0.256932,0.074527,-10.016565,32.500347
62.039657,0.21188,4.201236,-0.538031,32.467462
65.682769,0.179324,5.329633,9.327383,32.335923
68.294204,0.146768,2.62148,2.460281,32.566116
71.550437,0.10336,12.777054,-18.8503,32.664771
75.709389,0.072449,3.234039,-3.246184,32.533232
78.707703,0.056664,4.910514,16.097765,32.335923
81.899457,0.031014,2.97612,9.230663,32.467462
85.155691,0.006022,0.945005,-6.405695,32.500347
88.605365,0.00076,-0.98939,-8.791448,32.697655
91.378,0.014243,-5.664177,11.197298,32.434578
93.312397,0.032987,4.330196,16.323444,32.303039
93.989436,0.04943,-1.440748,-3.375143,32.467462
93.376877,0.070147,-3.697542,-10.048805,32.500347
92.635358,0.101716,-1.086109,5.232913,32.467462
90.636482,0.138876,-7.437372,5.555313,32.270154
88.444165,0.160251,-0.215632,-5.212818,32.500347
86.445289,0.150057,-2.311226,-11.467361,32.500347
85.091211,0.141507,-7.372892,-2.182266,32.533232
83.027855,0.160909,-11.75752,-0.473551,32.401693
80.867779,0.193136,-18.94702,-11.531841,32.533232
79.159062,0.212209,-14.014314,-14.562392,32.533232
77.579305,0.20892,-6.341215,-15.948708,32.566116
76.612107,0.190505,-9.532966,-10.210004,32.401693
75.838349,0.19774,-9.339527,-8.24337,32.467462
75.06459,0.210236,-14.981511,-10.661363,32.566116
74.677711,0.205632,-15.561829,-1.988827,32.500347
74.387552,0.185572,-6.857054,0.461406,32.566116
74.161872,0.165184,-10.113285,3.588678,32.434578
74.258592,0.165513,-10.306724,1.815483,32.335923
75.03235,0.172418,-17.818623,4.040037,32.434578
76.031788,0.170774,-23.944205,6.941629,32.335923
75.967308,0.168143,-20.365575,-5.374018,32.566116
75.644909,0.174391,-5.180578,-8.984888,32.631886
75.06459,0.176365,-11.56408,-4.922659,32.566116
74.709951,0.184586,-11.080482,-2.021067,32.664771
75.548189,0.205632,-7.824251,1.170684,32.401693
77.482586,0.252986,-18.592381,-5.535217,32.500347
79.739381,0.300011,-0.344591,-1.698668,31.875537
81.577058,0.332896,2.331321,8.037786,32.500347
82.479776,0.364794,-8.726968,2.073402,32.434578
81.802737,0.389458,-10.564643,2.073402,32.368808
80.932259,0.412806,-19.366138,4.846035,32.401693
80.029541,0.432208,-20.784694,5.168434,32.434578
78.868903,0.452925,-6.470175,0.977245,32.566116
77.772745,0.46575,-15.594069,-3.375143,32.434578
77.031226,0.464764,-14.207753,2.041162,32.599001
75.580429,0.45161,-16.303347,10.3913,32.335923
72.711075,0.420698,-17.592943,5.942192,32.401693
70.550999,0.405571,-9.629686,0.139007,32.467462
69.487081,0.390773,0.558126,0.945005,32.467462
68.777803,0.370384,-4.922659,4.330196,32.467462
68.745563,0.345392,-6.663614,4.459156,32.303039
68.777803,0.304286,-9.210567,3.491958,32.368808
69.325882,0.270744,-10.435684,-4.37458,32.500347
68.584363,0.245422,-2.117787,-3.310663,32.467462
67.842845,0.224047,-3.213944,-3.600823,32.467462
67.875085,0.213524,-2.150027,-6.018816,32.434578
68.133004,0.219772,-9.919845,-5.309538,32.434578
68.584363,0.218457,-11.016002,-8.340089,32.533232
68.616603,0.193793,-15.948708,-0.95715,32.467462
68.261964,0.164526,-4.342341,-0.505791,32.401693
67.520445,0.129011,-11.370641,-6.631374,32.566116
67.004606,0.083301,-7.534092,1.944442,32.467462
65.42485,0.039893,-5.051619,3.491958,32.368808
62.781175,0.008653,-15.948708,1.299644,32.335923
60.040781,-0.007461,-0.312352,-10.338964,32.467462
56.429909,-0.009434,11.197298,-16.174387,32.599001
52.238718,-0.032125,3.330759,-6.147776,32.401693
50.014163,-0.049882,2.7182,-14.078793,32.500347
48.982485,-0.039359,7.683147,-26.974756,32.533232
46.88689,-0.015353,4.846035,-22.13877,32.533232
44.468895,0.023451,3.685398,-11.6608,32.500347
42.59898,0.077053,4.297956,-4.954899,32.467462
40.084266,0.136574,12.551374,-14.401192,32.467462
36.924753,0.187217,7.618667,-21.461732,32.467462
35.087078,0.214182,-5.535217,-6.921533,32.467462
32.991483,0.220759,4.878274,4.781555,32.401693
31.024847,0.225363,6.49027,0.751566,32.335923
29.541811,0.232597,7.360748,-17.044865,32.73054
27.285017,0.223719,10.13338,-21.493972,32.566116
25.544061,0.195767,0.590366,-1.118349,32.303039
24.157744,0.162224,11.616417,2.202362,32.467462
22.158869,0.129668,11.648656,-25.008122,32.533232
20.321194,0.086918,6.42579,-31.101464,32.664771
18.354559,0.041537,14.711448,-10.016565,32.467462
16.323444,0.010954,10.35906,-2.117787,32.467462
14.485769,-0.008119,11.713136,-18.75358,32.566116
13.486332,-0.009434,3.491958,-23.267167,32.500347
12.035535,-0.010092,6.36131,-7.888731,32.599001
10.616979,-0.016998,11.648656,-3.794262,32.303039
8.811544,-0.016669,2.75044,-16.464547,32.434578
6.71595,-0.020286,6.748189,-25.68516,32.401693
4.297956,-0.048896,6.42579,-21.848611,32.631886
0.945005,-0.09033,3.234039,-19.011499,32.533232
-1.730908,-0.124531,17.93544,-5.696417,32.467462
-3.890982,-0.143933,17.99992,-14.723592,32.533232
-6.147776,-0.156429,14.13113,-26.716837,32.467462
-7.824251,-0.160704,7.038349,-8.01769,32.368808
-10.371204,-0.160704,7.360748,6.909389,32.303039
-12.208879,-0.168925,12.519134,-8.01769,32.401693
-14.530152,-0.174844,6.58699,-11.177202,32.697655
-16.980385,-0.177475,11.390737,-6.534654,32.566116
-18.108782,-0.188656,7.231788,1.106205,32.566116
-19.333898,-0.201481,5.684272,-9.984325,32.500347
-20.075416,-0.220554,5.265153,-19.914217,32.500347
-20.204376,-0.238312,13.486332,-15.497349,32.566116
-20.204376,-0.239956,8.166746,-5.341778,32.335923
-20.978134,-0.231406,11.874336,-3.923222,32.270154
-21.655172,-0.220883,18.257839,-9.823125,32.467462
-21.751892,-0.19589,9.907701,-9.758646,32.401693
-22.39669,-0.158731,6.103391,0.590366,32.566116
-22.590129,-0.142617,8.070026,-2.472426,32.401693
-23.234927,-0.122886,9.295143,1.622043,32.467462
-23.234927,-0.083096,-0.634751,-0.344591,32.500347
-22.29997,-0.050869,0.300207,-3.149464,32.500347
-22.29997,-0.032782,-0.312352,2.81492,32.500347
-22.493409,-0.027192,-1.344029,1.202924,32.237269
-23.718526,-0.030151,11.036098,-0.409071,32.401693
-25.008122,-0.038701,6.71595,3.782117,32.368808
-26.491158,-0.035084,1.073965,3.685398,32.335923
-27.361635,-0.024561,4.426916,3.395238,32.434578
-27.651794,-0.01634,-2.214506,3.685398,32.237269
-29.00587,-0.006803,-2.085547,-1.763148,32.763425
-30.811305,0.017531,-5.245058,-4.890419,32.566116
-32.55226,0.045812,-8.21113,9.585302,32.401693
-34.067536,0.062255,-2.859305,19.837595,32.434578
-34.422175,0.071791,-2.085547,-7.598572,32.73054
-35.93745,0.081985,-0.69923,-2.278986,32.533232
-38.226483,0.095139,1.622043,19.837595,32.204385
-40.064158,0.113555,-2.859305,-0.086672,32.434578
-41.128075,0.134272,-5.728657,1.299644,32.368808
-40.999115,0.14907,-9.436246,2.81492,32.500347
-40.934635,0.15762,-10.177764,2.557001,32.467462
-40.837916,0.169788,-13.401755,8.166746,32.401693
-41.482714,0.178338,-11.531841,2.91164,32.467462
-41.772873,0.178338,-16.335587,4.878274,32.270154
-41.450474,0.178338,-16.851426,11.455217,32.434578
-40.644476,0.179653,-15.078231,11.068338,32.467462
-39.48384,0.169788,-11.241681,8.521385,32.73054
-38.258723,0.147426,-14.562392,3.362998,32.664771
-37.581685,0.136245,-17.915342,9.553062,32.335923
-38.516642,0.129997,-8.823688,2.492521,32.500347
-38.839041,0.139205,-10.564643,7.199548,32.401693
-39.806239,0.145124,-16.400067,7.489707,32.500347
-41.514953,0.144795,-13.240556,-3.439623,32.467462
-42.51439,0.153674,-8.17889,15.452967,32.434578
-43.546067,0.166828,-6.889293,3.201799,32.401693
-44.609984,0.159593,-9.694166,0.977245,32.335923
-46.189739,0.125393,-11.402881,9.649782,32.335923
-47.414856,0.082314,-8.24337,10.907138,32.335923
-48.672212,0.033645,-10.790323,7.521947,32.467462
-50.187487,-0.008448,-9.532966,6.49027,32.500347
-50.638846,-0.057775,-10.661363,10.649219,32.434578
-51.219164,-0.106115,-17.367264,12.325695,32.401693
-51.992922,-0.133081,-10.919282,17.96768,32.303039
-52.63772,-0.151825,-11.531841,3.427478,32.467462
-53.475957,-0.174515,-9.275047,4.136756,32.533232
-54.443154,-0.182408,1.976682,18.515759,32.270154
-55.055713,-0.173858,-9.532966,20.869273,32.303039
-55.668271,-0.165965,-9.049367,5.103954,32.434578
-57.248026,-0.147221,-7.147213,-3.342903,32.467462
-57.667145,-0.13045,-10.274484,10.13338,32.401693
-58.311943,-0.120256,-1.698668,20.450154,32.434578
-59.02122,-0.097894,-5.631937,14.518009,32.303039
-59.666018,-0.073888,-1.408509,-3.536343,32.401693
-59.666018,-0.052842,-2.988264,6.58699,32.566116
-58.537622,-0.023575,0.751566,19.869835,32.303039
-57.054586,0.003391,-1.05387,20.901513,32.401693
-55.249152,0.025095,0.396927,1.009485,32.270154
-54.056276,0.039564,2.62148,-2.440186,32.401693
-52.831159,0.042853,0.687086,19.966555,32.401693
-51.670523,0.039893,-0.022192,21.417351,32.467462
-51.025725,0.044168,-4.858179,12.067775,32.401693
-49.929568,0.058966,-6.502415,-2.601385,32.631886
-48.575492,0.071462,-4.60026,8.424665,32.401693
-47.640535,0.089549,2.363561,22.513509,32.303039
-47.737255,0.116186,-2.698105,10.16562,32.401693
-47.833974,0.131641,-3.729782,-0.634751,32.500347
-47.253656,0.156634,0.654846,-1.827627,32.566116
-46.834538,0.187217,5.523073,12.809293,32.467462
-46.834538,0.212209,9.649782,4.717075,32.434578
-46.770058,0.218457,2.299081,-5.922096,32.500347
-45.802861,0.229967,-0.86043,-2.569145,32.467462
-44.448785,0.239503,-0.666991,-4.858179,32.697655
-43.417108,0.239832,-2.440186,2.84716,32.434578
-42.159752,0.260221,4.717075,1.718763,32.467462
-41.676153,0.273374,1.847723,-9.565206,32.533232
-41.321514,0.276005,1.428604,-0.89267,32.434578
-40.966875,0.27173,4.201236,9.714262,32.533232
-40.483277,0.265482,5.652032,13.905451,32.401693
-39.741759,0.278307,11.068338,7.586427,32.434578
-38.839041,0.30034,12.261215,1.783243,32.500347
-38.581122,0.306917,14.614729,11.713136,32.335923
-38.645602,0.302642,13.808731,12.228975,32.434578
-38.581122,0.297709,13.615291,-0.76371,32.500347
-37.549445,0.302971,12.067775,-9.500726,32.335923
-36.614488,0.319413,6.296831,-6.405695,32.368808
-36.09865,0.335855,9.101703,10.19786,32.368808
-35.87297,0.354271,16.323444,5.007234,32.467462
-36.388809,0.372686,10.616979,-13.240556,32.862079
-37.839604,0.393075,9.939941,-9.532966,32.599001
-38.452163,0.433523,11.584177,0.171247,32.467462
-39.870718,0.46575,12.003296,5.523073,32.434578
-39.870718,0.478246,13.679771,-4.858179,32.368808
-39.38712,0.50291,12.938253,-13.982074,32.533232
-39.773999,0.530204,7.618667,4.620355,32.664771
-40.579996,0.549277,10.2301,10.29458,32.401693
-41.224794,0.570652,10.939378,-1.698668,32.467462
-41.353754,0.562431,9.520822,-10.500163,32.533232
-41.482714,0.541385,19.418476,-14.949271,32.500347
-41.547193,0.527573,13.873211,-1.440748,32.401693
-42.095272,0.506856,14.614729,-5.212818,32.434578
-42.256471,0.493044,19.353997,-19.333898,32.401693
-41.772873,0.488441,18.644718,-12.241119,32.500347
-41.224794,0.486139,15.904325,-3.568583,32.467462
-40.031918,0.479233,14.13113,0.429166,32.467462
-38.355443,0.46871,17.580801,-6.889293,32.500347
-38.516642,0.451938,18.193359,-11.950959,32.73054
-38.710082,0.433194,17.516321,-0.92491,32.467462
-38.516642,0.427933,17.613041,-2.472426,32.599001
-37.162566,0.413135,19.096077,-8.01769,32.335923
-36.517768,0.406886,18.12888,-7.501852,32.533232
-35.163692,0.393733,14.614729,-6.824814,32.664771
-33.326018,0.373673,17.83872,-6.405695,32.500347
-32.165381,0.376632,13.389612,-7.082733,32.566116
-30.553386,0.392746,10.520259,-2.988264,32.467462
-28.296593,0.418396,14.26009,-2.988264,32.467462
-25.74964,0.411819,5.587553,2.202362,32.401693
-23.396127,0.383209,3.911077,-0.73147,32.599001
-19.624058,0.370056,5.523073,-5.986576,32.467462
-14.884791,0.360848,8.489145,-1.537468,32.467462
-10.532403,0.351969,-0.022192,-5.889856,32.434578
-5.438497,0.346379,2.78268,-9.984325,32.335923
-1.376269,0.33454,4.233476,-16.367827,32.566116
2.81492,0.31448,-2.311226,-18.076542,32.566116
7.908826,0.302642,1.686523,-6.695854,32.599001
12.841533,0.295736,-1.924347,-2.053307,32.467462
17.548561,0.284884,-1.956587,-0.376831,32.500347
20.965992,0.277978,-5.116098,-4.148901,32.533232
24.995982,0.278307,-1.698668,-2.214506,32.368808
28.606853,0.300011,-6.824814,6.973869,32.533232
32.217724,0.337829,-9.017128,5.007234,32.401693
34.667959,0.370713,-5.502977,-0.215632,32.500347
36.666834,0.408202,-6.212255,2.428041,32.204385
38.44003,0.438785,-6.212255,5.071714,32.467462
40.696824,0.478246,-6.792574,10.713699,32.401693
43.888577,0.512775,-5.857616,-3.375143,32.566116
48.660086,0.510473,-1.344029,-6.889293,32.500347
52.819037,0.487125,-4.729219,3.878837,32.763425
56.462149,0.468381,-5.986576,11.713136,32.566116
60.33094,0.437469,-5.116098,12.680334,32.335923
63.941813,0.386498,-11.85424,5.426353,32.500347
67.262526,0.339802,-11.88648,7.844347,32.368808
70.970118,0.308561,-0.118912,11.874336,32.368808
74.419791,0.282582,-10.564643,11.551937,32.368808
76.418668,0.260878,-10.887042,15.517446,32.401693
77.676025,0.24049,-10.983762,9.391862,32.500347
79.707141,0.230624,-10.951522,10.16562,32.303039
80.738819,0.229638,-7.727531,10.48802,32.434578
81.577058,0.242134,-8.436809,3.685398,32.303039
82.221857,0.267126,-7.437372,4.813795,32.500347
81.641538,0.298367,-8.469049,7.554187,32.434578
80.4809,0.318755,-10.596883,6.68371,32.434578
79.771621,0.341775,-4.890419,3.911077,32.599001
79.803861,0.368411,-10.500163,9.004983,32.368808
79.094582,0.392088,-10.661363,14.16337,32.401693
78.482024,0.400967,-6.663614,12.938253,32.368808
77.804985,0.410833,-6.921533,12.003296,32.401693
77.127946,0.428919,-12.144399,7.715387,32.401693
76.579867,0.452267,-11.306161,7.941066,32.434578
75.29027,0.483837,-5.986576,9.198423,32.368808
73.839473,0.510802,-9.113847,1.493084,32.401693
72.743315,0.520668,-10.629123,-3.826502,32.434578
72.678835,0.525929,-11.144962,0.429166,32.434578
73.549313,0.534808,-18.78582,5.909952,32.401693
73.484833,0.53415,-13.724154,5.619792,32.599001
73.291394,0.52297,-7.727531,5.426353,32.434578
72.549875,0.514091,-15.33615,12.648094,32.368808
73.065714,0.495346,-11.112722,6.780429,32.533232
74.226352,0.492058,-17.044865,9.488582,32.401693
75.38699,0.488441,-17.270544,18.547999,32.401693
77.772745,0.472985,-14.272233,17.129442,32.335923
80.35194,0.466737,-6.953773,6.103391,32.303039
81.738258,0.482521,-7.888731,9.778741,32.401693
82.254097,0.483837,-5.116098,2.84716,32.500347
81.319138,0.478904,-18.91478,5.329633,32.434578
79.513702,0.47134,-13.949834,-0.95715,32.467462
77.031226,0.470683,-6.470175,-0.86043,32.467462
75.16131,0.486467,-15.045991,7.779867,32.335923
73.001234,0.510473,-14.207753,2.234602,32.335923
70.486519,0.544016,-15.690789,8.843784,32.368808
68.519883,0.575585,-14.981511,4.846035,32.401693
67.455965,0.594329,-10.596883,0.977245,32.631886
65.521569,0.615047,-13.885354,3.588678,32.500347
64.844531,0.641026,-11.88648,-5.857616,32.467462
64.780051,0.67128,-7.018253,2.266841,32.599001
65.23141,0.691339,-8.372329,2.428041,32.434578
66.359808,0.691997,-7.856491,-4.148901,32.368808
68.197484,0.684105,-5.825376,7.425228,32.368808
69.777241,0.656153,-7.663051,-2.859305,32.368808
71.324758,0.621953,-5.019379,-6.018816,32.434578
73.323634,0.59696,-8.888168,-4.761459,32.467462
75.741629,0.563089,-15.916468,-4.052181,32.533232
77.966185,0.516721,-19.237179,-1.247309,32.467462
80.19074,0.482521,-14.465672,-8.08217,32.566116
82.415296,0.444704,-8.372329,-9.919845,32.434578
83.866094,0.411819,-12.756957,-1.086109,32.533232
83.866094,0.388142,-6.728094,-3.471863,32.467462
83.189055,0.361506,-11.306161,0.010048,32.401693
81.448098,0.340788,-5.406258,1.009485,32.631886
78.449784,0.338486,0.687086,-4.245621,32.467462
75.16131,0.344734,-6.147776,1.396364,32.270154
71.550437,0.345063,-0.82819,-6.373455,32.368808
68.487643,0.326648,-3.471863,-12.950397,32.500347
65.779489,0.306917,-10.274484,-10.177764,32.533232
62.039657,0.293105,1.589803,-16.948145,32.500347
58.170865,0.277978,-1.02163,-12.434558,32.434578
53.850714,0.25759,-0.95715,-11.177202,32.434578
49.498324,0.22602,0.558126,-18.527901,32.500347
46.209851,0.193793,-4.4713,-6.631374,32.368808
44.597855,0.168472,-1.086109,-3.633062,32.533232
43.920817,0.145782,-0.98939,-12.112159,32.566116
43.824097,0.122762,3.943317,-10.790323,32.533232
43.759617,0.093824,0.783805,-5.406258,32.467462
43.050339,0.062583,1.557563,-2.988264,32.467462
42.63122,0.026739,-0.118912,-7.824251,32.434578
42.244341,-0.002199,-2.311226,-10.919282,32.368808
41.083703,-0.031467,3.943317,-6.276735,32.533232
40.471145,-0.061063,-1.279549,-11.78976,32.270154
39.794106,-0.067311,-0.602511,-8.984888,32.467462
38.37555,-0.061721,-0.151152,-9.952085,32.599001
37.085953,-0.055473,-6.373455,-13.691914,32.500347
34.603479,-0.043634,-1.666428,-7.534092,32.467462
31.121567,-0.034755,5.394113,-0.98939,32.500347
27.639656,-0.016669,-7.663051,-12.305598,32.434578
23.448466,0.014901,2.75044,-14.401192,32.401693
18.483519,0.048772,4.426916,-6.921533,32.401693
13.228412,0.087576,-3.762022,-6.276735,32.401693
9.488582,0.116843,7.489707,-3.568583,32.599001
7.264028,0.143151,2.62148,-10.113285,32.368808
4.491395,0.169459,5.619792,-14.594632,32.434578
1.460844,0.192807,2.073402,-11.88648,32.467462
-0.86043,0.237859,3.201799,-14.788071,32.500347
-4.052181,0.28324,0.139007,-16.432307,32.566116
-6.083296,0.307246,1.267404,-20.526775,32.566116
-8.27561,0.320071,4.974994,-17.173825,32.303039
-10.725843,0.327963,7.328508,-14.304473,32.467462
-13.369515,0.33454,5.780992,-13.433995,32.401693
-15.40063,0.338815,1.783243,-14.788071,32.533232
-16.335587,0.341775,9.424102,-12.660237,32.434578
-17.077105,0.318098,11.422977,-5.889856,32.500347
-17.463984,0.279951,8.714824,-9.855365,32.434578
-17.979822,0.242792,7.683147,-14.820311,32.566116
-18.72134,0.213195,6.68371,-13.079356,32.434578
-19.753017,0.195438,3.137319,-12.692477,32.467462
-20.720214,0.187545,5.394113,-18.979259,32.697655
-18.94702,0.191163,7.360748,-21.848611,32.73054
-16.690226,0.198397,10.45578,-15.17495,32.599001
-14.175513,0.189518,11.422977,0.622606,32.467462
-11.72528,0.170774,16.001045,-7.630811,32.401693
-10.661363,0.139205,9.456342,-7.98545,32.500347
-10.661363,0.113226,10.520259,-8.27561,32.401693
-11.402881,0.099085,12.712574,-5.245058,32.368808
-11.338401,0.064885,12.648094,20.450154,32.303039
-10.081045,0.015887,8.650344,-10.887042,32.533232
-10.016565,-0.009105,5.587553,-11.016002,32.566116
-9.371767,-0.027192,1.783243,1.428604,32.335923
-9.565206,-0.055473,0.654846,-12.789197,32.500347
-10.435684,-0.082438,8.585865,7.231788,32.368808
-11.209441,-0.114665,1.331884,-16.529026,32.467462
-12.918157,-0.150838,3.040599,-14.336713,32.829194
-14.401192,-0.179448,4.910514,3.491958,32.566116
-16.690226,-0.220554,2.84716,-5.051619,32.73054
-17.883103,-0.265606,10.13338,8.747064,32.270154
-18.62462,-0.286323,2.234602,-3.665302,32.467462
-17.979822,-0.299806,-3.826502,-3.310663,32.401693
-17.431744,-0.322825,-3.762022,5.748752,32.335923
-17.754143,-0.331704,-3.633062,1.364124,32.270154
-18.334461,-0.3271,-3.052744,4.072277,32.335923
-19.720777,-0.32447,-12.789197,-3.794262,32.368808
-21.139333,-0.319866,-14.239993,-1.698668,32.401693
-21.493972,-0.317235,-8.08217,14.324569,32.434578
-21.461732,-0.318879,-12.499038,4.749315,32.368808
-21.622932,-0.31592,-14.530152,-8.855928,32.631886
-22.33221,-0.30737,-11.144962,3.072839,32.533232
-22.815808,-0.298491,-13.466235,10.810419,32.368808
-23.396127,-0.289283,-10.983762,18.676958,32.335923
-23.589566,-0.268237,-18.78582,3.137319,32.368808
-24.331084,-0.264619,-15.36839,-1.118349,32.368808
-25.8786,-0.27021,-16.690226,12.132255,32.500347
-26.587878,-0.276458,-12.982636,15.904325,32.368808
-27.587315,-0.281391,-3.794262,5.103954,32.467462
-27.845234,-0.268566,-21.107093,-6.437935,32.500347
-27.264916,-0.246204,-23.944205,10.42354,32.467462
-26.587878,-0.226802,-27.297155,10.48802,32.007076
-26.458918,-0.205427,-23.557326,9.456342,32.500347
-27.780754,-0.206085,-19.108219,-4.858179,32.401693
-28.683471,-0.21299,-28.747951,-8.855928,32.467462
-28.586752,-0.212333,-22.557889,13.808731,32.368808
-27.619555,-0.19326,-25.008122,9.069463,32.335923
