Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-0.634751,0.059295,-2.085547,-1.215069,29.474953
0.493646,0.061597,1.138445,0.267967,29.573607
4.523635,0.062255,0.267967,-0.118912,29.606492
6.329071,0.06357,-0.73147,-0.151152,29.606492
6.973869,0.066201,1.847723,-2.085547,29.639376
4.426916,0.068832,0.010048,1.106205,29.507838
-1.730908,0.064557,-0.409071,2.041162,29.24476
-6.051056,0.058308,-2.827065,-0.570271,29.540722
-5.599697,0.051074,-1.666428,-0.473551,29.639376
-1.215069,0.048443,1.460844,-0.82819,29.902454
1.718763,0.048114,-2.988264,0.912765,29.507838
5.555313,0.052718,0.525886,0.396927,29.573607
8.779304,0.059624,0.590366,-2.504666,29.376299
8.070026,0.062912,-0.344591,-1.440748,29.639376
3.653158,0.064557,2.137882,1.138445,29.442068
-2.085547,0.066201,-0.247872,1.267404,29.738031
-4.6325,0.070147,0.461406,0.525886,29.540722
-2.665865,0.07212,2.557001,1.009485,29.540722
0.558126,0.067187,-2.150027,-0.473551,29.606492
3.008359,0.062255,-4.40682,-0.73147,29.507838
6.65147,0.064557,-0.409071,-0.312352,29.738031
8.618104,0.067516,-2.021067,0.429166,29.639376
5.103954,0.067187,-0.95715,1.460844,29.573607
-1.376269,0.062583,1.912202,1.686523,29.376299
-3.310663,0.065543,-1.634188,0.332447,29.080336
-3.504103,0.07212,0.977245,-0.73147,29.573607
-2.891545,0.073107,1.428604,2.65372,29.343414
1.654283,0.073764,-0.505791,1.009485,29.672261
7.941066,0.073435,-0.76371,-2.375706,29.442068
8.779304,0.07212,-2.698105,-1.376269,29.376299
7.715387,0.069818,0.106767,0.880525,29.474953
3.137319,0.065214,-0.409071,3.298519,29.409183
-2.891545,0.063899,-2.085547,-0.344591,29.705146
-3.697542,0.062255,0.139007,-1.601948,29.836685
-3.181704,0.058308,-0.82819,2.170122,29.968224
-1.086109,0.057651,-1.569708,-0.602511,29.770915
4.330196,0.059953,-0.92491,1.944442,29.540722
9.585302,0.057322,0.816045,0.010048,29.540722
10.616979,0.054033,-1.02163,-3.858742,29.507838
5.329633,0.051403,-1.05387,1.396364,29.770915
-0.602511,0.049101,2.105642,0.848285,29.014567
-2.730345,0.047128,-2.827065,-0.280112,29.639376
-3.794262,0.041866,-3.729782,-1.02163,29.540722
-2.407946,0.037591,0.139007,-1.215069,29.376299
0.396927,0.03496,-2.021067,-0.118912,29.639376
8.070026,0.03233,-1.988827,-0.409071,29.639376
10.520259,0.029699,-2.053307,1.976682,29.639376
7.779867,0.029041,-3.149464,1.364124,29.442068
1.331884,0.029041,-0.86043,-1.247309,29.573607
-2.311226,0.029699,1.073965,-1.440748,29.935339
-3.407383,0.02937,-2.021067,-0.634751,29.474953
-4.116661,0.025095,-2.988264,0.751566,29.540722
-0.022192,0.021806,-1.795388,-3.052744,29.573607
8.747064,0.023122,-1.698668,-0.666991,29.573607
11.294017,0.025095,1.718763,0.332447,29.409183
10.778179,0.026081,-1.698668,-3.052744,29.343414
5.877712,0.026081,-2.021067,-1.859867,29.540722
0.010048,0.024108,0.558126,-2.021067,28.883028
-3.020504,0.018847,-0.118912,0.558126,29.606492
-6.180015,0.011612,0.654846,2.97612,29.474953
-2.730345,0.003062,-2.311226,0.622606,29.672261
2.170122,-0.002857,-3.020504,0.816045,29.474953
7.586427,-0.004173,-3.181704,0.525886,29.606492
9.456342,-0.00483,-0.86043,-0.409071,29.738031
8.102266,-0.001213,-1.279549,-0.86043,29.409183
0.912765,0.004706,-5.341778,0.010048,29.474953
-2.569145,0.00931,-3.181704,-1.247309,29.442068
-2.827065,0.011612,-0.376831,-2.794825,29.540722
-1.408509,0.007337,-1.666428,0.042287,29.080336
2.589241,0.003062,-1.05387,1.331884,29.705146
9.101703,-0.001542,0.816045,1.783243,29.507838
11.584177,-0.003186,-1.086109,3.072839,29.409183
11.842096,-0.006146,-1.505228,1.944442,29.507838
4.846035,-0.012065,0.429166,-1.505228,29.409183
-1.537468,-0.016669,-1.730908,0.783805,29.770915
-3.794262,-0.017984,-1.247309,2.105642,29.573607
-4.181141,-0.016998,-0.82819,-0.183392,29.507838
-2.633625,-0.017326,-3.665302,1.460844,29.639376
2.84716,-0.014367,0.235727,2.137882,29.606492
8.102266,-0.008119,0.590366,3.524198,29.573607
8.811544,-0.002199,-0.95715,1.396364,29.24476
6.65147,0.007995,-1.247309,-1.02163,29.672261
1.654283,0.021149,-2.730345,0.300207,29.639376
-0.602511,0.029699,0.461406,1.557563,29.507838
-0.215632,0.034303,-3.020504,2.492521,29.507838
0.074527,0.035289,-2.891545,0.429166,29.24476
5.265153,0.032658,-2.569145,-0.312352,29.770915
9.359623,0.029041,-1.666428,1.460844,29.343414
11.390737,0.020491,0.848285,1.589803,29.507838
10.3913,0.014572,-1.795388,1.912202,29.507838
2.81492,0.015229,0.074527,2.202362,29.606492
-2.311226,0.020491,3.040599,0.977245,30.165532
-5.535217,0.025753,-0.344591,1.493084,29.442068
-4.729219,0.030356,-1.182829,0.848285,29.507838
-2.311226,0.034631,0.010048,0.203487,29.343414
2.84716,0.036933,-1.505228,1.525323,29.8038
10.3913,0.03792,-1.247309,0.171247,29.573607
11.261777,0.036276,-0.054432,0.235727,29.639376
7.618667,0.037591,-1.182829,1.751003,29.672261
3.911077,0.039564,-2.117787,2.299081,29.705146
0.945005,0.039564,1.428604,2.008922,29.474953
0.525886,0.039893,-1.150589,2.75044,29.409183
-2.150027,0.037591,-2.407946,2.331321,29.540722
4.878274,0.035947,-0.215632,1.009485,29.573607
10.2301,0.039893,-1.601948,2.78268,29.738031
8.972744,0.042853,-1.182829,1.912202,29.507838
7.618667,0.04943,0.622606,0.848285,29.639376
2.589241,0.058308,-1.118349,0.590366,29.474953
-1.666428,0.062583,-1.086109,0.139007,29.474953
-5.406258,0.064228,0.106767,0.751566,29.376299
-4.761459,0.065214,-0.022192,1.493084,29.573607
0.364687,0.064557,0.558126,1.138445,29.442068
4.394676,0.062912,-0.538031,-1.02163,29.540722
10.907138,0.062583,-1.05387,-0.82819,29.606492
12.551374,0.061268,-2.246746,1.170684,29.639376
8.585865,0.061597,0.493646,-0.82819,29.705146
3.717638,0.061926,-0.73147,-0.538031,29.573607
0.429166,0.059953,-0.95715,1.041725,29.474953
0.010048,0.053705,-2.698105,0.590366,29.310529
-2.601385,0.042524,-3.020504,-1.247309,29.376299
2.266841,0.03496,0.816045,0.751566,29.540722
9.069463,0.030356,-1.698668,1.460844,29.507838
8.134506,0.025095,-0.73147,0.816045,29.409183
4.523635,0.027397,-1.311789,1.267404,29.573607
2.62148,0.035289,-0.95715,1.235164,29.639376
-1.118349,0.042853,1.331884,2.266841,29.573607
-4.37458,0.048772,-2.053307,2.041162,29.474953
-4.50354,0.047785,2.97612,-0.247872,29.672261
2.91164,0.045155,2.202362,0.300207,29.474953
7.264028,0.045812,-1.472988,0.267967,29.343414
11.003858,0.04647,3.137319,0.364687,29.409183
10.907138,0.044168,1.202924,2.68596,29.474953
9.198423,0.044826,-1.956587,0.525886,29.836685
1.879963,0.046141,0.719326,-0.570271,29.474953
-1.924347,0.045155,-1.408509,0.461406,29.540722
-2.536905,0.040551,0.622606,0.364687,29.639376
-2.536905,0.03233,-1.730908,-0.570271,29.376299
1.041725,0.027397,-3.407383,-0.247872,29.442068
6.844909,0.022464,-0.473551,0.074527,29.8038
8.972744,0.01786,-0.76371,2.202362,29.507838
4.555875,0.019176,0.525886,2.589241,29.442068
2.105642,0.023451,-1.150589,-1.472988,29.442068
0.139007,0.028054,0.267967,0.396927,29.474953
-2.569145,0.031014,1.073965,1.847723,29.310529
-2.956024,0.034303,0.912765,1.073965,29.738031
3.491958,0.040551,1.815483,1.331884,29.8038
9.456342,0.04647,1.783243,-1.150589,29.606492
11.584177,0.048114,-0.69923,1.364124,29.442068
8.166746,0.051074,0.203487,1.235164,29.540722
8.360185,0.056993,2.75044,0.364687,29.705146
0.622606,0.057322,-0.312352,1.847723,29.639376
-4.245621,0.047456,-0.409071,1.073965,29.409183
-5.051619,0.035289,1.686523,2.008922,29.474953
-3.342903,0.025753,-0.570271,0.816045,29.474953
2.460281,0.021806,-1.666428,-0.473551,29.573607
6.65147,0.01786,0.493646,0.945005,29.606492
9.069463,0.017531,1.396364,-0.022192,29.770915
7.489707,0.028054,-2.246746,-0.022192,29.474953
2.266841,0.039564,-1.859867,-1.408509,29.409183
0.429166,0.043181,-2.536905,-2.053307,29.770915
-1.376269,0.040551,-1.763148,0.622606,29.474953
-0.280112,0.038578,0.106767,0.590366,29.705146
3.201799,0.036605,-0.022192,1.267404,29.606492
8.327945,0.038578,-2.021067,1.686523,29.442068
11.036098,0.036605,-0.666991,1.009485,29.376299
6.39355,0.036605,0.622606,0.364687,29.376299
4.813795,0.041208,-0.79595,-0.280112,29.606492
-0.280112,0.042853,0.267967,0.429166,29.869569
-4.4713,0.038906,0.977245,1.976682,29.606492
-4.6325,0.035289,-3.439623,2.041162,29.310529
-2.730345,0.032658,1.460844,-0.602511,29.705146
5.071714,0.033316,3.556438,-0.82819,29.606492
8.295705,0.032658,0.106767,0.396927,29.672261
6.68371,0.02937,6.58699,-0.89267,29.672261
8.134506,0.031343,-3.504103,-0.473551,29.672261
4.136756,0.032001,-3.149464,-0.570271,29.573607
-0.473551,0.026081,-0.376831,0.396927,29.540722
-3.084984,0.019176,-3.020504,0.590366,29.474953
0.332447,0.015229,0.042287,2.041162,29.540722
4.684835,0.016874,-0.473551,4.072277,29.639376
6.61923,0.021478,2.266841,0.590366,29.24476
7.747627,0.023779,-0.79595,0.493646,29.474953
6.877149,0.032987,-1.279549,0.912765,29.409183
3.943317,0.041208,-0.92491,0.558126,29.573607
-2.698105,0.042853,-0.215632,1.267404,29.540722
-4.56802,0.035618,-1.118349,-0.570271,29.672261
-3.697542,0.030028,0.590366,-0.183392,29.705146
-1.601948,0.025424,1.815483,0.042287,29.573607
3.782117,0.02082,-0.183392,1.331884,29.968224
8.263465,0.017531,-0.215632,2.363561,29.540722
9.069463,0.018189,-0.151152,-0.376831,29.442068
8.360185,0.022793,0.203487,-1.118349,29.442068
6.55475,0.026739,-2.859305,1.783243,29.442068
2.008922,0.027726,-2.762585,2.81492,29.409183
-0.634751,0.026081,1.654283,1.783243,29.705146
0.300207,0.022464,-1.601948,-0.247872,29.573607
-0.054432,0.021478,-1.376269,-0.79595,29.540722
4.168996,0.019833,-1.827627,0.558126,29.442068
4.878274,0.020491,-0.151152,1.847723,29.310529
2.8794,0.022464,0.493646,2.234602,29.606492
1.138445,0.023779,1.235164,0.816045,29.442068
-3.729782,0.024437,2.91164,-0.79595,29.606492
-2.214506,0.02082,-2.569145,0.880525,29.770915
-1.505228,0.013256,-2.278986,4.362436,29.507838
1.976682,0.008324,-1.02163,2.073402,29.639376
6.45803,0.007008,-1.311789,-0.409071,29.310529
8.360185,0.005693,-3.052744,0.783805,29.211875
10.004421,0.008324,-1.472988,2.428041,29.409183
7.747627,0.013256,1.557563,1.041725,29.442068
3.072839,0.017531,-2.053307,-0.95715,29.277645
-1.505228,0.015558,-1.408509,1.751003,29.474953
-0.312352,0.010954,-0.79595,1.976682,29.573607
0.590366,0.005693,-3.697542,1.267404,29.573607
-0.312352,0.007008,-0.95715,-0.98939,29.705146
4.040037,0.008653,1.202924,-1.376269,29.639376
4.588115,0.010626,-2.665865,0.719326,29.639376
2.81492,0.014572,-0.82819,-0.409071,29.573607
0.106767,0.017203,1.396364,0.880525,29.507838
-3.504103,0.01786,-2.891545,0.364687,29.474953
1.106205,0.015229,-3.117224,-0.151152,29.474953
2.81492,0.010954,-1.601948,1.912202,29.409183
2.81492,0.008324,-4.56802,1.525323,29.606492
7.360748,0.010297,-2.665865,2.524761,29.474953
9.553062,0.013914,-2.053307,0.171247,29.606492
7.360748,0.014901,0.203487,-0.634751,30.033993
4.104517,0.009968,0.493646,1.041725,29.606492
0.816045,0.001089,-1.279549,1.331884,29.606492
-0.79595,-0.006146,0.558126,1.493084,29.474953
-1.795388,-0.011407,0.525886,-0.666991,29.507838
-1.666428,-0.017984,-0.409071,-2.311226,29.442068
0.364687,-0.017326,-2.021067,-1.118349,29.376299
3.846597,-0.015353,-0.312352,0.235727,29.343414
2.97612,-0.013709,-2.698105,1.235164,29.442068
1.557563,-0.009763,-2.375706,0.461406,29.639376
3.749877,-0.011407,0.461406,0.493646,29.672261
1.686523,-0.015353,-1.344029,0.622606,29.540722
0.622606,-0.018642,-3.246184,2.94388,29.606492
1.428604,-0.019957,0.429166,1.976682,29.540722
4.104517,-0.016998,0.461406,-0.69923,29.573607
7.747627,-0.010092,-0.86043,0.203487,29.376299
5.071714,-0.00483,1.622043,0.945005,29.738031
2.84716,0.000102,0.042287,0.010048,29.705146
2.266841,-0.001542,-0.602511,0.396927,29.376299
-1.988827,-0.006803,-1.537468,0.042287,29.474953
-3.697542,-0.012065,-2.504666,0.074527,29.442068
-1.827627,-0.016998,6.135631,0.429166,29.639376
0.945005,-0.01634,0.139007,0.687086,29.639376
2.65372,-0.008119,-0.82819,2.492521,29.442068
5.232913,-0.000884,1.879963,2.492521,29.540722
4.459156,0.008324,0.203487,1.041725,29.507838
4.781555,0.015887,1.202924,1.686523,29.540722
1.622043,0.018189,-3.084984,0.977245,29.409183
-1.311789,0.016216,-1.795388,0.816045,29.540722
1.428604,0.011941,-2.246746,1.654283,29.836685
2.170122,0.005693,0.558126,1.009485,29.409183
1.106205,0.003391,-0.89267,-0.505791,29.343414
3.620918,0.005364,-2.343466,0.816045,29.540722
2.91164,0.005035,1.138445,1.976682,29.639376
0.945005,0.006022,-1.279549,1.976682,29.474953
-1.763148,0.007008,3.491958,0.880525,29.639376
-3.890982,0.006351,0.106767,-1.247309,29.310529
-3.342903,0.003062,-1.086109,-1.601948,29.474953
0.042287,-0.000226,3.620918,0.332447,29.705146
1.267404,0.002076,-0.602511,0.074527,29.540722
2.75044,0.006351,-0.118912,-3.955462,29.442068
5.877712,0.006351,0.558126,-3.407383,29.639376
4.233476,0.007995,0.364687,-0.280112,29.474953
4.072277,0.008653,-0.98939,1.299644,29.672261
1.460844,0.008981,2.041162,0.010048,29.540722
-1.730908,0.010626,1.751003,-0.79595,29.573607
0.525886,0.007666,-1.376269,-0.022192,29.672261
2.073402,0.002733,-0.312352,2.299081,29.540722
-0.95715,0.006022,-1.440748,1.589803,29.474953
0.880525,0.009639,1.331884,-2.536905,29.507838
1.106205,0.013256,0.977245,-1.956587,29.474953
-0.086672,0.017531,-0.95715,0.010048,29.606492
-3.310663,0.016545,0.816045,-0.538031,29.540722
-2.633625,0.010626,-0.376831,-0.376831,29.606492
0.848285,0.005364,2.266841,-2.311226,29.507838
2.524761,0.003062,3.782117,-1.215069,29.672261
1.686523,0.007995,1.428604,-0.215632,28.915913
3.749877,0.014243,0.074527,-1.150589,29.606492
4.910514,0.015887,2.202362,0.074527,29.672261
1.041725,0.015229,-1.408509,1.202924,29.376299
-1.666428,0.01227,-3.149464,-1.892107,29.507838
-0.473551,0.007337,1.396364,-1.569708,29.639376
-0.98939,0.000431,-0.054432,1.493084,29.573607
1.041725,-0.006146,-2.021067,1.686523,29.639376
1.202924,-0.010421,-0.69923,0.364687,29.540722
0.977245,-0.008448,-1.795388,-2.827065,29.639376
2.395801,-0.006146,1.396364,-1.376269,29.540722
0.171247,-0.00483,1.493084,-0.666991,29.474953
-2.343466,0.000431,-1.311789,-1.601948,29.705146
-3.246184,0.000102,1.170684,-1.634188,29.409183
-2.021067,-0.004173,1.912202,-1.408509,29.639376
0.687086,-0.009434,1.299644,0.074527,29.474953
2.492521,-0.012723,0.235727,0.203487,29.738031
2.62148,-0.010421,1.009485,1.364124,29.540722
4.684835,-0.005488,0.848285,1.686523,29.606492
4.394676,-0.005159,0.848285,-0.312352,29.080336
0.106767,-0.006474,-4.729219,0.461406,29.474953
0.106767,-0.008448,0.558126,-0.538031,29.474953
-1.02163,-0.011736,2.65372,-0.73147,29.474953
-2.988264,-0.019957,-1.118349,-2.150027,29.573607
1.041725,-0.028178,-0.441311,-0.602511,29.738031
1.009485,-0.031138,1.106205,1.041725,29.507838
1.138445,-0.029165,3.620918,-1.279549,29.639376
0.751566,-0.02785,-2.698105,-0.89267,29.573607
0.525886,-0.025219,0.139007,-0.538031,29.507838
-1.279549,-0.022259,0.719326,0.912765,29.606492
-3.439623,-0.024561,-1.376269,2.460281,29.409183
-0.151152,-0.032453,-3.407383,0.106767,29.573607
2.94388,-0.040346,-1.279549,-0.183392,29.442068
3.556438,-0.044292,0.912765,-0.086672,29.540722
3.814357,-0.041661,-0.215632,-1.440748,29.474953
4.942754,-0.037386,-0.69923,-0.247872,29.409183
4.523635,-0.035413,1.202924,0.590366,28.948797
-2.923784,-0.031467,1.622043,-2.117787,29.573607
-1.569708,-0.028178,-0.022192,-1.827627,29.705146
-0.602511,-0.02785,0.687086,-0.441311,29.672261
-0.666991,-0.031467,1.879963,1.331884,29.507838
2.073402,-0.0364,0.493646,0.074527,29.639376
2.524761,-0.035742,-0.409071,-1.634188,29.507838
4.459156,-0.028507,-0.376831,0.267967,29.442068
2.65372,-0.026205,-1.472988,0.654846,29.573607
-0.054432,-0.02489,-1.247309,0.945005,29.705146
0.816045,-0.025219,-0.69923,-2.343466,29.672261
-1.344029,-0.028836,-2.923784,-4.245621,29.442068
0.816045,-0.038373,0.106767,-2.278986,29.672261
4.846035,-0.050869,0.364687,-3.149464,29.540722
4.459156,-0.058761,0.622606,-1.505228,29.672261
4.717075,-0.055802,1.331884,-0.538031,29.474953
3.814357,-0.051527,-0.602511,-0.473551,29.606492
4.007797,-0.045936,0.687086,2.524761,29.705146
-1.537468,-0.040017,-0.151152,1.589803,29.343414
-0.89267,-0.033769,-0.86043,-0.183392,29.573607
1.009485,-0.034426,1.009485,-0.570271,29.540722
2.299081,-0.038044,-0.247872,0.074527,29.540722
2.105642,-0.03903,-0.280112,0.590366,29.573607
4.297956,-0.038373,-0.054432,0.074527,29.606492
5.265153,-0.0364,-4.922659,0.332447,29.639376
3.556438,-0.034755,-0.98939,-0.054432,29.409183
0.010048,-0.035084,2.7182,1.009485,29.705146
1.879963,-0.035084,-4.69698,2.299081,29.540722
0.719326,-0.038044,-4.40682,1.589803,29.474953
1.428604,-0.042976,-2.891545,0.687086,29.606492
4.974994,-0.045278,-1.698668,-0.183392,29.474953
6.071151,-0.046594,-1.376269,0.558126,29.573607
4.459156,-0.045936,-0.634751,2.62148,29.573607
4.136756,-0.044621,-1.956587,1.170684,29.836685
3.298519,-0.041661,0.751566,0.622606,28.915913
-0.215632,-0.039688,0.235727,-1.666428,29.343414
-0.69923,-0.042319,-0.151152,-2.504666,29.507838
1.041725,-0.047251,1.718763,2.299081,29.474953
4.749315,-0.05054,-2.440186,2.331321,29.606492
4.297956,-0.050869,0.364687,0.010048,29.474953
6.68371,-0.046923,-1.376269,-1.150589,29.968224
7.038349,-0.041661,-2.472426,0.945005,29.770915
4.104517,-0.037386,-1.601948,4.007797,29.474953
0.816045,-0.0364,-4.084421,1.235164,29.409183
0.461406,-0.036071,-1.827627,0.171247,29.639376
-0.151152,-0.037057,-2.988264,0.300207,29.606492
1.299644,-0.042319,-0.215632,0.525886,29.507838
2.041162,-0.042976,-1.344029,1.364124,29.606492
6.58699,-0.041332,-1.376269,-0.441311,29.474953
4.974994,-0.041003,3.105079,0.687086,29.540722
4.136756,-0.040675,-1.440748,0.848285,29.540722
2.492521,-0.040675,-0.054432,0.429166,29.376299
0.590366,-0.040346,-1.601948,1.202924,29.474953
0.880525,-0.038044,-0.312352,2.557001,29.672261
2.137882,-0.041332,-2.278986,0.429166,29.507838
4.910514,-0.046594,-0.73147,1.428604,29.573607
5.974431,-0.048896,1.396364,4.040037,29.310529
7.070589,-0.045936,-5.954336,-0.538031,29.310529
7.264028,-0.039359,-2.150027,-0.79595,29.738031
1.493084,-0.033111,1.912202,2.97612,29.409183
0.945005,-0.032453,-3.858742,1.525323,29.573607
0.203487,-0.033111,-3.987701,0.364687,29.474953
-0.89267,-0.036071,2.170122,-0.92491,29.770915
3.427478,-0.042976,-2.569145,-0.69923,29.540722
4.136756,-0.047909,-3.471863,1.944442,29.606492
7.586427,-0.051855,-1.182829,0.558126,29.573607
5.877712,-0.054815,-1.505228,-0.76371,29.343414
3.491958,-0.051198,0.074527,-0.666991,29.705146
2.97612,-0.046594,-1.472988,-0.183392,29.376299
0.235727,-0.043634,0.816045,1.718763,29.639376
0.687086,-0.040346,-0.022192,0.525886,29.672261
3.556438,-0.04199,1.622043,-2.053307,29.442068
4.104517,-0.045278,0.364687,-1.763148,29.474953
5.942192,-0.045278,-2.956024,-0.86043,29.507838
6.071151,-0.044621,0.751566,-0.054432,29.639376
6.232351,-0.041661,1.879963,-2.021067,29.639376
1.622043,-0.040346,-1.924347,-3.020504,29.672261
1.557563,-0.039359,-1.859867,-1.02163,29.540722
1.654283,-0.036728,-1.118349,-0.086672,29.442068
0.751566,-0.032782,-3.246184,1.331884,29.540722
2.589241,-0.032453,-0.441311,0.525886,29.540722
4.684835,-0.035084,0.783805,-1.666428,29.738031
6.006671,-0.037715,-1.601948,-0.086672,29.310529
5.103954,-0.041332,-0.538031,-1.279549,29.573607
3.749877,-0.039359,-1.05387,-1.634188,29.507838
4.168996,-0.03903,0.977245,-0.473551,29.738031
0.622606,-0.037057,0.267967,-3.342903,29.672261
0.719326,-0.034755,1.170684,0.139007,29.573607
4.072277,-0.035413,1.460844,0.235727,29.738031
4.942754,-0.038373,3.491958,-2.085547,29.738031
4.040037,-0.042319,-0.215632,-0.89267,29.409183
6.200111,-0.043963,0.203487,-1.344029,29.507838
3.298519,-0.039359,0.848285,0.106767,29.540722
1.331884,-0.034098,0.042287,1.073965,29.442068
2.331321,-0.03344,2.299081,-0.441311,29.738031
2.62148,-0.032782,-1.408509,0.429166,29.705146
6.232351,-0.031467,1.331884,1.428604,29.310529
4.330196,-0.029823,2.524761,0.429166,29.442068
4.072277,-0.027521,0.461406,-0.538031,29.606492
0.751566,-0.026205,1.686523,-2.472426,29.573607
-0.376831,-0.025876,-3.117224,-2.504666,29.770915
-0.505791,-0.023246,-0.98939,-2.762585,29.474953
0.429166,-0.02193,1.106205,-2.665865,29.474953
0.525886,-0.022588,-0.89267,-1.311789,29.310529
3.459718,-0.022259,0.267967,0.074527,29.442068
6.200111,-0.02489,1.815483,-0.409071,29.606492
4.330196,-0.029494,-0.086672,-1.634188,29.639376
2.395801,-0.034098,1.428604,-1.569708,29.540722
3.491958,-0.035742,2.62148,-0.505791,29.474953
3.201799,-0.03048,1.783243,0.654846,29.540722
5.103954,-0.025219,4.072277,-0.69923,29.770915
4.652595,-0.025219,5.748752,-3.052744,29.507838
4.749315,-0.024561,2.428041,-1.118349,29.639376
6.36131,-0.02785,-0.538031,0.429166,29.507838
3.137319,-0.037715,1.525323,-1.247309,30.033993
