Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
30.315569,-0.380702,-7.920971,-4.37458,32.73054
30.799168,-0.370179,-7.050493,-5.502977,32.599001
31.734126,-0.360314,-4.53578,-5.502977,32.664771
30.928128,-0.35012,-3.600823,-6.341215,32.500347
32.733563,-0.340254,-4.858179,-7.340652,32.599001
33.346122,-0.330389,-5.180578,-5.825376,32.599001
31.250527,-0.323154,-2.730345,-5.696417,32.566116
30.670208,-0.318221,0.106767,-5.470737,32.73054
29.86421,-0.314275,-1.924347,-6.373455,32.533232
30.831408,-0.311645,-3.278423,-6.051056,32.467462
29.509571,-0.309671,-4.793699,-2.633625,32.500347
29.154932,-0.303423,-6.083296,-3.310663,32.664771
29.83197,-0.294544,-5.406258,-5.374018,32.664771
28.187734,-0.284679,-4.825939,-4.43906,32.631886
27.446216,-0.276458,-5.406258,-3.536343,32.566116
25.028222,-0.266921,-2.472426,-5.309538,32.533232
22.255589,-0.256727,-0.89267,-7.888731,32.631886
22.835908,-0.238312,-3.826502,-7.437372,32.599001
21.191672,-0.22746,-3.310663,-5.341778,32.763425
21.449591,-0.219567,-0.570271,-4.052181,32.566116
19.192797,-0.210688,1.944442,-4.922659,32.631886
19.257277,-0.202138,-2.698105,-5.631937,32.631886
19.547436,-0.196877,-0.183392,-4.245621,32.631886
15.162807,-0.190958,-1.408509,-2.601385,32.796309
14.646969,-0.184052,0.783805,-2.246746,32.664771
12.970493,-0.175502,2.68596,-2.536905,32.664771
13.808731,-0.165965,-2.343466,-4.116661,32.631886
13.067213,-0.158402,-0.95715,-3.762022,32.631886
11.003858,-0.152154,-1.795388,-2.311226,32.796309
13.228412,-0.149852,1.041725,-3.890982,32.631886
12.196735,-0.143933,2.589241,-5.631937,32.533232
11.906576,-0.135383,0.525886,-4.50354,32.599001
10.778179,-0.128148,0.267967,-2.472426,32.599001
8.843784,-0.123544,2.170122,-3.923222,32.763425
11.616417,-0.120584,2.65372,-4.793699,32.664771
10.810419,-0.121571,1.944442,-3.310663,32.599001
11.487457,-0.120584,1.944442,-2.859305,32.599001
12.132255,-0.119269,3.234039,-3.987701,32.73054
13.131693,-0.11894,3.234039,-5.599697,32.664771
14.743688,-0.115323,2.395801,-5.599697,32.664771
11.422977,-0.114665,3.975557,-6.180015,32.467462
12.873773,-0.116967,3.846597,-4.858179,32.467462
13.163933,-0.115323,2.460281,-3.762022,32.566116
13.292892,-0.110061,1.847723,-5.277298,32.664771
14.356809,-0.102827,2.299081,-5.728657,32.467462
13.518572,-0.100525,2.460281,-8.21113,32.631886
15.324007,-0.101182,2.8794,-8.11441,32.599001
14.550249,-0.100525,2.492521,-4.37458,32.73054
14.16337,-0.097565,2.266841,-3.149464,32.599001
13.260652,-0.097894,2.84716,-3.504103,32.697655
11.777616,-0.099538,2.041162,-4.793699,32.73054
13.550812,-0.095921,2.97612,-4.858179,32.697655
13.776491,-0.087042,4.749315,-3.729782,32.763425
13.292892,-0.078492,3.685398,-1.698668,32.533232
13.550812,-0.07619,1.589803,-3.697542,32.697655
14.389049,-0.07323,1.718763,-5.341778,32.796309
14.808168,-0.066982,4.362436,-4.084421,32.664771
12.067775,-0.060077,2.524761,-4.40682,32.500347
12.680334,-0.05909,3.814357,-3.342903,32.631886
13.615291,-0.057446,3.846597,-2.762585,32.631886
14.22785,-0.048238,-1.215069,-4.761459,32.664771
13.744251,-0.043634,0.396927,-2.343466,32.500347
13.679771,-0.044292,1.267404,-0.86043,32.664771
15.452967,-0.040675,0.558126,-2.182266,32.664771
14.26009,-0.037057,-1.118349,-2.698105,32.631886
14.485769,-0.034098,-2.375706,-2.117787,32.664771
12.615854,-0.032453,-1.408509,-3.020504,32.631886
12.164495,-0.021601,-0.118912,-3.084984,32.467462
14.324569,-0.009434,-1.279549,-3.762022,32.533232
12.551374,0.002404,-1.086109,-5.341778,32.697655
13.196172,0.009968,-1.05387,-4.56802,32.599001
12.744814,0.015229,-3.117224,-2.633625,32.697655
14.03441,0.023779,-0.76371,-4.052181,32.599001
11.648656,0.033645,0.332447,-4.148901,32.566116
10.2301,0.042524,0.300207,-3.697542,32.631886
11.455217,0.048443,-0.92491,-4.761459,32.664771
9.166183,0.054033,0.300207,-0.312352,32.599001
10.26234,0.06357,0.590366,-0.473551,32.73054
10.48802,0.074751,1.267404,-3.020504,32.533232
9.198423,0.087905,-0.022192,-2.182266,32.467462
9.810981,0.099414,0.396927,-1.795388,32.533232
8.682584,0.105991,-0.086672,-0.473551,32.664771
9.327383,0.115857,-1.150589,-1.730908,32.796309
7.586427,0.128682,-0.570271,-4.084421,32.599001
7.006109,0.143151,-0.473551,-1.569708,32.303039
9.617542,0.157291,0.945005,-1.537468,32.533232
8.134506,0.172418,-1.05387,0.880525,32.566116
8.940504,0.185243,1.106205,0.558126,32.664771
8.779304,0.196753,-1.344029,-2.698105,32.631886
9.585302,0.209249,-0.602511,-1.440748,32.533232
8.521385,0.225692,3.105079,-0.409071,32.500347
7.457468,0.240161,1.912202,-0.92491,32.664771
8.843784,0.24904,2.234602,-1.376269,32.599001
8.102266,0.257919,0.525886,-3.762022,32.533232
8.747064,0.269099,0.977245,-2.633625,32.467462
9.359623,0.279294,5.103954,-1.440748,32.566116
9.456342,0.287186,3.137319,-2.085547,32.566116
9.488582,0.293434,4.168996,-0.95715,32.533232
9.198423,0.299353,4.330196,-2.246746,32.566116
9.714262,0.303957,2.68596,-1.956587,32.533232
8.618104,0.311521,3.782117,0.493646,32.566116
8.972744,0.317769,2.78268,-1.279549,32.566116
9.585302,0.32599,4.974994,-2.150027,32.599001
9.456342,0.337171,4.233476,-2.407946,32.664771
9.069463,0.346379,2.266841,-3.762022,32.599001
8.843784,0.352298,3.717638,-4.825939,32.664771
8.070026,0.357559,5.136194,-6.373455,32.631886
7.360748,0.364794,2.299081,-6.180015,32.599001
7.489707,0.377948,1.396364,-3.794262,32.631886
5.877712,0.383209,4.072277,-4.4713,32.467462
4.717075,0.389786,2.94388,-6.405695,32.533232
5.555313,0.396692,4.491395,-5.986576,32.566116
4.362436,0.404256,4.878274,-5.341778,32.566116
3.234039,0.416752,4.717075,-4.987139,32.631886
2.105642,0.428919,5.232913,-5.309538,32.434578
1.751003,0.438127,4.878274,-6.276735,32.631886
2.008922,0.447992,5.845472,-5.406258,32.631886
-1.05387,0.457858,4.233476,-6.405695,32.631886
-0.022192,0.465421,4.652595,-5.793137,32.631886
-0.92491,0.470025,5.619792,-3.890982,32.533232
-0.473551,0.477589,4.588115,-4.987139,32.664771
-1.634188,0.488112,2.8794,-6.212255,32.566116
-1.698668,0.497319,5.329633,-4.310101,32.599001
-0.76371,0.505212,2.94388,-3.439623,32.467462
-2.150027,0.511131,5.974431,-3.665302,32.500347
-0.151152,0.516064,5.297393,-4.052181,32.631886
-0.82819,0.5256,2.78268,-4.729219,32.533232
-0.86043,0.53415,4.588115,-4.66474,32.368808
0.687086,0.543687,6.65147,-4.954899,32.697655
0.848285,0.55717,6.42579,-5.599697,32.500347
0.912765,0.568022,2.91164,-5.922096,32.664771
-0.118912,0.575256,4.717075,-5.825376,32.697655
1.073965,0.58545,3.653158,-5.760897,32.664771
1.428604,0.592685,4.007797,-6.180015,32.664771
-0.086672,0.596631,4.394676,-6.115536,32.599001
-0.022192,0.603208,2.428041,-5.277298,32.599001
-0.118912,0.610772,2.91164,-6.631374,32.599001
-0.247872,0.61702,2.460281,-6.470175,32.73054
-0.92491,0.621953,2.91164,-3.665302,32.533232
-1.859867,0.630831,3.588678,-2.536905,32.73054
-1.279549,0.643328,2.557001,-2.440186,32.631886
-1.440748,0.654508,3.878837,-5.760897,32.697655
-0.89267,0.660757,2.68596,-6.695854,32.599001
-1.182829,0.665689,2.81492,-4.213381,32.664771
-1.408509,0.676212,1.751003,-2.923784,32.862079
0.300207,0.691668,4.394676,-2.633625,32.73054
0.300207,0.701862,2.073402,-6.212255,32.664771
0.945005,0.711399,2.75044,-7.276172,32.697655
1.073965,0.72258,1.944442,-5.825376,32.566116
3.201799,0.731788,-0.118912,-4.277861,32.697655
4.072277,0.73968,1.686523,-2.859305,32.599001
4.459156,0.754149,1.525323,-5.567457,32.533232
5.200674,0.765659,2.524761,-4.66474,32.599001
6.071151,0.771907,-0.69923,-1.956587,32.796309
7.264028,0.778155,-0.409071,-3.375143,32.599001
7.296268,0.782759,-0.86043,-2.214506,32.631886
7.779867,0.789007,1.138445,-3.890982,32.566116
8.166746,0.794926,-0.022192,-3.890982,32.566116
9.327383,0.791638,-2.311226,-1.537468,32.566116
9.843221,0.789994,0.783805,-2.214506,32.697655
8.779304,0.791309,0.042287,-1.698668,32.566116
9.037223,0.78802,0.332447,-1.247309,32.303039
9.037223,0.789665,2.81492,-1.247309,32.599001
8.553625,0.796242,-0.73147,-0.505791,32.631886
7.070589,0.799859,0.139007,-1.569708,32.533232
7.102828,0.804463,1.009485,-1.666428,32.697655
7.006109,0.810053,-1.924347,-2.278986,32.697655
6.42579,0.817288,1.589803,-1.601948,32.664771
6.65147,0.827482,2.91164,-2.214506,32.73054
6.071151,0.830442,1.428604,-4.148901,32.533232
5.845472,0.834388,0.848285,-3.633062,32.73054
6.167871,0.840307,1.879963,-4.342341,32.829194
5.490833,0.844911,0.525886,-1.634188,32.631886
5.619792,0.851488,0.558126,0.139007,32.599001
6.103391,0.859051,-0.92491,-1.440748,32.500347
6.52251,0.862998,-0.086672,0.074527,32.664771
7.876586,0.865957,-1.505228,0.267967,32.631886
7.392988,0.870232,0.042287,1.525323,32.631886
8.585865,0.871877,-1.988827,2.331321,32.73054
8.489145,0.87089,0.235727,-1.182829,32.533232
8.295705,0.87089,2.428041,-2.472426,32.664771
8.843784,0.87089,-1.215069,-1.956587,32.500347
7.779867,0.871877,3.782117,-1.05387,32.697655
8.585865,0.868917,1.073965,-0.666991,32.467462
9.069463,0.866615,4.201236,-0.95715,32.533232
8.585865,0.865628,3.878837,-1.859867,32.763425
8.650344,0.86793,1.331884,-0.409071,32.533232
7.360748,0.867273,2.81492,0.654846,32.434578
6.42579,0.864313,0.332447,1.589803,32.599001
4.974994,0.863984,2.105642,-1.634188,32.533232
4.394676,0.866286,2.75044,-2.569145,32.664771
4.007797,0.864313,2.041162,-0.344591,32.368808
2.202362,0.860367,1.976682,0.558126,32.631886
3.588678,0.854119,2.7182,-0.73147,32.599001
2.234602,0.847213,2.68596,-0.505791,32.631886
1.686523,0.840965,4.717075,-0.086672,32.599001
1.235164,0.83373,3.717638,0.106767,32.533232
0.364687,0.827482,2.62148,1.396364,32.599001
0.977245,0.824851,5.813232,1.460844,32.631886
0.493646,0.826496,2.395801,0.396927,32.566116
1.525323,0.827482,4.523635,0.880525,32.599001
2.589241,0.824522,0.558126,-1.05387,32.763425
3.137319,0.822878,4.749315,0.074527,32.796309
5.361873,0.819919,4.265716,0.880525,32.894964
3.846597,0.816959,1.009485,-0.473551,32.697655
4.620355,0.813671,1.299644,-1.440748,32.631886
5.748752,0.807422,-1.440748,-0.473551,32.631886
5.200674,0.799859,3.362998,-0.118912,32.763425
6.45803,0.796242,1.267404,0.010048,32.829194
6.038911,0.791967,1.654283,-0.98939,32.763425
7.554187,0.784732,4.362436,-0.344591,32.533232
7.650907,0.778155,1.912202,1.041725,33.190926
7.070589,0.772236,3.685398,1.267404,32.73054
6.103391,0.765988,3.201799,-0.79595,32.796309
5.232913,0.760068,0.590366,-1.634188,32.763425
5.587553,0.760397,1.396364,-1.086109,32.697655
4.330196,0.75974,1.170684,-0.183392,32.664771
3.524198,0.760726,-0.570271,-3.181704,32.631886
4.201236,0.75974,1.912202,-1.988827,32.664771
3.427478,0.754807,-1.215069,-2.150027,32.664771
4.104517,0.747243,1.041725,-0.86043,32.533232
2.073402,0.737049,3.137319,-0.022192,32.566116
0.590366,0.727513,-1.569708,0.106767,32.533232
2.008922,0.715016,1.364124,1.718763,32.533232
1.815483,0.702849,2.266841,2.299081,32.467462
1.041725,0.698245,3.653158,1.718763,32.467462
2.266841,0.692984,2.62148,0.493646,32.467462
3.524198,0.683447,-0.570271,0.139007,32.664771
4.040037,0.670951,-0.022192,0.396927,32.599001
3.975557,0.657468,2.65372,-0.69923,32.697655
3.524198,0.644972,1.138445,-1.376269,32.631886
3.911077,0.631818,0.945005,-1.247309,32.599001
3.814357,0.619651,-0.86043,-1.02163,32.631886
4.072277,0.609785,1.944442,-0.344591,32.631886
3.814357,0.603866,1.847723,0.235727,32.631886
4.040037,0.596631,0.654846,1.073965,32.631886
5.071714,0.589068,0.364687,0.461406,32.368808
5.103954,0.58545,1.718763,0.654846,32.631886
3.620918,0.584464,-2.021067,0.300207,32.599001
2.62148,0.581833,-4.858179,0.590366,32.664771
2.524761,0.577558,1.686523,0.493646,32.763425
3.524198,0.57131,0.493646,-1.150589,32.599001
0.300207,0.567364,-1.569708,0.074527,32.566116
0.945005,0.559143,-1.086109,2.008922,32.533232
2.202362,0.544016,-0.086672,0.977245,32.664771
1.073965,0.529546,2.589241,2.170122,32.599001
0.171247,0.51146,4.104517,2.299081,32.599001
-1.763148,0.4914,0.332447,3.040599,32.631886
-0.95715,0.47726,1.654283,3.524198,32.664771
-1.440748,0.466079,1.622043,-0.280112,32.664771
-3.407383,0.454898,-0.79595,0.687086,32.664771
-1.988827,0.438127,1.331884,2.589241,32.664771
-2.956024,0.423986,1.267404,3.298519,32.434578
-1.440748,0.413135,0.590366,1.815483,32.631886
-1.279549,0.400967,2.137882,1.976682,32.599001
-3.310663,0.384196,0.493646,4.684835,32.533232
-2.021067,0.367425,0.751566,6.329071,32.631886
-2.698105,0.352627,2.428041,5.652032,32.434578
-1.311789,0.340459,1.009485,2.75044,32.599001
-2.859305,0.332238,2.363561,4.684835,32.500347
-2.956024,0.320071,3.169559,4.717075,32.697655
0.267967,0.3033,0.493646,2.008922,32.599001
-0.89267,0.291461,1.622043,1.267404,32.467462
-1.150589,0.280938,2.75044,1.912202,32.566116
-1.795388,0.266469,3.298519,3.395238,32.500347
-2.085547,0.257919,2.202362,3.266279,32.697655
-1.150589,0.251999,0.171247,2.78268,32.467462
-4.43906,0.244107,0.687086,5.297393,32.631886
-3.020504,0.230624,4.781555,5.652032,32.500347
-3.890982,0.217799,1.976682,4.394676,32.500347
-3.181704,0.202672,-1.311789,4.040037,32.599001
-3.504103,0.181955,1.622043,5.265153,32.566116
-6.857054,0.16354,-1.892107,5.168434,32.664771
-6.018816,0.146439,1.235164,3.620918,32.566116
-6.115536,0.13197,1.106205,2.266841,32.599001
-7.98545,0.116186,-1.472988,4.684835,32.566116
-8.404569,0.099414,1.267404,5.974431,32.631886
-8.888168,0.085274,-1.408509,4.362436,32.697655
-6.695854,0.071791,0.687086,3.137319,32.664771
-7.695291,0.062255,2.94388,3.395238,32.631886
-8.662489,0.050745,0.429166,5.103954,32.533232
-7.695291,0.035618,0.912765,4.942754,32.631886
-8.823688,0.023451,3.653158,4.555875,32.631886
-8.11441,0.015887,1.364124,5.136194,32.599001
-9.339527,0.009639,1.622043,5.200674,32.599001
-8.694728,0.003062,4.233476,4.007797,32.599001
-7.953211,-0.005488,4.588115,3.911077,32.500347
-6.889293,-0.015353,2.8794,5.458593,32.73054
-6.921533,-0.022588,2.105642,4.846035,32.664771
-7.663051,-0.033111,3.330759,3.137319,32.566116
-7.920971,-0.048567,3.620918,4.523635,32.566116
-6.921533,-0.056459,2.78268,6.038911,32.631886
-7.663051,-0.063036,2.363561,6.909389,32.566116
-9.500726,-0.073559,0.654846,5.071714,32.631886
-7.792011,-0.085398,1.493084,4.813795,32.664771
-6.341215,-0.09625,0.525886,7.683147,32.664771
-7.114973,-0.103156,3.040599,7.683147,32.599001
-7.663051,-0.106444,2.041162,5.555313,32.664771
-7.920971,-0.111048,0.171247,6.264591,32.434578
-7.695291,-0.112034,3.169559,5.555313,32.697655
-9.436246,-0.114994,1.879963,4.749315,32.434578
-9.952085,-0.116638,2.65372,3.524198,32.599001
-10.306724,-0.118611,3.878837,3.330759,32.566116
-10.113285,-0.123873,4.265716,3.040599,32.664771
-8.694728,-0.131765,3.717638,3.266279,32.599001
-10.919282,-0.136369,0.977245,4.426916,32.533232
-11.273921,-0.142288,3.298519,3.459718,32.73054
-10.500163,-0.151825,3.201799,4.459156,32.599001
-12.982636,-0.161033,5.136194,4.652595,32.631886
-12.112159,-0.170898,3.008359,3.943317,32.796309
-13.885354,-0.174186,0.300207,4.330196,31.941307
-12.176639,-0.174844,1.428604,4.201236,32.73054
-11.144962,-0.176488,0.912765,4.684835,32.664771
-12.208879,-0.17879,4.007797,4.910514,32.796309
-10.048805,-0.178461,3.943317,3.878837,32.763425
-11.6608,-0.17616,2.041162,5.232913,32.237269
-11.62856,-0.174515,3.911077,6.42579,32.566116
-11.306161,-0.177146,5.974431,7.586427,32.566116
-12.337838,-0.180435,5.200674,6.58699,32.664771
-11.69304,-0.182736,4.394676,5.394113,32.500347
-11.435121,-0.1903,3.749877,4.588115,32.599001
-9.855365,-0.202796,5.297393,5.136194,32.500347
-10.145524,-0.21299,3.427478,4.684835,32.533232
-11.144962,-0.220883,3.040599,3.234039,32.631886
-10.693603,-0.22746,4.459156,2.170122,32.664771
-11.112722,-0.232392,4.394676,3.588678,32.697655
-11.72528,-0.237654,3.653158,2.7182,32.533232
-11.950959,-0.2416,3.556438,3.266279,32.664771
-10.854802,-0.248835,2.299081,5.039474,32.763425
-10.016565,-0.261002,3.814357,4.555875,32.697655
-9.952085,-0.276458,5.426353,5.394113,32.73054
-9.468486,-0.289941,3.491958,5.265153,32.599001
-10.338964,-0.299806,3.040599,4.394676,32.927848
-10.661363,-0.309343,3.459718,5.652032,32.434578
-11.370641,-0.319208,2.105642,5.716512,32.599001
-11.080482,-0.325785,5.523073,3.749877,32.566116
-11.370641,-0.331375,2.65372,3.717638,32.697655
-10.854802,-0.336308,2.105642,4.684835,32.533232
-9.597446,-0.340254,6.61923,5.458593,32.664771
-10.693603,-0.345845,1.396364,5.071714,32.664771
-9.565206,-0.349791,5.200674,5.394113,32.566116
-11.467361,-0.351764,5.136194,7.425228,32.631886
-10.983762,-0.354395,5.877712,6.61923,32.599001
-10.854802,-0.362945,7.521947,5.007234,32.566116
-12.079919,-0.373139,6.42579,3.943317,32.566116
-10.629123,-0.38432,5.942192,5.684272,32.697655
-12.015439,-0.396487,5.168434,6.780429,32.500347
-10.338964,-0.409641,6.167871,3.169559,32.697655
-10.758083,-0.422137,4.426916,3.620918,32.500347
-13.401755,-0.434962,3.814357,6.038911,32.533232
-12.724717,-0.446472,6.329071,7.070589,32.631886
-14.562392,-0.457981,4.974994,8.360185,32.631886
-15.14271,-0.470149,4.459156,5.426353,32.500347
-16.690226,-0.477383,6.812669,3.040599,32.599001
-17.367264,-0.481001,4.878274,5.297393,32.599001
-15.17495,-0.486262,6.71595,2.62148,32.631886
-17.431744,-0.495141,8.037786,2.460281,32.599001
-17.173825,-0.505335,3.588678,4.007797,32.697655
-18.173262,-0.515859,4.910514,1.944442,32.862079
-19.559578,-0.522764,3.814357,2.460281,32.631886
-18.6891,-0.528684,5.361873,1.879963,32.631886
-20.526775,-0.537562,5.748752,2.557001,32.697655
-18.302221,-0.546441,0.816045,6.42579,32.631886
-18.141022,-0.555978,4.684835,3.814357,32.763425
-16.948145,-0.564199,5.909952,2.395801,32.533232
-15.20719,-0.568145,3.717638,4.878274,32.566116
-17.399504,-0.57538,4.684835,5.007234,32.664771
-16.367827,-0.584916,3.395238,3.943317,32.599001
-16.303347,-0.591164,2.65372,2.557001,32.664771
-15.36839,-0.59544,6.264591,3.330759,32.599001
-15.561829,-0.602674,4.878274,4.717075,32.500347
-15.045991,-0.605963,3.266279,4.717075,32.566116
-11.950959,-0.613526,1.944442,2.492521,32.631886
-12.208879,-0.618459,3.169559,2.68596,32.566116
-12.692477,-0.614184,3.782117,4.717075,32.599001
-12.724717,-0.608922,4.523635,5.523073,32.533232
-12.595758,-0.604647,3.491958,2.62148,32.467462
-12.337838,-0.604318,2.008922,3.878837,32.566116
-12.918157,-0.597741,4.684835,6.973869,32.599001
-12.047679,-0.590836,4.168996,4.620355,32.599001
-10.596883,-0.582614,4.168996,4.620355,32.73054
-9.404006,-0.576695,5.361873,4.459156,32.631886
-9.210567,-0.579984,3.749877,3.975557,32.566116
-10.629123,-0.586889,4.104517,5.394113,32.566116
-9.790885,-0.590507,2.202362,4.555875,32.697655
-10.081045,-0.587547,1.460844,3.846597,32.763425
-10.242244,-0.589849,4.136756,5.297393,32.599001
-10.113285,-0.591164,3.040599,5.136194,32.599001
-8.791448,-0.594124,2.395801,6.61923,32.500347
-6.599134,-0.598728,2.589241,6.909389,32.467462
-6.470175,-0.601688,-0.086672,6.909389,32.566116
-6.728094,-0.605963,0.783805,7.618667,32.566116
-7.211693,-0.610566,2.073402,5.974431,32.862079
-5.986576,-0.61254,2.041162,6.844909,32.599001
-5.760897,-0.613197,-0.247872,5.684272,32.599001
-6.437935,-0.615828,1.235164,3.491958,32.664771
-5.083858,-0.62109,2.65372,4.233476,32.599001
-4.37458,-0.622076,1.847723,6.135631,32.533232
-2.472426,-0.620432,1.944442,7.296268,32.533232
-3.762022,-0.61813,2.84716,5.909952,32.566116
-5.051619,-0.620103,1.299644,5.394113,32.566116
-4.922659,-0.62668,-2.504666,6.68371,32.599001
-5.889856,-0.627995,-0.76371,6.909389,32.566116
-7.147213,-0.630626,0.364687,6.264591,32.566116
-7.598572,-0.633915,-0.666991,6.071151,32.599001
-7.534092,-0.635888,-1.505228,6.877149,32.566116
-7.534092,-0.641478,-1.344029,5.974431,32.533232
-8.24337,-0.639176,-1.344029,5.845472,32.763425
-9.436246,-0.636217,-0.634751,6.296831,32.533232
-10.790323,-0.637203,-0.344591,6.135631,32.664771
-11.88648,-0.63819,-2.214506,5.845472,32.533232
-12.305598,-0.63523,-0.538031,5.909952,32.631886
-13.111596,-0.63227,-1.892107,6.135631,32.500347
-13.498475,-0.628653,-2.150027,4.652595,32.697655
-11.822,-0.626022,-0.183392,6.68371,32.500347
-10.854802,-0.627009,-2.536905,7.973306,32.566116
-12.079919,-0.630626,-0.69923,4.846035,32.566116
-11.78976,-0.631613,-3.697542,5.039474,32.631886
-11.950959,-0.633586,-4.181141,6.329071,32.697655
-11.6608,-0.64082,1.073965,6.42579,32.566116
-11.983199,-0.656276,-3.246184,6.42579,32.533232
-10.758083,-0.669101,-3.246184,6.68371,32.566116
-9.468486,-0.676007,-0.86043,7.360748,32.566116
-8.436809,-0.681269,-5.019379,7.844347,32.599001
-6.921533,-0.683899,-2.343466,5.845472,32.697655
