Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
3.362998,-0.027192,-0.73147,-1.440748,46.509239
5.007234,-0.031138,-1.344029,-1.311789,46.509239
5.974431,-0.042319,-0.118912,-0.376831,46.575008
5.394113,-0.05613,-1.215069,-0.634751,46.542123
4.330196,-0.064023,-0.82819,-2.407946,46.279046
2.331321,-0.065667,-0.89267,-1.698668,46.410585
1.493084,-0.064023,-0.344591,1.106205,46.048853
1.686523,-0.065996,0.783805,0.687086,46.542123
0.848285,-0.067969,0.171247,0.622606,46.279046
1.170684,-0.06764,0.396927,1.912202,46.542123
1.493084,-0.071257,0.461406,0.558126,46.509239
0.525886,-0.076848,-0.086672,2.331321,46.575008
-0.151152,-0.079807,-0.89267,1.944442,46.476354
-1.440748,-0.078821,0.332447,-0.344591,46.575008
-2.536905,-0.080465,-0.215632,1.041725,46.607893
-1.247309,-0.083096,-0.409071,1.460844,46.213276
-1.182829,-0.080794,-0.409071,0.171247,46.542123
-0.215632,-0.077505,-0.538031,-0.409071,46.476354
1.686523,-0.079479,0.525886,-0.022192,46.607893
2.524761,-0.0877,0.332447,0.461406,46.542123
2.234602,-0.094277,-0.118912,0.719326,46.509239
1.847723,-0.098552,0.235727,-0.602511,46.410585
0.816045,-0.103813,0.558126,-0.376831,46.344815
1.364124,-0.104471,-0.441311,1.009485,46.575008
1.783243,-0.106115,-0.409071,0.074527,46.246161
2.073402,-0.109404,0.074527,-0.538031,46.607893
3.362998,-0.115323,-0.666991,0.654846,46.640778
3.620918,-0.121571,-0.151152,0.300207,46.3777
3.105079,-0.126832,-0.634751,0.235727,46.344815
2.363561,-0.13045,-0.98939,0.300207,46.3777
0.267967,-0.129134,0.590366,0.525886,46.443469
-0.79595,-0.123544,0.364687,1.041725,46.443469
-0.280112,-0.120584,0.235727,1.428604,46.640778
-1.118349,-0.118611,0.977245,1.654283,46.344815
-0.69923,-0.117625,1.235164,1.106205,46.476354
-0.151152,-0.117296,2.266841,0.816045,46.476354
-0.312352,-0.117296,1.847723,0.751566,46.410585
-1.505228,-0.117296,1.718763,0.364687,46.607893
-2.988264,-0.117625,0.816045,-0.215632,46.542123
-4.213381,-0.118282,1.879963,-0.570271,46.509239
-3.729782,-0.119927,1.589803,-0.312352,45.818659
-4.245621,-0.120913,0.267967,-0.086672,46.542123
-3.955462,-0.121571,0.816045,-0.280112,46.3777
-2.182266,-0.122886,-0.022192,-0.376831,46.542123
-2.150027,-0.126175,-0.376831,-0.118912,45.621351
-2.085547,-0.130121,0.171247,0.493646,46.443469
-2.246746,-0.129463,0.074527,-0.151152,46.575008
-3.310663,-0.124202,0.364687,-1.279549,46.476354
-3.149464,-0.120256,0.848285,-0.086672,46.509239
-2.085547,-0.118611,0.654846,0.074527,46.410585
-1.795388,-0.115981,0.848285,-0.312352,46.575008
-0.247872,-0.111377,0.590366,0.042287,46.476354
0.751566,-0.109732,1.106205,-0.022192,46.575008
1.622043,-0.112034,1.686523,0.816045,46.476354
1.428604,-0.117625,0.654846,1.170684,46.575008
0.139007,-0.122557,1.428604,-0.602511,46.607893
-0.151152,-0.125846,2.299081,-0.473551,46.607893
0.654846,-0.132752,2.170122,-0.312352,46.443469
-0.376831,-0.137027,2.105642,-1.215069,46.542123
0.171247,-0.137027,1.686523,-0.602511,46.410585
1.622043,-0.136369,1.589803,-0.183392,46.509239
1.138445,-0.137356,2.266841,0.300207,46.3777
0.719326,-0.139658,1.751003,1.202924,46.3777
-0.312352,-0.142288,1.557563,1.073965,46.476354
-1.601948,-0.145577,1.751003,0.687086,46.542123
-2.150027,-0.142946,1.364124,0.235727,46.575008
-2.988264,-0.145577,0.203487,-0.473551,46.410585
-3.181704,-0.146892,0.751566,-0.86043,46.542123
-2.021067,-0.146234,0.719326,-0.89267,46.443469
-2.117787,-0.146234,0.300207,-1.537468,46.542123
-1.376269,-0.152483,0.880525,-1.634188,46.3777
-1.859867,-0.158073,0.622606,-0.602511,46.509239
-3.471863,-0.158731,1.009485,-0.151152,46.542123
-3.697542,-0.156429,1.525323,0.525886,46.476354
-2.923784,-0.158402,1.428604,1.235164,46.443469
-3.310663,-0.15906,0.977245,1.654283,46.542123
-1.859867,-0.159388,0.880525,1.460844,46.3777
-0.183392,-0.159717,0.429166,0.751566,46.805201
0.783805,-0.166952,0.848285,0.332447,46.279046
0.687086,-0.172213,0.977245,-0.280112,46.640778
-0.151152,-0.175502,0.525886,-1.150589,46.509239
-0.473551,-0.179448,0.848285,-1.150589,46.607893
-0.151152,-0.18471,1.073965,-1.118349,46.180391
-0.82819,-0.187012,-0.183392,-0.376831,46.509239
-0.280112,-0.185367,0.074527,0.267967,46.31193
1.557563,-0.184052,-0.086672,0.654846,46.246161
1.557563,-0.187669,-0.473551,0.880525,46.3777
2.137882,-0.194904,0.429166,1.493084,46.3777
0.654846,-0.196219,0.171247,1.718763,46.476354
-0.69923,-0.195233,-0.409071,1.235164,46.640778
-1.376269,-0.196877,0.816045,0.912765,46.575008
-1.344029,-0.202467,0.719326,0.622606,46.476354
-1.827627,-0.20181,0.590366,0.139007,46.542123
-0.69923,-0.202467,0.332447,0.106767,46.3777
-0.183392,-0.2074,-0.634751,-0.441311,46.509239
0.235727,-0.212662,0.267967,-1.182829,46.31193
-0.666991,-0.218252,1.267404,-0.69923,46.443469
-2.021067,-0.223185,0.461406,-0.344591,46.3777
-2.536905,-0.223185,0.332447,0.332447,46.443469
-1.892107,-0.225158,0.396927,0.203487,46.575008
-2.827065,-0.225815,0.267967,0.139007,46.213276
-1.988827,-0.223842,0.235727,1.073965,46.575008
-0.505791,-0.223185,0.461406,1.525323,45.884429
-0.022192,-0.22154,0.332447,1.267404,46.279046
-0.505791,-0.223842,-0.409071,1.041725,46.476354
-1.279549,-0.230748,0.139007,1.428604,46.607893
-1.537468,-0.234694,1.041725,1.557563,46.607893
-1.698668,-0.236339,0.687086,0.912765,46.246161
-1.698668,-0.241929,-0.344591,0.396927,46.344815
-1.182829,-0.245546,0.332447,0.493646,46.3777
0.687086,-0.244231,0.203487,0.912765,46.575008
1.106205,-0.244231,-0.151152,0.493646,46.542123
1.847723,-0.248177,-0.054432,0.783805,46.640778
1.299644,-0.247848,-0.022192,1.009485,46.542123
0.622606,-0.247848,0.848285,0.880525,46.443469
0.235727,-0.248177,0.429166,0.880525,46.410585
1.041725,-0.25015,0.332447,1.106205,46.213276
0.396927,-0.249492,-0.118912,1.170684,46.509239
1.267404,-0.245546,-0.666991,0.912765,46.607893
2.202362,-0.243244,0.622606,0.139007,46.509239
2.62148,-0.244889,-0.344591,-0.215632,46.509239
1.557563,-0.248177,-1.279549,0.525886,46.476354
0.525886,-0.254096,-0.280112,0.332447,46.213276
0.139007,-0.259029,0.235727,-0.054432,46.640778
0.074527,-0.261989,0.267967,0.235727,46.838086
-0.76371,-0.261331,-0.086672,0.590366,46.344815
-0.376831,-0.257714,-0.82819,0.880525,46.443469
1.170684,-0.254096,0.235727,0.880525,46.607893
1.331884,-0.25311,0.042287,0.783805,46.542123
1.525323,-0.257714,0.816045,1.493084,46.443469
0.751566,-0.260673,1.460844,1.686523,46.607893
0.687086,-0.260016,0.622606,0.977245,46.476354
0.848285,-0.257056,1.267404,0.977245,46.673662
1.202924,-0.255083,0.687086,1.170684,46.509239
1.493084,-0.25311,0.590366,1.267404,46.575008
3.040599,-0.255741,-0.054432,0.783805,46.607893
3.685398,-0.254096,-0.344591,0.235727,46.3777
4.588115,-0.249492,-0.409071,0.235727,46.476354
3.782117,-0.246862,-0.602511,0.364687,46.509239
3.395238,-0.248835,-0.280112,0.042287,46.509239
2.97612,-0.246533,0.429166,0.106767,46.410585
3.330759,-0.241271,0.525886,0.396927,46.476354
2.75044,-0.23864,0.074527,0.880525,46.542123
3.201799,-0.239956,-0.602511,0.525886,46.443469
4.072277,-0.239627,0.687086,0.364687,46.344815
4.330196,-0.240614,-0.183392,0.042287,46.3777
3.846597,-0.243573,0.010048,0.171247,46.607893
2.91164,-0.248177,0.010048,0.364687,46.542123
2.428041,-0.246533,-0.86043,-0.151152,46.805201
2.170122,-0.245875,0.074527,-0.247872,46.443469
1.654283,-0.248835,0.300207,0.622606,46.3777
1.686523,-0.248506,0.042287,0.429166,46.509239
2.7182,-0.244889,0.396927,0.622606,46.3777
3.137319,-0.240614,-0.183392,-0.022192,46.607893
3.330759,-0.240285,0.719326,-0.118912,46.246161
2.363561,-0.243244,0.396927,0.461406,46.542123
2.266841,-0.24456,0.912765,0.106767,46.509239
1.847723,-0.241929,0.751566,0.074527,46.410585
2.008922,-0.243573,0.042287,0.171247,46.279046
1.912202,-0.245217,0.848285,-0.086672,46.607893
3.008359,-0.247519,-0.409071,0.042287,46.542123
3.556438,-0.244231,-0.344591,0.074527,46.542123
4.297956,-0.242258,-0.247872,-0.376831,46.575008
3.524198,-0.240942,-0.344591,-0.505791,46.410585
3.556438,-0.240614,0.364687,-0.376831,46.640778
2.97612,-0.237325,-0.022192,-0.634751,46.279046
3.201799,-0.237654,0.396927,-0.473551,46.509239
2.65372,-0.23601,0.848285,-0.247872,46.344815
2.91164,-0.234037,0.267967,-0.183392,46.542123
4.072277,-0.231735,0.396927,0.171247,46.607893
4.910514,-0.231406,-0.022192,-0.086672,46.3777
4.297956,-0.234694,-0.151152,0.010048,46.344815
2.266841,-0.239956,0.364687,0.139007,46.279046
2.428041,-0.242587,1.106205,-0.151152,46.640778
2.589241,-0.242587,0.654846,-0.247872,46.344815
2.073402,-0.244231,-0.409071,-0.151152,46.575008
1.589803,-0.244889,-0.280112,-0.76371,46.772316
4.459156,-0.247191,0.074527,-0.538031,46.3777
3.653158,-0.250808,0.300207,0.139007,46.476354
2.008922,-0.255412,0.396927,-0.73147,46.213276
0.429166,-0.255741,-0.602511,-0.89267,46.640778
2.202362,-0.256398,0.429166,-0.473551,46.3777
1.235164,-0.254754,0.912765,-0.280112,46.509239
0.525886,-0.255741,0.396927,-0.022192,45.917314
2.75044,-0.254096,0.267967,-0.312352,46.410585
4.265716,-0.254096,-0.022192,-0.280112,46.344815
3.653158,-0.254425,-0.215632,-0.022192,46.048853
2.170122,-0.2587,-0.054432,-0.247872,46.31193
2.524761,-0.257056,-0.312352,-0.602511,46.410585
3.685398,-0.255741,-0.505791,-1.247309,46.575008
2.81492,-0.256398,-0.69923,-0.69923,46.673662
2.557001,-0.258371,0.042287,-0.538031,46.640778
4.007797,-0.258371,-0.183392,-0.634751,46.607893
5.780992,-0.257056,-0.82819,-0.247872,46.575008
5.007234,-0.259358,-0.151152,-0.183392,46.607893
4.007797,-0.261989,-0.602511,0.300207,46.279046
3.588678,-0.262646,-0.054432,0.300207,46.509239
3.234039,-0.262317,0.171247,0.106767,46.344815
4.265716,-0.265935,0.010048,-0.344591,46.279046
3.491958,-0.268566,-0.022192,-0.441311,46.509239
4.362436,-0.272183,-0.022192,0.525886,46.344815
5.619792,-0.272841,0.429166,0.139007,46.575008
5.265153,-0.276129,-0.538031,-0.76371,46.509239
2.68596,-0.279089,-1.408509,-0.183392,46.93674
2.65372,-0.279089,-0.79595,-0.151152,46.673662
3.137319,-0.276458,-0.538031,-0.473551,46.443469
4.201236,-0.276458,0.010048,-0.473551,46.410585
3.524198,-0.271196,-0.73147,-0.441311,46.410585
3.588678,-0.268237,-1.118349,-0.473551,46.3777
3.975557,-0.265606,-0.409071,-0.151152,46.279046
3.169559,-0.266264,-0.666991,-0.151152,46.509239
1.751003,-0.264619,-0.69923,-0.79595,46.344815
2.170122,-0.262975,-1.666428,-0.634751,46.410585
3.814357,-0.260673,-1.182829,-0.69923,46.575008
3.266279,-0.263304,-1.376269,-0.634751,46.542123
4.426916,-0.265935,-1.472988,-0.473551,46.93674
3.878837,-0.266921,-1.569708,-1.182829,46.509239
3.685398,-0.26725,-1.892107,-0.666991,46.509239
3.911077,-0.269223,-1.215069,-0.280112,46.476354
4.555875,-0.269552,-1.569708,-0.505791,46.344815
4.072277,-0.268237,-2.117787,-0.409071,46.3777
3.814357,-0.267908,-0.666991,-0.666991,46.279046
4.362436,-0.264948,-1.376269,-0.344591,46.31193
5.265153,-0.263304,-1.666428,-0.183392,46.410585
4.942754,-0.260344,-0.473551,-0.086672,46.410585
3.685398,-0.254754,-1.118349,-0.151152,46.509239
3.588678,-0.244889,-1.215069,0.139007,46.443469
3.814357,-0.240285,-1.827627,0.493646,46.476354
3.137319,-0.238969,-1.924347,-0.215632,46.640778
3.137319,-0.240614,-1.376269,-0.344591,46.706547
3.717638,-0.240942,-2.343466,-0.086672,46.443469
5.039474,-0.242916,-2.440186,-0.247872,46.344815
5.361873,-0.243573,-1.634188,-0.69923,46.410585
3.878837,-0.243244,-1.247309,-1.215069,46.410585
3.105079,-0.242258,-0.376831,-0.89267,46.509239
3.717638,-0.241929,-2.021067,-0.473551,46.607893
4.652595,-0.240942,-1.601948,-0.538031,46.509239
3.878837,-0.240614,-0.98939,-0.473551,46.772316
4.072277,-0.240614,-1.02163,-0.409071,46.443469
5.329633,-0.23864,-1.311789,-0.054432,46.344815
6.006671,-0.237654,-1.730908,-0.409071,46.3777
3.975557,-0.236339,-1.440748,-0.570271,46.3777
3.459718,-0.236339,-1.376269,-0.602511,46.410585
4.426916,-0.235352,-0.92491,-0.666991,46.673662
5.071714,-0.236339,-1.440748,-0.118912,46.443469
3.749877,-0.23601,-2.085547,-0.505791,46.213276
3.846597,-0.23601,-0.98939,-0.666991,46.31193
5.361873,-0.234365,-0.76371,-0.118912,46.410585
6.071151,-0.23305,-1.279549,-0.183392,46.640778
5.652032,-0.22746,-1.118349,-0.086672,46.706547
4.781555,-0.21891,-1.601948,-0.376831,46.673662
5.232913,-0.211346,-1.182829,-0.344591,46.344815
5.007234,-0.208387,-1.150589,0.139007,46.410585
4.555875,-0.205098,-1.698668,0.396927,46.509239
4.426916,-0.203454,-1.763148,-0.215632,46.476354
5.394113,-0.203125,-1.601948,-0.409071,46.607893
6.135631,-0.202796,-1.569708,-0.022192,46.344815
6.232351,-0.200165,-1.311789,-0.505791,46.410585
4.846035,-0.196219,-1.344029,-0.570271,46.509239
4.620355,-0.190629,-1.279549,-0.538031,46.509239
4.362436,-0.188985,-1.215069,-0.634751,46.509239
4.297956,-0.189313,-0.666991,-0.441311,46.640778
3.685398,-0.190958,-1.763148,0.203487,46.509239
4.459156,-0.190958,-1.505228,0.139007,46.443469
5.845472,-0.191615,-1.634188,-0.118912,46.575008
5.748752,-0.189971,-1.988827,-0.247872,46.31193
5.490833,-0.185696,-1.086109,-0.086672,46.476354
4.749315,-0.180763,-1.311789,0.300207,46.3777
5.039474,-0.175173,-1.215069,0.042287,46.443469
4.846035,-0.173529,-1.698668,-0.215632,46.476354
4.684835,-0.174515,-1.666428,0.074527,46.542123
4.974994,-0.173529,-1.408509,0.300207,46.870971
6.103391,-0.173529,-1.634188,0.171247,46.509239
6.36131,-0.172871,-1.892107,-0.118912,46.31193
6.200111,-0.17024,-1.311789,-0.022192,46.410585
5.490833,-0.16761,-1.859867,0.074527,46.509239
4.684835,-0.164321,-1.344029,0.235727,46.3777
3.943317,-0.161361,-1.376269,0.235727,46.673662
3.975557,-0.160375,-0.538031,0.106767,46.542123
3.685398,-0.158731,-0.95715,0.364687,46.607893
4.072277,-0.157086,-1.408509,0.429166,46.31193
5.490833,-0.155113,-1.182829,0.235727,46.509239
5.909952,-0.152154,-1.763148,-0.247872,46.443469
4.878274,-0.147221,-0.634751,-0.441311,46.476354
3.620918,-0.138342,-0.666991,-0.183392,46.476354
3.330759,-0.132752,-1.601948,-0.409071,46.443469
3.298519,-0.13045,-1.150589,-0.86043,46.443469
2.8794,-0.130121,-0.69923,-0.151152,46.443469
3.137319,-0.129792,-0.79595,-0.183392,46.575008
4.684835,-0.131436,-0.602511,-0.570271,46.344815
5.007234,-0.135711,-1.408509,-0.086672,46.509239
4.072277,-0.135711,-1.408509,-0.151152,46.443469
3.362998,-0.131436,-0.473551,0.203487,46.575008
3.169559,-0.128477,-0.538031,-0.054432,46.344815
2.68596,-0.125846,-1.182829,-0.505791,46.443469
2.524761,-0.124202,-1.02163,0.203487,46.673662
2.94388,-0.124202,-0.92491,0.171247,46.410585
3.685398,-0.126504,-0.570271,-0.247872,46.443469
4.717075,-0.125846,-0.92491,-0.538031,46.410585
5.007234,-0.120913,-0.215632,-0.95715,46.673662
4.201236,-0.11335,-0.280112,-0.79595,46.706547
3.717638,-0.106115,-0.215632,-0.69923,46.607893
3.072839,-0.10184,-0.151152,-0.98939,46.213276
3.040599,-0.095592,-0.570271,-0.86043,46.443469
2.492521,-0.091317,-0.247872,-0.280112,46.31193
3.105079,-0.089344,0.267967,-0.022192,46.443469
4.394676,-0.085727,-0.183392,-0.441311,46.509239
4.652595,-0.081452,-0.538031,-0.82819,46.509239
3.975557,-0.07619,-0.247872,-0.73147,46.410585
2.8794,-0.070928,0.171247,-0.634751,46.279046
2.299081,-0.065338,0.139007,-0.79595,46.476354
1.557563,-0.060734,0.106767,-0.79595,46.31193
1.847723,-0.061721,0.010048,-0.473551,46.443469
2.008922,-0.062707,-0.376831,-0.89267,46.509239
2.81492,-0.064023,0.332447,-0.86043,46.344815
3.556438,-0.062378,-0.505791,-0.312352,46.410585
3.975557,-0.05613,0.106767,-0.376831,46.344815
2.65372,-0.052184,-0.086672,-0.666991,46.542123
1.428604,-0.048896,-0.054432,-0.79595,46.246161
1.493084,-0.045607,0.429166,-0.76371,46.542123
1.783243,-0.042648,0.654846,-0.76371,46.410585
1.396364,-0.039359,1.041725,-0.570271,46.443469
1.396364,-0.038044,1.235164,-0.538031,46.476354
3.459718,-0.038373,0.719326,-1.344029,46.476354
3.943317,-0.0364,0.300207,-1.344029,46.706547
2.137882,-0.032125,1.138445,-0.73147,46.344815
1.460844,-0.029165,0.945005,-0.73147,46.443469
1.364124,-0.023903,-0.151152,-1.118349,46.3777
0.880525,-0.019299,0.300207,-1.247309,46.640778
-0.054432,-0.017326,0.235727,-1.05387,46.410585
0.687086,-0.016998,0.332447,0.010048,46.509239
1.815483,-0.015682,0.687086,-0.666991,46.443469
1.976682,-0.013709,-0.022192,-1.569708,46.410585
1.751003,-0.009105,0.364687,-0.76371,46.542123
1.106205,-0.006803,0.493646,-0.312352,46.410585
0.106767,-0.006146,0.042287,-0.473551,46.575008
-0.79595,-0.006474,-0.183392,-0.409071,46.640778
-0.538031,-0.009763,0.203487,-0.89267,46.476354
-0.473551,-0.011078,0.364687,-0.312352,46.476354
0.364687,-0.016011,0.171247,-0.602511,46.575008
1.106205,-0.016669,0.042287,-0.98939,46.509239
1.912202,-0.012723,0.751566,-0.473551,46.443469
0.687086,-0.010092,0.493646,-0.634751,46.542123
0.493646,-0.006146,0.074527,-0.118912,46.344815
0.300207,0.00076,0.396927,-0.473551,46.443469
0.139007,0.007008,0.010048,-0.89267,46.509239
-0.086672,0.008324,0.010048,-0.92491,46.542123
1.267404,0.007995,0.622606,-0.376831,46.410585
2.589241,0.010297,0.235727,-0.280112,46.476354
2.8794,0.013256,-0.69923,-1.086109,46.410585
2.81492,0.012928,-0.441311,-0.69923,46.706547
3.169559,0.010626,-0.183392,-0.666991,46.410585
2.137882,0.014901,-0.344591,-0.570271,46.575008
1.331884,0.021149,-0.69923,-0.634751,46.575008
1.847723,0.024766,-0.79595,-0.76371,46.542123
2.7182,0.023451,-0.376831,-0.312352,46.509239
2.84716,0.023122,-0.118912,-0.376831,46.410585
3.137319,0.024108,-1.02163,0.010048,46.443469
4.362436,0.026081,-0.666991,-0.086672,46.344815
3.556438,0.031014,-0.538031,0.042287,46.476354
2.78268,0.036933,-0.151152,-0.054432,46.246161
2.299081,0.040222,0.074527,-0.441311,46.410585
2.75044,0.038249,-0.505791,0.139007,46.443469
2.557001,0.035289,-0.538031,-0.151152,46.443469
3.395238,0.03496,0.106767,0.010048,46.344815
4.072277,0.038578,-0.183392,0.074527,46.476354
5.103954,0.039564,-0.79595,0.171247,46.443469
4.555875,0.038906,-1.408509,0.654846,45.687121
4.136756,0.039564,-1.05387,0.332447,46.443469
4.265716,0.042195,-0.376831,0.396927,46.443469
3.588678,0.044168,-0.82819,0.880525,46.739432
3.459718,0.044826,-0.538031,0.783805,46.31193
4.265716,0.044826,-0.92491,0.396927,46.344815
4.588115,0.045812,0.139007,0.429166,46.344815
4.942754,0.04351,0.461406,0.783805,46.542123
5.329633,0.045483,-0.215632,0.880525,46.542123
4.781555,0.049758,-0.183392,0.429166,46.575008
3.911077,0.051074,-0.376831,-0.344591,46.443469
3.169559,0.04943,0.300207,-0.086672,46.410585
2.94388,0.048443,0.042287,0.719326,46.410585
2.62148,0.047785,-0.086672,0.267967,46.739432
2.65372,0.049758,-0.022192,0.558126,46.673662
3.169559,0.051074,0.396927,0.235727,46.575008
3.943317,0.051074,0.171247,-0.505791,46.542123
2.94388,0.054691,-0.409071,0.429166,46.509239
2.137882,0.058308,0.235727,0.654846,46.410585
1.751003,0.060282,0.332447,-0.151152,46.344815
0.848285,0.060282,0.687086,-0.151152,46.443469
0.042287,0.058966,0.558126,0.010048,46.607893
1.073965,0.055678,0.880525,0.010048,46.410585
1.299644,0.054033,0.235727,-0.247872,46.542123
1.718763,0.054033,0.203487,-0.441311,46.476354
1.460844,0.058637,0.558126,-0.151152,46.410585
1.364124,0.061268,0.493646,-0.215632,46.344815
0.945005,0.067516,-0.086672,-0.570271,46.607893
-0.280112,0.07212,0.654846,-0.538031,46.509239
-0.118912,0.070476,1.202924,0.010048,46.509239
0.558126,0.065543,0.719326,-0.602511,46.476354
0.590366,0.063899,1.106205,-1.086109,46.31193
1.235164,0.063241,0.396927,-0.82819,46.344815
2.137882,0.06357,0.429166,-0.79595,46.542123
2.266841,0.066858,0.332447,-0.92491,46.31193
1.364124,0.072449,0.751566,-0.92491,46.509239
0.622606,0.077053,0.590366,-0.86043,46.31193
0.171247,0.07771,0.267967,-0.634751,46.443469
-0.280112,0.077382,1.009485,-0.79595,46.476354
0.139007,0.075408,0.203487,-1.02163,46.575008
0.461406,0.074422,1.170684,-0.86043,46.607893
1.557563,0.075408,1.106205,-0.76371,46.476354
1.267404,0.078697,-0.151152,-0.666991,46.509239
0.912765,0.082643,0.558126,-0.69923,46.31193
0.848285,0.08626,1.041725,-1.344029,46.443469
-0.79595,0.084945,0.783805,-1.247309,46.410585
-0.69923,0.08626,0.719326,-0.538031,46.410585
-0.022192,0.087576,0.203487,-0.666991,46.410585
0.590366,0.086589,1.041725,-1.344029,46.509239
1.364124,0.084287,0.816045,-1.763148,46.575008
2.073402,0.085932,0.074527,-1.666428,46.476354
2.460281,0.090864,0.364687,-1.086109,46.575008
1.622043,0.096784,0.493646,-1.118349,46.410585
0.590366,0.10336,0.880525,-1.956587,46.607893
0.783805,0.105334,0.977245,-1.892107,46.410585
1.202924,0.105662,0.945005,-1.279549,46.31193
1.041725,0.105005,0.622606,-0.92491,46.640778
1.751003,0.105662,0.977245,-0.79595,46.344815
2.492521,0.109609,0.525886,-1.311789,46.443469
2.363561,0.116186,0.429166,-1.247309,47.134048
1.815483,0.115857,-0.086672,-0.086672,46.575008
1.525323,0.112239,0.106767,-0.086672,46.3777
0.235727,0.109609,0.654846,-0.602511,46.476354
0.332447,0.106978,0.396927,-0.634751,46.279046
0.493646,0.102703,0.074527,-0.89267,46.3777
