Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
7.683147,-0.014038,0.525886,1.815483,27.370331
7.231788,-0.019299,-0.538031,-0.344591,27.50187
5.619792,-0.019957,1.557563,-0.602511,27.600524
1.718763,-0.018313,-1.698668,-0.95715,27.173023
-1.698668,-0.017984,0.590366,0.558126,27.567639
-3.923222,-0.020615,2.363561,2.65372,27.764947
-2.278986,-0.020615,2.589241,0.171247,27.699178
0.816045,-0.017655,4.620355,0.364687,27.764947
4.104517,-0.019628,2.266841,2.75044,27.797832
7.135068,-0.022917,0.332447,3.201799,27.764947
6.36131,-0.022917,-0.312352,0.719326,27.732063
3.524198,-0.018642,-0.570271,-1.795388,27.830717
0.267967,-0.015682,-0.086672,-1.376269,27.666293
-1.537468,-0.015682,6.232351,0.558126,27.732063
-1.763148,-0.020944,-3.697542,0.429166,27.600524
0.751566,-0.02489,-0.538031,0.332447,27.764947
5.200674,-0.026205,1.686523,0.848285,27.732063
7.586427,-0.02489,-1.279549,-0.022192,27.764947
6.71595,-0.028178,5.232913,2.78268,27.534754
4.040037,-0.034755,2.170122,2.395801,27.732063
-0.215632,-0.040346,0.912765,-0.054432,27.4361
-3.568583,-0.04199,0.300207,-1.634188,27.600524
-4.987139,-0.042319,-0.570271,-2.762585,27.699178
-1.988827,-0.044292,5.232913,1.364124,27.140138
1.589803,-0.045607,2.8794,0.396927,27.666293
5.361873,-0.046265,0.010048,-0.95715,27.732063
7.618667,-0.04199,-2.214506,1.460844,27.863602
6.973869,-0.036071,1.073965,2.041162,27.929371
3.782117,-0.031796,3.459718,2.105642,27.797832
0.461406,-0.030809,1.718763,-0.280112,27.666293
-1.311789,-0.033769,0.074527,-0.409071,27.699178
-0.86043,-0.040346,-1.05387,1.396364,27.600524
1.364124,-0.047909,-2.150027,1.009485,27.600524
4.781555,-0.05054,-2.343466,0.622606,27.699178
6.296831,-0.047909,0.525886,0.171247,27.666293
5.361873,-0.040017,1.460844,2.008922,27.764947
3.105079,-0.032782,2.62148,-0.69923,27.764947
-1.569708,-0.029165,-1.376269,-3.117224,27.666293
-4.69698,-0.02785,-1.634188,-0.409071,27.666293
-4.922659,-0.034426,0.977245,-0.022192,27.764947
-1.472988,-0.042976,-0.344591,0.429166,27.732063
3.169559,-0.048238,1.009485,-0.344591,27.896486
6.877149,-0.048896,2.557001,-0.95715,27.764947
9.295143,-0.046923,0.171247,0.300207,27.764947
8.134506,-0.041003,0.719326,-1.150589,27.732063
3.846597,-0.033769,2.395801,-2.021067,27.567639
0.300207,-0.026205,2.266841,-2.569145,27.633409
-1.408509,-0.022259,1.557563,-0.92491,27.699178
-0.602511,-0.020615,1.912202,1.879963,28.225334
1.235164,-0.021273,-0.151152,0.525886,27.699178
5.652032,-0.022259,-1.408509,1.331884,27.699178
7.135068,-0.023903,0.332447,2.428041,27.600524
4.652595,-0.019628,-0.183392,0.493646,27.600524
1.847723,-0.014367,0.267967,-0.441311,27.929371
-1.634188,-0.009105,-4.4713,-0.79595,27.699178
-4.052181,-0.008119,-1.408509,1.138445,27.764947
-3.117224,-0.010092,5.136194,0.912765,27.830717
1.396364,-0.014696,0.687086,-0.98939,27.699178
5.974431,-0.017984,3.943317,0.525886,27.699178
8.134506,-0.018642,2.428041,1.106205,27.633409
9.004983,-0.014038,-1.763148,-0.634751,27.764947
7.844347,-0.008448,0.912765,0.622606,27.666293
3.169559,-0.003186,-0.69923,0.622606,27.863602
-0.79595,0.003062,1.073965,0.461406,27.600524
-1.118349,0.006022,1.428604,1.299644,27.732063
0.042287,0.006022,0.816045,-0.441311,27.534754
1.815483,0.002404,0.267967,1.267404,28.06091
4.974994,-0.001871,-0.247872,0.783805,27.797832
6.55475,-0.003844,-0.86043,-0.76371,27.830717
5.071714,-0.007132,1.525323,0.493646,27.797832
2.041162,-0.01338,3.491958,-1.376269,27.699178
-0.054432,-0.017326,-3.310663,-2.085547,27.600524
-1.634188,-0.017655,-0.344591,-1.279549,27.567639
-1.02163,-0.017326,0.945005,1.073965,27.863602
2.68596,-0.017655,0.590366,4.201236,27.732063
6.55475,-0.01634,0.880525,1.718763,27.863602
8.489145,-0.01634,1.299644,-1.376269,27.666293
7.908826,-0.016669,-0.118912,1.267404,27.764947
6.42579,-0.016669,-0.95715,3.105079,27.732063
2.68596,-0.018642,-1.537468,2.137882,27.99514
-1.247309,-0.020286,-0.118912,0.622606,27.567639
-0.666991,-0.021601,1.525323,0.751566,27.732063
1.170684,-0.022259,2.073402,1.912202,27.567639
3.685398,-0.01634,-3.568583,1.041725,27.468985
6.49027,-0.007132,-0.666991,-0.602511,27.600524
7.360748,-0.002528,0.751566,-0.247872,27.797832
6.36131,-0.005488,-1.827627,1.267404,27.633409
1.847723,-0.014696,-1.086109,0.525886,27.764947
-0.98939,-0.023246,0.235727,-0.376831,27.666293
-0.82819,-0.028836,0.267967,1.267404,27.830717
0.010048,-0.034426,-2.246746,1.783243,27.797832
3.653158,-0.038701,0.816045,1.686523,27.666293
7.296268,-0.038044,-1.279549,0.687086,27.567639
9.875461,-0.032125,-2.375706,-0.666991,27.863602
8.876024,-0.022588,0.106767,-0.98939,27.666293
5.909952,-0.013051,-2.665865,0.042287,27.666293
2.62148,-0.010421,-2.472426,1.783243,27.797832
-1.118349,-0.011736,3.201799,2.170122,27.567639
0.074527,-0.015682,-0.022192,1.170684,27.633409
1.751003,-0.020615,-1.02163,-0.86043,27.699178
3.524198,-0.024561,-0.086672,-0.73147,27.896486
6.006671,-0.026205,0.203487,0.590366,27.600524
6.264591,-0.023246,-0.118912,1.460844,27.666293
6.748189,-0.016669,-2.407946,1.557563,27.633409
4.394676,-0.014696,-0.538031,1.525323,27.732063
2.428041,-0.016669,1.299644,1.396364,27.633409
1.751003,-0.019957,-4.342341,0.300207,27.797832
3.556438,-0.028507,-0.82819,-2.311226,27.863602
4.781555,-0.037715,0.300207,-1.730908,27.567639
4.878274,-0.042976,-5.180578,1.654283,27.534754
6.167871,-0.040675,-0.602511,-1.150589,27.50187
5.490833,-0.034755,1.009485,-2.536905,28.258218
5.780992,-0.028507,1.557563,-0.409071,27.633409
1.847723,-0.021273,-0.89267,0.074527,27.830717
1.364124,-0.015353,1.235164,2.008922,27.699178
3.072839,-0.012065,1.267404,1.493084,27.666293
3.524198,-0.008119,-0.538031,0.267967,27.666293
5.780992,-0.003844,2.395801,0.203487,27.797832
6.36131,-0.001871,2.492521,0.429166,27.764947
9.069463,-0.007132,2.460281,0.139007,27.764947
6.65147,-0.010421,-2.956024,-0.634751,27.50187
4.330196,-0.012394,0.396927,-0.86043,27.764947
2.137882,-0.009434,1.686523,0.203487,27.732063
0.396927,-0.009763,-1.827627,-0.312352,27.797832
2.299081,-0.014367,0.429166,-2.214506,28.028025
2.84716,-0.017326,-0.89267,-1.892107,27.863602
5.007234,-0.016669,-1.634188,1.493084,27.929371
5.780992,-0.009763,1.976682,2.8794,27.699178
4.878274,-0.002528,1.686523,2.202362,27.764947
3.782117,0.005693,0.203487,1.751003,27.699178
2.428041,0.009968,2.81492,-0.86043,27.633409
2.81492,0.010626,-0.89267,0.558126,27.600524
4.813795,0.011941,-0.95715,0.654846,27.732063
6.877149,0.010954,1.267404,-2.117787,27.699178
7.747627,0.015558,1.525323,-2.472426,27.797832
7.521947,0.01786,2.62148,-5.083858,27.863602
6.49027,0.015229,4.652595,-2.698105,27.863602
4.813795,0.01227,2.105642,-1.505228,27.863602
1.331884,0.009639,0.687086,-1.440748,27.732063
0.139007,0.007337,1.751003,-0.98939,27.633409
-0.022192,0.006679,1.976682,-1.086109,27.666293
0.751566,0.008653,0.074527,1.622043,27.666293
2.331321,0.011283,-1.537468,1.267404,27.699178
4.168996,0.015558,-1.924347,1.041725,27.797832
5.845472,0.019833,-3.439623,2.137882,27.666293
6.167871,0.018189,4.265716,0.880525,27.896486
6.65147,0.016545,0.203487,-0.312352,27.863602
5.877712,0.018189,-0.022192,-1.05387,27.633409
4.330196,0.021149,2.84716,-2.343466,27.600524
5.007234,0.021478,-0.183392,-1.279549,27.797832
5.490833,0.023451,2.234602,0.493646,27.830717
5.780992,0.024766,2.234602,1.138445,27.732063
5.490833,0.024108,0.751566,1.428604,27.797832
3.620918,0.025424,2.81492,-0.054432,27.764947
3.008359,0.032658,3.878837,-0.441311,27.633409
0.106767,0.039564,-2.246746,0.364687,27.633409
-0.602511,0.042853,-1.376269,0.719326,27.600524
0.654846,0.04351,0.429166,1.815483,27.896486
2.8794,0.044497,0.558126,0.429166,27.863602
5.974431,0.048443,-0.312352,-1.311789,27.534754
7.425228,0.049101,-1.440748,-1.279549,27.600524
8.231225,0.047456,-2.601385,-0.98939,27.633409
7.199548,0.043839,0.364687,0.719326,27.962256
6.296831,0.04088,2.073402,0.783805,27.666293
4.652595,0.036933,-1.05387,1.525323,27.830717
3.427478,0.033316,-0.441311,2.041162,27.600524
4.942754,0.030685,-0.473551,1.751003,27.699178
5.748752,0.03233,0.912765,2.62148,27.929371
5.490833,0.03233,0.300207,0.558126,27.863602
4.491395,0.030356,0.590366,-0.570271,27.633409
3.459718,0.02641,1.525323,0.203487,27.764947
2.65372,0.027397,0.493646,0.461406,27.732063
1.299644,0.033974,-1.086109,0.816045,27.830717
1.235164,0.034303,-0.409071,0.074527,27.633409
3.556438,0.030028,-1.440748,0.203487,27.99514
5.845472,0.027068,-0.183392,3.137319,27.929371
6.39355,0.026081,1.267404,1.493084,27.732063
7.650907,0.023451,0.267967,-0.79595,27.633409
8.811544,0.02082,1.202924,-1.150589,27.699178
7.618667,0.021149,-1.05387,0.816045,27.534754
5.974431,0.022464,2.299081,4.588115,27.863602
4.104517,0.020491,2.557001,0.525886,27.633409
3.556438,0.015558,0.042287,-1.215069,27.830717
3.201799,0.014243,-0.376831,-0.312352,27.633409
2.65372,0.015229,-0.086672,-1.02163,27.830717
3.105079,0.013256,-2.214506,1.299644,27.600524
3.298519,0.011283,-0.666991,-0.473551,27.699178
2.97612,0.015558,3.234039,-0.73147,27.074368
3.008359,0.022793,1.299644,1.944442,27.534754
3.749877,0.028712,0.171247,2.524761,27.699178
4.459156,0.032987,-0.79595,2.266841,27.666293
5.394113,0.036276,2.97612,0.139007,27.896486
6.42579,0.041537,0.525886,-0.98939,28.093795
6.941629,0.041866,-5.599697,0.267967,27.863602
6.52251,0.037262,5.232913,-0.118912,27.764947
5.813232,0.031014,-0.89267,-1.956587,27.699178
5.265153,0.028712,1.396364,-0.95715,27.732063
3.717638,0.025424,-0.312352,1.170684,27.863602
2.137882,0.01786,-2.472426,1.331884,27.600524
2.363561,0.010954,1.879963,-0.89267,27.830717
3.137319,0.006351,0.364687,-1.666428,27.666293
3.008359,0.005693,-2.214506,1.073965,27.830717
2.557001,0.00931,-1.408509,0.654846,27.666293
3.427478,0.011612,2.266841,-1.311789,27.666293
3.459718,0.015229,2.234602,-2.053307,27.633409
2.78268,0.02082,1.783243,-0.79595,27.633409
2.557001,0.026081,-1.247309,0.074527,27.732063
4.168996,0.034303,-0.183392,-2.150027,27.699178
5.587553,0.041208,0.654846,-1.376269,27.764947
6.006671,0.047785,-1.730908,1.783243,28.488411
6.844909,0.052718,0.558126,2.589241,27.830717
6.877149,0.053047,-1.698668,1.041725,27.534754
5.974431,0.051074,-2.085547,-0.95715,27.830717
4.846035,0.048772,1.944442,0.654846,27.534754
3.395238,0.044497,-0.666991,0.235727,27.567639
1.912202,0.038249,-1.730908,1.267404,27.699178
2.395801,0.03233,1.976682,0.622606,27.699178
3.427478,0.028712,0.558126,-1.892107,27.370331
3.330759,0.026081,-2.569145,0.590366,27.699178
4.007797,0.023122,-0.151152,1.879963,27.764947
4.942754,0.020162,-0.73147,0.525886,27.633409
5.652032,0.022464,-0.376831,-0.247872,27.896486
4.846035,0.025753,-0.118912,-0.118912,27.600524
4.620355,0.027397,-1.279549,0.493646,27.732063
5.748752,0.030356,0.396927,-1.279549,27.699178
6.42579,0.033974,-3.923222,-2.182266,27.830717
5.845472,0.043181,-2.278986,1.396364,28.159564
6.006671,0.044168,1.847723,0.977245,27.50187
6.071151,0.036276,-2.633625,0.751566,27.534754
5.265153,0.024437,0.010048,1.589803,27.600524
3.814357,0.018847,-1.086109,0.074527,27.732063
3.234039,0.017203,-2.665865,0.429166,27.732063
2.94388,0.015229,0.654846,1.622043,27.732063
2.78268,0.013585,0.751566,0.235727,27.666293
3.556438,0.013585,-0.376831,-0.73147,27.666293
4.362436,0.018847,-2.150027,1.622043,27.666293
4.878274,0.02641,-3.149464,0.493646,27.666293
5.103954,0.028383,-0.086672,-1.634188,27.896486
6.103391,0.025095,-1.924347,1.557563,28.126679
5.748752,0.023122,-1.924347,2.331321,27.764947
4.717075,0.021806,-1.182829,1.525323,27.666293
5.329633,0.020162,-2.472426,0.558126,27.764947
5.490833,0.016874,-1.408509,-1.279549,27.666293
5.007234,0.012928,1.170684,-0.247872,27.633409
5.103954,0.010297,1.654283,0.010048,27.764947
4.878274,0.010626,0.912765,-2.859305,27.666293
4.168996,0.014243,2.073402,-2.343466,27.732063
2.299081,0.018847,-0.118912,1.073965,27.666293
1.751003,0.023451,-0.634751,-0.280112,27.666293
2.363561,0.021149,1.557563,1.460844,27.732063
2.81492,0.016545,1.589803,2.363561,27.896486
3.491958,0.012599,-0.86043,-0.022192,27.830717
5.168434,0.007008,-0.98939,1.783243,27.732063
5.716512,0.002404,-0.312352,0.042287,27.732063
5.103954,-0.001542,-1.118349,-0.441311,27.567639
4.974994,0.001089,-0.634751,0.590366,27.271677
4.297956,0.005693,-2.343466,-2.214506,27.666293
3.782117,0.007995,-1.892107,-1.247309,27.797832
3.330759,0.011283,1.170684,-1.988827,27.666293
3.427478,0.016874,-1.763148,-2.117787,27.764947
2.7182,0.019176,0.912765,-1.634188,27.797832
3.169559,0.014901,3.846597,-2.569145,27.699178
3.362998,0.01227,-3.633062,-1.956587,27.732063
3.556438,0.012928,0.880525,-0.82819,27.732063
3.234039,0.016874,-1.118349,1.041725,27.764947
2.68596,0.021149,-1.763148,0.171247,27.764947
3.395238,0.021478,3.266279,0.622606,27.699178
3.491958,0.023122,2.68596,2.589241,27.863602
4.007797,0.028712,-0.247872,1.879963,27.238792
5.523073,0.029041,1.783243,0.816045,27.699178
5.200674,0.023779,1.460844,1.815483,27.666293
4.846035,0.020162,0.364687,0.106767,27.764947
3.620918,0.017531,1.267404,1.525323,27.666293
3.008359,0.012599,2.299081,0.010048,27.896486
2.524761,0.005364,0.042287,-1.505228,27.534754
2.492521,0.001418,-0.247872,-0.118912,27.633409
3.653158,0.007008,1.944442,-0.92491,27.666293
4.813795,0.013256,0.880525,-1.279549,27.863602
5.845472,0.019504,-0.022192,-0.82819,27.732063
5.265153,0.023122,-3.310663,-0.441311,27.929371
4.491395,0.029041,-0.602511,-1.086109,27.732063
2.8794,0.031672,1.138445,-2.278986,27.699178
2.266841,0.024108,-1.956587,-1.311789,27.830717
2.7182,0.011612,1.009485,-1.472988,27.699178
4.007797,0.008324,1.138445,-1.698668,27.666293
4.459156,0.015229,-1.182829,-1.086109,27.797832
6.038911,0.019504,-0.151152,1.202924,27.666293
4.394676,0.018518,-1.247309,0.719326,27.633409
4.168996,0.018518,-1.569708,1.041725,27.633409
4.297956,0.023122,1.106205,1.460844,27.600524
4.781555,0.025753,0.010048,-0.247872,27.567639
6.65147,0.023779,-1.182829,0.010048,27.600524
6.45803,0.023122,-0.247872,-1.086109,27.633409
4.749315,0.026081,-2.504666,-2.794825,28.356872
0.945005,0.028054,-0.538031,-3.020504,27.699178
-0.312352,0.024437,1.138445,-2.601385,27.699178
-0.79595,0.024766,2.84716,-2.569145,28.028025
0.203487,0.030356,0.622606,-3.987701,27.699178
3.427478,0.034631,-2.117787,-1.247309,27.732063
5.523073,0.03233,1.589803,1.428604,27.600524
7.844347,0.02937,0.300207,1.912202,27.370331
4.620355,0.03233,-0.409071,0.848285,27.633409
3.653158,0.039564,0.429166,0.751566,27.797832
3.234039,0.041866,-3.536343,-1.440748,27.699178
3.330759,0.041208,-0.92491,-2.698105,27.699178
4.749315,0.042524,1.106205,-2.665865,27.534754
4.974994,0.045812,-4.56802,-2.504666,27.468985
6.232351,0.050416,3.201799,-1.892107,27.534754
5.329633,0.053705,-0.376831,-2.504666,27.666293
2.234602,0.060282,3.491958,-0.73147,27.764947
-0.666991,0.065214,-1.795388,1.525323,27.732063
-3.181704,0.061926,-3.633062,-0.086672,27.797832
-1.795388,0.056006,4.297956,-0.505791,27.764947
0.719326,0.05502,2.008922,-0.247872,27.830717
2.363561,0.058308,-4.084421,0.783805,27.534754
5.652032,0.063241,-0.69923,-0.215632,27.600524
7.779867,0.06653,-3.890982,-2.536905,27.666293
8.811544,0.069818,-0.505791,-1.505228,27.863602
5.232913,0.075737,2.78268,-2.665865,27.567639
3.201799,0.078368,-2.988264,-0.118912,27.797832
2.395801,0.07508,-0.022192,1.170684,27.732063
1.428604,0.070147,-0.376831,1.138445,27.600524
1.751003,0.065214,-0.022192,1.751003,27.50187
1.493084,0.061597,3.040599,0.461406,27.633409
2.492521,0.059953,-0.022192,1.622043,27.830717
3.749877,0.057651,-3.762022,0.429166,27.863602
1.235164,0.060282,2.073402,0.525886,27.830717
0.139007,0.070147,-1.698668,-2.536905,27.666293
-0.570271,0.07508,0.267967,-0.666991,27.666293
0.622606,0.071791,3.201799,2.8794,27.666293
2.524761,0.068174,-2.117787,-0.79595,27.699178
3.653158,0.06916,-0.409071,3.782117,27.99514
6.780429,0.073107,-1.182829,1.460844,27.633409
8.360185,0.072778,-2.601385,-2.407946,27.732063
7.070589,0.070476,1.622043,1.686523,27.567639
3.911077,0.068832,1.428604,2.7182,27.600524
1.589803,0.065543,1.912202,2.299081,27.666293
1.944442,0.061597,-2.182266,0.590366,27.863602
0.687086,0.057322,-2.698105,0.880525,27.699178
0.912765,0.056006,0.848285,1.944442,27.534754
2.041162,0.060939,0.235727,3.653158,27.567639
3.201799,0.065543,2.7182,1.686523,27.732063
3.491958,0.066858,0.267967,-1.150589,27.666293
1.009485,0.066201,-3.633062,1.267404,27.764947
1.912202,0.064885,-1.730908,0.332447,27.633409
2.395801,0.067845,-2.311226,-2.504666,27.797832
3.395238,0.072778,1.170684,-0.441311,27.732063
4.717075,0.075408,3.298519,-1.215069,27.863602
5.523073,0.078039,-2.956024,-1.150589,27.732063
7.135068,0.085603,-1.505228,1.783243,27.863602
6.135631,0.093824,-1.344029,2.78268,27.699178
4.297956,0.09777,-2.021067,1.686523,27.238792
1.589803,0.097441,1.073965,0.654846,27.863602
-0.505791,0.095139,-2.117787,0.977245,27.797832
-1.05387,0.089549,-2.440186,0.558126,27.863602
-0.183392,0.083958,-4.69698,-2.117787,27.567639
0.848285,0.081657,-0.92491,-1.795388,27.830717
2.460281,0.079683,-0.183392,-0.92491,27.633409
4.717075,0.079355,-2.988264,-0.312352,27.764947
5.136194,0.081657,-0.95715,0.558126,27.666293
3.782117,0.085932,-3.665302,3.427478,27.764947
3.685398,0.089878,-1.956587,3.911077,27.403216
4.233476,0.089878,0.654846,2.395801,27.468985
4.104517,0.092837,-0.538031,2.299081,27.534754
4.007797,0.099414,0.622606,0.719326,27.633409
3.749877,0.105334,-2.407946,-1.698668,27.699178
4.555875,0.110595,-3.729782,0.235727,27.732063
3.491958,0.11487,0.300207,0.590366,27.764947
1.041725,0.114541,2.008922,-0.69923,27.699178
0.171247,0.113555,2.428041,-0.82819,27.764947
-0.151152,0.110266,-0.409071,0.590366,27.567639
-0.602511,0.104347,-1.601948,1.912202,27.633409
1.138445,0.103032,0.267967,0.848285,27.468985
2.8794,0.104347,-3.213944,0.558126,27.699178
4.749315,0.105005,-1.666428,0.977245,27.534754
6.68371,0.105334,3.105079,0.751566,27.633409
6.264591,0.105662,-3.246184,1.396364,28.356872
5.168434,0.108622,-2.665865,0.267967,27.666293
4.491395,0.111911,-3.762022,-0.602511,27.699178
3.588678,0.113555,-2.859305,-0.73147,27.567639
2.7182,0.113884,0.267967,0.429166,27.600524
1.751003,0.112568,-3.181704,2.75044,27.534754
3.298519,0.106978,-1.118349,1.267404,27.633409
3.749877,0.10336,0.010048,-1.827627,27.896486
2.363561,0.100401,-3.858742,-1.924347,27.764947
0.816045,0.09777,-1.247309,-0.76371,27.666293
1.622043,0.092509,-1.376269,0.106767,27.732063
2.395801,0.088234,-0.151152,1.009485,27.567639
1.879963,0.090864,1.428604,1.009485,27.666293
3.105079,0.09777,-2.536905,1.364124,27.699178
5.716512,0.10336,-0.473551,2.170122,27.666293
7.360748,0.104018,-1.376269,1.428604,27.732063
7.038349,0.101716,3.943317,-0.570271,27.699178
5.039474,0.097112,0.977245,-0.054432,28.093795
3.975557,0.088562,-5.760897,-0.151152,27.830717
2.589241,0.079026,-0.505791,-0.247872,27.732063
0.945005,0.071791,-2.988264,-1.408509,27.633409
0.396927,0.068503,1.041725,-2.504666,27.534754
0.525886,0.070476,-1.634188,-0.602511,27.600524
2.589241,0.073107,-1.537468,0.622606,27.666293
3.749877,0.076066,0.719326,1.331884,27.732063
3.137319,0.083301,0.912765,-0.280112,27.666293
2.62148,0.090864,0.364687,-1.215069,27.830717
3.459718,0.092837,-1.988827,-1.182829,27.863602
3.524198,0.091193,-2.021067,-0.86043,27.99514
3.395238,0.088234,1.460844,1.493084,28.06091
3.975557,0.085603,-3.181704,0.719326,27.830717
5.877712,0.081985,-1.666428,-0.376831,27.732063
6.61923,0.077053,0.429166,-1.763148,27.797832
5.909952,0.070805,1.041725,0.042287,27.600524
3.491958,0.068832,4.846035,1.364124,27.600524
2.557001,0.068832,1.751003,1.009485,27.699178
1.589803,0.070147,-0.98939,0.558126,27.699178
-0.69923,0.068174,-0.183392,-0.538031,27.699178
-0.76371,0.068832,-0.344591,2.557001,27.962256
0.590366,0.074093,4.168996,2.65372,27.50187
3.266279,0.082643,-0.344591,-1.666428,27.896486
3.491958,0.087905,-3.181704,-3.020504,27.764947
3.169559,0.089549,-1.118349,-1.859867,27.797832
3.911077,0.090535,-3.020504,-0.409071,27.764947
4.491395,0.092509,0.880525,1.622043,27.699178
3.685398,0.092837,0.139007,2.202362,27.666293
3.911077,0.089878,1.267404,0.300207,27.929371
5.297393,0.087576,0.945005,-2.601385,28.093795
6.42579,0.084945,-2.214506,-2.988264,27.896486
4.910514,0.083958,-0.73147,-1.311789,27.764947
3.620918,0.081328,-0.376831,1.202924,27.633409
1.106205,0.081328,-0.666991,1.331884,27.666293
0.235727,0.082314,1.428604,-0.79595,27.699178
-1.086109,0.084945,-0.409071,-2.698105,27.699178
-0.79595,0.087905,-2.698105,-2.794825,27.863602
0.945005,0.086918,-0.376831,-0.538031,27.699178
2.202362,0.08626,0.590366,1.396364,27.830717
5.200674,0.086589,1.170684,1.170684,27.732063
5.684272,0.081657,0.139007,-0.602511,27.830717
4.491395,0.076724,0.977245,-0.73147,27.699178
4.878274,0.073107,0.429166,1.751003,27.732063
4.007797,0.068832,1.879963,0.332447,27.732063
