Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
11.551937,0.045155,1.718763,-1.634188,27.50187
8.521385,0.041866,-0.312352,-0.376831,27.50187
6.006671,0.032987,-3.246184,1.299644,27.567639
5.716512,0.030028,-2.891545,1.944442,27.600524
4.201236,0.030685,-7.050493,0.300207,27.699178
6.909389,0.036276,-6.051056,2.331321,27.50187
10.649219,0.040551,-2.021067,2.97612,27.50187
12.454654,0.043181,-0.086672,-0.215632,27.468985
11.842096,0.051731,-6.986013,-2.472426,27.4361
9.682022,0.054691,-3.246184,-3.923222,27.567639
8.231225,0.056993,1.428604,1.654283,27.633409
4.588115,0.056006,-6.373455,1.976682,27.468985
3.072839,0.045483,1.235164,-4.40682,27.468985
4.652595,0.03792,3.008359,-3.665302,27.732063
6.973869,0.038249,-3.504103,-2.085547,27.468985
9.617542,0.042195,-3.633062,1.751003,27.534754
10.2301,0.047128,-3.213944,-1.440748,27.732063
10.681459,0.047456,-5.696417,-2.923784,27.534754
8.231225,0.034631,-3.213944,0.300207,27.4361
4.652595,0.024108,-1.601948,-0.183392,27.468985
4.459156,0.027068,-12.337838,-1.02163,27.666293
4.491395,0.031672,-6.921533,0.332447,27.50187
6.329071,0.038578,-6.502415,2.62148,27.962256
8.327945,0.04351,0.364687,4.459156,27.370331
9.166183,0.041866,3.491958,3.137319,27.50187
8.811544,0.042853,1.589803,1.944442,27.304561
8.295705,0.052389,-1.215069,2.395801,27.534754
6.58699,0.066858,0.590366,1.815483,27.666293
4.684835,0.074422,5.426353,2.62148,27.50187
4.749315,0.068503,1.106205,-1.795388,27.567639
4.362436,0.051074,0.042287,-6.018816,27.534754
6.748189,0.044497,-9.468486,-4.987139,27.764947
7.683147,0.054033,-7.050493,-3.342903,27.468985
8.198986,0.064885,6.877149,2.363561,27.567639
9.617542,0.06653,-7.469612,3.846597,27.50187
8.166746,0.05798,-3.633062,-0.98939,27.4361
6.071151,0.052718,0.719326,-6.857054,27.403216
3.362998,0.054033,-6.018816,-4.729219,27.403216
2.492521,0.053047,2.7182,3.975557,27.633409
4.233476,0.050745,-1.247309,4.684835,27.50187
4.846035,0.052718,1.235164,-2.601385,27.567639
7.812107,0.059624,4.104517,-3.052744,27.666293
8.489145,0.069818,-2.956024,2.75044,27.4361
8.392425,0.070476,2.7182,4.588115,27.205907
6.71595,0.068174,6.200111,3.266279,27.50187
4.233476,0.070147,-0.054432,-2.311226,27.666293
4.007797,0.07771,0.235727,0.622606,27.534754
4.201236,0.083301,-2.472426,1.396364,27.534754
6.55475,0.081985,-3.439623,-1.634188,27.600524
6.52251,0.074093,1.267404,-5.116098,27.600524
7.618667,0.065214,-0.022192,-6.599134,27.534754
6.780429,0.061268,1.460844,-3.697542,27.666293
3.717638,0.05798,-0.69923,-1.569708,27.370331
2.8794,0.056335,3.266279,1.170684,27.534754
2.363561,0.062583,1.041725,2.234602,27.468985
2.78268,0.076724,5.587553,1.235164,27.567639
5.458593,0.082643,1.718763,2.234602,27.403216
6.812669,0.084945,-7.566332,-0.69923,27.633409
8.327945,0.08626,-0.505791,-1.666428,27.600524
8.166746,0.080012,3.040599,-3.181704,27.600524
7.006109,0.076066,-3.052744,-3.600823,27.50187
5.232913,0.074751,2.65372,-2.730345,27.600524
2.557001,0.074422,-1.988827,-3.697542,27.600524
1.847723,0.067845,-3.407383,-3.697542,27.468985
2.8794,0.065543,7.973306,-0.666991,27.370331
4.491395,0.06653,-2.730345,1.073965,27.4361
5.265153,0.068832,4.330196,-2.440186,27.600524
5.361873,0.067845,-0.118912,-2.472426,27.600524
4.974994,0.07212,-6.534654,1.396364,27.666293
4.813795,0.083958,-2.021067,6.006671,27.633409
2.008922,0.092509,-6.308975,0.719326,27.403216
0.622606,0.090864,4.265716,-4.310101,27.468985
2.97612,0.083301,4.555875,0.171247,27.534754
5.168434,0.076724,3.072839,2.557001,27.468985
6.39355,0.076395,-1.634188,5.780992,27.50187
7.457468,0.075737,2.460281,2.589241,27.4361
6.39355,0.075737,8.360185,-0.183392,27.567639
5.523073,0.06653,5.458593,3.749877,27.567639
3.556438,0.052718,-0.79595,2.78268,27.764947
1.073965,0.050745,-3.955462,-1.279549,27.863602
1.106205,0.054691,0.945005,-1.472988,27.699178
3.201799,0.056993,-3.084984,2.91164,27.567639
3.491958,0.056993,3.685398,1.622043,27.50187
3.491958,0.053047,8.940504,-0.312352,27.403216
4.684835,0.054362,-6.083296,-2.730345,27.468985
4.265716,0.05798,-0.79595,-3.278423,27.403216
2.7182,0.060282,-1.05387,1.944442,27.271677
0.622606,0.060939,-4.4713,2.202362,27.50187
0.493646,0.057322,0.300207,-1.569708,27.633409
2.331321,0.050087,-0.054432,-2.601385,27.732063
2.62148,0.04943,-2.375706,-1.763148,27.666293
3.620918,0.055678,-1.247309,0.719326,27.534754
5.587553,0.062583,-1.086109,4.136756,27.4361
4.265716,0.063899,1.364124,1.428604,27.534754
3.491958,0.06357,7.683147,-2.407946,27.567639
1.751003,0.062255,5.426353,-0.183392,27.468985
1.364124,0.06357,3.782117,0.977245,27.403216
1.299644,0.065872,0.945005,1.944442,27.50187
2.041162,0.066201,-5.825376,-0.151152,27.534754
3.620918,0.068832,0.332447,-3.278423,27.107253
3.008359,0.073435,8.231225,1.073965,27.666293
3.008359,0.070805,1.331884,3.717638,27.863602
2.395801,0.06357,-2.214506,-1.924347,27.600524
0.267967,0.060939,4.233476,-5.019379,27.600524
-0.92491,0.059953,-2.182266,0.139007,27.468985
-0.409071,0.050416,-2.859305,0.267967,27.50187
0.912765,0.032987,3.008359,1.235164,27.567639
1.460844,0.020491,-3.504103,0.332447,27.600524
2.557001,0.01227,-3.052744,-3.149464,27.4361
3.814357,0.017203,-3.020504,2.81492,27.4361
2.91164,0.025424,-2.311226,2.460281,27.468985
1.525323,0.024108,2.395801,2.008922,27.468985
-0.054432,0.018189,5.297393,-1.569708,27.699178
-0.666991,0.013585,-0.118912,-4.890419,27.732063
1.460844,0.021478,-1.634188,4.459156,27.567639
2.008922,0.03233,3.782117,2.81492,27.4361
2.91164,0.035289,1.202924,-0.98939,27.107253
3.072839,0.031672,11.326257,2.460281,27.534754
2.75044,0.029041,8.360185,2.008922,27.370331
0.558126,0.027726,-2.311226,2.299081,27.534754
-0.73147,0.034303,-0.376831,1.299644,27.205907
-1.763148,0.047128,-1.279549,2.299081,27.534754
-1.569708,0.053705,-7.630811,3.395238,27.4361
-1.472988,0.047785,7.908826,-4.084421,27.567639
-0.73147,0.034631,-2.956024,-3.407383,27.600524
0.687086,0.022793,-4.019941,-0.73147,27.699178
1.267404,0.019504,3.459718,-2.246746,27.896486
1.364124,0.025424,-3.246184,0.558126,27.534754
1.622043,0.031343,3.491958,-0.312352,27.567639
0.816045,0.033316,2.8794,5.329633,27.50187
0.171247,0.031014,3.234039,4.846035,27.732063
1.138445,0.028383,-1.02163,4.265716,27.567639
1.654283,0.030356,0.235727,2.363561,27.567639
0.558126,0.039235,5.652032,-1.569708,27.107253
0.139007,0.042195,2.78268,2.75044,27.600524
-0.280112,0.033974,2.395801,-0.215632,27.567639
-2.311226,0.028383,-0.73147,-2.988264,27.666293
-3.568583,0.027397,-3.213944,-2.859305,27.337446
-2.956024,0.036933,2.008922,-2.085547,27.534754
-0.215632,0.054362,-4.213381,1.654283,27.4361
-0.054432,0.061926,4.846035,1.138445,27.600524
0.590366,0.050416,3.717638,1.331884,27.534754
2.008922,0.041537,-3.117224,2.266841,27.534754
1.428604,0.048443,0.171247,2.041162,27.50187
-0.183392,0.059295,4.007797,2.7182,27.633409
-1.215069,0.062912,7.586427,0.429166,27.4361
-1.763148,0.058637,-1.537468,-1.859867,27.50187
-1.440748,0.053376,4.233476,2.137882,27.600524
-0.95715,0.051074,5.039474,4.233476,27.4361
1.106205,0.052718,-1.086109,1.396364,27.50187
1.654283,0.058308,5.039474,4.233476,27.4361
0.977245,0.063899,3.395238,2.65372,27.403216
0.300207,0.067187,3.556438,1.912202,27.468985
-1.150589,0.070476,0.654846,2.428041,27.600524
-2.246746,0.071462,-0.79595,-1.634188,27.304561
-2.053307,0.070805,3.814357,-2.311226,27.468985
0.171247,0.07212,1.009485,-2.440186,27.468985
0.558126,0.073107,1.493084,-1.472988,27.403216
1.106205,0.072778,8.134506,1.331884,27.534754
3.137319,0.074751,-6.341215,0.751566,27.666293
3.105079,0.080012,-4.181141,1.879963,27.534754
2.234602,0.081985,3.266279,-2.117787,27.304561
0.977245,0.087247,1.654283,-3.213944,27.50187
-0.086672,0.093824,4.362436,-2.891545,27.50187
0.332447,0.099414,-2.375706,5.071714,27.370331
0.300207,0.10632,4.620355,6.909389,27.50187
1.879963,0.104018,2.65372,-1.763148,27.534754
2.266841,0.09481,4.588115,-1.182829,27.403216
1.976682,0.082314,3.685398,7.264028,27.567639
0.461406,0.074422,5.361873,12.390175,27.534754
-1.408509,0.068832,0.139007,4.426916,27.468985
-0.98939,0.062255,-1.02163,-4.116661,27.666293
-0.247872,0.05798,2.073402,0.396927,27.4361
1.396364,0.059295,4.588115,-0.215632,27.468985
2.81492,0.060939,5.039474,-9.017128,27.50187
4.233476,0.058966,4.813795,4.942754,27.468985
4.846035,0.059295,7.715387,1.783243,27.699178
2.524761,0.058966,-4.277861,3.717638,27.567639
2.428041,0.056664,3.814357,5.007234,27.764947
1.525323,0.062255,8.456905,3.524198,27.337446
1.041725,0.070147,-2.536905,3.556438,27.4361
2.008922,0.064557,3.653158,2.94388,27.534754
3.201799,0.061597,2.363561,4.394676,27.600524
4.491395,0.065872,-7.534092,-1.924347,27.600524
4.459156,0.074093,3.395238,-3.536343,27.50187
2.460281,0.084945,2.460281,1.654283,27.633409
0.751566,0.094153,3.491958,-4.66474,27.732063
0.171247,0.095468,2.91164,1.493084,27.633409
0.074527,0.097441,-0.570271,-0.086672,27.534754
2.073402,0.098428,1.364124,-0.151152,27.4361
3.749877,0.088891,2.62148,8.843784,27.4361
4.394676,0.082643,8.456905,3.266279,27.403216
4.297956,0.077382,5.297393,0.848285,27.534754
2.84716,0.065543,-0.666991,7.199548,27.600524
2.331321,0.057322,-4.084421,3.105079,27.468985
2.7182,0.055349,-0.82819,5.136194,27.534754
4.072277,0.05798,4.652595,0.558126,26.975714
6.329071,0.061597,4.523635,-5.696417,27.567639
5.813232,0.064228,0.880525,-1.472988,27.567639
4.620355,0.058637,-1.344029,2.492521,27.534754
3.105079,0.049758,2.84716,-0.92491,27.403216
2.492521,0.058966,-0.89267,-2.117787,27.50187
1.299644,0.079683,-0.280112,3.137319,27.4361
0.945005,0.098757,1.073965,-2.633625,27.567639
1.460844,0.105662,-5.277298,4.749315,27.468985
2.8794,0.10336,-0.215632,6.812669,27.534754
3.427478,0.095797,-4.56802,-5.922096,27.534754
4.040037,0.092837,5.329633,2.331321,27.50187
3.782117,0.098099,6.71595,4.265716,27.468985
4.555875,0.105991,2.492521,2.7182,27.4361
4.523635,0.110595,-0.054432,3.008359,27.633409
4.588115,0.117501,-5.502977,-5.889856,27.534754
4.878274,0.117172,3.491958,3.234039,27.666293
5.394113,0.105005,5.748752,5.168434,27.567639
6.45803,0.102703,3.814357,-2.827065,27.600524
5.716512,0.116843,2.68596,-5.083858,27.863602
4.684835,0.129997,-1.376269,1.783243,27.370331
4.265716,0.121118,2.266841,11.390737,27.600524
3.040599,0.105662,1.396364,4.362436,27.370331
2.234602,0.093824,-1.795388,-4.954899,27.764947
1.460844,0.099414,-2.923784,-0.344591,27.370331
1.751003,0.116843,0.139007,1.138445,28.258218
3.653158,0.129997,-5.857616,3.298519,27.732063
4.652595,0.129011,-5.277298,0.267967,27.50187
6.36131,0.132628,1.138445,0.332447,27.567639
5.780992,0.139205,0.139007,0.783805,27.534754
6.36131,0.136903,2.589241,-4.052181,27.534754
6.61923,0.138547,3.588678,2.94388,27.50187
4.717075,0.137889,3.362998,0.783805,27.534754
3.588678,0.125393,-2.601385,-2.053307,27.468985
4.942754,0.113226,2.78268,4.620355,27.337446
5.071714,0.104347,6.65147,0.074527,27.863602
3.685398,0.097112,-3.568583,0.396927,27.633409
4.168996,0.098757,-3.278423,0.719326,27.337446
4.846035,0.108293,-5.728657,0.590366,27.600524
3.459718,0.118487,1.460844,6.844909,27.468985
2.557001,0.120461,0.364687,2.105642,27.600524
2.299081,0.12638,-1.666428,-0.344591,27.304561
4.330196,0.131641,-2.021067,3.685398,27.633409
5.297393,0.12638,-4.69698,0.332447,27.50187
5.684272,0.115528,3.814357,1.267404,27.600524
5.652032,0.104018,-3.181704,4.555875,27.403216
6.52251,0.096126,3.911077,4.942754,27.50187
6.973869,0.095797,-0.98939,0.461406,27.468985
5.748752,0.098428,-4.729219,-2.633625,27.4361
5.426353,0.104018,-0.215632,2.62148,27.633409
5.103954,0.110266,-4.277861,6.65147,27.732063
5.232913,0.10928,4.942754,1.009485,27.764947
4.942754,0.105334,-0.602511,-4.43906,27.534754
3.782117,0.097112,-3.600823,0.396927,27.633409
3.556438,0.089549,2.557001,0.203487,27.468985
2.428041,0.08922,-3.729782,-2.891545,27.534754
1.364124,0.091522,-1.150589,-0.054432,27.50187
1.912202,0.090207,-4.43906,4.717075,27.600524
3.717638,0.091522,5.329633,0.525886,27.468985
6.36131,0.096126,-2.440186,0.461406,27.50187
6.49027,0.093495,-10.758083,4.297956,27.567639
7.650907,0.091851,3.362998,2.7182,27.403216
7.102828,0.096126,-2.762585,4.846035,27.468985
6.167871,0.092837,-3.600823,5.813232,27.534754
5.652032,0.081985,0.461406,-2.891545,27.732063
4.749315,0.073435,-0.441311,-3.858742,27.732063
3.846597,0.068174,-3.794262,-3.665302,27.699178
2.331321,0.059953,-0.409071,-0.538031,27.468985
2.94388,0.057322,2.460281,2.008922,27.468985
3.169559,0.059953,2.65372,-0.409071,27.468985
1.976682,0.05798,1.396364,-0.98939,27.534754
3.201799,0.059295,-3.923222,1.589803,27.468985
3.008359,0.060939,-0.505791,2.266841,27.633409
3.556438,0.063899,-3.181704,3.814357,27.567639
4.974994,0.073764,-5.825376,2.75044,27.50187
5.103954,0.087905,-2.278986,-0.73147,27.337446
7.006109,0.091851,-8.630249,6.877149,27.370331
6.61923,0.094482,0.171247,0.622606,27.238792
5.200674,0.102045,-6.631374,-1.311789,27.534754
4.394676,0.103032,-4.954899,4.201236,27.403216
3.072839,0.103689,4.684835,-3.890982,27.50187
2.589241,0.100072,-0.76371,1.525323,27.633409
1.879963,0.091851,-1.569708,5.232913,27.633409
2.84716,0.085932,-4.310101,-0.118912,27.534754
2.78268,0.078039,6.103391,0.945005,27.4361
3.491958,0.061926,5.200674,-0.98939,27.4361
3.491958,0.04943,-4.245621,-0.473551,27.567639
2.81492,0.051403,-3.987701,-2.859305,27.50187
4.007797,0.064557,-6.986013,-3.536343,27.699178
4.491395,0.078368,-0.118912,-4.954899,27.600524
3.717638,0.085274,2.105642,3.137319,27.4361
4.072277,0.087576,2.137882,2.62148,27.4361
5.361873,0.08363,0.106767,-2.085547,27.567639
5.716512,0.084287,-8.726968,3.169559,27.600524
5.813232,0.085603,5.297393,6.45803,27.534754
5.297393,0.080999,-0.086672,1.847723,27.732063
3.782117,0.070805,-5.954336,-2.536905,27.50187
3.137319,0.062912,1.879963,-5.889856,27.4361
2.395801,0.057322,1.912202,-3.181704,27.50187
2.008922,0.057651,-3.375143,0.267967,27.50187
3.588678,0.064885,-3.568583,-3.955462,27.633409
4.459156,0.06916,-2.375706,-0.022192,27.732063
6.780429,0.069818,1.493084,0.945005,27.633409
6.135631,0.07212,3.588678,-4.793699,27.403216
5.555313,0.079355,0.719326,-0.441311,27.633409
5.684272,0.08626,2.363561,0.267967,27.600524
6.49027,0.090207,-6.147776,-0.215632,27.468985
6.36131,0.091851,-2.440186,-1.344029,27.633409
6.329071,0.091193,3.685398,-2.117787,27.304561
7.264028,0.090864,-7.340652,-1.763148,27.468985
8.553625,0.091851,-3.149464,2.331321,27.4361
6.71595,0.08626,-1.05387,3.427478,27.50187
6.71595,0.072778,-2.988264,-1.118349,27.370331
5.587553,0.064885,-2.730345,4.942754,27.567639
5.232913,0.067187,-2.150027,2.81492,27.370331
4.749315,0.070147,-2.182266,3.201799,27.4361
6.45803,0.076066,-7.598572,6.103391,27.534754
8.940504,0.082314,-4.277861,-2.472426,27.4361
8.198986,0.080341,-4.69698,-2.794825,27.666293
8.940504,0.080012,-2.827065,3.653158,27.468985
8.811544,0.090207,-1.05387,-1.537468,27.732063
7.199548,0.093824,-2.407946,-4.761459,27.4361
7.392988,0.096784,-2.472426,-0.215632,27.600524
7.425228,0.096784,-1.408509,1.460844,27.534754
8.360185,0.084945,-0.344591,4.942754,27.600524
9.133943,0.070805,-0.441311,4.620355,27.4361
8.489145,0.065543,-1.892107,-4.858179,27.732063
9.004983,0.066201,-9.339527,1.525323,27.468985
7.586427,0.062912,-6.115536,6.006671,27.304561
8.005546,0.055349,-9.855365,1.751003,27.534754
6.55475,0.052389,-8.01769,1.815483,27.633409
6.55475,0.048772,1.202924,4.201236,27.666293
5.974431,0.048772,-7.372892,3.846597,27.666293
6.748189,0.050087,-1.569708,1.331884,27.534754
7.844347,0.047785,-1.505228,2.8794,27.50187
7.102828,0.041537,-6.534654,-0.505791,27.666293
7.135068,0.03792,1.944442,0.267967,27.534754
7.392988,0.035947,-1.118349,2.94388,27.271677
6.45803,0.037591,-1.666428,2.428041,27.567639
6.038911,0.039235,-3.890982,0.945005,27.666293
5.361873,0.036605,-5.309538,4.362436,27.567639
7.167308,0.033974,-1.215069,9.069463,27.370331
9.520822,0.030685,-5.889856,5.071714,27.567639
9.198423,0.027068,-2.569145,0.396927,27.567639
8.876024,0.021149,-7.114973,5.394113,27.567639
8.327945,0.016545,-4.922659,5.974431,27.534754
6.941629,0.011612,-5.567457,2.524761,27.468985
5.265153,0.008981,-3.536343,1.428604,27.830717
5.361873,0.006679,-0.82819,1.718763,27.534754
4.330196,-0.003186,-9.855365,-2.246746,27.534754
5.329633,-0.01338,-4.019941,1.396364,27.50187
6.038911,-0.013709,-1.795388,1.428604,27.468985
7.328508,-0.009105,-3.536343,1.428604,27.534754
7.328508,-0.006803,0.267967,4.910514,27.534754
4.910514,-0.004173,-4.4713,2.75044,27.633409
5.297393,-0.002199,-0.92491,8.489145,27.468985
6.71595,-0.004173,0.074527,6.296831,27.50187
7.650907,-0.002857,-6.341215,-6.889293,27.666293
8.134506,-0.000226,-1.698668,-2.214506,27.468985
9.972181,-0.001871,1.718763,7.618667,27.764947
11.551937,0.001418,-6.308975,5.103954,27.50187
9.198423,0.00931,-3.213944,-3.923222,27.567639
6.038911,0.010297,-2.440186,-0.344591,27.567639
4.717075,0.007008,-0.473551,3.685398,27.534754
4.781555,0.008324,0.590366,7.199548,27.468985
4.910514,0.008653,-5.793137,8.070026,27.337446
4.846035,0.006679,-0.69923,-1.537468,27.50187
7.296268,0.007008,-3.342903,-2.246746,27.600524
9.037223,0.011283,-6.051056,2.008922,27.600524
9.230663,0.013585,-3.633062,7.876586,27.534754
8.843784,0.007337,-1.763148,-0.054432,27.50187
7.844347,-0.001213,-3.278423,-7.179453,27.50187
6.71595,-0.006803,-2.021067,-2.794825,27.50187
7.554187,-0.011407,-2.504666,3.008359,27.534754
8.456905,-0.011736,-5.857616,7.747627,27.337446
8.360185,-0.005817,-4.181141,1.493084,27.666293
9.166183,-0.005488,-0.118912,-0.82819,27.797832
10.939378,-0.014038,-2.085547,3.266279,27.633409
9.166183,-0.016998,-0.473551,1.396364,27.370331
5.877712,-0.013709,-1.924347,1.976682,27.403216
5.200674,-0.011736,0.074527,-2.923784,27.666293
5.716512,-0.013051,0.235727,-3.342903,27.600524
6.103391,-0.014367,-1.859867,3.234039,27.797832
6.45803,-0.018313,-0.151152,2.97612,27.50187
8.102266,-0.026205,-5.696417,1.783243,27.468985
9.746501,-0.034755,1.493084,-2.762585,27.666293
8.005546,-0.046594,-1.344029,-2.956024,27.567639
6.973869,-0.054815,-2.117787,3.040599,27.666293
6.071151,-0.0535,-0.441311,0.235727,27.732063
5.007234,-0.046265,-1.344029,-1.601948,27.4361
5.458593,-0.042976,1.815483,-4.181141,27.50187
5.684272,-0.042976,1.815483,-4.922659,27.534754
6.780429,-0.043305,1.654283,1.331884,27.534754
8.489145,-0.04495,1.428604,-1.537468,27.699178
8.198986,-0.04199,-0.69923,1.106205,27.567639
6.49027,-0.036728,3.298519,2.363561,27.337446
3.395238,-0.035413,-3.858742,0.300207,27.4361
2.97612,-0.032782,-1.569708,0.042287,27.205907
3.201799,-0.029494,0.267967,0.558126,27.600524
3.266279,-0.023903,3.814357,2.91164,27.50187
5.168434,-0.020944,0.461406,-0.79595,27.50187
8.134506,-0.021601,-5.696417,-2.827065,27.633409
8.392425,-0.034426,-0.086672,1.879963,27.600524
6.296831,-0.051855,5.652032,3.008359,27.403216
5.007234,-0.064352,4.362436,3.782117,27.699178
4.040037,-0.070928,0.074527,-2.440186,27.666293
2.041162,-0.074217,2.524761,-3.536343,27.567639
2.428041,-0.069613,-3.826502,0.945005,27.534754
4.362436,-0.066653,4.265716,-3.439623,27.567639
6.264591,-0.073888,4.394676,-6.147776,27.50187
7.392988,-0.076519,-3.117224,-4.56802,27.699178
7.264028,-0.069284,0.719326,-2.762585,27.370331
5.748752,-0.063694,0.171247,-1.601948,27.403216
2.94388,-0.060077,-2.794825,-0.92491,27.600524
1.686523,-0.05613,1.073965,-1.698668,27.534754
1.847723,-0.056459,-4.66474,-2.182266,27.534754
2.524761,-0.056788,4.459156,-1.182829,27.633409
4.330196,-0.055802,2.97612,2.008922,27.468985
6.329071,-0.056459,-3.471863,5.780992,27.4361
7.650907,-0.058761,6.780429,1.364124,27.468985
6.812669,-0.066653,2.589241,-4.858179,27.4361
6.135631,-0.074546,1.589803,-4.310101,27.567639
4.910514,-0.076519,5.071714,0.848285,27.337446
3.362998,-0.080136,-3.858742,-0.086672,27.600524
3.556438,-0.081452,-2.762585,-1.634188,27.50187
5.007234,-0.071915,3.749877,-3.697542,27.633409
6.55475,-0.062707,-2.859305,-4.116661,27.50187
7.812107,-0.061392,4.846035,2.62148,27.50187
7.812107,-0.064352,0.977245,-0.505791,27.50187
5.168434,-0.063365,-2.730345,-3.600823,27.633409
1.718763,-0.065009,5.265153,-0.92491,27.567639
0.977245,-0.065338,-0.98939,-1.440748,27.699178
1.428604,-0.067311,1.235164,1.493084,27.600524
2.8794,-0.076848,2.84716,-4.148901,27.666293
6.232351,-0.088357,-5.696417,-6.437935,27.468985
9.617542,-0.097565,5.490833,5.523073,27.50187
10.2301,-0.1048,-0.538031,4.168996,27.304561
7.135068,-0.107759,0.525886,-4.181141,27.732063
3.911077,-0.114007,-2.021067,-6.308975,27.468985
1.815483,-0.114665,-9.823125,-2.762585,27.666293
0.977245,-0.108417,-3.890982,0.010048,27.567639
1.364124,-0.103813,1.493084,-0.409071,27.633409
4.588115,-0.10184,-4.019941,-0.538031,27.50187
6.52251,-0.103156,-1.440748,-1.569708,27.600524
7.844347,-0.105129,5.039474,-2.794825,27.337446
