Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
37.601791,-0.357683,14.421289,4.201236,27.830717
48.369927,-0.404708,9.617542,-0.82819,27.666293
55.140311,-0.43562,5.361873,0.461406,27.4361
53.850714,-0.424768,4.588115,6.52251,27.600524
51.561679,-0.374783,6.812669,12.906013,27.370331
49.014725,-0.34716,3.298519,9.456342,27.468985
42.985859,-0.308356,-4.56802,-0.538031,27.534754
31.701886,-0.289612,-2.698105,0.106767,27.370331
21.481831,-0.302766,2.84716,2.75044,27.633409
11.003858,-0.33006,-3.213944,-5.083858,27.600524
1.912202,-0.3784,-3.729782,-14.304473,27.633409
-5.277298,-0.430687,-14.401192,-17.818623,27.732063
-9.823125,-0.45831,-13.272796,-10.532403,27.600524
-13.272796,-0.490866,-15.561829,-6.276735,27.666293
-13.756394,-0.503362,-22.590129,0.719326,27.732063
-10.822563,-0.533616,-22.36445,3.975557,27.699178
-3.504103,-0.558609,-22.977008,5.684272,27.764947
7.038349,-0.544139,-31.681783,13.550812,27.699178
20.579113,-0.529999,-29.360509,16.323444,27.600524
35.473957,-0.517503,-25.68516,8.779304,27.699178
53.625035,-0.517174,-21.719652,11.777616,27.633409
72.807795,-0.499416,-14.949271,21.062712,27.534754
89.733763,-0.481658,-18.269981,19.289517,27.666293
105.241178,-0.469162,-25.68516,18.709198,27.633409
120.942035,-0.447458,-23.847485,27.639656,27.633409
134.0637,-0.430029,-20.655735,30.251089,27.50187
144.735129,-0.405366,-19.430618,34.538999,27.666293
150.892964,-0.358341,-18.527901,41.825222,27.534754
153.601122,-0.285666,-24.460044,38.11763,27.468985
152.182563,-0.242916,-24.750203,25.382861,27.4361
147.282087,-0.197863,-21.913091,26.898138,27.370331
138.706255,-0.134725,-14.755831,24.641343,27.337446
127.325547,-0.083754,-21.655172,21.80423,27.107253
114.203884,-0.07323,-22.815808,19.611916,27.238792
100.179506,-0.079479,-21.590692,13.840971,27.4361
86.05841,-0.089673,-18.012062,15.066088,27.370331
74.323072,-0.100196,-20.204376,11.745376,27.534754
63.297014,-0.135054,-22.686849,6.844909,27.567639
53.753994,-0.181092,-18.076542,3.717638,27.699178
45.371613,-0.239627,-13.369515,0.364687,27.600524
39.471707,-0.293887,-14.207753,-2.859305,27.633409
36.763553,-0.342227,-13.788634,-8.27561,27.666293
37.601791,-0.379387,-3.890982,-7.050493,27.666293
39.858586,-0.371824,3.846597,-2.278986,27.666293
43.340498,-0.34716,-2.956024,-7.405132,27.732063
49.208165,-0.301779,-4.245621,0.654846,27.666293
55.97855,-0.237654,-1.440748,-0.666991,27.830717
62.104136,-0.171885,2.97612,8.972744,27.50187
69.583801,-0.15314,7.038349,21.96543,27.600524
76.418668,-0.147879,6.006671,7.167308,27.99514
82.512016,-0.111048,-8.598009,-2.601385,27.863602
87.702647,-0.089344,-3.246184,0.300207,27.699178
90.829921,-0.046594,-19.946457,3.911077,27.699178
91.990559,0.029699,-5.793137,8.489145,27.600524
91.023361,0.108951,-7.437372,-12.595758,27.764947
88.992244,0.134272,-8.984888,-18.527901,27.699178
85.76825,0.136245,-7.534092,-6.760334,27.567639
81.802737,0.118159,-20.236616,-11.531841,27.534754
77.031226,0.138876,2.363561,-13.724154,27.666293
71.356998,0.16617,-10.338964,-21.300533,27.633409
66.778927,0.15762,-17.625183,-31.681783,27.797832
61.685017,0.113555,-15.11047,-26.394438,27.534754
56.977987,0.027726,-20.849174,-39.22592,27.666293
52.883516,-0.026863,-18.81806,-42.191991,27.699178
49.756243,-0.065009,-20.236616,-32.71346,27.732063
48.208727,-0.088029,-14.143273,-32.068662,27.732063
48.498886,-0.088357,-14.111033,-33.970816,27.929371
49.788483,-0.091317,-26.200999,-27.103716,27.600524
52.335438,-0.107431,-13.917594,-22.20325,27.929371
55.398231,-0.133738,-16.754706,-18.560141,27.699178
59.686142,-0.175502,-14.014314,-21.977571,27.797832
63.877333,-0.183394,-13.305036,-33.745137,27.99514
69.97068,-0.188656,-30.875785,-23.170447,27.830717
76.483147,-0.192273,-5.535217,-16.045428,27.764947
82.221857,-0.178461,-7.372892,-23.783006,27.666293
88.282966,-0.182408,-15.884228,-19.333898,27.764947
92.667598,-0.183394,-14.368953,-18.81806,27.370331
96.181752,-0.205756,-14.755831,-16.529026,27.633409
98.857668,-0.222198,-20.204376,-14.788071,27.600524
98.470788,-0.231735,-6.857054,-20.945894,27.666293
96.665351,-0.277116,-4.148901,-23.202687,27.699178
94.150635,-0.302437,-12.982636,-15.40063,27.830717
91.893839,-0.291256,-11.531841,-13.788634,27.797832
88.831045,-0.260016,-14.465672,-20.687975,27.468985
83.575934,-0.228117,-12.337838,-15.20719,27.600524
76.741067,-0.159717,-7.469612,-16.722466,27.732063
68.423163,-0.093948,-8.21113,-20.978134,27.764947
60.717819,-0.037715,-5.277298,-25.266041,27.863602
53.882954,0.01227,-6.341215,-30.875785,27.567639
47.596168,0.059295,-2.375706,-30.682346,27.633409
42.115381,0.090864,1.525323,-29.392749,27.50187
37.214912,0.143151,5.200674,-27.006996,27.666293
32.894763,0.173734,8.972744,-28.038673,27.699178
29.348371,0.19182,9.746501,-27.941954,27.764947
26.285579,0.206618,-1.569708,-27.103716,27.896486
23.835345,0.222403,-6.663614,-18.94702,27.797832
21.675271,0.239503,6.264591,-8.01769,27.699178
19.611916,0.219115,8.360185,-17.335024,28.028025
18.515759,0.167486,11.745376,-19.011499,27.896486
18.547999,0.161566,0.945005,-19.398378,27.797832
17.548561,0.138218,6.748189,-26.329958,27.633409
15.066088,0.099743,9.198423,-25.362761,27.863602
11.519697,0.042524,11.971056,-22.686849,27.99514
7.618667,0.010297,15.066088,-24.266604,27.797832
3.588678,0.039235,6.844909,-23.202687,27.468985
0.235727,0.074093,3.040599,-15.658549,27.50187
-3.149464,0.083301,4.588115,-11.78976,27.666293
-6.663614,0.083301,13.099453,-6.276735,27.600524
-11.338401,0.068174,8.908264,0.074527,27.666293
-15.755269,0.099085,-2.827065,-5.696417,27.666293
-19.656298,0.129011,6.42579,-12.660237,27.600524
-22.783569,0.116186,5.877712,-14.530152,27.600524
-25.395001,0.10073,-2.375706,-24.331084,27.699178
-29.586189,0.118487,7.038349,-23.783006,27.732063
-33.680657,0.163868,14.872648,-27.941954,27.863602
-36.13089,0.207605,27.671896,-23.234927,27.732063
-37.259286,0.232926,17.290642,-13.627435,27.600524
-38.968001,0.250026,15.968805,-16.271107,27.699178
-40.773436,0.284555,12.454654,-7.630811,27.567639
-43.159189,0.329278,17.774241,3.105079,27.50187
-46.383179,0.342761,22.932627,-5.374018,27.797832
-49.18805,0.370384,15.549686,-10.338964,27.699178
-51.477083,0.3717,5.587553,-8.533529,27.699178
-53.798356,0.383867,12.777054,-6.373455,27.633409
-57.280266,0.4059,23.964305,-9.307287,27.699178
-60.020657,0.398994,16.420164,-12.499038,27.732063
-61.890572,0.39735,20.675833,-0.409071,27.50187
-63.341367,0.380907,17.226162,-6.341215,27.666293
-62.922248,0.363807,10.842659,-9.339527,27.699178
-60.407536,0.357888,9.553062,-2.601385,27.666293
-57.054586,0.309876,13.486332,-5.728657,27.830717
-53.540437,0.237201,9.649782,-3.729782,27.830717
-49.059091,0.167157,10.681459,-14.949271,27.633409
-45.029103,0.094153,5.684272,-20.172136,27.732063
-42.74007,0.059624,-2.891545,-15.33615,27.699178
-39.806239,0.048772,-6.115536,-13.272796,27.764947
-37.001367,0.045483,-5.889856,-7.050493,27.633409
-33.390498,0.068503,4.072277,-8.30785,27.797832
-30.198747,0.088891,-2.021067,-8.17889,27.238792
-28.264353,0.073764,-6.051056,6.58699,27.600524
-26.136519,0.077053,-0.666991,11.068338,27.534754
-22.880288,0.112897,2.91164,1.106205,27.797832
-20.397815,0.177351,-3.923222,-6.502415,27.830717
-17.818623,0.270086,2.460281,1.041725,27.666293
-16.754706,0.378277,-5.374018,4.652595,27.50187
-17.270544,0.481864,-11.531841,1.331884,27.732063
-18.398941,0.573612,-1.505228,-11.499601,27.666293
-18.8503,0.621953,-1.408509,-10.822563,27.863602
-18.431181,0.661743,1.976682,1.976682,27.600524
-18.076542,0.681145,1.138445,0.074527,27.633409
-17.496224,0.715345,-6.502415,-6.373455,27.666293
-17.850863,0.783745,-11.950959,2.170122,27.567639
-19.495098,0.817946,-10.338964,6.877149,27.732063
-22.686849,0.814328,1.976682,12.809293,27.468985
-26.845797,0.813342,-6.308975,10.745939,27.633409
-31.971942,0.824194,-12.531278,-1.182829,27.600524
-37.775125,0.864313,-2.246746,9.972181,27.666293
-43.546067,0.872205,-10.113285,12.777054,27.468985
-49.736129,0.839978,-3.762022,4.168996,27.600524
-54.894513,0.79098,-2.311226,7.457468,27.370331
-60.987854,0.744941,-1.763148,3.653158,27.534754
-66.113998,0.702191,0.525886,7.715387,27.567639
-70.434145,0.677528,-10.822563,17.097202,27.403216
-74.270693,0.626885,0.429166,15.356247,27.600524
-76.785405,0.58282,0.106767,14.937128,27.4361
-79.042198,0.571968,-2.504666,20.869273,27.567639
-79.622516,0.584793,-1.279549,22.255589,27.50187
-79.880436,0.612416,-0.247872,19.708636,27.534754
-79.686996,0.632147,0.751566,18.838158,27.567639
-78.784279,0.608799,4.168996,20.708073,27.699178
-76.688686,0.586437,0.880525,26.350059,27.403216
-73.916054,0.569337,4.781555,14.679209,27.304561
-71.078943,0.52856,4.717075,5.587553,27.567639
-68.080632,0.458187,-5.567457,16.678083,27.468985
-65.340241,0.410175,-2.504666,16.613604,27.666293
-63.502567,0.394719,3.878837,18.934878,27.600524
-61.858332,0.391431,-1.472988,21.707511,27.567639
-61.084574,0.364465,-3.407383,15.130567,27.666293
-60.987854,0.319084,-2.504666,16.968243,27.468985
-62.24521,0.299353,-6.663614,23.029347,27.600524
-63.760486,0.288501,1.912202,29.83197,27.468985
-64.953362,0.279294,-0.312352,23.319506,27.370331
-66.017279,0.233255,1.783243,14.743688,27.534754
-69.402468,0.213524,4.072277,19.579676,27.4361
-72.852138,0.239503,2.395801,18.257839,27.50187
-76.559726,0.230624,1.879963,17.484081,27.633409
-78.42964,0.211551,14.614729,19.031597,27.4361
-80.589713,0.184586,13.389612,16.065525,27.468985
-83.394584,0.158936,11.745376,16.097765,27.567639
-85.071059,0.164526,11.003858,23.641906,27.896486
-85.425698,0.154332,9.069463,28.800293,27.50187
-84.9421,0.107635,7.038349,26.898138,27.403216
-83.426824,0.095139,-1.666428,18.193359,27.534754
-81.170031,0.070805,3.008359,20.482394,27.468985
-78.042761,0.063899,4.233476,25.640781,27.534754
-73.400216,0.039564,-2.536905,21.96543,27.567639
-68.69319,0.00076,-4.310101,12.035535,27.666293
-62.728809,-0.035742,5.071714,12.906013,27.534754
-55.636031,-0.048896,3.330759,12.422414,27.633409
-47.672775,-0.05613,7.844347,13.163933,27.468985
-41.353754,-0.031467,10.16562,15.130567,27.633409
-34.132015,-0.001871,3.459718,11.455217,27.830717
-25.78188,0.027068,-4.342341,15.066088,27.567639
-17.915342,0.079683,5.361873,15.195047,27.797832
-11.112722,0.109937,11.358497,18.805918,27.50187
-3.762022,0.102703,-3.375143,16.484644,27.666293
6.264591,0.084616,-1.569708,14.06665,27.830717
17.097202,0.043839,0.010048,15.839846,27.699178
27.962055,0.031672,-0.92491,11.777616,27.600524
36.699074,0.018847,0.751566,19.225037,27.567639
44.436655,-0.029823,-1.827627,22.481269,27.50187
47.854088,-0.095592,-1.440748,22.191109,27.600524
51.36824,-0.139329,-1.505228,26.607978,27.205907
40.664584,-0.154784,3.556438,15.420727,27.468985
36.570114,-0.15906,3.975557,16.903763,27.468985
30.02541,-0.180106,0.493646,17.387362,27.468985
18.483519,-0.192273,5.265153,14.00217,27.4361
10.26234,-0.16465,2.557001,7.812107,27.534754
1.299644,-0.141959,-2.730345,4.297956,27.370331
-7.050493,-0.147879,-5.986576,12.228975,27.699178
-18.65686,-0.147879,-1.537468,7.844347,27.534754
-31.036985,-0.131108,12.841533,4.297956,27.732063
-37.420486,-0.075532,4.330196,2.460281,27.534754
-39.32264,-0.043634,1.751003,-0.247872,27.764947
-38.000804,-0.080136,1.879963,13.808731,27.600524
-34.389935,-0.126504,-5.212818,8.811544,27.699178
-29.715148,-0.162019,1.912202,2.94388,27.699178
-24.943642,-0.200823,1.364124,4.426916,27.764947
-18.979259,-0.208387,-2.891545,9.617542,27.830717
-8.404569,-0.253767,3.846597,14.711448,27.699178
3.814357,-0.291585,-0.634751,5.458593,27.764947
16.162245,-0.27021,4.942754,1.073965,27.666293
26.930377,-0.233708,10.004421,-8.08217,27.633409
26.511258,-0.187669,8.747064,-18.141022,27.99514
36.408914,-0.126504,8.843784,-18.8503,27.666293
47.725128,-0.08474,11.068338,-22.654609,27.830717
51.755119,-0.031467,15.614166,-16.142148,27.567639
49.949683,0.019176,16.452404,-14.175513,27.797832
42.59898,0.063241,11.938816,-20.720214,27.633409
33.346122,0.107307,8.940504,-10.919282,27.732063
23.512946,0.095797,6.038911,-1.118349,27.304561
13.131693,0.087247,8.327945,-1.892107,27.50187
0.171247,0.081985,5.748752,-4.987139,27.468985
-14.239993,0.055349,2.460281,-1.311789,27.863602
-27.684034,0.044497,7.328508,-4.6325,27.534754
-38.581122,0.070805,-4.181141,-6.599134,27.732063
-44.964623,0.119803,1.138445,-5.438497,27.534754
-48.768932,0.16058,3.137319,-7.727531,27.732063
-50.187487,0.175707,-4.60026,-5.502977,27.633409
-47.898454,0.122105,4.136756,1.460844,27.797832
-42.030792,0.051074,-4.954899,-2.053307,27.732063
-32.64898,0.023122,-7.534092,-0.280112,27.797832
-20.172136,-0.045936,1.718763,7.618667,27.732063
-5.341778,-0.116638,-0.022192,1.009485,27.699178
10.552499,-0.177475,-7.534092,-0.76371,27.732063
27.252777,-0.218252,-5.825376,1.912202,27.962256
44.791295,-0.184052,-8.08217,-0.634751,27.797832
60.911259,-0.160375,-4.66474,-0.441311,27.764947
75.29027,-0.15906,-0.473551,-3.020504,27.764947
88.927764,-0.18471,5.684272,-3.149464,27.666293
99.470227,-0.21891,4.459156,4.233476,27.699178
106.659735,-0.226473,2.363561,8.650344,27.534754
110.56077,-0.234037,0.816045,5.039474,27.567639
111.334529,-0.244889,3.459718,2.460281,27.567639
110.49629,-0.217265,2.7182,6.71595,27.699178
107.401254,-0.212333,-0.473551,11.068338,27.534754
102.210622,-0.210031,1.460844,5.974431,27.633409
95.343513,-0.169911,-2.214506,-0.022192,27.468985
89.250164,-0.136698,-8.21113,3.556438,27.370331
82.576496,-0.092961,-6.728094,3.782117,27.633409
76.998986,-0.0535,-1.698668,6.780429,27.633409
73.291394,-0.050869,-5.535217,6.167871,27.666293
70.744439,-0.020944,-1.795388,2.234602,27.468985
70.422039,-0.01634,-5.470737,3.491958,27.567639
71.066838,-0.01338,-13.756394,4.040037,27.567639
73.742753,0.008324,-2.053307,9.230663,27.600524
78.385304,-0.035742,-12.047679,7.038349,27.633409
84.639852,-0.092961,-8.565769,5.458593,27.797832
90.249602,-0.110719,-7.824251,4.813795,27.600524
96.568631,-0.128477,-22.13877,-0.666991,27.699178
102.242862,-0.14755,-11.144962,0.267967,27.633409
107.820374,-0.150181,-3.890982,2.234602,27.764947
112.108287,-0.150838,-7.179453,1.622043,27.830717
115.267803,-0.132752,-8.469049,6.071151,27.534754
116.363961,-0.116967,-9.984325,7.199548,27.534754
115.719162,-0.100525,-11.338401,2.428041,27.699178
111.914848,-0.120913,-7.340652,10.16562,27.4361
106.466296,-0.163006,-12.273358,10.649219,27.50187
100.663105,-0.178461,-7.114973,-1.118349,27.50187
94.827674,-0.184052,-0.086672,2.363561,27.4361
87.992806,-0.221869,-4.53578,2.65372,27.567639
80.803299,-0.252123,0.203487,4.491395,27.600524
72.743315,-0.248835,3.362998,5.297393,27.468985
65.07021,-0.2245,1.976682,7.779867,27.468985
58.589984,-0.19589,-10.629123,7.038349,27.403216
53.850714,-0.16465,-22.009811,-4.245621,27.633409
50.723441,-0.126504,-19.881977,-7.727531,27.797832
48.531126,-0.060734,-24.492284,-12.531278,27.797832
47.04809,0.028054,-32.61674,-25.491721,27.797832
45.822972,0.095797,-30.940265,-37.904084,27.830717
45.984172,0.115857,-25.84636,-34.325455,27.797832
46.66121,0.126051,-28.103153,-32.294341,27.699178
47.983047,0.131312,-27.490595,-39.25816,27.797832
50.433282,0.120461,-18.205502,-40.579996,27.732063
52.625597,0.084945,-11.306161,-33.132578,27.830717
55.172551,0.048772,-9.855365,-25.68516,27.633409
56.139749,0.007008,-10.081045,-19.559578,27.633409
56.429909,-0.060077,-10.016565,-19.398378,27.633409
55.88183,-0.094605,7.586427,-23.879725,27.666293
55.75287,-0.137356,13.550812,-14.594632,27.764947
54.624473,-0.189642,9.359623,-12.337838,27.666293
52.141998,-0.237325,11.874336,-13.466235,27.764947
49.337124,-0.318879,14.00217,-13.820874,27.764947
46.403291,-0.385306,13.712011,-15.43287,27.797832
42.953619,-0.444828,11.680896,-6.663614,27.797832
39.310507,-0.484618,19.869835,6.071151,27.732063
36.150995,-0.48396,12.777054,3.395238,27.633409
33.92644,-0.480672,12.293455,-9.919845,27.666293
31.927565,-0.443512,17.322882,4.362436,27.567639
30.218849,-0.380045,4.974994,12.164495,27.633409
29.283892,-0.29586,14.453529,5.942192,27.468985
29.283892,-0.23305,7.779867,4.007797,27.567639
29.509571,-0.179448,-2.150027,-1.924347,27.633409
29.89645,-0.140644,7.167308,-11.467361,27.797832
30.766928,-0.092632,-2.278986,-13.756394,27.666293
32.217724,-0.054157,-5.631937,-21.203813,27.830717
33.636281,-0.004173,-12.885917,-27.297155,27.666293
35.119317,0.029041,-7.888731,-28.328832,27.830717
35.860836,0.112239,-3.246184,-36.453289,27.732063
35.957555,0.196424,-9.629686,-29.03811,27.699178
34.571239,0.245422,-3.084984,-17.109345,27.600524
31.540686,0.282911,-2.440186,-27.684034,27.830717
27.833095,0.355586,-4.40682,-34.518894,27.633409
24.125504,0.390773,4.942754,-31.133704,27.830717
21.610791,0.394719,3.749877,-26.845797,27.699178
18.193359,0.397021,0.493646,-27.909714,27.797832
13.679771,0.398665,-3.020504,-30.908025,27.896486
7.554187,0.365452,-2.601385,-29.844108,27.666293
1.009485,0.361506,-13.530715,-23.460607,27.633409
-3.471863,0.370056,-13.498475,-16.819186,27.732063
-6.212255,0.374331,-13.788634,-8.630249,27.600524
-7.372892,0.372357,-23.267167,-3.890982,27.764947
-9.049367,0.362492,-25.58844,-1.376269,27.534754
-11.402881,0.336513,-21.784131,1.428604,27.633409
-13.014876,0.311521,-22.042051,-3.375143,27.633409
-13.240556,0.314152,-17.850863,-2.569145,27.666293
-12.434558,0.329278,-12.144399,-12.885917,27.666293
-12.434558,0.373673,-8.533529,-26.168759,27.863602
-13.466235,0.408531,1.235164,-17.367264,27.50187
-14.433432,0.393733,4.265716,-17.463984,27.666293
-15.43287,0.314152,5.748752,-12.466798,27.764947
-15.948708,0.229967,14.19561,-6.534654,27.633409
-15.884228,0.184915,16.710323,-12.499038,27.732063
-16.142148,0.16913,18.451279,-6.341215,27.50187
-16.786946,0.176036,11.165058,1.267404,27.600524
-19.817497,0.223719,13.357372,5.555313,27.567639
-23.041488,0.252657,8.263465,6.006671,27.567639
-25.169322,0.251999,12.583614,7.006109,27.863602
-27.329395,0.267126,11.745376,19.225037,27.403216
-30.424426,0.261207,5.426353,20.256714,27.370331
-33.035859,0.247724,10.45578,14.808168,27.567639
-34.905773,0.221745,8.618104,12.615854,27.534754
-37.839604,0.154332,8.198986,4.459156,27.50187
-43.932946,0.102045,13.712011,4.717075,27.732063
-51.154684,0.075737,16.065525,-4.50354,27.666293
-57.280266,0.044826,18.515759,-4.60026,27.699178
-60.697695,-0.002528,24.028785,-8.14665,27.666293
-61.697132,-0.010749,27.285017,-13.627435,27.764947
-62.43865,-0.016669,25.640781,-6.921533,27.830717
-61.697132,0.00076,29.76749,-6.180015,27.666293
-63.180168,0.019176,23.029347,-8.469049,27.600524
-63.567046,0.00076,15.581926,-2.021067,27.633409
-62.50313,-0.023246,27.220537,3.524198,27.50187
-58.215223,-0.028178,14.550249,6.52251,27.633409
-56.280829,-0.037386,4.265716,-3.052744,27.567639
-59.18242,-0.066325,18.419039,-2.472426,27.567639
-63.018968,-0.110061,2.428041,2.460281,27.534754
-62.857769,-0.087371,10.26234,4.459156,27.666293
-60.600976,-0.039688,13.873211,5.039474,27.666293
-60.052897,-0.025548,-1.150589,-5.889856,27.797832
-61.245774,0.022135,4.072277,-8.11441,27.600524
-61.020094,0.084287,5.426353,-10.564643,27.699178
-59.762738,0.16058,7.876586,-24.621243,27.699178
-58.602102,0.265153,8.747064,-18.979259,27.797832
-56.345309,0.327305,6.877149,-21.848611,27.764947
-51.154684,0.3204,6.941629,-22.944768,27.797832
-45.029103,0.32303,6.748189,-2.117787,27.567639
-39.773999,0.313165,13.421852,-0.344591,27.600524
-37.581685,0.307903,15.001608,3.459718,27.567639
-37.904084,0.277321,15.549686,14.06665,27.468985
-39.935198,0.232926,17.032722,4.104517,27.732063
-44.481025,0.181626,18.741438,14.550249,27.600524
-50.574366,0.171761,19.386236,12.067775,27.468985
-55.95843,0.156305,14.29233,4.330196,27.567639
-61.149054,0.130655,14.550249,1.170684,27.4361
-67.500314,0.098757,12.615854,0.622606,27.567639
-74.625332,0.035289,-0.280112,4.362436,27.50187
