Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
3.427478,0.102703,0.396927,0.396927,27.567639
3.749877,0.101387,0.396927,0.493646,27.4361
3.427478,0.100072,1.138445,0.300207,27.50187
4.974994,0.102045,-0.151152,0.267967,27.4361
3.911077,0.103689,0.590366,0.687086,27.567639
5.394113,0.104018,0.977245,0.558126,27.666293
5.652032,0.104347,0.139007,0.267967,27.468985
4.136756,0.106649,-0.022192,0.267967,27.567639
5.136194,0.111582,0.010048,0.267967,27.468985
4.136756,0.116186,-0.054432,0.203487,27.633409
5.265153,0.116843,-0.473551,-0.118912,27.468985
4.459156,0.116514,0.010048,0.171247,27.633409
5.007234,0.120132,0.010048,0.396927,27.896486
6.55475,0.123749,0.267967,0.010048,27.633409
4.555875,0.124736,0.139007,0.171247,27.50187
5.684272,0.125722,-0.538031,0.300207,27.50187
4.846035,0.129668,0.042287,-0.183392,27.4361
4.523635,0.134272,0.300207,0.235727,27.50187
5.039474,0.135259,0.364687,0.171247,27.4361
4.426916,0.13493,0.783805,-0.215632,27.468985
6.52251,0.138547,0.364687,-0.022192,27.534754
5.748752,0.143151,0.332447,0.074527,27.468985
6.135631,0.146111,-0.215632,0.203487,27.50187
7.554187,0.148413,0.203487,0.396927,27.534754
5.684272,0.150714,0.171247,0.139007,27.633409
6.748189,0.153016,-0.73147,-0.376831,27.600524
5.716512,0.151372,-0.570271,0.106767,27.600524
6.812669,0.150386,-0.054432,0.590366,27.567639
7.167308,0.14907,-0.022192,0.235727,27.50187
6.264591,0.151701,0.558126,0.332447,27.600524
8.134506,0.151043,-0.473551,0.074527,27.534754
6.941629,0.150386,-0.82819,0.429166,27.4361
6.941629,0.150386,0.332447,0.977245,27.468985
7.070589,0.15203,0.525886,0.364687,27.567639
5.845472,0.153016,0.235727,0.106767,26.975714
7.360748,0.151701,0.171247,0.396927,27.50187
5.845472,0.150386,0.171247,0.622606,27.534754
7.457468,0.150386,0.783805,0.880525,27.567639
7.521947,0.150714,0.364687,0.525886,27.567639
6.45803,0.149399,0.074527,0.654846,27.600524
8.231225,0.14907,0.042287,0.977245,27.567639
6.296831,0.149399,0.074527,0.848285,27.699178
6.909389,0.149399,-0.215632,0.493646,28.225334
6.68371,0.149399,-0.247872,0.332447,27.534754
6.45803,0.148084,0.461406,0.525886,27.567639
8.263465,0.145782,0.719326,0.525886,27.50187
6.780429,0.144466,0.396927,0.558126,27.468985
8.134506,0.142493,-0.280112,0.558126,27.600524
8.263465,0.139205,-0.409071,0.525886,27.468985
7.199548,0.137889,-0.247872,0.525886,27.534754
7.812107,0.136903,0.171247,0.429166,27.403216
5.942192,0.134601,-0.473551,0.654846,27.041484
7.360748,0.130326,-0.344591,0.912765,27.534754
6.52251,0.126051,0.074527,0.816045,27.633409
6.65147,0.12342,0.235727,1.267404,27.567639
7.425228,0.119474,0.848285,1.267404,27.764947
5.813232,0.114212,0.816045,1.267404,27.600524
7.070589,0.108951,0.267967,0.912765,27.666293
5.716512,0.104018,0.300207,0.848285,27.600524
5.039474,0.102045,0.558126,0.945005,27.666293
5.523073,0.097441,0.429166,0.912765,27.370331
4.588115,0.092509,0.719326,0.816045,27.50187
6.812669,0.08922,0.106767,0.493646,27.567639
5.587553,0.090207,-0.215632,0.848285,27.600524
6.071151,0.089549,-0.344591,1.493084,27.732063
7.296268,0.087905,-0.505791,1.460844,27.337446
5.394113,0.086918,-0.344591,1.299644,27.567639
6.39355,0.085932,-0.538031,0.848285,27.600524
4.749315,0.081657,-0.409071,0.945005,27.370331
5.813232,0.079355,-0.054432,1.525323,27.567639
6.071151,0.078039,-0.054432,1.170684,27.567639
5.458593,0.078697,0.687086,1.299644,27.4361
6.61923,0.07771,0.364687,1.428604,27.337446
5.909952,0.075408,-0.505791,1.428604,27.50187
6.45803,0.074093,-0.118912,1.525323,27.732063
6.038911,0.074093,-0.570271,1.654283,27.666293
4.362436,0.077053,-0.247872,1.557563,27.896486
5.394113,0.077382,-0.441311,1.493084,27.370331
4.104517,0.078697,-0.151152,1.589803,27.403216
5.716512,0.080012,0.139007,1.847723,27.534754
5.200674,0.080012,-0.95715,1.847723,27.403216
4.684835,0.079683,-0.505791,1.460844,27.600524
6.61923,0.079026,-0.73147,1.718763,27.403216
4.620355,0.079683,-0.95715,1.879963,27.50187
4.942754,0.081657,-0.95715,1.654283,27.600524
4.426916,0.082643,-1.634188,1.460844,27.534754
4.104517,0.084287,-0.634751,1.493084,27.633409
5.555313,0.084616,-0.89267,1.686523,27.600524
4.362436,0.088234,-0.473551,1.557563,27.600524
5.426353,0.08922,-1.086109,1.783243,27.699178
5.490833,0.090207,-1.376269,1.783243,27.4361
5.039474,0.089878,-0.95715,0.945005,27.666293
5.200674,0.091193,-0.89267,1.654283,27.567639
3.201799,0.093166,-0.473551,2.94388,27.008599
4.104517,0.093495,-1.311789,1.783243,27.4361
3.459718,0.095468,-1.150589,0.654846,27.468985
4.072277,0.095797,-0.602511,1.396364,27.534754
3.911077,0.097441,-0.538031,2.299081,27.50187
2.8794,0.100401,-0.98939,2.266841,27.468985
4.652595,0.102374,-1.247309,1.202924,27.468985
2.91164,0.105005,-1.505228,1.396364,27.50187
1.976682,0.108293,-2.150027,2.041162,27.567639
2.78268,0.110595,-1.601948,2.041162,27.4361
1.944442,0.113555,-1.440748,1.428604,27.666293
3.330759,0.115857,-1.182829,0.912765,27.732063
2.266841,0.119145,-1.408509,1.718763,27.666293
2.81492,0.119474,-1.376269,2.041162,27.534754
3.459718,0.121776,-2.053307,1.138445,27.304561
2.073402,0.126709,-1.730908,0.590366,27.600524
2.81492,0.132628,-0.89267,0.719326,27.4361
1.364124,0.135916,-1.408509,1.557563,27.732063
2.137882,0.138547,-1.215069,1.202924,27.370331
2.62148,0.140849,-1.537468,0.396927,27.50187
2.97612,0.142164,-1.344029,0.880525,27.534754
3.266279,0.142822,-0.89267,1.299644,27.699178
2.299081,0.14348,-1.118349,1.525323,27.534754
3.105079,0.145124,-1.182829,1.202924,27.732063
2.524761,0.145124,-2.343466,0.751566,27.50187
0.429166,0.145453,-2.150027,1.589803,27.600524
1.396364,0.146111,-1.505228,1.557563,27.534754
1.138445,0.148413,-1.086109,1.202924,27.633409
2.170122,0.148741,-1.730908,1.138445,27.666293
1.073965,0.150386,-2.182266,1.331884,27.403216
1.299644,0.151701,-1.150589,1.783243,27.4361
2.428041,0.155647,-1.247309,1.751003,27.50187
1.041725,0.15762,-1.05387,1.106205,27.4361
0.848285,0.16058,-1.05387,1.009485,27.732063
0.396927,0.162882,-1.634188,1.299644,27.403216
0.848285,0.165513,-1.150589,1.557563,27.732063
1.783243,0.165513,-1.086109,1.235164,27.534754
2.073402,0.168143,-0.666991,0.848285,27.699178
2.460281,0.167486,-0.376831,1.041725,27.50187
2.557001,0.169459,-0.95715,1.622043,27.534754
2.8794,0.171432,-1.666428,1.525323,27.4361
3.234039,0.170116,-1.698668,1.009485,27.173023
1.138445,0.16913,-1.505228,1.073965,27.468985
2.041162,0.168472,-1.247309,1.396364,27.600524
2.395801,0.168472,-1.279549,1.331884,27.534754
3.427478,0.163211,-1.247309,1.138445,27.600524
2.428041,0.161238,-1.569708,1.170684,27.4361
2.91164,0.157949,-1.376269,1.073965,27.633409
4.330196,0.155976,-1.311789,0.912765,27.4361
3.234039,0.153345,-1.086109,0.848285,27.764947
1.976682,0.152359,-0.570271,0.300207,27.699178
2.105642,0.152688,-2.246746,0.171247,27.567639
2.266841,0.154661,-1.311789,1.041725,27.567639
3.040599,0.151043,-0.409071,0.912765,27.50187
2.460281,0.151372,-0.054432,0.880525,27.50187
3.040599,0.151372,-0.344591,0.945005,27.403216
2.94388,0.155976,-0.79595,1.235164,27.666293
2.84716,0.159264,-0.76371,1.686523,27.403216
2.62148,0.161895,-0.215632,1.138445,27.534754
0.912765,0.163868,0.558126,0.719326,27.600524
0.977245,0.164855,-0.505791,0.654846,27.50187
1.493084,0.165184,-0.247872,0.493646,27.534754
2.460281,0.16354,0.106767,0.558126,27.534754
1.364124,0.161566,0.106767,0.235727,27.50187
1.847723,0.16354,0.010048,0.332447,27.666293
3.040599,0.167486,-0.666991,0.332447,27.567639
2.492521,0.16913,-0.602511,0.235727,27.534754
0.848285,0.171761,-0.634751,0.010048,27.633409
0.461406,0.174063,-0.538031,-0.151152,27.50187
1.460844,0.176036,-0.409071,0.558126,27.403216
1.879963,0.175049,-0.215632,0.558126,27.468985
0.622606,0.176693,0.396927,0.074527,27.534754
1.525323,0.178338,0.558126,0.074527,27.567639
1.589803,0.181626,0.364687,0.171247,27.600524
1.267404,0.181955,0.042287,0.364687,27.4361
0.267967,0.183928,0.719326,0.010048,27.600524
-0.69923,0.184915,0.783805,-0.666991,27.468985
-0.441311,0.187217,0.783805,-0.312352,27.534754
-0.409071,0.184257,0.074527,0.074527,27.600524
0.300207,0.181626,0.106767,-0.086672,27.699178
-0.570271,0.18064,0.171247,-0.280112,27.4361
-0.505791,0.181626,-0.215632,-0.054432,27.567639
0.977245,0.181297,-0.473551,-0.022192,27.567639
0.525886,0.180311,-1.472988,-0.215632,27.764947
-0.73147,0.180968,-0.538031,-0.118912,27.468985
-0.98939,0.183599,-0.151152,-0.151152,27.468985
0.364687,0.186559,0.396927,-0.054432,27.600524
1.202924,0.186559,-0.022192,0.042287,27.50187
-0.634751,0.187874,-0.215632,-0.118912,27.600524
0.783805,0.189518,0.783805,-0.022192,27.633409
1.460844,0.193793,0.074527,0.171247,27.50187
1.235164,0.195767,-0.441311,0.106767,27.534754
0.106767,0.199055,-0.247872,-0.054432,27.468985
-0.538031,0.201686,0.235727,-0.215632,27.567639
0.493646,0.204974,-0.183392,0.010048,27.534754
0.429166,0.203988,-0.570271,0.074527,27.534754
0.429166,0.203001,0.203487,-0.054432,27.830717
0.525886,0.201357,-0.022192,0.010048,27.271677
0.235727,0.202015,0.203487,0.267967,27.534754
1.525323,0.201686,-0.376831,0.396927,27.567639
0.364687,0.200042,-0.86043,0.300207,27.633409
-0.602511,0.200699,-0.183392,0.267967,27.633409
-0.538031,0.202015,0.396927,-0.086672,27.633409
0.235727,0.201686,0.267967,-0.118912,27.534754
1.879963,0.198068,-0.634751,-0.247872,27.468985
-0.247872,0.19478,-1.02163,-0.054432,27.468985
1.170684,0.195109,-0.247872,-0.022192,27.666293
2.492521,0.195438,-0.312352,-0.344591,27.468985
1.847723,0.194122,-1.182829,-0.280112,27.830717
0.816045,0.196424,-0.89267,-0.570271,27.600524
0.429166,0.198726,-0.344591,-0.505791,27.732063
1.976682,0.198726,-0.118912,-0.280112,27.4361
2.331321,0.195767,-0.473551,-0.344591,27.4361
1.364124,0.193793,0.171247,-0.409071,27.666293
2.94388,0.192807,-0.022192,-0.441311,27.567639
2.266841,0.194451,-0.183392,-0.409071,27.633409
3.556438,0.193793,-0.086672,-0.376831,27.567639
2.170122,0.19478,-0.95715,-0.247872,27.534754
1.396364,0.196424,-0.312352,-0.441311,28.028025
1.912202,0.199713,0.300207,-0.76371,27.534754
1.976682,0.19774,-0.602511,-0.95715,27.666293
3.685398,0.19478,-0.634751,-0.570271,27.534754
2.073402,0.190505,-0.344591,-0.215632,27.600524
2.105642,0.19182,0.074527,-0.054432,27.50187
3.524198,0.193793,0.042287,-0.473551,27.732063
1.235164,0.19478,-0.376831,-0.247872,27.403216
0.042287,0.196753,-0.118912,-0.280112,27.468985
0.106767,0.198068,0.074527,-0.247872,27.468985
1.073965,0.197082,0.010048,-0.247872,27.468985
1.267404,0.193136,0.139007,-0.312352,27.633409
-0.666991,0.190834,0.558126,-0.312352,27.50187
3.201799,0.18919,0.171247,-0.570271,27.600524
2.363561,0.189518,-0.022192,-0.86043,27.468985
2.78268,0.186559,0.493646,-0.666991,27.50187
3.459718,0.183928,-0.086672,-0.538031,27.600524
4.974994,0.183928,-0.022192,-0.344591,27.666293
5.394113,0.18327,0.493646,-0.441311,27.534754
3.556438,0.179982,0.558126,-0.376831,27.600524
5.136194,0.177351,-0.022192,-0.086672,27.50187
4.233476,0.175378,0.171247,0.074527,27.534754
0.687086,0.178009,0.525886,0.332447,27.732063
2.91164,0.178338,0.171247,0.074527,27.567639
2.94388,0.178338,-0.280112,0.235727,27.534754
2.68596,0.179653,-0.441311,0.396927,27.534754
1.138445,0.181626,-0.086672,0.429166,27.468985
1.976682,0.177351,0.622606,0.525886,27.600524
1.815483,0.173076,0.106767,0.074527,27.600524
-1.440748,0.170116,-0.086672,0.139007,27.4361
-0.215632,0.170116,-0.151152,0.461406,27.567639
1.847723,0.170116,-0.054432,0.364687,27.50187
1.718763,0.167486,0.525886,0.300207,27.534754
3.137319,0.16617,0.010048,0.042287,27.534754
4.168996,0.166499,0.203487,0.590366,27.534754
5.748752,0.164197,-0.344591,0.429166,27.4361
2.81492,0.160251,0.364687,0.042287,27.50187
1.879963,0.156634,0.880525,0.235727,27.567639
4.426916,0.156634,0.396927,0.493646,27.567639
2.202362,0.157949,0.042287,0.687086,27.699178
2.75044,0.157949,0.816045,0.042287,27.633409
3.524198,0.155976,0.267967,-0.183392,27.4361
5.458593,0.155976,-0.247872,0.558126,27.468985
4.878274,0.155647,-0.409071,0.139007,27.370331
2.84716,0.152688,0.171247,-0.118912,27.534754
3.717638,0.150714,0.300207,0.203487,27.534754
3.266279,0.151372,0.042287,0.622606,27.370331
3.491958,0.153345,0.300207,0.622606,27.534754
2.557001,0.154989,-0.183392,0.171247,27.600524
2.073402,0.153345,-0.054432,0.171247,27.50187
4.910514,0.153674,0.364687,0.558126,27.4361
3.749877,0.154661,0.783805,0.751566,27.4361
1.751003,0.153674,-0.086672,0.010048,27.50187
1.331884,0.151043,-0.76371,-0.086672,27.633409
2.137882,0.150714,0.493646,0.493646,27.534754
2.7182,0.148741,0.558126,0.590366,27.600524
-0.376831,0.14907,-0.280112,-0.086672,27.666293
0.493646,0.149728,0.074527,-0.602511,27.600524
4.813795,0.151372,0.396927,-0.376831,27.534754
4.523635,0.151701,0.139007,0.235727,27.50187
3.234039,0.151372,-0.312352,-0.473551,27.50187
2.97612,0.149399,-0.409071,-1.182829,27.567639
5.974431,0.148413,-0.98939,-0.409071,27.534754
4.652595,0.147426,-0.79595,0.267967,27.403216
1.783243,0.147755,-0.086672,0.267967,27.534754
4.201236,0.147097,-0.247872,0.461406,27.600524
5.007234,0.144138,-0.118912,0.106767,27.600524
5.909952,0.141836,0.235727,-0.312352,27.534754
4.749315,0.137561,0.429166,-0.280112,27.468985
4.781555,0.132957,0.171247,-0.473551,27.50187
5.200674,0.129668,-0.409071,-0.312352,27.4361
3.040599,0.127695,0.139007,-0.054432,27.600524
3.072839,0.128024,0.235727,-0.409071,27.699178
1.718763,0.13197,0.429166,0.300207,27.764947
0.525886,0.133943,0.042287,0.493646,27.600524
3.008359,0.132957,0.203487,0.203487,27.468985
2.94388,0.131312,0.300207,0.461406,27.567639
2.266841,0.131312,-0.022192,0.429166,27.600524
0.848285,0.129997,0.074527,0.912765,27.600524
3.330759,0.127037,-0.183392,0.558126,27.699178
3.137319,0.124078,-0.022192,-0.183392,27.468985
-0.570271,0.124736,0.235727,0.203487,27.50187
0.558126,0.123749,0.977245,0.235727,27.567639
3.169559,0.119803,0.364687,0.493646,27.4361
3.072839,0.119145,-0.022192,0.461406,27.468985
1.912202,0.120461,-0.151152,-0.151152,27.633409
1.976682,0.121447,-0.086672,0.461406,27.567639
3.491958,0.119145,0.106767,0.977245,27.271677
2.041162,0.119145,-0.280112,1.073965,27.4361
1.170684,0.121776,0.235727,0.525886,27.534754
1.170684,0.122434,0.235727,0.364687,27.567639
0.558126,0.120789,0.816045,0.751566,27.534754
2.395801,0.122105,0.493646,0.945005,27.4361
2.68596,0.123749,0.525886,0.751566,27.534754
1.879963,0.126051,-0.69923,0.783805,27.567639
0.848285,0.12638,-0.538031,1.138445,27.468985
2.395801,0.127695,0.203487,1.331884,27.4361
2.041162,0.130984,-0.118912,0.880525,27.50187
-1.505228,0.133943,0.300207,0.816045,27.468985
-0.376831,0.133286,0.590366,0.622606,27.600524
3.072839,0.130984,0.719326,0.622606,27.403216
1.944442,0.129997,0.364687,1.235164,27.567639
0.590366,0.127366,-0.69923,1.138445,27.666293
1.912202,0.127037,-0.054432,0.977245,27.666293
3.556438,0.125393,0.267967,1.041725,27.633409
1.106205,0.124407,-0.73147,1.073965,27.50187
-0.151152,0.125393,-0.022192,1.331884,27.50187
2.460281,0.128353,-0.086672,0.977245,27.699178
2.589241,0.128682,0.945005,0.751566,27.600524
2.7182,0.131312,0.945005,0.622606,27.468985
3.975557,0.132628,0.364687,0.558126,27.567639
4.620355,0.133286,0.203487,0.848285,27.567639
3.169559,0.132628,0.010048,0.912765,27.468985
2.524761,0.132957,0.300207,0.622606,27.468985
4.072277,0.133614,0.461406,0.880525,27.534754
2.62148,0.13197,1.073965,1.138445,27.468985
1.235164,0.130326,0.751566,1.106205,27.534754
3.911077,0.130326,0.332447,1.041725,27.764947
4.910514,0.130326,0.848285,1.202924,27.600524
2.81492,0.129668,0.010048,0.977245,27.633409
2.073402,0.130655,-0.505791,0.977245,27.666293
4.168996,0.129668,0.525886,1.009485,27.600524
3.878837,0.131312,0.590366,0.622606,27.534754
1.460844,0.132299,0.235727,0.654846,27.4361
3.298519,0.130326,0.235727,0.590366,27.534754
5.490833,0.12638,0.139007,0.945005,26.87706
5.007234,0.125393,0.074527,0.751566,27.370331
5.071714,0.125064,-0.086672,-0.118912,27.600524
6.49027,0.124736,-0.73147,-0.151152,27.633409
6.167871,0.124078,-0.89267,-0.054432,27.600524
4.717075,0.123749,0.364687,0.267967,27.534754
5.716512,0.120132,0.525886,0.235727,27.600524
5.684272,0.118159,0.203487,0.139007,27.567639
4.974994,0.116514,0.300207,0.396927,27.50187
6.55475,0.114541,-0.118912,0.396927,27.600524
8.231225,0.110266,0.590366,0.783805,27.666293
6.748189,0.107307,0.429166,0.719326,27.732063
5.265153,0.105334,-0.376831,0.429166,27.633409
7.006109,0.105662,-0.280112,0.396927,27.863602
7.392988,0.104347,-0.441311,-0.022192,27.567639
4.394676,0.101059,-0.151152,0.396927,27.50187
5.329633,0.099085,-0.666991,0.203487,27.534754
8.747064,0.096455,-0.602511,-0.151152,27.534754
8.231225,0.095139,-0.538031,0.332447,27.304561
6.36131,0.093495,-1.150589,0.396927,27.4361
7.941066,0.092837,-0.73147,0.074527,27.600524
8.908264,0.093824,-1.408509,0.106767,27.205907
6.844909,0.095139,-0.76371,0.332447,27.567639
7.038349,0.093824,-0.151152,0.300207,27.567639
9.166183,0.091851,-0.473551,0.654846,27.633409
9.617542,0.088562,-0.344591,1.138445,27.567639
9.359623,0.085932,-0.79595,1.041725,27.567639
10.939378,0.082314,-0.602511,0.816045,27.50187
11.068338,0.07771,-0.409071,0.816045,27.534754
8.618104,0.073435,-1.279549,1.106205,27.468985
8.843784,0.072449,-1.182829,1.138445,27.4361
10.584739,0.071462,-0.409071,0.364687,27.567639
8.682584,0.067516,-0.95715,0.687086,27.403216
7.941066,0.062912,-0.98939,0.816045,27.666293
11.068338,0.06061,-0.95715,0.622606,27.271677
12.132255,0.061597,-0.82819,0.622606,27.633409
8.714824,0.061268,-1.182829,0.396927,27.50187
8.134506,0.061268,-0.409071,0.203487,27.699178
10.552499,0.062255,-0.82819,0.300207,27.732063
9.069463,0.064557,-0.98939,0.461406,27.534754
6.39355,0.061268,-0.666991,0.880525,27.50187
8.295705,0.05798,-1.086109,0.203487,27.567639
10.42354,0.054691,-0.92491,0.751566,27.600524
9.520822,0.051731,-1.215069,0.687086,27.304561
8.166746,0.050745,-1.086109,0.171247,27.403216
10.036661,0.050087,-0.73147,0.203487,27.468985
9.424102,0.050087,-1.05387,0.042287,27.50187
7.973306,0.051074,-1.247309,0.171247,27.633409
9.617542,0.048772,-0.602511,0.171247,27.666293
9.939941,0.04351,-0.022192,-0.054432,27.567639
9.843221,0.040222,0.300207,0.429166,27.534754
10.745939,0.040551,-0.76371,0.074527,27.534754
12.583614,0.040551,-0.76371,-0.538031,27.567639
10.778179,0.04088,-0.183392,-0.538031,27.468985
8.843784,0.043181,-0.473551,-0.409071,27.666293
10.29458,0.046141,-0.505791,-0.602511,28.455527
10.004421,0.047785,-0.344591,-1.02163,27.50187
7.135068,0.046141,-0.247872,-0.76371,27.50187
7.554187,0.044168,0.106767,-0.570271,27.468985
9.778741,0.042195,0.719326,-0.76371,27.600524
9.391862,0.041208,-0.151152,-0.634751,27.4361
6.45803,0.039893,-0.441311,-0.473551,27.633409
7.231788,0.039235,-0.183392,-0.473551,27.468985
7.489707,0.042195,0.783805,-0.538031,27.50187
5.007234,0.045155,0.429166,-0.570271,27.567639
5.232913,0.044168,-0.215632,-0.79595,27.567639
6.232351,0.041208,0.622606,-1.05387,27.732063
7.070589,0.037262,0.977245,-0.98939,27.633409
7.102828,0.033974,0.525886,-1.02163,27.534754
8.360185,0.03233,0.783805,-1.215069,27.600524
8.585865,0.033645,0.912765,-1.215069,27.468985
6.296831,0.036605,0.525886,-1.376269,27.468985
6.71595,0.036605,2.589241,-1.827627,27.732063
7.586427,0.033316,1.073965,-1.634188,27.50187
5.652032,0.029699,0.300207,-1.118349,27.534754
6.038911,0.02641,1.235164,-0.86043,27.468985
7.683147,0.021806,1.331884,-1.247309,27.666293
8.263465,0.018189,1.041725,-1.086109,27.50187
5.458593,0.018518,-0.634751,-0.441311,27.600524
4.813795,0.021149,-0.183392,-0.441311,27.534754
5.490833,0.019833,1.009485,-0.312352,27.304561
3.588678,0.016216,1.589803,-0.602511,27.567639
2.202362,0.011941,0.493646,-0.86043,27.50187
3.362998,0.007666,1.299644,-0.79595,27.633409
4.588115,0.001418,1.170684,-1.02163,27.534754
4.684835,-0.000226,1.041725,-0.98939,27.468985
3.040599,-0.003515,0.880525,-0.92491,27.534754
4.007797,-0.004173,0.558126,-0.73147,27.50187
1.493084,-0.004173,1.138445,-0.215632,27.567639
0.203487,-0.006474,1.235164,0.010048,27.633409
1.589803,-0.008776,1.106205,0.332447,27.633409
1.364124,-0.01338,0.848285,0.912765,27.699178
1.976682,-0.018971,1.751003,0.719326,27.534754
2.8794,-0.023575,0.848285,0.493646,27.567639
4.459156,-0.025876,0.300207,0.396927,27.732063
3.491958,-0.027192,0.558126,-0.054432,27.403216
1.170684,-0.029494,0.042287,0.429166,27.50187
2.105642,-0.03344,0.074527,0.816045,27.764947
2.234602,-0.036728,0.429166,0.622606,27.633409
1.202924,-0.043634,0.622606,0.977245,27.50187
1.944442,-0.048896,0.719326,1.428604,27.666293
3.491958,-0.053171,-0.118912,1.428604,27.863602
4.136756,-0.057775,-0.280112,1.299644,27.534754
1.525323,-0.063036,0.880525,1.267404,27.50187
1.783243,-0.065009,0.235727,0.590366,27.567639
