Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-7.050493,-0.115652,-0.82819,4.974994,34.506315
-9.081607,-0.11335,1.847723,4.846035,34.5392
-8.823688,-0.098223,3.556438,6.909389,34.5392
-8.04993,-0.084082,-3.665302,4.394676,34.47343
-7.888731,-0.087371,3.234039,10.19786,34.572084
-7.888731,-0.092961,2.78268,8.650344,34.769393
-8.11441,-0.08178,3.588678,8.134506,34.604969
-7.211693,-0.065009,3.395238,12.035535,34.341891
-6.889293,-0.066653,0.558126,10.745939,34.506315
-7.147213,-0.074217,0.848285,8.876024,34.440546
-7.340652,-0.080465,4.362436,5.619792,34.407661
-7.953211,-0.08474,1.525323,6.296831,34.341891
-9.565206,-0.086384,0.171247,10.16562,34.572084
-10.854802,-0.088357,1.267404,11.906576,34.506315
-10.532403,-0.096579,3.040599,9.810981,34.440546
-10.242244,-0.105457,5.490833,6.42579,34.309007
-10.758083,-0.112363,11.648656,8.198986,34.407661
-12.079919,-0.123544,9.327383,8.811544,34.572084
-13.433995,-0.132752,4.072277,10.842659,34.506315
-15.30391,-0.133081,9.359623,8.585865,34.572084
-17.141585,-0.128148,2.75044,7.457468,34.506315
-16.754706,-0.120256,3.330759,7.973306,34.572084
-15.497349,-0.129792,7.425228,9.972181,34.637854
-15.594069,-0.146234,5.200674,9.198423,34.407661
-16.142148,-0.152154,5.523073,6.58699,34.407661
-15.819748,-0.153469,5.684272,6.45803,34.506315
-14.949271,-0.163335,4.717075,3.782117,34.506315
-16.045428,-0.164321,10.3913,6.45803,34.572084
-18.366701,-0.172213,6.39355,6.39355,35.295548
-18.72134,-0.174515,6.103391,3.201799,34.5392
-17.302784,-0.170898,12.938253,2.75044,34.47343
-17.528464,-0.162019,4.394676,0.493646,34.637854
-19.237179,-0.154127,7.650907,3.975557,34.572084
-19.591818,-0.150509,7.231788,6.232351,34.5392
-18.560141,-0.157086,6.812669,4.233476,34.637854
-18.72134,-0.154127,7.876586,3.911077,34.506315
-20.945894,-0.15314,6.103391,3.040599,34.47343
-22.009811,-0.146234,7.747627,5.394113,34.5392
-19.881977,-0.140973,8.714824,4.491395,34.637854
-18.560141,-0.145248,10.068901,0.364687,34.572084
-19.366138,-0.149852,8.908264,1.041725,34.440546
-19.720777,-0.140973,10.004421,1.493084,34.637854
-17.141585,-0.138013,6.71595,1.041725,34.604969
-15.594069,-0.129792,1.751003,2.266841,34.637854
-17.721903,-0.122557,6.748189,2.428041,34.47343
-19.430618,-0.120913,1.009485,0.493646,34.5392
-18.108782,-0.114007,-1.344029,-2.343466,34.802277
-15.465109,-0.108088,1.525323,0.912765,34.407661
-16.142148,-0.106444,3.846597,0.074527,34.604969
-17.302784,-0.111706,8.166746,-4.890419,34.637854
-15.884228,-0.111377,5.297393,-2.440186,34.736508
-14.014314,-0.100854,4.942754,-1.376269,34.572084
-14.401192,-0.090988,4.652595,-1.892107,34.703623
-15.916468,-0.095921,7.554187,-3.471863,34.374776
-15.23943,-0.095592,2.94388,-4.342341,34.572084
-12.918157,-0.083754,1.138445,-5.728657,34.440546
-10.822563,-0.072902,3.040599,-4.60026,34.572084
-10.983762,-0.065338,-0.570271,-2.311226,34.5392
-10.725843,-0.069284,1.589803,-4.56802,34.604969
-8.952648,-0.066325,1.654283,-2.665865,34.572084
-7.534092,-0.061392,-0.95715,-1.02163,34.572084
-8.726968,-0.054815,1.235164,-1.376269,34.440546
-9.758646,-0.049225,2.008922,1.364124,34.637854
-8.340089,-0.044621,1.331884,-2.472426,34.736508
-5.825376,-0.044621,0.396927,-4.793699,34.670739
-6.276735,-0.043634,2.65372,-1.376269,34.5392
-7.695291,-0.041661,1.589803,1.364124,34.604969
-5.986576,-0.032782,-0.86043,-0.76371,34.506315
-3.439623,-0.02193,-3.149464,-3.246184,34.736508
-3.375143,-0.012394,-3.536343,-2.021067,34.604969
-3.987701,-0.012065,0.977245,-2.633625,34.637854
-3.342903,-0.002857,-0.69923,-1.537468,34.933816
-0.82819,0.00372,0.590366,0.558126,34.637854
0.816045,-0.003186,-1.956587,-1.698668,34.5392
0.300207,-0.005817,-3.052744,0.429166,34.670739
0.783805,-0.005817,1.654283,-0.73147,34.341891
2.84716,-0.005159,0.525886,2.363561,34.440546
2.97612,0.00372,-3.439623,4.620355,34.506315
1.460844,0.001089,-2.214506,0.912765,34.5392
0.848285,0.002733,-0.441311,2.266841,34.604969
2.75044,0.015887,-4.890419,1.106205,34.506315
3.234039,0.013585,-3.504103,-0.215632,34.703623
2.395801,0.018189,-3.020504,1.235164,34.670739
2.65372,0.026739,-2.827065,-0.473551,34.5392
4.555875,0.039235,-5.116098,-0.312352,34.506315
5.909952,0.044826,-5.631937,0.525886,34.703623
5.748752,0.050087,-4.342341,3.427478,34.374776
6.329071,0.051074,-3.310663,3.362998,34.47343
7.135068,0.057322,-5.857616,0.461406,35.065355
8.263465,0.066858,-3.826502,1.847723,34.736508
8.714824,0.071791,-8.30785,2.202362,34.604969
10.13338,0.070147,-8.855928,-0.054432,34.5392
10.649219,0.070805,-8.952648,-4.213381,34.572084
9.778741,0.074751,-9.371767,-6.212255,34.506315
9.907701,0.081328,-11.983199,0.880525,34.47343
10.3913,0.079683,-7.953211,1.783243,34.440546
9.778741,0.088891,-4.793699,-2.440186,34.736508
8.682584,0.110924,-6.986013,-6.534654,34.835162
8.682584,0.126709,-2.117787,-0.376831,34.604969
10.004421,0.132957,-0.602511,3.749877,34.506315
10.681459,0.134601,-3.181704,-2.440186,34.440546
9.359623,0.130984,-2.827065,-1.827627,34.572084
10.068901,0.130984,-7.759771,-0.054432,34.506315
11.745376,0.121118,-8.24337,-3.117224,34.5392
11.455217,0.115199,-7.243933,0.654846,34.5392
10.16562,0.120461,-7.437372,-3.213944,34.670739
9.843221,0.125064,-1.118349,-5.664177,34.769393
11.422977,0.120461,-5.825376,-2.214506,34.572084
11.874336,0.121776,-4.825939,-2.698105,34.506315
10.036661,0.125393,-3.310663,-3.858742,34.5392
9.230663,0.13493,-3.633062,-4.53578,34.407661
10.004421,0.136245,-3.633062,-2.698105,34.506315
10.2301,0.130326,-4.825939,-1.988827,34.440546
8.424665,0.131641,-5.438497,0.848285,34.637854
8.134506,0.133286,-7.276172,3.105079,34.868047
9.133943,0.135259,-4.922659,-3.020504,34.835162
10.778179,0.14348,-2.956024,-6.792574,34.506315
10.2301,0.148084,-2.891545,-6.599134,34.5392
10.004421,0.144138,-5.309538,-6.760334,34.407661
11.519697,0.141178,-6.599134,-5.954336,34.440546
12.390175,0.152359,-6.276735,-5.019379,34.5392
12.196735,0.163868,-6.212255,-3.858742,34.374776
11.100578,0.172418,-9.758646,-3.697542,34.670739
11.455217,0.168472,-3.955462,-3.955462,34.736508
12.744814,0.161566,-1.569708,-3.504103,34.5392
13.615291,0.163211,-7.953211,-5.664177,34.47343
12.551374,0.165184,-7.630811,-5.728657,34.5392
12.486894,0.17209,-7.114973,-3.278423,34.440546
13.647531,0.175378,-6.760334,-4.53578,34.572084
14.356809,0.165184,-7.856491,-5.051619,34.440546
13.196172,0.158936,-5.954336,-5.954336,34.703623
12.648094,0.161895,-5.083858,-6.631374,34.868047
15.259527,0.168801,-5.728657,-7.050493,34.506315
18.09664,0.173405,-3.762022,-8.04993,34.5392
18.09664,0.175049,-7.759771,-7.953211,34.572084
17.96768,0.171103,-8.24337,-6.373455,34.769393
20.095515,0.173076,-9.952085,-1.02163,34.703623
21.578551,0.178666,-11.62856,-2.698105,34.670739
21.449591,0.188203,-12.144399,-6.921533,34.47343
19.966555,0.196095,-13.272796,-1.988827,34.572084
21.385111,0.210565,-5.148338,-1.634188,34.736508
23.964305,0.226678,-6.921533,-2.117787,34.506315
23.641906,0.250026,-15.17495,-3.471863,34.637854
23.255027,0.271073,-10.854802,-6.018816,34.604969
23.351746,0.290475,-12.918157,-5.180578,34.5392
25.673021,0.311192,-11.85424,-3.407383,34.47343
25.576301,0.327963,-8.598009,-5.148338,34.374776
24.222224,0.337171,-8.469049,-10.854802,34.604969
24.480144,0.337171,-7.824251,-7.566332,34.670739
26.930377,0.345721,-11.78976,-3.439623,34.604969
28.961492,0.348352,-13.691914,-3.117224,34.47343
28.703573,0.347365,-10.564643,-2.762585,34.47343
29.090452,0.34605,-6.728094,-6.212255,34.670739
30.12213,0.342761,-12.595758,-2.923784,34.637854
30.573488,0.340788,-11.918719,-0.022192,34.604969
28.897013,0.342761,-10.048805,-2.633625,34.835162
27.607416,0.347694,-9.887605,-4.277861,34.5392
27.607416,0.35164,-8.791448,-4.729219,34.637854
28.606853,0.354271,-7.920971,-4.729219,34.637854
27.865335,0.356902,-7.920971,-1.408509,34.5392
25.83422,0.36019,-11.370641,-2.794825,34.572084
24.641343,0.365452,-10.532403,-4.310101,34.703623
23.738625,0.372029,-4.56802,-2.407946,34.407661
22.997107,0.382881,-7.147213,-0.570271,34.47343
20.998232,0.391759,-7.469612,0.977245,34.47343
20.192234,0.396692,-9.694166,-1.763148,34.5392
20.417914,0.398008,-10.661363,-2.730345,34.47343
21.030472,0.400967,-8.791448,-0.538031,34.604969
20.675833,0.404584,-5.116098,2.105642,34.506315
19.353997,0.412148,-5.277298,-0.247872,34.604969
18.773678,0.413463,-7.050493,-4.69698,34.506315
18.644718,0.412148,-7.308412,-2.440186,34.572084
17.99992,0.414779,-6.083296,0.461406,34.769393
16.194485,0.421027,-3.117224,1.525323,34.572084
16.226725,0.429906,-8.340089,0.945005,34.572084
16.839283,0.438456,-2.988264,-2.278986,34.506315
17.290642,0.444046,-5.309538,-2.730345,34.604969
15.517446,0.45424,-8.984888,-0.409071,34.670739
14.09889,0.46575,-4.084421,-2.407946,34.604969
13.647531,0.46871,-5.116098,-4.181141,34.47343
13.260652,0.464435,-1.215069,-5.277298,34.440546
12.261215,0.4572,-1.601948,-3.084984,34.5392
11.358497,0.452596,0.300207,-3.600823,34.5392
12.261215,0.457858,-4.213381,-6.276735,34.703623
13.647531,0.454898,-5.728657,-2.988264,34.900932
14.09889,0.451281,0.267967,-1.569708,34.637854
13.228412,0.455556,-0.118912,-4.148901,34.440546
12.906013,0.459831,-5.148338,-2.665865,34.572084
12.809293,0.45161,-3.471863,1.267404,34.506315
12.712574,0.442073,-4.69698,0.396927,34.506315
12.680334,0.432865,-2.569145,-2.827065,34.769393
13.067213,0.432537,-0.376831,-4.890419,34.604969
14.06665,0.428919,1.041725,-5.986576,34.506315
15.162807,0.417738,3.105079,-3.246184,34.47343
15.839846,0.414779,-1.311789,-4.793699,34.5392
15.195047,0.410504,2.137882,-6.437935,34.47343
15.227287,0.403598,7.650907,-5.116098,34.802277
16.613604,0.404913,2.492521,-4.277861,34.5392
17.774241,0.4059,3.620918,-3.794262,34.5392
17.355122,0.405571,7.844347,-4.954899,34.670739
16.355684,0.406886,2.65372,-3.955462,34.637854
17.193922,0.41741,5.555313,-4.213381,34.670739
18.03216,0.434838,7.392988,-5.245058,34.374776
17.258402,0.453254,4.878274,-5.825376,34.341891
14.904888,0.467723,4.233476,-3.729782,34.47343
13.583051,0.486796,4.781555,-3.407383,34.703623
13.260652,0.502252,4.813795,-6.341215,34.670739
12.164495,0.505869,1.428604,-5.889856,34.670739
11.938816,0.499293,3.459718,-1.182829,34.604969
13.034973,0.497977,4.620355,1.170684,34.572084
12.906013,0.496991,1.041725,2.234602,34.407661
11.809856,0.496333,-0.82819,-3.794262,34.309007
9.295143,0.497648,0.461406,-5.535217,34.572084
9.004983,0.500937,4.717075,-2.440186,34.802277
11.713136,0.509158,-1.666428,-3.278423,34.670739
13.679771,0.51146,2.7182,-5.599697,34.572084
12.777054,0.510144,2.94388,-9.049367,34.572084
12.519134,0.515077,-1.827627,-5.341778,34.572084
13.96993,0.523298,2.266841,-2.246746,34.440546
16.452404,0.522641,2.557001,-4.60026,34.868047
16.613604,0.518694,-0.634751,-4.825939,34.440546
15.098327,0.513762,-5.148338,-2.214506,34.670739
15.162807,0.517379,-0.634751,2.91164,34.47343
15.452967,0.521983,1.428604,1.493084,34.572084
14.904888,0.524614,-2.343466,-1.150589,34.407661
14.421289,0.521983,-0.570271,0.719326,34.506315
14.646969,0.521983,1.686523,0.525886,34.572084
15.033848,0.52001,-1.472988,2.97612,34.703623
14.22785,0.5256,-4.019941,1.299644,34.506315
12.873773,0.52856,-3.923222,-3.052744,34.637854
13.131693,0.533493,0.622606,0.396927,34.604969
14.22785,0.54007,-1.311789,0.912765,34.506315
14.03441,0.540727,1.073965,0.364687,34.440546
12.422414,0.532177,-2.601385,2.492521,34.440546
11.358497,0.530533,-0.73147,-0.95715,34.604969
11.874336,0.534808,0.719326,4.781555,34.604969
12.100015,0.536781,2.84716,3.685398,34.341891
10.42354,0.530204,2.137882,1.170684,34.604969
8.747064,0.524285,-1.730908,5.942192,34.407661
8.843784,0.524614,1.202924,5.071714,34.572084
9.778741,0.527245,-2.246746,4.040037,34.47343
10.004421,0.518037,-0.054432,4.362436,34.506315
9.166183,0.505869,4.362436,1.622043,34.5392
7.747627,0.494031,-0.215632,1.654283,33.91439
6.58699,0.488441,3.878837,1.331884,34.47343
5.329633,0.488441,1.751003,2.75044,34.572084
5.329633,0.478575,2.97612,4.072277,34.637854
5.426353,0.481206,1.460844,5.103954,34.572084
4.394676,0.481206,1.815483,6.135631,34.47343
2.105642,0.470683,1.654283,4.942754,34.637854
1.041725,0.46279,0.010048,5.103954,34.47343
0.364687,0.452925,5.426353,5.361873,34.670739
-0.183392,0.451281,4.297956,7.521947,34.374776
-1.892107,0.446677,4.394676,8.747064,34.703623
-2.278986,0.433194,5.071714,5.684272,34.637854
-1.859867,0.422671,4.104517,5.684272,34.374776
-3.697542,0.407873,2.68596,4.781555,34.47343
-5.502977,0.39439,5.780992,3.814357,34.506315
-5.341778,0.383209,5.168434,5.619792,34.769393
-5.567457,0.378934,0.687086,2.7182,34.572084
-6.470175,0.361506,3.975557,2.557001,34.5392
-8.01769,0.349009,6.36131,4.007797,34.506315
-8.823688,0.337829,0.783805,7.006109,34.5392
-6.566894,0.331909,4.394676,7.876586,34.47343
-6.470175,0.3204,4.749315,5.523073,34.47343
-8.404569,0.306259,3.620918,4.974994,34.736508
-8.501289,0.289159,6.006671,4.459156,34.769393
-6.953773,0.278307,3.911077,4.974994,34.572084
-7.405132,0.262194,1.428604,6.55475,34.47343
-9.146087,0.248382,5.361873,2.395801,34.604969
-10.919282,0.239832,5.909952,1.815483,34.5392
-9.565206,0.236544,8.553625,2.557001,34.572084
-7.501852,0.239174,5.813232,3.588678,34.670739
-8.340089,0.23457,1.686523,2.428041,34.407661
-9.597446,0.223061,9.682022,-5.116098,34.572084
-9.275047,0.220101,5.458593,-2.827065,34.572084
-9.823125,0.222074,5.845472,3.330759,34.769393
-12.079919,0.21747,7.392988,5.813232,34.407661
-14.562392,0.212209,4.072277,2.008922,34.572084
-14.820311,0.206947,7.715387,-3.794262,34.47343
-12.756957,0.197082,6.200111,1.428604,34.506315
-13.595195,0.190176,7.070589,5.813232,34.47343
-17.012625,0.178338,4.717075,-0.215632,34.47343
-17.367264,0.161566,5.555313,-1.892107,34.670739
-16.593506,0.146439,5.523073,-1.988827,34.407661
-17.270544,0.136574,3.330759,2.492521,34.572084
-19.591818,0.130326,7.199548,5.297393,34.5392
-20.720214,0.125064,7.650907,1.525323,34.604969
-19.462858,0.120461,6.135631,0.461406,34.637854
-17.399504,0.125393,5.909952,2.137882,34.604969
-18.65686,0.141178,9.198423,2.84716,34.506315
-19.301659,0.141507,7.038349,3.491958,34.440546
-18.141022,0.144138,7.715387,2.524761,34.506315
-17.625183,0.151701,8.198986,0.461406,34.407661
-19.075979,0.160251,6.909389,0.945005,34.572084
-20.236616,0.160251,9.456342,1.879963,34.703623
-18.592381,0.162224,7.650907,1.202924,34.407661
-17.625183,0.16354,7.618667,-0.022192,34.506315
-18.495661,0.16913,6.61923,-0.73147,34.506315
-20.107656,0.170774,4.813795,2.94388,34.572084
-19.011499,0.182613,6.909389,2.78268,34.5392
-17.947582,0.190505,6.42579,-1.247309,34.670739
-19.301659,0.196753,6.167871,-0.280112,34.440546
-20.784694,0.195767,5.168434,-0.89267,34.440546
-20.816934,0.194122,8.198986,-0.86043,34.407661
-19.591818,0.200042,5.103954,-2.246746,34.5392
-18.6891,0.214182,3.782117,-1.118349,34.670739
-19.075979,0.225692,9.714262,4.781555,34.703623
-19.043739,0.23457,7.070589,1.235164,34.670739
-18.94702,0.239503,7.650907,-0.86043,34.506315
-19.462858,0.241805,9.391862,-1.05387,34.47343
-20.333336,0.242792,9.875461,-0.76371,34.5392
-20.075416,0.246409,9.746501,1.170684,34.47343
-19.978697,0.253644,11.003858,-1.408509,34.933816
-20.010936,0.265482,8.231225,1.976682,34.407661
-20.139896,0.276992,8.843784,3.685398,34.47343
-20.172136,0.279294,6.45803,1.686523,34.47343
-19.301659,0.289159,7.650907,4.491395,34.572084
-19.108219,0.298696,10.681459,3.459718,34.440546
-20.010936,0.305601,9.714262,3.169559,34.703623
-20.139896,0.315467,6.52251,4.265716,34.5392
-19.462858,0.320728,7.618667,2.84716,34.572084
-19.624058,0.318755,11.132818,2.91164,34.407661
-18.302221,0.314152,5.845472,0.332447,34.47343
-15.819748,0.306259,5.652032,-0.215632,34.802277
-15.14271,0.306259,9.359623,1.331884,34.868047
-15.013751,0.30889,7.554187,2.492521,34.604969
-14.788071,0.30034,6.329071,3.298519,34.572084
-13.820874,0.290803,8.876024,3.072839,34.604969
-12.885917,0.280938,7.038349,5.974431,34.374776
-13.917594,0.286528,10.842659,6.812669,34.506315
-14.433432,0.288173,4.717075,6.42579,34.276122
-12.434558,0.278307,5.232913,7.457468,34.5392
-12.047679,0.257261,11.584177,2.170122,34.440546
-12.466798,0.242134,1.299644,2.266841,34.637854
-14.175513,0.223061,7.908826,3.556438,34.47343
-14.046553,0.195438,5.265153,4.362436,34.670739
-13.530715,0.182941,1.557563,7.489707,34.572084
-14.401192,0.178338,7.521947,4.394676,34.47343
-16.109908,0.170116,2.68596,6.038911,34.835162
-14.401192,0.151372,5.136194,8.263465,34.604969
-12.950397,0.132628,8.650344,7.070589,34.769393
-13.820874,0.125722,7.199548,4.878274,34.440546
-14.465672,0.130984,9.391862,5.071714,34.572084
-13.014876,0.133286,9.810981,9.166183,34.604969
-10.596883,0.122762,9.778741,6.71595,34.572084
-11.177202,0.118159,8.972744,5.136194,34.604969
-13.111596,0.120789,7.135068,7.135068,34.604969
-13.047116,0.107307,8.714824,5.587553,34.440546
-10.887042,0.080012,5.909952,4.459156,34.47343
-10.758083,0.075408,1.106205,3.362998,34.374776
-13.079356,0.071462,4.942754,5.845472,34.506315
-14.078793,0.055349,6.264591,8.585865,34.243237
-14.239993,0.030356,4.297956,4.910514,34.5392
-15.078231,0.015229,5.458593,4.523635,34.5392
-17.077105,0.014901,3.556438,2.460281,34.703623
-19.237179,0.015229,5.103954,1.428604,34.604969
-18.72134,0.006679,5.232913,0.977245,34.637854
-17.496224,0.007008,6.812669,-2.343466,34.670739
-17.883103,0.008653,4.491395,0.171247,34.506315
-18.302221,0.001747,1.622043,2.589241,34.604969
-16.496787,0.001089,5.813232,5.909952,34.47343
-13.691914,-0.000555,3.943317,5.523073,34.47343
-13.498475,-0.000884,-0.73147,0.977245,34.670739
-14.788071,-0.004173,3.137319,6.103391,34.572084
-13.369515,-0.011078,4.233476,6.812669,34.5392
-10.081045,-0.009434,3.137319,2.91164,34.440546
-8.08217,-0.001542,6.55475,7.521947,34.374776
-9.984325,-0.000555,1.686523,4.717075,34.47343
-9.919845,-0.007461,5.103954,2.234602,34.637854
-8.27561,-0.018313,8.037786,2.008922,34.506315
-8.920408,-0.006146,1.976682,0.751566,34.47343
-11.6608,0.010297,-1.537468,3.653158,34.5392
-13.530715,0.020491,-0.73147,4.942754,34.440546
-13.820874,0.01227,1.622043,6.232351,33.815736
-11.983199,0.011612,1.815483,6.61923,34.769393
-12.724717,0.012599,-2.246746,4.265716,34.47343
-13.337275,0.007337,-1.730908,8.618104,34.637854
-10.919282,0.010626,2.91164,11.132818,34.572084
-9.081607,0.016216,5.394113,4.813795,34.604969
-9.532966,0.03496,4.201236,2.62148,34.5392
-9.275047,0.041208,2.492521,3.395238,34.637854
-6.986013,0.044168,3.620918,0.816045,34.341891
-3.471863,0.047128,2.94388,1.654283,34.407661
-2.827065,0.045483,0.687086,3.330759,34.440546
-3.697542,0.036933,-2.343466,5.458593,34.5392
-2.278986,0.018518,2.65372,3.201799,34.604969
-0.183392,0.007995,4.330196,0.654846,34.868047
-1.344029,0.016545,0.396927,2.363561,34.572084
-3.665302,0.038578,1.138445,3.362998,34.506315
-5.051619,0.050416,1.299644,4.040037,34.736508
-5.502977,0.047456,4.201236,3.459718,34.670739
-5.341778,0.051403,1.525323,4.459156,34.407661
-6.244495,0.053047,0.912765,3.749877,34.670739
-6.470175,0.047456,4.942754,4.297956,34.440546
-5.825376,0.051074,1.976682,3.008359,34.374776
-5.954336,0.062583,4.684835,2.202362,34.440546
-6.405695,0.076724,-0.215632,4.749315,34.506315
-6.180015,0.091193,0.751566,4.104517,34.637854
-5.470737,0.109937,4.201236,5.684272,34.736508
-5.212818,0.126709,1.073965,4.974994,34.5392
-4.954899,0.14348,0.783805,4.749315,34.506315
-4.40682,0.157949,0.687086,5.845472,34.440546
-4.890419,0.163211,3.427478,4.942754,34.506315
-6.373455,0.170774,3.782117,6.71595,34.47343
-8.04993,0.171761,1.460844,5.942192,34.670739
-9.275047,0.16617,2.331321,1.686523,34.407661
-10.145524,0.154003,3.943317,2.395801,34.440546
-12.015439,0.151701,2.041162,5.974431,34.5392
-13.014876,0.138218,2.041162,4.233476,34.506315
-11.85424,0.119803,3.878837,4.523635,34.637854
-12.241119,0.111582,1.847723,2.65372,34.703623
-14.046553,0.10336,0.396927,3.072839,34.440546
-14.304473,0.09481,3.362998,6.941629,34.506315
-12.724717,0.088234,1.202924,6.103391,34.5392
-12.627997,0.08363,3.427478,2.492521,34.604969
-13.595195,0.08626,0.203487,-0.98939,34.5392
-14.497912,0.092837,5.394113,-1.795388,34.736508
-12.821437,0.098757,6.65147,0.429166,34.341891
-11.241681,0.104347,3.814357,1.073965,34.440546
-11.983199,0.110266,4.878274,1.170684,34.440546
-11.918719,0.125722,4.491395,3.749877,34.604969
-10.371204,0.112568,6.58699,2.492521,34.703623
-8.952648,0.107635,1.557563,2.170122,34.999586
-8.533529,0.105334,5.684272,6.780429,34.637854
