Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
6.329071,-0.212333,0.042287,-0.344591,27.370331
7.296268,-0.217923,0.300207,-0.054432,27.534754
7.167308,-0.219239,0.654846,0.139007,27.370331
5.684272,-0.222856,1.847723,0.171247,27.50187
4.813795,-0.221869,1.718763,-0.409071,27.567639
1.364124,-0.222198,1.106205,-0.054432,27.271677
-2.730345,-0.218581,1.557563,-0.183392,27.534754
-6.921533,-0.214635,1.428604,-0.86043,27.567639
-7.501852,-0.212004,1.589803,-0.570271,27.534754
-7.340652,-0.213319,1.331884,-0.409071,27.633409
-5.664177,-0.21299,1.009485,-0.409071,27.370331
-6.212255,-0.214964,0.622606,-0.151152,27.567639
-6.180015,-0.215292,0.719326,-0.183392,27.304561
-5.599697,-0.217265,0.977245,0.203487,27.4361
-5.599697,-0.214964,0.977245,-0.280112,27.4361
-8.24337,-0.216279,1.106205,-0.183392,27.4361
-5.341778,-0.213648,0.461406,0.493646,27.4361
0.945005,-0.218581,0.912765,0.622606,27.666293
5.103954,-0.220225,0.977245,0.816045,27.534754
5.361873,-0.223185,0.977245,0.816045,27.468985
8.037786,-0.221869,1.493084,0.493646,27.534754
9.810981,-0.222527,1.170684,0.783805,27.4361
7.296268,-0.225815,0.816045,0.719326,27.633409
5.039474,-0.226473,0.751566,0.332447,27.468985
5.136194,-0.225815,0.848285,0.267967,27.370331
6.812669,-0.228117,0.945005,0.300207,27.534754
5.490833,-0.234694,0.912765,0.396927,27.271677
5.168434,-0.238312,0.300207,0.267967,27.567639
3.911077,-0.238969,0.171247,-0.151152,27.337446
1.589803,-0.237654,0.042287,0.010048,27.304561
-2.440186,-0.238312,0.010048,0.106767,27.271677
-5.309538,-0.237983,0.235727,0.300207,27.337446
-7.437372,-0.235352,-0.054432,0.396927,27.403216
-8.565769,-0.236339,-0.634751,0.429166,27.370331
-8.01769,-0.2416,-0.82819,0.590366,27.337446
-5.535217,-0.246533,-0.118912,0.687086,27.403216
-5.051619,-0.247519,0.461406,0.235727,27.567639
-5.051619,-0.246204,0.139007,0.590366,27.271677
-4.310101,-0.248835,-1.150589,0.429166,27.4361
-3.149464,-0.252452,-1.02163,0.912765,27.370331
-3.826502,-0.251794,-0.79595,1.009485,27.370331
-2.601385,-0.251794,-0.376831,0.816045,27.567639
2.363561,-0.253767,-0.666991,1.557563,27.4361
5.974431,-0.259687,-1.505228,1.525323,27.534754
7.135068,-0.2587,-0.247872,0.977245,27.4361
8.779304,-0.256398,-0.312352,1.009485,27.534754
10.101141,-0.252452,-1.05387,0.751566,27.600524
8.714824,-0.250479,-0.538031,1.138445,27.4361
6.71595,-0.245875,-0.118912,1.396364,27.50187
5.426353,-0.243573,-1.472988,0.977245,27.403216
5.458593,-0.244231,-0.570271,0.880525,27.304561
4.104517,-0.254754,-1.118349,1.460844,27.403216
4.072277,-0.262975,-0.86043,1.138445,27.534754
3.524198,-0.265277,-0.183392,0.783805,27.468985
1.364124,-0.265277,-0.73147,1.235164,27.403216
-2.375706,-0.269552,-1.763148,1.138445,27.041484
-5.374018,-0.272183,-1.988827,1.073965,27.370331
-6.631374,-0.273498,-1.763148,0.880525,27.534754
-7.469612,-0.276787,-0.86043,0.751566,27.370331
-5.857616,-0.280404,-1.440748,1.073965,27.50187
-3.084984,-0.282706,-1.988827,0.751566,27.370331
-1.795388,-0.281062,-1.795388,0.719326,27.468985
-1.666428,-0.277116,-1.666428,1.170684,27.337446
-0.79595,-0.2758,-1.247309,0.848285,27.50187
-0.054432,-0.278431,-1.795388,0.783805,27.4361
0.848285,-0.279746,-2.150027,1.267404,27.370331
2.234602,-0.283693,-1.634188,1.589803,27.50187
4.878274,-0.291256,-1.247309,1.106205,27.238792
6.103391,-0.297175,-1.440748,0.364687,27.468985
8.070026,-0.299806,-1.05387,0.074527,27.666293
9.553062,-0.30441,-0.538031,0.461406,27.50187
9.520822,-0.309671,-0.98939,0.558126,27.4361
7.231788,-0.311973,-1.505228,0.074527,27.567639
5.619792,-0.311316,-1.247309,0.139007,27.468985
4.297956,-0.309014,-1.988827,0.687086,27.633409
3.685398,-0.31296,-1.247309,0.751566,27.337446
3.330759,-0.316577,-0.92491,0.396927,27.4361
3.846597,-0.319537,-1.505228,0.139007,27.4361
2.68596,-0.32447,-1.537468,0.461406,27.271677
0.396927,-0.326772,-0.98939,0.977245,27.403216
-0.86043,-0.324798,-1.118349,0.687086,27.403216
-2.407946,-0.328087,-0.215632,-0.054432,27.50187
-4.37458,-0.332362,-0.86043,0.590366,27.370331
-4.825939,-0.339268,-1.505228,0.816045,27.567639
-2.601385,-0.346502,-0.409071,0.042287,27.666293
-1.344029,-0.350777,-0.312352,0.106767,27.50187
-0.86043,-0.35275,-0.183392,0.010048,27.304561
0.687086,-0.351764,-0.82819,0.010048,27.337446
2.137882,-0.349133,-0.441311,-0.151152,27.337446
1.751003,-0.345845,-0.473551,-0.634751,27.403216
2.589241,-0.342885,-0.344591,0.171247,27.534754
4.717075,-0.341898,0.396927,0.687086,27.337446
7.006109,-0.341898,-0.538031,-0.280112,27.403216
7.425228,-0.343543,0.203487,-1.118349,27.534754
9.101703,-0.341898,0.074527,-0.666991,27.4361
10.649219,-0.339268,-0.441311,-0.086672,27.403216
10.520259,-0.336637,-0.151152,-0.441311,27.337446
8.972744,-0.335322,-0.344591,-0.89267,27.764947
8.521385,-0.332691,-0.634751,-0.95715,27.468985
7.199548,-0.33006,0.171247,-0.602511,27.370331
4.813795,-0.331704,-0.89267,-0.280112,27.567639
4.491395,-0.334993,-0.73147,-0.634751,27.534754
6.200111,-0.337295,-0.022192,-1.344029,27.403216
5.071714,-0.334993,-0.151152,-0.86043,27.468985
3.201799,-0.33302,-0.118912,-0.666991,27.370331
2.84716,-0.332033,-0.022192,-0.82819,27.567639
1.138445,-0.331047,-0.409071,-1.440748,27.403216
-0.505791,-0.3271,0.042287,-1.730908,27.370331
-0.666991,-0.326772,0.461406,-0.538031,27.534754
1.009485,-0.330389,-0.086672,-0.505791,27.534754
1.686523,-0.3271,0.622606,-1.02163,27.534754
2.91164,-0.320195,0.235727,-0.82819,27.4361
4.104517,-0.315262,0.203487,-0.538031,27.468985
4.330196,-0.313289,0.300207,-0.666991,27.50187
3.201799,-0.30737,-0.280112,-1.472988,27.4361
3.169559,-0.299477,0.106767,-1.569708,27.534754
3.878837,-0.295531,0.074527,-1.505228,27.4361
4.749315,-0.297175,0.364687,-1.924347,27.370331
5.813232,-0.299148,0.332447,-1.859867,27.468985
7.328508,-0.298162,-0.376831,-1.988827,27.370331
8.231225,-0.295202,0.171247,-1.698668,27.4361
7.618667,-0.293887,-0.022192,-1.311789,27.337446
6.52251,-0.292243,-0.215632,-1.182829,27.534754
6.49027,-0.289283,-0.473551,-1.408509,27.50187
5.684272,-0.291914,-0.409071,-1.601948,27.370331
3.975557,-0.297833,0.525886,-1.247309,27.534754
3.975557,-0.302108,0.074527,-1.440748,27.304561
4.555875,-0.302766,0.235727,-2.021067,27.468985
4.846035,-0.303752,0.300207,-2.601385,27.468985
4.201236,-0.302108,-0.409071,-2.407946,27.534754
3.556438,-0.298491,-0.376831,-1.279549,27.567639
1.493084,-0.2929,-0.054432,-1.827627,27.403216
0.816045,-0.287968,0.074527,-2.633625,27.4361
0.687086,-0.286323,-0.280112,-1.634188,27.534754
1.235164,-0.284679,-0.634751,-0.312352,27.468985
2.266841,-0.283693,0.235727,-0.086672,27.600524
4.168996,-0.284679,-0.409071,-0.666991,27.4361
5.007234,-0.286981,-0.280112,-1.02163,27.468985
4.265716,-0.286981,0.171247,-0.280112,27.534754
3.975557,-0.283364,-0.441311,-0.183392,27.567639
4.168996,-0.281062,-0.344591,-0.92491,27.699178
3.943317,-0.279746,-0.215632,-1.118349,27.534754
3.846597,-0.279418,-0.602511,-0.92491,27.50187
5.426353,-0.279746,0.300207,-0.73147,27.50187
6.038911,-0.281391,0.525886,-0.79595,27.468985
6.038911,-0.28435,0.171247,-1.150589,27.50187
5.652032,-0.28731,-1.086109,-0.69923,27.403216
5.684272,-0.28731,-0.538031,-0.409071,27.370331
5.490833,-0.284679,0.171247,-0.570271,27.50187
4.201236,-0.280733,-0.344591,-0.312352,27.403216
3.491958,-0.285337,-0.602511,-0.95715,27.304561
4.620355,-0.291585,-1.05387,-0.86043,26.844175
4.846035,-0.293558,-0.376831,-0.151152,27.403216
5.361873,-0.294216,-0.92491,-0.76371,27.370331
6.52251,-0.292571,-0.73147,-0.86043,27.337446
6.844909,-0.288625,-0.89267,-0.89267,27.304561
5.523073,-0.282377,-0.602511,-1.376269,27.304561
5.103954,-0.281391,-0.538031,-0.73147,27.370331
4.459156,-0.283693,-0.76371,-0.634751,27.337446
4.168996,-0.286981,-0.344591,-0.86043,27.304561
5.007234,-0.285666,-0.247872,-0.69923,27.337446
6.296831,-0.283035,-0.086672,-0.538031,27.304561
6.52251,-0.282048,-1.05387,-0.92491,27.370331
5.039474,-0.286981,-1.150589,-1.02163,27.370331
4.749315,-0.286652,-0.92491,-0.602511,27.633409
3.685398,-0.283364,-1.215069,-0.634751,27.468985
2.68596,-0.283035,-0.73147,-0.79595,27.304561
2.137882,-0.288954,-1.247309,-0.505791,27.4361
3.330759,-0.292243,-1.537468,-0.473551,27.50187
4.781555,-0.293887,-0.69923,0.010048,27.403216
5.297393,-0.294544,-0.73147,0.171247,27.238792
4.974994,-0.293558,-0.82819,-0.505791,27.271677
4.749315,-0.289941,-0.473551,-0.151152,27.304561
3.459718,-0.283693,-0.69923,-0.086672,27.271677
3.072839,-0.280075,-1.05387,-0.666991,27.337446
3.717638,-0.279418,-1.086109,-0.054432,27.337446
5.877712,-0.280404,-0.602511,-0.151152,27.238792
7.264028,-0.281719,-0.73147,-0.312352,27.4361
7.618667,-0.285337,-1.279549,0.139007,27.567639
7.296268,-0.285994,-1.311789,0.010048,27.4361
6.71595,-0.285666,-1.472988,-0.538031,27.600524
5.619792,-0.281391,-0.98939,-0.602511,27.534754
5.329633,-0.280075,-1.182829,-0.054432,27.4361
4.781555,-0.279418,-0.69923,0.074527,27.50187
4.974994,-0.28435,-0.215632,-0.118912,27.534754
5.200674,-0.288625,-0.634751,-0.247872,27.370331
4.717075,-0.292243,-0.054432,-0.151152,27.403216
4.426916,-0.292571,0.106767,0.461406,27.403216
3.201799,-0.292571,0.010048,0.203487,27.370331
2.97612,-0.288954,-0.247872,-0.151152,27.666293
2.524761,-0.285337,-0.69923,0.171247,27.403216
0.783805,-0.283693,-1.05387,0.267967,27.403216
-0.086672,-0.28731,-0.95715,0.300207,27.370331
0.525886,-0.291914,-0.95715,0.364687,27.896486
1.912202,-0.294216,-1.150589,0.235727,27.370331
2.78268,-0.29586,-1.537468,0.429166,27.337446
2.75044,-0.29586,-1.859867,0.171247,27.4361
2.234602,-0.294216,-0.95715,-0.409071,27.370331
1.589803,-0.284021,-0.82819,-0.73147,27.4361
1.654283,-0.276787,-0.76371,-1.215069,27.600524
2.557001,-0.273169,-0.409071,-1.440748,27.304561
4.942754,-0.273498,-0.344591,-1.182829,27.4361
7.102828,-0.276787,-0.086672,-0.602511,27.337446
8.102266,-0.279746,-0.505791,-0.666991,27.403216
8.650344,-0.281391,-0.69923,-0.538031,27.468985
8.166746,-0.280075,-0.183392,-0.086672,27.370331
7.586427,-0.273827,-0.247872,0.235727,27.50187
6.941629,-0.266264,-0.73147,-0.054432,27.4361
6.65147,-0.262317,-0.280112,-0.666991,27.370331
6.65147,-0.26166,-0.183392,-0.69923,27.468985
7.264028,-0.261331,-0.312352,-0.441311,27.107253
7.328508,-0.260673,-0.376831,-0.505791,27.370331
7.102828,-0.259029,-0.76371,-1.02163,27.403216
5.942192,-0.256069,-0.79595,-0.570271,27.337446
4.652595,-0.249492,-1.344029,-0.247872,27.567639
3.330759,-0.24456,-0.376831,-0.602511,27.304561
2.8794,-0.2416,-0.666991,-0.602511,27.370331
2.8794,-0.238969,-0.92491,-0.022192,27.337446
3.653158,-0.239627,-0.666991,0.429166,27.140138
3.975557,-0.239627,-0.86043,0.235727,27.337446
4.330196,-0.242258,-0.183392,-0.086672,27.271677
4.942754,-0.241929,-0.086672,-0.570271,27.468985
5.071714,-0.238969,-0.376831,-0.79595,27.370331
4.620355,-0.228775,0.332447,-0.89267,27.403216
4.297956,-0.218581,0.203487,-1.505228,27.50187
4.201236,-0.212333,0.300207,-1.956587,27.337446
4.620355,-0.211017,0.235727,-1.634188,27.534754
5.813232,-0.213319,-0.054432,-0.89267,27.50187
6.941629,-0.215292,0.171247,-1.376269,27.468985
7.650907,-0.214635,-0.054432,-1.408509,27.4361
6.65147,-0.211017,0.139007,-1.05387,27.403216
5.232913,-0.203454,-0.82819,-0.409071,27.337446
4.362436,-0.196219,0.332447,0.235727,27.271677
3.653158,-0.190958,0.106767,-0.634751,27.4361
3.491958,-0.191615,-0.215632,-1.086109,27.304561
4.136756,-0.193917,0.332447,-0.538031,27.699178
4.459156,-0.196877,0.139007,-0.344591,27.567639
4.040037,-0.195233,0.719326,-1.05387,27.403216
2.97612,-0.194246,0.848285,-2.311226,27.468985
2.170122,-0.192931,0.945005,-1.537468,27.370331
0.590366,-0.185696,0.945005,-0.89267,27.567639
-0.441311,-0.177146,1.364124,-1.505228,27.699178
-1.795388,-0.173858,1.718763,-1.150589,27.633409
-1.956587,-0.175502,1.073965,-1.05387,27.534754
-0.344591,-0.178461,1.073965,-0.82819,27.370331
1.493084,-0.179777,0.816045,-0.538031,27.567639
1.396364,-0.180435,0.235727,-1.569708,27.633409
0.654846,-0.177804,0.106767,-1.698668,27.403216
0.203487,-0.172871,0.106767,-1.182829,27.370331
0.267967,-0.164321,0.461406,-1.376269,27.403216
-0.183392,-0.15906,0.848285,-1.763148,27.403216
0.525886,-0.158073,0.848285,-1.988827,27.567639
1.879963,-0.160046,1.106205,-1.698668,27.50187
2.363561,-0.159717,0.493646,-1.537468,27.468985
2.94388,-0.153798,0.880525,-1.215069,27.4361
2.94388,-0.150509,1.686523,-0.76371,27.4361
2.331321,-0.147221,1.073965,-0.95715,27.238792
1.622043,-0.141631,1.460844,-0.92491,27.205907
0.429166,-0.13604,0.848285,-0.92491,27.337446
0.235727,-0.132752,1.299644,-1.376269,27.370331
0.687086,-0.132752,1.686523,-1.311789,27.699178
1.622043,-0.137356,1.331884,-0.98939,27.205907
2.81492,-0.140315,1.138445,-1.505228,27.271677
2.65372,-0.138671,1.460844,-1.988827,27.370331
1.460844,-0.132094,1.364124,-1.569708,27.403216
1.041725,-0.128477,1.364124,-1.05387,27.732063
0.654846,-0.120256,1.267404,-0.98939,27.238792
-1.02163,-0.112034,1.009485,-1.634188,27.337446
-1.440748,-0.109732,0.977245,-1.924347,27.271677
-0.505791,-0.111377,0.751566,-0.441311,27.534754
1.235164,-0.111048,-0.086672,-0.634751,27.468985
1.686523,-0.110061,0.816045,-1.182829,27.370331
2.202362,-0.106115,1.364124,-1.247309,27.600524
1.202924,-0.103484,0.396927,-1.344029,27.370331
0.267967,-0.101182,0.364687,-0.89267,27.567639
-0.280112,-0.095592,1.073965,-0.634751,27.534754
-0.376831,-0.095263,1.331884,-1.472988,27.50187
0.783805,-0.099867,0.848285,-0.98939,27.567639
1.976682,-0.107431,0.880525,-0.92491,27.403216
3.137319,-0.108088,1.073965,-0.92491,27.403216
4.297956,-0.106115,1.396364,-0.76371,27.271677
4.040037,-0.10184,0.880525,-1.215069,27.271677
3.169559,-0.097236,1.331884,-1.279549,27.337446
2.78268,-0.087042,1.364124,-1.086109,27.567639
1.331884,-0.081452,0.525886,-0.95715,27.4361
0.945005,-0.080136,0.912765,-0.92491,27.633409
2.041162,-0.084082,0.493646,-1.02163,27.370331
2.97612,-0.087042,0.300207,-0.73147,27.468985
2.68596,-0.087042,0.106767,-0.505791,27.50187
1.847723,-0.083425,0.654846,-0.79595,27.403216
0.235727,-0.082109,0.364687,-0.76371,27.534754
-2.085547,-0.077834,-0.538031,-0.666991,27.4361
-2.375706,-0.075203,0.687086,-0.92491,27.50187
-2.375706,-0.072573,1.170684,-1.376269,27.600524
-1.859867,-0.074217,0.719326,-0.69923,27.50187
-0.69923,-0.075532,1.235164,-0.505791,27.468985
-0.280112,-0.07619,1.009485,-0.505791,27.468985
0.590366,-0.072902,0.977245,-0.666991,27.666293
0.461406,-0.069613,1.428604,-0.73147,27.468985
-0.505791,-0.067311,1.106205,-0.183392,27.4361
-1.408509,-0.067311,0.848285,-0.151152,27.370331
-1.182829,-0.065996,0.042287,-0.570271,27.50187
-0.76371,-0.065667,0.461406,-0.215632,27.140138
0.396927,-0.0706,0.751566,-0.022192,27.4361
1.009485,-0.072244,0.364687,-0.602511,27.370331
1.622043,-0.069942,0.235727,-0.409071,27.50187
1.364124,-0.065996,0.235727,0.300207,27.337446
0.235727,-0.063365,0.074527,0.171247,28.291103
-0.538031,-0.060734,0.074527,-0.538031,27.337446
-1.763148,-0.057446,0.235727,-0.409071,27.370331
-2.117787,-0.052184,0.010048,0.332447,27.337446
-1.150589,-0.056788,-0.183392,0.235727,27.370331
0.235727,-0.060077,0.106767,-0.215632,27.50187
0.300207,-0.061063,0.945005,-0.022192,27.337446
1.073965,-0.058761,0.687086,0.203487,27.534754
0.106767,-0.055144,1.235164,0.300207,27.304561
-1.376269,-0.053828,1.428604,-0.022192,27.403216
-1.988827,-0.052184,1.073965,-0.118912,27.50187
-1.086109,-0.049882,1.106205,0.042287,27.50187
-0.73147,-0.051198,0.461406,0.364687,27.50187
0.429166,-0.052842,-0.086672,0.654846,27.403216
0.912765,-0.049553,-0.602511,0.074527,27.534754
1.073965,-0.047251,-0.118912,0.364687,27.337446
0.654846,-0.04495,-1.118349,1.009485,27.534754
0.783805,-0.041332,-0.76371,0.558126,27.140138
-0.022192,-0.037715,0.364687,0.267967,27.534754
-0.76371,-0.038373,0.364687,-0.086672,27.403216
-1.279549,-0.040346,-0.151152,-0.505791,27.337446
-0.473551,-0.042648,0.074527,-0.409071,27.271677
0.622606,-0.042976,0.525886,-0.634751,27.304561
0.945005,-0.042648,0.074527,-0.82819,27.534754
0.654846,-0.03903,0.235727,-0.602511,27.337446
0.332447,-0.034098,-0.602511,0.203487,27.50187
-0.73147,-0.028178,-0.69923,0.719326,27.238792
-2.472426,-0.025219,-1.02163,1.557563,27.337446
-2.214506,-0.022917,-0.69923,1.235164,27.534754
-1.698668,-0.021273,-0.98939,0.590366,27.238792
-1.376269,-0.019957,-0.95715,0.139007,27.567639
-0.95715,-0.018971,-0.441311,-0.376831,27.4361
0.493646,-0.014696,-1.02163,-0.73147,27.468985
0.042287,-0.007132,-0.118912,-1.344029,27.600524
-0.022192,-0.004501,-0.280112,-1.311789,27.4361
-0.82819,-0.004173,-0.344591,-0.602511,27.4361
-1.472988,0.000102,-0.76371,-0.022192,27.4361
-1.569708,0.006351,-1.182829,0.816045,27.468985
-0.312352,0.006351,-0.92491,1.170684,27.468985
0.267967,0.005693,-0.89267,1.170684,27.600524
1.073965,0.007995,-0.73147,1.170684,27.370331
0.816045,0.010297,-0.505791,1.009485,27.370331
0.364687,0.009968,-0.409071,0.235727,27.699178
-0.409071,0.01227,-0.666991,0.106767,27.633409
-2.150027,0.017531,-0.441311,0.203487,27.534754
-2.343466,0.02082,0.139007,-0.280112,27.534754
-1.730908,0.015887,0.139007,-0.054432,27.534754
-1.118349,0.010297,-0.280112,0.267967,27.271677
-0.666991,0.009968,-0.409071,0.203487,27.633409
0.364687,0.011612,-1.05387,0.203487,27.370331
-0.69923,0.015558,-0.82819,-0.086672,27.567639
-1.859867,0.02082,-0.247872,0.042287,27.370331
-2.794825,0.028383,-0.634751,0.687086,27.403216
-1.763148,0.033974,-0.666991,1.138445,27.4361
-1.698668,0.038906,-1.472988,1.202924,27.238792
-0.151152,0.042524,-0.473551,1.267404,27.4361
0.074527,0.050087,0.267967,1.009485,27.4361
0.622606,0.05798,-0.538031,0.719326,27.4361
0.300207,0.060282,-0.054432,0.654846,27.468985
0.493646,0.064885,-0.441311,-0.086672,27.534754
-0.215632,0.07212,-0.505791,-0.538031,27.4361
-0.280112,0.07212,0.010048,-0.247872,27.370331
-0.473551,0.071462,-0.505791,0.493646,27.271677
-0.183392,0.072449,-0.92491,0.267967,27.534754
-0.376831,0.075408,-0.538031,0.461406,27.468985
-0.054432,0.078697,-0.473551,1.138445,27.50187
0.525886,0.080012,-0.634751,1.009485,27.271677
0.525886,0.082314,-0.280112,1.460844,27.4361
-0.280112,0.085274,-0.151152,0.783805,27.4361
-2.053307,0.086589,-0.280112,-0.151152,27.337446
-1.730908,0.089549,-0.441311,0.235727,27.50187
-2.214506,0.091522,-0.92491,0.010048,27.4361
-0.409071,0.087905,-0.634751,-0.505791,27.50187
0.493646,0.088234,0.332447,-1.118349,27.337446
1.751003,0.089549,-0.118912,-1.247309,27.468985
1.073965,0.094153,-0.215632,0.396927,27.468985
0.945005,0.10073,-0.409071,0.590366,27.304561
0.525886,0.104347,-0.538031,-0.151152,27.468985
0.751566,0.105991,-0.183392,0.332447,27.238792
1.073965,0.106978,0.139007,0.783805,27.666293
2.234602,0.107307,-0.247872,0.880525,27.403216
1.783243,0.109609,-0.570271,0.977245,27.468985
2.395801,0.114212,-0.344591,-0.118912,27.271677
3.266279,0.115199,-0.376831,-0.183392,27.797832
3.395238,0.114212,0.267967,0.332447,27.403216
0.945005,0.114212,0.010048,-0.570271,27.600524
-0.505791,0.114541,-0.312352,-0.570271,27.567639
0.719326,0.113884,0.171247,0.139007,27.50187
0.396927,0.109609,-0.69923,0.396927,27.403216
-0.151152,0.107635,-0.409071,0.300207,27.304561
-0.086672,0.108293,-0.473551,-0.602511,27.732063
0.719326,0.112568,-0.505791,-0.570271,27.468985
-0.183392,0.118159,-0.570271,0.074527,27.403216
1.718763,0.121447,-0.89267,0.042287,27.633409
0.203487,0.122762,-0.505791,-0.280112,27.337446
-0.634751,0.121118,0.332447,-0.409071,27.600524
-0.666991,0.118816,0.139007,0.461406,27.337446
2.460281,0.115199,-0.247872,0.816045,27.468985
3.491958,0.118487,-0.086672,0.139007,27.304561
3.201799,0.123091,-0.505791,-0.409071,27.370331
1.686523,0.125064,0.235727,-0.376831,27.567639
3.362998,0.126709,-0.247872,-0.183392,27.271677
2.331321,0.129997,0.106767,-0.441311,27.370331
2.428041,0.129668,-0.247872,-1.505228,27.370331
4.330196,0.128682,-0.054432,-1.440748,27.173023
2.492521,0.128682,0.396927,-0.570271,27.008599
2.75044,0.130655,0.139007,-0.086672,27.468985
-1.376269,0.13493,0.590366,-0.505791,27.337446
2.073402,0.135916,0.558126,-0.82819,27.468985
2.073402,0.134272,0.139007,-0.505791,27.403216
-1.505228,0.133286,-0.086672,0.429166,27.403216
-1.956587,0.134601,-0.215632,0.074527,27.600524
-0.538031,0.138876,0.461406,-0.570271,27.370331
-0.151152,0.144138,0.235727,-0.473551,27.403216
-0.95715,0.145453,0.074527,0.106767,27.4361
0.816045,0.144795,0.171247,0.042287,27.567639
0.203487,0.147755,0.945005,-0.76371,27.304561
-1.118349,0.151043,1.493084,-0.86043,27.567639
4.265716,0.155318,1.364124,-0.409071,27.238792
5.426353,0.156634,0.912765,-0.538031,27.337446
0.945005,0.156634,0.751566,-0.473551,27.403216
3.620918,0.154989,1.202924,-0.022192,27.468985
6.55475,0.153674,1.299644,-0.312352,27.468985
4.942754,0.154661,1.138445,0.074527,27.403216
4.749315,0.160909,0.042287,0.010048,27.370331
3.620918,0.162224,0.525886,-0.69923,27.567639
3.556438,0.161566,0.396927,-0.473551,27.50187
2.266841,0.165841,0.719326,-0.79595,27.50187
