Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
0.074527,0.679172,1.686523,-0.76371,27.764947
-0.215632,0.676541,7.135068,-5.857616,27.4361
-1.118349,0.672924,2.331321,-0.89267,27.567639
-1.311789,0.672266,-1.118349,-1.827627,27.50187
-2.730345,0.678514,3.556438,1.751003,27.666293
-2.117787,0.685749,3.395238,4.426916,27.567639
-0.602511,0.689366,0.106767,5.394113,27.534754
-1.150589,0.684762,-0.602511,3.975557,27.633409
-0.118912,0.676541,2.78268,-3.504103,27.666293
-0.151152,0.67687,0.848285,0.074527,27.468985
-1.634188,0.681145,2.363561,2.557001,27.468985
-4.116661,0.68542,7.135068,-0.86043,27.699178
-6.276735,0.690024,3.911077,0.493646,27.468985
-7.211693,0.696601,-0.409071,-2.504666,27.534754
-7.437372,0.704164,5.619792,-3.149464,27.534754
-5.051619,0.712714,0.880525,1.235164,27.633409
-3.697542,0.720278,7.521947,0.558126,27.699178
-2.246746,0.727513,2.492521,-4.181141,27.666293
-1.698668,0.730143,0.267967,-1.795388,27.567639
-3.149464,0.724553,0.945005,1.751003,27.50187
-3.375143,0.716003,0.139007,-0.92491,27.567639
-5.599697,0.708439,2.97612,-0.118912,27.238792
-5.760897,0.700876,0.977245,3.362998,27.896486
-4.922659,0.697259,2.170122,2.94388,27.600524
-5.116098,0.699889,2.234602,4.040037,27.50187
-4.987139,0.707453,0.751566,0.590366,27.403216
-5.631937,0.71403,-0.215632,0.622606,27.534754
-5.277298,0.719949,2.170122,0.719326,27.567639
-6.986013,0.724553,-1.892107,1.654283,27.468985
-8.469049,0.730143,0.010048,2.91164,27.666293
-8.01769,0.728499,-2.827065,2.7182,27.567639
-8.17889,0.721264,0.203487,3.943317,27.567639
-7.114973,0.719949,3.556438,3.008359,27.50187
-4.56802,0.727513,7.618667,3.524198,27.600524
-2.246746,0.741653,1.009485,2.234602,27.534754
-1.666428,0.752834,-2.730345,0.622606,27.732063
-3.794262,0.752834,-0.151152,2.492521,27.633409
-6.663614,0.751518,1.847723,-0.441311,27.666293
-9.178327,0.75382,-0.86043,2.008922,27.666293
-9.823125,0.755793,-0.73147,0.267967,27.633409
-11.177202,0.760397,4.813795,-2.472426,27.271677
-10.081045,0.763028,-0.538031,5.103954,27.732063
-5.986576,0.763686,-1.150589,1.847723,27.370331
-5.277298,0.770263,0.429166,0.493646,27.600524
-6.502415,0.775853,0.880525,2.75044,27.468985
-7.824251,0.777168,4.523635,3.072839,27.534754
-8.404569,0.772565,3.008359,5.426353,27.403216
-9.823125,0.75974,1.235164,1.976682,27.50187
-11.72528,0.743297,2.81492,2.041162,27.699178
-9.017128,0.731459,4.781555,1.879963,27.600524
-5.341778,0.723895,3.653158,3.911077,27.699178
-3.342903,0.719949,0.010048,5.039474,27.468985
-3.826502,0.719291,1.396364,-0.602511,27.600524
-5.889856,0.72258,1.009485,0.235727,27.50187
-7.405132,0.728828,0.332447,3.234039,27.205907
-12.047679,0.734418,0.590366,7.167308,27.534754
-12.692477,0.737049,0.848285,7.457468,27.666293
-12.079919,0.737707,6.748189,-4.084421,27.699178
-10.274484,0.743297,-1.182829,-0.118912,27.666293
-7.759771,0.749874,-1.601948,8.585865,27.337446
-6.437935,0.752505,2.62148,4.168996,27.600524
-5.954336,0.749874,2.524761,4.168996,27.633409
-8.340089,0.746915,6.39355,-1.763148,27.600524
-9.661926,0.746915,-0.538031,-1.086109,27.666293
-9.694166,0.747901,3.427478,5.684272,27.50187
-10.371204,0.748559,5.200674,0.332447,27.699178
-8.01769,0.745928,5.168434,-3.826502,27.534754
-4.6325,0.740009,1.267404,1.783243,27.633409
-2.311226,0.736391,1.428604,0.364687,27.468985
-2.956024,0.733103,2.331321,0.267967,27.666293
-6.341215,0.728499,-1.118349,4.297956,27.468985
-10.081045,0.722251,0.880525,-0.538031,27.50187
-12.789197,0.716661,-0.634751,-0.82819,27.600524
-13.691914,0.712057,2.68596,5.490833,27.600524
-11.85424,0.711728,1.912202,1.106205,27.600524
-8.08217,0.708439,0.106767,-3.697542,27.797832
-5.083858,0.700547,-1.150589,2.202362,27.534754
-4.181141,0.694628,1.460844,4.491395,27.468985
-4.37458,0.687064,-0.054432,-1.763148,27.50187
-5.631937,0.678185,3.169559,-0.473551,27.4361
-8.21113,0.672266,1.235164,-0.95715,27.468985
-9.887605,0.671937,0.332447,0.687086,27.666293
-9.661926,0.667333,2.75044,2.557001,27.600524
-7.501852,0.654508,4.620355,-2.343466,27.4361
-5.212818,0.640697,3.556438,-2.665865,27.567639
-3.375143,0.636422,1.106205,0.751566,27.50187
-4.181141,0.641683,1.041725,-0.151152,27.633409
-5.406258,0.645301,8.327945,1.138445,27.468985
-7.727531,0.639381,4.040037,6.909389,27.633409
-9.887605,0.626556,3.878837,0.751566,27.567639
-10.210004,0.614718,1.879963,0.042287,27.797832
-8.501289,0.611429,-0.73147,5.716512,27.699178
-5.180578,0.619322,3.395238,0.461406,27.567639
-2.956024,0.629187,1.557563,4.749315,27.468985
-2.375706,0.635764,-1.505228,4.652595,27.403216
-4.69698,0.636422,4.297956,-2.246746,27.633409
-7.598572,0.634778,5.780992,-0.76371,27.4361
-8.662489,0.632476,-2.343466,-3.181704,27.50187
-9.790885,0.626885,0.493646,-0.247872,27.830717
-9.726406,0.613074,3.201799,0.461406,27.534754
-6.115536,0.595645,3.137319,-2.923784,27.830717
-2.827065,0.579202,3.362998,0.300207,27.534754
-1.763148,0.569995,0.912765,-0.183392,27.534754
-3.149464,0.564733,0.203487,-0.666991,27.896486
-5.051619,0.560458,1.751003,2.008922,27.4361
-7.469612,0.556841,4.684835,-2.375706,27.600524
-9.919845,0.549935,2.202362,0.203487,27.534754
-10.758083,0.547962,1.267404,-0.98939,27.699178
-7.727531,0.546975,-1.892107,-1.924347,27.633409
-3.439623,0.53711,0.235727,4.555875,27.633409
-2.730345,0.527573,5.039474,-0.89267,27.633409
-3.665302,0.520996,0.396927,-1.279549,27.304561
-4.148901,0.513762,-1.182829,1.879963,27.534754
-6.212255,0.501923,0.558126,4.846035,27.271677
-9.307287,0.488441,4.265716,5.780992,27.633409
-9.565206,0.478246,3.782117,0.590366,27.732063
-6.728094,0.469367,3.427478,0.977245,27.699178
-4.019941,0.462133,2.8794,-0.118912,27.534754
-3.278423,0.455556,0.461406,-1.988827,27.600524
-2.085547,0.450952,3.040599,-3.342903,27.534754
-1.924347,0.450952,0.203487,-4.56802,27.337446
-3.052744,0.452925,-0.151152,-0.98939,27.50187
-4.53578,0.452925,-3.084984,-5.728657,27.468985
-5.083858,0.447992,4.201236,-4.69698,27.666293
-4.181141,0.440758,-0.79595,5.426353,27.600524
-2.536905,0.432208,-1.182829,4.717075,27.567639
-1.05387,0.422671,3.298519,2.234602,27.4361
0.106767,0.410504,-0.344591,2.170122,27.633409
-1.408509,0.397679,4.813795,0.945005,27.370331
-2.891545,0.3888,3.911077,4.362436,27.567639
-3.568583,0.387813,-2.569145,4.426916,27.534754
-3.729782,0.395706,-2.278986,-3.794262,27.666293
-2.859305,0.399323,2.460281,-0.86043,27.732063
-1.698668,0.395706,2.170122,1.396364,27.534754
-0.086672,0.384854,-2.891545,0.558126,27.468985
1.686523,0.379592,-0.505791,2.137882,27.863602
2.395801,0.376304,-2.698105,2.460281,27.337446
2.75044,0.362821,-3.826502,5.071714,27.50187
1.718763,0.345392,-0.118912,5.039474,27.468985
1.106205,0.329607,-3.213944,-0.312352,27.567639
1.331884,0.317111,1.235164,0.429166,27.534754
1.525323,0.303957,3.201799,0.558126,27.567639
3.008359,0.289488,-4.342341,-0.054432,27.567639
2.97612,0.28324,-0.151152,2.395801,27.600524
3.395238,0.281267,2.105642,0.235727,27.732063
2.78268,0.281924,-1.924347,2.75044,27.50187
1.912202,0.282582,0.429166,0.912765,27.567639
2.137882,0.282582,-3.181704,-2.150027,27.600524
1.847723,0.277978,-5.922096,3.878837,27.534754
3.330759,0.269757,-2.246746,0.171247,27.567639
5.071714,0.267455,-1.537468,4.362436,27.600524
5.813232,0.264824,-1.892107,4.781555,27.468985
6.58699,0.260221,0.461406,1.622043,27.534754
6.748189,0.252657,-4.245621,3.685398,27.173023
6.61923,0.238188,-3.020504,0.848285,27.633409
6.780429,0.217142,-0.92491,4.555875,27.4361
5.909952,0.199713,-4.954899,-0.602511,27.633409
6.55475,0.184915,0.074527,-2.278986,27.50187
7.779867,0.170445,0.171247,-1.569708,27.633409
7.038349,0.160909,-6.276735,-2.407946,27.600524
6.844909,0.151372,-5.245058,0.267967,27.699178
7.457468,0.148741,-6.276735,-3.439623,27.699178
8.102266,0.153674,-2.311226,2.137882,27.370331
7.038349,0.154989,-3.794262,3.911077,27.567639
6.877149,0.149399,-2.762585,1.170684,27.666293
6.812669,0.13493,-4.43906,3.878837,27.50187
7.586427,0.118816,-6.631374,1.364124,27.699178
7.360748,0.110924,0.042287,3.814357,27.403216
7.135068,0.103032,-7.888731,3.911077,27.797832
9.133943,0.092837,0.171247,-1.05387,27.600524
12.164495,0.08363,-0.86043,0.332447,27.732063
12.809293,0.080999,-8.984888,5.361873,27.567639
12.519134,0.082314,-3.633062,2.94388,27.666293
12.228975,0.086589,-7.437372,-1.569708,27.4361
12.035535,0.087576,-3.890982,-1.730908,27.567639
11.165058,0.083958,-1.827627,0.493646,27.567639
11.100578,0.074751,-4.4713,1.557563,27.567639
11.036098,0.06061,-9.146087,1.331884,27.50187
11.358497,0.04647,-2.698105,1.622043,27.567639
10.874899,0.039893,0.493646,5.909952,27.699178
10.101141,0.03496,-2.956024,5.619792,27.567639
9.972181,0.030685,-10.242244,4.523635,27.567639
10.971618,0.026081,-6.631374,1.460844,27.567639
12.196735,0.022464,-1.408509,2.234602,27.764947
12.486894,0.022793,-5.567457,7.521947,27.534754
13.96993,0.024766,-4.310101,3.782117,27.50187
15.001608,0.024766,-12.144399,-4.793699,27.633409
15.614166,0.02082,-4.310101,2.460281,27.666293
16.097765,0.017531,-2.311226,7.135068,27.732063
15.452967,0.01786,-10.403444,3.943317,27.50187
14.19561,0.013585,-9.210567,1.944442,27.600524
14.904888,-0.001871,-2.665865,2.008922,27.4361
15.485206,-0.015682,-3.342903,4.297956,27.567639
14.840408,-0.022588,-7.856491,5.748752,27.4361
14.09889,-0.029823,-10.274484,2.331321,28.06091
14.904888,-0.038701,-3.729782,-5.116098,27.666293
14.03441,-0.047251,-4.50354,-2.021067,27.797832
12.873773,-0.059748,-7.824251,0.687086,27.732063
12.390175,-0.075203,-6.599134,-0.151152,27.830717
13.615291,-0.083096,-5.438497,2.524761,27.600524
14.808168,-0.087042,-6.986013,2.395801,27.600524
13.905451,-0.090988,-7.211693,1.170684,27.271677
14.29233,-0.093948,-3.213944,2.395801,27.337446
16.226725,-0.099209,-4.6325,2.202362,27.468985
17.290642,-0.101511,-4.825939,0.719326,27.534754
17.580801,-0.098552,-8.27561,0.590366,27.534754
17.774241,-0.095921,-5.857616,-0.92491,27.699178
17.484081,-0.093619,-4.019941,-0.022192,27.666293
16.774803,-0.094277,-5.793137,0.332447,27.534754
15.549686,-0.093948,-4.858179,-2.278986,27.567639
15.066088,-0.092632,-6.083296,2.008922,27.567639
12.906013,-0.092304,-3.826502,3.105079,27.50187
11.519697,-0.095592,-4.40682,-0.151152,27.666293
10.778179,-0.103813,-4.43906,-2.053307,27.468985
10.907138,-0.117954,-3.407383,-2.214506,27.600524
11.874336,-0.131436,-4.277861,-0.247872,27.4361
13.550812,-0.139658,-9.629686,-3.600823,27.534754
14.389049,-0.139,-6.792574,-3.439623,27.797832
15.033848,-0.133409,-0.73147,-2.698105,27.699178
15.227287,-0.132423,-6.986013,-4.019941,27.600524
16.258964,-0.141631,-8.436809,-2.150027,27.633409
16.742563,-0.152154,0.525886,1.009485,27.534754
16.001045,-0.160375,-1.956587,-1.924347,27.633409
15.485206,-0.16465,-4.245621,-1.601948,27.468985
14.614729,-0.169583,0.687086,-1.795388,27.4361
13.357372,-0.174515,-4.858179,-2.569145,27.600524
12.551374,-0.175173,-2.988264,1.041725,27.666293
12.228975,-0.172871,-3.536343,-2.762585,27.666293
10.35906,-0.170569,-3.246184,-4.4713,27.699178
9.553062,-0.176817,0.332447,1.686523,27.633409
10.778179,-0.183394,-2.053307,-0.538031,27.403216
11.003858,-0.185367,0.010048,-8.726968,27.468985
11.100578,-0.187669,0.848285,-9.210567,27.567639
12.519134,-0.191944,-5.406258,-2.182266,27.699178
13.840971,-0.191944,-2.182266,0.719326,27.732063
13.196172,-0.189313,-3.246184,-1.311789,27.468985
13.067213,-0.189642,3.620918,-4.66474,27.534754
13.454092,-0.188985,0.429166,-3.633062,27.534754
11.648656,-0.187669,-7.695291,1.815483,27.600524
11.100578,-0.189642,-0.82819,3.653158,27.732063
11.584177,-0.192602,2.7182,-3.536343,27.732063
11.648656,-0.197535,-2.698105,-8.11441,27.567639
11.261777,-0.19589,0.235727,-1.634188,27.403216
11.777616,-0.192931,0.300207,0.171247,27.468985
12.519134,-0.195562,-2.665865,-1.601948,27.4361
9.939941,-0.205756,3.169559,-7.276172,27.764947
9.037223,-0.217265,2.460281,-8.01769,27.732063
8.908264,-0.219567,-5.212818,2.589241,27.600524
8.811544,-0.214635,-1.150589,2.81492,27.567639
8.940504,-0.21299,5.361873,-8.30785,27.732063
9.649782,-0.215292,-1.601948,-7.082733,27.304561
10.842659,-0.220225,-0.215632,-5.825376,27.567639
10.101141,-0.223842,1.364124,-1.988827,27.600524
10.16562,-0.218581,-0.215632,-5.631937,27.567639
9.843221,-0.211017,-3.697542,-9.178327,27.633409
9.585302,-0.205098,-1.118349,-5.083858,27.567639
8.811544,-0.205427,-6.502415,-4.310101,27.600524
9.004983,-0.210031,-2.859305,-1.182829,27.468985
9.133943,-0.21299,1.783243,-0.409071,27.304561
7.973306,-0.20444,0.783805,-2.923784,27.534754
8.263465,-0.196219,-0.376831,3.943317,27.732063
9.714262,-0.201481,-7.695291,3.556438,27.600524
8.392425,-0.214964,0.848285,-4.019941,27.764947
8.005546,-0.225487,4.007797,-6.566894,27.732063
8.166746,-0.226144,-7.469612,-5.502977,27.699178
7.683147,-0.221869,-6.953773,-1.730908,27.50187
8.037786,-0.22154,1.686523,-5.116098,27.633409
6.973869,-0.217923,3.911077,-9.049367,27.534754
7.038349,-0.206742,-0.441311,-5.148338,27.797832
6.42579,-0.195562,1.589803,-1.505228,27.633409
5.329633,-0.193917,-1.215069,-1.569708,27.600524
4.233476,-0.198521,-4.69698,-1.440748,27.534754
3.491958,-0.200823,4.362436,2.395801,27.666293
5.007234,-0.201152,-3.504103,2.170122,27.567639
5.426353,-0.209044,0.171247,-1.763148,27.633409
5.716512,-0.220883,3.234039,0.171247,27.468985
7.167308,-0.23009,-0.634751,-2.150027,27.50187
6.973869,-0.230748,0.171247,-1.634188,27.567639
7.876586,-0.225815,-4.761459,-3.117224,27.600524
6.68371,-0.220554,-0.634751,-7.243933,27.732063
5.394113,-0.216608,-1.279549,-2.730345,27.929371
5.168434,-0.209373,-2.988264,3.814357,27.633409
3.943317,-0.198192,-4.4713,3.298519,27.633409
3.395238,-0.185038,-6.728094,-0.215632,27.4361
1.525323,-0.174186,2.234602,0.977245,27.50187
1.557563,-0.172871,-0.280112,2.202362,27.732063
1.170684,-0.182408,-1.569708,-0.247872,27.534754
0.816045,-0.195233,2.78268,-6.921533,27.633409
0.880525,-0.209702,-1.827627,-10.854802,27.666293
1.009485,-0.218252,-1.537468,-4.954899,27.666293
3.008359,-0.226473,-3.117224,1.976682,27.666293
4.555875,-0.232721,-3.375143,-5.180578,27.699178
4.652595,-0.232392,-5.148338,-5.277298,27.534754
5.265153,-0.226473,-9.178327,3.427478,27.50187
4.523635,-0.221869,-6.244495,3.201799,27.600524
4.813795,-0.214635,2.331321,1.847723,27.403216
4.104517,-0.20444,7.586427,-0.538031,27.666293
1.976682,-0.195562,4.555875,-2.182266,27.666293
1.009485,-0.188985,1.815483,5.974431,27.600524
0.171247,-0.186683,-1.472988,0.848285,27.534754
0.139007,-0.187669,-0.570271,-0.98939,27.403216
-1.827627,-0.189313,4.555875,-0.409071,27.567639
-3.762022,-0.19326,-0.086672,0.203487,27.600524
-2.923784,-0.191287,-3.826502,2.94388,27.732063
-3.084984,-0.189971,-3.858742,2.524761,27.468985
-2.988264,-0.188656,-2.665865,-0.505791,27.699178
-1.311789,-0.190958,0.751566,0.912765,27.600524
0.719326,-0.193917,-1.279549,0.396927,27.666293
2.331321,-0.196548,-5.631937,1.525323,27.600524
1.493084,-0.192602,-4.40682,-1.311789,27.797832
1.976682,-0.188327,0.945005,-1.376269,27.699178
1.331884,-0.190958,1.396364,3.427478,27.567639
-0.086672,-0.194575,0.010048,4.330196,27.567639
-0.86043,-0.192931,-2.956024,4.104517,27.403216
-1.344029,-0.188656,-0.473551,-1.569708,27.534754
-2.536905,-0.183065,-0.409071,-6.986013,27.699178
-4.148901,-0.181092,1.106205,0.912765,27.50187
-5.212818,-0.182408,3.685398,3.846597,27.205907
-5.986576,-0.17879,0.396927,-0.634751,27.534754
-7.727531,-0.171227,-6.083296,-2.891545,27.567639
-7.98545,-0.165308,-4.084421,-1.247309,27.534754
-6.728094,-0.1561,-4.148901,4.846035,27.732063
-4.66474,-0.146892,-6.341215,3.524198,27.666293
-3.568583,-0.139658,2.84716,-5.148338,27.732063
-2.698105,-0.132094,-0.570271,-5.986576,27.699178
-0.409071,-0.119269,-3.278423,-0.538031,27.468985
-0.73147,-0.105457,-1.924347,3.008359,27.633409
-2.698105,-0.103156,1.622043,4.459156,27.50187
-4.148901,-0.109075,2.68596,-0.054432,27.50187
-4.729219,-0.11039,-0.473551,0.074527,27.50187
-5.857616,-0.107759,-0.215632,3.491958,27.534754
-6.534654,-0.108088,4.072277,1.460844,27.600524
-7.534092,-0.117625,-0.602511,-0.98939,27.534754
-8.14665,-0.130779,-1.505228,-1.763148,27.50187
-8.565769,-0.134725,1.944442,2.91164,27.534754
-9.081607,-0.133409,0.622606,5.555313,27.633409
-10.854802,-0.133738,-3.955462,-6.276735,27.633409
-9.726406,-0.131765,-3.052744,-1.472988,27.666293
-7.792011,-0.120913,2.91164,6.103391,27.764947
-6.792574,-0.107759,4.007797,4.136756,27.468985
-6.115536,-0.097565,-1.634188,-1.344029,27.534754
-4.729219,-0.089673,2.008922,-4.245621,27.600524
-5.857616,-0.086384,-0.82819,-3.504103,27.699178
-6.373455,-0.084082,-1.182829,3.975557,27.666293
-7.695291,-0.082109,3.330759,1.138445,27.699178
-8.759208,-0.08178,-0.151152,-4.310101,27.534754
-8.984888,-0.082109,-0.82819,-6.760334,27.468985
-8.565769,-0.077177,0.848285,-2.343466,27.567639
-7.566332,-0.066653,-3.697542,2.363561,27.600524
-8.469049,-0.064023,3.266279,3.008359,27.534754
-8.984888,-0.059419,1.331884,-0.215632,27.600524
-8.436809,-0.05613,-3.278423,-0.022192,27.567639
-9.532966,-0.05613,2.78268,1.589803,27.633409
-11.306161,-0.055802,-0.538031,6.200111,27.600524
-10.177764,-0.052184,-1.440748,2.589241,27.600524
-7.953211,-0.049225,7.618667,-0.151152,27.666293
-8.08217,-0.040675,0.525886,2.008922,27.4361
-7.953211,-0.033111,-1.859867,1.783243,27.534754
-7.372892,-0.02785,5.039474,-1.601948,27.567639
-7.759771,-0.028836,4.362436,-0.054432,27.600524
-8.24337,-0.030809,1.525323,-2.536905,27.699178
-10.016565,-0.034098,0.848285,-2.407946,27.600524
-9.500726,-0.034755,2.84716,1.364124,27.600524
-8.759208,-0.032453,7.038349,-1.634188,27.567639
-7.792011,-0.024561,-0.505791,1.847723,27.534754
-7.243933,-0.020615,-1.763148,3.620918,27.403216
-8.08217,-0.025876,7.070589,2.75044,27.666293
-7.598572,-0.033111,0.751566,1.718763,27.764947
-8.08217,-0.043634,3.298519,1.073965,27.764947
-10.081045,-0.056459,3.330759,-0.570271,27.370331
-10.016565,-0.061392,4.072277,-0.086672,27.4361
-9.307287,-0.062707,2.8794,0.364687,27.534754
-7.920971,-0.06205,5.007234,-1.730908,27.633409
-7.630811,-0.055802,6.877149,-1.150589,27.468985
-7.888731,-0.045607,2.008922,2.84716,27.50187
-8.855928,-0.029823,2.91164,0.848285,27.732063
-9.146087,-0.014038,7.941066,-3.633062,27.732063
-9.468486,-0.001871,3.975557,-2.859305,27.600524
-9.565206,0.001418,3.717638,-2.278986,27.567639
-8.404569,0.001089,2.97612,-3.536343,27.534754
-7.276172,0.005693,0.139007,0.235727,27.50187
-6.631374,0.006679,3.491958,0.203487,27.50187
-6.405695,0.00372,-1.408509,4.426916,27.4361
-6.599134,0.001089,2.75044,5.780992,27.699178
-6.889293,-0.000226,3.814357,-0.505791,27.797832
-7.566332,-0.002857,0.622606,0.493646,27.699178
-8.533529,-0.00779,0.461406,-0.441311,27.567639
-8.565769,-0.014367,3.717638,1.686523,27.534754
-7.114973,-0.019628,2.75044,5.265153,27.567639
-6.599134,-0.021273,2.78268,-3.278423,27.534754
-6.953773,-0.023575,3.975557,-5.406258,27.600524
-6.953773,-0.029823,3.620918,-1.182829,27.403216
-7.243933,-0.0364,5.103954,1.396364,27.50187
-6.373455,-0.040017,7.328508,-2.665865,27.699178
-6.695854,-0.036728,0.687086,-9.178327,27.567639
-6.244495,-0.026863,3.298519,-5.277298,27.732063
-4.793699,-0.016998,4.362436,0.525886,28.126679
-4.213381,-0.01338,-2.246746,0.816045,27.370331
-3.600823,-0.011736,0.396927,-1.892107,27.4361
-2.923784,-0.008776,5.361873,-1.763148,27.50187
-3.794262,-0.003515,5.845472,2.68596,27.4361
-3.536343,0.002404,0.525886,0.267967,27.797832
-4.116661,0.005035,-1.247309,0.300207,27.797832
-5.019379,0.000102,0.558126,3.072839,27.534754
-6.276735,-0.009434,0.396927,3.298519,27.4361
-4.922659,-0.018971,-1.02163,2.81492,27.600524
-3.923222,-0.022588,3.943317,-0.95715,27.468985
-3.439623,-0.022588,2.170122,-2.214506,27.699178
-2.956024,-0.019299,-2.021067,0.010048,27.567639
-2.633625,-0.012065,2.91164,-0.86043,27.534754
-2.923784,-0.003515,0.558126,0.042287,27.567639
-3.471863,0.003062,-1.601948,2.137882,27.567639
-3.052744,0.013256,5.748752,3.201799,27.370331
-1.892107,0.024437,1.751003,2.266841,27.403216
-1.215069,0.03233,-0.89267,1.202924,27.534754
1.686523,0.032001,-4.954899,0.332447,27.600524
2.492521,0.030028,0.622606,-0.151152,27.534754
2.65372,0.028054,0.332447,-4.310101,27.50187
0.687086,0.022464,-4.213381,-3.084984,27.567639
-1.02163,0.014572,-4.890419,2.299081,27.633409
-2.859305,0.002404,-1.634188,2.299081,27.370331
-3.697542,-0.011407,1.912202,0.267967,27.600524
-2.278986,-0.022588,-6.018816,0.848285,27.633409
-0.602511,-0.024561,-0.118912,4.717075,27.567639
1.267404,-0.018642,4.007797,4.813795,27.403216
0.622606,-0.008776,-2.633625,0.106767,27.666293
1.202924,-0.002528,-5.567457,1.202924,27.534754
0.687086,-0.001213,-2.956024,1.879963,27.666293
-0.86043,-0.005159,-1.956587,2.073402,27.567639
0.783805,-0.008776,-3.181704,0.880525,27.732063
1.589803,-0.013709,2.97612,-1.440748,27.863602
3.266279,-0.019628,-7.147213,-3.117224,27.600524
