Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-0.505791,-0.215292,0.042287,0.654846,36.446513
-2.762585,-0.210688,0.332447,1.751003,36.446513
-4.019941,-0.209044,-0.247872,1.815483,36.545168
-2.214506,-0.216937,-0.312352,1.460844,36.446513
0.654846,-0.226144,-0.376831,1.912202,36.610937
0.396927,-0.231077,-0.602511,1.815483,36.413629
1.202924,-0.233379,-0.634751,1.460844,36.479398
1.525323,-0.231735,-2.053307,0.848285,36.512283
2.170122,-0.23009,-1.247309,0.622606,36.578052
0.042287,-0.232392,-0.98939,0.654846,36.545168
-2.021067,-0.23864,-1.150589,-0.118912,36.643822
-1.279549,-0.246533,-0.344591,0.525886,36.578052
1.331884,-0.246533,-0.89267,1.299644,36.446513
2.331321,-0.240942,-0.79595,1.267404,36.446513
2.299081,-0.239956,-0.151152,1.912202,36.380744
2.395801,-0.239627,-0.666991,2.524761,36.413629
3.556438,-0.240614,-1.247309,2.266841,36.545168
2.266841,-0.237325,-0.98939,1.815483,36.380744
-0.247872,-0.235023,-0.570271,1.525323,36.446513
-0.92491,-0.240285,-0.215632,1.525323,36.578052
1.106205,-0.243902,-0.602511,0.848285,36.512283
3.137319,-0.2416,-0.602511,0.461406,36.314975
2.395801,-0.238312,-0.376831,0.525886,36.545168
2.91164,-0.23601,-0.022192,0.687086,36.545168
3.814357,-0.23305,0.074527,0.751566,36.808245
2.97612,-0.235023,-0.73147,0.558126,36.446513
1.299644,-0.240285,-0.376831,0.751566,36.446513
0.042287,-0.248506,-0.376831,0.687086,36.446513
1.364124,-0.255412,-0.76371,0.396927,36.939784
3.008359,-0.260016,-0.215632,0.558126,36.314975
3.395238,-0.259687,-1.02163,0.880525,36.545168
4.362436,-0.261989,-1.247309,1.235164,36.578052
4.459156,-0.262317,-0.022192,0.848285,36.578052
5.265153,-0.258371,-0.086672,0.525886,36.446513
3.685398,-0.255412,-0.183392,1.331884,36.578052
2.363561,-0.257714,-0.376831,1.557563,36.380744
2.428041,-0.259029,0.042287,0.977245,36.446513
3.878837,-0.259358,0.267967,0.751566,36.446513
6.038911,-0.254754,0.429166,1.138445,36.610937
6.135631,-0.248177,-0.376831,1.138445,36.709591
6.42579,-0.247519,-1.376269,1.073965,36.446513
7.167308,-0.246862,0.042287,0.654846,36.446513
6.36131,-0.243244,-0.183392,0.171247,36.380744
4.749315,-0.243573,-0.280112,0.074527,36.545168
3.266279,-0.2416,-0.409071,0.493646,36.512283
4.813795,-0.238969,-0.76371,0.429166,36.84113
6.52251,-0.239956,0.267967,0.171247,36.479398
6.39355,-0.23864,-0.441311,0.622606,36.545168
6.844909,-0.241271,-0.98939,0.203487,36.314975
6.45803,-0.243573,-0.505791,0.267967,36.347859
6.68371,-0.242916,-0.69923,0.848285,36.380744
4.749315,-0.242258,-0.280112,0.364687,36.676707
3.362998,-0.240614,0.203487,0.139007,36.578052
3.943317,-0.240614,-0.82819,0.783805,36.512283
5.297393,-0.24456,0.300207,1.460844,36.479398
6.49027,-0.247848,0.525886,1.525323,36.446513
5.942192,-0.247519,0.493646,0.945005,36.380744
5.458593,-0.244889,0.783805,1.073965,36.413629
6.36131,-0.240942,0.010048,0.977245,36.314975
4.717075,-0.235681,0.654846,1.009485,36.446513
3.491958,-0.234037,0.461406,0.332447,36.578052
2.460281,-0.236339,1.170684,-0.151152,36.545168
3.943317,-0.234037,1.073965,0.364687,36.380744
5.297393,-0.231406,0.203487,0.267967,36.512283
4.491395,-0.225815,1.235164,0.300207,36.512283
5.039474,-0.219896,1.138445,0.590366,36.512283
4.974994,-0.22154,0.848285,0.171247,36.446513
4.588115,-0.221212,0.493646,0.300207,36.413629
2.589241,-0.21891,1.202924,0.558126,36.413629
0.816045,-0.216279,1.557563,0.493646,36.380744
2.299081,-0.214635,1.073965,0.235727,36.380744
2.91164,-0.212333,1.847723,-0.441311,36.545168
3.556438,-0.208387,1.428604,-0.570271,36.545168
3.008359,-0.20444,1.364124,-0.280112,36.512283
2.62148,-0.202796,0.719326,-0.634751,36.413629
3.072839,-0.202138,0.751566,-0.89267,36.479398
0.880525,-0.204112,1.009485,-1.05387,36.578052
0.267967,-0.205098,1.073965,-0.89267,36.512283
0.139007,-0.206413,1.106205,-0.73147,36.545168
1.202924,-0.209044,1.299644,-1.05387,36.380744
2.75044,-0.212004,0.912765,-1.344029,36.380744
1.783243,-0.212662,0.525886,-1.505228,36.347859
2.492521,-0.214964,1.009485,-1.150589,36.380744
2.428041,-0.222856,1.686523,-1.311789,36.479398
1.557563,-0.226473,1.557563,-1.279549,36.578052
0.654846,-0.225158,0.751566,-1.408509,36.479398
-0.666991,-0.226473,1.847723,-1.247309,36.380744
0.912765,-0.23009,2.041162,-1.505228,36.446513
1.138445,-0.229762,1.364124,-1.924347,36.479398
1.912202,-0.229433,1.299644,-1.569708,36.479398
1.783243,-0.228117,1.912202,-1.763148,36.545168
1.106205,-0.227789,1.202924,-2.117787,36.479398
1.589803,-0.228117,1.815483,-1.698668,36.479398
-0.505791,-0.221869,1.622043,-1.569708,36.380744
-1.344029,-0.215621,1.557563,-1.698668,36.413629
-0.89267,-0.214306,1.879963,-1.634188,36.512283
-0.602511,-0.217923,1.557563,-1.472988,36.578052
1.041725,-0.219567,0.945005,-1.05387,36.610937
-0.151152,-0.216608,0.203487,-0.89267,36.413629
0.267967,-0.216937,0.848285,-1.344029,36.512283
0.429166,-0.219567,-0.022192,-1.730908,36.479398
-1.118349,-0.221869,-0.086672,-1.988827,36.512283
-1.537468,-0.217923,0.074527,-1.601948,36.545168
-2.440186,-0.214306,-0.79595,-1.859867,36.610937
-0.79595,-0.212662,-0.376831,-2.214506,36.610937
-0.054432,-0.208058,-0.054432,-1.537468,36.347859
0.493646,-0.202796,0.429166,-1.569708,36.413629
1.267404,-0.199837,-0.82819,-1.150589,36.446513
0.945005,-0.199837,-0.76371,-1.118349,36.643822
1.170684,-0.200494,-0.344591,-1.086109,36.578052
0.300207,-0.196877,-0.215632,-0.666991,36.512283
-0.602511,-0.194575,0.042287,-0.73147,36.578052
0.719326,-0.198521,-0.95715,-1.408509,36.347859
0.687086,-0.20181,-0.409071,-0.86043,36.610937
3.008359,-0.199837,-0.505791,-0.570271,36.479398
2.428041,-0.198521,-0.92491,-1.601948,36.512283
2.428041,-0.200494,-0.98939,-1.472988,36.578052
2.7182,-0.201481,-1.311789,-0.76371,36.314975
0.590366,-0.20181,-0.280112,-1.086109,36.28209
0.010048,-0.199179,-0.76371,-0.76371,36.413629
-0.441311,-0.196548,-1.666428,-0.89267,36.578052
0.074527,-0.196548,-0.79595,-0.82819,36.578052
1.331884,-0.198192,-0.92491,-0.280112,36.512283
0.945005,-0.195562,-1.311789,0.139007,36.512283
1.654283,-0.190629,-1.601948,-0.118912,36.413629
1.041725,-0.18734,-1.988827,-0.441311,36.545168
0.235727,-0.189971,-1.311789,-0.473551,36.380744
-0.151152,-0.189971,-1.472988,-0.183392,36.578052
-0.86043,-0.188985,-0.95715,-0.022192,36.643822
0.525886,-0.193588,-0.95715,-0.151152,36.314975
0.461406,-0.194904,-1.795388,-0.634751,36.347859
2.589241,-0.189313,-1.440748,-0.73147,36.380744
2.94388,-0.184052,-1.182829,-0.409071,36.413629
2.299081,-0.179777,-1.634188,0.203487,36.446513
2.492521,-0.175173,-2.536905,0.332447,36.347859
0.977245,-0.170898,-1.988827,0.106767,36.578052
0.429166,-0.169911,-2.246746,0.396927,36.512283
0.751566,-0.171885,-2.278986,1.170684,36.874015
0.654846,-0.178133,-1.150589,1.073965,36.545168
3.040599,-0.179119,-2.311226,0.429166,36.446513
2.105642,-0.176817,-2.762585,1.073965,36.578052
2.460281,-0.177146,-1.505228,1.138445,36.446513
2.299081,-0.176817,-1.892107,0.751566,36.479398
0.816045,-0.174515,-1.215069,0.590366,36.479398
0.525886,-0.171556,-1.505228,0.719326,36.446513
-0.376831,-0.167938,-1.247309,0.719326,36.545168
0.945005,-0.162677,-0.89267,0.880525,36.610937
1.041725,-0.163992,-1.859867,0.945005,36.446513
2.266841,-0.162348,-1.311789,1.041725,36.446513
3.040599,-0.158402,-1.698668,0.880525,36.512283
2.363561,-0.15314,-1.472988,0.751566,36.380744
1.944442,-0.152811,-1.505228,0.751566,36.545168
1.331884,-0.155442,-1.408509,1.041725,36.676707
0.945005,-0.158402,-1.150589,1.073965,36.545168
1.815483,-0.15906,-1.02163,0.783805,36.28209
1.589803,-0.159388,-1.311789,0.558126,36.610937
4.588115,-0.155771,-1.666428,0.816045,36.512283
4.523635,-0.151167,-2.117787,0.332447,36.479398
4.749315,-0.146892,-2.021067,0.622606,36.578052
4.974994,-0.145577,-2.085547,0.267967,36.413629
4.007797,-0.146892,-1.634188,-0.151152,36.479398
4.136756,-0.149523,-1.408509,0.267967,36.479398
3.911077,-0.151825,-1.698668,0.300207,36.545168
4.362436,-0.155442,-1.118349,0.203487,36.939784
6.200111,-0.160704,-1.408509,0.106767,36.545168
6.58699,-0.158073,-0.82819,0.493646,36.413629
7.457468,-0.152154,-0.98939,0.074527,36.578052
6.780429,-0.145906,-1.182829,0.074527,36.183436
5.619792,-0.145248,-0.86043,0.493646,36.578052
5.329633,-0.142946,-1.05387,-0.538031,36.643822
4.523635,-0.137356,-0.538031,-0.89267,36.578052
5.232913,-0.130121,-0.89267,-0.215632,36.380744
4.620355,-0.126175,-1.279549,-0.473551,36.545168
6.973869,-0.122557,-1.311789,-1.215069,36.413629
7.038349,-0.119269,-1.408509,-1.601948,36.479398
6.49027,-0.114994,-1.408509,-1.02163,36.643822
6.038911,-0.114665,-1.311789,-0.602511,36.479398
5.684272,-0.117954,-0.89267,-0.538031,36.446513
5.329633,-0.116638,-0.98939,-0.82819,36.578052
5.265153,-0.119598,-1.601948,-0.344591,36.380744
5.232913,-0.124202,-0.95715,0.525886,36.413629
7.521947,-0.122886,-1.05387,-0.247872,36.512283
7.457468,-0.120913,-1.118349,-0.73147,36.347859
7.812107,-0.117625,-0.73147,-0.151152,36.512283
7.489707,-0.114336,-0.76371,-0.376831,36.28209
6.296831,-0.116638,-0.183392,-0.86043,36.545168
5.974431,-0.117954,-0.183392,-1.02163,36.610937
5.103954,-0.116309,0.590366,-0.82819,36.643822
5.490833,-0.114007,0.429166,-0.602511,36.380744
5.555313,-0.114007,-0.280112,-0.79595,36.578052
6.877149,-0.115981,0.396927,-1.311789,36.479398
7.038349,-0.118611,-0.086672,-1.344029,36.512283
6.68371,-0.11335,-0.151152,-0.73147,36.742476
5.329633,-0.108088,0.171247,-0.73147,36.479398
5.136194,-0.106444,0.074527,-1.408509,36.446513
4.233476,-0.106115,0.235727,-1.666428,36.249205
4.168996,-0.105457,-0.376831,-0.82819,36.413629
3.459718,-0.106115,-0.666991,-0.666991,36.479398
5.684272,-0.104471,-0.602511,-1.311789,36.676707
5.780992,-0.102827,-1.311789,-2.085547,36.610937
5.748752,-0.10184,-0.92491,-1.892107,36.578052
4.781555,-0.101182,-0.69923,-1.182829,36.643822
4.555875,-0.103156,-0.473551,-1.763148,36.380744
3.653158,-0.104142,0.235727,-1.924347,36.380744
2.97612,-0.104142,0.719326,-1.827627,36.28209
3.040599,-0.101182,1.138445,-1.730908,36.413629
3.911077,-0.096907,0.687086,-1.118349,36.545168
5.200674,-0.091975,0.945005,-1.472988,36.578052
5.200674,-0.089015,1.041725,-2.117787,36.643822
5.200674,-0.086384,1.138445,-1.956587,36.545168
3.588678,-0.08474,0.751566,-1.827627,36.545168
3.588678,-0.080794,0.848285,-1.505228,36.413629
3.008359,-0.077177,0.074527,-2.085547,36.446513
2.8794,-0.072573,0.848285,-2.311226,36.347859
2.557001,-0.072244,0.493646,-1.247309,36.347859
4.620355,-0.069613,-0.183392,-1.666428,36.643822
4.684835,-0.065996,0.848285,-2.150027,36.545168
5.071714,-0.059748,0.493646,-1.924347,36.545168
2.91164,-0.056459,0.461406,-1.795388,36.545168
3.362998,-0.057775,0.461406,-1.795388,36.512283
2.266841,-0.061721,0.977245,-2.085547,36.545168
1.944442,-0.060734,0.654846,-2.117787,36.347859
1.493084,-0.060734,0.880525,-2.053307,36.21632
3.105079,-0.059748,0.074527,-2.150027,36.380744
4.233476,-0.059748,0.364687,-1.827627,36.578052
3.911077,-0.061392,0.493646,-2.053307,36.84113
3.814357,-0.061721,0.010048,-1.730908,36.314975
3.234039,-0.059748,1.073965,-1.472988,36.512283
2.557001,-0.061392,0.816045,-1.827627,36.413629
2.557001,-0.061721,0.912765,-1.827627,36.479398
2.170122,-0.062378,1.364124,-1.311789,36.314975
2.78268,-0.063036,0.848285,-0.86043,36.479398
4.749315,-0.058432,1.073965,-0.73147,36.742476
4.394676,-0.053171,0.396927,-1.634188,36.643822
5.136194,-0.050211,0.203487,-1.537468,36.545168
2.78268,-0.051198,0.203487,-0.79595,36.479398
3.234039,-0.053171,0.171247,-1.02163,36.347859
2.266841,-0.051855,0.590366,-1.601948,36.413629
1.815483,-0.048238,0.396927,-1.376269,36.808245
2.073402,-0.04495,0.429166,-0.95715,36.413629
3.620918,-0.040017,0.171247,-1.408509,36.479398
4.297956,-0.034426,-0.086672,-1.763148,36.413629
4.394676,-0.029823,0.816045,-1.924347,36.249205
2.94388,-0.021273,0.590366,-1.344029,36.512283
3.459718,-0.013051,0.687086,-1.827627,36.742476
2.363561,-0.008776,1.202924,-1.827627,36.512283
2.7182,-0.004501,0.687086,-0.92491,36.479398
1.944442,-0.001542,0.816045,-0.79595,36.479398
3.008359,0.002404,0.396927,-0.76371,36.512283
5.007234,0.005693,0.461406,-0.409071,36.479398
4.136756,0.007666,-0.247872,-0.473551,35.986127
4.813795,0.012599,-0.505791,-0.215632,36.413629
3.040599,0.016216,-0.280112,0.010048,36.413629
3.072839,0.019833,0.332447,-0.79595,36.479398
2.62148,0.019504,0.235727,-1.086109,36.413629
1.879963,0.018847,0.461406,-0.505791,36.578052
2.331321,0.021478,0.010048,-0.92491,36.610937
3.685398,0.024437,-0.118912,-1.247309,36.479398
3.653158,0.024437,0.139007,-1.344029,36.545168
4.233476,0.026081,-0.215632,-1.02163,36.446513
2.073402,0.026081,0.171247,-0.376831,36.479398
3.105079,0.024766,-0.312352,-0.92491,36.446513
1.202924,0.021806,-0.247872,-1.150589,36.578052
1.622043,0.019833,0.106767,-0.602511,36.479398
1.041725,0.017531,-0.441311,0.106767,36.479398
1.557563,0.012928,-0.473551,-0.022192,36.479398
3.298519,0.009968,-0.215632,-0.73147,36.479398
2.524761,0.012599,-0.247872,-0.538031,36.380744
2.395801,0.017203,-0.409071,-0.086672,36.610937
1.944442,0.022464,0.300207,-0.312352,36.479398
1.202924,0.024766,0.300207,-0.473551,36.479398
1.976682,0.030685,0.139007,-0.86043,36.610937
1.041725,0.036605,0.074527,0.106767,36.479398
2.589241,0.041208,-0.054432,1.041725,36.676707
2.84716,0.048443,-0.409071,-0.086672,36.413629
1.783243,0.052718,-0.76371,-0.312352,36.479398
2.492521,0.054033,-0.247872,0.139007,36.446513
2.299081,0.054362,-0.054432,0.235727,36.446513
4.040037,0.056664,-0.054432,0.106767,36.512283
1.396364,0.062583,-0.086672,-0.505791,36.578052
1.622043,0.067845,0.106767,-0.151152,36.512283
2.492521,0.068503,0.267967,-0.086672,36.347859
1.912202,0.068832,-0.054432,-0.022192,36.446513
1.525323,0.068174,0.106767,0.429166,36.545168
1.235164,0.068503,-0.151152,-0.118912,36.775361
1.976682,0.071133,0.300207,0.171247,36.446513
3.911077,0.074751,0.525886,0.235727,36.413629
1.944442,0.07771,0.106767,0.139007,36.446513
2.137882,0.076066,0.139007,0.235727,36.183436
2.234602,0.071462,0.106767,0.010048,36.676707
1.976682,0.066201,0.010048,0.042287,36.512283
2.62148,0.064228,-0.118912,0.171247,36.643822
2.073402,0.063241,-0.054432,-0.312352,36.610937
3.846597,0.062912,-0.409071,-0.280112,36.512283
3.524198,0.06357,-0.183392,0.042287,36.479398
4.136756,0.06357,0.139007,0.106767,36.479398
1.944442,0.061597,-0.183392,0.010048,36.446513
2.428041,0.058637,0.267967,0.235727,36.84113
3.556438,0.054362,0.203487,0.042287,36.676707
3.330759,0.054362,-0.086672,-0.022192,36.545168
1.654283,0.055349,0.139007,-0.022192,36.578052
2.62148,0.055349,0.751566,-0.086672,36.479398
3.298519,0.06061,0.074527,0.106767,36.28209
4.652595,0.067845,0.010048,0.106767,36.380744
1.202924,0.072449,0.558126,0.558126,36.183436
1.622043,0.074422,0.751566,0.912765,36.479398
3.072839,0.07508,0.719326,0.590366,36.479398
3.137319,0.073435,0.042287,0.074527,36.545168
2.266841,0.071133,-0.022192,0.235727,36.610937
1.460844,0.071462,0.332447,0.267967,36.578052
2.65372,0.074422,0.267967,-0.022192,36.479398
3.008359,0.076724,0.074527,-0.118912,36.446513
1.783243,0.076395,-0.247872,-0.151152,36.512283
1.009485,0.074093,-0.022192,-0.054432,36.413629
1.944442,0.075408,0.364687,0.010048,36.610937
3.201799,0.07771,0.203487,0.042287,36.643822
2.460281,0.078697,-0.054432,-0.022192,36.479398
0.493646,0.081657,0.010048,0.074527,36.512283
2.234602,0.088891,0.816045,0.235727,36.413629
2.524761,0.096784,0.525886,0.171247,36.479398
2.202362,0.101716,0.364687,-0.054432,36.446513
-0.376831,0.104676,0.042287,0.203487,36.314975
1.718763,0.105334,0.751566,0.622606,36.479398
2.94388,0.103032,0.783805,0.461406,36.545168
2.234602,0.09777,0.364687,0.042287,36.479398
0.235727,0.096784,0.396927,0.493646,36.380744
1.041725,0.100072,0.042287,0.525886,36.380744
1.686523,0.100401,0.429166,0.332447,37.137093
1.589803,0.100072,0.654846,0.267967,36.578052
-0.280112,0.10073,0.203487,0.300207,36.512283
1.170684,0.10073,-0.022192,-0.086672,36.479398
1.396364,0.101387,0.525886,-0.086672,37.071323
1.622043,0.102045,0.364687,-0.312352,36.380744
0.816045,0.103032,0.493646,-0.344591,36.314975
-0.118912,0.102045,0.396927,0.267967,36.545168
0.719326,0.104676,-0.247872,-0.118912,36.545168
1.009485,0.109609,0.461406,0.042287,36.578052
0.912765,0.112897,0.396927,-0.086672,36.347859
-1.086109,0.113226,0.558126,-0.344591,36.775361
0.558126,0.116186,-0.054432,0.042287,36.512283
1.267404,0.118816,-0.086672,0.010048,36.578052
1.235164,0.122762,0.461406,-0.215632,36.512283
-1.05387,0.126709,-0.054432,-0.280112,36.446513
-0.151152,0.129997,0.364687,-0.344591,36.643822
0.880525,0.132299,0.332447,0.074527,36.479398
0.332447,0.134272,0.042287,-0.086672,36.413629
-2.117787,0.137561,-0.183392,-0.441311,36.479398
-0.183392,0.140849,0.010048,-0.570271,36.380744
1.170684,0.146111,0.590366,-0.183392,36.578052
0.719326,0.149399,-0.086672,0.171247,36.413629
-0.76371,0.152359,0.332447,-0.054432,36.479398
-0.92491,0.153016,0.461406,-0.441311,36.578052
-0.312352,0.155647,0.203487,-0.086672,36.874015
-0.538031,0.156634,0.912765,0.267967,36.479398
-1.408509,0.156634,-0.022192,-0.280112,36.643822
-1.376269,0.156634,-0.409071,-0.79595,36.545168
0.042287,0.157291,0.235727,-0.602511,36.446513
0.396927,0.154661,-0.022192,0.235727,36.446513
0.139007,0.151043,0.429166,-0.280112,36.479398
-1.472988,0.148084,0.364687,-0.570271,36.413629
-0.76371,0.14907,-0.344591,-0.183392,36.578052
-0.602511,0.155318,-0.022192,0.235727,36.479398
-0.89267,0.158936,-0.022192,0.171247,36.545168
-2.407946,0.159264,-0.151152,-0.183392,36.512283
0.139007,0.155647,-0.215632,-0.634751,36.676707
0.816045,0.153674,0.171247,-0.634751,36.413629
0.042287,0.156305,0.364687,-0.344591,36.413629
-1.763148,0.159264,-0.118912,-0.602511,36.28209
-0.82819,0.160909,0.461406,-0.69923,36.019012
-0.86043,0.161238,0.622606,-0.92491,36.545168
-2.375706,0.159593,0.654846,-0.634751,36.479398
-3.278423,0.161566,0.590366,-0.312352,36.545168
-1.505228,0.163868,0.267967,-0.441311,36.479398
-0.89267,0.166828,0.332447,-0.505791,36.676707
-1.472988,0.167815,0.300207,-0.73147,36.446513
-1.537468,0.166828,0.558126,-0.505791,36.479398
-1.376269,0.166828,0.396927,-0.183392,36.413629
-2.053307,0.171103,0.525886,-0.505791,36.380744
-2.440186,0.172418,0.429166,-0.634751,36.446513
-2.343466,0.17209,0.203487,-1.02163,36.413629
-2.665865,0.175049,0.783805,-0.89267,36.446513
-1.440748,0.176693,0.687086,-0.666991,36.545168
-0.634751,0.178995,1.073965,-0.89267,36.512283
-0.376831,0.181297,0.945005,-0.92491,36.578052
-1.537468,0.179982,0.332447,-0.151152,36.446513
-1.408509,0.181955,1.396364,0.074527,36.446513
-1.601948,0.182284,0.816045,-0.280112,36.545168
-2.472426,0.179324,1.106205,-0.602511,36.479398
-3.633062,0.176036,0.622606,-0.215632,36.578052
-1.634188,0.175049,0.203487,-0.118912,36.413629
-0.76371,0.178666,0.848285,-0.086672,36.380744
-0.92491,0.181955,0.461406,-0.538031,36.413629
-1.795388,0.183599,0.880525,-0.602511,36.479398
-1.537468,0.184586,0.558126,0.171247,36.479398
-2.311226,0.188861,0.010048,0.010048,36.676707
-2.633625,0.188861,0.525886,-0.247872,36.610937
-3.084984,0.188203,0.880525,-0.022192,36.413629
-2.633625,0.184586,0.461406,-0.215632,36.578052
-1.279549,0.181297,0.719326,-0.151152,36.479398
-0.086672,0.178338,0.106767,-0.151152,36.512283
-0.118912,0.176365,0.751566,-0.312352,36.512283
-1.505228,0.175378,1.106205,-0.473551,36.347859
-1.666428,0.179324,0.461406,-0.118912,36.446513
-1.472988,0.18327,0.751566,-0.247872,36.479398
-2.085547,0.182613,0.332447,-0.376831,36.446513
-3.375143,0.178338,0.783805,0.525886,36.413629
-0.95715,0.175707,0.622606,-0.054432,36.808245
0.558126,0.175049,0.267967,-0.73147,36.446513
0.171247,0.176693,0.654846,-0.118912,36.479398
-1.730908,0.177351,0.816045,0.300207,36.446513
-0.505791,0.177022,1.009485,0.429166,36.413629
-0.602511,0.180311,0.654846,-0.022192,36.512283
-2.182266,0.184586,0.364687,-0.215632,36.479398
-3.084984,0.185901,0.364687,0.880525,36.380744
-0.95715,0.184257,0.010048,0.558126,36.446513
0.235727,0.185901,0.751566,-0.473551,36.380744
-0.376831,0.189518,0.590366,0.203487,36.578052
-0.666991,0.196424,0.300207,0.783805,36.413629
-0.79595,0.203001,0.719326,0.751566,36.512283
-1.440748,0.206947,0.687086,0.364687,36.578052
-2.504666,0.208263,0.816045,0.590366,36.479398
-2.956024,0.206947,0.590366,0.880525,36.446513
-2.891545,0.201686,0.654846,0.396927,36.380744
-1.601948,0.195438,0.912765,-0.118912,36.479398
-0.73147,0.191163,0.880525,-0.570271,36.479398
-0.570271,0.186559,0.719326,0.106767,36.413629
-1.763148,0.185243,0.590366,0.622606,36.446513
-1.537468,0.183599,0.848285,-0.086672,36.479398
-2.182266,0.185243,0.687086,-0.118912,36.545168
-2.794825,0.185901,0.267967,0.783805,36.314975
-3.794262,0.183928,0.171247,1.202924,36.643822
-2.021067,0.178995,0.171247,0.945005,36.545168
-0.69923,0.178666,0.364687,0.171247,36.578052
-1.02163,0.179982,0.235727,0.364687,36.446513
-1.086109,0.182284,0.042287,0.751566,36.446513
