Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
22.610228,-0.111377,-6.437935,-5.793137,33.125157
26.833658,-0.09625,-3.858742,-9.436246,32.894964
30.766928,-0.057775,-5.019379,-1.150589,32.927848
34.571239,-0.034426,-5.374018,2.91164,32.862079
38.27883,-0.033111,-6.760334,-10.016565,33.059387
41.728502,-0.009434,-5.857616,-11.241681,32.960733
45.339373,0.041866,-6.083296,-8.04993,33.026503
49.337124,0.077382,-4.66474,-4.987139,32.960733
53.044716,0.093495,-1.279549,-4.922659,33.026503
56.462149,0.103032,-3.536343,-16.754706,32.960733
60.105261,0.105005,-0.82819,-12.563518,33.125157
63.748373,0.108622,6.68371,-2.859305,33.388234
66.875647,0.107307,2.266841,-2.311226,33.092272
69.390361,0.114541,-0.054432,-10.629123,32.960733
71.711637,0.119145,1.460844,-13.014876,33.059387
74.323072,0.121118,-1.311789,-1.859867,32.993618
76.773307,0.137561,-5.083858,-0.280112,32.927848
78.707703,0.147755,-2.472426,-10.467924,33.059387
79.642661,0.145124,-3.826502,-15.755269,32.960733
80.67434,0.143809,-3.600823,-18.75358,33.026503
81.641538,0.14348,-1.730908,-16.013188,33.026503
82.898895,0.127037,-2.117787,-13.853114,32.993618
85.026731,0.113555,-0.666991,-19.688537,32.960733
88.025046,0.107635,1.170684,-24.169885,33.092272
90.185122,0.089878,3.749877,-25.491721,33.026503
91.378,0.061597,3.395238,-22.074291,33.092272
91.152321,0.019504,0.010048,-21.880851,33.059387
92.570878,-0.006146,-0.344591,-30.198747,33.190926
93.538077,0.001418,-3.633062,-26.362198,33.223811
92.861038,0.025753,0.171247,-14.304473,32.927848
91.34576,0.039564,-3.923222,-17.367264,33.125157
90.023923,0.045812,-2.214506,-23.815246,32.960733
87.831606,0.063899,-3.310663,-26.652357,33.125157
83.962813,0.091193,-7.372892,-20.043176,32.927848
80.835539,0.107635,-2.214506,-21.880851,32.894964
77.482586,0.116843,-7.792011,-25.58844,32.368808
73.581553,0.134601,-7.598572,-17.238304,32.829194
67.842845,0.166499,-2.762585,-17.915342,33.092272
62.555496,0.203659,-5.180578,-15.884228,33.026503
58.138625,0.244436,-0.151152,-11.048242,33.092272
54.785672,0.28324,-2.085547,-14.594632,33.125157
51.20704,0.322373,-7.082733,-9.597446,33.026503
47.886328,0.349009,-0.505791,-6.824814,32.960733
44.630095,0.373344,-1.537468,-15.14271,32.796309
41.373863,0.376961,-6.566894,-15.658549,33.026503
38.27883,0.360848,-3.600823,-12.918157,32.927848
35.635156,0.350982,-0.634751,-11.75752,32.927848
33.184922,0.333553,-3.536343,-10.467924,32.894964
32.153245,0.300669,-0.086672,-6.308975,33.059387
32.701323,0.260878,2.105642,-3.794262,32.927848
33.92644,0.238846,0.751566,0.816045,33.158041
34.893638,0.23753,-2.633625,-4.148901,33.125157
36.279955,0.226349,-4.43906,-14.046553,32.533232
36.731314,0.210565,-0.666991,-14.497912,32.73054
36.441154,0.210236,-0.95715,-9.210567,32.960733
36.602354,0.236544,-2.569145,-4.922659,32.993618
37.666271,0.250355,-0.82819,-7.920971,32.927848
39.439467,0.254301,6.65147,-15.561829,32.927848
40.180985,0.262194,4.878274,-7.469612,32.927848
40.825784,0.27173,11.358497,4.588115,32.993618
40.213225,0.284555,14.518009,0.880525,32.894964
39.020348,0.300669,12.906013,-5.599697,33.092272
36.054275,0.307246,14.29233,-6.341215,32.894964
32.572364,0.297709,7.296268,-9.081607,32.993618
30.12213,0.269757,7.392988,-2.150027,32.73054
26.930377,0.231282,9.133943,-7.888731,32.927848
24.995982,0.16058,8.843784,-15.40063,32.993618
22.706948,0.084616,5.813232,-10.919282,33.388234
21.90095,0.010297,7.489707,-6.760334,33.28958
20.321194,-0.057446,8.456905,-10.693603,32.927848
17.80648,-0.144261,6.58699,-18.141022,32.829194
14.22785,-0.240614,10.874899,-10.306724,32.862079
10.520259,-0.293558,9.746501,-3.600823,32.927848
7.812107,-0.304081,12.906013,-9.500726,33.059387
7.683147,-0.299148,10.520259,-16.271107,32.993618
8.811544,-0.294873,9.714262,-16.496787,33.059387
11.036098,-0.276458,11.874336,-9.500726,32.927848
12.164495,-0.252123,4.749315,-14.336713,33.026503
11.713136,-0.224829,5.555313,-7.082733,32.960733
10.681459,-0.196548,9.488582,3.878837,33.125157
10.520259,-0.15314,2.78268,-25.523961,33.026503
11.745376,-0.133738,5.587553,-21.171573,33.059387
12.680334,-0.131765,5.394113,-8.823688,33.026503
14.19561,-0.143933,3.878837,-6.405695,32.960733
15.485206,-0.152483,6.45803,-10.693603,33.158041
15.678646,-0.154456,3.427478,-23.267167,33.026503
16.549124,-0.160046,8.424665,-11.72528,32.960733
17.064962,-0.166952,6.68371,-8.855928,32.894964
16.516884,-0.167281,3.298519,-8.27561,33.026503
15.678646,-0.167281,5.684272,-14.014314,32.862079
13.808731,-0.168267,-1.086109,-18.62462,32.960733
11.648656,-0.169911,-2.601385,-8.791448,32.796309
10.16562,-0.177475,3.201799,-5.567457,32.993618
8.489145,-0.188656,4.910514,-8.372329,33.026503
6.329071,-0.19885,8.295705,-6.921533,32.960733
3.717638,-0.197535,6.296831,-24.363324,33.092272
0.590366,-0.168925,11.422977,-13.659675,32.993618
-2.891545,-0.128148,13.034973,-5.631937,33.026503
-5.116098,-0.099209,13.776491,-22.074291,33.059387
-7.308412,-0.043634,13.873211,-17.560703,33.059387
-9.049367,0.030028,9.198423,-4.53578,32.894964
-11.112722,0.105991,8.392425,2.492521,32.960733
-13.627435,0.177022,6.844909,7.683147,32.829194
-14.820311,0.22339,4.555875,-0.69923,32.993618
-15.078231,0.24049,8.327945,6.071151,32.993618
-15.17495,0.262851,10.101141,17.355122,33.026503
-16.013188,0.28324,7.392988,13.357372,32.894964
-16.883665,0.30889,6.167871,-1.956587,33.026503
-18.076542,0.313823,9.327383,-7.437372,32.862079
-19.011499,0.304615,15.678646,6.36131,32.862079
-18.94702,0.296065,23.803105,9.069463,33.059387
-18.173262,0.304615,13.067213,0.783805,32.993618
-17.689663,0.320071,10.681459,-2.214506,32.894964
-18.592381,0.337829,17.484081,-4.084421,32.993618
-20.752454,0.331252,13.840971,2.589241,32.862079
-21.945331,0.311192,10.35906,17.9032,32.894964
-23.105968,0.297709,5.909952,-2.246746,32.862079
-24.395564,0.277321,6.296831,-13.724154,32.993618
-26.394438,0.262194,5.909952,8.360185,33.125157
-28.747951,0.267455,9.198423,12.906013,32.862079
-29.650669,0.26318,5.458593,7.070589,32.829194
-30.521146,0.239174,12.422414,0.203487,32.862079
-32.4233,0.226349,8.843784,-1.150589,32.862079
-33.970816,0.238517,7.683147,14.389049,32.862079
-35.260412,0.270086,8.972744,7.586427,32.993618
-36.421049,0.3033,-1.311789,-1.118349,33.026503
-37.517205,0.324675,2.202362,7.941066,32.927848
-38.000804,0.342432,6.71595,19.805355,32.894964
-38.387683,0.374002,-4.890419,14.937128,32.894964
-39.22592,0.407873,-3.762022,4.459156,32.960733
-40.451037,0.415765,3.620918,5.619792,32.993618
-41.966312,0.41741,1.879963,13.131693,32.73054
-43.094709,0.412477,7.135068,14.00217,32.960733
-43.191428,0.398008,-0.215632,13.873211,32.862079
-42.80455,0.40294,4.942754,13.067213,32.862079
-42.74007,0.410175,0.622606,22.352309,32.993618
-42.965749,0.400638,-5.277298,24.351184,32.829194
-43.513828,0.395377,-3.826502,10.2301,33.026503
-44.061906,0.39735,-8.436809,12.003296,32.960733
-43.288148,0.403598,-8.920408,13.389612,33.092272
-42.64335,0.399323,-14.433432,11.294017,32.73054
-41.514953,0.384854,-9.919845,10.3913,33.125157
-40.160878,0.372357,-6.631374,4.007797,32.927848
-39.22592,0.352627,-3.246184,9.649782,32.894964
-37.968564,0.307246,11.455217,16.226725,32.796309
-37.291526,0.242792,2.428041,18.16112,32.894964
-37.323766,0.196095,10.681459,19.160557,32.796309
-37.388246,0.147755,6.167871,15.291767,32.73054
-37.871844,0.101387,-3.020504,15.291767,32.894964
-38.323203,0.068832,3.427478,15.324007,33.026503
-38.839041,0.03496,-5.148338,15.162807,32.960733
-39.19368,0.015887,-4.310101,14.09889,33.026503
-39.129201,0.014572,-0.022192,12.970493,32.927848
-39.999678,0.000102,3.040599,10.713699,32.927848
-41.708393,-0.016998,-0.92491,6.038911,32.894964
-43.062469,-0.043305,4.652595,4.330196,32.927848
-44.158626,-0.09033,12.906013,1.815483,32.862079
-44.674464,-0.133409,3.427478,6.232351,32.894964
-45.673901,-0.165636,3.330759,10.26234,32.894964
-46.383179,-0.186025,1.686523,4.523635,33.026503
-46.834538,-0.196877,-2.214506,10.16562,32.927848
-46.673338,-0.19885,5.007234,18.999357,32.862079
-45.544941,-0.195233,-1.634188,16.258964,32.960733
-44.771184,-0.175831,-0.118912,14.646969,32.829194
-42.64335,-0.143275,2.97612,14.09889,32.829194
-42.063032,-0.116967,10.778179,12.744814,32.960733
-41.450474,-0.087371,9.520822,18.290079,32.927848
-40.160878,-0.077834,10.004421,13.744251,32.927848
-38.484403,-0.060405,5.974431,6.909389,32.829194
-36.743448,-0.078492,8.295705,10.649219,32.993618
-34.970253,-0.088686,7.199548,14.00217,32.862079
-34.164255,-0.074546,1.041725,12.938253,32.960733
-33.035859,-0.055802,5.523073,5.426353,32.894964
-32.229861,-0.052842,-4.69698,9.972181,32.960733
-31.391623,-0.058103,-7.824251,18.644718,32.993618
-30.263227,-0.050869,-3.375143,16.774803,32.763425
-29.521709,-0.017326,-9.952085,10.649219,32.927848
-29.553949,0.012599,-8.436809,1.751003,32.993618
-29.715148,0.041537,-11.338401,14.324569,32.894964
-30.230987,0.076395,-7.050493,15.259527,32.894964
-30.585626,0.114212,-1.569708,4.942754,32.993618
-31.520583,0.134272,-8.823688,8.263465,32.894964
-31.907462,0.168472,-9.629686,4.330196,32.927848
-33.164818,0.223719,-4.954899,8.392425,32.927848
-33.777376,0.267784,-3.117224,5.039474,32.927848
-34.551134,0.287515,-3.213944,-1.956587,32.894964
-35.163692,0.306588,-0.054432,2.170122,32.796309
-35.292652,0.3375,-4.56802,3.137319,32.894964
-35.80849,0.356902,-2.472426,3.008359,32.927848
-35.679531,0.356573,-1.924347,-2.150027,33.059387
-35.550571,0.355915,0.010048,-4.37458,32.993618
-35.324892,0.354271,-1.505228,5.297393,33.059387
-34.647854,0.341446,-1.344029,6.812669,32.927848
-34.615614,0.309219,2.68596,7.489707,32.960733
-33.358258,0.295407,2.266841,1.912202,32.927848
-32.326581,0.314809,5.523073,5.426353,33.059387
-30.972505,0.337171,-1.215069,14.29233,33.059387
-29.32827,0.355586,8.489145,14.518009,32.894964
-28.973631,0.380907,1.525323,9.939941,32.894964
-29.19931,0.399652,-2.246746,10.713699,32.862079
-29.682908,0.393733,-0.409071,13.131693,32.829194
-29.650669,0.389129,-7.018253,9.391862,33.125157
-28.973631,0.391759,2.84716,7.425228,32.862079
-28.618992,0.395048,-0.505791,0.139007,32.993618
-27.877474,0.392746,4.007797,-3.504103,32.894964
-27.812994,0.373344,1.331884,3.846597,32.960733
-27.232676,0.362163,1.460844,1.847723,33.059387
-26.265478,0.373673,5.652032,0.687086,32.993618
-25.072602,0.380579,4.974994,4.168996,32.894964
-22.557889,0.393733,-0.538031,0.687086,32.927848
-20.139896,0.417738,-3.536343,5.168434,33.125157
-16.593506,0.427933,-4.019941,6.61923,32.894964
-13.176076,0.427275,2.266841,3.298519,32.894964
-9.597446,0.403598,-0.73147,2.62148,32.829194
-6.018816,0.352955,-6.921533,1.396364,32.960733
-3.052744,0.303957,-1.666428,4.265716,32.993618
0.396927,0.269099,-0.409071,9.295143,32.993618
3.395238,0.247067,-1.02163,8.102266,32.927848
6.973869,0.220759,-0.666991,5.136194,32.993618
10.552499,0.184257,-4.729219,5.845472,32.993618
14.22785,0.150714,-2.150027,11.713136,32.960733
17.613041,0.135916,-0.69923,9.295143,32.927848
20.385674,0.119145,-4.53578,6.103391,32.894964
22.158869,0.103689,-13.498475,6.39355,33.125157
22.739188,0.097112,-7.243933,8.102266,32.796309
23.932065,0.094482,-7.501852,9.004983,32.862079
25.70526,0.091193,-16.561266,7.973306,32.796309
27.091577,0.073435,-10.790323,3.556438,32.993618
28.413414,0.06653,-9.629686,3.524198,32.927848
29.445091,0.071133,-9.210567,4.330196,33.026503
29.574051,0.059295,-3.439623,6.941629,32.796309
29.283892,0.035618,-6.953773,10.48802,32.927848
28.993732,0.019833,-10.242244,7.006109,32.960733
28.639093,0.014901,-6.599134,5.103954,32.960733
28.542373,0.006679,-5.438497,2.91164,32.993618
28.316694,0.00372,-8.14665,10.552499,32.960733
27.929815,0.011941,-8.533529,-0.280112,33.092272
27.671896,0.016216,-11.88648,-6.695854,32.993618
28.091015,0.008653,-8.533529,-6.147776,32.993618
27.994295,-0.00483,-6.728094,-5.019379,32.993618
28.639093,-0.025876,-12.692477,-6.405695,33.092272
28.800293,-0.045278,-6.566894,-16.174387,33.026503
29.477331,-0.063036,-5.083858,-6.018816,32.927848
29.574051,-0.063036,-9.146087,0.945005,32.993618
29.541811,-0.06205,-5.631937,-2.504666,33.092272
29.348371,-0.092304,-6.566894,-3.052744,32.993618
29.122692,-0.12749,-11.75752,0.171247,32.927848
29.574051,-0.129134,-4.56802,-3.407383,32.993618
29.380611,-0.097894,-8.27561,-11.88648,33.059387
29.99317,-0.05613,-11.69304,-11.467361,33.026503
30.186609,-0.024232,-11.499601,-7.050493,32.927848
29.735251,-0.005488,-15.497349,-8.726968,33.092272
29.477331,0.007995,-10.887042,-12.531278,33.223811
29.283892,0.010297,-10.822563,-4.181141,32.894964
29.412851,0.023451,-12.499038,0.525886,32.993618
30.380049,0.032001,-10.242244,-6.212255,32.993618
31.508446,0.045155,-11.241681,-11.56408,33.026503
33.152682,0.06061,-9.597446,-7.082733,32.960733
34.281079,0.062912,-6.470175,1.557563,32.960733
35.216037,0.05798,-10.532403,-2.633625,32.960733
36.215475,0.071133,-10.693603,-9.500726,32.894964
37.698511,0.087905,-10.500163,-12.627997,32.993618
39.858586,0.10632,-16.174387,-15.723029,32.927848
42.43778,0.124078,-11.338401,-17.173825,33.125157
45.307133,0.127695,-9.597446,-15.045991,33.223811
47.950807,0.14052,-11.88648,-15.30391,33.059387
50.787921,0.168143,-6.792574,-11.983199,32.993618
52.367678,0.174391,-12.047679,-10.758083,32.993618
53.915194,0.168801,-16.496787,-11.56408,33.059387
56.107509,0.15203,-11.499601,-3.310663,33.026503
58.428784,0.156305,-9.113847,-5.309538,32.927848
60.201981,0.176693,-13.014876,-8.694728,33.059387
62.813415,0.210893,-17.012625,-6.857054,32.927848
65.07021,0.228322,-18.302221,-9.661926,33.059387
66.649967,0.238188,-17.883103,-2.827065,32.960733
67.391486,0.269099,-13.047116,-8.920408,32.927848
67.552685,0.308561,-12.821437,-15.819748,33.190926
66.875647,0.349996,-14.465672,-14.336713,32.993618
67.004606,0.380907,-17.979822,-10.790323,33.092272
67.713885,0.408202,-17.012625,-3.600823,32.763425
69.390361,0.43155,-14.207753,-10.338964,33.026503
71.840597,0.424644,-8.17889,-22.13877,33.256696
74.419791,0.419711,-9.404006,-12.950397,32.927848
76.708827,0.416423,-14.755831,-8.726968,32.927848
78.353064,0.413463,-10.532403,-3.181704,32.993618
79.288022,0.415108,-14.304473,-8.08217,32.993618
79.610422,0.4059,-10.887042,-16.657986,33.059387
79.965061,0.39439,-2.375706,-1.827627,33.092272
80.3197,0.373344,-13.014876,-4.56802,32.467462
80.51314,0.343419,-9.823125,-11.88648,33.059387
80.738819,0.314809,-9.113847,-20.559015,33.059387
79.771621,0.281596,-11.209441,-16.432307,32.993618
77.385866,0.258905,-4.66474,-10.435684,32.960733
73.581553,0.238517,-6.663614,-8.952648,33.026503
69.261402,0.239503,-8.340089,-6.405695,32.927848
64.199732,0.233913,-11.435121,-11.59632,33.059387
59.331502,0.214182,-11.306161,5.813232,32.862079
54.302073,0.188861,-1.924347,5.716512,32.960733
48.660086,0.173405,-0.602511,-5.631937,33.092272
44.436655,0.201357,0.171247,-2.633625,32.829194
40.277705,0.245094,4.459156,-13.079356,32.960733
36.150995,0.278965,1.235164,-2.150027,32.862079
32.411164,0.292119,-2.665865,2.008922,33.026503
29.219412,0.285871,0.106767,-11.370641,32.796309
26.446779,0.28028,3.975557,-2.472426,32.993618
24.834783,0.279294,-2.182266,0.493646,32.927848
24.093265,0.286528,-3.181704,-4.277861,32.894964
23.287267,0.275019,-4.66474,-7.98545,33.158041
22.352309,0.249369,-4.084421,-12.853677,32.894964
21.385111,0.222732,2.65372,-13.079356,33.092272
19.676396,0.20892,7.070589,-13.788634,33.092272
17.9032,0.213853,3.298519,-12.337838,33.388234
15.710886,0.222732,3.169559,-18.076542,32.993618
13.873211,0.222074,5.136194,-20.107656,33.026503
12.519134,0.205303,10.584739,-4.4713,32.894964
11.165058,0.166828,8.940504,-2.536905,32.960733
9.810981,0.138876,1.783243,-14.465672,32.993618
8.070026,0.135259,3.588678,-20.462295,33.092272
6.58699,0.128024,3.556438,-10.629123,32.993618
5.716512,0.111911,1.815483,-7.276172,33.026503
3.234039,0.109609,9.778741,-15.43287,33.026503
0.622606,0.110924,13.454092,-16.948145,32.993618
-1.537468,0.123749,13.712011,-9.629686,33.059387
-2.827065,0.13197,20.321194,-8.855928,32.796309
-4.342341,0.125393,15.743126,-19.237179,33.092272
-5.277298,0.133286,12.486894,-16.142148,32.993618
-6.212255,0.141178,22.223349,-9.661926,33.026503
-7.663051,0.13197,18.773678,-10.016565,33.223811
-9.339527,0.118816,17.193922,-16.174387,32.993618
-10.564643,0.102374,14.389049,-23.718526,33.059387
-11.273921,0.091522,13.518572,-15.497349,33.026503
-11.499601,0.09218,14.22785,-13.788634,33.059387
-11.72528,0.097441,16.678083,-12.982636,33.190926
-10.532403,0.10073,14.324569,-15.23943,33.190926
-8.855928,0.100401,14.550249,-11.016002,33.158041
-6.857054,0.101059,22.158869,-0.183392,32.862079
-6.502415,0.11783,15.195047,-4.37458,32.927848
-6.502415,0.149399,16.258964,-7.179453,32.829194
-7.630811,0.159922,20.095515,2.75044,33.026503
-7.211693,0.145782,16.774803,4.265716,33.125157
-5.728657,0.141507,16.355684,-2.923784,32.993618
-2.794825,0.126051,10.939378,-8.726968,33.026503
-0.76371,0.107964,10.48802,-5.857616,33.026503
-0.280112,0.082314,19.192797,-1.344029,32.993618
-1.182829,0.056335,22.126629,-4.954899,32.993618
-1.795388,0.039564,15.388487,-11.241681,33.059387
-2.407946,0.032001,12.970493,-16.851426,32.927848
-1.505228,0.034631,5.329633,-11.241681,32.927848
-0.538031,0.050745,9.617542,1.783243,33.026503
-0.441311,0.074093,11.680896,-1.601948,32.894964
-1.763148,0.096784,9.778741,-12.176639,33.026503
-2.923784,0.12342,0.171247,-8.469049,33.059387
-3.955462,0.164197,-8.469049,8.166746,32.927848
-5.148338,0.21188,-0.183392,2.331321,32.993618
-5.599697,0.251671,5.136194,-5.535217,32.993618
-5.535217,0.264496,2.363561,-9.597446,32.960733
-6.824814,0.271401,4.362436,-8.30785,33.158041
-9.049367,0.284884,6.780429,4.104517,32.927848
-12.466798,0.289159,7.231788,-12.015439,33.059387
-14.562392,0.296723,6.812669,-11.112722,33.059387
-17.012625,0.315796,1.041725,-2.278986,32.927848
-19.559578,0.321386,5.103954,-6.470175,32.960733
-22.20325,0.313165,4.910514,11.713136,32.993618
-24.395564,0.31185,6.58699,1.944442,32.697655
-25.84636,0.300998,-0.570271,2.589241,32.894964
-27.458355,0.287186,0.912765,17.000483,32.829194
-28.457792,0.260221,8.295705,7.135068,32.960733
-29.457229,0.242463,-0.92491,10.3913,32.927848
-29.553949,0.237201,1.751003,2.524761,32.664771
-30.037547,0.250355,-9.113847,1.622043,32.960733
-29.457229,0.266798,-4.890419,8.650344,32.993618
-27.619555,0.273374,0.558126,5.200674,32.993618
-26.329958,0.265482,-3.052744,4.072277,33.158041
-25.137082,0.253315,-1.763148,4.233476,33.125157
-24.040925,0.243778,-5.245058,14.06665,32.993618
-23.396127,0.250026,-1.892107,18.03216,32.894964
-23.589566,0.249369,-2.827065,13.292892,33.026503
-23.009248,0.238517,-4.116661,16.968243,32.862079
-22.29997,0.224705,-6.244495,16.968243,32.993618
-22.042051,0.204317,-1.376269,15.678646,32.763425
-22.042051,0.189518,-5.857616,11.906576,32.894964
-22.42893,0.155647,-2.762585,10.810419,32.829194
-22.525649,0.129668,-1.215069,18.386799,32.960733
-22.26773,0.116514,-2.633625,19.031597,32.960733
-21.655172,0.099085,1.622043,12.970493,32.894964
-21.880851,0.091193,-3.052744,13.550812,32.960733
-22.042051,0.079355,-1.086109,19.225037,32.796309
-21.848611,0.05206,-5.116098,19.579676,32.894964
-20.720214,0.02641,-7.792011,17.677521,32.862079
-19.140459,0.001089,-9.242807,18.225599,32.829194
-18.65686,-0.029165,-12.079919,20.708073,33.092272
-17.850863,-0.063365,-10.338964,25.8987,32.862079
-15.851988,-0.09033,-16.754706,20.869273,33.190926
-12.434558,-0.100854,-14.272233,8.682584,33.815736
-8.565769,-0.09888,-6.405695,14.16337,32.796309
-4.213381,-0.102498,-6.857054,29.251652,32.829194
-1.086109,-0.107102,-9.532966,25.318381,32.73054
1.525323,-0.097236,-7.501852,10.584739,32.894964
4.104517,-0.091646,-3.149464,16.065525,32.862079
7.683147,-0.098223,-4.729219,26.930377,32.796309
11.487457,-0.110061,-6.470175,26.446779,32.960733
14.840408,-0.125846,-10.661363,18.547999,33.059387
17.032722,-0.151167,-8.17889,15.485206,32.894964
17.80648,-0.194575,-8.533529,19.386236,32.927848
