Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
2.105642,0.062912,-0.022192,-2.440186,27.797832
2.78268,0.058637,-2.375706,-1.247309,27.863602
4.394676,0.056006,-0.79595,-0.280112,27.929371
3.878837,0.058308,-0.247872,-1.182829,28.093795
2.234602,0.059953,0.493646,-0.666991,27.863602
4.330196,0.060939,-1.05387,2.234602,27.732063
4.749315,0.059953,0.848285,1.654283,27.666293
3.814357,0.054691,-1.247309,0.364687,27.666293
4.781555,0.050745,-3.149464,0.106767,27.797832
5.168434,0.050745,-0.441311,0.171247,27.699178
6.264591,0.05206,0.203487,-1.086109,27.732063
7.199548,0.054362,-0.441311,-2.698105,27.797832
7.135068,0.053047,-2.407946,-1.311789,27.830717
5.523073,0.05206,1.138445,0.783805,27.797832
3.395238,0.049758,0.654846,0.687086,27.600524
3.234039,0.045155,-2.021067,2.202362,27.929371
1.525323,0.041537,-0.79595,0.622606,27.797832
0.590366,0.037591,2.073402,0.493646,27.830717
1.976682,0.035289,-0.022192,1.009485,27.797832
4.168996,0.03792,-0.151152,-1.086109,27.732063
5.136194,0.039564,-0.69923,0.461406,27.797832
3.749877,0.039235,-0.602511,-0.666991,27.797832
5.652032,0.038249,4.007797,-1.730908,27.863602
6.909389,0.033316,-1.634188,-0.086672,27.764947
4.684835,0.025424,-1.408509,-1.247309,27.797832
4.330196,0.018189,-0.054432,-1.02163,27.962256
4.974994,0.011941,-2.182266,-2.021067,27.797832
6.232351,0.007995,1.815483,-2.085547,27.896486
5.877712,0.008653,2.266841,-1.569708,27.699178
5.523073,0.009639,-0.602511,-2.343466,27.830717
5.007234,0.010297,-0.409071,-1.666428,27.666293
2.460281,0.014243,-2.214506,-1.376269,27.699178
1.267404,0.017203,-0.376831,-0.247872,27.863602
0.654846,0.018847,0.880525,-0.76371,27.764947
1.202924,0.017531,-0.054432,-0.82819,27.699178
3.008359,0.017531,0.235727,0.816045,27.699178
5.136194,0.016216,1.364124,-0.054432,27.830717
6.329071,0.014901,-0.151152,-1.795388,27.929371
5.974431,0.015887,-0.409071,-3.052744,27.896486
6.167871,0.015558,-0.151152,-2.246746,27.929371
7.167308,0.010297,-1.182829,-0.89267,27.929371
5.458593,0.003391,-0.280112,-1.956587,27.863602
5.103954,0.001747,-1.279549,-1.344029,27.764947
5.587553,0.006022,-1.827627,-0.022192,27.797832
6.909389,0.015558,1.041725,1.460844,28.028025
6.038911,0.023779,0.429166,2.94388,27.732063
4.201236,0.027397,0.461406,-0.505791,27.830717
3.911077,0.029041,0.461406,-2.085547,27.732063
2.94388,0.026739,-4.084421,-1.763148,27.962256
0.235727,0.022135,-0.312352,-1.988827,27.732063
0.783805,0.014243,-0.183392,-0.89267,27.863602
2.557001,0.008324,-0.82819,-1.924347,27.699178
5.007234,0.007666,-0.505791,-0.086672,27.666293
6.61923,0.009639,-4.181141,1.557563,27.797832
7.038349,0.012599,1.879963,1.170684,27.699178
7.554187,0.018518,-0.86043,2.524761,28.06091
7.264028,0.026739,-0.89267,2.524761,27.99514
6.103391,0.032658,1.041725,2.137882,27.929371
4.426916,0.033645,-0.344591,2.202362,27.732063
5.361873,0.031343,0.751566,0.783805,27.99514
5.361873,0.032987,-1.02163,-0.538031,27.600524
5.619792,0.039235,-0.344591,-0.183392,27.633409
5.232913,0.044826,0.429166,-1.634188,27.797832
4.555875,0.049758,-2.311226,-0.280112,27.600524
3.588678,0.056335,0.332447,0.848285,27.896486
3.298519,0.060282,-2.633625,-0.022192,27.732063
1.912202,0.058966,-2.214506,0.783805,27.830717
2.97612,0.056993,1.138445,1.460844,27.699178
4.201236,0.053705,-1.505228,1.751003,27.4361
6.65147,0.04943,0.171247,0.525886,27.797832
7.876586,0.042195,-1.601948,-0.344591,27.830717
7.425228,0.03792,0.300207,2.524761,27.732063
6.45803,0.036933,0.300207,2.81492,27.764947
6.55475,0.039893,-2.053307,1.267404,27.732063
4.426916,0.041866,2.395801,0.945005,27.633409
3.201799,0.046799,-3.020504,0.300207,27.567639
3.814357,0.05206,-1.795388,0.751566,27.699178
5.555313,0.05502,0.590366,0.106767,27.830717
5.426353,0.058966,-0.151152,-0.247872,27.929371
4.330196,0.060939,-1.827627,0.622606,27.830717
4.491395,0.058308,-2.891545,-0.76371,27.99514
4.426916,0.05502,1.009485,0.267967,27.929371
4.136756,0.050745,-1.666428,0.461406,27.830717
3.362998,0.04647,-0.376831,1.944442,27.896486
5.007234,0.043839,0.429166,2.97612,27.830717
5.780992,0.044168,1.686523,0.880525,27.797832
6.45803,0.041866,1.460844,1.493084,27.732063
6.61923,0.039235,-0.79595,1.138445,27.600524
6.42579,0.038578,1.815483,1.751003,27.666293
4.974994,0.038906,-2.117787,2.008922,27.567639
5.136194,0.035618,0.235727,-0.76371,27.732063
3.588678,0.030356,1.879963,-2.730345,27.896486
4.007797,0.024437,-2.698105,-0.312352,27.797832
4.007797,0.019833,0.332447,1.847723,27.797832
5.265153,0.018847,-0.76371,1.622043,27.830717
5.684272,0.018189,-0.634751,1.267404,27.764947
4.394676,0.020491,2.492521,1.879963,27.633409
3.943317,0.022793,-1.311789,1.751003,27.830717
5.458593,0.028054,-1.537468,2.299081,27.699178
4.749315,0.030028,-0.054432,1.041725,28.093795
3.846597,0.029041,0.558126,-2.407946,27.830717
5.039474,0.027068,2.073402,-2.633625,27.896486
5.845472,0.023451,-1.215069,-1.795388,27.896486
5.361873,0.021806,-1.956587,-2.182266,27.633409
4.846035,0.017531,0.912765,0.106767,27.666293
5.555313,0.008981,-2.956024,-1.408509,27.699178
4.910514,0.000102,-0.82819,-0.409071,27.962256
5.136194,-0.007461,1.009485,1.170684,27.863602
4.717075,-0.012723,-2.214506,0.654846,27.962256
4.781555,-0.018313,-0.602511,1.654283,27.764947
3.685398,-0.024232,-2.859305,1.267404,27.633409
3.588678,-0.026534,-0.79595,1.783243,27.830717
4.491395,-0.028178,0.977245,-0.312352,27.764947
4.104517,-0.028507,-1.956587,-0.151152,27.962256
3.588678,-0.030809,-1.698668,-0.98939,27.962256
5.780992,-0.032453,-1.827627,-2.633625,28.093795
5.619792,-0.031467,-1.859867,-0.022192,28.06091
4.749315,-0.027192,-1.086109,0.558126,27.699178
4.104517,-0.025548,-1.182829,-0.280112,27.929371
4.846035,-0.025219,-1.182829,-0.69923,27.666293
5.071714,-0.025548,-1.279549,-2.214506,27.896486
3.717638,-0.028178,0.493646,0.590366,27.699178
4.684835,-0.032125,-2.375706,1.879963,27.732063
5.490833,-0.037715,-0.666991,1.944442,27.797832
4.749315,-0.043305,1.686523,-2.923784,27.666293
3.685398,-0.047909,-1.05387,1.009485,27.830717
4.136756,-0.052184,-2.407946,5.555313,28.028025
4.072277,-0.058761,-0.344591,-1.247309,27.830717
4.813795,-0.061392,-5.051619,0.719326,27.666293
5.877712,-0.063036,0.687086,-0.054432,27.699178
6.296831,-0.063036,-2.182266,-1.344029,27.403216
3.975557,-0.060405,-3.117224,2.266841,27.4361
5.587553,-0.056459,-0.409071,-0.280112,27.830717
4.749315,-0.052513,-1.763148,0.139007,27.666293
2.78268,-0.046265,-1.408509,-0.69923,27.600524
1.557563,-0.03903,0.203487,0.139007,27.896486
3.943317,-0.033111,0.364687,2.492521,27.797832
6.941629,-0.029823,0.880525,0.332447,27.962256
5.103954,-0.029165,-0.82819,0.171247,27.896486
3.685398,-0.030809,-3.407383,0.235727,27.863602
4.297956,-0.03344,-0.92491,1.654283,27.764947
4.684835,-0.036071,-0.215632,3.008359,27.732063
4.297956,-0.038373,-2.117787,-0.151152,27.732063
4.523635,-0.038701,-0.054432,-1.988827,27.699178
6.006671,-0.036728,-0.92491,1.493084,27.929371
7.489707,-0.034098,0.364687,1.751003,27.633409
6.780429,-0.032125,0.848285,2.492521,27.633409
4.749315,-0.028507,0.461406,3.782117,28.028025
2.94388,-0.027521,0.235727,1.944442,27.99514
2.62148,-0.028178,-0.89267,3.620918,27.830717
2.8794,-0.02785,1.299644,3.362998,27.929371
2.81492,-0.025548,-2.150027,0.461406,27.797832
3.137319,-0.023246,-1.924347,-0.086672,27.863602
5.039474,-0.020286,-2.440186,-0.183392,27.830717
7.360748,-0.015353,-1.150589,0.719326,27.764947
6.812669,-0.010092,1.331884,1.622043,27.830717
4.749315,-0.009763,-1.150589,0.364687,27.896486
5.071714,-0.008448,-2.182266,-0.92491,27.600524
5.748752,-0.008448,-0.118912,0.139007,27.699178
4.942754,-0.009434,1.815483,3.298519,27.600524
5.200674,-0.008448,-2.278986,2.68596,27.830717
6.264591,-0.007132,0.267967,1.912202,27.830717
7.135068,-0.003844,-0.92491,0.848285,27.797832
6.038911,-0.000884,-1.859867,2.524761,27.666293
4.910514,0.001089,0.042287,2.266841,28.06091
3.395238,0.003391,-1.472988,-2.472426,27.896486
2.105642,0.006679,-0.570271,-1.472988,27.797832
1.944442,0.009639,-1.601948,-0.473551,27.863602
3.137319,0.008981,-1.601948,-3.697542,27.830717
4.910514,0.005693,0.461406,-2.375706,27.99514
7.360748,0.003391,0.945005,0.171247,27.764947
7.908826,-0.000226,0.010048,1.622043,27.732063
6.71595,-0.000555,0.558126,0.751566,27.797832
4.684835,0.000102,-0.98939,-1.247309,27.205907
3.491958,-0.001213,-1.440748,3.137319,27.929371
2.91164,-0.001213,0.751566,1.783243,27.896486
3.008359,0.00076,-0.89267,0.493646,27.797832
4.684835,-0.001542,2.073402,2.363561,27.797832
6.58699,-0.006146,-3.117224,-1.763148,27.732063
8.231225,-0.010749,1.654283,-0.82819,27.830717
7.328508,-0.017326,-0.280112,0.783805,27.666293
5.039474,-0.019628,-2.246746,-0.69923,27.534754
2.234602,-0.02193,2.363561,-1.247309,27.863602
1.364124,-0.022259,0.171247,-0.441311,27.863602
1.428604,-0.020944,-1.505228,1.428604,27.732063
3.620918,-0.020615,-3.020504,0.042287,27.074368
6.296831,-0.023246,-1.795388,-0.344591,27.863602
8.231225,-0.025876,-0.505791,1.235164,27.764947
9.004983,-0.029165,-0.054432,1.331884,27.830717
6.780429,-0.032453,-3.310663,0.493646,27.797832
4.040037,-0.03048,0.912765,0.622606,27.732063
1.976682,-0.028836,1.944442,0.010048,27.962256
1.202924,-0.028178,-1.311789,0.590366,27.699178
2.557001,-0.026534,1.235164,-0.280112,27.764947
4.201236,-0.02785,-3.310663,-1.02163,27.666293
6.39355,-0.028178,-0.376831,-0.441311,27.830717
6.39355,-0.032125,-0.280112,-1.215069,27.863602
5.652032,-0.040017,-1.505228,-1.634188,27.666293
3.846597,-0.048238,-1.344029,-0.376831,27.764947
1.686523,-0.054486,-1.472988,0.525886,27.764947
2.524761,-0.060734,0.139007,0.687086,27.863602
3.201799,-0.062378,-0.312352,0.783805,27.797832
4.942754,-0.061721,-3.084984,0.235727,28.126679
7.135068,-0.063365,-2.504666,-2.117787,27.99514
7.586427,-0.066653,1.009485,-1.05387,27.666293
7.521947,-0.065996,1.073965,0.590366,27.830717
5.265153,-0.063694,-1.698668,0.106767,27.830717
2.557001,-0.062707,-3.020504,0.171247,27.929371
1.267404,-0.059419,-1.02163,-0.76371,27.764947
0.590366,-0.052513,-1.827627,0.558126,27.699178
1.622043,-0.048567,-3.665302,2.234602,27.797832
4.588115,-0.045607,1.299644,1.202924,27.797832
7.296268,-0.045278,-2.730345,0.525886,27.797832
7.392988,-0.043963,-3.052744,1.396364,27.600524
6.49027,-0.041332,2.331321,1.557563,27.962256
4.942754,-0.045607,2.266841,1.009485,27.633409
2.395801,-0.052184,-1.150589,0.139007,27.830717
0.654846,-0.055473,-5.599697,-1.150589,27.732063
2.041162,-0.056459,-2.601385,-1.344029,27.830717
4.781555,-0.056459,-3.729782,2.234602,27.896486
7.876586,-0.058432,-0.376831,-0.82819,27.830717
7.715387,-0.055473,-0.215632,-1.892107,27.863602
7.070589,-0.049553,-1.795388,1.073965,27.797832
4.297956,-0.05054,-2.536905,2.137882,27.666293
1.170684,-0.053171,-1.440748,1.460844,27.863602
-0.666991,-0.056459,0.235727,0.364687,27.797832
-0.022192,-0.054815,-1.440748,-1.376269,27.863602
2.524761,-0.052513,-1.376269,-1.569708,27.50187
6.780429,-0.051198,-1.601948,0.042287,27.863602
9.004983,-0.05054,-2.762585,-0.98939,27.699178
9.262903,-0.045607,-1.02163,-1.279549,27.797832
6.877149,-0.040675,2.81492,0.106767,27.732063
4.040037,-0.037715,1.718763,0.267967,27.666293
0.687086,-0.035742,-0.344591,-0.602511,27.863602
-0.89267,-0.032782,-0.247872,-0.92491,27.830717
1.106205,-0.030151,-2.633625,0.461406,27.797832
3.878837,-0.032782,2.428041,1.751003,27.962256
6.45803,-0.0364,-0.570271,0.106767,27.863602
6.71595,-0.037715,-2.472426,-1.05387,27.764947
6.61923,-0.038373,0.622606,-1.666428,27.797832
4.426916,-0.035084,-0.441311,1.976682,28.258218
0.139007,-0.035084,-0.92491,0.171247,27.797832
-1.02163,-0.034755,-0.183392,-1.440748,27.830717
0.429166,-0.03344,0.622606,-0.376831,27.830717
2.8794,-0.034426,-1.988827,0.493646,27.4361
6.103391,-0.037386,0.074527,1.460844,27.764947
9.101703,-0.037386,-1.795388,-0.92491,27.699178
9.553062,-0.036728,0.106767,-3.439623,27.929371
6.135631,-0.031467,3.298519,0.945005,27.699178
2.68596,-0.023903,-0.666991,1.106205,27.896486
0.203487,-0.017655,-0.312352,-1.247309,27.896486
-0.95715,-0.011407,-0.376831,-1.472988,27.863602
1.460844,-0.008448,-0.602511,-1.730908,27.896486
4.491395,-0.010092,2.428041,0.912765,27.600524
7.135068,-0.012394,2.202362,0.300207,27.797832
7.231788,-0.017326,-0.73147,-0.344591,27.699178
5.845472,-0.018642,-0.151152,0.622606,27.699178
3.137319,-0.020286,-0.151152,-1.795388,27.99514
-0.409071,-0.022917,-1.118349,-0.344591,27.830717
-1.05387,-0.023575,0.719326,1.847723,27.830717
1.364124,-0.023246,-0.86043,-0.118912,27.633409
3.975557,-0.02489,-2.536905,-0.473551,27.271677
7.296268,-0.026205,2.97612,1.686523,27.699178
9.295143,-0.025876,-0.054432,1.235164,27.962256
9.327383,-0.026863,3.137319,0.783805,27.797832
6.329071,-0.029165,-2.182266,0.687086,28.028025
2.331321,-0.033769,0.203487,-0.118912,27.929371
-0.022192,-0.035742,4.813795,2.105642,27.732063
-0.151152,-0.0364,-3.633062,1.589803,27.764947
2.266841,-0.039688,3.298519,-0.666991,27.4361
5.555313,-0.043634,-1.02163,0.139007,28.06091
7.554187,-0.048238,-0.473551,-0.89267,27.732063
8.070026,-0.05054,-0.086672,-2.407946,27.929371
6.36131,-0.049882,-2.698105,-1.763148,27.699178
3.846597,-0.053171,0.235727,-0.98939,27.468985
-0.086672,-0.056788,-1.698668,-1.666428,27.732063
-0.441311,-0.057117,-1.344029,-0.92491,27.732063
2.395801,-0.057446,-0.79595,-1.311789,27.929371
4.297956,-0.056788,-2.407946,-1.05387,27.99514
7.360748,-0.057775,-0.92491,-1.086109,27.863602
9.262903,-0.058761,-0.022192,-2.311226,27.797832
8.779304,-0.05909,0.558126,1.235164,27.797832
5.329633,-0.05909,0.300207,2.7182,27.797832
1.879963,-0.062707,0.074527,0.235727,27.666293
0.719326,-0.070271,-0.247872,0.042287,27.830717
1.041725,-0.074546,-1.05387,-1.215069,27.666293
2.84716,-0.076848,2.234602,0.751566,27.830717
5.748752,-0.078821,0.300207,1.331884,27.699178
7.779867,-0.079807,-2.150027,-1.601948,27.863602
7.457468,-0.077177,-1.344029,-1.215069,27.797832
5.297393,-0.073559,2.428041,1.557563,28.06091
2.62148,-0.071257,-1.086109,2.7182,27.962256
0.139007,-0.072902,-0.73147,0.590366,27.732063
-0.183392,-0.078821,-0.92491,-0.634751,27.797832
2.65372,-0.083096,1.589803,-0.247872,27.600524
5.555313,-0.087042,-0.538031,-0.666991,27.534754
7.360748,-0.091975,0.912765,-0.118912,27.896486
8.779304,-0.094605,-0.73147,-0.79595,27.732063
8.295705,-0.091646,-2.665865,0.235727,27.732063
4.620355,-0.083425,-1.182829,1.622043,27.797832
1.138445,-0.074875,-4.052181,0.267967,27.732063
0.171247,-0.070928,-2.859305,0.687086,27.764947
1.202924,-0.072573,-0.247872,1.622043,27.896486
2.91164,-0.075532,-3.117224,0.171247,27.929371
6.200111,-0.076519,-0.022192,0.493646,27.830717
8.585865,-0.074875,0.816045,0.848285,27.863602
7.425228,-0.069613,-4.052181,0.235727,27.534754
4.749315,-0.062707,1.138445,1.073965,27.764947
2.170122,-0.055473,2.266841,1.396364,27.863602
-0.151152,-0.051855,-2.021067,0.106767,27.600524
0.010048,-0.050869,-1.118349,-0.95715,27.764947
2.105642,-0.050211,-1.472988,-0.98939,27.797832
5.555313,-0.05054,2.105642,0.396927,27.896486
7.908826,-0.052513,0.106767,1.718763,27.666293
8.134506,-0.055473,-1.408509,0.816045,27.863602
7.264028,-0.061063,-1.408509,-0.409071,27.863602
4.040037,-0.061392,-2.343466,0.300207,27.896486
0.267967,-0.05909,0.203487,1.364124,27.764947
-0.376831,-0.054157,-2.440186,1.751003,27.764947
1.622043,-0.048238,0.461406,1.525323,28.028025
3.846597,-0.042976,-4.342341,1.041725,27.732063
7.231788,-0.042319,-2.311226,1.009485,27.797832
9.714262,-0.040346,2.331321,1.718763,27.666293
8.585865,-0.036728,-2.407946,1.847723,27.896486
5.007234,-0.030151,0.203487,1.686523,27.699178
2.073402,-0.025548,1.138445,1.331884,27.666293
-0.022192,-0.021601,-0.570271,1.622043,27.633409
0.654846,-0.014367,-0.409071,1.654283,27.600524
2.524761,-0.005159,0.525886,1.654283,27.764947
6.135631,-0.000555,-1.505228,2.8794,27.797832
8.585865,0.001418,0.461406,3.362998,27.830717
8.166746,0.002404,1.686523,1.783243,27.830717
6.58699,0.001747,-3.149464,1.396364,27.797832
3.717638,-0.003844,-3.536343,2.073402,27.732063
0.622606,-0.010421,2.62148,0.590366,27.764947
0.139007,-0.015024,1.460844,-0.376831,27.764947
2.524761,-0.015353,-2.311226,0.396927,27.764947
5.039474,-0.01338,0.235727,1.073965,27.830717
7.167308,-0.010749,-3.826502,1.525323,27.699178
8.456905,-0.008119,-0.89267,-0.312352,27.732063
7.779867,-0.003186,3.008359,-0.73147,27.633409
4.652595,0.002733,-2.472426,2.137882,27.666293
1.267404,0.007995,-1.924347,1.654283,27.666293
-0.054432,0.010626,-2.794825,2.073402,27.962256
1.460844,0.00931,2.94388,1.267404,27.863602
3.556438,0.007995,0.558126,0.235727,27.962256
6.329071,0.008324,-3.858742,1.202924,27.896486
8.650344,0.007008,-0.538031,-0.82819,27.863602
8.231225,0.00931,-0.086672,-0.95715,27.896486
6.038911,0.013914,1.557563,1.879963,27.699178
3.298519,0.019833,-3.471863,-1.537468,27.666293
0.751566,0.022135,-0.118912,-1.601948,27.830717
1.073965,0.018189,4.297956,1.525323,27.732063
3.137319,0.010954,-1.150589,0.848285,27.732063
5.619792,0.005035,-2.117787,-0.247872,27.962256
7.586427,-0.000226,1.654283,-0.344591,27.797832
8.811544,-0.002857,-0.151152,-0.602511,27.830717
7.779867,-0.003186,0.010048,1.299644,27.830717
4.588115,-0.001542,1.106205,0.848285,27.764947
1.847723,0.002076,-0.312352,-1.150589,27.699178
1.525323,0.005364,-1.892107,-1.698668,27.732063
2.62148,0.002733,-1.215069,2.041162,27.830717
3.685398,-0.003515,-0.98939,3.040599,28.126679
4.233476,-0.010421,-0.344591,0.396927,27.929371
5.361873,-0.013051,-0.505791,-0.312352,27.99514
5.361873,-0.011407,-3.987701,1.396364,28.093795
5.716512,-0.006146,-1.440748,1.879963,27.929371
5.265153,-0.000884,2.524761,1.073965,27.962256
5.136194,0.00372,-1.150589,-1.569708,27.830717
6.071151,0.005035,0.396927,-0.634751,27.797832
5.684272,0.004377,-0.95715,1.299644,27.699178
5.652032,-0.000226,-1.215069,-0.538031,27.830717
5.394113,-0.00483,-1.311789,0.203487,27.567639
5.555313,-0.00779,-1.02163,0.042287,27.764947
5.490833,-0.009105,-0.666991,-1.344029,27.797832
3.911077,-0.00779,-1.601948,0.687086,27.732063
2.81492,-0.003844,0.816045,-0.602511,27.797832
2.492521,0.001089,-1.763148,-0.98939,27.830717
2.97612,0.005035,-1.05387,-0.280112,27.764947
1.976682,0.007008,-0.312352,-1.344029,27.962256
4.459156,0.007337,1.299644,-0.95715,27.896486
7.650907,0.00372,-1.988827,-2.246746,27.666293
8.037786,-0.000226,-1.02163,-1.827627,27.830717
6.61923,-0.005488,0.332447,0.558126,27.567639
5.458593,-0.010749,0.364687,1.041725,27.764947
5.458593,-0.015682,-0.183392,-0.570271,27.764947
5.168434,-0.017655,-2.794825,-1.118349,27.896486
4.813795,-0.015682,0.074527,0.719326,28.126679
6.071151,-0.008448,-3.697542,0.945005,27.962256
6.135631,-0.003186,0.396927,-1.763148,27.699178
4.620355,0.002404,-1.150589,0.396927,27.732063
2.81492,0.006022,-2.440186,2.137882,27.567639
1.847723,0.008981,-0.022192,0.525886,27.534754
1.170684,0.010626,-2.085547,-0.73147,27.863602
2.428041,0.008324,-0.280112,-0.247872,27.797832
4.555875,0.004377,-4.53578,0.977245,27.929371
5.909952,0.002076,-1.118349,-0.409071,27.666293
7.650907,0.000102,-0.602511,-0.118912,27.732063
8.102266,-0.001542,-1.924347,0.106767,27.830717
8.102266,-0.00483,-3.117224,-0.570271,27.896486
5.877712,-0.011078,-1.247309,-0.82819,27.732063
4.072277,-0.013051,-0.473551,0.429166,27.666293
3.685398,-0.009105,0.364687,-0.312352,27.962256
3.620918,-0.004501,1.299644,-0.602511,27.732063
2.84716,-0.001213,-0.280112,0.719326,27.764947
4.491395,0.007008,-0.376831,1.299644,27.929371
5.136194,0.014572,0.493646,0.880525,27.600524
4.072277,0.021806,-2.407946,-0.473551,27.666293
3.395238,0.029041,-3.568583,-0.95715,27.830717
3.943317,0.034303,-2.601385,1.267404,27.764947
2.492521,0.037591,-1.472988,1.976682,27.764947
2.589241,0.03496,-1.408509,1.235164,27.896486
5.426353,0.027068,-2.827065,-0.505791,27.830717
7.844347,0.018847,-0.215632,-0.344591,27.797832
7.425228,0.014901,-2.569145,0.590366,27.732063
6.61923,0.015887,3.556438,-0.022192,27.732063
6.941629,0.018847,3.105079,-1.440748,28.587065
5.103954,0.025424,-1.05387,-1.988827,27.666293
2.524761,0.034303,-0.376831,-1.666428,27.797832
2.589241,0.04088,1.460844,-0.666991,27.830717
4.588115,0.042524,0.267967,-1.344029,27.99514
5.168434,0.042195,-4.60026,-2.214506,27.764947
5.942192,0.040222,0.493646,-1.02163,27.929371
5.974431,0.037591,-1.924347,0.429166,27.699178
5.748752,0.035947,-1.02163,0.010048,27.732063
3.137319,0.037262,-0.634751,1.041725,27.962256
3.330759,0.040551,1.041725,1.525323,27.99514
4.136756,0.044168,0.687086,1.718763,27.797832
