Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
24.770303,0.067187,-9.081607,-3.504103,27.205907
22.642468,0.056335,-6.953773,-0.054432,27.205907
24.673583,0.054691,-6.857054,-0.538031,27.238792
27.833095,0.053376,-9.532966,-2.246746,27.238792
26.414539,0.032658,-11.144962,-1.634188,27.074368
25.092702,0.054033,-7.147213,0.203487,27.140138
25.124942,0.038906,-8.17889,1.009485,27.041484
22.126629,0.044497,-6.953773,-0.82819,27.074368
22.352309,0.044826,-7.501852,-3.246184,27.173023
25.221662,0.042853,-10.887042,-3.471863,27.140138
28.832533,0.071133,-6.921533,-3.794262,27.238792
30.186609,0.081328,-9.081607,-5.696417,27.107253
27.220537,0.086589,-10.564643,-6.276735,27.140138
26.221099,0.10073,-8.01769,-7.340652,27.205907
28.735813,0.099414,-8.791448,-3.987701,26.909945
28.445654,0.115857,-8.436809,-4.4713,27.238792
31.089327,0.110266,-8.14665,-5.954336,27.107253
34.893638,0.128682,-9.178327,-4.66474,27.140138
37.343872,0.154003,-10.403444,-5.438497,27.238792
38.18211,0.155976,-9.952085,-5.728657,27.173023
37.118193,0.133943,-10.887042,-4.43906,27.107253
37.118193,0.13493,-12.047679,-5.793137,27.074368
38.31107,0.133286,-10.500163,-3.471863,27.041484
42.30882,0.150714,-9.758646,-2.472426,27.205907
41.502822,0.164197,-13.982074,-3.923222,27.074368
41.019223,0.171432,-15.690789,-2.536905,27.107253
49.595044,0.178995,-13.240556,-4.084421,27.140138
44.694575,0.192478,-11.72528,-2.246746,26.942829
37.730751,0.182613,-11.85424,-2.053307,27.140138
43.695137,0.195767,-15.20719,-4.084421,27.140138
37.408352,0.196753,-13.079356,-6.373455,27.008599
29.283892,0.182941,-12.208879,-5.019379,27.041484
41.341623,0.190505,-14.046553,-6.792574,27.304561
49.724003,0.206947,-12.047679,-7.663051,27.107253
42.760179,0.228322,-14.723592,-4.66474,27.205907
46.338811,0.24049,-15.529589,-2.053307,27.370331
40.567864,0.253315,-16.367827,-2.053307,27.140138
35.216037,0.267455,-15.27167,-3.600823,27.041484
43.243778,0.279623,-14.820311,-6.663614,27.50187
50.884641,0.296723,-14.530152,-5.954336,27.271677
42.921379,0.299353,-9.468486,-2.536905,26.909945
45.178174,0.304944,-10.919282,-9.339527,27.600524
58.718944,0.320071,-13.466235,-6.147776,27.50187
38.891388,0.326319,-8.501289,-5.567457,26.87706
40.793544,0.336513,-8.952648,-6.857054,27.403216
56.526628,0.349338,-7.437372,-4.37458,27.205907
38.955868,0.389129,-9.339527,-9.113847,26.942829
46.145372,0.395706,-12.756957,-2.859305,27.468985
56.494388,0.372029,-13.369515,-1.279549,26.87706
33.8942,0.389129,-10.016565,-5.341778,26.811291
30.283329,0.403927,-11.56408,-5.245058,27.468985
44.920254,0.395048,-9.275047,-9.436246,27.107253
33.571801,0.378606,-10.532403,-6.631374,26.745521
24.189984,0.349996,-10.725843,-3.987701,27.271677
40.180985,0.334869,-3.729782,-7.469612,27.173023
25.479581,0.323688,-3.310663,-7.276172,26.909945
10.35906,0.321057,-3.310663,-4.019941,27.205907
27.220537,0.309219,-9.855365,-1.827627,27.271677
16.226725,0.285871,-5.954336,-2.311226,26.909945
14.743688,0.264824,-8.21113,-6.663614,27.4361
28.735813,0.249697,-5.889856,-4.181141,27.238792
8.876024,0.239503,-2.827065,-2.665865,27.008599
-1.440748,0.212538,-8.24337,-3.762022,27.337446
16.387924,0.185243,-3.729782,-1.892107,27.238792
22.739188,0.197411,-5.438497,-1.02163,27.140138
12.519134,0.194122,-5.857616,-4.4713,27.205907
12.583614,0.19182,-0.86043,-5.083858,27.271677
21.707511,0.201686,0.235727,-3.633062,27.271677
23.351746,0.198397,6.006671,-5.793137,27.140138
20.965992,0.198397,2.073402,-5.148338,27.173023
20.837033,0.203001,-4.50354,-6.792574,27.370331
26.317819,0.204974,-0.344591,-10.371204,27.173023
28.413414,0.181297,3.169559,-8.01769,27.107253
29.122692,0.176693,6.39355,-11.822,27.173023
29.316132,0.188861,-2.182266,-7.888731,27.140138
23.577426,0.161566,-3.439623,-6.470175,27.370331
17.548561,0.163211,4.555875,-8.598009,27.304561
19.869835,0.171761,1.202924,-1.924347,27.173023
16.678083,0.167157,1.396364,-4.66474,27.107253
15.839846,0.150057,-0.505791,-7.243933,27.238792
12.712574,0.14907,-2.794825,-7.276172,27.205907
7.554187,0.136245,0.364687,-4.56802,27.140138
7.425228,0.113226,-2.150027,-2.311226,27.107253
1.073965,0.099085,-2.504666,-6.695854,27.205907
3.491958,0.068503,1.299644,-7.050493,27.173023
11.809856,0.080999,-0.215632,-5.922096,26.942829
5.716512,0.094153,2.84716,-4.277861,27.107253
8.876024,0.111582,-3.213944,-2.794825,27.304561
13.873211,0.112239,1.718763,-7.663051,27.140138
14.775928,0.128682,5.265153,-11.435121,27.271677
17.258402,0.151043,-2.956024,-7.824251,27.107253
18.805918,0.155647,-6.244495,-3.181704,27.074368
29.86421,0.151372,-6.889293,-9.500726,27.271677
29.79973,0.156634,-3.697542,-11.62856,27.173023
22.384549,0.168472,-2.794825,-5.116098,27.337446
33.378362,0.175049,-5.986576,2.94388,27.173023
36.924753,0.178995,-3.246184,-1.05387,27.107253
32.378924,0.160251,-7.243933,-3.568583,27.205907
36.344434,0.165841,-3.955462,-1.408509,27.271677
31.927565,0.17472,-0.183392,2.68596,26.942829
22.158869,0.199384,-4.987139,-1.150589,27.140138
28.542373,0.217142,1.847723,-4.213381,27.304561
34.667959,0.23194,1.976682,-3.149464,27.107253
21.707511,0.229967,-2.665865,-0.086672,27.140138
14.26009,0.232269,-2.601385,-0.441311,27.238792
20.127755,0.23753,2.428041,-2.182266,27.140138
17.322882,0.239832,1.976682,-1.988827,27.107253
13.389612,0.246738,-0.280112,-0.505791,27.205907
7.038349,0.239832,-2.633625,1.106205,27.238792
5.652032,0.259234,0.880525,3.524198,27.173023
12.132255,0.26614,0.042287,-0.73147,27.205907
4.362436,0.251013,1.202924,1.525323,26.975714
-2.569145,0.24608,-1.666428,6.941629,27.205907
5.361873,0.232926,-1.892107,5.426353,27.140138
5.716512,0.214182,3.040599,2.202362,27.074368
5.232913,0.201686,-1.634188,1.428604,27.337446
8.972744,0.180311,1.622043,3.620918,27.205907
8.811544,0.173405,1.879963,3.556438,27.041484
9.746501,0.175378,2.460281,1.106205,27.041484
4.362436,0.156963,3.234039,0.977245,27.074368
3.782117,0.154989,2.041162,1.396364,27.205907
9.424102,0.177022,5.007234,1.525323,27.173023
7.167308,0.193136,4.781555,2.363561,27.008599
1.976682,0.218128,-0.73147,5.684272,26.975714
-0.183392,0.218128,3.491958,9.972181,27.173023
-6.051056,0.222732,4.974994,5.619792,27.008599
-12.305598,0.20892,1.557563,4.749315,26.942829
-15.626309,0.177351,2.65372,5.652032,27.271677
-18.8503,0.155976,5.232913,4.813795,26.942829
-20.010936,0.148741,5.523073,6.296831,27.008599
-22.622369,0.144466,0.751566,2.78268,27.173023
-27.458355,0.132628,5.297393,1.493084,27.140138
-31.585063,0.119474,5.780992,2.266841,27.173023
-28.812431,0.099743,3.556438,3.911077,27.074368
-27.748514,0.105005,6.812669,6.39355,27.107253
-34.325455,0.106649,4.201236,4.362436,27.140138
-34.260975,0.134272,7.006109,4.910514,27.107253
-27.329395,0.133614,5.297393,1.041725,27.271677
-28.909151,0.143809,8.263465,-0.441311,26.975714
-27.393875,0.151043,8.972744,2.94388,27.173023
-22.719089,0.135588,7.296268,4.136756,27.173023
-25.523961,0.133614,4.974994,1.557563,27.041484
-27.232676,0.141507,10.3913,-1.988827,27.238792
-28.844671,0.153674,9.488582,0.848285,26.975714
-30.682346,0.174063,7.006109,5.103954,27.173023
-23.041488,0.161895,7.328508,1.364124,27.271677
-21.429492,0.170774,4.265716,2.428041,26.975714
-27.361635,0.162882,7.521947,2.68596,27.238792
-30.940265,0.156634,8.166746,-1.247309,27.041484
-37.194806,0.155976,7.586427,0.622606,27.107253
-35.486091,0.148084,6.264591,-0.98939,27.107253
-30.585626,0.140849,8.747064,-3.794262,27.140138
-36.03417,0.15203,6.61923,-1.763148,27.041484
-37.484966,0.135588,3.008359,1.364124,27.008599
-36.06641,0.104347,12.067775,-1.182829,27.173023
-39.19368,0.098757,11.100578,-2.343466,27.107253
-37.001367,0.100072,6.748189,-1.311789,27.205907
-37.291526,0.086918,7.876586,3.234039,27.140138
-39.741759,0.078368,7.876586,0.880525,27.140138
-32.55226,0.090535,13.679771,-3.890982,27.238792
-28.651232,0.121118,11.842096,-1.311789,27.074368
-31.681783,0.133614,6.844909,-2.375706,27.107253
-26.620117,0.134272,8.263465,-5.116098,27.107253
-23.363887,0.169788,10.907138,-6.147776,27.074368
-28.264353,0.181955,10.649219,-5.567457,27.173023
-23.815246,0.191492,11.842096,-1.118349,27.107253
-17.141585,0.186559,11.842096,-0.89267,27.107253
-15.884228,0.18064,9.617542,-3.246184,27.041484
-19.656298,0.178666,10.971618,-2.891545,27.173023
-23.686286,0.177351,10.939378,-1.924347,27.074368
-26.233239,0.169459,12.648094,0.429166,27.107253
-31.423863,0.156634,11.229538,-0.570271,27.140138
-29.650669,0.150714,11.584177,-2.407946,27.074368
-28.780191,0.162882,12.035535,-4.987139,27.238792
-34.389935,0.160251,12.132255,-6.502415,27.074368
-37.130327,0.145124,12.293455,-3.697542,27.238792
-38.355443,0.138218,13.260652,-5.374018,27.140138
-41.579433,0.116186,13.647531,-6.180015,27.041484
-42.869029,0.10632,13.905451,-0.666991,27.238792
-39.902958,0.116843,13.002733,-3.633062,27.140138
-35.066973,0.12638,10.3913,-2.730345,27.205907
-31.842982,0.132957,17.000483,-1.859867,27.173023
-33.326018,0.128024,16.484644,-4.50354,27.173023
-27.297155,0.126051,12.519134,3.040599,27.205907
-20.881414,0.138218,13.776491,5.232913,27.140138
-23.718526,0.115857,12.228975,-1.118349,27.173023
-20.913654,0.113555,14.356809,-4.245621,27.205907
-15.529589,0.115199,17.032722,-3.407383,27.205907
-16.271107,0.11487,10.649219,2.65372,27.271677
-10.048805,0.10073,14.646969,1.654283,27.271677
-10.854802,0.103032,18.741438,-2.536905,27.173023
-15.594069,0.116514,14.421289,-0.280112,27.074368
-14.691352,0.113884,12.648094,4.040037,27.107253
-16.077668,0.106649,15.646406,6.038911,27.271677
-19.495098,0.118487,14.937128,-0.409071,27.140138
-23.654046,0.141178,16.903763,2.84716,27.173023
-25.7174,0.16058,14.324569,7.102828,27.041484
-28.780191,0.173734,11.036098,3.524198,27.205907
-31.165944,0.157949,18.709198,2.62148,27.271677
-32.71346,0.133943,13.325132,-0.69923,27.205907
-35.034733,0.138218,11.197298,1.976682,27.140138
-38.710082,0.127366,17.322882,10.036661,27.074368
-38.968001,0.111582,13.679771,5.813232,27.173023
-37.162566,0.09777,12.293455,2.8794,27.4361
-37.033607,0.064885,15.324007,2.395801,27.205907
-32.358821,0.07212,13.228412,5.007234,27.205907
-27.458355,0.076724,12.615854,7.006109,27.074368
-26.910277,0.084616,14.582489,5.684272,27.205907
-26.297718,0.080341,12.873773,6.071151,27.304561
-22.17101,0.058637,9.972181,5.974431,27.205907
-18.65686,0.058308,15.678646,3.491958,27.205907
-15.819748,0.059953,14.453529,5.361873,27.173023
-16.851426,0.056335,13.421852,4.040037,27.173023
-14.981511,0.080999,11.842096,3.169559,27.337446
-12.660237,0.088234,14.356809,2.331321,27.205907
-14.884791,0.099414,18.838158,-0.79595,27.271677
-18.076542,0.095797,14.679209,2.170122,27.041484
-19.753017,0.092509,14.26009,4.620355,27.107253
-19.075979,0.088562,13.776491,-1.601948,27.304561
-21.300533,0.087576,12.422414,-1.311789,27.271677
-24.782443,0.078368,10.101141,3.234039,27.107253
-34.325455,0.071133,5.684272,3.975557,27.008599
-31.778502,0.05798,8.521385,2.105642,27.567639
-32.52002,0.054691,12.454654,1.331884,27.205907
-40.225357,0.052718,9.327383,-0.86043,27.205907
-32.48778,0.03233,12.293455,-0.76371,27.337446
-31.875222,0.016216,13.583051,2.041162,26.909945
-48.124134,0.007337,9.972181,1.396364,27.205907
-29.07035,0.003391,12.906013,0.525886,27.797832
-14.562392,0.018847,11.068338,2.78268,27.173023
-33.003619,0.006679,12.357935,6.296831,26.844175
-26.749077,0.008981,13.583051,4.652595,27.337446
-6.792574,0.013256,12.035535,-2.794825,27.50187
-12.531278,-0.005159,12.390175,0.171247,27.304561
-14.530152,-0.002199,9.101703,3.427478,27.074368
-10.081045,0.00076,8.972744,2.266841,27.107253
-5.438497,0.020491,8.811544,2.363561,27.271677
1.718763,0.023779,10.29458,-0.666991,27.304561
-0.86043,0.030028,11.422977,0.010048,26.811291
-2.504666,0.049101,7.779867,2.524761,27.140138
-2.407946,0.07771,6.329071,0.687086,27.107253
-6.147776,0.087576,10.45578,1.815483,27.370331
-5.889856,0.094153,8.295705,4.813795,27.074368
-11.56408,0.094482,5.329633,4.007797,27.304561
-4.213381,0.122762,6.071151,4.878274,27.008599
-13.466235,0.118159,5.490833,3.105079,26.811291
-26.813557,0.124736,4.201236,4.523635,27.370331
-15.23943,0.127695,5.909952,6.200111,27.074368
-25.072602,0.149728,7.521947,0.558126,27.008599
-31.230424,0.138547,1.622043,0.977245,27.140138
-22.493409,0.11783,5.232913,5.200674,27.205907
-23.557326,0.131312,2.524761,6.780429,27.074368
-25.81412,0.160251,-0.022192,5.684272,26.909945
-25.040362,0.167815,2.557001,4.910514,27.107253
-18.72134,0.190176,-0.570271,6.103391,27.173023
-6.631374,0.205961,-1.344029,3.588678,27.041484
-13.272796,0.202672,-0.505791,5.845472,27.173023
-12.144399,0.200699,-1.182829,7.135068,27.074368
-0.376831,0.223719,-6.115536,8.327945,27.140138
-2.601385,0.223719,-4.40682,10.907138,27.271677
0.687086,0.239503,-2.923784,9.746501,27.041484
2.073402,0.26614,-6.018816,6.49027,27.074368
5.265153,0.290475,-8.372329,7.457468,27.238792
5.200674,0.298367,-7.308412,9.359623,27.008599
-0.76371,0.309876,-6.824814,5.974431,26.975714
4.684835,0.328292,-9.565206,8.166746,27.173023
2.041162,0.329278,-7.469612,8.166746,26.87706
-11.338401,0.322373,-9.855365,10.004421,26.745521
-12.079919,0.326977,-7.727531,14.485769,27.304561
-13.337275,0.349338,-8.04993,10.16562,27.205907
-8.694728,0.356573,-7.050493,10.520259,27.041484
-8.855928,0.3546,-3.826502,14.03441,27.041484
-18.141022,0.358875,-8.04993,12.100015,27.008599
-19.172699,0.363807,-5.374018,10.29458,27.370331
-16.657986,0.336842,-4.50354,6.909389,27.205907
-21.074853,0.339473,-7.824251,10.32682,26.844175
-23.041488,0.326977,-8.888168,12.777054,27.107253
-10.467924,0.325332,-12.982636,9.907701,27.205907
-2.891545,0.302642,-9.758646,10.907138,27.173023
-7.598572,0.284226,-7.98545,9.617542,27.140138
-5.406258,0.271073,-10.887042,11.519697,27.008599
-4.6325,0.260878,-10.403444,15.420727,27.074368
-2.730345,0.222732,-9.113847,13.131693,27.205907
7.231788,0.196095,-9.726406,10.616979,27.337446
13.873211,0.192807,-8.469049,4.555875,27.041484
15.388487,0.18327,-5.889856,7.876586,27.008599
10.552499,0.154332,-11.499601,9.682022,27.205907
10.907138,0.152688,-9.178327,5.652032,27.173023
14.26009,0.142822,-7.695291,6.296831,27.140138
6.61923,0.139205,-9.242807,6.973869,27.041484
4.588115,0.132628,-13.143836,7.521947,27.304561
10.16562,0.119803,-15.948708,5.845472,27.140138
9.875461,0.106978,-9.952085,8.747064,26.87706
2.299081,0.120132,-15.690789,6.200111,27.140138
-3.536343,0.136903,-15.11047,1.686523,27.271677
0.171247,0.110924,-13.691914,6.135631,26.975714
-1.408509,0.108293,-14.917031,4.007797,27.008599
-3.504103,0.113226,-13.949834,4.459156,27.370331
6.71595,0.090535,-17.302784,5.974431,27.238792
7.715387,0.082972,-17.270544,2.073402,26.909945
5.942192,0.087905,-14.368953,-0.82819,27.238792
13.96993,0.065543,-12.144399,0.558126,27.271677
17.064962,0.062255,-14.562392,0.687086,27.041484
19.869835,0.044168,-13.530715,0.783805,27.238792
25.640781,0.033974,-14.368953,-0.76371,26.712636
31.186047,0.048772,-14.788071,0.171247,27.173023
33.797481,0.051074,-14.207753,7.328508,26.975714
33.281642,0.041537,-14.336713,5.007234,27.173023
43.340498,0.023451,-10.693603,-1.02163,27.567639
48.144247,0.01227,-10.951522,1.493084,27.140138
43.340498,0.013914,-14.368953,2.8794,27.205907
46.274331,0.008324,-13.982074,2.395801,27.205907
47.01585,0.01227,-13.949834,0.203487,27.041484
44.791295,0.003391,-12.950397,-0.79595,27.370331
45.565053,0.014572,-10.983762,2.97612,27.140138
45.307133,0.031672,-10.725843,3.846597,27.271677
47.241529,0.021149,-11.144962,0.558126,27.008599
39.052588,0.033316,-10.887042,-2.311226,27.140138
33.636281,0.061268,-6.502415,-0.409071,27.205907
39.342747,0.065543,-8.340089,4.846035,26.975714
33.088202,0.07771,-11.88648,-0.022192,26.942829
26.736938,0.105662,-7.888731,-2.053307,27.074368
34.958118,0.135259,-8.662489,0.171247,27.041484
31.701886,0.168801,-5.245058,-4.761459,26.975714
23.899825,0.195109,-7.824251,-3.407383,27.205907
30.347809,0.211222,-11.016002,-4.53578,27.370331
34.281079,0.233255,-4.245621,0.203487,27.107253
31.089327,0.242792,-8.662489,-1.311789,27.074368
34.603479,0.260549,-9.532966,-1.892107,27.140138
36.924753,0.278636,-4.40682,1.170684,27.205907
35.054838,0.279951,-4.858179,-0.89267,27.173023
35.570676,0.316453,-4.019941,-2.085547,27.173023
42.792419,0.325332,-6.631374,-4.310101,27.205907
40.696824,0.325661,-9.307287,-6.180015,27.074368
34.603479,0.336184,-6.921533,-3.729782,27.107253
36.086515,0.323359,-3.278423,-4.084421,27.074368
31.734126,0.340459,-3.246184,-0.312352,27.041484
27.156057,0.34013,-5.986576,-3.246184,27.041484
30.412289,0.353284,-8.372329,-10.371204,27.205907
22.674708,0.363807,-4.793699,-3.439623,27.008599
22.287829,0.367754,-5.116098,-0.344591,27.008599
20.740313,0.363807,-5.374018,-7.888731,27.107253
9.585302,0.355915,-8.04993,-8.565769,27.041484
8.747064,0.358217,-6.792574,-8.372329,27.304561
12.422414,0.353284,-4.761459,-5.245058,27.140138
7.006109,0.357559,-5.470737,-7.211693,27.238792
9.069463,0.353942,-2.762585,-12.692477,27.271677
11.036098,0.345063,-7.211693,-4.342341,27.173023
11.680896,0.338815,-4.66474,-2.407946,27.238792
16.226725,0.335855,-5.567457,-6.244495,27.107253
18.967118,0.329936,-8.04993,-5.954336,27.238792
18.386799,0.325332,-6.115536,-8.565769,27.205907
23.803105,0.327305,-7.114973,-5.019379,27.271677
30.218849,0.30889,-5.374018,-7.663051,27.041484
33.378362,0.292119,-7.824251,-10.338964,27.140138
32.701323,0.292119,-6.695854,-4.761459,27.370331
35.699636,0.283898,-4.53578,-5.986576,27.173023
39.890826,0.284555,-6.824814,-6.147776,27.074368
38.14987,0.290146,-2.859305,-5.309538,27.140138
36.860273,0.275019,-4.342341,-12.402318,27.173023
39.084828,0.284226,-7.695291,-10.210004,27.238792
37.021473,0.307575,-5.502977,-3.697542,27.008599
37.795231,0.300998,-6.437935,-9.468486,27.205907
38.762429,0.289488,-7.501852,-12.595758,26.975714
33.636281,0.283898,-7.598572,-6.792574,27.140138
35.054838,0.274032,-6.212255,-5.470737,27.107253
37.472832,0.252328,-9.629686,-4.50354,27.041484
31.959805,0.244107,-3.665302,-5.857616,27.173023
32.927003,0.224705,-4.37458,-4.56802,27.008599
34.893638,0.207276,-7.792011,-0.570271,27.107253
36.086515,0.184915,-6.437935,-2.472426,27.041484
38.568989,0.154003,-10.338964,-9.404006,27.205907
36.666834,0.145124,-7.630811,-7.147213,27.173023
36.183235,0.154989,-3.858742,-3.020504,27.107253
41.438342,0.153674,-10.758083,-6.276735,27.173023
41.921941,0.111911,-11.048242,-7.630811,27.238792
43.404978,0.098099,-7.759771,-10.596883,27.140138
44.372176,0.072778,-9.113847,-5.793137,26.87706
42.147621,0.030685,-11.402881,-1.408509,27.205907
41.341623,-0.006803,-9.146087,-5.245058,27.304561
41.631782,-0.022917,-7.243933,-8.888168,27.074368
40.406665,-0.056788,-12.724717,-6.341215,27.304561
39.503947,-0.089673,-12.241119,-5.760897,27.074368
35.054838,-0.105129,-9.178327,-3.987701,27.074368
32.927003,-0.110061,-12.241119,-7.114973,27.140138
29.76749,-0.142946,-9.113847,-11.241681,27.074368
23.641906,-0.155113,-9.629686,-5.019379,27.107253
23.383986,-0.145906,-11.016002,-0.215632,27.140138
22.771428,-0.165636,-12.402318,-8.533529,27.074368
18.612478,-0.205427,-8.436809,-9.210567,27.074368
15.872085,-0.2245,-9.242807,-6.792574,27.205907
13.389612,-0.23601,-14.239993,-4.890419,27.205907
9.810981,-0.243902,-10.242244,-4.310101,27.205907
8.779304,-0.246533,-9.242807,-8.404569,27.140138
7.844347,-0.252452,-7.888731,-6.212255,26.811291
6.200111,-0.262646,-13.240556,-0.280112,27.205907
8.392425,-0.25311,-11.241681,-2.407946,27.337446
13.099453,-0.267908,-4.60026,-6.695854,27.238792
11.326257,-0.28731,-9.404006,-2.956024,27.205907
9.585302,-0.28435,-10.758083,2.81492,27.140138
9.585302,-0.293558,-1.827627,0.106767,27.140138
9.069463,-0.302766,-2.053307,-0.92491,27.370331
9.295143,-0.303423,-2.085547,-0.602511,27.370331
12.551374,-0.31,-0.89267,-0.183392,27.304561
12.003296,-0.332362,-7.792011,3.717638,27.140138
9.553062,-0.348147,-3.955462,2.299081,27.173023
9.488582,-0.350448,-2.730345,2.073402,27.370331
8.908264,-0.354723,-2.988264,1.847723,27.271677
9.037223,-0.377085,-5.438497,0.719326,27.074368
9.004983,-0.368864,-7.018253,2.041162,27.107253
