Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
0.880525,0.195109,0.687086,0.461406,29.17899
0.203487,0.201357,0.687086,0.429166,29.014567
1.428604,0.206947,0.493646,-0.183392,29.343414
1.912202,0.213195,0.493646,-0.634751,29.343414
0.816045,0.217799,0.880525,-0.409071,28.784374
-0.118912,0.220759,0.783805,0.235727,29.113221
-0.022192,0.223061,0.010048,-0.086672,29.113221
0.945005,0.224047,0.106767,-0.73147,29.080336
2.202362,0.220759,0.590366,-0.086672,29.047451
0.945005,0.217799,-0.054432,0.493646,29.080336
1.331884,0.219115,0.429166,0.977245,29.376299
2.557001,0.225363,0.300207,0.429166,29.113221
1.944442,0.232269,0.171247,-0.312352,29.17899
0.332447,0.232597,0.622606,0.493646,29.277645
-0.409071,0.233255,-0.022192,0.558126,29.113221
0.267967,0.232597,-0.95715,0.010048,29.442068
1.331884,0.235228,0.010048,-0.76371,28.948797
0.687086,0.240161,-0.247872,-1.086109,29.310529
0.396927,0.247396,-0.344591,-0.215632,29.113221
1.783243,0.249697,-0.98939,-0.344591,29.24476
2.299081,0.252328,-1.311789,-0.79595,29.409183
1.622043,0.254959,-0.344591,-0.73147,29.080336
1.364124,0.258247,-1.440748,0.042287,29.080336
2.008922,0.257261,-1.763148,0.590366,29.047451
2.81492,0.253315,-1.472988,0.235727,29.113221
3.072839,0.248711,-1.086109,0.300207,28.981682
1.428604,0.245094,-1.182829,0.525886,29.17899
1.557563,0.241805,-1.698668,0.654846,29.113221
2.331321,0.239174,-0.92491,0.493646,29.146106
2.557001,0.237859,-1.247309,0.332447,29.211875
2.65372,0.236544,-0.95715,0.622606,29.24476
4.233476,0.23753,-1.505228,0.783805,29.24476
5.909952,0.240161,-1.279549,0.848285,29.146106
6.973869,0.241476,-0.89267,0.848285,29.113221
6.49027,0.240161,-1.472988,0.848285,29.277645
5.458593,0.240819,-0.505791,0.977245,28.981682
5.652032,0.244436,-1.02163,1.557563,29.047451
5.716512,0.24904,-1.247309,1.589803,29.376299
5.523073,0.249369,-0.82819,1.299644,29.17899
5.877712,0.248053,-0.95715,1.428604,29.17899
6.45803,0.243121,-0.79595,1.654283,29.24476
6.58699,0.235557,-1.086109,1.686523,28.981682
5.426353,0.232926,-0.73147,1.879963,29.24476
4.297956,0.235228,-0.69923,1.815483,29.146106
3.201799,0.234242,-0.86043,1.654283,29.080336
3.459718,0.229967,-0.666991,1.751003,28.981682
3.330759,0.225363,-0.89267,1.783243,29.24476
5.361873,0.222732,-1.05387,1.944442,29.146106
5.909952,0.223719,-0.69923,2.008922,29.17899
6.200111,0.223719,-0.82819,1.815483,28.981682
6.65147,0.223061,-0.312352,1.847723,29.17899
7.489707,0.221417,0.267967,2.041162,29.080336
5.523073,0.219772,0.171247,1.847723,29.014567
5.619792,0.22043,0.461406,1.686523,29.17899
6.55475,0.222732,-0.151152,1.783243,29.211875
7.941066,0.22339,-0.280112,1.557563,29.146106
6.58699,0.22339,-0.312352,1.299644,30.066878
6.68371,0.22043,-0.280112,1.460844,29.24476
6.42579,0.218457,-0.82819,1.557563,29.24476
5.523073,0.216813,-0.79595,1.783243,29.211875
3.846597,0.216155,-0.312352,1.589803,29.113221
3.588678,0.215826,-0.73147,1.654283,29.014567
3.427478,0.215497,-0.247872,1.751003,29.113221
4.426916,0.215169,-0.505791,1.589803,29.211875
4.491395,0.217142,-0.76371,1.396364,28.784374
4.910514,0.21747,-0.151152,1.073965,29.211875
4.846035,0.217142,-0.98939,0.751566,29.047451
5.361873,0.216484,-0.69923,0.783805,28.61995
4.813795,0.215497,-0.215632,0.719326,29.17899
4.040037,0.215169,-0.634751,0.687086,29.014567
3.653158,0.215497,-0.376831,0.848285,29.080336
3.846597,0.214182,-1.086109,1.202924,29.146106
5.394113,0.212209,-0.344591,1.364124,29.146106
5.039474,0.212209,-0.666991,1.106205,29.409183
4.588115,0.212867,-0.473551,0.558126,29.17899
5.200674,0.21484,-0.409071,0.687086,29.409183
5.587553,0.216813,-0.73147,1.106205,29.277645
3.814357,0.218786,0.364687,0.171247,29.047451
3.653158,0.222074,-0.215632,-0.312352,29.113221
3.878837,0.223719,-0.73147,0.364687,29.113221
5.490833,0.221745,-0.151152,0.687086,29.211875
5.039474,0.221745,-0.73147,0.525886,29.014567
5.103954,0.222403,-0.73147,0.654846,29.277645
5.780992,0.22339,-0.409071,1.041725,28.981682
5.555313,0.222074,-0.473551,1.073965,29.014567
4.362436,0.222074,0.300207,0.945005,29.113221
4.297956,0.220759,0.010048,0.880525,29.047451
3.427478,0.218457,-0.183392,1.138445,29.113221
3.491958,0.213853,0.461406,0.751566,29.113221
4.749315,0.213195,0.074527,0.654846,28.258218
4.781555,0.215169,-0.022192,0.848285,29.310529
3.717638,0.217142,-0.151152,0.493646,29.113221
4.072277,0.217142,-0.344591,0.074527,29.080336
5.394113,0.219772,0.525886,-0.118912,29.277645
4.297956,0.224376,0.332447,0.332447,29.014567
3.620918,0.22602,0.010048,0.171247,29.113221
4.233476,0.224047,0.654846,-0.054432,29.014567
6.58699,0.221417,0.171247,0.267967,29.113221
6.103391,0.221088,-0.118912,0.203487,29.047451
5.071714,0.222074,-0.376831,0.461406,29.24476
5.780992,0.222403,-0.505791,0.364687,29.080336
6.65147,0.223061,-0.247872,0.203487,29.080336
5.168434,0.222732,0.010048,0.654846,29.080336
4.523635,0.22043,-0.376831,0.429166,29.146106
4.072277,0.215826,-0.538031,-0.215632,29.080336
4.394676,0.211551,-0.118912,0.106767,29.17899
4.684835,0.21188,0.139007,0.106767,29.376299
4.684835,0.212867,-0.441311,-0.215632,29.113221
3.846597,0.216484,-0.118912,0.042287,29.080336
3.749877,0.221417,-0.570271,0.042287,28.883028
3.524198,0.22602,-0.376831,-0.086672,29.310529
2.81492,0.229309,0.106767,0.171247,29.014567
2.524761,0.232269,-0.505791,-0.086672,29.146106
2.91164,0.231611,-0.473551,-0.247872,29.014567
4.491395,0.232597,-0.89267,0.332447,29.24476
4.168996,0.23753,-0.666991,0.364687,29.080336
3.491958,0.239832,-0.86043,-0.73147,29.24476
3.814357,0.237201,-0.82819,0.042287,29.24476
4.007797,0.236872,-0.538031,1.009485,29.014567
2.7182,0.238517,-0.473551,0.074527,29.146106
2.62148,0.233584,-0.602511,-0.215632,29.211875
2.7182,0.222732,-0.473551,0.203487,29.211875
3.717638,0.209249,-0.022192,1.364124,29.080336
3.234039,0.201686,-0.73147,1.525323,29.705146
2.97612,0.197082,-0.280112,0.493646,29.211875
3.556438,0.193136,0.171247,0.106767,29.080336
3.105079,0.193465,-0.054432,1.106205,29.24476
2.170122,0.192478,0.235727,1.847723,29.24476
2.331321,0.18919,-0.054432,0.622606,29.211875
1.847723,0.187545,-0.473551,-0.022192,29.146106
1.557563,0.183928,0.267967,0.622606,29.014567
1.976682,0.178666,-0.118912,1.396364,29.146106
1.783243,0.176036,-0.666991,1.493084,29.343414
1.460844,0.175707,-0.86043,0.687086,29.146106
0.816045,0.174391,-0.86043,0.977245,29.17899
0.783805,0.171761,-0.79595,1.299644,29.047451
0.429166,0.168472,-0.473551,1.299644,29.113221
0.429166,0.166499,-0.76371,0.848285,29.17899
0.171247,0.164526,-0.73147,0.203487,29.146106
2.105642,0.157291,-0.538031,0.719326,29.047451
2.75044,0.151043,-0.634751,0.816045,29.146106
2.8794,0.150057,-0.538031,0.010048,29.24476
3.169559,0.152688,-0.92491,0.235727,29.146106
3.717638,0.154332,-0.76371,0.267967,29.343414
3.266279,0.154332,-0.151152,0.332447,28.883028
3.491958,0.151372,-0.344591,0.074527,29.014567
3.105079,0.150057,-0.473551,-0.118912,29.113221
4.297956,0.144466,0.074527,0.171247,29.146106
4.523635,0.138218,-0.247872,0.332447,29.047451
4.459156,0.135259,-0.247872,-0.118912,29.17899
3.911077,0.137889,0.171247,-0.054432,29.047451
3.685398,0.142822,-0.344591,0.300207,29.014567
2.78268,0.146111,-0.666991,0.074527,28.981682
2.557001,0.147755,-0.376831,-0.118912,29.113221
2.363561,0.151701,-0.312352,0.429166,29.376299
2.557001,0.153345,-0.79595,0.816045,29.17899
3.524198,0.150386,-0.82819,0.332447,29.211875
3.524198,0.150057,-0.473551,0.235727,29.211875
3.653158,0.153016,-0.409071,0.267967,29.211875
3.782117,0.155318,-0.312352,0.493646,29.277645
4.040037,0.155318,-0.666991,0.235727,29.047451
3.556438,0.159264,-0.76371,-0.473551,28.981682
4.007797,0.16354,-0.79595,-0.570271,28.948797
4.265716,0.163868,-0.183392,-0.118912,29.24476
5.587553,0.160251,-0.151152,0.235727,29.146106
5.555313,0.15762,-0.69923,-0.473551,29.573607
5.587553,0.158607,-0.98939,-0.441311,29.24476
5.684272,0.160251,-0.69923,0.010048,29.17899
5.813232,0.163868,-0.538031,0.074527,29.113221
4.878274,0.168472,-1.311789,-0.183392,29.17899
5.007234,0.171432,-0.95715,-0.441311,29.080336
4.878274,0.171432,-1.472988,0.171247,29.17899
5.458593,0.167815,-1.472988,0.493646,28.981682
5.394113,0.161238,-1.344029,-0.183392,28.751489
5.490833,0.158936,-1.440748,-0.215632,28.915913
5.555313,0.16058,-1.215069,0.074527,29.080336
5.168434,0.164855,-1.182829,-0.022192,29.080336
4.813795,0.167815,-1.02163,-0.376831,29.080336
4.749315,0.167486,-0.570271,-0.538031,29.080336
5.103954,0.168472,-0.82819,-0.215632,29.277645
5.007234,0.168472,-1.150589,0.267967,29.211875
6.103391,0.162224,-0.73147,0.074527,29.409183
5.974431,0.158607,-0.73147,0.074527,29.376299
6.36131,0.155976,-0.69923,0.977245,28.948797
5.974431,0.153345,-1.440748,0.622606,29.17899
6.167871,0.150057,-1.182829,0.267967,28.948797
5.748752,0.150714,-1.086109,0.590366,29.211875
5.845472,0.155976,-0.92491,0.751566,29.146106
5.619792,0.160251,-0.86043,0.106767,28.981682
6.329071,0.156963,-1.086109,0.267967,29.113221
6.167871,0.150057,-0.505791,0.010048,28.883028
6.167871,0.146111,-0.570271,-0.441311,29.146106
5.909952,0.145124,-0.215632,-0.312352,29.146106
5.909952,0.145782,-0.666991,-0.312352,28.817258
5.361873,0.146439,-0.86043,-0.312352,29.146106
4.910514,0.144466,-0.183392,-0.409071,29.080336
4.588115,0.143809,-0.086672,0.074527,29.047451
4.588115,0.143151,-0.022192,-0.247872,29.24476
4.684835,0.139534,0.525886,-0.570271,29.277645
4.297956,0.137889,0.880525,-0.086672,29.146106
4.201236,0.135588,1.589803,-0.666991,29.211875
3.814357,0.133614,1.493084,-0.92491,29.047451
3.459718,0.131641,1.235164,-0.69923,29.211875
2.84716,0.129011,1.106205,-0.92491,29.24476
2.524761,0.127037,1.235164,-0.183392,29.080336
2.428041,0.128353,0.461406,0.171247,29.113221
2.84716,0.125393,0.783805,0.461406,29.014567
2.299081,0.121118,-0.151152,0.364687,29.211875
2.041162,0.115857,0.106767,0.654846,29.014567
1.364124,0.11487,0.493646,1.009485,29.211875
1.331884,0.112897,0.461406,0.654846,28.948797
0.429166,0.111582,0.042287,0.654846,29.014567
0.267967,0.112568,0.977245,0.622606,29.146106
0.171247,0.115857,2.81492,0.074527,29.17899
0.654846,0.114541,0.687086,-0.634751,29.113221
0.783805,0.111253,0.235727,-0.570271,29.080336
1.009485,0.108622,0.558126,-0.505791,29.113221
1.235164,0.105334,0.912765,-0.473551,29.17899
1.267404,0.099743,0.558126,-0.054432,29.24476
1.009485,0.096455,0.074527,0.042287,29.24476
1.009485,0.096126,-0.022192,0.590366,29.376299
1.751003,0.096455,0.235727,0.525886,29.113221
1.976682,0.095468,0.912765,0.396927,29.113221
2.62148,0.090535,0.558126,0.300207,29.211875
2.68596,0.087576,0.816045,0.042287,28.948797
3.395238,0.085932,1.428604,-0.215632,29.343414
2.62148,0.084945,0.977245,-0.409071,29.014567
2.68596,0.087576,0.558126,-0.086672,29.113221
2.202362,0.091522,1.009485,-0.473551,29.17899
2.331321,0.093824,-0.183392,-0.312352,29.146106
2.395801,0.092509,-0.538031,0.042287,29.211875
2.78268,0.087576,0.042287,0.203487,29.24476
3.040599,0.080999,-0.505791,0.816045,28.883028
2.75044,0.077053,-0.570271,0.622606,29.080336
2.62148,0.074422,-0.344591,0.493646,29.17899
2.428041,0.072778,0.106767,0.751566,29.014567
1.944442,0.072778,0.235727,0.654846,29.146106
2.008922,0.07212,0.010048,0.461406,29.014567
2.363561,0.070805,0.429166,-0.022192,29.146106
2.557001,0.06916,0.332447,-0.505791,29.17899
2.94388,0.064885,0.171247,-0.054432,29.17899
2.428041,0.061597,0.654846,-0.151152,29.080336
3.008359,0.057651,-0.312352,0.139007,29.277645
2.524761,0.051403,-0.570271,0.332447,29.17899
2.266841,0.045812,-1.118349,0.590366,29.17899
2.524761,0.041537,-0.634751,1.267404,29.146106
3.072839,0.038578,-1.150589,1.041725,29.113221
3.201799,0.036933,-1.05387,1.106205,29.24476
3.685398,0.032987,-0.086672,1.428604,29.17899
3.653158,0.030028,-0.98939,1.009485,29.113221
4.362436,0.026081,-0.570271,0.945005,29.211875
4.007797,0.023122,-0.441311,0.751566,29.113221
4.233476,0.021149,-0.73147,0.622606,28.981682
3.653158,0.022135,-0.312352,0.719326,29.113221
4.168996,0.023779,-0.376831,0.461406,28.948797
4.426916,0.027397,-0.409071,0.364687,29.113221
4.717075,0.029699,-0.183392,1.041725,29.146106
4.684835,0.026739,-0.79595,1.331884,29.277645
4.265716,0.022793,-0.344591,1.170684,29.211875
4.813795,0.018847,-0.215632,1.525323,29.146106
4.588115,0.015887,-1.215069,1.396364,29.442068
3.975557,0.013256,-1.601948,1.235164,29.113221
4.007797,0.009968,-1.472988,1.073965,28.981682
4.297956,0.010954,-1.569708,0.106767,29.146106
4.330196,0.009968,-1.698668,0.171247,29.24476
4.330196,0.006679,-0.666991,0.332447,29.17899
4.104517,0.005364,-1.408509,0.429166,29.277645
4.781555,0.004049,-1.730908,0.429166,29.211875
4.555875,0.003062,-1.215069,0.332447,29.17899
4.297956,0.00372,-1.215069,0.816045,29.343414
3.620918,0.004049,-1.376269,0.751566,29.211875
4.007797,0.00372,-1.344029,1.073965,29.113221
4.040037,0.00372,-0.86043,1.622043,29.113221
3.846597,0.001418,-1.086109,1.202924,29.080336
3.427478,-0.001542,-0.538031,1.331884,28.422642
3.524198,-0.005159,-0.79595,1.815483,29.014567
3.782117,-0.007132,-1.279549,1.815483,28.915913
3.814357,-0.011078,-1.118349,1.686523,29.080336
3.362998,-0.01634,-1.859867,1.654283,29.146106
3.846597,-0.019628,-1.505228,2.073402,29.277645
4.555875,-0.019628,-1.892107,1.847723,29.24476
5.039474,-0.017984,-1.795388,1.364124,29.146106
5.168434,-0.019628,-1.247309,1.686523,29.080336
4.878274,-0.019299,-1.795388,1.460844,29.014567
6.200111,-0.019957,-2.311226,1.009485,29.080336
6.167871,-0.022588,-2.053307,1.267404,29.310529
5.619792,-0.023903,-2.085547,1.331884,29.310529
5.974431,-0.023575,-2.182266,1.331884,29.211875
6.812669,-0.022917,-2.021067,1.170684,29.211875
7.360748,-0.024561,-1.988827,1.525323,29.146106
7.038349,-0.029494,-1.988827,1.557563,29.24476
6.941629,-0.034426,-1.698668,1.589803,29.442068
7.554187,-0.037386,-1.02163,1.622043,29.014567
7.457468,-0.040675,-0.82819,1.396364,29.014567
7.360748,-0.046594,-1.311789,1.299644,29.113221
7.006109,-0.049553,-1.634188,1.009485,29.277645
7.715387,-0.049225,-1.247309,1.009485,29.047451
8.553625,-0.048896,-0.602511,0.977245,29.17899
8.585865,-0.051198,-0.376831,0.719326,29.014567
8.424665,-0.053171,-0.69923,0.880525,28.291103
8.263465,-0.055144,-1.02163,0.719326,29.080336
9.391862,-0.057775,-0.98939,0.687086,29.047451
9.359623,-0.060734,-0.79595,0.783805,29.146106
8.714824,-0.059748,-1.408509,0.816045,29.343414
9.295143,-0.057446,-1.698668,0.687086,29.277645
9.778741,-0.054815,-1.086109,0.171247,29.146106
10.068901,-0.053828,-0.92491,0.332447,29.047451
9.391862,-0.055473,-1.311789,0.687086,29.080336
8.779304,-0.0535,-0.602511,0.300207,29.310529
9.327383,-0.052513,-1.182829,0.074527,29.047451
8.940504,-0.054486,-1.02163,0.558126,29.047451
8.456905,-0.05613,-1.086109,0.687086,29.211875
8.231225,-0.057117,-1.279549,0.332447,29.277645
8.747064,-0.057775,-0.79595,0.106767,29.146106
9.295143,-0.054157,-0.666991,0.171247,29.211875
8.908264,-0.051198,-0.441311,-0.022192,28.883028
8.263465,-0.049882,-0.538031,0.235727,29.080336
8.295705,-0.050869,-0.505791,-0.022192,29.080336
8.553625,-0.052184,-0.79595,-0.151152,29.17899
8.456905,-0.052513,-0.95715,-0.151152,28.948797
7.618667,-0.049882,-0.570271,-0.215632,29.113221
8.231225,-0.044621,-0.89267,-0.086672,29.113221
8.650344,-0.037715,-1.311789,-0.538031,29.146106
8.843784,-0.030151,-1.182829,-0.79595,29.047451
7.941066,-0.028178,-1.247309,-0.280112,29.047451
7.425228,-0.02785,-0.183392,-0.183392,29.146106
8.392425,-0.02785,-0.89267,-0.570271,29.211875
8.134506,-0.025548,-1.569708,-0.666991,29.606492
7.650907,-0.02489,-1.118349,-0.602511,29.047451
7.747627,-0.027521,-0.79595,-0.634751,29.310529
8.327945,-0.02785,-0.312352,-1.215069,29.474953
9.069463,-0.028507,-0.602511,-1.182829,29.17899
8.295705,-0.028507,-0.89267,-0.98939,29.146106
7.908826,-0.026534,-0.409071,-0.89267,29.277645
8.489145,-0.02489,-0.473551,-0.538031,29.080336
8.650344,-0.025219,-0.86043,-0.95715,29.17899
8.327945,-0.028178,-0.82819,-1.215069,29.014567
7.876586,-0.029165,-0.666991,-0.634751,29.146106
8.489145,-0.026534,-0.441311,-0.409071,29.014567
9.133943,-0.021273,-0.92491,-0.98939,29.277645
8.618104,-0.017655,-0.409071,-1.086109,29.080336
7.973306,-0.018313,-0.666991,-0.76371,29.540722
7.812107,-0.020286,0.010048,-1.02163,28.948797
8.263465,-0.020944,0.010048,-0.86043,29.080336
7.779867,-0.02193,-0.76371,-0.89267,29.146106
7.102828,-0.022917,-0.69923,-0.92491,29.17899
7.457468,-0.02489,-0.79595,-0.69923,28.981682
7.747627,-0.024561,-0.151152,-0.86043,29.146106
7.876586,-0.024232,0.010048,-0.666991,29.080336
7.135068,-0.027192,-0.76371,-0.473551,29.211875
6.61923,-0.031796,-1.086109,-0.634751,28.883028
7.231788,-0.035413,-0.73147,-0.634751,29.080336
7.038349,-0.038701,-0.473551,-0.054432,29.409183
6.68371,-0.042976,-1.215069,-0.151152,29.113221
6.39355,-0.046923,-1.763148,-0.76371,29.113221
6.844909,-0.048896,-1.02163,-0.666991,29.146106
7.747627,-0.046265,-1.440748,-0.73147,28.981682
7.135068,-0.045278,-1.279549,-0.79595,29.211875
6.36131,-0.044292,-0.69923,-0.570271,29.014567
6.909389,-0.044292,-1.215069,-0.473551,29.24476
7.457468,-0.045278,-1.05387,-0.82819,29.17899
7.199548,-0.047251,-1.634188,-0.79595,28.159564
6.264591,-0.047251,-1.376269,-0.344591,29.146106
7.392988,-0.044292,-1.376269,-0.151152,29.014567
7.941066,-0.042648,-1.634188,-0.666991,29.113221
7.973306,-0.04199,-1.182829,-0.76371,29.047451
7.199548,-0.041661,-1.763148,-0.538031,29.24476
7.070589,-0.040675,-1.859867,-0.183392,29.080336
7.876586,-0.03903,-1.376269,-0.183392,29.113221
7.586427,-0.0364,-1.247309,-0.183392,29.409183
6.973869,-0.0364,-1.408509,-0.086672,29.17899
7.006109,-0.037715,-2.117787,0.010048,29.146106
7.392988,-0.0364,-1.601948,0.171247,29.146106
8.198986,-0.03344,-0.89267,0.396927,29.080336
7.231788,-0.031796,-1.182829,0.010048,29.24476
6.42579,-0.030809,-0.69923,0.010048,28.587065
6.941629,-0.030809,-1.698668,0.267967,29.24476
7.102828,-0.032453,-2.150027,0.493646,29.047451
6.45803,-0.034098,-1.956587,0.429166,29.376299
5.909952,-0.034755,-1.569708,0.267967,29.146106
6.780429,-0.034098,-0.92491,0.590366,29.211875
7.425228,-0.031796,-0.79595,0.687086,28.948797
6.68371,-0.029165,-0.86043,0.783805,28.981682
5.619792,-0.026205,-0.280112,0.848285,29.113221
5.748752,-0.023903,-0.73147,0.622606,29.113221
5.780992,-0.022917,-0.376831,0.816045,29.113221
5.168434,-0.022917,-0.280112,1.009485,29.146106
4.394676,-0.021601,-0.86043,0.751566,29.080336
4.910514,-0.02193,-1.472988,0.719326,29.277645
5.168434,-0.021601,-1.763148,0.912765,29.047451
5.587553,-0.020944,-0.86043,1.009485,29.24476
4.233476,-0.021601,-1.182829,1.170684,29.376299
3.685398,-0.022917,-1.376269,0.848285,29.24476
3.878837,-0.026534,-1.892107,0.719326,29.113221
3.685398,-0.02785,-1.472988,0.396927,29.606492
3.266279,-0.028507,-0.570271,0.042287,29.047451
3.459718,-0.031138,-1.344029,-0.409071,29.277645
4.233476,-0.032453,-0.602511,-0.602511,29.113221
5.490833,-0.031138,-0.602511,-0.409071,29.146106
4.813795,-0.031467,-1.150589,-0.247872,29.047451
4.491395,-0.033111,-0.95715,0.074527,29.146106
5.265153,-0.033769,-1.150589,0.042287,29.047451
6.071151,-0.033111,-1.182829,0.300207,29.211875
5.942192,-0.034755,-1.892107,0.848285,28.948797
5.813232,-0.037715,-2.117787,1.009485,29.113221
7.167308,-0.042319,-1.924347,0.139007,29.17899
7.908826,-0.044621,-2.053307,-0.118912,29.211875
8.392425,-0.045607,-0.92491,0.171247,29.146106
7.296268,-0.048896,-0.92491,0.106767,28.883028
7.167308,-0.052184,-0.92491,-0.086672,28.948797
7.586427,-0.055144,-0.73147,-0.247872,29.047451
7.296268,-0.059419,-1.730908,0.203487,29.080336
6.748189,-0.06205,-1.569708,0.687086,29.080336
7.038349,-0.063036,-1.666428,0.558126,29.080336
7.554187,-0.063694,-1.569708,0.687086,29.047451
8.553625,-0.063365,-1.505228,1.267404,29.24476
7.489707,-0.061721,-2.117787,1.331884,29.113221
6.58699,-0.063036,-1.859867,1.299644,29.24476
7.360748,-0.064352,-1.376269,1.622043,29.277645
7.715387,-0.065338,-1.086109,1.364124,29.080336
6.844909,-0.066325,-1.182829,1.267404,29.047451
6.941629,-0.062707,-1.150589,1.073965,29.146106
8.070026,-0.061063,-0.570271,0.654846,29.376299
9.069463,-0.062378,-1.118349,0.751566,29.277645
8.908264,-0.062707,-0.183392,0.848285,29.17899
7.650907,-0.062378,-0.666991,1.041725,29.606492
7.973306,-0.06468,-1.569708,0.816045,28.981682
8.489145,-0.069942,-1.408509,0.945005,29.211875
8.005546,-0.075203,-1.634188,1.331884,29.17899
7.489707,-0.080465,-1.537468,1.364124,29.113221
7.844347,-0.084411,-1.956587,1.202924,29.113221
8.231225,-0.084082,-1.344029,1.009485,29.146106
8.940504,-0.083096,-1.118349,1.460844,29.113221
7.650907,-0.083425,-1.150589,1.267404,29.277645
6.941629,-0.085069,-1.505228,0.912765,29.146106
7.425228,-0.085069,-1.05387,0.880525,29.080336
