Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-0.473551,0.002076,-1.311789,-2.569145,27.304561
-0.92491,0.007008,-1.698668,4.426916,27.468985
-1.537468,0.003062,1.106205,-1.537468,27.337446
-0.280112,-0.006146,-0.505791,4.362436,27.534754
0.171247,-0.003186,-1.924347,7.747627,27.238792
-0.441311,0.003391,2.557001,-5.631937,27.600524
-0.666991,-0.001542,1.170684,5.458593,27.173023
-0.151152,-0.014038,1.331884,7.392988,27.4361
1.106205,-0.015682,2.84716,-0.409071,27.304561
0.687086,-0.010749,3.717638,3.911077,27.468985
-0.409071,-0.005159,1.493084,-1.730908,27.304561
0.010048,-0.003186,4.846035,0.719326,27.567639
-0.570271,-0.008448,4.942754,3.459718,27.403216
-0.151152,-0.006803,0.977245,-3.794262,27.370331
-0.92491,0.00076,3.975557,-5.825376,27.4361
-0.73147,0.013585,0.558126,1.138445,27.4361
-0.570271,0.023779,4.749315,2.589241,27.600524
-0.022192,0.018189,1.364124,-0.98939,27.50187
-1.247309,0.008653,-3.633062,5.555313,27.4361
-0.79595,0.006022,3.717638,4.007797,27.468985
-0.570271,0.010626,5.232913,-0.73147,27.370331
-1.408509,0.018518,3.040599,4.168996,27.699178
-1.150589,0.025424,1.622043,-1.182829,27.896486
-2.182266,0.039893,2.137882,2.105642,27.4361
-1.247309,0.058308,1.557563,0.880525,27.468985
-0.473551,0.070476,0.945005,-6.115536,27.567639
0.042287,0.07212,4.717075,-2.956024,27.337446
-0.570271,0.067187,4.942754,-0.409071,27.732063
-1.086109,0.059624,5.523073,-1.827627,27.238792
-0.247872,0.053705,4.910514,-1.730908,27.403216
-1.215069,0.044497,5.458593,-7.372892,27.370331
-1.634188,0.035289,6.038911,-4.213381,27.468985
-0.82819,0.032001,3.717638,2.492521,27.337446
-1.344029,0.034303,5.684272,1.138445,27.567639
-0.82819,0.039893,0.977245,8.102266,27.370331
-2.569145,0.045483,5.232913,3.330759,27.4361
-3.084984,0.049101,6.877149,-1.279549,27.600524
-1.02163,0.056664,1.170684,0.945005,27.468985
-1.730908,0.068174,3.266279,4.362436,27.238792
-0.634751,0.076066,1.460844,5.942192,27.337446
-0.505791,0.075737,-1.311789,-4.277861,27.50187
-0.92491,0.072449,-0.634751,-7.243933,27.468985
-0.95715,0.072449,5.361873,-1.730908,27.600524
-1.795388,0.07212,2.073402,-3.084984,27.403216
-2.698105,0.059953,0.977245,-0.98939,27.534754
-1.601948,0.037262,3.040599,-0.666991,27.370331
-0.151152,0.016874,-1.150589,4.749315,27.337446
0.622606,0.008324,1.267404,3.008359,27.271677
0.977245,0.009968,2.041162,2.75044,27.403216
0.590366,0.013914,2.170122,5.684272,27.4361
-0.247872,0.019504,4.201236,2.492521,27.468985
-1.666428,0.026739,2.041162,0.590366,27.4361
-2.891545,0.038906,-0.151152,0.171247,27.567639
-2.246746,0.040551,-0.602511,1.815483,27.4361
-0.538031,0.035947,-0.538031,-0.054432,27.370331
1.622043,0.038906,0.429166,4.555875,27.4361
2.299081,0.047785,-2.021067,6.264591,27.304561
2.137882,0.054362,0.106767,0.300207,27.370331
0.622606,0.056664,-0.95715,2.170122,27.304561
-0.86043,0.056993,5.780992,3.266279,27.337446
-2.117787,0.067187,3.201799,4.588115,27.304561
-2.021067,0.088234,-5.502977,1.235164,27.50187
-0.473551,0.094482,-4.60026,-3.117224,27.370331
0.139007,0.083301,-0.666991,1.525323,27.370331
0.945005,0.061268,0.235727,-0.666991,27.271677
1.493084,0.048114,-2.956024,1.267404,27.337446
0.525886,0.056664,0.493646,5.490833,27.337446
0.429166,0.072778,1.622043,0.622606,27.4361
-0.151152,0.073764,-2.472426,6.748189,27.50187
1.589803,0.05798,-2.827065,7.908826,27.534754
2.589241,0.044826,-1.924347,-0.215632,27.468985
3.008359,0.045483,1.460844,2.78268,27.50187
4.878274,0.055678,0.654846,2.81492,27.534754
5.555313,0.055678,-1.795388,0.042287,27.238792
3.427478,0.042195,-3.633062,-0.86043,27.205907
0.912765,0.038249,-3.633062,0.687086,27.304561
-0.473551,0.042195,3.072839,4.878274,27.468985
0.139007,0.052389,1.718763,-1.537468,27.534754
1.235164,0.061926,-2.665865,-1.376269,27.468985
2.524761,0.06061,-2.375706,7.328508,27.4361
4.233476,0.057651,-5.406258,0.654846,27.337446
4.813795,0.057322,-3.762022,-2.698105,27.304561
5.168434,0.052718,-3.375143,-2.827065,27.403216
4.104517,0.051074,-5.019379,-0.280112,27.50187
2.68596,0.049101,-3.568583,4.007797,27.600524
3.459718,0.052389,-3.633062,2.84716,27.50187
3.975557,0.061926,-2.182266,-1.924347,27.271677
4.168996,0.073764,-1.505228,1.751003,27.468985
4.846035,0.083958,0.783805,8.876024,27.271677
5.813232,0.078697,-0.473551,10.068901,27.173023
6.61923,0.068832,-4.245621,0.654846,27.50187
5.716512,0.066858,-0.473551,-2.956024,27.370331
2.91164,0.065872,-2.246746,6.844909,27.370331
2.331321,0.057651,-3.084984,10.3913,27.337446
3.878837,0.044826,0.590366,0.010048,27.567639
4.555875,0.037262,-1.730908,-1.376269,27.337446
6.006671,0.041537,-6.115536,8.650344,27.4361
8.843784,0.056335,-6.051056,9.617542,27.370331
10.2301,0.064885,-6.502415,2.62148,27.403216
10.19786,0.064228,-2.407946,0.525886,27.304561
9.230663,0.061926,-8.823688,2.8794,27.50187
7.489707,0.07212,-5.986576,0.719326,27.633409
8.005546,0.088562,-3.987701,-4.890419,27.370331
8.585865,0.091522,-6.631374,-3.729782,27.50187
7.586427,0.083301,-2.150027,-0.73147,27.4361
7.554187,0.072449,-2.375706,4.362436,27.50187
7.715387,0.073107,-0.602511,3.524198,27.337446
7.812107,0.076066,-0.666991,-0.89267,27.468985
6.52251,0.070476,-4.310101,-1.344029,27.271677
6.103391,0.05798,-5.664177,-3.278423,27.4361
6.877149,0.051074,-4.729219,4.201236,27.4361
8.843784,0.054362,0.945005,7.264028,27.304561
10.616979,0.047785,-4.53578,-3.052744,27.50187
11.422977,0.031343,-2.956024,-4.019941,27.567639
12.454654,0.027397,-4.37458,3.427478,27.337446
11.906576,0.04088,-6.760334,6.135631,27.304561
11.229538,0.055349,1.138445,-2.214506,27.468985
10.26234,0.054691,-2.859305,-5.309538,27.370331
9.939941,0.04943,-1.988827,3.362998,27.370331
10.2301,0.04943,-6.824814,1.976682,27.403216
9.230663,0.054691,-3.955462,-0.73147,27.4361
9.617542,0.059953,-2.794825,0.010048,27.403216
8.456905,0.052389,-6.728094,-1.247309,27.50187
7.747627,0.048443,-4.40682,-1.763148,27.534754
9.101703,0.057322,-2.988264,-1.279549,27.567639
9.004983,0.068174,-1.472988,0.590366,27.468985
10.19786,0.073435,-2.827065,-4.052181,27.50187
10.810419,0.072449,-3.600823,-4.052181,27.271677
10.26234,0.068503,-1.02163,-1.182829,27.337446
11.132818,0.061926,-5.212818,1.041725,27.370331
12.293455,0.058966,-3.890982,3.749877,27.666293
11.261777,0.064885,-4.148901,0.912765,27.468985
10.745939,0.063899,-3.762022,-1.02163,27.403216
11.036098,0.050745,-4.116661,-2.601385,27.468985
9.810981,0.047128,-3.665302,-1.569708,27.403216
8.876024,0.055349,-5.986576,0.687086,27.567639
8.682584,0.062583,-6.051056,1.364124,27.403216
9.649782,0.063241,-5.567457,-1.634188,27.403216
9.520822,0.053376,-1.408509,-3.117224,27.50187
8.424665,0.038906,-0.086672,-1.827627,27.633409
9.133943,0.027726,-3.278423,0.364687,27.4361
9.359623,0.016545,-0.634751,0.977245,27.50187
9.391862,0.013256,-5.825376,-4.66474,27.403216
10.713699,0.019176,-3.923222,-5.212818,27.205907
11.036098,0.018189,-2.891545,-1.763148,27.041484
11.229538,0.007995,-5.406258,-2.827065,27.337446
11.165058,0.001747,-2.923784,-0.69923,27.4361
11.132818,0.007008,-3.310663,-1.215069,27.468985
10.19786,0.014901,2.008922,-4.277861,27.4361
7.457468,0.013256,-0.73147,-3.987701,27.600524
7.908826,0.007666,-5.986576,-1.408509,27.468985
7.812107,0.002076,-1.827627,-3.633062,27.699178
7.844347,0.00076,-4.954899,-4.60026,27.896486
8.811544,0.006022,-2.923784,-4.342341,27.4361
9.230663,0.00931,-3.439623,-0.441311,27.370331
9.585302,0.006022,-7.082733,5.168434,27.403216
9.617542,-0.000555,-8.30785,-2.214506,27.370331
9.520822,-0.011407,-0.602511,-4.60026,27.50187
8.747064,-0.023246,-1.505228,4.717075,27.4361
8.811544,-0.02785,-3.084984,3.459718,27.304561
10.004421,-0.028178,-3.987701,-3.471863,27.468985
10.584739,-0.035084,-5.922096,-7.824251,27.403216
10.874899,-0.038701,2.8794,-7.114973,27.600524
11.809856,-0.036071,0.042287,-1.472988,27.370331
10.29458,-0.033769,-3.826502,-2.601385,27.370331
9.907701,-0.034755,-2.730345,-2.407946,27.304561
8.553625,-0.047909,-0.602511,-1.569708,27.534754
7.264028,-0.060077,0.042287,0.493646,27.50187
7.038349,-0.055473,-4.37458,3.008359,27.4361
7.167308,-0.043634,0.010048,-0.215632,27.600524
7.876586,-0.040675,-1.763148,2.460281,27.370331
10.068901,-0.043305,-5.212818,5.071714,27.304561
10.520259,-0.041003,-4.40682,-3.439623,27.4361
11.519697,-0.038701,-6.244495,-0.570271,27.370331
11.519697,-0.041661,-2.827065,1.622043,27.4361
10.35906,-0.041003,-1.215069,-3.536343,27.50187
8.585865,-0.038701,-1.150589,-5.019379,27.370331
8.521385,-0.039359,-3.504103,-4.43906,27.468985
7.908826,-0.038701,-4.019941,-2.536905,27.403216
7.425228,-0.038373,-1.505228,-0.086672,27.4361
7.618667,-0.0364,1.202924,-5.567457,27.567639
8.231225,-0.041332,-1.215069,-5.245058,27.567639
7.779867,-0.0535,-1.182829,-3.633062,27.50187
7.006109,-0.059748,-2.665865,-5.631937,27.50187
8.295705,-0.059748,-5.760897,-8.21113,27.50187
8.940504,-0.058432,-1.311789,-6.341215,27.4361
8.327945,-0.064352,0.267967,-8.533529,27.50187
9.939941,-0.072902,2.97612,-7.856491,27.600524
10.745939,-0.068298,-2.859305,-3.246184,27.271677
11.197298,-0.058103,-0.89267,-1.730908,27.403216
11.422977,-0.050211,-5.470737,-0.215632,27.403216
7.973306,-0.044292,-5.212818,-3.697542,27.337446
5.877712,-0.044292,-2.504666,-9.017128,27.50187
4.620355,-0.048567,-4.56802,0.074527,27.403216
3.266279,-0.058761,-1.956587,0.622606,27.370331
4.362436,-0.060734,-4.890419,-0.151152,27.50187
7.135068,-0.054486,-2.278986,-2.472426,27.403216
9.133943,-0.047909,-0.98939,-2.859305,27.699178
8.843784,-0.046594,-0.054432,3.620918,27.468985
8.295705,-0.044621,2.073402,4.717075,27.50187
6.68371,-0.032782,-2.730345,2.589241,27.337446
6.58699,-0.023246,-2.923784,-0.73147,27.534754
5.523073,-0.019628,-1.376269,-0.473551,27.403216
5.329633,-0.018642,0.074527,-3.890982,27.4361
8.134506,-0.017984,1.460844,-2.407946,27.403216
9.939941,-0.015024,-3.504103,2.331321,27.238792
9.714262,-0.014367,-2.440186,-2.923784,27.403216
7.779867,-0.015353,-3.504103,-3.052744,27.534754
7.135068,-0.006474,1.396364,1.396364,27.633409
4.168996,-0.000226,0.300207,0.719326,27.534754
1.944442,-0.002857,-1.569708,4.555875,27.370331
2.68596,-0.009434,-6.728094,-3.729782,27.337446
3.201799,-0.017655,-6.470175,-4.729219,27.468985
6.232351,-0.020944,-5.535217,1.493084,27.370331
8.295705,-0.024232,-1.472988,5.523073,27.4361
7.876586,-0.027521,-1.376269,4.459156,27.633409
6.941629,-0.026534,-3.923222,3.072839,27.468985
5.490833,-0.023903,-5.083858,2.137882,27.205907
4.846035,-0.022588,-3.278423,2.266841,27.468985
3.556438,-0.029165,-3.084984,2.008922,27.140138
4.749315,-0.035084,-1.763148,1.783243,27.370331
5.555313,-0.037715,3.040599,6.65147,27.238792
6.103391,-0.044621,-5.245058,1.751003,27.271677
5.877712,-0.052842,-4.53578,-1.472988,27.567639
4.233476,-0.055144,0.300207,-0.92491,27.468985
3.234039,-0.048896,-2.311226,-0.505791,27.764947
1.170684,-0.042648,-0.73147,-1.311789,27.468985
1.815483,-0.0364,-0.666991,-3.020504,27.50187
2.557001,-0.022917,-0.538031,2.460281,27.370331
5.813232,-0.008776,-0.505791,4.297956,27.337446
8.102266,0.002404,-2.956024,1.751003,27.370331
7.231788,0.007337,0.396927,1.202924,27.074368
6.42579,0.007995,-0.086672,-0.151152,27.4361
3.814357,0.017203,-3.568583,2.395801,27.304561
1.944442,0.016216,-6.147776,0.590366,27.403216
0.816045,-0.000226,-3.955462,-3.084984,27.337446
0.880525,-0.012723,-3.923222,-5.374018,27.4361
2.105642,-0.014038,-3.568583,1.622043,27.764947
3.685398,-0.012065,0.654846,3.137319,27.4361
4.749315,-0.010749,-2.665865,3.620918,27.633409
3.653158,-0.005159,-4.43906,3.685398,27.50187
2.395801,0.003391,2.557001,0.171247,27.370331
1.073965,0.011283,2.395801,2.589241,27.633409
0.396927,0.021806,1.009485,-0.602511,27.534754
0.429166,0.029041,1.557563,1.041725,27.50187
1.235164,0.02937,0.364687,1.170684,27.370331
2.8794,0.031343,-1.02163,1.041725,27.4361
3.524198,0.029699,-2.246746,-3.213944,27.50187
3.782117,0.019833,4.394676,-5.922096,27.534754
2.524761,0.009968,2.524761,0.461406,27.370331
1.396364,0.008653,-0.473551,1.912202,27.4361
-0.570271,0.014572,-1.666428,1.396364,27.337446
-2.021067,0.016216,-0.151152,0.235727,27.304561
-2.085547,0.018847,4.007797,-5.857616,27.337446
-1.859867,0.022793,1.460844,-2.730345,27.205907
-0.82819,0.028383,1.364124,-1.279549,27.403216
-1.086109,0.036933,1.493084,-0.183392,27.403216
-0.118912,0.040551,1.009485,0.429166,27.4361
0.783805,0.033316,0.654846,0.396927,27.567639
-0.538031,0.028712,2.428041,-0.280112,27.468985
-0.344591,0.031343,0.880525,-0.92491,27.4361
-0.666991,0.03496,3.395238,0.751566,27.4361
0.364687,0.031672,1.299644,-0.69923,27.50187
-0.247872,0.02641,2.170122,-2.536905,27.4361
-1.344029,0.028383,1.460844,-2.665865,27.468985
-0.538031,0.036605,2.008922,-2.021067,27.666293
-2.150027,0.055349,7.135068,0.396927,27.304561
-2.472426,0.072778,2.75044,1.331884,27.468985
-4.116661,0.076066,4.362436,4.040037,27.600524
-3.729782,0.079026,1.396364,3.008359,27.699178
-3.439623,0.083958,2.81492,3.911077,27.468985
-4.60026,0.083958,5.716512,-0.022192,27.304561
-2.343466,0.075408,0.622606,-8.759208,27.50187
-1.730908,0.06357,1.267404,-3.084984,26.613982
-0.98939,0.056664,1.751003,1.267404,27.370331
-1.279549,0.055678,1.783243,-3.794262,27.4361
-2.343466,0.051403,3.298519,-1.988827,27.370331
-3.181704,0.043181,3.556438,0.364687,27.468985
-3.890982,0.03792,-0.634751,-0.98939,27.403216
-3.955462,0.042853,1.396364,0.880525,27.50187
-3.923222,0.057322,0.074527,-0.570271,27.403216
-3.213944,0.072778,-1.634188,3.040599,27.797832
-3.697542,0.084287,3.524198,4.297956,27.403216
-3.987701,0.089549,2.81492,-0.118912,27.666293
-4.277861,0.089549,3.975557,0.203487,27.304561
-5.760897,0.090207,4.330196,-0.441311,27.337446
-6.147776,0.097441,2.97612,-1.666428,27.534754
-5.825376,0.106978,0.880525,2.170122,27.238792
-5.083858,0.113884,-0.473551,-0.634751,27.50187
-5.567457,0.117501,5.232913,-4.342341,27.370331
-5.341778,0.124736,2.266841,-7.082733,27.4361
-2.891545,0.136574,0.106767,-1.215069,27.403216
-2.827065,0.137232,3.201799,2.266841,27.567639
-3.890982,0.123749,1.138445,-3.504103,27.271677
-3.600823,0.113555,1.944442,-4.213381,27.4361
-2.859305,0.108293,2.299081,-1.344029,27.337446
-1.988827,0.103032,4.072277,0.300207,27.337446
-2.665865,0.086589,-0.376831,0.332447,27.304561
-2.504666,0.073435,-1.440748,-1.118349,27.468985
-4.116661,0.083301,5.168434,-4.310101,27.4361
-5.406258,0.102703,1.170684,-0.086672,27.4361
-5.857616,0.111253,0.558126,1.428604,27.4361
-6.502415,0.108951,0.493646,-3.826502,27.732063
-5.696417,0.108293,1.686523,-3.955462,27.205907
-6.308975,0.113226,0.074527,2.234602,27.4361
-5.438497,0.115857,2.94388,2.81492,27.370331
-5.793137,0.113555,5.458593,-2.569145,27.468985
-5.825376,0.104676,0.461406,-3.471863,27.50187
-2.956024,0.099085,1.331884,0.396927,27.633409
-2.053307,0.101059,4.878274,0.590366,27.337446
-1.859867,0.108293,1.751003,-0.86043,27.534754
-1.569708,0.121447,1.912202,2.299081,27.370331
-1.601948,0.129668,3.878837,3.846597,27.370331
-3.020504,0.122105,-0.280112,-5.019379,27.337446
-4.6325,0.109609,0.267967,-4.213381,27.370331
-4.858179,0.106978,-2.859305,2.7182,27.304561
-4.858179,0.111253,-1.02163,0.267967,27.304561
-6.051056,0.104018,1.622043,-4.37458,27.534754
-5.470737,0.088234,3.105079,-2.278986,27.666293
-4.6325,0.078697,2.041162,6.200111,27.304561
-3.826502,0.079355,-1.569708,5.200674,27.50187
-3.729782,0.08363,-0.538031,-0.98939,27.304561
-3.149464,0.089549,2.234602,-0.118912,27.534754
-2.698105,0.096455,4.168996,1.976682,27.403216
-1.344029,0.098428,3.266279,3.588678,27.567639
-0.76371,0.093166,-2.956024,-1.408509,27.600524
-0.86043,0.089549,-2.601385,0.235727,27.468985
-0.183392,0.093495,-2.440186,1.428604,27.50187
-1.666428,0.096455,-0.570271,-0.98939,27.205907
-1.892107,0.092837,2.94388,-3.955462,27.50187
-3.471863,0.081985,-4.60026,-0.602511,27.271677
-4.019941,0.081657,-3.213944,0.622606,27.633409
-2.698105,0.088891,-0.98939,-0.666991,27.337446
-2.730345,0.09481,-3.407383,2.137882,27.468985
-2.085547,0.092509,0.590366,2.331321,27.403216
-2.021067,0.087576,1.944442,5.329633,27.534754
-0.92491,0.091193,-2.021067,-2.536905,27.4361
-1.376269,0.105334,-5.277298,-0.73147,27.370331
-1.601948,0.12342,-1.666428,7.747627,26.87706
-1.118349,0.127695,3.911077,-0.183392,27.468985
-0.95715,0.118159,-0.95715,5.329633,27.370331
-0.92491,0.118487,-2.407946,-2.246746,27.370331
-1.859867,0.122434,-3.052744,-0.151152,27.699178
-0.280112,0.122105,-0.82819,7.747627,27.337446
-0.634751,0.116843,0.461406,-2.278986,27.140138
-0.570271,0.117172,0.912765,-1.892107,27.403216
-0.086672,0.126051,3.620918,-2.794825,27.304561
-1.086109,0.132957,-6.244495,-5.341778,27.50187
-0.473551,0.125393,-4.66474,3.137319,27.633409
-0.82819,0.112568,-1.086109,0.558126,27.600524
-0.344591,0.102374,-0.441311,0.751566,27.50187
-0.89267,0.097112,0.332447,1.815483,27.337446
0.590366,0.100072,-0.73147,5.039474,27.337446
2.299081,0.107307,-2.923784,3.975557,27.370331
2.395801,0.111582,-5.502977,-0.151152,27.666293
2.170122,0.11783,-0.98939,2.62148,27.50187
2.363561,0.127695,-4.116661,-2.665865,27.50187
1.557563,0.138547,-0.183392,-0.473551,27.403216
0.300207,0.144795,2.073402,-0.634751,27.337446
0.203487,0.144138,-2.891545,0.429166,27.403216
1.460844,0.135916,-2.246746,3.201799,27.600524
1.364124,0.130655,-2.859305,2.8794,27.337446
1.041725,0.128682,3.459718,5.232913,27.370331
1.718763,0.126051,2.492521,2.8794,27.370331
2.170122,0.118816,-4.954899,3.169559,27.50187
1.460844,0.110595,-4.6325,3.008359,27.403216
0.880525,0.105005,-4.987139,1.138445,27.468985
1.202924,0.105005,-1.215069,3.105079,27.370331
2.94388,0.110266,0.622606,1.009485,27.4361
4.072277,0.112239,-1.795388,2.492521,27.403216
3.524198,0.115528,-2.665865,1.912202,27.238792
3.137319,0.114212,-4.245621,-0.89267,27.764947
2.81492,0.111582,1.525323,0.171247,27.370331
1.654283,0.109609,2.62148,-0.344591,27.468985
0.719326,0.111582,-2.246746,-2.407946,27.403216
-0.82819,0.116514,0.010048,3.330759,27.403216
0.816045,0.124407,-0.441311,-2.343466,27.50187
3.266279,0.130655,-8.984888,-5.051619,27.567639
4.297956,0.13493,-3.213944,1.235164,27.304561
5.652032,0.137561,0.848285,1.879963,27.304561
3.620918,0.135588,1.879963,-0.473551,27.370331
4.265716,0.13493,-1.472988,-1.537468,27.50187
4.297956,0.135916,-1.827627,0.139007,27.403216
4.523635,0.129668,-1.344029,3.427478,27.567639
4.104517,0.120132,-0.82819,-0.376831,27.468985
4.620355,0.112568,0.171247,-5.664177,27.534754
6.232351,0.10336,-2.859305,0.945005,27.337446
5.007234,0.09777,-3.955462,3.975557,27.567639
4.040037,0.095139,-3.665302,-0.441311,27.633409
3.459718,0.092509,-5.857616,2.460281,27.468985
2.137882,0.091193,-5.245058,3.943317,27.370331
1.815483,0.096784,-1.376269,0.042287,27.4361
1.009485,0.098757,-1.376269,6.264591,27.304561
1.944442,0.098099,-4.148901,4.652595,27.534754
3.427478,0.10073,-3.536343,2.460281,27.337446
5.071714,0.105662,-0.312352,1.235164,27.4361
7.618667,0.111253,-0.409071,1.396364,27.337446
7.876586,0.120789,4.588115,0.622606,27.534754
6.844909,0.134272,-1.279549,-2.762585,27.370331
7.489707,0.142164,-6.953773,-2.601385,27.468985
6.71595,0.140191,-4.116661,-2.536905,27.238792
5.394113,0.129997,-3.955462,1.331884,27.370331
4.394676,0.123091,-5.083858,-2.923784,27.370331
5.490833,0.126709,-2.407946,-4.245621,27.534754
5.684272,0.133614,-2.988264,7.812107,27.304561
4.781555,0.128682,-3.117224,3.266279,27.534754
3.588678,0.11783,0.074527,0.977245,27.403216
3.395238,0.112568,-0.69923,0.816045,27.4361
3.362998,0.115857,-2.053307,-0.86043,27.337446
4.104517,0.118816,-1.05387,1.428604,27.337446
6.232351,0.119474,-0.69923,0.622606,27.567639
7.779867,0.110266,-1.537468,-4.922659,27.304561
9.037223,0.099743,-3.697542,-1.344029,27.468985
9.230663,0.101059,1.622043,0.816045,27.370331
7.264028,0.111911,0.654846,4.168996,27.600524
5.716512,0.120461,-1.569708,3.395238,27.403216
6.135631,0.128353,-1.892107,2.299081,27.534754
6.52251,0.13197,-2.536905,2.78268,27.337446
6.748189,0.125064,-3.987701,4.620355,27.304561
7.876586,0.121118,-0.505791,5.587553,27.304561
7.650907,0.126709,1.364124,2.65372,27.304561
6.038911,0.128024,0.687086,4.813795,27.4361
5.361873,0.116843,0.654846,4.555875,27.4361
4.942754,0.105005,-4.66474,-5.051619,27.699178
4.620355,0.102045,-3.020504,-3.600823,27.50187
5.877712,0.107964,1.202924,-2.440186,27.567639
8.134506,0.110266,-0.118912,-4.148901,27.370331
8.843784,0.099414,-2.665865,1.396364,27.403216
8.005546,0.089878,1.718763,-0.280112,27.337446
9.037223,0.096455,2.170122,-3.375143,27.304561
9.327383,0.100072,2.7182,-1.182829,27.403216
8.327945,0.09481,2.105642,1.170684,27.468985
7.941066,0.08922,-6.792574,-2.794825,27.468985
7.908826,0.095468,-7.082733,-3.633062,27.403216
8.553625,0.113884,-2.021067,-1.440748,27.403216
7.908826,0.129011,-0.409071,-5.148338,27.403216
7.167308,0.13493,0.139007,-2.246746,27.4361
