Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
7.070589,0.089878,-1.892107,-6.051056,45.456927
7.135068,0.077053,0.751566,-5.599697,45.358273
7.167308,0.07212,-3.794262,1.202924,45.325389
6.167871,0.07212,-4.277861,-1.182829,45.555582
7.167308,0.081328,3.427478,-3.052744,45.325389
8.489145,0.092837,-0.473551,-4.954899,45.456927
9.649782,0.095797,-4.148901,-4.37458,45.489812
10.19786,0.09777,-0.666991,0.429166,45.456927
10.649219,0.101716,-1.763148,-3.020504,45.424043
11.487457,0.111911,2.557001,-7.663051,45.588466
12.744814,0.119145,-2.988264,-5.374018,45.292504
13.196172,0.116186,-4.66474,-4.954899,45.12808
13.454092,0.107635,1.912202,-6.018816,45.489812
14.904888,0.105005,-4.825939,-6.824814,45.456927
16.807043,0.10336,-2.827065,-8.694728,45.391158
17.419601,0.105662,2.363561,-7.308412,45.391158
17.742001,0.113884,-0.376831,-4.890419,45.391158
18.644718,0.121447,-2.569145,-5.631937,45.489812
18.999357,0.129997,-3.052744,-6.083296,45.456927
18.709198,0.132299,-7.276172,-5.502977,45.555582
17.548561,0.135588,-0.344591,-0.441311,45.555582
16.807043,0.145782,-2.407946,1.299644,45.621351
17.290642,0.158278,-5.825376,-4.019941,45.424043
17.129442,0.161238,-6.373455,-5.696417,45.456927
15.710886,0.157949,-4.922659,-3.246184,45.325389
15.130567,0.150714,-1.666428,-2.278986,45.555582
14.356809,0.139205,1.267404,-0.86043,45.325389
13.228412,0.125393,1.847723,-1.05387,45.358273
12.261215,0.115199,-3.439623,-3.020504,45.160965
11.584177,0.112568,-3.246184,-1.537468,45.12808
11.713136,0.115528,4.040037,2.557001,45.489812
11.713136,0.114212,-2.923784,2.91164,45.489812
10.48802,0.10928,1.267404,-0.602511,45.325389
9.520822,0.106978,1.106205,-0.473551,45.391158
9.617542,0.106978,-3.149464,1.009485,45.489812
8.908264,0.111911,1.847723,4.201236,45.391158
7.908826,0.123749,-2.859305,1.525323,45.522697
6.748189,0.132299,1.364124,-3.213944,45.621351
5.716512,0.140191,2.65372,2.170122,45.358273
5.394113,0.14052,1.460844,0.912765,45.325389
4.620355,0.136245,-0.054432,-0.247872,45.456927
3.653158,0.129339,3.040599,3.072839,45.456927
4.201236,0.125064,1.138445,0.429166,45.424043
3.620918,0.127695,0.719326,-0.376831,45.522697
1.944442,0.131641,1.879963,0.074527,45.424043
0.654846,0.137889,1.267404,1.428604,45.062311
-0.280112,0.139863,1.557563,2.299081,45.456927
-0.634751,0.133286,1.106205,1.073965,45.358273
-0.602511,0.137232,7.941066,-1.472988,45.358273
-1.279549,0.142493,8.908264,2.460281,45.555582
-2.085547,0.137889,7.135068,6.167871,45.456927
-3.052744,0.130326,4.426916,5.394113,45.424043
-5.567457,0.128353,10.19786,3.685398,45.424043
-7.405132,0.119474,8.134506,2.492521,45.358273
-7.888731,0.108622,6.49027,5.265153,45.259619
-9.210567,0.108622,12.196735,5.103954,45.358273
-9.758646,0.115857,5.136194,1.202924,45.325389
-10.371204,0.121776,3.201799,1.202924,45.489812
-11.273921,0.131312,9.488582,1.557563,45.259619
-11.822,0.136903,11.616417,3.266279,45.325389
-12.692477,0.145124,8.843784,0.525886,45.292504
-13.530715,0.15762,9.972181,-0.82819,45.522697
-13.498475,0.172418,12.293455,1.106205,45.095196
-13.724154,0.188532,11.519697,0.719326,45.358273
-15.27167,0.204317,12.261215,-0.312352,45.424043
-15.561829,0.210236,11.745376,-1.666428,45.358273
-15.626309,0.213853,12.003296,-1.247309,45.391158
-16.529026,0.225692,13.196172,2.492521,45.424043
-17.689663,0.24049,8.424665,1.912202,45.391158
-18.88254,0.251013,9.488582,-1.086109,45.489812
-19.398378,0.245094,14.29233,0.396927,45.489812
-20.268856,0.238846,10.32682,-0.666991,45.424043
-21.590692,0.240161,14.711448,0.106767,45.292504
-22.42893,0.235886,12.744814,0.880525,45.489812
-21.816371,0.234242,9.101703,-0.95715,45.358273
-21.558452,0.232597,14.775928,-1.666428,45.456927
-21.945331,0.227994,16.968243,-0.215632,45.259619
-21.493972,0.232269,11.326257,-1.408509,45.489812
-21.268293,0.238846,13.454092,-2.311226,45.654236
-20.623495,0.238846,11.132818,-1.02163,45.391158
-20.945894,0.241805,9.843221,-1.215069,45.095196
-21.365013,0.24608,17.000483,-2.601385,45.424043
-20.172136,0.244107,10.971618,-5.245058,45.489812
-18.8503,0.245751,11.809856,-9.339527,45.424043
-18.65686,0.240161,11.906576,-2.665865,45.654236
-19.398378,0.231282,9.101703,-1.795388,45.226734
-18.78582,0.232926,13.712011,-5.051619,45.424043
-17.850863,0.235557,10.068901,-2.794825,45.424043
-17.689663,0.243778,11.197298,-2.440186,45.456927
-18.65686,0.253644,12.551374,1.460844,45.391158
-18.527901,0.260221,6.877149,4.040037,45.358273
-16.529026,0.262851,10.068901,-1.892107,45.456927
-15.819748,0.261207,9.198423,-4.4713,45.522697
-16.109908,0.254301,7.908826,-2.956024,45.456927
-16.206627,0.245422,12.712574,-2.311226,45.687121
-15.17495,0.239503,9.391862,-1.956587,45.489812
-14.788071,0.226678,6.65147,-6.437935,45.555582
-16.045428,0.205303,10.2301,-3.826502,45.325389
-18.044302,0.183928,12.583614,2.524761,45.588466
-16.400067,0.17209,9.424102,2.202362,45.358273
-14.272233,0.162553,10.552499,-2.633625,45.654236
-15.658549,0.146768,9.649782,-1.408509,45.424043
-17.173825,0.124407,9.714262,6.49027,45.424043
-16.238867,0.110266,13.292892,3.201799,45.391158
-14.852551,0.093824,11.842096,0.203487,45.424043
-16.303347,0.080999,10.810419,-0.505791,45.489812
-18.463421,0.065543,7.489707,-0.69923,45.588466
-17.528464,0.053047,7.618667,0.042287,45.259619
-14.981511,0.05798,9.359623,-2.150027,45.391158
-16.109908,0.065543,10.681459,-2.504666,45.226734
-18.108782,0.073764,9.262903,-2.085547,45.555582
-18.398941,0.088891,6.36131,-5.116098,45.358273
-16.819186,0.097441,8.392425,-3.665302,45.687121
-16.980385,0.100072,8.714824,-2.827065,45.358273
-18.75358,0.10073,11.068338,-1.247309,45.522697
-19.043739,0.091193,8.360185,1.460844,45.358273
-17.302784,0.082972,6.52251,6.68371,45.456927
-15.529589,0.074093,8.521385,3.234039,45.588466
-16.400067,0.055678,6.103391,6.52251,45.358273
-16.625746,0.035947,6.296831,9.037223,45.489812
-15.078231,0.027726,9.778741,7.779867,45.424043
-13.756394,0.025424,9.778741,6.52251,45.391158
-13.627435,0.024108,8.489145,5.716512,45.325389
-13.659675,0.022464,12.100015,3.878837,45.555582
-12.079919,0.023779,8.166746,5.200674,45.292504
-10.596883,0.032001,14.00217,7.489707,45.424043
-10.661363,0.039893,16.130005,5.136194,45.358273
-10.983762,0.042524,9.488582,3.169559,45.325389
-10.951522,0.04088,5.909952,10.16562,45.259619
-11.112722,0.036933,5.780992,11.809856,45.588466
-10.887042,0.025424,7.844347,10.3913,45.424043
-11.016002,0.010297,2.91164,9.843221,45.325389
-12.595758,-0.008776,4.878274,9.101703,45.522697
-13.014876,-0.031467,6.167871,8.618104,45.325389
-12.499038,-0.056459,2.91164,8.714824,45.391158
-13.176076,-0.077505,6.55475,8.682584,45.391158
-13.369515,-0.082438,6.61923,6.329071,45.325389
-13.014876,-0.091646,9.391862,8.876024,45.424043
-12.885917,-0.102498,11.100578,10.036661,45.391158
-12.918157,-0.107431,7.135068,6.52251,45.522697
-11.85424,-0.098223,3.620918,5.200674,45.325389
-11.112722,-0.09033,9.488582,5.780992,45.489812
-10.919282,-0.083754,7.231788,4.426916,45.358273
-10.790323,-0.071257,6.39355,3.459718,45.522697
-9.565206,-0.054486,10.971618,2.428041,45.325389
-8.501289,-0.037715,4.394676,3.491958,45.456927
-8.436809,-0.023575,5.684272,3.943317,45.555582
-8.04993,-0.017655,6.55475,5.813232,45.325389
-6.437935,-0.031467,8.876024,7.457468,45.391158
-5.180578,-0.04758,10.42354,7.973306,45.226734
-4.954899,-0.051198,0.171247,10.16562,45.555582
-4.277861,-0.056459,10.649219,9.359623,45.489812
-2.150027,-0.06205,5.652032,8.102266,45.259619
-0.89267,-0.068298,1.912202,7.199548,45.489812
-0.666991,-0.071586,6.232351,7.779867,45.292504
0.235727,-0.071586,2.94388,8.747064,45.489812
1.589803,-0.07323,6.71595,7.618667,45.358273
2.91164,-0.080465,3.459718,5.684272,45.391158
3.330759,-0.083096,4.878274,6.42579,45.654236
3.362998,-0.084411,8.070026,7.135068,45.456927
3.685398,-0.089673,6.748189,6.68371,45.456927
3.491958,-0.092961,5.103954,7.844347,45.325389
2.234602,-0.097565,4.846035,4.878274,45.522697
1.267404,-0.10184,0.719326,-0.022192,45.391158
1.138445,-0.110061,0.235727,4.201236,45.489812
1.751003,-0.125517,1.557563,4.555875,45.259619
1.364124,-0.138013,-3.794262,-0.409071,45.424043
-0.86043,-0.139986,-1.408509,2.105642,45.424043
-0.634751,-0.146563,-1.150589,8.779304,45.391158
-0.086672,-0.158402,5.458593,6.45803,45.555582
-0.247872,-0.168596,1.751003,4.749315,45.489812
-0.086672,-0.187012,-2.891545,8.618104,45.555582
1.041725,-0.205427,2.073402,6.103391,45.424043
3.266279,-0.217594,-0.79595,5.103954,45.424043
4.684835,-0.225487,0.171247,1.364124,45.325389
4.040037,-0.236996,-4.37458,-0.73147,45.555582
4.330196,-0.240614,-3.246184,6.038911,45.391158
6.071151,-0.238312,-4.342341,7.328508,45.391158
6.006671,-0.230748,-4.181141,2.94388,45.325389
5.136194,-0.227131,-4.60026,5.426353,45.489812
4.007797,-0.234037,-6.986013,7.941066,45.358273
3.911077,-0.243573,-0.441311,10.939378,45.391158
3.814357,-0.247191,-3.890982,6.006671,45.259619
1.493084,-0.257056,-4.181141,0.719326,45.391158
-1.601948,-0.26725,0.106767,3.620918,45.424043
-2.569145,-0.277116,-5.567457,6.42579,45.391158
-3.826502,-0.288296,-1.376269,5.200674,45.456927
-6.341215,-0.307041,-3.504103,3.588678,45.588466
-8.404569,-0.316906,-9.726406,-1.182829,45.621351
-8.340089,-0.32151,-7.630811,4.072277,45.489812
-8.08217,-0.334993,-6.599134,7.747627,45.391158
-9.017128,-0.354723,-4.793699,4.717075,45.358273
-10.693603,-0.375112,-4.53578,4.297956,45.489812
-9.919845,-0.386622,-6.921533,2.557001,45.259619
-8.952648,-0.391226,-3.568583,3.749877,45.456927
-8.984888,-0.394843,1.460844,2.137882,45.456927
-8.952648,-0.404051,-1.344029,-0.086672,45.588466
-8.27561,-0.420822,1.170684,-1.892107,45.391158
-5.922096,-0.433976,0.622606,-1.05387,45.522697
-4.6325,-0.439237,-2.440186,2.524761,45.19385
-5.341778,-0.434962,-1.215069,1.041725,45.456927
-4.66474,-0.433976,-4.310101,-1.279549,45.720005
-3.149464,-0.435949,-4.052181,-1.634188,45.555582
-2.021067,-0.433976,-6.889293,0.880525,45.358273
-2.407946,-0.434633,-5.567457,0.977245,45.588466
-2.214506,-0.446143,-5.406258,2.8794,45.522697
-1.05387,-0.459626,-4.116661,0.880525,45.391158
-0.505791,-0.46982,-0.98939,2.073402,45.391158
-0.92491,-0.480672,-5.180578,5.394113,45.358273
-1.408509,-0.48692,-1.924347,3.330759,45.456927
-0.73147,-0.49251,-5.277298,0.493646,45.292504
-0.98939,-0.502376,-5.760897,0.751566,45.391158
-1.924347,-0.507637,-3.729782,5.523073,45.391158
-1.859867,-0.500403,-6.502415,7.264028,45.555582
-1.698668,-0.490208,-3.826502,1.686523,45.424043
-1.537468,-0.487249,-8.533529,0.945005,45.424043
-1.956587,-0.493168,-6.599134,2.68596,45.391158
-1.795388,-0.497772,-4.60026,4.588115,45.325389
-1.795388,-0.504349,-4.890419,6.42579,45.785775
-2.085547,-0.50698,-2.182266,0.654846,45.358273
-1.05387,-0.510597,-5.083858,2.7182,45.522697
-0.280112,-0.521778,-4.60026,5.716512,45.555582
1.073965,-0.530328,-7.211693,3.298519,45.358273
1.783243,-0.534274,-7.469612,1.912202,45.292504
1.944442,-0.537891,-3.375143,0.525886,45.358273
2.460281,-0.531643,-4.310101,-1.376269,45.456927
3.911077,-0.517174,-5.277298,0.945005,45.391158
4.523635,-0.50961,-5.535217,0.654846,45.522697
4.330196,-0.505007,-5.374018,-0.89267,45.325389
5.039474,-0.509282,-6.147776,0.139007,45.391158
6.264591,-0.519147,-4.922659,5.136194,45.325389
6.52251,-0.523751,-5.180578,1.976682,45.325389
5.200674,-0.526053,-7.276172,0.687086,45.325389
4.426916,-0.524737,-8.984888,-0.95715,45.654236
5.426353,-0.524409,-10.693603,-0.89267,45.522697
4.813795,-0.515201,-10.016565,4.168996,45.292504
2.97612,-0.499087,-6.405695,-1.537468,45.391158
2.7182,-0.483632,-7.630811,-6.986013,45.325389
3.330759,-0.469162,-6.824814,-0.86043,45.424043
2.75044,-0.469491,-4.793699,2.008922,45.424043
1.267404,-0.468176,-0.95715,1.331884,45.292504
-0.409071,-0.462585,-1.956587,1.138445,45.489812
-0.634751,-0.45568,-5.051619,-0.086672,45.226734
-0.634751,-0.456666,-2.794825,5.555313,45.391158
-2.150027,-0.456995,-5.954336,6.200111,44.963657
-3.504103,-0.458639,-6.276735,2.331321,45.456927
-3.084984,-0.454693,-4.858179,-0.280112,45.522697
-2.311226,-0.446143,-9.855365,2.073402,45.424043
-2.698105,-0.433318,-6.921533,4.684835,45.358273
-4.310101,-0.423453,-5.212818,0.300207,45.292504
-4.53578,-0.41556,-8.855928,-2.407946,45.555582
-2.859305,-0.406681,-10.661363,-4.793699,45.456927
-2.698105,-0.401091,-10.661363,-4.793699,45.259619
-3.375143,-0.393199,-7.437372,0.074527,45.391158
-1.344029,-0.390897,-10.467924,-4.310101,45.391158
1.299644,-0.40142,-14.465672,-2.827065,45.522697
2.65372,-0.411285,-13.305036,-0.538031,45.226734
2.91164,-0.420493,-10.758083,-3.504103,45.588466
3.169559,-0.439566,-10.790323,-2.246746,45.456927
5.619792,-0.470806,-15.561829,-0.82819,45.555582
8.231225,-0.495141,-16.432307,-3.762022,45.489812
8.972744,-0.512241,-17.818623,-5.470737,45.292504
10.713699,-0.525724,-16.013188,-3.923222,45.588466
14.16337,-0.526053,-16.657986,-2.343466,45.292504
16.871523,-0.520462,-17.528464,-0.247872,45.522697
17.9032,-0.514872,-19.978697,-2.504666,45.424043
18.322319,-0.507309,-15.916468,-3.633062,45.621351
20.708073,-0.488564,-17.592943,-1.376269,45.424043
24.318944,-0.472451,-21.784131,2.170122,45.621351
25.511821,-0.463572,-20.430055,1.654283,45.325389
26.350059,-0.473108,-19.237179,1.396364,45.325389
29.83197,-0.48396,-20.655735,4.620355,45.391158
32.443404,-0.49547,-21.074853,2.524761,45.489812
33.604041,-0.502047,-20.172136,0.590366,45.358273
34.442279,-0.507309,-21.074853,2.299081,45.391158
35.828596,-0.518818,-20.784694,4.265716,45.489812
37.505072,-0.534603,-19.011499,1.170684,45.489812
39.503947,-0.549072,-18.91478,-1.537468,45.292504
40.019786,-0.561239,-22.42893,3.169559,45.522697
41.051463,-0.574064,-19.849737,8.811544,45.489812
42.760179,-0.589191,-16.206627,3.717638,45.555582
43.695137,-0.602345,-15.594069,0.042287,45.358273
43.630657,-0.615499,-19.656298,1.460844,45.391158
42.889139,-0.62964,-19.559578,0.880525,45.456927
41.825222,-0.64674,-17.625183,3.459718,45.654236
41.921941,-0.65529,-18.366701,0.106767,45.358273
41.567302,-0.659236,-15.36839,-7.211693,45.424043
40.245465,-0.66384,-15.40063,-1.956587,45.325389
40.374425,-0.660222,-13.756394,0.590366,45.555582
39.503947,-0.645424,-10.790323,0.525886,45.358273
37.472832,-0.627667,-8.08217,-3.858742,45.489812
35.667396,-0.608593,-8.630249,-7.114973,45.325389
33.829721,-0.593466,-8.340089,2.62148,45.358273
31.959805,-0.591164,-8.984888,2.492521,45.391158
30.960368,-0.592151,-6.147776,-2.859305,45.456927
29.703011,-0.590507,-10.177764,-8.11441,45.325389
28.026535,-0.589849,-9.436246,-8.598009,45.456927
26.898138,-0.601359,-5.954336,0.654846,45.292504
25.124942,-0.611882,-6.212255,-2.375706,45.456927
23.190547,-0.621747,-4.987139,-6.921533,45.226734
21.578551,-0.634572,-6.180015,-4.761459,45.588466
19.547436,-0.634243,-4.084421,1.815483,45.588466
18.902638,-0.634901,-6.470175,5.232913,45.522697
18.967118,-0.634572,-1.892107,0.880525,45.424043
17.99992,-0.630297,-4.084421,-1.505228,45.424043
17.9032,-0.620432,-6.857054,-7.695291,45.391158
16.936003,-0.603661,-4.342341,-8.791448,45.358273
16.387924,-0.588534,-5.470737,-2.375706,45.456927
17.83872,-0.574393,-5.019379,-11.048242,45.424043
16.936003,-0.564199,-4.56802,-15.916468,45.424043
15.839846,-0.561239,-4.890419,-12.305598,45.489812
15.775366,-0.56683,-4.56802,-10.113285,45.424043
15.968805,-0.574393,-2.762585,-6.599134,45.358273
14.808168,-0.572091,-2.246746,-8.14665,45.621351
13.034973,-0.566501,-4.69698,-6.534654,45.259619
11.003858,-0.559266,-3.762022,-2.569145,45.555582
10.810419,-0.546441,-3.600823,-4.56802,45.391158
9.972181,-0.53263,-2.956024,-5.857616,45.555582
6.973869,-0.517503,-5.760897,-8.952648,45.818659
6.877149,-0.503691,-5.954336,-7.663051,45.522697
7.392988,-0.494155,-0.602511,-8.726968,45.424043
8.618104,-0.48988,-3.310663,-11.75752,45.358273
9.843221,-0.483303,0.171247,-9.275047,45.522697
10.939378,-0.479028,-0.82819,-12.595758,45.489812
13.421852,-0.473437,-1.376269,-6.695854,45.654236
16.839283,-0.471793,-4.148901,-4.66474,45.358273
19.418476,-0.473108,-2.311226,-9.178327,45.292504
21.449591,-0.468176,-1.150589,-3.213944,45.259619
25.93094,-0.457653,-7.630811,-5.374018,45.325389
29.670771,-0.454693,-3.310663,-7.534092,45.489812
32.024285,-0.463243,-0.280112,-6.824814,45.950198
33.507321,-0.469491,-3.729782,-11.177202,45.588466
35.151557,-0.46686,-0.82819,-6.276735,45.555582
37.730751,-0.45272,-6.695854,-4.019941,45.424043
40.245465,-0.439895,0.848285,-9.049367,45.456927
39.052588,-0.435291,3.685398,-10.145524,45.489812
38.955868,-0.433647,-3.665302,-8.533529,45.292504
38.891388,-0.425426,0.622606,-4.277861,45.424043
38.955868,-0.414245,-6.405695,-3.568583,45.226734
37.118193,-0.402406,0.654846,-7.534092,45.555582
35.183797,-0.389252,3.975557,-6.115536,45.456927
34.571239,-0.375441,-3.407383,-4.43906,45.358273
33.700761,-0.371166,-2.117787,-4.277861,45.588466
32.185485,-0.362945,-3.890982,-6.470175,45.358273
29.445091,-0.346831,0.267967,-8.30785,45.588466
29.058212,-0.330389,1.751003,-6.244495,45.391158
28.284454,-0.31592,-1.376269,-7.147213,45.522697
27.220537,-0.301779,-0.473551,-6.953773,45.851544
26.0599,-0.286323,0.139007,-5.986576,45.325389
25.99542,-0.277116,3.427478,-6.373455,45.391158
26.543498,-0.271196,-1.698668,-7.243933,45.325389
26.930377,-0.263304,-1.279549,-6.824814,45.522697
26.221099,-0.262975,3.491958,-5.309538,45.489812
26.221099,-0.267908,-1.440748,-5.793137,45.489812
27.510696,-0.274814,-0.538031,-6.308975,45.391158
26.962617,-0.266592,0.364687,-4.40682,45.325389
26.156619,-0.250808,2.363561,-5.664177,45.555582
25.80198,-0.23864,-0.634751,-8.17889,45.456927
24.834783,-0.227789,2.68596,-5.083858,45.489812
23.932065,-0.216608,3.749877,-2.311226,45.588466
21.99767,-0.206413,1.073965,-2.923784,45.325389
18.870398,-0.206085,3.878837,-2.891545,45.391158
16.516884,-0.215621,2.589241,-1.956587,45.358273
13.96993,-0.222856,5.136194,-1.215069,45.456927
9.972181,-0.23305,3.653158,-3.246184,45.358273
6.748189,-0.250808,3.943317,-3.213944,45.424043
3.330759,-0.263304,6.71595,-2.472426,45.259619
0.848285,-0.275143,1.879963,-0.505791,45.259619
-1.440748,-0.282377,3.105079,-2.085547,45.424043
-3.794262,-0.281062,6.232351,-1.247309,45.424043
-5.696417,-0.275471,4.201236,0.848285,45.621351
-6.405695,-0.263633,2.75044,-0.89267,45.621351
-7.372892,-0.24456,5.007234,-1.795388,45.489812
-8.630249,-0.234694,2.202362,0.139007,45.259619
-7.566332,-0.228446,3.878837,0.171247,45.555582
-5.954336,-0.217923,9.617542,4.749315,45.226734
-4.37458,-0.209373,6.36131,4.684835,45.391158
-2.278986,-0.203783,-1.02163,-1.150589,45.424043
0.042287,-0.200823,4.330196,-3.310663,45.325389
1.525323,-0.19326,6.52251,-1.924347,45.391158
3.524198,-0.18175,5.265153,-1.892107,45.424043
5.136194,-0.180763,1.396364,-2.214506,45.522697
7.070589,-0.18734,4.104517,-5.438497,45.062311
9.843221,-0.191615,1.525323,-4.6325,45.588466
11.261777,-0.191287,2.94388,-1.344029,45.391158
12.841533,-0.189642,5.200674,-0.054432,45.489812
14.29233,-0.189971,-0.73147,0.848285,45.424043
14.09889,-0.184381,4.878274,-1.569708,45.555582
13.292892,-0.170569,3.975557,1.428604,45.621351
12.970493,-0.147221,3.620918,0.106767,45.19385
11.906576,-0.129463,7.779867,1.235164,45.259619
10.874899,-0.118611,2.84716,2.073402,45.292504
9.101703,-0.100854,6.55475,-1.279549,45.489812
7.264028,-0.072244,9.133943,1.912202,45.489812
6.877149,-0.039688,3.234039,-1.440748,45.489812
5.039474,-0.002528,3.846597,-5.374018,45.391158
2.94388,0.029041,5.232913,-5.019379,45.259619
2.234602,0.062583,6.42579,-5.599697,45.358273
1.976682,0.093824,-2.407946,-4.342341,45.424043
1.493084,0.121447,4.717075,-6.115536,45.687121
1.622043,0.140849,1.815483,-6.760334,45.75289
2.395801,0.151372,0.590366,-3.536343,45.489812
4.072277,0.156634,4.233476,-0.441311,45.424043
5.361873,0.152359,1.622043,-1.150589,45.489812
5.361873,0.139863,5.555313,-0.505791,45.456927
5.909952,0.129997,1.686523,0.783805,45.358273
6.780429,0.129997,0.203487,-0.312352,45.325389
7.392988,0.147755,6.264591,1.493084,45.391158
8.005546,0.167815,4.878274,0.977245,45.391158
7.908826,0.190176,4.813795,-0.98939,45.489812
8.198986,0.225692,6.42579,0.364687,45.555582
8.456905,0.270415,6.200111,-0.89267,45.687121
7.489707,0.308561,6.973869,0.912765,45.424043
6.68371,0.33454,1.170684,2.460281,45.259619
