Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
5.523073,0.018189,-0.505791,0.300207,28.488411
6.264591,0.019504,-0.473551,0.558126,28.521296
6.296831,0.020162,-0.76371,0.267967,28.488411
4.620355,0.019833,-0.79595,0.590366,28.587065
4.652595,0.01786,-0.409071,0.751566,28.455527
4.297956,0.01786,-0.82819,0.654846,28.323988
4.942754,0.016216,-0.280112,0.429166,28.389757
4.201236,0.014572,-0.312352,0.300207,28.455527
4.426916,0.012928,-0.376831,0.525886,28.554181
6.39355,0.013256,-0.344591,0.364687,28.554181
6.61923,0.012928,-0.69923,0.171247,28.389757
5.200674,0.012599,-0.215632,0.300207,28.389757
5.394113,0.011283,-0.505791,0.525886,28.159564
5.394113,0.009968,-0.376831,0.267967,28.488411
5.974431,0.008981,-0.312352,0.171247,28.521296
4.459156,0.009968,-0.89267,0.106767,28.751489
4.974994,0.010626,-0.312352,0.590366,28.784374
5.426353,0.011283,-0.215632,0.525886,28.587065
5.780992,0.01227,-0.505791,-0.086672,28.61995
5.909952,0.013256,-0.666991,0.461406,28.389757
5.007234,0.014572,-0.82819,0.558126,28.389757
5.361873,0.013256,-0.538031,0.654846,28.323988
4.781555,0.012928,-0.215632,0.687086,28.554181
5.103954,0.012928,-0.344591,0.203487,28.455527
4.523635,0.012928,-0.602511,0.687086,28.488411
4.136756,0.013914,-0.76371,0.332447,28.554181
5.652032,0.014901,-0.247872,0.203487,28.455527
6.200111,0.016545,-0.086672,0.493646,28.291103
4.878274,0.01786,-0.118912,0.010048,28.850143
5.490833,0.015229,-0.022192,0.171247,28.554181
5.555313,0.013585,-0.82819,0.267967,27.797832
5.426353,0.012928,-0.215632,0.493646,28.455527
4.426916,0.011612,0.235727,0.751566,28.455527
4.620355,0.010297,-0.118912,0.235727,28.61995
5.942192,0.009968,0.203487,0.396927,28.356872
6.264591,0.010297,-0.570271,0.493646,28.323988
5.845472,0.011612,-0.376831,0.010048,28.258218
5.652032,0.010297,-0.409071,-0.183392,28.488411
5.523073,0.008653,-0.570271,0.010048,28.521296
4.846035,0.008653,-0.441311,0.396927,28.389757
4.040037,0.00931,-0.409071,0.364687,28.521296
3.943317,0.007995,-0.086672,-0.151152,28.389757
4.330196,0.008653,-0.98939,0.074527,28.521296
5.813232,0.008981,-1.02163,0.590366,28.488411
7.102828,0.009968,-0.086672,0.654846,28.356872
6.006671,0.010297,-0.409071,0.364687,28.587065
6.038911,0.008981,-0.312352,0.235727,28.323988
5.490833,0.008324,-0.505791,0.493646,28.652835
5.136194,0.007995,-0.73147,0.300207,28.488411
3.782117,0.007008,-0.118912,0.300207,28.488411
3.717638,0.007008,-0.312352,0.267967,28.61995
5.716512,0.008653,-0.312352,0.139007,28.422642
6.42579,0.012599,-0.312352,0.364687,28.455527
5.813232,0.016216,-0.280112,0.332447,28.455527
6.39355,0.017531,0.235727,0.074527,28.488411
5.909952,0.018518,-0.92491,0.977245,28.488411
5.071714,0.018847,-0.280112,1.041725,28.554181
3.878837,0.01786,0.203487,0.139007,28.652835
4.072277,0.015887,-0.022192,0.203487,28.356872
4.749315,0.015887,-0.634751,0.654846,28.521296
5.780992,0.016874,-0.312352,0.590366,28.488411
6.58699,0.018518,-0.086672,0.139007,28.61995
5.974431,0.018518,-0.473551,-0.280112,28.323988
6.038911,0.016874,-0.76371,0.364687,28.258218
5.490833,0.015887,-1.086109,0.751566,28.422642
5.071714,0.013256,-0.344591,0.558126,28.291103
4.201236,0.009639,0.106767,0.300207,28.488411
4.201236,0.007995,-0.505791,0.267967,28.587065
5.942192,0.008653,-0.69923,0.396927,28.488411
6.812669,0.010626,-0.151152,0.171247,28.521296
5.780992,0.013585,-0.409071,0.074527,28.652835
6.55475,0.013914,-0.409071,-0.151152,28.521296
5.974431,0.014572,-0.022192,-0.054432,28.488411
5.168434,0.014243,0.171247,0.364687,28.455527
3.846597,0.011941,-0.151152,0.267967,28.554181
4.136756,0.007995,-0.054432,0.429166,28.389757
5.426353,0.006679,-0.183392,0.429166,28.521296
6.329071,0.007008,-0.022192,0.816045,28.422642
6.61923,0.007666,0.364687,0.880525,28.488411
6.65147,0.007337,-0.634751,0.429166,28.488411
6.071151,0.005693,-0.73147,0.654846,28.488411
5.652032,0.006022,-0.280112,0.687086,28.356872
4.813795,0.004706,-0.118912,0.461406,28.554181
4.233476,0.003062,-0.151152,0.364687,28.488411
4.426916,0.00076,-0.86043,0.010048,28.356872
5.974431,0.001418,-1.118349,0.429166,28.389757
6.973869,0.002733,0.042287,0.880525,28.488411
5.813232,0.00372,0.139007,0.461406,28.389757
6.49027,0.000431,-0.82819,0.171247,28.61995
5.684272,-0.000884,-0.183392,0.816045,28.356872
5.136194,-0.001871,-0.247872,1.009485,28.61995
3.524198,-0.004173,-0.602511,0.461406,28.488411
3.943317,-0.007132,-0.151152,0.332447,28.455527
5.587553,-0.008448,-0.151152,0.364687,28.455527
6.49027,-0.00779,-0.280112,0.493646,28.488411
6.42579,-0.006146,-0.538031,0.590366,28.422642
7.167308,-0.00779,-0.344591,0.332447,28.389757
6.232351,-0.010092,-0.280112,0.364687,28.61995
5.974431,-0.012065,-0.344591,0.816045,28.291103
5.168434,-0.014038,-0.280112,1.009485,28.258218
5.071714,-0.015682,-0.054432,0.816045,28.455527
4.974994,-0.01634,-0.634751,0.590366,28.61995
5.909952,-0.013709,-0.79595,0.364687,28.356872
5.813232,-0.010421,-0.247872,0.364687,28.521296
5.426353,-0.007461,-0.247872,0.493646,28.455527
5.071714,-0.007461,-0.118912,0.235727,28.521296
5.555313,-0.006474,-0.79595,0.074527,28.587065
5.716512,-0.006146,-0.215632,0.654846,28.389757
4.426916,-0.007461,0.042287,0.622606,28.422642
5.458593,-0.009434,-0.280112,0.493646,28.323988
5.974431,-0.011078,-0.473551,0.429166,28.455527
6.973869,-0.012394,-0.95715,0.300207,28.389757
5.652032,-0.013709,-0.538031,0.235727,28.488411
5.619792,-0.016011,-0.69923,0.558126,28.587065
6.39355,-0.016998,-0.634751,0.332447,28.389757
4.394676,-0.016669,-0.73147,0.461406,28.389757
5.232913,-0.016998,-0.95715,0.687086,28.291103
4.362436,-0.016669,-0.73147,0.816045,28.587065
5.265153,-0.015682,-0.73147,0.429166,28.356872
4.974994,-0.012394,-0.505791,0.203487,28.61995
4.620355,-0.009434,-0.312352,0.525886,28.817258
5.877712,-0.008119,-0.602511,0.816045,28.61995
5.587553,-0.007132,0.010048,1.009485,28.488411
6.58699,-0.005159,-0.570271,0.848285,28.422642
6.36131,-0.004501,-0.69923,0.558126,28.323988
5.845472,-0.005488,-0.118912,0.977245,28.389757
5.974431,-0.006474,-0.247872,1.073965,28.356872
6.232351,-0.005488,-0.69923,0.751566,28.323988
6.61923,-0.003186,-0.79595,0.139007,28.455527
5.232913,-0.000555,-0.634751,0.074527,28.521296
4.620355,-0.000226,-0.183392,0.622606,28.61995
5.071714,0.001418,-0.69923,0.461406,28.521296
4.330196,0.001747,-0.602511,0.300207,28.422642
4.040037,0.001747,0.074527,0.203487,28.093795
4.717075,-0.000884,-0.73147,0.235727,28.455527
5.780992,-0.001213,-1.311789,0.622606,28.159564
5.813232,-0.000555,-0.666991,0.396927,28.488411
5.426353,0.000431,0.300207,0.364687,28.68572
5.426353,0.001089,-0.666991,0.751566,28.61995
6.329071,0.003062,-0.76371,0.525886,28.488411
5.974431,0.004049,-0.151152,0.816045,28.455527
6.65147,0.004049,-0.409071,0.848285,28.258218
6.68371,0.002733,-0.280112,0.042287,28.488411
6.844909,0.002733,-0.376831,0.203487,28.521296
6.329071,0.00372,-0.247872,0.687086,28.389757
4.330196,0.004049,-0.570271,0.300207,28.422642
3.330759,0.005693,-1.150589,0.558126,28.587065
2.78268,0.006679,-0.602511,0.525886,28.323988
3.878837,0.006351,-0.022192,0.429166,28.68572
5.394113,0.006022,-0.312352,0.880525,28.68572
5.523073,0.004377,-0.183392,0.816045,28.192449
6.877149,0.003062,-0.376831,0.558126,28.521296
6.941629,0.002076,-0.505791,0.622606,28.455527
6.748189,0.002076,-0.280112,0.267967,28.521296
5.297393,0.003062,-0.376831,0.493646,28.521296
4.265716,0.002733,0.042287,0.558126,28.389757
5.232913,0.003062,-0.409071,0.396927,28.291103
5.297393,0.003391,-0.505791,0.525886,28.356872
6.167871,0.001089,-0.473551,0.461406,28.389757
6.329071,0.00076,-0.505791,0.139007,28.389757
6.135631,0.00076,-0.602511,0.106767,28.521296
5.458593,0.00372,-0.505791,0.493646,28.587065
4.168996,0.006022,-0.118912,0.332447,28.521296
3.201799,0.008653,-0.89267,0.235727,28.389757
3.395238,0.010626,0.042287,0.364687,28.455527
4.652595,0.013256,-0.054432,0.010048,28.356872
6.167871,0.014243,-0.570271,-0.151152,28.587065
6.71595,0.012599,0.074527,0.461406,28.389757
7.489707,0.011941,-0.666991,-0.118912,28.521296
7.715387,0.010297,-0.441311,-0.312352,28.455527
6.52251,0.008981,-0.054432,0.010048,28.587065
4.781555,0.007337,-0.247872,-0.118912,28.455527
4.007797,0.005693,-0.538031,0.235727,28.356872
4.523635,0.005693,-0.86043,0.203487,28.159564
4.910514,0.00372,-0.312352,0.332447,28.356872
4.459156,0.002404,-0.312352,0.654846,28.389757
5.684272,-0.001213,-0.473551,0.203487,28.356872
5.877712,-0.002528,-0.312352,0.396927,28.258218
5.361873,-0.003186,-0.312352,0.751566,28.554181
4.749315,-0.003515,-0.602511,0.493646,28.488411
4.265716,-0.004501,-0.215632,0.396927,28.521296
4.717075,-0.003186,-0.151152,0.332447,28.422642
5.361873,-0.002857,-0.151152,0.010048,28.587065
6.748189,-0.003844,-0.215632,-0.054432,28.455527
7.618667,-0.005817,-0.183392,0.300207,28.422642
7.457468,-0.006146,-0.376831,0.558126,28.258218
7.425228,-0.005817,-0.570271,0.267967,28.389757
5.684272,-0.005488,-0.022192,0.171247,28.455527
3.685398,-0.00483,0.042287,0.461406,28.521296
1.912202,-0.004501,-0.98939,0.945005,28.488411
3.459718,-0.001871,-0.602511,0.783805,28.488411
5.200674,0.000102,-0.215632,0.622606,28.422642
5.748752,0.00076,-0.473551,0.719326,28.521296
7.167308,-0.000884,-0.473551,0.493646,28.455527
7.554187,-0.001213,-0.69923,0.977245,28.422642
5.909952,0.000102,-0.666991,0.912765,28.291103
3.943317,0.00076,-0.118912,0.719326,28.389757
3.524198,-0.000555,-0.602511,0.396927,28.587065
5.136194,0.000102,-0.73147,0.106767,28.488411
6.006671,0.001089,0.010048,0.590366,28.488411
7.425228,-0.000226,-0.505791,0.525886,28.356872
8.456905,-0.002857,-0.76371,0.525886,28.587065
7.489707,-0.004501,-0.634751,0.493646,28.389757
5.071714,-0.006474,-0.538031,0.558126,28.356872
3.072839,-0.006146,-0.183392,0.751566,28.455527
1.686523,-0.006474,-0.82819,0.396927,28.652835
1.364124,-0.005159,-0.73147,0.525886,28.422642
3.846597,-0.003186,-0.215632,0.848285,28.488411
6.58699,-0.002528,-0.634751,0.622606,28.554181
7.521947,-0.003844,-0.215632,0.429166,28.455527
7.812107,-0.005159,-0.79595,0.396927,28.488411
7.812107,-0.005159,-0.95715,0.622606,28.488411
6.135631,-0.003844,-0.505791,0.590366,28.455527
3.814357,-0.002857,-0.73147,0.267967,28.389757
3.330759,-0.001871,-0.73147,0.042287,28.554181
4.749315,0.000102,-1.02163,0.590366,28.422642
5.845472,0.001747,-0.634751,0.816045,28.521296
6.071151,0.002404,-0.441311,0.525886,28.488411
7.328508,0.002076,-0.505791,0.139007,28.389757
6.55475,0.003391,-0.79595,0.171247,28.389757
4.201236,0.005693,-0.344591,0.558126,28.323988
2.460281,0.008653,-0.118912,0.880525,28.587065
1.751003,0.010297,-0.409071,0.171247,28.521296
2.492521,0.013914,-0.215632,-0.054432,28.587065
4.168996,0.016545,0.203487,1.009485,28.422642
7.135068,0.01786,-0.441311,0.977245,28.356872
8.811544,0.017203,-0.376831,0.235727,28.422642
8.198986,0.016545,-0.602511,-0.086672,28.323988
7.457468,0.013914,-0.602511,0.429166,28.587065
5.619792,0.01227,-0.666991,0.977245,28.68572
3.620918,0.010626,-0.82819,-0.022192,28.488411
2.524761,0.011941,-0.054432,0.139007,28.422642
4.362436,0.01227,-1.182829,0.203487,28.521296
6.103391,0.01227,-0.538031,0.429166,28.554181
5.845472,0.010954,-0.376831,0.525886,28.258218
6.812669,0.00931,-0.89267,-0.118912,28.554181
6.200111,0.010297,-0.280112,-0.054432,28.422642
3.814357,0.011612,-0.538031,0.332447,28.356872
1.718763,0.012599,-0.151152,0.364687,28.488411
1.751003,0.014572,0.203487,0.267967,28.554181
3.427478,0.016874,-0.312352,-0.151152,28.587065
4.846035,0.019176,-0.376831,0.300207,28.718604
7.392988,0.017531,-0.118912,0.364687,28.850143
8.972744,0.015558,-0.79595,0.042287,28.455527
8.134506,0.013585,-0.280112,0.106767,28.126679
6.167871,0.013256,0.106767,0.525886,28.323988
4.974994,0.013256,-0.570271,0.525886,28.389757
3.040599,0.014572,-0.634751,0.203487,28.61995
2.266841,0.016545,-0.118912,-0.280112,28.225334
4.104517,0.019176,-0.666991,0.267967,28.455527
6.167871,0.019176,-0.247872,0.719326,28.455527
6.038911,0.016874,-0.215632,0.074527,28.455527
6.103391,0.015229,-0.247872,-0.118912,28.488411
6.135631,0.013914,-0.473551,-0.247872,28.68572
4.459156,0.013585,-0.570271,0.074527,28.521296
2.331321,0.01227,-0.054432,0.590366,28.323988
2.524761,0.011941,-0.247872,-0.215632,28.488411
4.459156,0.013256,-0.247872,-0.054432,28.422642
5.909952,0.013585,-0.118912,0.267967,28.455527
6.877149,0.012599,-0.441311,0.171247,28.488411
8.489145,0.011612,-0.151152,0.364687,28.291103
7.715387,0.010626,-0.505791,-0.022192,28.521296
5.265153,0.010626,-0.054432,0.171247,28.356872
3.878837,0.009639,-0.183392,0.171247,28.422642
2.81492,0.010297,-0.666991,0.171247,28.455527
2.460281,0.013256,-0.280112,0.461406,28.554181
4.072277,0.014572,-0.312352,0.235727,28.587065
6.45803,0.013585,-0.409071,0.235727,28.554181
7.070589,0.011283,-0.344591,0.558126,28.488411
6.329071,0.010626,-0.73147,0.332447,28.192449
6.296831,0.009968,-0.86043,0.042287,28.356872
4.684835,0.008324,-0.247872,0.429166,28.356872
2.557001,0.005693,0.139007,0.590366,28.356872
2.62148,0.004377,-0.82819,0.364687,28.521296
4.878274,0.005364,-0.570271,0.171247,28.554181
6.65147,0.007008,-0.151152,0.203487,28.455527
6.973869,0.006351,-0.151152,0.622606,28.323988
7.844347,0.006022,0.010048,0.106767,28.521296
7.360748,0.006351,-0.022192,0.042287,28.356872
4.523635,0.007666,-0.344591,0.783805,28.389757
2.460281,0.007666,0.106767,0.429166,28.356872
2.460281,0.007666,-0.602511,0.267967,28.422642
3.040599,0.009639,-1.279549,0.461406,28.751489
4.491395,0.010297,-0.602511,0.751566,28.587065
6.71595,0.009639,-0.441311,0.558126,28.521296
8.327945,0.008653,-0.505791,0.074527,28.455527
7.264028,0.007666,-0.312352,0.042287,28.258218
5.523073,0.006679,-0.344591,0.558126,28.356872
4.523635,0.005035,-0.570271,0.525886,28.291103
2.8794,0.00372,-0.054432,0.525886,28.323988
1.912202,0.005364,-0.247872,0.461406,28.587065
4.330196,0.007008,-0.344591,0.590366,28.521296
6.973869,0.005693,-0.441311,0.493646,28.61995
7.812107,0.004049,-0.086672,0.235727,28.521296
7.586427,0.003391,0.235727,0.396927,28.488411
7.554187,0.002076,-0.247872,0.010048,28.422642
5.232913,0.000102,-0.570271,0.171247,28.356872
2.524761,-0.000884,-0.666991,0.558126,28.291103
2.65372,0.001089,-0.82819,0.525886,28.323988
3.749877,0.004377,-0.538031,0.396927,28.422642
5.232913,0.005364,-0.441311,0.267967,28.291103
6.45803,0.004049,-0.538031,0.493646,28.652835
8.360185,0.002404,-0.441311,0.590366,28.488411
7.457468,0.000102,-0.441311,0.525886,28.61995
4.878274,-0.001213,-0.376831,0.558126,28.751489
4.040037,-0.002857,-0.86043,-0.151152,28.422642
3.556438,-0.001542,-0.73147,-0.118912,28.455527
2.84716,0.001418,-0.441311,0.396927,28.356872
4.459156,0.004377,-0.82819,0.719326,28.389757
7.392988,0.004049,-0.666991,0.235727,28.356872
8.231225,0.002404,-0.312352,0.074527,28.455527
6.844909,0.002076,-0.376831,0.235727,28.422642
6.038911,0.002076,-0.376831,0.364687,28.422642
5.329633,0.002404,-0.570271,0.654846,28.488411
2.8794,0.003062,-0.69923,0.687086,28.587065
2.75044,0.004706,-0.505791,0.074527,28.455527
4.878274,0.007666,-0.86043,-0.376831,28.521296
6.58699,0.007008,0.074527,0.074527,28.356872
6.877149,0.006022,-0.570271,0.461406,28.488411
7.812107,0.004049,-0.376831,-0.151152,28.455527
7.457468,0.001747,-0.118912,-0.86043,28.488411
4.459156,-0.000226,-0.634751,-0.118912,28.61995
2.8794,-0.003186,-0.215632,0.687086,28.356872
3.459718,-0.003186,-0.473551,0.203487,28.389757
3.588678,-0.000555,-1.02163,-0.312352,28.455527
4.878274,0.00076,-1.02163,0.106767,28.455527
7.038349,-0.000555,-0.280112,0.267967,28.61995
8.972744,-0.002199,-0.473551,0.139007,28.422642
7.425228,-0.001871,0.010048,-0.086672,28.225334
5.200674,-0.000555,0.010048,-0.054432,28.389757
5.168434,-0.000884,-0.215632,0.171247,28.521296
3.395238,-0.000884,-0.473551,0.300207,28.488411
2.7182,0.001747,0.461406,0.203487,28.488411
4.910514,0.004049,-0.022192,0.139007,28.652835
7.296268,0.004706,-1.182829,0.396927,28.455527
7.392988,0.003391,0.042287,0.751566,28.389757
6.71595,0.002733,-0.441311,0.558126,28.455527
6.941629,0.002404,0.042287,0.622606,28.521296
4.555875,0.003062,-0.409071,0.332447,28.554181
2.234602,0.004049,-0.86043,0.783805,28.291103
3.105079,0.007337,-0.183392,0.558126,28.488411
4.265716,0.01227,-0.280112,0.300207,28.422642
5.813232,0.013585,-0.312352,0.364687,28.521296
7.070589,0.012599,-0.312352,0.332447,28.68572
8.811544,0.009639,-0.69923,-0.022192,28.422642
7.715387,0.007008,-0.409071,-0.086672,29.014567
5.071714,0.004706,0.364687,0.525886,28.291103
4.330196,0.00372,-1.279549,0.783805,28.258218
3.717638,0.003391,-0.98939,0.977245,28.455527
2.65372,0.006022,-0.215632,0.977245,28.422642
4.394676,0.005693,-0.86043,0.300207,28.455527
7.199548,0.002404,-0.151152,0.074527,28.850143
8.166746,-0.001542,-0.441311,0.042287,28.291103
6.52251,-0.003844,-0.054432,0.332447,28.389757
6.006671,-0.00483,0.010048,-0.280112,28.422642
4.910514,-0.00483,0.042287,-0.98939,28.68572
2.589241,-0.003515,-0.344591,0.106767,28.356872
2.81492,0.00076,-0.054432,0.461406,28.587065
4.846035,0.006022,-0.86043,0.235727,28.488411
6.68371,0.006351,-0.570271,0.590366,28.521296
7.102828,0.004049,0.203487,0.848285,28.356872
8.134506,0.001747,-0.89267,1.041725,28.455527
7.747627,-0.000555,-1.02163,0.880525,28.488411
4.555875,-0.001542,-0.151152,0.687086,28.323988
3.137319,-0.002199,-0.89267,0.880525,28.389757
3.395238,-0.000884,-1.05387,0.493646,28.389757
3.266279,0.003391,-0.634751,0.493646,28.521296
4.717075,0.005364,-0.82819,0.235727,28.488411
7.167308,0.005035,-0.505791,-0.022192,28.323988
8.650344,0.004377,-0.69923,0.558126,28.488411
7.070589,0.004706,-0.666991,0.396927,28.455527
5.361873,0.005364,-0.215632,0.461406,28.422642
4.878274,0.006351,-0.473551,0.332447,28.356872
3.362998,0.006679,-1.086109,0.816045,28.488411
2.68596,0.00931,-0.409071,0.751566,28.718604
4.878274,0.010954,-0.280112,0.461406,28.389757
7.457468,0.009639,-1.150589,0.493646,28.356872
7.973306,0.007666,-0.118912,0.525886,28.323988
7.231788,0.007337,0.171247,0.461406,28.356872
7.199548,0.007666,-0.82819,0.042287,28.389757
4.684835,0.007008,-0.409071,0.396927,28.389757
2.589241,0.005035,-0.151152,-0.022192,28.61995
3.266279,0.007666,-0.69923,0.074527,28.554181
4.072277,0.010297,-1.05387,0.590366,28.68572
5.426353,0.009639,-0.634751,0.171247,28.455527
7.038349,0.006351,-0.280112,0.235727,28.159564
8.747064,0.005364,-1.086109,0.300207,28.422642
7.457468,0.006022,-0.473551,0.977245,28.751489
4.297956,0.006351,-0.473551,0.977245,28.291103
4.168996,0.005693,-0.86043,0.139007,28.389757
3.782117,0.007337,-0.054432,0.171247,28.554181
2.84716,0.011283,-0.312352,0.687086,28.718604
4.910514,0.013585,-0.98939,0.622606,28.488411
7.941066,0.011612,-0.376831,-0.344591,28.192449
8.972744,0.010954,0.074527,-0.086672,28.455527
6.909389,0.010626,-0.73147,0.525886,28.192449
6.232351,0.010626,-0.505791,0.332447,28.61995
4.942754,0.009968,-0.409071,0.525886,28.323988
2.460281,0.008653,-0.118912,0.719326,28.291103
2.68596,0.010297,-0.054432,0.590366,28.356872
4.813795,0.011612,-0.441311,0.429166,28.323988
6.71595,0.010954,-0.538031,0.300207,28.422642
7.231788,0.008324,0.010048,0.461406,28.488411
8.392425,0.009968,-0.441311,0.074527,28.554181
7.715387,0.010954,-0.376831,-0.409071,28.554181
4.297956,0.011612,-0.054432,0.622606,28.422642
3.169559,0.010297,-0.344591,0.622606,28.455527
3.975557,0.010297,-0.344591,0.493646,28.455527
3.749877,0.011283,-0.409071,-0.022192,28.455527
5.136194,0.010954,-0.666991,0.267967,28.422642
7.650907,0.008653,-0.634751,0.687086,29.17899
9.004983,0.007666,-0.376831,0.332447,28.422642
6.877149,0.008981,0.042287,-0.086672,28.356872
5.103954,0.009639,-0.344591,0.300207,28.554181
4.523635,0.008324,-0.505791,0.364687,28.389757
2.94388,0.007337,-0.183392,0.074527,28.323988
2.68596,0.00931,-0.344591,0.106767,28.422642
5.103954,0.011941,-0.376831,0.364687,28.488411
7.425228,0.010626,-0.344591,-0.022192,28.455527
7.650907,0.008981,-0.183392,0.300207,28.455527
7.231788,0.010297,-0.215632,0.525886,28.488411
7.135068,0.012928,-0.505791,0.235727,28.488411
4.426916,0.014243,-0.69923,-0.151152,28.389757
2.395801,0.013585,-0.82819,0.461406,28.422642
3.395238,0.013914,-0.409071,0.816045,28.554181
4.104517,0.015558,-0.570271,0.139007,28.652835
5.458593,0.016216,-0.92491,0.364687,28.356872
7.167308,0.014572,0.074527,0.461406,28.652835
8.811544,0.014901,-0.344591,0.558126,28.422642
7.425228,0.017203,-0.247872,0.558126,28.521296
4.717075,0.018518,0.106767,0.622606,28.356872
4.459156,0.019833,-0.505791,0.816045,28.389757
4.007797,0.020162,-0.473551,0.300207,28.291103
