Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
54.688952,0.16913,-15.884228,5.394113,27.337446
54.140874,0.171103,-15.11047,4.426916,27.4361
52.819037,0.164526,-12.208879,1.525323,27.4361
51.722879,0.160251,-9.790885,0.364687,27.50187
50.562242,0.154332,-9.855365,-0.602511,27.600524
49.820723,0.145782,-11.75752,-1.118349,27.4361
48.660086,0.135259,-15.045991,1.654283,27.468985
47.854088,0.127366,-10.532403,1.493084,27.403216
46.98361,0.119803,-12.982636,5.619792,27.403216
46.467771,0.124407,-8.24337,7.521947,27.534754
45.081454,0.126709,-11.338401,7.264028,27.403216
43.179298,0.127366,-14.239993,4.813795,27.370331
41.760742,0.135916,-11.467361,2.94388,27.468985
41.083703,0.150714,-8.598009,2.65372,27.370331
38.955868,0.168801,-8.04993,3.846597,27.600524
36.279955,0.178666,-11.918719,5.071714,27.304561
34.24884,0.180311,-12.402318,1.460844,27.468985
32.604604,0.187217,-8.920408,-0.505791,27.468985
29.380611,0.192807,-7.534092,4.072277,27.403216
24.834783,0.198068,-7.179453,9.327383,27.468985
21.127192,0.199384,-3.471863,8.779304,27.403216
18.12888,0.214182,-5.825376,4.942754,27.403216
14.679209,0.228322,-9.694166,6.877149,27.370331
11.777616,0.238188,-7.179453,6.58699,27.468985
9.843221,0.252657,-7.920971,2.202362,27.4361
8.747064,0.264167,-7.598572,-4.50354,27.567639
7.038349,0.280938,-8.855928,-13.079356,27.4361
5.652032,0.287844,-9.984325,-10.596883,27.468985
5.845472,0.289488,-7.566332,-8.726968,27.534754
5.232913,0.28883,-4.922659,-12.756957,27.50187
5.845472,0.293763,-4.954899,-12.402318,27.534754
7.747627,0.289488,-7.243933,-12.337838,27.4361
9.391862,0.28028,-0.86043,-8.726968,27.4361
12.357935,0.273703,-5.438497,-10.403444,27.534754
14.872648,0.266798,-6.792574,-10.145524,27.50187
16.001045,0.268442,-1.763148,-7.824251,27.337446
18.322319,0.272388,-5.825376,-7.727531,27.534754
20.224474,0.272388,-13.014876,-2.150027,27.337446
20.159994,0.279951,-5.857616,-6.728094,27.567639
21.90095,0.285871,-12.950397,-8.08217,27.50187
24.576863,0.285871,-11.822,-1.118349,27.600524
26.575738,0.306259,-3.568583,-2.665865,27.633409
27.446216,0.33158,-4.56802,-3.375143,27.534754
28.897013,0.345392,-11.306161,-3.084984,27.50187
30.509009,0.356244,-14.401192,-3.826502,27.50187
31.572926,0.361506,-13.047116,-1.376269,27.468985
31.121567,0.373015,-17.173825,-6.308975,27.50187
32.153245,0.391102,-11.950959,-6.599134,27.4361
34.700198,0.405571,-14.497912,-1.537468,27.337446
36.860273,0.413463,-18.141022,-2.311226,27.403216
37.956431,0.422671,-20.204376,-4.56802,27.4361
38.40779,0.432208,-11.273921,-5.374018,27.403216
40.084266,0.445362,-14.207753,-4.6325,27.370331
41.309383,0.447335,-14.401192,-1.344029,27.4361
40.858024,0.450952,-12.047679,-2.311226,27.50187
40.922504,0.455556,-17.496224,-1.344029,27.50187
42.856899,0.44865,-12.112159,-3.020504,27.534754
45.081454,0.442731,-14.530152,-2.988264,27.468985
45.661773,0.43451,-13.143836,-0.215632,27.50187
44.791295,0.420698,-13.659675,-4.181141,27.534754
44.468895,0.413463,-17.496224,-8.14665,27.534754
45.016974,0.416423,-16.593506,-11.370641,27.567639
44.307696,0.43155,-15.33615,-15.30391,27.600524
42.760179,0.451938,-10.081045,-7.98545,27.468985
42.792419,0.4572,-9.887605,-11.983199,27.567639
42.824659,0.460489,-15.723029,-16.496787,27.567639
41.341623,0.471012,-17.206065,-10.177764,27.468985
38.24659,0.490742,-10.177764,-7.695291,27.4361
35.183797,0.503568,-8.855928,-4.56802,27.4361
33.571801,0.507843,-11.273921,-6.953773,27.370331
31.734126,0.519023,-15.465109,-4.084421,27.370331
27.833095,0.533164,-15.465109,-0.73147,27.304561
23.996545,0.543358,-17.528464,2.041162,27.304561
22.158869,0.539083,-17.721903,-0.82819,27.205907
20.256714,0.533821,-13.949834,-6.792574,27.271677
17.322882,0.528889,-9.178327,-3.213944,27.4361
14.679209,0.539741,-9.661926,2.105642,27.403216
14.03441,0.549935,-4.53578,0.267967,27.403216
12.809293,0.549277,3.427478,-4.342341,27.50187
10.584739,0.5427,2.78268,-0.79595,27.370331
8.553625,0.530533,5.845472,0.139007,27.666293
7.779867,0.516721,0.687086,-2.730345,27.567639
8.811544,0.519023,2.363561,1.751003,27.50187
8.489145,0.509487,-3.987701,1.202924,27.600524
6.844909,0.500279,0.751566,3.814357,27.403216
7.199548,0.490742,4.007797,-1.05387,27.370331
8.134506,0.475287,1.622043,-1.763148,27.4361
7.618667,0.470025,-0.247872,2.170122,27.370331
6.71595,0.472656,-1.569708,-4.954899,27.304561
6.61923,0.479233,2.81492,-8.598009,27.764947
7.715387,0.487783,1.686523,-9.436246,27.4361
8.811544,0.479891,1.557563,-8.11441,27.50187
7.844347,0.48581,4.201236,-10.790323,27.468985
7.038349,0.500608,4.426916,-15.594069,27.567639
8.747064,0.498964,-0.247872,-9.694166,27.4361
8.811544,0.495346,6.071151,-6.599134,27.468985
6.45803,0.496333,4.846035,-6.212255,27.468985
4.684835,0.496662,2.460281,-4.69698,27.863602
3.943317,0.497977,2.7182,-5.793137,27.403216
5.136194,0.501266,3.491958,-3.794262,27.50187
3.975557,0.49995,6.748189,-4.4713,27.567639
1.912202,0.49436,11.132818,-8.888168,27.567639
1.331884,0.483837,7.812107,-5.341778,27.403216
0.525886,0.472656,10.42354,-5.664177,27.4361
-0.441311,0.445362,5.909952,-9.404006,27.567639
-1.118349,0.40886,5.748752,-8.726968,27.666293
-0.570271,0.379921,9.359623,-9.532966,27.534754
0.010048,0.361834,1.106205,-8.01769,27.567639
1.331884,0.343419,2.8794,-8.14665,27.4361
1.622043,0.329607,-2.762585,-7.856491,27.403216
2.234602,0.320728,-2.504666,-8.21113,27.633409
3.749877,0.330265,-5.116098,-11.338401,27.370331
3.911077,0.328621,1.557563,-6.405695,27.468985
4.491395,0.324017,-2.730345,-3.794262,27.468985
6.232351,0.325332,-4.729219,-5.277298,27.107253
7.070589,0.331909,0.687086,-2.053307,27.534754
8.263465,0.332238,-1.859867,-1.505228,27.50187
9.359623,0.331252,5.265153,2.428041,27.4361
10.068901,0.323359,3.008359,1.299644,27.4361
10.874899,0.326319,1.009485,-7.824251,27.370331
11.487457,0.326648,2.78268,-4.052181,27.534754
12.228975,0.322373,-4.66474,-3.117224,27.403216
13.099453,0.31744,0.622606,-1.344029,27.337446
13.808731,0.310534,2.84716,-3.955462,27.304561
13.228412,0.302971,1.912202,-10.983762,27.567639
13.389612,0.289488,-4.987139,-2.278986,27.468985
14.19561,0.272059,-0.69923,2.68596,27.534754
14.03441,0.280609,10.19786,0.461406,27.534754
12.841533,0.292776,2.75044,-0.79595,27.370331
12.325695,0.291461,-2.053307,-2.182266,27.633409
11.584177,0.294092,-1.02163,1.718763,27.567639
10.26234,0.286528,-1.118349,1.718763,27.50187
8.198986,0.286528,-3.278423,-1.795388,27.304561
6.42579,0.283898,-3.246184,1.396364,27.468985
5.361873,0.279951,-3.310663,1.299644,27.468985
3.717638,0.281596,0.139007,0.364687,27.271677
2.331321,0.26614,0.010048,2.97612,27.468985
0.203487,0.243121,-1.279549,3.427478,27.271677
-1.150589,0.236544,3.362998,3.556438,27.370331
-2.988264,0.23457,6.45803,1.138445,27.337446
-5.051619,0.236544,2.65372,2.428041,27.370331
-7.920971,0.233584,6.071151,2.78268,27.50187
-9.984325,0.221745,3.524198,5.652032,27.468985
-10.274484,0.225034,1.686523,6.52251,27.271677
-10.951522,0.231611,3.749877,4.588115,27.4361
-13.240556,0.232926,2.460281,5.813232,27.337446
-15.14271,0.239503,3.395238,10.35906,27.468985
-16.561266,0.234899,-1.118349,9.778741,27.403216
-18.012062,0.234242,2.75044,6.61923,27.534754
-20.687975,0.230295,6.49027,5.780992,27.600524
-22.977008,0.214182,8.166746,7.392988,27.468985
-22.912528,0.206618,6.68371,9.359623,27.4361
-22.815808,0.199384,6.877149,7.973306,27.534754
-24.750203,0.181955,8.650344,3.717638,27.370331
-26.458918,0.171103,8.521385,7.844347,27.173023
-26.942516,0.155318,11.519697,8.392425,27.304561
-27.361635,0.139863,12.583614,1.073965,27.271677
-29.16707,0.131312,9.488582,6.65147,27.370331
-31.294904,0.121447,6.42579,5.265153,27.600524
-31.069224,0.116514,8.327945,-0.95715,27.403216
-29.392749,0.103689,10.939378,1.428604,27.50187
-30.295467,0.087247,11.584177,2.492521,27.403216
-32.326581,0.08363,13.647531,5.007234,27.534754
-32.45554,0.073107,10.552499,2.234602,26.646867
-32.7457,0.062583,12.583614,-3.504103,27.50187
-34.938013,0.05798,13.776491,1.879963,27.403216
-38.194243,0.036605,12.938253,4.459156,27.403216
-38.355443,0.017203,11.874336,1.202924,27.534754
-37.194806,0.002404,13.679771,-3.213944,27.403216
-38.162003,-0.004173,12.938253,-2.730345,27.468985
-41.289274,-0.017984,7.747627,9.553062,27.304561
-41.353754,-0.031467,14.937128,5.232913,27.370331
-40.418797,-0.048238,15.872085,-3.858742,27.4361
-41.547193,-0.057775,14.775928,-4.793699,27.468985
-44.190865,-0.076848,16.774803,-0.183392,27.764947
-43.836227,-0.09329,16.065525,5.490833,27.567639
-41.514953,-0.113679,17.516321,-2.214506,27.370331
-39.677279,-0.124859,18.257839,-7.727531,27.567639
-40.257597,-0.130121,17.322882,1.170684,27.337446
-40.096398,-0.139329,15.872085,3.395238,27.600524
-38.065284,-0.145577,13.93769,1.235164,27.370331
-37.291526,-0.150181,12.454654,-1.376269,27.337446
-38.484403,-0.167281,13.840971,0.945005,27.468985
-38.258723,-0.177146,11.971056,5.136194,27.4361
-36.13089,-0.181421,10.907138,4.201236,27.370331
-33.422738,-0.183065,13.228412,0.429166,27.370331
-34.293215,-0.171885,10.16562,0.106767,27.337446
-34.260975,-0.162019,8.650344,1.751003,27.370331
-33.197058,-0.157086,8.779304,2.589241,27.50187
-31.101464,-0.149852,9.520822,-0.280112,27.4361
-31.133704,-0.147221,12.067775,-4.987139,27.403216
-31.165944,-0.137684,10.32682,-2.504666,27.600524
-29.457229,-0.126175,7.231788,-1.730908,27.370331
-27.909714,-0.122557,9.488582,-5.535217,27.534754
-26.329958,-0.128477,7.618667,-9.500726,27.468985
-26.329958,-0.130779,10.520259,-8.08217,27.567639
-25.8786,-0.127161,5.329633,-5.341778,27.633409
-24.879162,-0.120584,0.977245,-4.60026,27.370331
-24.202124,-0.118282,5.426353,-8.855928,27.50187
-24.879162,-0.124531,4.684835,-5.438497,27.468985
-24.234364,-0.127161,6.52251,-1.795388,27.4361
-22.686849,-0.123544,1.654283,-2.246746,27.370331
-20.752454,-0.1219,4.523635,1.718763,27.468985
-19.978697,-0.117954,6.36131,-0.280112,27.304561
-19.398378,-0.093948,5.039474,1.331884,27.107253
-18.6891,-0.065667,6.296831,0.945005,27.4361
-17.915342,-0.052184,1.396364,-0.086672,27.370331
-16.464547,-0.05054,6.006671,4.265716,27.50187
-17.496224,-0.042648,5.394113,0.848285,27.403216
-17.335024,-0.034098,8.618104,2.202362,27.4361
-16.432307,-0.022259,6.55475,3.362998,27.403216
-14.949271,-0.00483,9.359623,2.524761,27.468985
-15.045991,0.001747,8.779304,2.137882,27.732063
-15.948708,0.00076,8.070026,1.751003,27.50187
-17.141585,-0.00779,13.518572,4.588115,27.370331
-16.142148,-0.010749,6.39355,3.266279,27.4361
-15.465109,-0.002528,15.614166,0.751566,27.238792
-16.206627,0.00931,11.616417,4.426916,27.4361
-16.690226,0.016216,7.360748,7.554187,27.699178
-15.529589,0.012599,13.163933,6.941629,27.50187
-13.401755,0.005364,3.814357,9.069463,27.370331
-13.853114,0.006351,9.585302,7.231788,27.468985
-14.788071,0.00076,9.327383,6.36131,27.403216
-13.562955,0.006351,4.652595,10.101141,27.403216
-11.435121,0.005035,4.555875,9.456342,27.238792
-10.693603,0.004377,7.457468,10.036661,27.370331
-16.722466,0.008981,10.907138,4.394676,27.403216
-14.626872,0.017531,9.456342,4.717075,27.567639
-12.176639,0.03496,11.358497,5.813232,27.304561
-12.885917,0.061268,14.356809,3.653158,27.468985
-14.143273,0.081985,13.486332,3.685398,27.205907
-15.078231,0.097112,12.100015,3.588678,27.403216
-14.078793,0.105991,11.874336,4.104517,27.403216
-13.143836,0.10928,12.970493,1.235164,27.50187
-12.692477,0.10928,11.100578,-0.376831,27.337446
-13.627435,0.105334,8.682584,-0.538031,27.600524
-13.917594,0.100072,12.680334,0.493646,27.50187
-11.950959,0.095468,9.939941,3.943317,27.534754
-12.563518,0.09218,11.390737,3.717638,27.370331
-13.143836,0.088562,8.198986,2.68596,27.567639
-11.69304,0.086589,10.42354,1.976682,27.600524
-10.371204,0.090864,6.103391,2.008922,27.600524
-9.629686,0.098757,6.329071,4.717075,27.403216
-10.113285,0.096455,11.390737,6.006671,27.337446
-12.047679,0.101716,4.362436,2.331321,27.403216
-12.208879,0.109937,8.843784,0.751566,27.370331
-11.78976,0.124736,5.716512,3.298519,27.271677
-13.562955,0.12638,10.971618,3.556438,27.304561
-15.14271,0.113555,6.36131,2.041162,27.370331
-15.30391,0.098099,4.652595,0.751566,27.4361
-14.691352,0.081657,11.680896,2.299081,27.403216
-15.755269,0.070476,6.296831,0.880525,27.534754
-17.206065,0.056664,10.13338,1.267404,27.370331
-16.657986,0.04088,6.780429,3.201799,27.50187
-15.626309,0.031343,7.747627,1.783243,27.4361
-15.27167,0.032987,7.812107,-0.79595,27.403216
-16.077668,0.036933,4.297956,0.300207,27.271677
-15.36839,0.040222,1.525323,0.783805,27.337446
-13.176076,0.032987,4.168996,0.622606,27.370331
-12.950397,0.033974,4.878274,-0.054432,27.468985
-13.047116,0.044497,6.877149,1.299644,27.403216
-12.531278,0.050087,2.266841,3.524198,27.50187
-11.048242,0.050745,2.97612,1.009485,27.764947
-10.725843,0.041208,7.328508,-2.891545,27.403216
-10.403444,0.038249,4.684835,0.977245,27.600524
-10.177764,0.042195,7.038349,3.266279,27.4361
-9.790885,0.043181,8.070026,3.362998,27.403216
-8.855928,0.039893,9.359623,2.137882,27.370331
-9.404006,0.034303,2.299081,3.911077,27.534754
-9.113847,0.028383,5.490833,3.298519,27.140138
-9.726406,0.02082,5.748752,1.815483,27.107253
-9.307287,0.011941,6.232351,2.428041,27.50187
-8.630249,-0.001542,3.298519,-1.763148,27.4361
-8.24337,-0.000884,2.75044,0.010048,27.4361
-7.824251,-0.002857,6.844909,4.297956,27.271677
-7.501852,-0.005488,4.620355,2.234602,27.370331
-6.857054,-0.001213,1.879963,2.234602,27.370331
-6.631374,-0.004173,1.041725,0.977245,27.4361
-7.147213,-0.010092,1.847723,1.396364,27.468985
-7.953211,-0.010749,0.751566,4.297956,27.140138
-7.211693,-0.005817,-3.923222,2.008922,27.4361
-6.308975,-0.002857,-2.504666,-2.278986,27.4361
-6.437935,-0.012065,0.719326,-1.150589,27.4361
-7.437372,-0.020944,-4.181141,3.588678,27.468985
-8.24337,-0.037715,-4.43906,3.459718,27.600524
-7.759771,-0.066325,-1.376269,-0.022192,27.4361
-7.501852,-0.094605,-3.407383,-0.82819,27.337446
-9.371767,-0.113679,-3.342903,-0.538031,27.370331
-9.726406,-0.137027,0.396927,4.072277,27.173023
-7.276172,-0.150838,-5.664177,4.426916,27.600524
-7.695291,-0.157415,-4.761459,-0.344591,27.337446
-9.146087,-0.162677,-0.538031,2.137882,27.468985
-9.952085,-0.167938,-3.342903,6.45803,27.468985
-8.952648,-0.177146,-4.148901,6.941629,27.4361
-8.08217,-0.181421,-6.115536,5.684272,27.403216
-9.178327,-0.178461,-5.019379,4.007797,27.370331
-11.273921,-0.167938,-6.792574,9.198423,27.50187
-9.758646,-0.162019,-8.340089,14.550249,27.140138
-8.469049,-0.164321,-5.631937,9.682022,27.4361
-8.791448,-0.161361,-10.758083,5.200674,27.337446
-9.307287,-0.148208,-9.855365,8.489145,27.50187
-9.049367,-0.150509,-7.276172,10.616979,27.173023
-6.566894,-0.153798,-11.177202,7.521947,27.041484
-6.018816,-0.154456,-6.599134,6.006671,27.403216
-7.050493,-0.133738,-9.210567,5.361873,27.468985
-6.018816,-0.116638,-9.952085,7.779867,27.370331
-2.859305,-0.114994,-5.986576,9.972181,27.140138
-1.988827,-0.116309,-7.050493,8.779304,27.337446
-2.311226,-0.11335,-5.051619,6.42579,27.468985
-2.053307,-0.115323,-5.793137,8.811544,27.468985
-0.118912,-0.116309,-7.050493,9.649782,27.403216
1.976682,-0.114007,-4.761459,9.746501,27.50187
2.008922,-0.100854,-9.952085,8.940504,27.370331
1.396364,-0.097565,-7.340652,7.006109,27.074368
3.717638,-0.09329,-6.792574,12.164495,27.337446
6.329071,-0.080465,-9.855365,12.454654,27.468985
6.006671,-0.069613,-6.792574,3.653158,27.666293
5.136194,-0.066982,-11.209441,4.072277,27.534754
5.716512,-0.0706,-6.115536,5.619792,27.304561
8.102266,-0.07915,-11.402881,4.297956,27.468985
8.102266,-0.079479,-11.177202,4.072277,27.140138
6.748189,-0.066653,-10.210004,3.588678,27.567639
6.49027,-0.068627,-8.759208,0.654846,27.370331
9.166183,-0.086055,-7.695291,2.170122,27.403216
8.489145,-0.097894,-6.341215,1.847723,27.370331
6.49027,-0.105457,-7.98545,-3.375143,27.633409
5.780992,-0.113679,-8.27561,0.783805,27.468985
6.844909,-0.117296,-11.72528,-0.505791,27.567639
7.715387,-0.117954,-11.69304,-3.697542,27.370331
7.199548,-0.109732,-12.273358,-1.956587,27.403216
6.58699,-0.112034,-14.723592,-2.117787,27.468985
8.037786,-0.109404,-10.822563,3.491958,27.468985
9.327383,-0.099538,-12.660237,1.815483,27.337446
9.391862,-0.093948,-11.85424,-4.43906,27.633409
9.424102,-0.088357,-16.625746,-2.601385,27.50187
11.261777,-0.088686,-14.014314,0.332447,27.600524
13.163933,-0.086384,-11.338401,3.620918,27.468985
15.678646,-0.079479,-16.174387,0.429166,27.534754
16.710323,-0.077505,-16.077668,-2.891545,27.633409
17.93544,-0.075861,-13.917594,-2.665865,27.567639
20.965992,-0.064352,-19.333898,-2.214506,27.403216
22.868148,-0.048238,-15.690789,-0.538031,27.50187
23.319506,-0.035084,-20.849174,-4.277861,27.370331
25.028222,-0.02489,-21.300533,-3.794262,27.567639
26.769178,-0.006474,-16.948145,-1.279549,27.4361
29.025972,0.014572,-20.301096,0.622606,27.4361
30.509009,0.027726,-15.33615,0.525886,27.4361
30.154369,0.036933,-15.948708,-2.827065,27.567639
31.669646,0.041208,-14.820311,1.847723,27.403216
33.313882,0.047456,-13.466235,4.297956,27.534754
33.507321,0.04943,-21.107093,1.202924,27.304561
34.0554,0.038249,-16.496787,-0.183392,27.370331
35.022598,0.034303,-12.789197,0.332447,27.403216
36.215475,0.036276,-19.527338,1.879963,27.468985
37.698511,0.033645,-19.495098,-0.118912,27.403216
38.21435,0.02641,-18.463421,0.880525,27.468985
37.988671,0.02082,-19.527338,1.460844,27.370331
38.794669,0.020162,-16.754706,3.072839,27.468985
38.697949,0.023779,-7.566332,4.781555,27.337446
38.44003,0.014901,-11.983199,2.7182,27.403216
38.31107,0.00372,-17.367264,5.974431,27.600524
37.634031,0.000102,-10.693603,5.555313,27.50187
37.085953,-0.003186,-9.629686,0.654846,27.4361
37.408352,-0.010749,-14.949271,0.429166,27.4361
36.699074,-0.024232,-12.982636,-0.344591,27.304561
34.603479,-0.034426,-14.497912,-2.891545,27.50187
32.024285,-0.034426,-17.270544,-3.633062,27.304561
30.509009,-0.034755,-9.565206,-1.05387,27.468985
29.638531,-0.037386,-15.723029,3.330759,27.468985
27.381736,-0.029165,-8.30785,5.974431,27.534754
25.350621,-0.029494,-12.305598,5.652032,27.370331
24.834783,-0.03903,-15.626309,7.038349,27.50187
23.706385,-0.051527,-9.210567,9.037223,27.304561
20.256714,-0.054486,-18.366701,3.040599,27.4361
17.129442,-0.042319,-16.883665,-3.181704,27.50187
15.356247,-0.040346,-11.56408,-0.666991,27.403216
14.679209,-0.044292,-13.466235,-5.825376,27.468985
13.389612,-0.043634,-14.336713,-12.982636,27.304561
10.971618,-0.049553,-13.240556,-10.081045,27.4361
10.681459,-0.061392,-11.370641,-9.049367,27.4361
10.3913,-0.080794,-8.662489,-7.920971,27.468985
9.359623,-0.09033,-9.565206,-7.598572,27.468985
6.36131,-0.103484,-6.921533,-7.598572,27.107253
6.071151,-0.13045,-8.24337,-5.438497,27.403216
6.780429,-0.149523,-13.756394,-4.922659,27.468985
7.521947,-0.158073,-10.210004,-8.501289,27.600524
7.457468,-0.171556,-8.04993,-9.984325,27.403216
7.618667,-0.185367,-15.819748,-9.532966,27.4361
9.810981,-0.196219,-13.240556,-6.728094,27.337446
10.3913,-0.204112,-7.308412,-8.469049,27.370331
10.42354,-0.209044,-9.694166,-9.371767,27.600524
9.972181,-0.216279,-10.338964,-10.564643,27.4361
11.971056,-0.216608,-11.306161,-8.984888,27.4361
13.615291,-0.221212,-8.27561,-5.535217,27.370331
15.162807,-0.220225,-12.466798,-6.147776,27.4361
16.742563,-0.21891,-10.210004,-8.404569,27.567639
18.322319,-0.220554,-7.759771,-8.340089,27.468985
20.837033,-0.22746,-12.370078,-6.760334,27.50187
21.707511,-0.226144,-8.759208,-4.37458,27.4361
21.546311,-0.230419,-6.695854,-7.340652,27.567639
22.610228,-0.237654,-8.501289,-6.792574,27.50187
24.673583,-0.240285,-9.081607,-5.664177,27.50187
27.285017,-0.247848,-3.149464,-8.24337,27.534754
28.348934,-0.253767,-5.889856,-8.01769,27.567639
29.445091,-0.263962,-6.760334,-9.694166,27.468985
31.315007,-0.276787,-8.340089,-11.048242,27.468985
32.507884,-0.285994,-9.597446,-7.501852,27.567639
31.895325,-0.299477,-7.501852,-5.728657,27.600524
31.250527,-0.316906,-5.986576,-5.180578,27.337446
33.055962,-0.337952,-4.987139,-6.728094,27.633409
34.281079,-0.353737,-8.04993,-7.98545,27.468985
33.765241,-0.367877,-8.823688,-6.147776,27.50187
33.088202,-0.382018,-9.726406,-6.663614,27.600524
33.088202,-0.391226,-2.730345,-10.274484,27.534754
34.08764,-0.393527,-5.793137,-9.984325,27.50187
32.830283,-0.395172,-9.565206,-8.598009,27.403216
30.218849,-0.408326,-2.891545,-11.338401,27.600524
29.380611,-0.410299,-4.922659,-9.565206,27.600524
