Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-20.333336,-0.495141,3.169559,0.364687,28.751489
-18.237742,-0.492182,3.749877,-2.021067,28.652835
-17.173825,-0.485605,4.394676,0.654846,28.61995
-18.62462,-0.481001,5.587553,-0.151152,28.521296
-18.012062,-0.47278,3.266279,-0.183392,27.99514
-18.334461,-0.460612,3.524198,-0.505791,28.61995
-18.302221,-0.446801,3.653158,-3.890982,28.751489
-17.431744,-0.435291,4.459156,-1.05387,28.652835
-16.819186,-0.426741,6.200111,0.977245,28.718604
-15.045991,-0.421151,5.780992,-0.79595,28.652835
-14.304473,-0.414245,4.974994,-1.05387,28.817258
-15.497349,-0.414245,2.65372,-0.89267,28.652835
-14.884791,-0.412929,4.072277,0.396927,28.751489
-14.530152,-0.406024,2.97612,1.009485,28.948797
-15.465109,-0.400104,4.233476,-1.376269,28.68572
-14.111033,-0.391554,3.491958,-2.827065,28.68572
-11.75752,-0.381031,1.815483,0.622606,28.751489
-10.338964,-0.369193,2.492521,0.300207,28.68572
-8.791448,-0.356697,5.394113,-1.601948,28.61995
-7.824251,-0.349133,4.588115,-0.92491,28.68572
-6.631374,-0.34157,1.912202,-0.376831,28.521296
-5.245058,-0.329402,4.974994,-0.95715,28.784374
-5.502977,-0.317893,3.298519,-0.86043,28.784374
-5.083858,-0.309343,0.493646,0.203487,28.751489
-4.052181,-0.302766,3.395238,1.331884,28.850143
-2.569145,-0.291256,4.168996,1.976682,28.521296
-0.79595,-0.276787,2.492521,0.558126,28.68572
-0.151152,-0.27021,4.974994,0.977245,28.587065
0.074527,-0.263633,0.396927,0.429166,28.751489
0.461406,-0.248506,1.428604,-0.151152,28.652835
0.816045,-0.226144,3.911077,1.589803,28.652835
-0.118912,-0.202138,0.719326,-0.151152,28.587065
1.267404,-0.183723,2.7182,-2.182266,28.554181
3.653158,-0.168925,-0.473551,0.912765,28.68572
5.039474,-0.152483,1.976682,1.976682,28.68572
6.71595,-0.141959,0.267967,1.106205,28.883028
8.037786,-0.132752,2.65372,2.137882,28.68572
9.843221,-0.11894,2.137882,2.460281,28.784374
11.519697,-0.103813,0.525886,5.039474,28.817258
11.584177,-0.09033,3.814357,5.523073,28.587065
12.035535,-0.079807,1.267404,3.653158,28.948797
14.389049,-0.069284,2.68596,3.846597,28.718604
15.968805,-0.05613,2.91164,5.523073,28.751489
16.516884,-0.041661,2.170122,4.555875,28.652835
16.936003,-0.031138,2.8794,3.395238,28.61995
16.452404,-0.01634,-1.215069,4.040037,28.948797
16.355684,0.010626,-2.117787,6.55475,28.521296
15.162807,0.033974,-0.054432,6.49027,28.68572
13.228412,0.048772,-1.05387,5.523073,28.554181
12.841533,0.062912,-0.634751,4.394676,28.68572
12.873773,0.078697,2.234602,3.556438,28.61995
11.551937,0.08626,-0.95715,5.716512,28.455527
9.327383,0.087905,0.300207,3.459718,28.488411
7.876586,0.092837,1.944442,4.846035,28.488411
6.167871,0.105334,-0.538031,7.908826,28.751489
4.297956,0.119474,1.912202,5.942192,28.521296
1.525323,0.127366,-0.376831,5.780992,28.883028
-0.602511,0.132628,0.106767,4.717075,28.652835
-0.89267,0.141836,-0.151152,4.233476,28.652835
-1.279549,0.147755,-0.89267,5.587553,28.587065
-2.021067,0.154989,2.68596,3.266279,28.554181
-2.569145,0.162224,-0.151152,3.040599,28.652835
-2.762585,0.167157,-0.92491,5.103954,28.652835
-2.182266,0.17472,0.525886,5.684272,28.68572
-1.698668,0.181626,-2.601385,6.071151,28.587065
-2.182266,0.187217,1.912202,4.910514,28.751489
-0.69923,0.190834,4.555875,5.394113,28.718604
1.138445,0.196753,1.364124,5.974431,28.652835
2.7182,0.204974,-1.02163,2.460281,28.587065
1.912202,0.209907,1.622043,3.008359,28.61995
2.65372,0.215169,3.782117,3.298519,28.68572
3.588678,0.217799,2.78268,0.622606,28.817258
2.524761,0.222732,3.588678,1.235164,28.554181
1.267404,0.22898,2.266841,1.073965,28.784374
-0.95715,0.235557,2.75044,0.977245,28.192449
-0.86043,0.244107,1.557563,5.877712,28.521296
-2.440186,0.255288,1.428604,5.039474,28.652835
-4.890419,0.268113,3.685398,1.299644,28.68572
-6.534654,0.282582,0.396927,2.428041,28.652835
-7.98545,0.29738,2.589241,4.781555,28.61995
-8.952648,0.31185,1.976682,1.976682,28.68572
-10.564643,0.324017,0.493646,-1.924347,27.99514
-11.88648,0.336513,3.717638,-1.859867,28.587065
-11.209441,0.345063,5.200674,-2.085547,28.68572
-10.177764,0.356902,4.330196,-2.053307,28.751489
-10.274484,0.369398,2.492521,-3.471863,28.587065
-9.242807,0.383867,5.877712,-3.439623,28.718604
-7.372892,0.395048,4.523635,-0.95715,28.68572
-5.922096,0.406229,2.105642,0.235727,28.751489
-5.148338,0.417738,1.912202,-0.247872,28.68572
-4.310101,0.430235,0.654846,-3.536343,28.652835
-2.794825,0.444046,1.138445,-2.246746,28.751489
-1.827627,0.455885,1.428604,0.074527,28.521296
-1.279549,0.464106,3.137319,-1.795388,28.850143
-1.569708,0.475287,4.846035,-3.439623,28.751489
0.010048,0.495675,4.846035,-2.343466,28.751489
0.010048,0.511789,3.105079,-1.601948,28.784374
-0.666991,0.520996,1.718763,-2.762585,28.554181
-0.602511,0.536452,2.75044,-1.376269,28.784374
-1.02163,0.555525,5.265153,-2.182266,28.850143
-2.150027,0.576572,3.846597,-0.76371,28.751489
-2.536905,0.592027,3.749877,1.686523,28.488411
-2.762585,0.603537,2.492521,-0.86043,28.718604
-3.149464,0.615704,3.137319,0.332447,28.488411
-3.600823,0.63116,2.363561,0.945005,28.751489
-4.4713,0.648589,2.78268,0.783805,28.61995
-5.116098,0.662401,4.233476,1.396364,28.521296
-5.825376,0.677857,5.555313,-1.634188,28.356872
-7.276172,0.693312,2.7182,-1.05387,28.68572
-7.888731,0.703836,3.266279,-0.376831,28.915913
-8.533529,0.707124,4.652595,-1.02163,28.488411
-9.565206,0.716661,3.685398,-1.215069,28.652835
-9.919845,0.723566,2.524761,-1.247309,28.718604
-10.693603,0.723238,3.975557,-0.409071,28.652835
-11.273921,0.726197,3.105079,-0.344591,28.817258
-11.370641,0.726197,3.169559,-0.118912,28.323988
-12.079919,0.725868,3.266279,1.331884,28.751489
-13.530715,0.73113,0.912765,-0.054432,28.652835
-13.111596,0.727841,2.524761,0.687086,28.718604
-12.595758,0.724224,2.524761,1.815483,28.554181
-13.143836,0.723895,1.525323,-2.150027,28.68572
-13.562955,0.718962,1.912202,2.299081,28.554181
-12.789197,0.717976,2.524761,-0.76371,28.68572
-11.950959,0.720936,1.718763,-3.536343,28.587065
-12.370078,0.718634,4.168996,1.396364,28.554181
-13.627435,0.714687,4.330196,1.654283,28.61995
-14.014314,0.713043,2.008922,2.8794,28.61995
-13.111596,0.714687,3.717638,3.459718,28.521296
-14.175513,0.717318,3.266279,4.491395,28.652835
-15.690789,0.713701,4.201236,0.751566,28.652835
-15.819748,0.709755,1.976682,-1.02163,28.784374
-16.045428,0.710741,1.751003,3.362998,28.784374
-16.303347,0.710741,2.073402,-0.441311,28.751489
-18.560141,0.703836,1.557563,-2.730345,28.587065
-20.655735,0.69693,4.459156,-3.149464,28.68572
-20.397815,0.686078,1.331884,-0.022192,28.61995
-20.494535,0.677857,2.428041,4.684835,28.784374
-22.39669,0.671937,3.459718,0.783805,28.554181
-24.169885,0.662401,4.523635,-1.634188,28.61995
-23.331647,0.65977,3.427478,0.171247,28.587065
-22.848048,0.656482,3.201799,3.459718,28.718604
-24.008685,0.653522,4.072277,1.686523,28.68572
-25.78188,0.646616,2.234602,-3.890982,28.817258
-24.943642,0.646616,2.68596,-3.084984,28.554181
-23.363887,0.643328,3.685398,0.300207,28.554181
-24.137645,0.639381,1.073965,0.203487,28.587065
-25.072602,0.632804,2.073402,-2.891545,28.751489
-24.073165,0.635764,3.072839,-3.310663,28.718604
-21.784131,0.640368,3.105079,-1.182829,28.784374
-20.784694,0.641355,2.492521,2.299081,28.718604
-21.816371,0.636751,1.944442,1.912202,28.751489
-22.13877,0.627543,2.266841,-3.923222,28.751489
-19.462858,0.624583,1.879963,-2.407946,28.718604
-18.141022,0.624254,1.622043,3.524198,28.68572
-19.527338,0.623268,1.783243,1.654283,28.521296
-19.978697,0.618006,-0.409071,-2.665865,28.652835
-17.109345,0.609785,-1.763148,-0.215632,28.68572
-14.981511,0.59696,-0.79595,0.429166,28.652835
-16.303347,0.588739,2.073402,0.590366,28.61995
-17.173825,0.580189,0.332447,-2.472426,28.850143
-14.401192,0.570981,0.461406,-2.827065,28.521296
-12.434558,0.567035,1.106205,2.234602,28.61995
-14.272233,0.567364,-1.376269,3.975557,28.751489
-15.23943,0.562431,0.719326,2.75044,28.68572
-13.176076,0.557498,1.493084,-1.215069,28.652835
-10.693603,0.556512,-2.085547,1.622043,28.587065
-11.241681,0.54862,0.429166,3.685398,28.652835
-12.434558,0.536452,-2.698105,0.300207,28.718604
-11.531841,0.521325,-1.763148,0.880525,28.652835
-9.855365,0.505869,0.816045,-0.73147,28.784374
-9.339527,0.496991,-4.50354,0.687086,28.784374
-11.499601,0.48581,-2.698105,2.299081,28.784374
-11.370641,0.469039,-1.924347,0.687086,28.817258
-8.823688,0.455556,-3.504103,2.105642,28.587065
-8.04993,0.449637,-1.698668,1.331884,28.652835
-9.532966,0.445033,-2.053307,2.041162,28.883028
-9.468486,0.444046,-2.375706,-1.892107,28.652835
-6.921533,0.439113,-4.019941,-2.053307,28.68572
-6.405695,0.423,-4.245621,-0.054432,28.751489
-8.24337,0.41445,-4.052181,-0.151152,28.554181
-8.24337,0.403598,-2.665865,3.072839,28.850143
-6.663614,0.388142,0.106767,1.267404,28.587065
-5.696417,0.372029,-2.440186,1.170684,28.751489
-6.695854,0.351311,-1.311789,2.62148,28.61995
-7.243933,0.331252,-0.76371,1.299644,28.718604
-7.179453,0.312178,-1.02163,5.329633,28.68572
-6.889293,0.299025,-0.473551,6.296831,28.652835
-7.920971,0.287844,-1.859867,5.297393,28.488411
-10.500163,0.272388,-0.538031,4.974994,28.61995
-11.306161,0.261536,-0.76371,5.780992,28.61995
-10.725843,0.252986,-1.859867,6.61923,28.652835
-11.950959,0.238846,-0.73147,4.910514,28.652835
-13.885354,0.223061,-1.601948,4.007797,28.554181
-14.884791,0.216813,0.429166,3.201799,28.68572
-14.820311,0.215826,-0.280112,1.041725,28.554181
-15.980948,0.205632,0.106767,0.235727,28.68572
-18.72134,0.19774,2.62148,-0.69923,28.61995
-19.785257,0.191492,1.815483,-0.473551,28.68572
-19.495098,0.182284,2.428041,-1.247309,28.68572
-20.301096,0.171432,2.266841,-4.43906,28.718604
-21.461732,0.160251,1.751003,-3.020504,28.718604
-21.622932,0.15203,1.073965,1.170684,28.751489
-21.784131,0.144795,-1.086109,2.492521,28.817258
-21.558452,0.137561,1.009485,0.364687,28.784374
-22.944768,0.125393,3.169559,-0.376831,28.61995
-23.525086,0.113884,1.783243,0.880525,28.817258
-23.363887,0.101059,5.780992,-0.086672,28.554181
-23.041488,0.085603,4.749315,-2.021067,28.751489
-23.654046,0.06916,3.524198,-1.698668,28.61995
-23.234927,0.047456,4.813795,-3.794262,28.751489
-22.23549,0.028712,5.490833,-5.406258,28.817258
-21.913091,0.01227,3.234039,-5.212818,28.784374
-22.686849,-0.003515,3.169559,-4.310101,28.652835
-23.492846,-0.015353,3.814357,-2.278986,28.784374
-23.009248,-0.022259,3.846597,-3.923222,28.61995
-23.621806,-0.032453,5.039474,-3.826502,28.61995
-24.621243,-0.048238,3.234039,-2.923784,28.61995
-23.847485,-0.061721,5.329633,-4.116661,28.784374
-22.783569,-0.071915,5.071714,-1.472988,28.68572
-23.234927,-0.089344,2.460281,-0.538031,28.817258
-24.105405,-0.111048,6.55475,-3.084984,28.652835
-23.847485,-0.133409,3.653158,-2.601385,28.718604
-23.363887,-0.150181,4.588115,-1.892107,28.718604
-23.718526,-0.166294,4.297956,-2.182266,28.652835
-23.944205,-0.181092,4.265716,-1.311789,28.817258
-22.26773,-0.199837,3.105079,-6.115536,28.751489
-19.849737,-0.216937,2.363561,-6.889293,28.68572
-19.301659,-0.237654,4.749315,-3.890982,28.652835
-19.140459,-0.259687,3.234039,-5.212818,28.68572
-17.302784,-0.273169,4.104517,-4.40682,28.652835
-15.755269,-0.2929,5.587553,-3.375143,28.68572
-15.594069,-0.307698,4.330196,-1.344029,28.488411
-15.594069,-0.328087,4.491395,-1.279549,28.68572
-14.239993,-0.35012,5.587553,-1.827627,28.652835
-12.144399,-0.365904,4.104517,-1.892107,28.784374
-10.693603,-0.375112,2.428041,-1.311789,28.554181
-10.854802,-0.384649,2.94388,-2.665865,28.554181
-11.241681,-0.394514,2.68596,-6.083296,28.718604
-9.823125,-0.398789,1.718763,-5.083858,28.68572
-9.661926,-0.403393,2.008922,-4.116661,28.61995
-10.983762,-0.40701,1.912202,-4.084421,28.751489
-11.048242,-0.408326,2.492521,-3.213944,28.817258
-9.500726,-0.413258,2.299081,-4.53578,28.718604
-8.24337,-0.415231,1.460844,-1.569708,28.652835
-8.694728,-0.421151,0.203487,-0.666991,28.61995
-9.629686,-0.429372,-1.247309,-1.311789,28.68572
-8.14665,-0.434962,1.783243,-0.247872,28.751489
-7.082733,-0.438908,0.590366,0.590366,28.61995
-9.146087,-0.450089,-1.730908,1.267404,28.68572
-10.338964,-0.462914,-1.892107,0.880525,28.554181
-9.790885,-0.473437,-3.536343,0.751566,28.68572
-9.210567,-0.487249,-3.246184,2.524761,28.587065
-8.630249,-0.496457,-5.374018,1.428604,28.652835
-8.920408,-0.49843,-5.954336,3.298519,28.389757
-9.017128,-0.499087,-4.858179,2.8794,28.587065
-7.792011,-0.501718,-5.406258,0.074527,28.652835
-7.082733,-0.497443,-6.180015,2.299081,28.751489
-7.534092,-0.493168,-9.371767,1.783243,28.554181
-6.889293,-0.493168,-10.822563,0.977245,28.718604
-4.729219,-0.502705,-12.595758,0.429166,28.61995
-1.988827,-0.501718,-10.725843,0.461406,28.68572
0.010048,-0.503362,-10.983762,1.686523,28.68572
1.009485,-0.505007,-12.208879,0.848285,28.718604
4.717075,-0.508624,-10.500163,2.62148,28.751489
7.328508,-0.518818,-11.88648,6.941629,28.61995
8.295705,-0.532301,-12.241119,6.748189,28.718604
10.2301,-0.543482,-12.982636,7.392988,28.61995
12.615854,-0.546112,-14.175513,6.61923,28.784374
16.194485,-0.554662,-16.077668,7.231788,28.784374
19.611916,-0.564528,-15.045991,7.521947,28.784374
20.675833,-0.566172,-15.561829,6.877149,28.61995
22.739188,-0.560253,-16.335587,9.295143,28.652835
26.124379,-0.558609,-17.012625,9.488582,28.68572
27.575176,-0.554334,-16.238867,8.811544,28.817258
27.994295,-0.552361,-16.400067,8.456905,28.61995
29.445091,-0.556307,-16.754706,8.876024,28.587065
32.217724,-0.558609,-19.656298,10.681459,28.521296
35.796356,-0.561239,-17.625183,11.455217,28.521296
37.730751,-0.565186,-16.142148,10.29458,28.817258
38.472269,-0.576695,-18.205502,9.746501,28.587065
41.406103,-0.586889,-16.271107,11.068338,28.554181
43.243778,-0.593795,-17.915342,13.228412,28.61995
43.147058,-0.604976,-17.173825,12.906013,28.61995
44.436655,-0.619774,-14.433432,10.713699,28.850143
45.855212,-0.631942,-14.981511,9.456342,28.587065
47.177049,-0.63523,-14.755831,8.263465,28.718604
47.789608,-0.643451,-15.14271,10.874899,28.521296
47.789608,-0.659894,-13.466235,9.456342,29.24476
47.950807,-0.672061,-11.56408,4.168996,28.587065
48.563366,-0.676994,-12.079919,7.199548,28.61995
48.692326,-0.683242,-10.500163,11.422977,28.61995
48.402166,-0.687517,-11.59632,9.585302,28.554181
48.369927,-0.697053,-7.920971,6.812669,28.61995
47.563928,-0.711522,-9.178327,5.619792,28.68572
47.370489,-0.719415,-6.405695,7.360748,28.61995
47.950807,-0.727636,-7.211693,7.425228,28.587065
48.466646,-0.732898,-8.694728,5.523073,28.883028
48.660086,-0.73224,-6.212255,4.684835,28.521296
47.467209,-0.730924,-6.599134,7.070589,28.751489
47.338249,-0.727965,-6.308975,7.425228,28.521296
46.79017,-0.719415,-3.955462,4.168996,28.784374
45.016974,-0.713496,-2.569145,3.298519,28.61995
42.953619,-0.712838,-5.309538,4.040037,28.68572
42.115381,-0.709549,-2.859305,2.68596,28.554181
41.792982,-0.703959,-4.66474,-0.054432,28.850143
38.859149,-0.702972,-5.212818,-1.215069,28.718604
34.474519,-0.702315,-2.536905,0.364687,28.521296
30.895888,-0.702315,-3.858742,-0.054432,28.61995
28.348934,-0.697382,-4.987139,-3.020504,28.652835
24.512383,-0.692778,-5.180578,-4.922659,28.587065
20.063275,-0.688832,-1.924347,-5.599697,28.652835
15.678646,-0.685215,-1.505228,-6.566894,28.652835
14.03441,-0.679295,-2.794825,-5.599697,28.68572
11.551937,-0.670417,-2.278986,-6.147776,28.68572
9.875461,-0.661209,-2.601385,-8.920408,28.652835
8.456905,-0.655947,-2.859305,-8.533529,28.751489
8.295705,-0.655619,-0.634751,-8.598009,28.652835
9.553062,-0.649699,-1.763148,-8.888168,28.68572
10.45578,-0.642465,-2.988264,-7.824251,28.68572
10.874899,-0.634901,-3.794262,-8.436809,28.587065
13.96993,-0.627009,-4.56802,-8.598009,28.422642
18.16112,-0.622734,-3.310663,-7.147213,28.61995
20.675833,-0.615828,-3.633062,-8.17889,28.883028
23.996545,-0.609909,-2.794825,-9.597446,28.68572
27.091577,-0.602016,-3.600823,-7.082733,28.817258
31.540686,-0.59807,-5.567457,-5.986576,28.751489
34.281079,-0.597413,-3.729782,-8.30785,28.751489
35.538436,-0.596755,-4.084421,-6.373455,29.014567
37.472832,-0.597413,-6.308975,-5.857616,28.751489
39.826346,-0.593138,-2.665865,-6.244495,28.68572
42.083141,-0.583601,-5.470737,-5.889856,28.68572
41.470582,-0.570776,-6.051056,-6.857054,28.68572
42.083141,-0.558937,-2.891545,-7.727531,28.784374
42.50226,-0.543482,-4.43906,-7.114973,28.652835
42.5345,-0.528684,-2.407946,-5.793137,28.652835
41.792982,-0.519476,-2.117787,-5.922096,28.652835
38.955868,-0.511584,-3.890982,-6.921533,28.784374
38.794669,-0.510268,-2.214506,-10.790323,28.751489
39.632907,-0.511255,-1.247309,-11.72528,28.61995
37.956431,-0.513557,-3.794262,-9.919845,28.784374
37.666271,-0.516845,-1.440748,-13.176076,28.652835
37.182672,-0.523751,-2.311226,-12.531278,28.61995
38.21435,-0.528355,-4.6325,-10.500163,28.718604
38.665709,-0.536576,-2.633625,-10.983762,28.68572
37.827471,-0.543482,-1.344029,-9.371767,28.883028
37.859711,-0.542824,-1.924347,-10.177764,28.291103
39.374987,-0.531972,-0.215632,-10.306724,28.68572
41.051463,-0.521778,0.396927,-8.533529,28.751489
41.599542,-0.51257,-2.536905,-9.823125,28.587065
42.47002,-0.505664,-0.215632,-11.080482,28.68572
43.404978,-0.499087,0.267967,-10.725843,28.751489
44.759055,-0.488893,-1.02163,-9.661926,28.68572
44.952494,-0.481658,0.977245,-7.98545,28.587065
42.083141,-0.480014,0.074527,-10.596883,28.817258
41.567302,-0.483303,1.170684,-9.919845,28.850143
43.501698,-0.474095,1.106205,-7.050493,28.652835
40.342185,-0.472122,1.460844,-5.793137,28.356872
38.05315,-0.478699,1.847723,-3.504103,28.652835
35.635156,-0.472451,0.590366,-5.986576,28.61995
31.895325,-0.46686,1.299644,-7.179453,28.61995
27.510696,-0.470478,1.944442,-2.375706,28.784374
22.513509,-0.471135,3.524198,-1.730908,28.784374
16.774803,-0.471464,4.942754,-4.116661,28.68572
11.745376,-0.467847,1.138445,-4.922659,28.718604
7.328508,-0.46127,2.78268,-3.600823,28.652835
0.493646,-0.454693,3.782117,-3.504103,28.554181
-5.825376,-0.448774,2.94388,-2.956024,28.784374
-9.404006,-0.44417,4.459156,-2.343466,28.521296
-12.756957,-0.440224,4.362436,-2.923784,28.61995
-16.529026,-0.431345,4.491395,-2.665865,28.652835
-18.6891,-0.425754,3.201799,-1.988827,28.61995
-19.140459,-0.426741,2.8794,-3.794262,28.784374
-18.108782,-0.423781,2.91164,-6.018816,28.751489
-16.851426,-0.419506,0.558126,-4.40682,28.915913
-14.755831,-0.412929,3.878837,-4.954899,28.718604
-10.242244,-0.403064,0.719326,-6.792574,28.850143
-5.631937,-0.39287,-0.151152,-7.405132,28.817258
-1.376269,-0.387279,2.84716,-6.470175,28.850143
3.008359,-0.382018,1.428604,-6.147776,28.521296
7.618667,-0.378729,2.524761,-7.759771,28.652835
13.196172,-0.368864,0.171247,-8.14665,28.68572
17.742001,-0.347818,-0.118912,-3.858742,28.915913
20.417914,-0.327758,3.878837,-4.213381,28.784374
24.157744,-0.309014,2.137882,-4.60026,28.817258
26.414539,-0.291585,-0.118912,-3.923222,28.652835
26.898138,-0.279089,3.427478,-4.4713,28.883028
25.447341,-0.273498,0.364687,-3.536343,28.521296
23.448466,-0.267908,1.073965,-4.53578,28.784374
21.127192,-0.257385,2.68596,-6.760334,28.850143
18.290079,-0.249164,-0.634751,-5.180578,28.652835
13.776491,-0.2416,3.685398,-5.760897,28.587065
10.649219,-0.232721,2.75044,-5.599697,28.68572
7.135068,-0.228775,-0.69923,-3.213944,28.587065
2.7182,-0.226473,3.459718,-1.408509,28.554181
-1.440748,-0.222198,0.880525,0.912765,28.61995
-3.923222,-0.220225,1.493084,1.944442,28.61995
-6.792574,-0.218581,1.493084,1.557563,28.61995
-7.920971,-0.208058,-1.505228,-0.183392,28.817258
-7.276172,-0.194904,0.654846,-2.407946,28.718604
-6.889293,-0.178461,-3.181704,-2.182266,28.784374
-5.406258,-0.168267,-4.987139,-2.762585,28.751489
-3.826502,-0.158402,-2.891545,-4.60026,28.652835
-0.79595,-0.14755,-3.955462,-2.150027,28.718604
2.94388,-0.135711,-7.147213,-2.278986,28.652835
6.232351,-0.117954,-3.117224,-2.440186,28.850143
9.101703,-0.103813,-1.827627,-0.151152,28.817258
13.550812,-0.097894,-4.213381,0.042287,28.784374
16.742563,-0.084082,0.300207,2.65372,28.61995
19.063837,-0.066982,-4.310101,0.429166,28.554181
20.901513,-0.052184,-5.954336,-2.117787,28.718604
21.449591,-0.038044,-1.827627,0.783805,28.718604
22.384549,-0.026205,-2.150027,0.203487,28.68572
22.02991,-0.017655,-4.4713,0.558126,28.455527
20.063275,-0.008119,-4.084421,-0.151152,28.652835
17.742001,0.005693,-3.762022,0.558126,28.652835
15.839846,0.020162,-4.50354,2.395801,28.554181
11.713136,0.030356,-3.762022,2.460281,28.718604
8.521385,0.040551,-4.761459,3.653158,28.521296
5.232913,0.049101,-5.180578,4.136756,28.652835
2.105642,0.059295,-5.696417,5.168434,28.389757
-1.569708,0.068503,-6.276735,7.457468,28.61995
-5.019379,0.080012,-6.147776,5.780992,28.488411
-8.14665,0.097112,-4.793699,5.200674,28.68572
-9.661926,0.106649,-3.794262,6.49027,28.718604
