Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-9.532966,-0.249164,3.040599,1.460844,32.566116
-12.015439,-0.241929,2.202362,3.395238,32.533232
-12.208879,-0.240942,3.008359,3.427478,32.500347
-11.177202,-0.239298,1.073965,4.394676,32.533232
-7.792011,-0.248177,-0.312352,3.556438,32.566116
-5.438497,-0.246533,-1.086109,1.073965,32.73054
-2.794825,-0.232392,0.332447,3.362998,32.467462
1.299644,-0.215621,2.524761,7.908826,32.796309
3.491958,-0.197535,-1.698668,7.199548,32.467462
4.265716,-0.175502,-1.440748,5.039474,32.73054
4.104517,-0.162019,-2.278986,4.878274,32.401693
4.910514,-0.144919,-4.277861,4.459156,32.73054
5.974431,-0.137356,10.713699,3.491958,32.566116
5.329633,-0.134067,-3.858742,4.942754,32.599001
6.49027,-0.116638,-3.439623,2.94388,32.533232
6.877149,-0.113021,5.394113,0.590366,32.599001
5.813232,-0.112034,-7.179453,-0.086672,32.862079
5.942192,-0.109075,6.006671,0.267967,32.533232
4.652595,-0.088029,-0.376831,-0.247872,32.566116
3.975557,-0.06468,-6.051056,-1.924347,32.697655
2.94388,-0.049882,-1.02163,-1.150589,32.566116
2.170122,-0.026205,-0.280112,1.073965,32.796309
3.556438,-0.002857,-5.986576,3.330759,32.631886
4.878274,0.020491,-1.924347,2.524761,32.73054
6.135631,0.047456,-3.181704,-1.311789,32.631886
5.877712,0.065214,-2.311226,0.945005,32.664771
6.71595,0.088891,-4.40682,3.782117,32.631886
7.618667,0.115199,-4.6325,0.235727,32.599001
7.812107,0.141507,-6.018816,-0.76371,32.500347
9.069463,0.155647,-4.4713,-1.086109,32.533232
9.456342,0.158278,-4.66474,1.428604,32.566116
10.681459,0.165513,-6.599134,3.524198,32.599001
11.745376,0.17768,-6.534654,-2.311226,32.894964
12.583614,0.178338,-5.374018,-0.82819,32.631886
12.712574,0.178009,-4.084421,2.331321,32.599001
13.131693,0.162224,-4.761459,1.460844,32.631886
12.873773,0.154661,-4.277861,3.814357,32.500347
10.778179,0.146768,-9.307287,2.492521,32.697655
10.810419,0.122105,-7.856491,2.395801,32.697655
10.971618,0.097441,-9.694166,2.78268,32.697655
12.712574,0.085274,-10.887042,0.525886,32.335923
13.260652,0.076066,-6.760334,1.041725,32.500347
12.906013,0.056006,-10.983762,3.491958,32.697655
12.325695,0.028054,-10.693603,3.105079,32.697655
11.809856,0.005693,-7.050493,1.460844,32.533232
10.48802,-0.01338,-11.080482,2.8794,32.599001
9.682022,-0.033111,-10.790323,3.008359,32.697655
10.42354,-0.050869,-11.531841,2.94388,32.500347
11.551937,-0.055473,-18.205502,6.167871,32.631886
11.422977,-0.072573,-14.078793,6.49027,32.467462
10.874899,-0.076519,-14.272233,3.491958,32.566116
9.198423,-0.069284,-18.012062,6.49027,32.467462
9.327383,-0.051198,-15.17495,7.425228,32.664771
9.101703,-0.034098,-17.270544,6.780429,32.566116
8.424665,-0.033111,-17.431744,3.362998,32.73054
8.779304,-0.026205,-19.333898,3.105079,32.434578
10.101141,-0.028178,-19.430618,4.942754,32.533232
11.390737,-0.034755,-17.496224,7.038349,32.467462
12.132255,-0.045936,-21.236053,5.652032,32.631886
13.873211,-0.067311,-21.365013,4.265716,32.631886
15.807606,-0.093619,-24.137645,6.844909,32.631886
16.387924,-0.109404,-23.815246,8.618104,32.467462
17.99992,-0.133081,-20.526775,9.682022,32.533232
19.966555,-0.150509,-19.849737,5.523073,32.533232
23.126067,-0.161033,-22.074291,2.94388,32.434578
25.70526,-0.165308,-23.654046,8.456905,32.697655
29.251652,-0.178461,-22.461169,8.521385,32.599001
31.508446,-0.185038,-22.20325,5.200674,32.500347
32.927003,-0.18734,-20.139896,5.361873,32.566116
35.473957,-0.186025,-21.461732,8.263465,32.500347
36.989233,-0.185367,-18.8503,8.972744,32.533232
36.408914,-0.191944,-19.881977,6.49027,32.631886
38.504509,-0.187012,-23.750766,7.296268,32.434578
39.310507,-0.176817,-20.816934,9.101703,32.697655
39.536187,-0.169911,-17.689663,9.843221,32.631886
40.858024,-0.157744,-17.302784,7.360748,32.631886
42.147621,-0.152811,-14.917031,8.295705,32.566116
42.50226,-0.142617,-15.658549,11.971056,32.566116
42.5345,-0.142617,-15.626309,11.906576,32.500347
42.6957,-0.144261,-15.30391,13.002733,32.467462
42.856899,-0.147221,-15.078231,11.713136,32.566116
43.533938,-0.16465,-11.69304,8.392425,32.368808
43.727377,-0.174186,-13.305036,9.456342,32.927848
44.468895,-0.185038,-14.659112,8.424665,32.73054
45.274894,-0.180106,-10.854802,7.070589,32.500347
44.662335,-0.182079,-10.403444,5.361873,32.533232
44.726815,-0.183723,-9.887605,3.814357,32.467462
44.533375,-0.183065,-10.564643,6.329071,32.500347
42.889139,-0.171227,-8.920408,4.813795,32.500347
43.501698,-0.162677,-8.04993,3.556438,32.566116
42.59898,-0.162348,-9.307287,4.652595,32.566116
41.019223,-0.160704,-7.888731,1.718763,32.533232
40.567864,-0.140644,-8.726968,-0.441311,32.566116
39.955306,-0.117625,-7.114973,-0.054432,32.401693
37.182672,-0.100854,-9.565206,-2.085547,32.599001
36.022035,-0.087042,-7.276172,-4.60026,32.467462
33.99092,-0.077834,-10.113285,-5.116098,32.73054
32.894763,-0.062707,-6.599134,-3.278423,32.664771
31.927565,-0.05054,-4.729219,-3.890982,32.599001
30.02541,-0.039688,-6.760334,-4.890419,32.894964
29.99317,-0.03048,-6.308975,-3.342903,32.467462
29.638531,-0.029165,-7.340652,-3.600823,32.533232
28.864773,-0.027521,-3.890982,-3.439623,32.467462
27.027097,-0.018313,-2.182266,-4.793699,32.599001
25.83422,-0.011407,-5.148338,-5.954336,32.73054
25.286142,0.007995,-7.469612,-5.083858,32.631886
23.448466,0.021149,-5.825376,-7.469612,32.631886
22.384549,0.026739,-4.761459,-10.564643,32.467462
21.578551,0.023451,-2.827065,-9.758646,32.631886
21.352871,0.029041,-6.663614,-7.953211,32.566116
21.514071,0.024437,-8.340089,-9.984325,32.894964
20.095515,0.02082,-6.986013,-8.436809,32.763425
19.063837,0.015229,-5.954336,-10.242244,32.697655
17.96768,0.015229,-8.694728,-12.918157,32.566116
17.097202,0.026081,-6.180015,-6.824814,32.566116
15.807606,0.042853,-7.308412,-7.211693,32.599001
14.840408,0.060939,-12.047679,-10.210004,32.763425
16.613604,0.077053,-8.372329,-10.145524,32.796309
17.9032,0.09218,-8.598009,-4.310101,32.533232
18.741438,0.121118,-9.694166,-4.342341,32.599001
20.256714,0.148084,-5.954336,-7.792011,32.599001
20.965992,0.164197,-8.565769,-8.855928,32.73054
22.09439,0.171761,-10.532403,-4.825939,32.599001
22.255589,0.179653,-8.694728,-4.69698,32.664771
23.093827,0.186888,-8.855928,-10.403444,32.599001
24.738063,0.185243,-7.308412,-9.146087,32.697655
26.704698,0.178338,-9.790885,-8.662489,32.664771
28.671333,0.179324,-10.564643,-8.372329,32.697655
30.186609,0.191492,-12.466798,-5.438497,32.862079
32.411164,0.195767,-8.920408,-8.759208,32.566116
33.733001,0.184915,-9.855365,-7.437372,32.862079
35.248277,0.169459,-12.627997,-4.60026,32.697655
35.699636,0.15203,-11.306161,-5.502977,32.631886
36.570114,0.13197,-12.918157,-6.889293,32.599001
37.956431,0.109609,-11.69304,-10.822563,32.829194
39.729626,0.08626,-11.531841,-8.726968,32.401693
41.470582,0.064885,-11.467361,-4.084421,32.599001
42.34106,0.041866,-7.98545,-7.566332,32.566116
44.178736,0.017203,-8.24337,-9.758646,32.631886
44.791295,-0.005159,-11.69304,-8.759208,32.533232
44.049776,-0.012723,-10.306724,-5.116098,32.697655
44.017536,-0.026205,-8.404569,-8.21113,32.73054
43.824097,-0.034755,-7.114973,-9.532966,32.796309
43.404978,-0.050869,-8.14665,-6.051056,32.631886
42.953619,-0.06468,-7.179453,-6.695854,32.533232
40.954744,-0.075532,-8.565769,-5.857616,32.763425
40.148745,-0.077505,-7.792011,-3.890982,32.467462
37.795231,-0.08178,-6.373455,-8.21113,32.631886
35.796356,-0.090988,-4.50354,-7.018253,32.401693
31.347247,-0.103484,-4.277861,-8.21113,32.566116
28.606853,-0.105786,-6.470175,-8.501289,32.664771
26.962617,-0.115323,-4.148901,-7.179453,32.697655
24.544623,-0.128806,-4.310101,-11.435121,32.664771
24.383424,-0.142288,-1.376269,-10.306724,32.599001
22.997107,-0.146563,-1.408509,-4.954899,32.533232
21.610791,-0.151496,-3.052744,-0.247872,32.599001
20.450154,-0.149194,-3.084984,-1.859867,32.599001
17.161682,-0.161033,-2.182266,-9.017128,32.862079
15.710886,-0.186025,0.203487,-9.113847,32.631886
14.26009,-0.197206,1.525323,-5.438497,32.631886
13.840971,-0.212662,1.106205,-8.759208,32.697655
13.002733,-0.223185,1.235164,-12.499038,32.599001
12.744814,-0.231077,2.8794,-14.401192,32.763425
11.519697,-0.237654,1.299644,-11.080482,32.533232
8.489145,-0.246533,3.395238,-3.375143,32.434578
6.200111,-0.254096,3.169559,-4.43906,32.467462
2.62148,-0.264619,3.459718,-7.211693,32.533232
-1.215069,-0.273169,3.008359,-3.858742,32.599001
-4.052181,-0.275471,6.006671,-4.084421,32.763425
-6.373455,-0.26725,5.587553,-3.504103,32.631886
-8.630249,-0.272841,5.426353,-6.147776,32.631886
-11.241681,-0.285337,8.070026,-7.920971,32.631886
-13.691914,-0.285666,7.296268,-6.147776,32.599001
-15.465109,-0.27876,8.650344,-5.116098,32.533232
-18.592381,-0.269552,10.616979,-4.890419,32.566116
-19.333898,-0.254754,11.519697,-7.243933,32.533232
-21.139333,-0.250479,11.358497,-7.114973,32.566116
-20.172136,-0.244231,12.809293,-1.118349,32.500347
-19.881977,-0.229762,10.971618,-3.794262,32.599001
-17.431744,-0.208387,11.390737,-4.761459,32.73054
-16.045428,-0.189971,10.520259,-5.760897,32.763425
-14.304473,-0.168267,12.035535,-7.147213,32.73054
-11.6608,-0.160375,11.809856,-5.212818,32.664771
-10.435684,-0.150509,12.067775,-4.954899,32.664771
-8.694728,-0.143933,14.13113,-4.181141,32.631886
-7.98545,-0.136369,12.519134,-4.4713,32.467462
-5.825376,-0.116638,12.712574,-3.826502,32.467462
-4.277861,-0.09625,13.196172,-0.086672,32.566116
-4.245621,-0.067969,14.29233,-2.375706,32.631886
-3.375143,-0.05054,13.712011,-5.664177,32.664771
-4.213381,-0.040346,14.22785,-6.212255,32.796309
-5.051619,-0.026534,11.261777,-6.437935,32.697655
-7.695291,-0.015353,13.454092,-6.276735,32.599001
-9.404006,-0.01338,17.516321,-6.760334,32.500347
-11.467361,-0.006803,13.357372,-3.052744,32.533232
-13.111596,-0.005159,13.776491,-0.82819,32.467462
-12.918157,-0.001213,17.032722,-5.696417,32.763425
-14.755831,0.00372,14.421289,-2.859305,32.566116
-15.723029,0.004706,14.614729,-0.280112,32.599001
-16.174387,0.012928,13.163933,-5.051619,32.631886
-16.657986,0.024766,10.48802,2.105642,32.533232
-18.205502,0.034631,12.809293,-4.60026,32.566116
-18.6891,0.038906,8.618104,-3.600823,32.500347
-17.335024,0.039235,8.263465,0.010048,32.467462
-17.238304,0.051403,11.616417,-8.27561,32.664771
-15.626309,0.06357,9.069463,-6.083296,32.664771
-14.723592,0.08067,9.553062,-6.986013,32.664771
-13.756394,0.091851,7.908826,-4.342341,32.533232
-12.724717,0.093824,7.102828,-0.441311,32.697655
-13.305036,0.103689,9.553062,-5.245058,32.533232
-13.659675,0.115528,7.650907,3.008359,32.73054
-13.047116,0.12342,6.65147,-1.086109,32.533232
-12.370078,0.126709,4.523635,-5.019379,32.73054
-11.88648,0.118816,3.749877,-3.633062,32.763425
-12.789197,0.110924,6.45803,-2.182266,32.533232
-12.079919,0.105662,4.717075,10.681459,32.566116
-12.660237,0.097441,4.040037,5.136194,32.500347
-13.176076,0.09777,8.392425,0.332447,32.697655
-14.368953,0.10632,4.072277,6.006671,32.500347
-15.658549,0.121118,2.8794,10.19786,32.664771
-16.174387,0.127037,5.877712,9.939941,32.401693
-17.399504,0.131312,3.008359,-2.311226,32.500347
-17.754143,0.124078,8.231225,-0.73147,32.533232
-19.140459,0.106978,8.295705,9.004983,32.664771
-19.785257,0.090207,5.619792,10.810419,32.500347
-20.075416,0.09218,8.392425,5.748752,32.566116
-22.525649,0.083958,6.200111,6.038911,32.533232
-22.654609,0.08067,10.48802,10.004421,32.599001
-23.557326,0.079683,10.35906,12.970493,32.368808
-23.299407,0.07212,7.908826,10.649219,32.763425
-24.298844,0.056993,4.459156,3.201799,32.631886
-24.266604,0.051731,6.103391,4.813795,32.697655
-23.396127,0.050087,4.684835,10.649219,32.500347
-23.492846,0.035289,5.007234,10.778179,32.434578
-22.042051,0.019504,9.714262,7.844347,32.533232
-21.687412,0.000431,5.297393,2.91164,32.73054
-20.978134,-0.013051,6.329071,9.101703,32.500347
-20.559015,-0.016011,7.199548,16.516884,32.533232
-21.429492,-0.022588,8.456905,9.391862,32.566116
-21.719652,-0.034755,12.486894,5.652032,32.533232
-22.944768,-0.051527,9.746501,7.296268,32.467462
-23.783006,-0.049553,5.813232,10.32682,32.599001
-23.783006,-0.055802,8.166746,10.13338,32.467462
-25.137082,-0.077834,7.199548,6.61923,32.401693
-25.81412,-0.090988,7.876586,6.61923,32.500347
-26.878037,-0.09329,9.875461,11.132818,32.138615
-28.941391,-0.095263,11.132818,16.420164,32.368808
-31.101464,-0.107759,7.650907,12.938253,32.434578
-32.842419,-0.118611,12.841533,4.717075,32.500347
-34.003056,-0.114336,9.456342,7.521947,32.533232
-35.389372,-0.112692,11.648656,12.132255,32.467462
-34.873533,-0.110061,17.451841,8.908264,32.664771
-34.551134,-0.115652,12.390175,4.684835,32.664771
-34.905773,-0.112363,11.422977,1.976682,32.631886
-36.09865,-0.106444,11.745376,9.262903,32.500347
-37.001367,-0.097565,12.938253,13.905451,32.467462
-37.001367,-0.089015,15.227287,8.714824,32.500347
-37.227046,-0.085398,10.971618,10.939378,32.500347
-36.904647,-0.07619,8.972744,11.906576,32.631886
-35.93745,-0.051527,8.392425,10.3913,32.401693
-34.551134,-0.051198,9.198423,7.489707,32.631886
-32.939139,-0.0535,11.842096,6.36131,32.566116
-31.971942,-0.045607,10.778179,6.232351,32.631886
-31.391623,-0.049225,8.747064,3.395238,32.533232
-30.037547,-0.057117,9.133943,6.39355,32.566116
-28.167633,-0.056459,10.810419,3.072839,32.467462
-27.264916,-0.057446,12.906013,0.267967,32.697655
-25.8786,-0.054157,12.712574,5.845472,32.631886
-23.557326,-0.04199,14.26009,6.748189,32.664771
-22.10653,-0.025876,12.841533,8.553625,32.270154
-22.36445,-0.000884,6.812669,3.362998,32.533232
-23.750766,0.021478,5.909952,1.364124,32.533232
-25.040362,0.042853,5.716512,4.878274,32.599001
-24.846923,0.045155,9.907701,2.524761,32.599001
-26.329958,0.044168,11.165058,0.719326,32.631886
-28.554512,0.052718,9.262903,1.041725,32.73054
-28.457792,0.061597,6.68371,4.684835,32.566116
-29.23155,0.063241,9.939941,3.620918,32.796309
-29.876348,0.056006,7.941066,0.332447,32.533232
-29.876348,0.045155,3.846597,-0.022192,32.533232
-29.747388,0.040551,3.749877,3.620918,32.204385
-29.07035,0.040551,3.072839,6.006671,32.631886
-28.361072,0.041866,4.523635,-0.247872,32.566116
-27.071476,0.043839,7.199548,-4.890419,32.664771
-24.040925,0.040551,9.359623,-0.086672,32.697655
-19.881977,0.031672,6.877149,-0.183392,32.631886
-15.529589,0.040222,4.136756,-0.183392,32.697655
-13.853114,0.06061,2.97612,0.364687,32.566116
-13.595195,0.079683,5.716512,-2.085547,32.566116
-12.982636,0.093495,3.427478,0.042287,32.533232
-13.208316,0.104018,3.556438,0.364687,32.697655
-12.853677,0.12342,4.942754,1.009485,32.697655
-12.531278,0.148741,2.62148,3.556438,32.631886
-11.918719,0.17768,1.976682,2.266841,32.599001
-10.919282,0.198726,-1.408509,2.105642,32.434578
-10.113285,0.210565,1.654283,-0.570271,32.631886
-9.790885,0.222732,4.942754,1.879963,32.467462
-9.565206,0.231611,0.203487,2.65372,32.796309
-9.146087,0.232597,0.654846,-1.988827,32.862079
-9.694166,0.246738,3.491958,-2.440186,32.533232
-10.790323,0.245751,2.589241,0.396927,32.599001
-9.855365,0.240819,0.945005,4.233476,32.599001
-8.920408,0.236872,0.848285,2.62148,32.697655
-8.14665,0.243121,-0.441311,-0.86043,32.533232
-8.436809,0.246409,-1.634188,3.556438,32.697655
-9.532966,0.247067,-2.762585,5.168434,32.335923
-10.435684,0.247067,-0.183392,1.847723,32.566116
-10.951522,0.246409,0.267967,2.460281,32.566116
-12.015439,0.245751,-5.116098,2.84716,32.533232
-10.693603,0.259234,-3.890982,5.394113,32.763425
-8.21113,0.271401,-0.505791,2.041162,32.73054
-5.857616,0.280609,-0.118912,-1.472988,32.73054
-2.698105,0.278636,-3.955462,2.97612,32.599001
0.525886,0.276992,-6.373455,0.429166,32.697655
3.072839,0.275019,-6.308975,1.267404,32.566116
4.007797,0.279623,-9.436246,3.685398,32.73054
5.329633,0.289488,-3.117224,3.330759,32.533232
7.941066,0.301655,-5.502977,7.392988,32.664771
10.101141,0.315796,-5.535217,7.683147,32.697655
13.067213,0.32599,-4.084421,6.812669,32.73054
15.872085,0.343419,-10.887042,5.265153,32.533232
17.226162,0.365452,-11.209441,4.749315,32.631886
17.83872,0.38025,-12.047679,3.782117,32.401693
18.09664,0.392088,-7.405132,1.106205,32.631886
16.226725,0.400967,-10.919282,4.104517,32.467462
18.225599,0.401954,-14.433432,9.262903,32.631886
19.934315,0.399323,-18.044302,7.650907,32.500347
20.901513,0.39439,-17.657423,6.748189,32.73054
23.996545,0.385183,-12.982636,5.523073,32.664771
26.479019,0.367096,-17.238304,4.136756,32.697655
28.123254,0.343748,-15.980948,4.620355,32.566116
30.347809,0.314152,-19.204939,3.137319,32.599001
31.992045,0.296065,-18.8503,3.459718,33.125157
34.11988,0.276663,-15.43287,6.071151,32.566116
36.666834,0.26614,-15.43287,8.198986,32.599001
39.794106,0.263509,-16.142148,6.71595,32.599001
42.147621,0.272388,-18.527901,2.589241,32.631886
46.403291,0.280609,-18.8503,1.879963,32.533232
51.36824,0.290475,-18.237742,5.942192,32.763425
53.721755,0.299025,-14.949271,7.457468,32.401693
54.431033,0.313494,-13.756394,3.814357,32.697655
55.204791,0.319413,-16.529026,5.716512,32.566116
56.655588,0.318427,-17.302784,6.52251,32.631886
58.461024,0.314809,-18.81806,5.619792,32.500347
61.040219,0.312507,-18.81806,4.233476,32.599001
63.200294,0.298367,-14.111033,0.977245,32.631886
63.812853,0.28883,-13.111596,5.071714,32.599001
64.070772,0.292776,-12.789197,6.45803,32.631886
62.813415,0.294092,-15.884228,3.846597,32.566116
61.620538,0.289817,-17.818623,2.589241,32.533232
61.201418,0.28324,-15.529589,0.558126,32.599001
60.55662,0.284226,-10.919282,1.912202,32.237269
59.492702,0.292448,-10.306724,6.135631,32.500347
57.687266,0.278965,-13.659675,3.427478,32.697655
57.106947,0.260549,-15.465109,0.783805,32.533232
55.075832,0.250355,-14.111033,2.81492,32.664771
52.496637,0.237859,-11.048242,4.362436,32.599001
48.821285,0.223061,-10.629123,1.944442,32.566116
45.242654,0.199384,-10.919282,-1.215069,32.631886
43.276018,0.173076,-12.079919,3.524198,31.875537
40.664584,0.154003,-10.725843,10.35906,32.533232
39.536187,0.138876,-11.338401,14.614729,32.763425
39.310507,0.122762,-11.306161,14.550249,32.697655
40.052026,0.116186,-8.726968,13.067213,32.631886
40.309945,0.111582,-7.953211,10.778179,32.566116
39.310507,0.107964,-8.404569,-0.89267,32.533232
38.37555,0.102045,-10.564643,-16.271107,32.533232
36.118755,0.087905,-9.629686,-26.587878,32.993618
36.183235,0.081985,-8.436809,-25.266041,32.566116
36.537874,0.079355,-6.824814,-18.044302,32.631886
37.150433,0.059295,-5.922096,-17.173825,32.697655
37.150433,0.053047,-6.921533,-18.108782,32.796309
37.472832,0.052389,-8.27561,-14.852551,32.796309
36.989233,0.058637,-6.728094,-8.855928,32.599001
35.087078,0.070476,-2.730345,-5.180578,32.533232
34.958118,0.082972,-2.472426,-5.438497,32.927848
34.796918,0.094153,-10.983762,-6.405695,32.599001
34.0554,0.095797,-14.014314,-5.470737,32.796309
33.95868,0.09777,-15.626309,-7.018253,32.894964
34.635719,0.11487,-12.789197,-9.468486,32.664771
35.216037,0.125722,-9.565206,-9.661926,32.566116
36.473394,0.119145,-12.982636,-6.502415,32.566116
36.344434,0.101387,-15.013751,-6.824814,32.796309
37.118193,0.081657,-13.401755,-6.953773,32.631886
37.279392,0.068174,-9.984325,-3.987701,33.092272
37.988671,0.057651,-9.758646,-5.760897,32.599001
38.826909,0.053705,-14.175513,-4.181141,32.500347
40.342185,0.042524,-10.725843,-4.954899,32.467462
42.179861,0.038906,-11.370641,-6.115536,32.566116
43.662897,0.036933,-13.079356,-2.827065,32.697655
44.952494,0.049101,-11.499601,-4.245621,32.796309
45.726253,0.04943,-18.334461,-3.504103,32.599001
46.242091,0.035947,-12.144399,-3.310663,32.927848
47.918568,0.032001,-12.853677,-6.051056,32.500347
48.563366,0.030685,-14.111033,-3.310663,32.500347
50.401042,0.04351,-11.144962,-1.956587,32.631886
50.787921,0.05206,-14.465672,-2.085547,32.599001
52.109758,0.054033,-10.725843,-0.73147,32.467462
52.464397,0.061268,-9.952085,-3.568583,32.566116
50.497762,0.068503,-11.144962,-3.084984,32.697655
50.207602,0.086918,-9.565206,0.139007,32.631886
48.918005,0.099085,-6.728094,-3.568583,32.599001
47.757368,0.112897,-6.051056,-8.17889,32.533232
47.757368,0.127695,-2.085547,-11.177202,32.599001
48.305447,0.134272,-5.374018,-13.949834,32.631886
47.692888,0.135588,-7.437372,-12.273358,32.664771
46.467771,0.145782,-6.212255,-13.530715,32.631886
