Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
2.68596,0.305273,-22.074291,9.424102,31.941307
3.588678,0.315138,-20.494535,14.29233,31.875537
4.040037,0.318098,-20.365575,5.458593,32.204385
4.007797,0.319413,-22.686849,3.814357,32.039961
4.459156,0.316453,-23.621806,3.846597,32.204385
4.588115,0.339144,-19.785257,7.392988,32.072846
6.42579,0.349009,-21.139333,6.909389,32.039961
6.55475,0.372686,-23.267167,-2.762585,32.10573
7.167308,0.377619,-20.010936,-0.409071,32.10573
9.488582,0.380579,-24.653483,2.68596,32.138615
13.292892,0.379921,-24.169885,2.170122,32.039961
15.420727,0.407873,-20.559015,-0.312352,32.007076
18.676958,0.405571,-21.622932,-1.698668,32.072846
23.158307,0.41445,-21.719652,6.45803,32.039961
25.83422,0.393733,-20.881414,6.49027,32.335923
29.703011,0.405242,-20.107656,8.005546,32.039961
32.507884,0.390773,-21.171573,9.166183,31.908422
35.602916,0.382552,-22.590129,7.264028,31.941307
39.987546,0.383538,-17.496224,14.775928,31.908422
43.372738,0.379263,-18.78582,10.3913,31.875537
47.563928,0.371371,-17.915342,4.297956,32.138615
49.788483,0.372686,-17.044865,9.682022,32.007076
53.399355,0.367096,-19.366138,9.391862,31.974191
55.269271,0.386169,-17.463984,5.523073,31.974191
54.914632,0.384854,-16.335587,6.844909,32.072846
56.204229,0.38584,-16.722466,7.586427,32.270154
55.75287,0.378934,-20.978134,8.779304,32.039961
56.139749,0.374331,-15.884228,6.68371,32.072846
55.78511,0.385183,-13.369515,0.042287,32.007076
54.173114,0.363479,-14.723592,1.009485,32.072846
55.043592,0.356902,-16.077668,4.072277,32.039961
51.497199,0.334211,-16.335587,3.427478,31.809768
49.756243,0.332896,-13.627435,-1.763148,31.974191
45.887452,0.316782,-8.791448,-4.40682,31.842653
41.244903,0.318427,-16.109908,-0.086672,31.974191
39.794106,0.307246,-12.047679,-1.440748,31.974191
35.989795,0.314809,-9.178327,-4.245621,32.10573
34.0554,0.281596,-17.109345,-4.890419,31.908422
31.443966,0.278636,-8.24337,-7.276172,31.809768
30.670208,0.287844,-13.562955,-2.956024,32.204385
29.154932,0.295407,-9.017128,-1.827627,32.007076
26.02766,0.278965,-7.920971,-2.278986,32.10573
24.705823,0.275348,-10.629123,-2.440186,32.039961
23.158307,0.254301,-11.78976,-3.149464,32.10573
22.320069,0.240819,-8.17889,-2.827065,32.072846
22.545748,0.204974,-9.307287,-5.051619,31.875537
22.771428,0.176365,-12.982636,-4.6325,32.039961
23.932065,0.165513,-12.982636,-9.017128,32.1715
23.577426,0.149399,-10.951522,-9.823125,32.1715
24.028785,0.146439,-15.30391,-5.535217,32.072846
22.674708,0.138876,-17.173825,-3.504103,32.007076
21.73975,0.122105,-17.560703,-2.214506,31.974191
22.642468,0.127695,-18.269981,-9.823125,32.072846
22.416789,0.134272,-15.43287,-10.113285,32.072846
22.384549,0.127037,-17.012625,0.171247,31.941307
22.835908,0.144466,-16.077668,0.364687,32.1715
23.803105,0.13493,-15.23943,-14.368953,32.072846
22.320069,0.137561,-16.238867,-14.981511,32.072846
20.869273,0.116186,-14.755831,-5.857616,32.072846
21.643031,0.108293,-12.402318,-3.568583,31.974191
20.095515,0.10336,-20.687975,-12.402318,31.54669
21.320632,0.09218,-14.368953,-15.43287,32.270154
21.93319,0.072449,-15.787509,-4.793699,32.039961
23.964305,0.069489,-18.205502,-0.344591,32.072846
24.447904,0.044826,-17.528464,-5.728657,32.007076
25.83422,0.034631,-20.494535,-10.435684,31.941307
28.735813,0.009968,-18.173262,-10.951522,32.10573
27.929815,-0.009105,-18.044302,-5.922096,31.974191
30.895888,-0.015024,-16.786946,-4.56802,32.072846
32.733563,-0.019628,-16.432307,-12.853677,31.875537
34.571239,-0.022588,-19.043739,-12.047679,32.10573
37.279392,-0.014367,-17.496224,-8.888168,32.039961
40.374425,-0.025548,-15.916468,-4.922659,32.072846
42.824659,-0.006474,-18.237742,-4.66474,32.007076
44.210976,0.01786,-21.107093,-10.210004,31.908422
47.01585,0.018189,-13.949834,-6.857054,32.072846
46.85465,0.019176,-15.11047,-3.052744,31.974191
46.85465,0.031343,-20.623495,-7.211693,32.10573
48.756806,0.030685,-16.657986,-7.98545,32.072846
50.239842,0.023122,-16.754706,-10.435684,31.908422
51.11032,0.012928,-11.72528,-6.373455,32.039961
51.46496,0.011612,-12.499038,-6.470175,32.039961
51.658399,0.02641,-12.337838,-10.661363,32.072846
50.916881,0.039235,-13.111596,-10.145524,31.875537
49.788483,0.043181,-10.113285,-6.341215,31.809768
49.756243,0.047128,-5.696417,-3.762022,31.974191
46.95137,0.074751,-7.630811,-5.631937,31.974191
46.95137,0.091522,-8.598009,-5.116098,32.138615
45.565053,0.08067,-8.372329,-1.730908,31.974191
43.469458,0.054691,-8.533529,-6.083296,31.908422
40.890264,0.056993,-6.341215,-8.11441,31.974191
38.34331,0.059624,-6.663614,-7.663051,32.10573
37.698511,0.050416,-6.760334,-5.857616,32.039961
32.927003,0.045812,-6.083296,-3.955462,32.007076
30.928128,0.05798,-0.505791,-5.760897,32.10573
28.316694,0.067845,-2.794825,-10.661363,31.974191
25.70526,0.05798,-3.729782,-4.181141,32.007076
24.995982,0.04647,-0.183392,-1.924347,31.941307
21.90095,0.035289,0.977245,-11.918719,32.10573
21.223912,0.056006,-1.892107,-8.888168,32.039961
18.354559,0.068832,-1.956587,-9.081607,31.974191
16.807043,0.059295,0.042287,-16.400067,32.138615
14.518009,0.041208,8.876024,-10.177764,31.974191
12.228975,0.030028,4.588115,-8.662489,32.1715
12.583614,0.018847,1.783243,-9.984325,32.1715
10.874899,0.01227,11.132818,-10.951522,32.10573
9.553062,0.002404,6.39355,-10.951522,32.10573
7.715387,0.004706,4.297956,-7.179453,32.039961
6.58699,-0.003844,11.680896,-5.374018,32.072846
4.168996,-0.00779,8.392425,-5.599697,32.204385
1.686523,-0.014367,9.553062,-4.987139,32.007076
0.461406,0.003391,10.036661,0.816045,31.974191
-1.215069,-0.000555,12.067775,-0.215632,31.908422
-2.633625,-0.005488,12.100015,-5.696417,32.039961
-3.794262,-0.018313,12.906013,-6.083296,32.072846
-5.760897,-0.015682,14.614729,-6.599134,31.974191
-6.470175,-0.005159,14.743688,-6.792574,31.974191
-7.211693,-0.004173,10.16562,-9.049367,31.875537
-7.082733,-0.005488,12.551374,-10.919282,32.1715
-8.21113,-0.018642,15.549686,-9.758646,32.072846
-8.888168,-0.025876,14.711448,-10.338964,32.10573
-8.01769,-0.035413,14.29233,-6.341215,32.039961
-9.984325,-0.061392,10.16562,-8.469049,32.072846
-10.371204,-0.098223,17.548561,-11.531841,32.039961
-11.241681,-0.100854,17.645281,-7.98545,32.039961
-11.402881,-0.117296,14.356809,-10.145524,31.941307
-11.531841,-0.139,18.515759,-12.370078,32.138615
-11.112722,-0.158073,19.450716,-11.59632,31.974191
-10.338964,-0.15906,16.516884,-10.242244,32.1715
-11.048242,-0.163663,20.127755,-7.824251,31.941307
-8.888168,-0.167938,18.225599,-12.112159,32.1715
-9.113847,-0.173529,23.255027,-10.790323,32.204385
-8.565769,-0.1732,19.676396,-6.695854,32.237269
-7.372892,-0.162677,19.805355,-6.341215,32.072846
-5.728657,-0.153798,16.774803,-8.27561,32.10573
-5.116098,-0.152811,16.355684,-8.759208,32.039961
-3.794262,-0.142946,24.802543,-4.37458,31.908422
-3.181704,-0.138342,16.871523,-4.342341,32.039961
-3.471863,-0.11335,14.421289,-5.374018,31.842653
-3.504103,-0.122886,14.29233,-4.825939,32.007076
-4.6325,-0.115981,10.48802,-0.570271,32.072846
-5.631937,-0.108417,11.971056,-3.504103,32.007076
-6.244495,-0.107102,17.484081,-9.210567,32.1715
-7.082733,-0.115323,10.35906,-0.505791,32.10573
-7.566332,-0.114994,8.327945,2.524761,31.908422
-9.436246,-0.108746,11.487457,-0.022192,32.007076
-9.887605,-0.085398,11.487457,-1.02163,32.007076
-12.047679,-0.072573,9.069463,0.267967,32.007076
-13.756394,-0.068627,11.036098,0.171247,32.10573
-13.498475,-0.074875,11.003858,5.200674,32.039961
-14.852551,-0.06205,10.616979,0.590366,32.138615
-14.626872,-0.038701,10.3913,-6.018816,32.007076
-14.239993,-0.023575,6.58699,-2.472426,32.039961
-14.304473,-0.017326,7.844347,4.555875,32.007076
-14.497912,-0.009763,13.260652,7.715387,31.875537
-15.465109,-0.006146,6.941629,-0.086672,31.776883
-15.17495,-0.022259,7.618667,0.267967,32.039961
-15.594069,-0.049882,9.810981,9.327383,32.007076
-15.43287,-0.071915,6.61923,9.746501,31.875537
-14.981511,-0.088357,11.197298,8.037786,32.138615
-13.788634,-0.103484,9.166183,3.556438,31.776883
-12.499038,-0.119269,6.748189,6.65147,31.61246
-12.724717,-0.122229,10.584739,9.649782,31.941307
-12.112159,-0.097894,8.940504,10.649219,32.039961
-12.466798,-0.101511,9.617542,13.260652,31.941307
-13.369515,-0.096907,10.745939,9.262903,31.974191
-13.724154,-0.103484,10.004421,7.650907,31.842653
-14.207753,-0.071915,9.714262,11.906576,31.908422
-13.788634,-0.058432,4.072277,12.196735,32.007076
-13.272796,-0.056459,7.554187,11.294017,32.007076
-13.756394,-0.063694,13.873211,10.745939,32.039961
-16.303347,-0.064352,10.004421,12.164495,31.908422
-18.431181,-0.049225,11.584177,13.260652,31.842653
-19.881977,-0.041332,9.456342,15.130567,31.743998
-21.590692,-0.04758,8.037786,15.710886,32.10573
-22.719089,-0.052513,11.938816,11.584177,32.039961
-23.299407,-0.053171,15.227287,11.068338,32.039961
-23.589566,-0.052842,9.617542,14.29233,31.875537
-25.362761,-0.071915,8.037786,13.196172,31.809768
-25.137082,-0.075532,11.906576,9.875461,32.007076
-27.168196,-0.10184,14.13113,10.004421,32.039961
-27.974193,-0.114994,8.811544,12.003296,31.743998
-29.00587,-0.147879,8.908264,14.13113,31.941307
-29.908588,-0.181092,14.582489,10.971618,32.072846
-31.714023,-0.18471,9.230663,12.164495,31.908422
-30.811305,-0.197863,8.456905,20.450154,32.072846
-30.779065,-0.202467,12.841533,20.869273,31.678229
-31.649543,-0.208715,13.002733,18.580239,32.072846
-32.229861,-0.208058,14.711448,14.29233,31.842653
-34.132015,-0.211017,14.582489,14.453529,31.974191
-35.002493,-0.203783,11.068338,14.421289,31.941307
-35.518331,-0.213648,10.810419,11.713136,32.007076
-36.614488,-0.223185,9.133943,8.489145,31.809768
-37.291526,-0.227131,9.843221,6.877149,31.941307
-37.065847,-0.216608,12.583614,8.940504,31.941307
-37.452726,-0.213977,11.809856,8.521385,32.007076
-38.194243,-0.19589,14.13113,9.907701,31.974191
-39.48384,-0.191615,11.551937,11.100578,32.039961
-39.773999,-0.170569,13.518572,10.649219,31.809768
-40.096398,-0.16465,15.356247,13.776491,31.875537
-40.966875,-0.16761,11.648656,15.130567,31.941307
-40.547756,-0.17879,12.519134,12.357935,32.039961
-40.547756,-0.176488,11.100578,10.26234,32.072846
-39.41936,-0.185038,12.261215,11.487457,32.237269
-39.902958,-0.210031,12.100015,13.96993,32.007076
-40.676716,-0.228117,10.19786,11.680896,31.941307
-41.321514,-0.237654,10.939378,5.684272,31.941307
-41.289274,-0.245546,11.036098,4.426916,32.039961
-41.934072,-0.266592,9.810981,6.42579,31.875537
-42.256471,-0.291256,14.840408,8.327945,31.941307
-41.514953,-0.307041,11.874336,5.426353,31.875537
-41.643913,-0.329402,10.584739,0.267967,31.941307
-41.160315,-0.356039,12.551374,7.618667,31.941307
-40.579996,-0.369193,9.488582,4.781555,32.072846
-39.096961,-0.39287,10.713699,3.427478,32.007076
-39.064721,-0.394843,9.553062,8.295705,31.875537
-37.936324,-0.407339,8.198986,1.202924,32.10573
-36.356569,-0.390239,12.809293,3.298519,32.138615
-35.93745,-0.400762,6.973869,4.588115,32.072846
-33.680657,-0.381031,7.747627,5.329633,31.974191
-33.745137,-0.371166,3.556438,2.78268,31.908422
-32.61674,-0.363602,5.813232,-2.536905,32.039961
-31.359384,-0.350448,3.588678,3.717638,31.974191
-31.327144,-0.325456,8.553625,5.974431,31.974191
-30.295467,-0.302437,6.264591,2.68596,32.10573
-29.908588,-0.291585,1.654283,-1.634188,31.941307
-29.03811,-0.273498,11.713136,-2.988264,32.039961
-28.006433,-0.25311,6.61923,0.396927,32.039961
-27.232676,-0.236996,10.036661,-4.019941,32.138615
-26.716837,-0.206085,9.133943,-5.567457,32.270154
-25.910839,-0.195562,6.68371,-5.922096,32.204385
-24.427804,-0.185038,5.103954,-4.729219,32.007076
-24.234364,-0.160375,7.941066,2.68596,32.10573
-22.815808,-0.134725,8.231225,-2.536905,32.007076
-21.558452,-0.1048,2.7182,-1.311789,31.974191
-19.527338,-0.098552,8.327945,2.84716,31.974191
-19.753017,-0.089015,7.167308,2.97612,31.941307
-19.011499,-0.06205,4.040037,5.942192,32.007076
-18.173262,-0.041003,11.358497,4.297956,32.039961
-18.141022,-0.028836,3.459718,4.684835,32.007076
-17.109345,-0.016669,5.845472,7.392988,32.039961
-17.786383,-0.003515,7.457468,5.748752,31.974191
-17.592943,0.007666,4.491395,-0.69923,31.842653
-16.948145,0.010954,8.327945,-8.14665,32.039961
-17.754143,0.021478,1.847723,-7.534092,32.007076
-18.334461,0.038249,2.94388,-4.116661,32.072846
-18.979259,0.057651,5.007234,-6.986013,32.204385
-17.850863,0.054691,3.653158,-7.082733,32.138615
-18.6891,0.070476,7.844347,-5.889856,32.039961
-20.236616,0.053047,6.103391,0.332447,32.007076
-19.301659,0.053047,6.232351,1.557563,31.974191
-20.204376,0.067845,6.65147,1.041725,32.204385
-20.397815,0.068832,7.779867,5.394113,31.941307
-20.591255,0.079355,6.296831,2.84716,31.941307
-21.687412,0.102374,0.267967,4.265716,31.941307
-19.946457,0.136574,5.071714,7.489707,32.039961
-20.333336,0.159593,5.716512,4.201236,32.007076
-19.624058,0.165184,1.589803,3.072839,32.072846
-19.366138,0.197411,-1.537468,3.491958,31.875537
-18.334461,0.218457,1.396364,1.299644,32.007076
-16.690226,0.22898,-0.570271,-2.504666,31.941307
-16.915905,0.245422,-4.019941,-2.730345,32.072846
-15.43287,0.259234,-3.923222,-2.150027,32.007076
-14.723592,0.256932,-3.181704,-3.052744,32.138615
-12.821437,0.261865,-3.084984,-5.212818,32.007076
-11.273921,0.27173,-4.213381,-4.181141,32.072846
-10.338964,0.278307,-4.40682,-1.569708,31.941307
-8.791448,0.308561,-6.566894,3.717638,32.10573
-7.276172,0.310534,-5.051619,-0.280112,32.270154
-5.470737,0.309219,-5.277298,-2.150027,32.10573
-4.761459,0.287844,-7.792011,-0.409071,31.974191
-2.150027,0.276663,-9.790885,2.65372,32.138615
2.041162,0.265811,-10.661363,6.973869,32.007076
3.717638,0.255946,-12.015439,1.202924,32.138615
6.941629,0.241805,-18.75358,-2.472426,32.007076
9.907701,0.273374,-14.562392,3.201799,32.039961
13.518572,0.26318,-18.076542,3.685398,31.908422
17.161682,0.257261,-14.820311,4.846035,32.072846
19.805355,0.256603,-16.722466,0.751566,32.072846
24.609103,0.271401,-15.27167,-1.795388,32.10573
29.380611,0.272717,-11.177202,-0.215632,31.875537
33.507321,0.260221,-16.271107,1.557563,31.974191
39.342747,0.277978,-15.27167,2.7182,32.072846
42.34106,0.28028,-16.625746,6.071151,32.007076
47.434969,0.269099,-12.918157,3.266279,31.974191
50.401042,0.257261,-19.527338,0.364687,32.007076
53.915194,0.257919,-15.30391,2.363561,32.039961
57.719506,0.260221,-16.980385,3.201799,31.941307
59.911821,0.267126,-14.852551,0.590366,32.007076
64.876771,0.254301,-19.849737,-0.215632,31.974191
65.972928,0.245751,-20.204376,5.361873,32.007076
67.681645,0.242792,-17.786383,-3.568583,32.039961
68.326444,0.260878,-17.463984,-5.664177,32.1715
67.294766,0.226678,-12.015439,1.396364,32.007076
67.069086,0.19478,-17.463984,2.428041,32.072846
64.844531,0.18623,-18.141022,1.299644,32.237269
64.618851,0.189518,-13.949834,-4.56802,31.974191
62.684455,0.151701,-14.272233,-1.763148,32.007076
60.105261,0.135259,-15.658549,7.973306,31.941307
57.590546,0.131312,-16.142148,8.005546,31.842653
53.238156,0.150057,-18.495661,2.363561,32.270154
49.981923,0.141836,-11.72528,-2.343466,32.007076
46.564491,0.141507,-10.500163,-1.730908,31.842653
41.921941,0.146111,-11.950959,1.976682,31.974191
40.084266,0.16617,-6.018816,2.008922,32.007076
37.859711,0.179653,-6.308975,-4.793699,32.10573
35.893076,0.190176,-7.888731,-2.601385,32.072846
33.249402,0.183599,-6.953773,4.168996,32.072846
31.218287,0.194122,-5.374018,8.005546,31.908422
29.412851,0.211551,-5.599697,0.525886,32.007076
26.317819,0.209907,-9.113847,-0.98939,31.974191
25.350621,0.207605,-11.822,1.396364,32.10573
24.512383,0.211222,-11.467361,3.717638,32.1715
24.576863,0.214182,-14.820311,1.331884,32.072846
23.964305,0.220101,-9.855365,-4.890419,32.072846
23.964305,0.208263,-10.725843,-5.277298,32.10573
24.157744,0.205632,-13.691914,-3.923222,31.941307
23.674146,0.221745,-12.402318,-5.986576,32.10573
23.416226,0.216155,-15.078231,-15.497349,31.974191
23.319506,0.209578,-12.756957,-18.527901,31.941307
23.770865,0.219115,-18.463421,-8.17889,32.007076
24.576863,0.247396,-15.11047,-10.145524,32.10573
25.86646,0.24904,-13.917594,-13.143836,32.237269
27.381736,0.276334,-16.657986,-12.853677,32.138615
27.156057,0.286857,-14.562392,-8.565769,32.007076
28.606853,0.302971,-11.499601,-4.922659,32.039961
28.864773,0.318098,-9.500726,-7.630811,32.10573
28.155494,0.32599,-6.373455,-8.694728,32.072846
28.993732,0.325003,-10.048805,-10.081045,32.007076
29.99317,0.32895,-11.88648,-6.728094,32.138615
31.476206,0.330265,-7.243933,-4.43906,31.974191
31.992045,0.338815,-12.692477,-7.179453,32.10573
33.571801,0.329936,-13.401755,-5.664177,32.072846
34.829158,0.360848,-12.595758,-1.344029,32.039961
34.764678,0.383538,-19.333898,1.009485,32.138615
36.150995,0.404584,-13.853114,0.493646,32.10573
35.893076,0.41149,-12.499038,-5.438497,32.10573
38.18211,0.438127,-13.240556,-8.598009,32.072846
40.567864,0.435825,-12.595758,-6.566894,31.941307
42.824659,0.439113,-12.563518,-8.630249,32.204385
45.500573,0.456542,-14.594632,-7.501852,31.974191
47.628408,0.460489,-11.402881,-5.019379,32.072846
51.916319,0.477917,-12.208879,-2.762585,32.039961
53.560555,0.481864,-14.949271,1.073965,32.039961
54.882392,0.47134,-11.112722,2.589241,31.974191
59.202543,0.46871,-16.786946,4.136756,32.072846
61.588298,0.467723,-16.271107,3.588678,31.809768
64.103012,0.477589,-14.562392,2.395801,31.974191
65.779489,0.474958,-16.464547,-0.054432,32.072846
67.810605,0.437469,-16.109908,-0.602511,32.138615
69.841721,0.429577,-11.144962,-3.568583,31.974191
68.455403,0.431221,-12.756957,-7.792011,31.875537
68.519883,0.420369,-11.016002,-9.952085,31.974191
66.682207,0.40886,-9.629686,-12.756957,32.007076
65.618289,0.414779,-9.436246,-9.307287,32.039961
64.264212,0.399323,-7.824251,-9.307287,32.072846
62.168616,0.385511,-12.112159,-13.433995,32.072846
60.105261,0.364794,-9.146087,-9.823125,32.072846
58.041905,0.372357,-8.11441,-7.501852,32.10573
56.752308,0.379263,-14.272233,-9.726406,32.007076
51.851839,0.396692,-13.079356,-11.402881,32.138615
48.982485,0.406229,-9.726406,-14.755831,32.204385
47.370489,0.425302,-12.305598,-11.59632,32.072846
44.597855,0.409517,-14.626872,-3.955462,31.974191
42.953619,0.425302,-5.986576,-6.921533,32.039961
40.890264,0.432865,-5.406258,-7.888731,32.072846
39.890826,0.435167,-7.534092,-6.599134,32.007076
36.892513,0.436154,-9.049367,-6.760334,32.039961
35.151557,0.449965,-4.277861,-2.827065,31.875537
32.636843,0.438785,-5.825376,-1.247309,31.974191
29.76749,0.436483,-4.69698,-3.278423,32.007076
29.509571,0.450623,-4.69698,-1.537468,32.007076
27.156057,0.451938,-7.340652,-1.666428,32.138615
24.673583,0.442402,-2.762585,2.589241,31.941307
24.061025,0.445362,-2.085547,1.654283,31.908422
23.480706,0.444046,-2.536905,-0.247872,32.007076
21.385111,0.455227,-0.73147,-0.73147,31.941307
18.934878,0.449965,-3.471863,0.977245,32.039961
18.322319,0.4572,-2.665865,2.81492,32.10573
16.903763,0.450294,-2.021067,-3.923222,31.809768
15.485206,0.447006,-4.277861,-2.859305,31.908422
14.711448,0.449637,2.008922,0.010048,31.974191
13.260652,0.448321,2.331321,0.106767,31.974191
13.034973,0.434181,-2.311226,-2.375706,32.1715
11.680896,0.415765,-1.376269,-6.921533,31.875537
11.648656,0.400967,2.266841,-3.665302,32.10573
11.261777,0.398994,0.396927,-5.696417,31.809768
10.584739,0.393075,0.590366,-5.535217,32.007076
11.165058,0.378277,-0.344591,-3.342903,32.138615
11.294017,0.391102,-3.697542,-5.148338,32.039961
12.712574,0.396363,-2.085547,-4.60026,32.204385
13.228412,0.393733,-0.344591,-6.180015,31.974191
15.388487,0.395048,-1.182829,-5.148338,32.10573
16.162245,0.389786,-3.181704,-3.697542,32.237269
16.774803,0.396692,3.491958,-2.440186,32.072846
17.484081,0.417738,7.554187,-1.827627,32.072846
17.774241,0.426288,6.55475,-3.729782,32.072846
18.354559,0.431879,6.58699,-3.375143,32.072846
18.515759,0.446677,8.940504,-0.69923,32.204385
18.419039,0.452596,8.714824,-3.149464,32.039961
17.355122,0.447335,1.106205,-6.276735,32.1715
16.807043,0.455556,0.880525,-5.245058,32.007076
16.420164,0.459502,10.907138,-2.246746,32.039961
15.710886,0.462462,7.650907,0.751566,31.842653
14.808168,0.447335,3.814357,-0.98939,31.974191
