Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
0.106767,-0.039359,3.588678,-4.245621,27.304561
-1.215069,-0.035084,0.590366,-3.278423,27.370331
-4.954899,-0.028178,2.137882,-3.181704,27.50187
-6.437935,-0.021601,4.104517,-1.924347,27.403216
-5.406258,-0.019957,0.654846,-2.859305,27.403216
-4.69698,-0.018642,1.525323,-2.988264,27.337446
-5.954336,-0.012723,1.815483,-2.730345,27.337446
-7.308412,-0.009434,1.428604,-2.762585,27.468985
-4.954899,-0.012394,3.234039,-2.923784,27.567639
-5.212818,-0.016011,1.202924,-2.794825,27.173023
-8.04993,-0.017326,0.364687,-1.763148,27.403216
-9.242807,-0.020286,1.138445,-2.569145,27.238792
-8.08217,-0.025548,1.976682,-2.762585,27.205907
-5.631937,-0.031467,1.751003,-0.054432,27.238792
-5.245058,-0.037715,0.848285,-0.505791,27.238792
-5.664177,-0.040675,1.460844,-2.472426,27.468985
-3.504103,-0.045278,2.266841,-3.117224,27.534754
-1.827627,-0.049882,2.460281,-3.213944,27.370331
-2.794825,-0.049553,1.879963,-2.794825,27.370331
-4.37458,-0.050211,2.008922,-1.763148,27.271677
-4.793699,-0.047251,1.976682,-2.601385,27.337446
-2.794825,-0.044292,1.041725,-2.794825,27.271677
-1.666428,-0.042319,2.62148,-0.215632,27.304561
-2.762585,-0.039688,0.235727,-0.344591,27.238792
-2.633625,-0.036728,0.364687,-1.763148,27.304561
-0.634751,-0.036728,2.202362,-0.95715,27.370331
-0.76371,-0.035742,2.94388,-0.82819,27.468985
-3.504103,-0.03344,0.074527,-0.92491,27.304561
-3.052744,-0.030151,0.171247,-2.601385,27.468985
-2.956024,-0.026863,2.75044,-3.052744,27.50187
-2.150027,-0.026863,2.91164,-1.666428,27.403216
-2.021067,-0.028178,-0.280112,-0.69923,27.337446
-2.053307,-0.027192,2.8794,-1.601948,26.909945
-1.344029,-0.025876,-0.666991,-2.246746,27.238792
-1.569708,-0.023575,2.105642,-0.538031,27.370331
-2.504666,-0.023246,5.329633,-0.505791,27.238792
-4.019941,-0.025548,0.622606,-1.763148,27.205907
-4.342341,-0.028178,1.202924,-1.279549,27.173023
-3.955462,-0.027521,2.8794,-2.117787,27.304561
-2.859305,-0.026534,2.7182,-1.795388,27.205907
-2.214506,-0.026205,2.94388,-1.05387,27.304561
-2.633625,-0.027521,3.814357,0.171247,27.271677
-0.89267,-0.026863,2.105642,0.783805,27.271677
-0.602511,-0.026863,2.460281,-0.82819,27.4361
-1.988827,-0.026534,2.7182,0.751566,27.370331
-1.472988,-0.025219,0.719326,1.847723,27.4361
-1.279549,-0.029165,2.008922,0.590366,27.271677
-0.215632,-0.036728,2.65372,-0.247872,27.304561
0.558126,-0.041003,1.815483,-2.214506,27.370331
1.589803,-0.042976,2.524761,0.074527,27.074368
0.751566,-0.046594,4.072277,1.041725,27.238792
0.848285,-0.04758,1.912202,0.010048,27.50187
0.558126,-0.045936,3.491958,-0.054432,27.271677
-0.151152,-0.043963,4.426916,0.525886,27.4361
-1.182829,-0.042976,0.300207,1.912202,27.304561
-1.795388,-0.043963,3.588678,0.751566,27.50187
-1.150589,-0.043963,5.007234,0.235727,27.600524
-0.054432,-0.042319,1.106205,0.912765,27.337446
-1.472988,-0.042648,4.652595,0.332447,27.074368
-1.634188,-0.041661,2.202362,0.010048,27.337446
-0.473551,-0.041003,0.783805,-1.344029,27.370331
-1.859867,-0.038373,3.943317,0.106767,27.271677
-2.923784,-0.036728,0.654846,2.170122,27.304561
-3.181704,-0.031138,4.330196,0.558126,27.238792
-2.794825,-0.02489,4.330196,2.105642,27.370331
-1.601948,-0.02193,2.234602,1.396364,27.238792
-1.730908,-0.017326,3.524198,2.234602,27.468985
-2.827065,-0.011407,2.97612,3.362998,27.271677
-2.375706,-0.008119,3.620918,-0.634751,27.304561
-2.698105,-0.003186,3.911077,-0.344591,27.271677
-2.311226,0.001089,3.234039,0.816045,27.370331
-3.439623,0.00076,2.8794,2.202362,27.205907
-4.56802,-0.000226,3.008359,3.169559,27.370331
-3.568583,-0.004501,5.813232,1.396364,27.4361
-1.763148,-0.006803,4.878274,3.556438,27.304561
-3.633062,-0.004173,2.395801,4.459156,27.041484
-3.955462,0.000431,4.136756,4.394676,27.337446
-2.601385,-0.000226,2.78268,4.620355,27.173023
-2.569145,0.000431,4.426916,1.493084,27.370331
-3.858742,0.001747,6.39355,4.910514,27.271677
-5.180578,0.003391,0.783805,5.458593,27.337446
-4.825939,0.002404,4.104517,2.78268,27.304561
-2.601385,0.00076,4.491395,4.297956,27.370331
-3.117224,0.004049,1.396364,3.234039,27.337446
-5.954336,0.005035,3.395238,4.459156,27.370331
-4.245621,0.004706,3.524198,5.297393,27.271677
-3.568583,0.006679,5.619792,1.879963,27.173023
-3.246184,0.005693,3.459718,3.234039,27.304561
-4.890419,0.006679,3.620918,1.912202,27.337446
-6.083296,0.00931,4.942754,2.492521,27.337446
-3.117224,0.010297,5.555313,4.813795,27.370331
-1.795388,0.011612,5.716512,5.426353,27.074368
-3.858742,0.014572,3.395238,3.975557,27.468985
-3.600823,0.020162,2.7182,2.81492,27.173023
-0.634751,0.027397,3.362998,5.619792,27.50187
0.461406,0.036276,3.330759,5.845472,27.4361
-1.02163,0.040551,3.040599,4.426916,27.304561
-2.246746,0.047128,5.136194,3.911077,27.370331
-0.570271,0.049758,3.911077,3.491958,27.337446
2.105642,0.050087,4.942754,3.846597,27.304561
0.977245,0.052718,5.587553,3.717638,27.50187
-1.215069,0.056006,6.52251,5.136194,27.370331
0.622606,0.062583,2.65372,5.555313,27.205907
3.072839,0.070147,4.330196,3.491958,27.238792
2.299081,0.074751,4.813795,4.684835,27.205907
-0.215632,0.079026,2.68596,4.910514,27.173023
-0.73147,0.082972,2.84716,5.007234,27.271677
3.169559,0.089878,1.493084,5.232913,27.205907
3.105079,0.095139,2.589241,3.588678,27.304561
0.074527,0.101716,3.040599,3.620918,27.304561
0.654846,0.107964,5.942192,4.813795,27.205907
4.555875,0.115199,3.782117,3.105079,27.304561
4.201236,0.119145,5.523073,3.653158,27.238792
1.879963,0.122434,4.523635,5.813232,27.304561
0.719326,0.124078,3.298519,4.362436,27.337446
3.201799,0.120789,3.911077,3.072839,27.271677
4.942754,0.116843,0.139007,2.234602,27.403216
2.589241,0.109937,4.394676,1.976682,27.271677
1.493084,0.105334,3.330759,5.813232,27.304561
3.717638,0.10632,-1.763148,4.717075,27.403216
5.555313,0.108951,2.202362,3.911077,27.304561
4.201236,0.109937,0.977245,5.329633,27.403216
1.622043,0.111582,0.139007,5.942192,27.403216
2.460281,0.111911,3.427478,5.909952,27.304561
5.071714,0.10928,0.074527,3.524198,27.370331
4.426916,0.102045,1.364124,2.97612,27.304561
1.589803,0.096126,4.201236,4.362436,27.468985
2.041162,0.09481,1.106205,3.169559,27.337446
5.813232,0.093495,-1.569708,0.590366,27.205907
5.007234,0.091851,3.427478,1.267404,27.107253
2.234602,0.084287,0.267967,4.555875,27.271677
1.847723,0.07771,-0.086672,4.813795,27.271677
3.911077,0.073107,0.622606,3.201799,27.370331
4.588115,0.068174,-1.698668,4.749315,27.238792
2.524761,0.067516,0.074527,5.619792,27.304561
0.622606,0.064885,-0.215632,6.071151,27.4361
3.653158,0.065214,-0.312352,5.329633,27.304561
3.653158,0.060939,0.912765,4.846035,27.403216
1.815483,0.055678,2.266841,4.878274,27.4361
-0.538031,0.050087,0.235727,3.556438,27.304561
0.848285,0.041866,2.78268,2.492521,27.403216
1.654283,0.026081,0.751566,3.717638,27.370331
0.074527,0.012599,0.654846,2.170122,27.4361
-2.665865,0.004049,1.815483,3.008359,27.205907
-2.117787,-0.000884,2.008922,4.974994,27.205907
-0.086672,-0.002528,-0.441311,5.103954,27.205907
-1.182829,-0.00483,-1.827627,3.878837,27.337446
-4.019941,-0.00483,1.589803,3.975557,27.370331
-3.504103,-0.006146,-2.117787,4.523635,27.4361
-2.730345,-0.011407,-1.118349,4.233476,27.271677
-3.504103,-0.017655,1.073965,3.524198,27.304561
-4.4713,-0.017326,2.492521,3.556438,27.304561
-6.953773,-0.015682,1.202924,3.395238,27.107253
-3.858742,-0.016669,0.461406,2.91164,27.205907
-3.665302,-0.018971,1.170684,1.815483,27.337446
-5.374018,-0.024561,1.106205,1.073965,27.370331
-6.470175,-0.03344,0.783805,2.492521,27.4361
-5.277298,-0.040675,-2.085547,2.041162,27.304561
-4.66474,-0.048896,0.558126,-0.73147,27.370331
-6.083296,-0.051855,-0.89267,0.719326,27.468985
-7.920971,-0.05613,-0.92491,0.816045,27.4361
-7.179453,-0.060077,-0.441311,1.138445,27.337446
-5.180578,-0.064023,0.525886,-0.086672,27.337446
-6.405695,-0.065996,1.847723,-1.247309,27.271677
-8.08217,-0.073888,0.912765,-0.118912,27.50187
-7.179453,-0.077505,2.81492,0.880525,27.304561
-6.953773,-0.081452,2.299081,-2.278986,27.271677
-7.888731,-0.091646,1.557563,-4.6325,27.271677
-8.565769,-0.09888,1.493084,-2.311226,27.403216
-9.404006,-0.102498,3.040599,-1.859867,27.337446
-7.98545,-0.09888,1.235164,-2.021067,27.4361
-7.792011,-0.09888,2.8794,-2.117787,27.140138
-9.178327,-0.100525,3.524198,0.267967,27.337446
-8.24337,-0.105129,1.879963,2.84716,27.370331
-8.340089,-0.107102,2.137882,3.943317,27.370331
-8.01769,-0.109404,2.008922,3.975557,27.304561
-8.984888,-0.111048,2.91164,2.202362,27.107253
-8.823688,-0.110061,1.751003,2.492521,27.271677
-9.371767,-0.105457,1.976682,0.364687,27.403216
-8.11441,-0.105457,3.427478,-3.149464,27.370331
-8.27561,-0.110061,1.944442,-3.536343,27.238792
-8.372329,-0.107431,0.364687,-3.600823,27.337446
-7.953211,-0.105457,3.814357,-3.020504,27.337446
-9.242807,-0.103484,2.137882,-3.439623,27.337446
-8.630249,-0.105457,1.170684,-2.859305,27.337446
-8.952648,-0.105457,3.201799,-0.76371,27.238792
-10.177764,-0.104471,2.041162,1.493084,27.403216
-10.242244,-0.100525,4.233476,2.202362,27.271677
-10.113285,-0.095921,0.558126,1.912202,27.468985
-9.210567,-0.09888,1.622043,0.171247,27.238792
-10.048805,-0.105786,3.782117,0.106767,27.370331
-10.790323,-0.111377,0.171247,1.396364,27.468985
-11.112722,-0.120913,-0.409071,-0.022192,27.403216
-10.467924,-0.129463,1.267404,-0.89267,27.205907
-11.048242,-0.135383,1.493084,-2.278986,27.271677
-13.111596,-0.139986,1.009485,-2.730345,27.370331
-12.112159,-0.142288,0.848285,0.719326,27.468985
-10.887042,-0.143604,0.719326,2.170122,27.337446
-11.370641,-0.143604,1.428604,-0.151152,27.304561
-12.208879,-0.143933,0.429166,0.106767,27.403216
-12.627997,-0.146234,-1.376269,3.427478,27.238792
-11.983199,-0.148536,-1.150589,4.330196,27.370331
-11.59632,-0.151496,-2.278986,2.524761,27.271677
-14.304473,-0.152154,-0.79595,1.396364,27.304561
-14.433432,-0.14755,-1.376269,2.331321,27.238792
-13.562955,-0.144261,-3.826502,3.878837,27.403216
-11.6608,-0.140973,-3.600823,2.073402,27.370331
-13.111596,-0.138013,-2.440186,2.041162,27.337446
-13.595195,-0.134067,-1.215069,2.557001,27.271677
-12.660237,-0.130121,-4.116661,2.91164,27.238792
-11.85424,-0.125517,-3.181704,2.428041,27.304561
-12.885917,-0.117954,-2.730345,4.007797,27.238792
-14.723592,-0.109075,-4.181141,6.038911,27.140138
-12.821437,-0.101511,-4.310101,6.68371,27.403216
-10.306724,-0.096907,-2.150027,7.070589,27.534754
-10.274484,-0.090988,-3.826502,5.813232,27.403216
-10.951522,-0.089015,-4.181141,5.136194,27.304561
-10.145524,-0.086055,-4.310101,5.942192,27.370331
-8.759208,-0.080136,-5.116098,6.52251,27.50187
-8.372329,-0.078492,-4.6325,5.329633,27.337446
-10.242244,-0.077505,-4.019941,4.007797,27.271677
-10.016565,-0.072902,-4.116661,3.588678,27.304561
-7.534092,-0.071257,-4.793699,6.68371,27.205907
-5.986576,-0.07323,-7.953211,7.070589,27.205907
-6.212255,-0.076848,-5.696417,6.39355,27.271677
-5.954336,-0.084411,-8.501289,7.231788,27.205907
-5.341778,-0.0877,-10.790323,8.037786,27.304561
-4.116661,-0.089015,-8.888168,8.166746,27.370331
-4.50354,-0.092632,-9.984325,8.714824,27.271677
-6.341215,-0.092632,-9.758646,7.521947,27.50187
-3.987701,-0.088686,-10.081045,6.71595,27.271677
-1.505228,-0.090002,-9.049367,6.071151,27.205907
-1.118349,-0.09888,-10.403444,6.42579,27.238792
-1.440748,-0.107102,-9.919845,7.264028,27.271677
-0.376831,-0.114665,-12.627997,7.554187,27.173023
1.557563,-0.117625,-11.177202,7.489707,27.205907
1.428604,-0.120913,-10.113285,7.521947,27.205907
0.912765,-0.128806,-9.307287,8.489145,27.403216
0.848285,-0.133081,-10.435684,8.553625,27.238792
5.007234,-0.132094,-10.951522,7.521947,27.238792
6.844909,-0.130779,-10.854802,7.199548,27.50187
6.61923,-0.129792,-11.6608,7.779867,27.271677
7.586427,-0.128806,-10.983762,9.230663,27.337446
8.940504,-0.126175,-12.724717,6.296831,27.304561
10.101141,-0.126504,-11.273921,7.135068,27.271677
9.907701,-0.12749,-11.78976,8.231225,27.337446
8.392425,-0.124859,-11.6608,7.264028,27.370331
11.648656,-0.118611,-13.305036,7.070589,27.50187
13.905451,-0.11335,-13.949834,7.683147,27.173023
13.96993,-0.111377,-11.338401,6.68371,27.271677
13.93769,-0.108088,-10.983762,5.587553,27.205907
16.033285,-0.100525,-12.692477,7.683147,27.304561
17.548561,-0.09329,-11.144962,7.844347,27.107253
16.871523,-0.083754,-9.629686,6.68371,27.205907
16.645843,-0.073888,-8.565769,6.973869,27.271677
18.193359,-0.06764,-8.17889,5.974431,27.600524
20.288954,-0.058761,-7.856491,8.392425,27.337446
21.288392,-0.051855,-10.048805,6.748189,27.337446
21.256152,-0.048567,-8.533529,4.330196,27.403216
23.190547,-0.042976,-7.888731,6.61923,27.304561
23.190547,-0.037386,-9.436246,6.264591,27.370331
22.739188,-0.031138,-7.888731,5.748752,27.304561
22.997107,-0.020615,-9.468486,6.973869,27.304561
22.706948,-0.016011,-9.146087,5.716512,27.074368
22.900388,-0.009434,-7.727531,6.748189,27.4361
22.545748,-0.000555,-6.083296,9.585302,27.140138
22.545748,0.008653,-6.889293,5.974431,27.337446
23.287267,0.01786,-4.53578,5.523073,27.304561
22.739188,0.030028,-5.599697,8.231225,27.370331
21.352871,0.041537,-5.502977,6.52251,27.271677
20.837033,0.051074,-3.439623,4.136756,27.304561
21.159432,0.064557,-4.69698,3.427478,27.304561
20.933753,0.074751,-3.439623,4.040037,27.666293
21.546311,0.082972,-4.56802,4.942754,27.304561
21.417351,0.091193,-4.954899,3.266279,27.370331
22.545748,0.103032,-5.825376,0.203487,27.337446
22.384549,0.116186,-4.277861,3.201799,27.238792
20.740313,0.122434,-2.311226,4.813795,27.4361
20.450154,0.127037,-2.794825,3.782117,27.271677
20.901513,0.13493,-3.117224,1.944442,27.238792
20.837033,0.14052,-1.215069,1.912202,26.975714
20.256714,0.150386,-1.666428,2.202362,27.304561
19.515196,0.154003,0.171247,1.396364,27.468985
19.515196,0.154332,-0.79595,0.364687,27.238792
19.740876,0.161238,-3.084984,0.203487,27.271677
19.096077,0.167486,-1.827627,0.493646,27.4361
17.96768,0.175049,-3.697542,0.429166,27.370331
17.613041,0.180311,0.139007,-1.472988,27.304561
18.483519,0.182613,-3.439623,-0.98939,27.337446
18.0644,0.188203,-3.890982,-1.247309,27.304561
17.93544,0.189518,-1.118349,0.010048,27.4361
17.709761,0.188532,-2.762585,-1.505228,27.205907
19.869835,0.182613,-1.279549,-2.827065,27.370331
20.804793,0.177351,-0.538031,-1.408509,27.403216
20.740313,0.172747,-0.409071,-0.666991,27.140138
21.030472,0.16913,-1.311789,-0.183392,27.304561
22.449029,0.167157,-0.89267,-4.729219,27.173023
24.512383,0.163868,-3.213944,-5.019379,27.304561
24.738063,0.161895,-2.472426,-2.698105,27.205907
23.899825,0.157291,-1.988827,-3.504103,27.468985
26.607978,0.159922,-1.086109,-2.601385,27.534754
28.058775,0.162553,-2.794825,-4.084421,27.403216
28.574613,0.160251,-2.633625,-3.858742,27.337446
28.735813,0.161895,-0.409071,0.010048,27.403216
29.477331,0.165184,-0.118912,0.977245,27.50187
31.863085,0.164526,-1.376269,0.816045,27.370331
31.992045,0.165184,-1.601948,-0.473551,27.337446
31.121567,0.171432,-0.73147,-0.79595,27.50187
31.443966,0.17768,-2.569145,1.202924,27.205907
33.507321,0.180968,-2.053307,-1.118349,27.304561
34.345559,0.18623,-0.73147,-5.567457,27.337446
33.92644,0.19478,-1.569708,-3.729782,27.140138
33.571801,0.201357,-4.277861,-2.375706,27.403216
35.151557,0.202672,0.429166,-4.181141,27.567639
36.022035,0.199713,-1.279549,-6.051056,27.468985
34.958118,0.20333,-4.922659,-6.824814,27.4361
32.217724,0.207934,-2.085547,-4.342341,27.337446
34.410039,0.204645,-3.987701,-3.729782,27.173023
34.861398,0.199055,-3.246184,-6.566894,27.238792
33.733001,0.196095,-2.665865,-7.405132,27.403216
32.121005,0.195767,-3.342903,-4.56802,27.304561
32.540124,0.195767,-1.956587,-1.537468,27.4361
34.281079,0.193136,-4.277861,-2.117787,27.205907
32.604604,0.197411,-2.956024,-4.761459,27.271677
29.187172,0.203001,-2.407946,-1.924347,27.370331
29.574051,0.201686,-3.181704,0.235727,27.403216
30.315569,0.198397,-4.052181,-0.538031,27.468985
29.219412,0.19774,-3.729782,-3.020504,27.4361
27.156057,0.201028,-2.117787,-3.149464,27.205907
26.607978,0.201028,-4.4713,-3.052744,27.304561
27.897575,0.194122,-3.181704,-4.245621,27.337446
27.736375,0.18623,-1.924347,-3.084984,27.370331
24.286704,0.18327,-0.82819,-3.310663,27.271677
21.90095,0.181626,-1.988827,-2.569145,27.304561
23.287267,0.178009,-1.601948,-1.666428,27.337446
23.255027,0.17209,-1.795388,-1.505228,27.403216
21.578551,0.169459,0.493646,0.010048,27.403216
20.385674,0.166499,-0.312352,-2.859305,27.370331
21.256152,0.162882,-3.697542,-4.954899,27.173023
22.255589,0.160251,-2.923784,-5.922096,27.173023
20.579113,0.156305,-1.311789,-5.857616,27.337446
17.387362,0.154332,0.235727,-5.470737,27.304561
17.322882,0.155318,-1.311789,-8.984888,27.4361
18.644718,0.154332,-0.473551,-7.147213,27.4361
17.742001,0.15203,0.429166,-4.761459,27.337446
16.226725,0.148741,1.202924,-6.244495,27.468985
16.774803,0.140849,2.363561,-5.051619,27.140138
18.515759,0.129997,0.493646,-4.37458,27.468985
17.80648,0.119474,0.267967,-4.50354,27.468985
15.066088,0.112568,0.687086,-3.794262,27.403216
13.454092,0.104018,0.010048,-6.276735,27.370331
15.452967,0.090207,-1.505228,-7.792011,27.337446
15.259527,0.080341,1.460844,-4.60026,27.205907
13.808731,0.07508,3.234039,-3.826502,27.50187
13.421852,0.070805,1.751003,-6.212255,27.403216
15.646406,0.064228,2.202362,-6.147776,27.370331
16.226725,0.056993,2.492521,-4.761459,27.337446
13.905451,0.053376,3.201799,-0.86043,27.337446
12.551374,0.053705,3.975557,-1.827627,27.370331
12.551374,0.053705,2.84716,-4.729219,27.4361
13.840971,0.050087,2.65372,-2.311226,27.337446
12.938253,0.051731,0.912765,-2.150027,27.271677
12.132255,0.055349,1.009485,-3.246184,27.337446
14.16337,0.054362,1.654283,-4.213381,27.271677
15.324007,0.05502,1.106205,-4.6325,27.337446
14.13113,0.054033,-1.859867,-1.795388,27.173023
12.938253,0.053047,0.912765,-2.117787,27.403216
11.809856,0.05502,1.557563,-3.375143,27.403216
13.840971,0.058637,-1.763148,-2.053307,27.370331
13.615291,0.05798,-0.151152,0.493646,27.370331
13.228412,0.053047,-1.763148,1.686523,27.107253
14.453529,0.045812,-3.729782,-0.409071,27.271677
16.839283,0.041866,-2.375706,-0.376831,27.304561
17.000483,0.04088,-2.472426,0.106767,27.370331
14.614729,0.040551,-2.407946,0.203487,27.140138
14.356809,0.040551,-5.502977,-0.98939,27.304561
14.679209,0.042195,-3.375143,-4.277861,27.271677
14.518009,0.042195,-2.472426,-5.793137,27.403216
13.325132,0.039564,-4.181141,-3.858742,27.403216
13.131693,0.038578,-3.697542,-2.891545,27.403216
15.420727,0.03496,-2.472426,-4.342341,27.337446
14.421289,0.028054,-4.310101,-3.987701,27.337446
11.971056,0.018847,-6.437935,-1.988827,27.403216
11.390737,0.008653,-4.793699,-0.505791,27.304561
10.42354,-0.000555,-4.084421,0.590366,27.468985
10.520259,-0.010092,-3.342903,0.332447,27.600524
10.004421,-0.014038,-5.986576,0.267967,27.4361
9.972181,-0.017984,-4.729219,-1.408509,27.403216
12.067775,-0.022917,-4.43906,-2.472426,27.304561
12.648094,-0.026534,-4.277861,-2.214506,27.271677
11.680896,-0.031138,-2.569145,-1.505228,27.337446
10.874899,-0.03344,-2.956024,-1.827627,27.238792
9.972181,-0.026863,-3.923222,-2.472426,27.304561
9.037223,-0.019957,-2.536905,-1.634188,27.271677
8.102266,-0.015024,-0.73147,0.042287,27.468985
7.489707,-0.009763,-1.859867,0.171247,27.337446
7.618667,-0.003186,-0.183392,2.68596,27.370331
8.231225,0.003391,-1.634188,0.493646,27.238792
5.394113,0.006351,-1.344029,-2.730345,27.337446
3.330759,0.002404,-2.472426,-0.634751,27.403216
3.298519,-0.003186,-1.408509,-0.82819,27.271677
0.945005,-0.008119,0.493646,-2.891545,27.271677
-0.344591,-0.012065,-1.376269,-3.471863,27.468985
-0.86043,-0.017984,-0.76371,-3.181704,27.107253
-0.69923,-0.021273,-0.022192,-2.891545,27.370331
-0.280112,-0.022588,0.525886,-4.019941,27.271677
-0.215632,-0.019299,0.235727,-4.084421,27.403216
-1.408509,-0.017326,2.041162,-5.180578,27.50187
-1.279549,-0.012394,0.364687,-3.536343,27.4361
-1.730908,-0.003844,-1.537468,-4.019941,27.337446
-4.084421,0.005693,2.170122,-7.856491,27.370331
-3.052744,0.013914,2.234602,-6.147776,27.534754
-2.472426,0.019176,0.880525,-6.631374,27.99514
-1.859867,0.021806,0.945005,-6.599134,27.600524
-2.375706,0.028383,2.557001,-6.051056,27.238792
-2.956024,0.034303,1.912202,-7.630811,27.4361
-2.923784,0.040222,1.364124,-7.437372,27.337446
-2.956024,0.042524,5.652032,-6.986013,27.370331
-6.051056,0.046141,5.232913,-6.018816,27.271677
-5.567457,0.048443,3.685398,-5.728657,27.238792
-4.53578,0.043839,4.878274,-5.793137,26.942829
-3.536343,0.038249,4.265716,-6.663614,27.238792
-4.890419,0.033645,4.297956,-7.824251,27.370331
-4.890419,0.033645,5.103954,-5.889856,27.337446
-4.310101,0.03496,3.749877,-5.116098,27.205907
-5.502977,0.03792,3.846597,-6.534654,27.271677
