Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
17.387362,0.349009,-1.376269,-5.567457,42.76038
16.258964,0.356244,-2.150027,-6.534654,42.595957
15.452967,0.361834,-3.020504,-6.437935,42.82615
15.356247,0.373015,-3.117224,-6.018816,43.38519
16.033285,0.380907,-2.762585,-4.922659,42.924804
15.646406,0.384854,-2.956024,-5.986576,42.793265
15.227287,0.387813,-4.60026,-6.147776,42.76038
15.356247,0.3888,-5.083858,-5.374018,42.793265
14.06665,0.389129,-3.375143,-5.277298,42.76038
13.679771,0.390773,-2.956024,-4.761459,43.089227
13.163933,0.395377,-2.730345,-4.37458,42.859034
12.809293,0.399652,-3.213944,-5.857616,42.793265
12.680334,0.403269,-2.214506,-3.536343,42.793265
13.034973,0.404256,-3.633062,-2.569145,42.76038
13.389612,0.407215,-5.180578,-3.858742,42.661726
12.970493,0.416094,-4.310101,-4.987139,42.891919
14.03441,0.424315,-1.795388,-3.697542,42.628841
13.679771,0.430235,-3.729782,-2.762585,42.793265
14.00217,0.43451,-6.566894,-2.085547,42.727495
13.808731,0.442402,-3.439623,-2.311226,42.924804
13.002733,0.449637,-3.375143,-1.376269,42.82615
14.518009,0.450294,-1.666428,-2.601385,42.793265
14.389049,0.450623,-1.569708,-3.213944,42.924804
15.259527,0.452267,-3.278423,-1.182829,42.891919
17.129442,0.457858,-4.50354,-2.246746,42.76038
16.387924,0.465421,-2.085547,-4.181141,42.957688
17.355122,0.476273,-0.86043,-3.697542,42.990573
16.871523,0.487125,-3.504103,-2.472426,42.82615
15.872085,0.496662,-2.440186,-1.666428,43.450959
16.097765,0.505541,-4.37458,-3.149464,42.727495
15.646406,0.510802,-4.4713,-3.213944,42.628841
15.388487,0.515406,-2.633625,-0.89267,43.056343
15.517446,0.521325,-3.536343,-0.86043,42.595957
15.678646,0.528889,-2.665865,-0.79595,42.924804
14.421289,0.536781,-2.182266,0.429166,43.023458
14.711448,0.539412,-2.472426,-0.473551,42.924804
14.16337,0.542371,-3.407383,-1.311789,42.859034
13.454092,0.547304,-2.956024,-2.536905,42.957688
14.09889,0.549935,-2.053307,-3.504103,42.694611
12.938253,0.549935,-3.375143,-1.666428,42.727495
13.260652,0.542371,-2.569145,-1.763148,42.82615
14.389049,0.536123,-2.762585,-2.182266,42.727495
12.132255,0.535137,-1.376269,-2.633625,42.76038
13.486332,0.534479,-1.472988,-2.633625,42.628841
14.16337,0.536123,-1.150589,-2.569145,42.76038
13.099453,0.539412,-1.408509,-3.310663,42.859034
13.292892,0.549606,-4.277861,-2.278986,42.924804
12.680334,0.553552,-2.827065,-0.98939,42.793265
12.551374,0.55421,-1.859867,-3.149464,43.023458
12.744814,0.555197,-2.150027,-3.439623,42.891919
12.744814,0.560129,-1.924347,-3.310663,42.859034
11.906576,0.562431,-3.181704,-2.827065,42.76038
11.971056,0.561445,-2.053307,-2.859305,42.859034
10.745939,0.564733,-0.538031,-3.439623,43.089227
10.3913,0.56572,-1.086109,-2.633625,42.793265
10.552499,0.564075,-0.151152,-3.117224,42.661726
9.456342,0.560129,-1.150589,-3.342903,42.793265
10.16562,0.554539,-0.086672,-0.570271,42.82615
9.585302,0.555525,-3.633062,-1.279549,42.727495
7.102828,0.55421,-0.086672,-4.43906,42.957688
8.327945,0.547633,1.235164,-4.084421,42.793265
7.941066,0.545989,-1.311789,-3.020504,42.859034
7.392988,0.545002,-0.215632,-2.569145,42.859034
7.296268,0.540727,-1.215069,-2.246746,42.76038
7.360748,0.533493,-0.441311,-4.40682,42.595957
8.198986,0.530862,1.751003,-3.923222,42.990573
8.521385,0.528231,-1.05387,-0.86043,42.859034
8.521385,0.522312,-0.344591,-2.021067,42.891919
8.779304,0.514091,0.977245,-3.504103,42.891919
10.004421,0.5085,0.461406,-3.310663,42.82615
9.843221,0.505869,1.202924,-2.633625,42.990573
10.3913,0.500608,1.815483,-0.82819,42.76038
10.616979,0.489756,1.718763,-1.182829,42.76038
9.778741,0.481535,0.203487,-2.794825,42.727495
10.45578,0.478904,0.622606,-4.53578,42.859034
9.778741,0.472985,4.007797,-2.246746,42.76038
8.585865,0.464764,2.008922,-0.79595,43.056343
8.972744,0.458844,1.138445,-2.214506,42.793265
7.360748,0.458844,3.588678,-3.568583,42.957688
6.42579,0.460489,0.300207,-2.762585,42.727495
5.619792,0.459502,2.492521,-0.473551,42.82615
5.458593,0.458515,0.719326,-0.79595,42.76038
5.780992,0.452925,1.428604,-3.504103,42.859034
4.588115,0.444704,3.524198,-3.633062,42.82615
3.588678,0.436154,1.589803,-1.827627,42.891919
2.589241,0.424315,-0.183392,-2.891545,42.924804
2.65372,0.415765,1.686523,-1.924347,42.924804
3.137319,0.406558,5.071714,-1.118349,43.023458
2.557001,0.399981,2.331321,-2.536905,42.793265
2.81492,0.395377,3.524198,-0.409071,42.595957
2.97612,0.389458,4.555875,0.525886,42.694611
4.007797,0.38584,1.106205,-1.215069,42.891919
3.072839,0.387156,6.071151,-2.150027,42.793265
2.91164,0.388142,3.459718,-0.054432,42.924804
4.072277,0.385183,1.267404,-2.278986,42.793265
3.911077,0.384525,3.653158,-3.536343,42.628841
3.137319,0.382552,3.395238,-1.988827,42.82615
2.557001,0.38025,3.588678,-2.343466,42.694611
3.330759,0.380579,4.684835,-1.150589,43.023458
4.233476,0.374331,4.974994,-3.729782,42.990573
2.75044,0.368411,1.041725,-3.084984,42.859034
2.234602,0.36315,5.748752,0.816045,42.859034
1.654283,0.359861,3.459718,0.074527,42.661726
1.009485,0.358875,5.297393,-1.795388,43.023458
0.622606,0.352627,5.652032,-1.956587,42.76038
-1.150589,0.344405,4.555875,-0.151152,42.891919
-1.182829,0.337829,5.071714,-0.538031,42.727495
-0.69923,0.332567,4.910514,-1.763148,42.76038
-0.95715,0.328292,5.813232,-3.407383,42.924804
-2.504666,0.326977,7.908826,-2.891545,42.76038
-3.826502,0.327634,8.102266,-0.312352,42.957688
-3.729782,0.32599,2.91164,-1.311789,43.023458
-3.246184,0.326977,8.037786,-1.601948,42.924804
-4.181141,0.325003,4.974994,-0.570271,42.82615
-4.4713,0.318755,6.55475,1.460844,42.859034
-3.504103,0.305273,6.55475,0.525886,42.793265
-2.246746,0.29475,3.588678,-3.052744,42.990573
-3.117224,0.287844,6.167871,-0.92491,42.859034
-2.859305,0.282911,4.426916,1.751003,42.859034
-3.633062,0.279951,4.297956,0.332447,42.957688
-2.504666,0.279951,7.425228,-2.859305,42.859034
-2.633625,0.277649,2.460281,-4.761459,42.727495
-3.471863,0.270744,3.588678,-1.279549,42.990573
-3.149464,0.261865,5.200674,2.073402,42.661726
-1.311789,0.252328,3.072839,0.203487,42.661726
-2.343466,0.248053,6.006671,-3.890982,42.793265
-3.149464,0.250355,3.620918,-3.923222,42.859034
-3.633062,0.253315,7.779867,1.009485,42.497302
-4.310101,0.253644,3.266279,-0.247872,42.990573
-4.4713,0.251671,2.75044,-3.439623,42.891919
-4.69698,0.250355,8.392425,-2.665865,42.793265
-4.50354,0.250684,4.394676,-2.923784,42.694611
-4.43906,0.244765,5.974431,-0.86043,42.891919
-3.375143,0.237201,6.58699,-1.795388,43.023458
-3.439623,0.228322,3.846597,-3.117224,42.793265
-4.181141,0.219772,2.7182,1.622043,42.76038
-4.729219,0.213524,6.45803,2.041162,42.82615
-3.536343,0.204974,4.910514,2.68596,42.859034
-2.569145,0.200699,3.330759,4.459156,42.859034
-2.794825,0.19774,2.8794,3.975557,42.957688
-2.633625,0.192478,4.007797,3.717638,42.628841
-0.666991,0.188203,3.362998,0.461406,42.661726
-1.05387,0.185572,3.846597,-0.92491,42.793265
-1.376269,0.186888,4.588115,0.364687,42.727495
-2.021067,0.18327,4.652595,-0.73147,42.76038
-1.569708,0.18064,4.104517,-2.891545,42.891919
-1.440748,0.178666,4.684835,-3.084984,42.924804
-1.795388,0.174391,5.845472,-0.505791,42.793265
-2.375706,0.168472,4.136756,1.622043,42.924804
-1.215069,0.158278,4.459156,1.235164,42.82615
0.300207,0.147755,4.007797,1.428604,42.924804
-1.05387,0.142164,1.751003,1.944442,42.661726
-2.762585,0.139205,3.878837,2.94388,42.661726
-2.601385,0.133286,2.589241,2.75044,42.76038
-2.569145,0.129668,1.525323,1.525323,42.859034
-2.956024,0.126709,3.137319,1.686523,42.924804
-3.246184,0.125064,2.073402,2.460281,43.154997
-1.956587,0.124078,4.040037,2.492521,42.76038
-0.86043,0.120461,2.75044,1.202924,42.76038
-2.085547,0.113226,1.976682,1.944442,42.661726
-2.762585,0.107307,2.460281,2.91164,42.727495
-2.698105,0.102045,1.654283,4.781555,42.661726
-2.827065,0.094482,3.105079,2.7182,42.793265
-2.859305,0.084945,3.814357,1.460844,42.694611
-2.375706,0.074093,1.202924,3.943317,42.891919
-1.859867,0.061926,2.395801,5.909952,42.82615
-1.537468,0.053705,4.813795,3.362998,42.924804
-0.409071,0.045483,-0.086672,1.751003,43.253651
-1.247309,0.04088,1.525323,2.7182,42.924804
-2.214506,0.041208,1.589803,4.136756,42.859034
-1.795388,0.034303,4.136756,5.039474,42.924804
-2.278986,0.023451,0.719326,3.459718,42.82615
-1.827627,0.016874,-1.247309,3.491958,42.694611
-2.407946,0.00931,2.81492,8.327945,42.563072
-1.892107,0.003391,1.299644,6.71595,42.661726
-1.763148,-0.001542,1.847723,4.555875,42.13557
-3.084984,-0.00779,1.847723,6.748189,42.76038
-3.762022,-0.016998,1.718763,6.71595,42.924804
-4.019941,-0.020615,3.427478,6.52251,42.924804
-4.69698,-0.021273,2.78268,3.556438,42.859034
-4.761459,-0.023903,3.524198,2.105642,42.859034
-3.858742,-0.030151,3.362998,4.555875,42.82615
-2.665865,-0.039359,2.299081,3.943317,42.859034
-3.213944,-0.04758,3.620918,4.717075,42.793265
-1.795388,-0.058103,2.492521,3.556438,42.859034
-1.988827,-0.069942,2.137882,4.233476,42.530187
-1.795388,-0.078821,1.331884,6.68371,42.727495
-1.247309,-0.080136,2.68596,5.974431,42.859034
-0.98939,-0.078492,1.364124,5.652032,43.056343
0.751566,-0.075532,0.622606,5.168434,43.253651
2.008922,-0.072244,-0.280112,3.846597,42.990573
2.84716,-0.069284,1.299644,6.103391,42.76038
3.943317,-0.068298,-0.280112,6.55475,42.727495
3.395238,-0.070928,2.105642,3.169559,42.76038
3.814357,-0.075532,0.396927,2.041162,42.628841
3.524198,-0.076519,0.558126,4.684835,42.957688
2.91164,-0.079479,2.331321,7.392988,42.76038
2.8794,-0.08178,0.783805,4.652595,42.793265
3.266279,-0.080465,3.782117,2.68596,42.694611
4.233476,-0.077834,-1.279549,5.394113,42.82615
3.298519,-0.07323,0.429166,6.200111,42.859034
3.943317,-0.066982,-0.086672,5.297393,43.714037
3.266279,-0.061721,0.267967,5.716512,42.891919
2.94388,-0.059748,2.8794,4.265716,42.82615
2.395801,-0.064023,-0.666991,4.878274,42.76038
1.847723,-0.068298,1.428604,5.813232,42.793265
2.97612,-0.067311,-0.634751,5.909952,42.793265
4.426916,-0.066325,0.590366,5.458593,42.859034
5.361873,-0.065667,0.461406,4.362436,42.595957
5.942192,-0.063036,-0.634751,5.071714,42.82615
6.42579,-0.061392,-1.537468,5.490833,42.595957
6.296831,-0.059419,0.042287,3.459718,42.891919
6.135631,-0.0535,-0.151152,3.362998,42.661726
6.844909,-0.049553,-2.665865,4.878274,42.891919
7.392988,-0.048567,-0.022192,5.007234,42.957688
8.876024,-0.044621,2.266841,4.104517,42.727495
9.133943,-0.041332,-0.376831,2.91164,42.859034
9.617542,-0.040346,-0.634751,3.330759,42.793265
9.069463,-0.037715,0.042287,5.329633,42.990573
9.069463,-0.039688,2.170122,3.395238,42.793265
8.037786,-0.042976,1.235164,2.041162,42.497302
7.425228,-0.046265,-1.376269,2.460281,42.694611
7.038349,-0.046594,-1.05387,2.65372,42.891919
7.650907,-0.051855,-0.86043,2.7182,42.859034
7.554187,-0.058103,-0.022192,2.428041,42.924804
7.457468,-0.059748,0.816045,3.524198,42.793265
6.52251,-0.062378,-2.472426,3.427478,42.891919
6.877149,-0.065338,-1.988827,3.911077,42.859034
4.974994,-0.066653,1.267404,4.878274,42.76038
5.329633,-0.066653,-1.215069,3.620918,42.957688
5.587553,-0.06468,-3.536343,4.007797,43.154997
5.523073,-0.066325,-2.472426,4.846035,42.82615
6.39355,-0.071915,-1.376269,4.362436,42.661726
6.941629,-0.077177,-2.601385,3.653158,42.82615
7.812107,-0.07915,-3.375143,3.169559,42.76038
6.103391,-0.077505,-4.019941,4.104517,42.924804
8.005546,-0.077834,-2.214506,3.459718,42.924804
7.264028,-0.083096,-1.086109,1.106205,42.793265
7.521947,-0.090988,-1.634188,2.041162,42.82615
8.134506,-0.101511,-1.730908,1.331884,42.924804
9.101703,-0.107759,-2.375706,4.201236,42.793265
9.037223,-0.108417,-1.05387,5.813232,42.694611
9.391862,-0.106115,-0.183392,1.041725,42.924804
8.424665,-0.099867,-4.310101,2.84716,42.398648
9.262903,-0.09329,-4.37458,3.588678,43.023458
7.392988,-0.088029,-1.859867,5.780992,42.793265
8.263465,-0.084082,-1.601948,4.878274,43.023458
7.844347,-0.08178,-2.601385,1.622043,43.31942
8.295705,-0.081452,-6.051056,3.782117,42.82615
8.940504,-0.078163,-3.504103,3.524198,42.595957
8.456905,-0.076519,-4.40682,2.524761,42.727495
9.069463,-0.079807,-5.083858,4.265716,42.563072
7.715387,-0.083096,-4.052181,2.428041,42.661726
8.070026,-0.08474,-3.568583,2.170122,42.727495
7.038349,-0.086713,-1.02163,4.007797,42.661726
7.941066,-0.086055,-3.052744,3.685398,42.727495
9.972181,-0.089015,-3.826502,2.91164,42.990573
9.746501,-0.090988,-1.634188,1.589803,42.891919
10.13338,-0.089344,-5.083858,0.848285,43.056343
10.810419,-0.09033,-1.182829,3.846597,42.76038
10.35906,-0.09329,0.139007,2.81492,42.76038
10.810419,-0.09329,-4.60026,2.81492,42.76038
9.391862,-0.090002,-0.86043,2.97612,42.727495
10.745939,-0.086713,-2.891545,2.170122,42.76038
12.583614,-0.083754,-2.311226,3.846597,42.76038
12.680334,-0.079479,-1.988827,4.491395,42.76038
13.131693,-0.076519,-3.213944,3.072839,42.924804
13.357372,-0.07619,-4.4713,3.201799,42.793265
14.06665,-0.074546,-1.440748,3.459718,42.82615
12.422414,-0.071915,-0.602511,1.976682,43.122112
13.067213,-0.067969,-4.987139,0.042287,42.924804
13.292892,-0.064023,-0.79595,2.299081,42.793265
13.615291,-0.062378,-2.536905,1.976682,42.990573
15.066088,-0.066982,-0.118912,2.008922,42.661726
14.582489,-0.069942,0.783805,1.944442,42.76038
14.16337,-0.071915,-1.730908,2.073402,42.661726
14.421289,-0.071257,1.041725,2.94388,42.793265
12.615854,-0.074875,1.557563,1.751003,43.056343
12.486894,-0.081123,0.816045,0.493646,42.891919
11.132818,-0.079807,-0.215632,0.364687,42.891919
12.293455,-0.077177,-0.570271,2.137882,42.957688
13.002733,-0.07915,0.848285,-0.280112,42.76038
12.519134,-0.079807,0.010048,-0.69923,42.661726
11.842096,-0.079479,-1.569708,2.363561,42.82615
12.261215,-0.078163,-2.150027,2.008922,42.694611
11.971056,-0.080465,-1.827627,1.202924,42.924804
9.133943,-0.084411,-1.247309,0.429166,43.056343
9.972181,-0.083754,-1.537468,-0.247872,42.82615
10.036661,-0.083425,-0.634751,-0.022192,42.628841
10.971618,-0.085398,-1.505228,-1.279549,42.76038
12.003296,-0.088357,-0.376831,-3.149464,42.82615
11.422977,-0.091646,-0.280112,-2.117787,42.957688
12.132255,-0.094934,-0.602511,-1.05387,42.332879
11.777616,-0.095263,0.171247,0.074527,42.76038
10.520259,-0.094934,-0.95715,1.912202,42.727495
10.649219,-0.096579,0.267967,0.235727,42.595957
10.48802,-0.102498,-0.86043,-1.247309,42.859034
12.712574,-0.11335,-3.213944,-0.151152,43.023458
13.325132,-0.1219,-1.505228,1.654283,43.154997
14.324569,-0.123544,-0.82819,1.170684,42.793265
13.357372,-0.128477,-4.019941,-0.570271,42.727495
13.615291,-0.135383,-1.892107,-2.472426,42.793265
12.873773,-0.133409,-1.859867,-0.98939,42.793265
10.32682,-0.130779,-2.633625,1.654283,42.891919
11.229538,-0.127161,0.429166,-0.505791,42.990573
11.261777,-0.119598,-1.118349,-3.020504,42.530187
12.648094,-0.11335,-2.988264,-1.472988,42.859034
14.03441,-0.107431,-1.859867,0.719326,42.76038
12.003296,-0.101511,-2.569145,0.816045,42.957688
12.841533,-0.098223,-3.729782,-1.086109,42.82615
12.325695,-0.09888,-3.729782,-1.859867,42.727495
10.971618,-0.104471,-3.504103,0.396927,42.76038
11.519697,-0.108417,-4.66474,1.202924,42.859034
11.294017,-0.118282,-3.375143,-1.215069,42.859034
15.356247,-0.122886,-2.891545,-2.698105,42.891919
15.581926,-0.12749,-4.084421,-1.698668,43.023458
16.871523,-0.138671,-4.954899,-0.73147,42.82615
16.484644,-0.147221,-2.182266,-2.633625,42.793265
16.258964,-0.149852,-2.246746,-4.342341,42.793265
16.807043,-0.152154,-4.148901,-3.439623,42.694611
13.486332,-0.154127,-3.729782,-1.05387,43.154997
15.485206,-0.159717,-3.052744,1.428604,42.76038
15.904325,-0.163992,-2.698105,0.912765,42.82615
16.871523,-0.158073,-4.69698,0.139007,42.82615
17.99992,-0.151825,-5.341778,1.493084,42.793265
15.485206,-0.155442,-4.4713,2.62148,42.859034
15.904325,-0.156429,-4.761459,1.847723,42.891919
14.679209,-0.157744,-4.245621,0.171247,42.694611
12.551374,-0.159717,-3.471863,1.589803,42.76038
12.583614,-0.158731,-4.148901,2.62148,43.089227
12.583614,-0.160046,-1.956587,0.332447,42.957688
15.581926,-0.169254,-2.923784,-1.215069,42.859034
15.452967,-0.186025,-2.182266,-0.570271,42.859034
16.162245,-0.204112,0.106767,0.235727,42.891919
16.130005,-0.21036,-2.923784,-0.151152,42.891919
14.872648,-0.21299,-2.665865,-0.376831,42.793265
14.937128,-0.217265,-2.633625,-0.054432,42.793265
12.357935,-0.22154,-2.085547,1.847723,43.056343
14.646969,-0.217265,-3.181704,1.622043,42.595957
15.324007,-0.210688,-3.858742,2.331321,42.694611
16.323444,-0.201152,-3.052744,3.846597,42.727495
16.807043,-0.19589,-1.408509,2.363561,42.891919
14.808168,-0.193917,-2.182266,1.073965,42.859034
14.29233,-0.184381,-3.052744,-1.472988,42.859034
12.615854,-0.171885,-1.376269,-0.183392,42.76038
10.48802,-0.160375,1.041725,2.7182,42.563072
9.488582,-0.157086,0.074527,0.235727,42.727495
10.101141,-0.160375,-1.344029,-1.505228,42.793265
11.455217,-0.161361,-2.343466,-0.76371,42.82615
10.810419,-0.158073,-2.891545,0.816045,43.154997
12.228975,-0.155771,2.363561,3.588678,42.957688
10.584739,-0.149194,-0.022192,1.912202,42.891919
9.875461,-0.140315,-0.054432,0.751566,42.859034
8.489145,-0.133738,1.686523,5.007234,42.76038
7.231788,-0.123873,-0.82819,3.008359,42.924804
9.069463,-0.11335,1.686523,-0.73147,42.464418
9.714262,-0.112034,-1.150589,1.170684,42.595957
11.390737,-0.112034,-0.473551,1.622043,42.82615
12.003296,-0.109075,-1.698668,2.266841,42.957688
11.261777,-0.100525,-1.376269,0.848285,42.957688
10.35906,-0.091975,-1.440748,-1.988827,43.089227
9.520822,-0.085398,-1.376269,1.428604,42.859034
8.521385,-0.085727,-0.92491,2.460281,42.694611
7.844347,-0.088686,-0.73147,1.364124,42.76038
10.48802,-0.089673,-1.440748,0.042287,42.661726
11.551937,-0.083754,-2.085547,1.009485,42.694611
11.584177,-0.07915,-0.505791,3.524198,43.056343
12.357935,-0.075861,1.557563,3.169559,42.924804
9.391862,-0.070928,1.202924,0.719326,42.891919
9.456342,-0.061721,-0.570271,-0.505791,42.793265
9.166183,-0.051855,0.042287,0.429166,42.859034
8.005546,-0.046594,0.042287,2.041162,43.023458
9.553062,-0.045607,-0.538031,1.847723,43.253651
10.874899,-0.045278,-1.634188,1.460844,42.694611
12.454654,-0.0364,-0.73147,-1.569708,42.76038
12.325695,-0.025548,-3.600823,-0.82819,42.957688
11.809856,-0.020286,-4.729219,3.072839,42.891919
10.939378,-0.018642,-1.376269,1.718763,42.891919
10.036661,-0.019957,0.171247,-0.82819,42.859034
9.907701,-0.017326,-2.794825,1.202924,42.694611
9.714262,-0.014696,-3.665302,2.589241,42.727495
13.099453,-0.014696,-1.311789,4.168996,42.694611
13.292892,-0.014038,-2.956024,2.84716,42.891919
13.518572,-0.015353,-0.151152,0.203487,43.056343
14.872648,-0.009105,-0.022192,2.78268,42.891919
12.583614,0.001089,-2.375706,3.362998,42.727495
12.454654,0.00931,-2.504666,1.138445,42.793265
11.294017,0.014243,-0.054432,3.008359,42.727495
10.907138,0.015558,-2.923784,2.557001,42.859034
12.196735,0.018189,-1.924347,2.266841,42.957688
13.002733,0.020162,0.687086,0.719326,42.694611
13.550812,0.026081,-3.439623,0.751566,42.299994
12.325695,0.025753,-2.182266,2.589241,42.694611
12.164495,0.024437,-0.570271,-0.602511,42.82615
10.552499,0.030685,-0.376831,0.203487,42.793265
8.585865,0.037262,1.106205,2.363561,42.924804
8.553625,0.038906,-0.92491,1.912202,42.82615
8.456905,0.037591,-1.763148,1.170684,42.891919
10.26234,0.038249,-0.76371,0.654846,42.727495
8.843784,0.040222,-2.440186,3.362998,42.727495
8.585865,0.041537,0.848285,1.460844,42.859034
8.940504,0.042853,-0.602511,0.364687,42.957688
6.877149,0.042195,-2.440186,-0.602511,42.727495
6.135631,0.044497,-2.923784,-0.312352,42.727495
5.265153,0.053705,-1.666428,2.62148,42.76038
5.039474,0.061268,-0.376831,1.396364,42.891919
5.780992,0.066858,-3.536343,0.590366,42.82615
5.974431,0.073107,1.267404,1.331884,42.990573
6.748189,0.081328,-0.247872,2.041162,42.793265
6.296831,0.088891,-2.504666,0.267967,42.891919
6.58699,0.101387,1.493084,0.042287,42.859034
5.458593,0.112897,3.137319,-0.82819,42.957688
4.297956,0.11783,0.590366,-1.634188,43.089227
5.103954,0.124407,-0.538031,-0.376831,42.661726
5.265153,0.131312,-0.183392,-0.95715,42.661726
7.264028,0.140191,-1.827627,-3.246184,42.82615
6.61923,0.148413,0.493646,-1.730908,42.661726
6.52251,0.154003,2.557001,-1.311789,42.859034
7.038349,0.163868,-0.666991,-0.183392,42.924804
5.426353,0.171761,-1.892107,0.654846,42.76038
4.813795,0.181626,1.976682,-1.376269,42.793265
4.459156,0.192478,2.492521,-0.602511,42.859034
5.136194,0.20037,2.363561,0.977245,42.727495
5.490833,0.206618,2.81492,1.460844,42.990573
6.071151,0.212867,2.395801,0.010048,43.089227
6.264591,0.218128,1.686523,-1.634188,42.990573
