Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-13.337275,-0.433976,8.650344,-9.404006,36.249205
-12.047679,-0.441868,8.747064,-6.760334,36.183436
-11.950959,-0.452062,-0.441311,-6.921533,36.117666
-12.789197,-0.463572,5.748752,-5.696417,36.380744
-13.143836,-0.471135,1.847723,-3.987701,37.005554
-12.402318,-0.482316,5.103954,-6.147776,36.28209
-11.69304,-0.497114,3.943317,-7.276172,36.28209
-11.88648,-0.511584,-2.827065,-0.183392,36.150551
-12.595758,-0.523751,6.135631,3.234039,36.249205
-13.272796,-0.534603,5.136194,-3.600823,36.183436
-12.918157,-0.551703,7.392988,-4.37458,36.084782
-13.820874,-0.569789,5.200674,-2.698105,36.084782
-15.755269,-0.596426,7.586427,0.396927,36.150551
-17.173825,-0.620103,13.712011,-0.538031,36.314975
-17.077105,-0.631942,-0.73147,-2.278986,36.413629
-16.238867,-0.644109,0.074527,-2.343466,36.347859
-16.496787,-0.658907,11.713136,1.493084,36.21632
-17.689663,-0.672061,3.234039,6.45803,36.150551
-17.431744,-0.676665,-1.311789,-1.05387,36.150551
-16.303347,-0.677322,10.35906,-2.278986,36.150551
-17.012625,-0.684886,7.425228,3.234039,36.347859
-17.754143,-0.694751,5.394113,2.266841,36.380744
-17.850863,-0.696396,9.553062,-0.118912,36.249205
-16.045428,-0.700013,2.62148,1.202924,36.249205
-15.11047,-0.703301,8.360185,4.265716,36.249205
-15.529589,-0.716126,6.264591,6.780429,36.117666
-16.496787,-0.731253,-2.150027,4.233476,36.117666
-15.723029,-0.746709,1.364124,1.815483,35.887473
-14.788071,-0.758219,2.395801,3.556438,36.183436
-16.206627,-0.7694,3.620918,2.557001,36.28209
-17.270544,-0.784855,5.361873,-0.215632,36.314975
-17.173825,-0.79768,4.265716,2.492521,36.21632
-15.30391,-0.810177,2.75044,3.524198,36.21632
-14.884791,-0.822344,4.555875,4.136756,36.019012
-16.271107,-0.827934,4.233476,2.589241,36.183436
-15.948708,-0.824975,2.234602,4.233476,36.150551
-14.239993,-0.816754,0.590366,9.004983,36.413629
-13.530715,-0.816096,1.235164,6.61923,36.413629
-14.239993,-0.82333,4.136756,1.944442,36.21632
-14.981511,-0.8378,0.461406,2.91164,36.084782
-12.724717,-0.848981,-1.408509,3.943317,36.117666
-10.210004,-0.848652,3.330759,7.844347,36.28209
-11.144962,-0.853584,6.329071,3.782117,36.183436
-12.047679,-0.860819,-3.439623,-0.280112,36.249205
-10.500163,-0.857531,1.686523,4.555875,36.21632
-8.11441,-0.853913,-2.569145,6.973869,36.117666
-8.404569,-0.858846,-1.827627,4.910514,36.21632
-10.661363,-0.865752,3.846597,0.364687,36.117666
-9.952085,-0.868382,-4.245621,1.138445,36.413629
-5.664177,-0.871013,-3.858742,5.845472,36.380744
-5.116098,-0.875288,-1.505228,6.780429,36.21632
-7.243933,-0.88614,-4.4713,6.006671,36.21632
-6.663614,-0.901596,-1.118349,4.201236,36.21632
-3.407383,-0.910146,-1.956587,5.232913,36.28209
-1.956587,-0.916394,1.493084,5.877712,36.150551
-4.116661,-0.918038,-7.308412,5.684272,36.117666
-5.051619,-0.926917,-2.117787,5.329633,36.249205
-1.472988,-0.938756,2.65372,2.7182,36.117666
1.783243,-0.942044,-6.663614,4.330196,36.183436
0.074527,-0.945333,-3.375143,3.330759,36.117666
-1.182829,-0.951252,-6.760334,2.75044,36.413629
1.912202,-0.958158,-8.598009,3.040599,36.347859
4.684835,-0.968681,-5.374018,1.073965,36.314975
3.169559,-0.973285,-4.116661,3.620918,36.117666
1.009485,-0.973942,-5.793137,3.395238,36.249205
3.491958,-0.975258,-3.246184,4.136756,36.28209
8.231225,-0.981506,-7.888731,6.58699,36.183436
7.779867,-0.992029,-1.666428,4.362436,36.413629
5.361873,-1.004196,-2.988264,6.264591,36.019012
6.58699,-1.016364,-6.051056,3.427478,36.084782
9.037223,-1.029189,-2.569145,3.911077,36.446513
9.166183,-1.036423,-4.922659,8.940504,36.249205
5.361873,-1.045631,-6.244495,3.234039,36.249205
4.942754,-1.053852,-5.083858,1.654283,36.249205
7.812107,-1.05451,-8.340089,4.942754,36.28209
7.941066,-1.059114,-5.470737,3.330759,36.314975
5.490833,-1.063718,-3.504103,5.619792,36.150551
3.330759,-1.0601,-6.018816,1.976682,36.28209
4.491395,-1.062402,-3.858742,-0.118912,36.380744
5.458593,-1.072268,-0.69923,4.104517,36.21632
2.524761,-1.074241,-4.761459,4.749315,36.117666
0.364687,-1.075227,-4.53578,4.136756,36.117666
1.976682,-1.072268,-3.052744,4.620355,36.314975
3.846597,-1.072268,-7.888731,7.102828,36.150551
2.266841,-1.072268,-3.052744,6.65147,35.986127
-0.280112,-1.06865,0.493646,4.555875,36.21632
-0.151152,-1.065033,-6.341215,1.525323,36.150551
1.557563,-1.066348,-7.98545,0.396927,36.183436
0.267967,-1.072925,-0.280112,-0.215632,36.150551
-2.536905,-1.078187,-4.213381,2.81492,36.380744
-2.956024,-1.084106,-6.986013,5.490833,36.413629
-0.409071,-1.096273,-0.92491,2.75044,36.117666
-0.98939,-1.10877,-2.021067,-0.280112,36.183436
-3.310663,-1.112716,-0.441311,1.041725,36.117666
-4.43906,-1.111729,1.331884,4.201236,36.347859
-3.278423,-1.107125,-5.954336,3.395238,36.183436
-2.601385,-1.105152,2.041162,-1.666428,36.150551
-4.6325,-1.106468,2.94388,-3.471863,36.150551
-4.50354,-1.103508,-4.987139,3.072839,36.117666
-2.504666,-1.09726,-0.82819,3.975557,36.117666
-0.82819,-1.091998,-1.666428,-1.795388,36.21632
-1.730908,-1.090683,-1.988827,-1.247309,36.347859
-2.504666,-1.101206,-1.698668,1.364124,36.512283
-1.892107,-1.110414,1.718763,3.878837,36.183436
-1.247309,-1.122581,-3.729782,2.557001,36.051897
-2.246746,-1.136722,-2.601385,2.91164,36.249205
-3.246184,-1.144614,8.198986,5.555313,36.183436
-2.665865,-1.153164,-1.988827,-0.79595,36.28209
-2.472426,-1.165002,3.169559,0.106767,36.314975
-2.569145,-1.180129,4.652595,2.81492,36.249205
-3.342903,-1.194928,-6.276735,0.364687,36.019012
-3.375143,-1.199531,3.266279,4.362436,35.953243
-2.891545,-1.196572,1.202924,-0.247872,36.150551
-2.440186,-1.197887,2.105642,1.976682,36.249205
-1.311789,-1.204793,1.138445,3.556438,36.512283
0.010048,-1.214329,-2.988264,2.234602,36.347859
1.783243,-1.221235,-0.82819,-0.634751,35.755934
3.846597,-1.226497,1.073965,-2.827065,36.249205
6.071151,-1.235047,-0.89267,-1.859867,36.084782
7.392988,-1.240637,4.523635,-1.601948,36.413629
7.650907,-1.246228,-0.215632,-2.827065,36.21632
7.973306,-1.258724,-2.053307,-1.956587,36.249205
9.939941,-1.272535,5.877712,-3.955462,36.183436
11.584177,-1.282072,-0.183392,-6.953773,36.21632
10.971618,-1.283059,-2.891545,-3.439623,36.183436
10.520259,-1.27977,1.557563,-0.086672,36.183436
11.616417,-1.279112,2.589241,4.362436,36.479398
12.132255,-1.278783,3.201799,0.654846,36.21632
9.875461,-1.27681,3.266279,-1.505228,36.183436
8.295705,-1.277139,4.168996,-1.601948,36.314975
9.649782,-1.273193,4.040037,-2.182266,36.183436
11.455217,-1.265958,0.203487,-2.827065,36.084782
10.713699,-1.255435,4.717075,-4.6325,36.380744
9.682022,-1.237678,2.492521,-5.567457,36.314975
11.519697,-1.21992,1.912202,-4.148901,36.21632
13.131693,-1.206108,3.814357,-6.824814,36.183436
12.422414,-1.192297,1.428604,-4.181141,36.249205
10.745939,-1.177827,2.170122,-2.730345,36.314975
10.939378,-1.169606,3.395238,-2.504666,36.446513
12.648094,-1.162043,0.848285,-2.343466,36.150551
12.648094,-1.155466,2.395801,-2.343466,36.183436
10.971618,-1.150533,-1.472988,-1.05387,36.150551
10.3913,-1.1456,-0.215632,-2.794825,36.21632
11.358497,-1.14001,-0.69923,-5.567457,36.249205
11.229538,-1.135077,5.232913,-6.921533,36.183436
8.553625,-1.127843,0.461406,-7.534092,36.117666
6.941629,-1.122581,0.396927,-5.180578,36.150551
7.941066,-1.11995,-0.89267,-4.922659,36.21632
8.521385,-1.12291,-1.537468,-6.341215,36.183436
7.489707,-1.131789,2.170122,0.880525,36.28209
6.39355,-1.132118,-0.376831,3.911077,36.347859
7.457468,-1.130474,5.813232,-0.183392,36.249205
8.166746,-1.132775,0.687086,-1.215069,36.21632
7.328508,-1.135077,2.8794,1.654283,36.117666
5.909952,-1.135735,0.042287,-0.344591,36.084782
6.264591,-1.1285,-0.666991,-5.019379,36.479398
8.231225,-1.124883,-1.279549,-6.824814,36.183436
9.424102,-1.132118,-2.311226,-3.794262,36.183436
8.811544,-1.148231,-1.279549,-1.956587,36.117666
8.650344,-1.152177,-5.954336,-5.760897,36.249205
10.32682,-1.155137,-5.212818,-7.147213,36.150551
11.551937,-1.156781,-1.601948,-2.536905,36.21632
9.778741,-1.157768,-1.472988,-1.311789,36.183436
9.069463,-1.158754,-6.373455,1.138445,36.183436
10.939378,-1.159412,-1.215069,0.429166,36.347859
12.938253,-1.165002,-6.115536,-2.440186,36.183436
12.390175,-1.170264,-1.02163,2.234602,36.347859
11.455217,-1.178814,-5.019379,4.104517,36.28209
12.712574,-1.199531,-6.470175,-2.440186,36.28209
14.421289,-1.213343,-2.504666,-4.60026,36.28209
13.292892,-1.215645,-8.27561,-4.40682,36.117666
11.294017,-1.216303,-6.566894,-0.215632,36.249205
12.841533,-1.217289,-0.98939,2.492521,36.545168
14.582489,-1.221235,-7.824251,-1.247309,36.183436
14.808168,-1.226168,-8.436809,-2.117787,36.249205
14.29233,-1.226826,-7.340652,-0.82819,36.150551
15.001608,-1.221893,-9.017128,2.68596,36.380744
17.032722,-1.218605,-10.661363,1.751003,36.28209
17.064962,-1.221235,-10.983762,-0.92491,36.347859
16.968243,-1.224195,-5.245058,-0.376831,36.019012
18.322319,-1.226497,-8.469049,0.332447,36.084782
20.288954,-1.233731,-4.53578,0.267967,36.21632
21.191672,-1.241624,-11.59632,-2.278986,36.117666
22.09439,-1.249516,-4.019941,-2.311226,36.347859
22.255589,-1.260368,-8.24337,-1.05387,36.479398
23.351746,-1.268918,-13.659675,-3.246184,36.9069
23.545186,-1.267603,-10.758083,-3.665302,36.21632
23.448466,-1.263985,-9.500726,-0.409071,36.150551
23.545186,-1.25971,-11.56408,2.78268,36.28209
23.867585,-1.25116,-7.082733,-0.570271,36.183436
24.028785,-1.246556,-6.792574,1.525323,36.249205
24.125504,-1.242281,-8.372329,3.620918,36.051897
24.028785,-1.237349,-8.08217,0.945005,35.986127
23.641906,-1.235705,-8.469049,2.299081,36.051897
23.158307,-1.230114,-4.66474,3.491958,36.051897
22.577988,-1.213672,-10.951522,-1.02163,36.347859
23.190547,-1.198216,-5.825376,-3.633062,36.479398
22.803668,-1.186378,-4.310101,-0.570271,36.28209
22.449029,-1.178485,-12.241119,1.396364,36.084782
22.158869,-1.168949,-8.21113,0.042287,36.183436
22.287829,-1.163687,-3.858742,-1.892107,36.249205
21.86871,-1.162372,-10.242244,0.042287,35.525741
20.643593,-1.158754,-7.727531,4.652595,36.314975
19.708636,-1.148889,-8.04993,2.65372,36.084782
20.482394,-1.143299,-6.115536,1.041725,36.150551
20.192234,-1.140997,-5.245058,-0.98939,36.117666
19.160557,-1.141983,-4.052181,1.847723,36.117666
18.547999,-1.141654,-1.569708,3.040599,36.150551
19.031597,-1.143627,-4.019941,-2.085547,36.314975
18.483519,-1.144285,-11.080482,-4.213381,36.347859
17.677521,-1.136393,-8.21113,-0.312352,36.117666
15.968805,-1.127514,-2.988264,-0.570271,36.084782
16.387924,-1.11732,-8.855928,-0.82819,36.117666
17.709761,-1.109427,-6.502415,-1.730908,36.249205
16.291204,-1.093643,-7.437372,-0.376831,36.051897
15.066088,-1.070295,-6.728094,0.751566,36.183436
15.033848,-1.056483,-7.114973,-0.634751,36.21632
15.291767,-1.048262,-9.597446,0.042287,36.21632
15.517446,-1.037739,-10.210004,1.912202,36.117666
13.808731,-1.020639,-9.629686,0.139007,36.019012
13.034973,-1.00025,-2.794825,2.137882,36.28209
14.969368,-0.981835,-7.630811,0.687086,36.150551
15.904325,-0.966379,-6.180015,-1.182829,36.28209
15.130567,-0.950594,-4.66474,1.396364,36.314975
15.001608,-0.937112,-9.758646,2.266841,36.28209
16.323444,-0.928561,-6.986013,0.880525,36.183436
17.097202,-0.918696,-9.113847,-2.504666,36.183436
15.743126,-0.908502,-2.311226,-1.150589,36.150551
13.873211,-0.899623,-2.182266,0.267967,36.051897
15.807606,-0.885483,-5.438497,-1.02163,36.28209
17.355122,-0.874302,-2.859305,2.557001,36.21632
15.324007,-0.861148,-4.6325,-0.441311,36.183436
13.389612,-0.839773,-6.147776,-1.02163,36.28209
13.808731,-0.819055,-5.664177,4.652595,36.347859
14.743688,-0.799982,-2.633625,2.137882,36.150551
13.454092,-0.776634,-7.953211,-1.988827,36.28209
10.939378,-0.760521,-6.405695,-3.278423,36.21632
11.003858,-0.740132,-1.440748,-1.892107,36.28209
12.712574,-0.715469,-7.018253,-0.312352,36.28209
12.325695,-0.686201,-5.502977,-0.82819,36.150551
9.714262,-0.667128,-0.666991,-0.312352,36.183436
9.907701,-0.654303,-5.986576,0.977245,36.117666
10.810419,-0.645753,-2.343466,2.557001,36.249205
9.585302,-0.637203,-2.923784,3.008359,36.150551
7.102828,-0.625693,-5.728657,-1.666428,36.380744
5.619792,-0.60958,-2.182266,-3.955462,36.249205
7.683147,-0.596097,-4.50354,-1.795388,36.21632
7.844347,-0.584259,-2.246746,-0.215632,36.21632
4.620355,-0.565186,-0.86043,-2.794825,36.117666
4.007797,-0.535589,-2.569145,-3.955462,36.314975
4.297956,-0.513885,-4.116661,-3.052744,36.413629
4.878274,-0.494812,0.590366,-1.440748,36.150551
2.589241,-0.479357,-2.375706,-2.601385,36.117666
1.686523,-0.466531,-2.375706,-3.890982,36.28209
2.428041,-0.451405,-0.86043,1.364124,36.28209
3.911077,-0.432003,-1.859867,4.168996,36.150551
3.556438,-0.414245,-2.536905,0.010048,36.084782
2.073402,-0.404051,-1.924347,-4.052181,36.117666
2.073402,-0.395829,-2.891545,-8.855928,36.314975
3.169559,-0.382675,-1.311789,-3.084984,36.117666
2.492521,-0.36985,0.332447,-5.406258,36.314975
0.396927,-0.353079,3.814357,-8.630249,36.347859
-0.441311,-0.337295,-2.278986,-3.665302,36.21632
0.010048,-0.319866,-3.439623,-4.825939,36.150551
0.654846,-0.296846,4.974994,-2.827065,36.150551
-1.118349,-0.276129,2.428041,-4.4713,36.117666
-2.085547,-0.256727,7.231788,-4.53578,36.28209
-1.892107,-0.235023,1.460844,-3.794262,35.887473
-1.892107,-0.21299,2.589241,-3.246184,36.019012
-3.310663,-0.183723,8.521385,-0.215632,36.183436
-4.019941,-0.155771,5.619792,-2.762585,36.183436
-3.729782,-0.133738,5.619792,-6.180015,36.28209
-2.472426,-0.116967,5.974431,-1.956587,36.183436
-1.634188,-0.108746,9.649782,-0.73147,36.28209
-2.762585,-0.106444,5.845472,-5.309538,36.249205
-2.182266,-0.104471,1.073965,-7.953211,36.380744
-0.79595,-0.091975,6.973869,-5.954336,36.21632
-0.409071,-0.071915,6.55475,-2.278986,36.183436
-1.150589,-0.049225,4.781555,-2.407946,36.413629
-0.89267,-0.029823,4.620355,-5.825376,36.117666
-0.183392,-0.008776,4.136756,-6.180015,36.183436
-0.441311,0.013914,11.971056,-3.117224,36.150551
-0.505791,0.036933,12.422414,1.041725,36.314975
-0.86043,0.05798,5.232913,-3.020504,36.314975
0.267967,0.07508,6.296831,-3.439623,36.347859
-1.05387,0.088234,9.649782,0.816045,36.21632
-1.666428,0.093824,10.29458,-1.505228,36.150551
-1.408509,0.102374,9.778741,-3.794262,36.21632
-2.311226,0.116843,7.521947,-7.469612,36.150551
-3.149464,0.128024,9.133943,-6.631374,36.314975
-2.407946,0.134272,6.42579,0.493646,36.512283
-2.150027,0.140849,3.782117,-1.634188,36.21632
-2.698105,0.157949,4.040037,-5.470737,36.084782
-3.697542,0.175049,4.297956,-2.472426,36.183436
-3.568583,0.188532,5.716512,1.686523,36.21632
-1.634188,0.200699,10.32682,0.687086,36.150551
-2.246746,0.223061,4.491395,-3.278423,36.347859
-3.181704,0.247724,3.072839,-3.536343,36.249205
-1.634188,0.262851,11.132818,-0.409071,36.150551
0.429166,0.275348,6.61923,-1.02163,36.117666
0.267967,0.289488,4.459156,-3.600823,36.051897
-1.215069,0.306588,9.230663,1.493084,36.150551
-0.76371,0.321386,-1.150589,2.137882,36.380744
0.783805,0.342104,7.908826,-1.05387,36.380744
0.590366,0.367096,11.584177,0.622606,36.21632
-2.343466,0.387484,3.362998,-3.697542,36.21632
-3.084984,0.411161,5.780992,-5.954336,36.28209
-1.763148,0.435167,4.040037,-0.022192,36.249205
-1.892107,0.452925,4.846035,-0.215632,36.051897
-4.4713,0.469696,8.714824,0.332447,36.084782
-5.760897,0.482521,4.781555,0.654846,36.183436
-4.53578,0.485152,4.201236,-2.053307,36.28209
-4.987139,0.487454,12.454654,-0.505791,36.347859
-7.566332,0.497648,4.878274,0.751566,36.28209
-9.726406,0.504883,5.265153,-0.666991,36.084782
-8.14665,0.506527,8.908264,-0.086672,36.150551
-7.179453,0.510144,5.103954,3.943317,36.150551
-8.469049,0.517708,2.81492,3.427478,36.183436
-10.564643,0.531848,1.041725,-0.118912,36.21632
-9.919845,0.545989,1.009485,2.68596,36.479398
-8.662489,0.554868,6.167871,1.557563,36.347859
-9.339527,0.560129,3.975557,2.041162,36.150551
-11.822,0.564733,7.941066,4.104517,36.249205
-12.563518,0.56572,7.328508,0.171247,36.183436
-10.919282,0.56835,-1.311789,-0.92491,36.21632
-10.177764,0.572625,9.262903,5.297393,36.347859
-11.080482,0.581175,10.584739,4.104517,36.150551
-12.434558,0.589726,5.523073,-0.73147,36.21632
-10.758083,0.596631,2.105642,2.299081,36.150551
-9.952085,0.608799,5.361873,1.106205,36.084782
-11.85424,0.623268,2.589241,3.749877,36.28209
-13.788634,0.638724,1.073965,1.331884,36.117666
-13.208316,0.651549,6.45803,-1.634188,36.347859
-10.758083,0.663058,4.007797,5.458593,36.28209
-12.144399,0.67391,4.007797,3.878837,36.183436
-13.595195,0.676212,7.264028,0.332447,36.28209
-13.305036,0.67128,4.974994,3.911077,36.183436
-12.241119,0.672266,4.588115,4.620355,36.28209
-13.176076,0.682132,5.555313,2.78268,36.117666
-15.465109,0.695614,6.58699,1.718763,36.117666
-16.013188,0.70252,4.620355,1.170684,36.249205
-13.853114,0.711399,2.202362,1.396364,36.314975
-12.079919,0.721593,3.298519,1.783243,36.249205
-13.401755,0.731788,4.749315,3.137319,36.446513
-13.014876,0.737378,0.267967,3.298519,36.183436
-11.048242,0.744613,4.040037,5.039474,36.084782
-9.565206,0.756122,3.524198,5.845472,36.249205
-10.790323,0.766974,1.396364,0.751566,36.150551
-11.144962,0.778484,7.554187,1.525323,36.545168
-9.629686,0.786047,4.104517,3.878837,35.986127
-8.08217,0.792624,2.202362,2.202362,36.051897
-8.855928,0.798872,0.171247,2.65372,36.183436
-9.275047,0.810053,2.84716,-0.312352,36.183436
-8.17889,0.827153,2.62148,-0.086672,36.28209
-8.533529,0.844911,0.139007,2.62148,36.084782
-9.726406,0.855434,1.073965,2.524761,36.249205
-10.564643,0.862011,1.138445,4.136756,36.21632
-10.661363,0.872205,1.235164,1.073965,36.28209
-10.210004,0.883057,3.782117,0.783805,36.21632
-9.210567,0.895882,7.876586,3.878837,36.28209
-8.694728,0.911996,6.52251,2.363561,36.413629
-8.340089,0.932384,5.136194,5.007234,36.084782
-8.469049,0.955733,2.363561,2.7182,36.150551
-7.792011,0.97349,5.329633,1.751003,36.21632
-7.243933,0.988617,3.588678,4.426916,36.249205
-7.98545,1.010321,5.265153,6.36131,36.347859
-8.11441,1.033341,5.071714,6.36131,36.380744
-8.04993,1.046166,2.94388,2.395801,36.019012
-7.147213,1.051098,2.81492,2.428041,36.150551
-7.792011,1.060964,0.525886,6.52251,36.117666
-9.242807,1.073131,0.525886,3.427478,36.249205
-10.081045,1.08201,5.200674,0.719326,36.150551
-9.500726,1.091218,4.878274,4.394676,36.249205
-9.790885,1.104372,8.553625,2.073402,36.150551
-10.854802,1.123116,2.8794,-0.086672,36.413629
-10.983762,1.142189,6.264591,5.458593,36.21632
-9.275047,1.16192,8.005546,4.878274,36.28209
-7.759771,1.179349,3.588678,1.912202,36.446513
-8.30785,1.191187,4.491395,2.7182,36.183436
-8.662489,1.203684,3.298519,3.878837,36.117666
-6.857054,1.205657,4.297956,2.8794,36.21632
-6.276735,1.204012,7.973306,1.654283,36.084782
-7.308412,1.199737,8.102266,3.459718,36.150551
-8.27561,1.191187,2.137882,4.136756,36.512283
-7.663051,1.180664,8.231225,4.297956,36.084782
-6.857054,1.173101,2.524761,1.686523,36.117666
-7.243933,1.171785,4.007797,3.427478,36.150551
-8.855928,1.172114,5.490833,4.781555,36.314975
-9.404006,1.178034,2.492521,1.557563,36.117666
-8.01769,1.187241,2.62148,1.364124,36.380744
-7.953211,1.189872,2.94388,1.493084,36.183436
-9.081607,1.197107,1.557563,-0.215632,36.28209
-9.532966,1.209274,0.912765,1.718763,36.21632
-7.598572,1.209274,6.941629,3.008359,36.21632
-5.954336,1.200066,3.814357,0.945005,36.21632
-6.728094,1.194476,3.975557,-1.311789,36.117666
-7.211693,1.194147,-0.183392,-0.82819,36.183436
-4.987139,1.188557,0.203487,1.202924,36.051897
-3.439623,1.182637,8.134506,-2.601385,36.314975
-4.922659,1.182637,4.910514,2.557001,36.249205
-6.341215,1.186584,-0.86043,6.55475,35.558626
-5.245058,1.186584,4.007797,1.879963,36.446513
-3.181704,1.17606,-2.440186,-1.505228,36.314975
-4.019941,1.166195,4.588115,-0.473551,36.314975
-5.083858,1.158632,5.071714,5.974431,36.249205
-4.148901,1.152712,-3.052744,3.846597,36.28209
-1.472988,1.150739,-0.247872,-3.890982,36.347859
-1.215069,1.140874,6.45803,-2.343466,36.150551
-2.794825,1.128378,2.202362,2.331321,36.249205
-2.246746,1.115881,-1.408509,2.81492,36.019012
0.880525,1.099768,4.846035,-2.440186,36.314975
1.654283,1.089574,1.460844,-2.407946,36.21632
0.461406,1.0876,2.8794,0.139007,36.183436
0.751566,1.0876,-1.601948,1.009485,36.249205
3.749877,1.082668,-0.215632,1.589803,36.21632
5.200674,1.071487,0.525886,-0.118912,36.314975
3.201799,1.065897,1.460844,1.009485,36.150551
2.75044,1.06491,-0.570271,3.717638,36.314975
5.265153,1.064581,0.493646,2.266841,36.446513
6.200111,1.061293,-1.892107,-1.472988,36.117666
5.587553,1.052414,-3.826502,-2.859305,36.28209
5.845472,1.046166,1.976682,0.590366,36.380744
8.166746,1.045179,2.428041,3.169559,36.249205
10.907138,1.050441,-1.956587,2.557001,36.314975
11.422977,1.058991,0.235727,-0.022192,36.183436
