Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
8.295705,-0.019299,8.811544,-6.631374,32.039961
6.296831,0.057322,6.58699,-5.954336,31.974191
10.2301,0.026739,-0.409071,-1.472988,32.039961
7.941066,-0.047251,-1.182829,-3.342903,31.941307
9.810981,-0.090002,10.681459,0.300207,32.039961
12.970493,-0.153798,11.068338,8.263465,31.875537
15.420727,-0.221869,13.647531,5.619792,32.039961
21.256152,-0.260344,15.968805,9.939941,32.007076
27.929815,-0.316248,8.263465,7.038349,32.138615
29.412851,-0.374125,13.260652,7.231788,32.204385
30.541249,-0.414903,10.616979,10.3913,32.10573
33.281642,-0.429701,8.134506,5.619792,32.237269
41.309383,-0.409312,7.296268,6.071151,32.204385
46.596731,-0.404708,5.103954,-0.086672,32.138615
46.145372,-0.370179,7.489707,-2.633625,32.335923
49.466084,-0.289941,9.359623,0.880525,32.10573
49.788483,-0.254096,5.103954,-1.440748,31.908422
44.372176,-0.226144,1.396364,-2.730345,32.1715
46.306571,-0.193917,-3.117224,-8.598009,32.072846
48.853525,-0.174186,-4.342341,-11.241681,32.10573
44.952494,-0.111706,-3.149464,-14.465672,32.039961
40.213225,-0.02193,-3.407383,-11.144962,32.039961
36.989233,-0.014696,-4.310101,-7.082733,32.007076
33.636281,0.006022,-5.696417,-17.496224,32.072846
33.055962,0.012599,-11.822,-14.981511,32.072846
33.023722,-0.003186,-11.56408,-6.341215,32.138615
30.509009,-0.030151,-7.663051,-2.730345,31.875537
28.574613,-0.115981,-9.694166,-4.761459,31.974191
30.218849,-0.197206,-11.75752,-7.340652,32.072846
33.636281,-0.303095,-11.983199,-4.858179,32.007076
32.153245,-0.385635,-12.208879,-1.472988,31.908422
31.186047,-0.416218,-15.658549,1.202924,31.875537
35.828596,-0.400762,-10.338964,3.362998,31.974191
42.050901,-0.356697,-9.275047,2.7182,31.941307
44.791295,-0.272512,-15.819748,-2.665865,31.61246
47.950807,-0.233708,-10.725843,-1.279549,31.941307
58.686704,-0.252781,-15.916468,-1.279549,32.007076
62.910135,-0.216279,-15.30391,-6.083296,31.941307
58.751184,-0.171885,-5.793137,-10.758083,32.10573
59.492702,-0.162677,-13.659675,-14.014314,32.10573
69.551561,-0.118611,-15.30391,-12.079919,32.039961
74.258592,-0.121242,-15.30391,-3.020504,32.007076
71.840597,-0.190629,-23.331647,2.170122,31.448036
68.197484,-0.226144,-16.335587,-1.666428,32.072846
65.16693,-0.249164,-17.818623,4.007797,32.10573
63.039095,-0.234694,-26.878037,12.196735,32.039961
56.429909,-0.177475,-26.587878,7.941066,32.007076
50.304322,-0.122557,-24.621243,6.329071,31.941307
51.980798,-0.03903,-20.881414,3.040599,31.908422
52.013038,0.06061,-20.623495,1.815483,31.875537
47.692888,0.15762,-16.915905,0.751566,32.138615
43.340498,0.247067,-19.656298,-1.02163,32.303039
48.692326,0.304286,-11.435121,2.78268,31.908422
35.441717,0.367754,-6.566894,8.585865,31.974191
47.821848,0.395048,-6.857054,6.812669,32.368808
63.039095,0.375975,-0.98939,13.163933,31.974191
55.59167,0.362163,-1.376269,16.452404,31.776883
50.884641,0.34605,-6.599134,21.481831,31.974191
73.710513,0.299682,-0.92491,21.96543,32.039961
68.197484,0.287515,0.010048,10.907138,32.1715
79.771621,0.261536,-3.826502,10.745939,31.941307
82.254097,0.222074,1.331884,12.906013,31.842653
87.509207,0.213195,-5.954336,-1.827627,32.204385
91.087841,0.233584,-0.312352,-1.827627,32.072846
90.410802,0.279951,4.104517,-2.633625,31.941307
91.7004,0.334869,1.557563,-5.148338,32.039961
100.469665,0.356902,1.783243,-3.310663,32.10573
114.623004,0.363807,3.653158,-2.053307,32.007076
101.404624,0.327634,2.008922,-2.827065,31.776883
85.57481,0.249697,6.748189,-6.147776,31.908422
80.35194,0.199713,3.749877,-4.793699,31.842653
63.522694,0.170116,-1.827627,-3.342903,31.941307
59.009103,0.132628,4.878274,6.844909,32.007076
68.100764,0.143151,5.136194,2.492521,31.809768
44.404416,0.158607,7.328508,-7.695291,31.711114
31.024847,0.196424,-0.86043,-7.759771,31.480921
29.348371,0.268442,-6.018816,-6.534654,32.138615
10.584739,0.325661,-5.857616,-0.89267,31.809768
-0.376831,0.387813,-4.213381,-2.536905,31.941307
13.002733,0.445362,-8.952648,-8.694728,31.842653
7.328508,0.447006,-5.922096,-10.210004,32.072846
5.103954,0.45161,-6.405695,-7.405132,32.1715
10.101141,0.421027,-6.051056,-4.761459,31.809768
4.846035,0.381565,-9.790885,-10.564643,31.941307
1.138445,0.364136,-5.083858,-12.885917,32.368808
24.576863,0.32599,-6.824814,-12.499038,32.138615
19.515196,0.279623,-7.469612,-4.825939,32.007076
15.936565,0.239832,-8.27561,6.61923,32.10573
29.89645,0.228651,-13.079356,3.459718,32.072846
25.99542,0.20629,-3.504103,-10.983762,31.809768
15.839846,0.19182,-3.052744,-4.245621,32.1715
22.868148,0.212867,-9.146087,3.234039,31.875537
20.869273,0.227994,-4.825939,-1.859867,32.039961
16.968243,0.18064,-2.762585,-1.730908,32.007076
9.262903,0.155318,-1.05387,-6.534654,31.908422
-3.987701,0.076066,5.813232,-6.824814,31.941307
-18.6891,0.024437,6.167871,-1.376269,31.809768
-26.104279,-0.067969,7.006109,1.912202,32.10573
-36.227609,-0.151496,9.907701,-3.375143,32.138615
-42.417671,-0.201152,12.583614,-9.661926,31.974191
-45.190302,-0.242258,15.743126,-5.148338,32.007076
-50.348687,-0.281391,13.163933,2.97612,31.875537
-60.858895,-0.255083,13.196172,0.945005,32.138615
-68.82215,-0.208058,17.322882,-11.6608,32.039961
-76.978845,-0.185696,13.002733,-17.850863,32.303039
-67.081195,-0.1732,14.26009,-4.922659,32.138615
-60.891135,-0.162019,12.164495,-4.729219,32.303039
-48.253093,-0.138671,11.422977,-21.945331,32.072846
-53.637157,-0.111048,3.749877,-21.816371,32.335923
-53.927316,-0.067311,6.264591,-19.398378,32.204385
-40.289837,-0.061392,7.231788,-19.591818,32.072846
-36.195369,-0.071915,-1.730908,-18.72134,32.1715
-30.682346,-0.091646,5.458593,-22.590129,32.10573
-19.495098,-0.104142,5.361873,-23.202687,32.204385
-8.08217,-0.086713,5.297393,-24.524524,32.007076
-9.081607,-0.078492,7.876586,-22.557889,31.974191
-17.399504,-0.092632,8.843784,-19.043739,32.10573
-15.23943,-0.112363,10.713699,-19.881977,32.204385
-11.822,-0.138013,9.649782,-18.431181,32.10573
-23.557326,-0.155113,13.96993,-19.946457,32.303039
-20.430055,-0.174844,13.93769,-21.268293,31.908422
-21.655172,-0.202467,10.19786,-15.43287,32.10573
-30.940265,-0.18175,7.135068,-13.949834,32.072846
-38.000804,-0.131765,8.489145,-14.530152,31.941307
-52.057402,-0.147221,11.003858,-6.921533,31.974191
-51.606043,-0.143604,17.064962,-10.113285,32.072846
-53.475957,-0.123215,15.807606,-7.727531,31.974191
-60.375296,-0.113021,14.775928,4.974994,31.875537
-58.569862,-0.065667,18.676958,3.008359,31.809768
-58.634342,-0.009105,13.744251,1.364124,32.138615
-59.408099,0.03233,16.581364,0.880525,32.138615
-58.473142,0.067187,20.869273,2.266841,32.10573
-59.05346,0.067516,21.094952,8.489145,32.039961
-54.314195,0.053705,25.286142,8.263465,32.204385
-49.703889,0.071462,14.646969,5.200674,32.10573
-46.318699,0.08363,18.870398,0.848285,32.1715
-38.548882,0.081985,25.86646,9.520822,32.138615
-34.035296,0.072778,26.994857,19.579676,31.776883
-38.000804,0.074422,29.219412,8.682584,32.072846
-34.260975,0.088562,21.93319,4.813795,31.842653
-35.292652,0.085274,18.547999,4.749315,31.743998
-42.74007,0.02937,18.547999,8.489145,32.007076
-42.67559,0.002733,15.388487,7.038349,31.776883
-47.705015,-0.00779,21.73975,0.364687,31.974191
-49.736129,-0.026205,8.618104,9.037223,32.007076
-53.604917,-0.016669,3.040599,10.745939,32.039961
-60.439776,-0.01338,6.264591,9.262903,31.875537
-73.529175,0.02082,4.136756,19.031597,31.941307
-79.461317,0.092509,10.552499,21.159432,31.776883
-79.235638,0.147426,4.555875,23.996545,31.743998
-86.554094,0.189847,4.040037,22.803668,31.743998
-85.715857,0.228651,-2.665865,15.936565,31.875537
-84.007143,0.199384,-7.98545,16.258964,31.974191
-86.102736,0.16058,-0.79595,16.774803,32.007076
-83.039946,0.164197,-1.924347,16.452404,32.072846
-80.041635,0.11487,-0.73147,18.257839,32.039961
-75.882688,0.054362,-4.213381,12.519134,32.10573
-69.531428,-0.011736,-6.437935,16.130005,32.1715
-64.630963,-0.096579,-0.022192,23.512946,31.875537
-54.056276,-0.160046,4.523635,17.258402,31.974191
-45.93182,-0.208387,1.622043,7.070589,31.941307
-44.287585,-0.283693,5.136194,9.746501,32.138615
-36.614488,-0.323483,-6.051056,17.645281,31.908422
-31.842982,-0.321181,-12.756957,11.003858,32.10573
-27.941954,-0.280404,-5.245058,1.364124,31.711114
-29.682908,-0.216608,-8.24337,5.200674,32.10573
-26.523398,-0.149852,-3.020504,16.968243,31.941307
-23.847485,-0.098223,-7.792011,21.77199,31.941307
-29.16707,-0.077177,-14.046553,14.518009,32.007076
-28.006433,-0.063036,-15.787509,18.870398,31.842653
-30.263227,-0.029165,-12.595758,30.573488,31.743998
-38.742322,-0.04495,-5.567457,32.798043,31.875537
-41.192554,-0.093619,-3.407383,31.701886,31.809768
-41.257034,-0.161361,-8.436809,30.218849,32.039961
-38.677842,-0.214964,-12.402318,29.670771,31.941307
-39.129201,-0.267579,-6.566894,31.992045,31.908422
-43.578307,-0.314275,-2.053307,28.252214,31.941307
-40.612236,-0.370837,-0.376831,30.992607,31.974191
-35.93745,-0.404708,-6.599134,28.510134,31.908422
-32.262101,-0.405366,-13.014876,24.641343,32.1715
-26.587878,-0.40142,-7.179453,27.833095,31.875537
-19.688537,-0.397145,-7.598572,27.446216,31.809768
-14.207753,-0.351435,-4.729219,25.286142,32.039961
-4.825939,-0.308027,-5.212818,26.350059,31.941307
3.201799,-0.317893,-5.793137,34.377799,31.776883
7.070589,-0.346173,-7.082733,30.734688,31.908422
13.615291,-0.340254,-11.144962,27.381736,31.743998
12.164495,-0.334335,-1.634188,28.123254,31.776883
15.195047,-0.319866,-2.859305,17.709761,31.941307
21.77199,-0.295202,-4.793699,25.99542,31.875537
18.451279,-0.242916,3.330759,21.127192,32.039961
13.679771,-0.226473,-4.310101,11.842096,31.842653
8.908264,-0.207729,-0.79595,15.130567,31.776883
2.492521,-0.202467,5.394113,5.587553,31.941307
-2.730345,-0.182079,1.493084,8.618104,32.007076
-10.467924,-0.150838,8.102266,12.841533,31.908422
-13.756394,-0.111377,8.424665,15.968805,31.711114
-20.494535,-0.069942,3.846597,19.160557,31.908422
-25.84636,-0.041003,8.166746,8.360185,32.072846
-31.907462,-0.054157,11.036098,7.360748,31.809768
-41.901832,-0.065338,11.777616,17.83872,32.007076
-34.422175,-0.061721,7.812107,19.966555,32.1715
-35.550571,-0.058103,4.201236,8.682584,31.908422
-26.233239,-0.036728,-1.859867,2.68596,32.072846
-32.906899,0.002076,3.008359,2.428041,31.842653
-36.356569,0.042853,1.847723,1.299644,32.401693
-31.810742,0.09481,-1.311789,1.235164,32.007076
-20.623495,0.142822,2.65372,-1.440748,32.335923
-5.922096,0.178009,2.78268,-6.405695,31.941307
-6.953773,0.199055,3.782117,-4.56802,31.875537
-12.660237,0.142493,6.49027,-5.954336,32.434578
-6.857054,0.05502,6.296831,-9.726406,32.10573
-13.949834,-0.029494,2.041162,-7.437372,32.1715
12.196735,-0.083425,5.394113,-11.499601,32.664771
13.454092,-0.110061,1.654283,-8.598009,31.61246
4.459156,-0.134725,-1.569708,-5.760897,31.908422
-7.501852,-0.174844,-4.56802,-11.306161,31.875537
-19.624058,-0.200494,0.880525,-8.08217,32.007076
-8.565769,-0.250479,4.362436,3.588678,32.10573
-9.049367,-0.257714,3.137319,8.102266,31.974191
-16.496787,-0.232392,-0.634751,-0.86043,32.1715
-16.142148,-0.186354,4.974994,-7.243933,31.974191
-24.040925,-0.157744,13.228412,2.62148,32.007076
-27.780754,-0.157415,10.004421,5.490833,32.138615
-33.616177,-0.125517,7.876586,-2.343466,32.072846
-22.26773,-0.058761,6.200111,-5.180578,32.007076
-21.493972,-0.091975,6.329071,-3.407383,32.10573
-14.723592,-0.122229,15.710886,-5.728657,32.138615
-11.88648,-0.164979,12.228975,-7.211693,31.875537
-4.052181,-0.229104,2.62148,-7.824251,32.303039
3.395238,-0.243902,0.654846,-6.180015,31.941307
19.902075,-0.238969,5.071714,-5.857616,31.941307
30.218849,-0.242587,13.873211,-11.112722,32.10573
25.70526,-0.165308,14.711448,-17.012625,32.237269
29.83197,-0.09033,1.331884,-17.270544,32.237269
47.628408,-0.058432,-3.246184,-14.562392,32.10573
54.559993,-0.0706,0.816045,-21.171573,32.007076
51.980798,-0.096907,2.557001,-22.622369,32.204385
58.106385,-0.090659,-0.441311,-20.397815,32.039961
51.722879,-0.065009,-8.501289,-24.717963,32.138615
46.532251,-0.078163,-11.016002,-25.943079,32.270154
45.984172,-0.104142,-5.631937,-25.523961,32.204385
44.307696,-0.170569,-5.116098,-16.013188,31.941307
35.635156,-0.257385,-8.694728,-15.690789,32.138615
29.316132,-0.332033,-2.343466,-26.168759,32.007076
27.317256,-0.411614,-4.69698,-13.853114,32.138615
23.996545,-0.454364,-4.019941,-15.658549,31.842653
24.189984,-0.496457,0.493646,-24.266604,32.138615
23.512946,-0.510268,1.525323,-11.822,32.039961
20.772553,-0.485276,-1.859867,-0.92491,32.072846
19.321757,-0.47837,-0.666991,-0.89267,31.974191
18.644718,-0.432331,2.395801,-3.826502,32.10573
31.057087,-0.404708,-2.536905,-9.532966,32.138615
42.244341,-0.405695,-3.665302,-9.339527,31.908422
44.178736,-0.413916,-1.376269,-0.69923,32.007076
41.341623,-0.461928,3.685398,-0.118912,31.974191
47.596168,-0.478041,-1.344029,-10.725843,32.303039
54.817912,-0.503034,-5.599697,-11.6608,31.711114
68.036284,-0.547099,-5.245058,-3.020504,31.974191
70.550999,-0.538878,-8.08217,-0.73147,31.875537
67.423725,-0.534603,-4.213381,-7.566332,32.10573
66.585487,-0.531314,-3.117224,-15.20719,32.335923
71.453717,-0.473766,-7.888731,-11.6608,32.072846
70.422039,-0.434304,-9.694166,-6.276735,31.974191
68.616603,-0.366233,-7.405132,-12.112159,32.039961
63.619413,-0.285994,-7.727531,-16.851426,32.007076
57.364867,-0.19589,-8.30785,-14.111033,32.10573
48.627846,-0.056788,-4.277861,-10.500163,32.10573
44.694575,0.058308,-8.694728,-10.242244,32.039961
40.567864,0.131312,-6.889293,-16.335587,32.204385
42.50226,0.209578,-3.278423,-17.689663,32.072846
34.24884,0.297709,-2.956024,-13.885354,32.1715
32.153245,0.368411,-6.728094,-10.177764,32.1715
30.670208,0.410175,-4.4713,-7.340652,32.138615
28.187734,0.43451,-8.30785,-12.434558,31.974191
26.479019,0.455885,-14.175513,-15.561829,32.10573
34.700198,0.490414,-14.175513,-8.984888,32.10573
46.467771,0.475944,-21.236053,-1.311789,32.10573
50.949121,0.44306,-19.204939,0.590366,31.875537
50.916881,0.430892,-19.075979,2.202362,32.10573
56.623348,0.399323,-19.301659,7.038349,31.842653
57.816226,0.369069,-18.65686,2.363561,32.1715
67.907324,0.378277,-17.883103,1.686523,32.1715
77.321386,0.34309,-19.269419,-1.150589,32.204385
79.965061,0.285871,-15.690789,-3.762022,31.842653
75.41923,0.242792,-14.304473,2.428041,32.10573
76.966747,0.215497,-13.143836,1.299644,32.039961
81.480338,0.213195,-12.015439,-2.375706,32.007076
77.933945,0.179324,-12.466798,2.65372,31.908422
73.484833,0.10336,-16.464547,0.654846,32.072846
70.583239,0.071462,-15.465109,-4.116661,31.941307
68.906762,0.02641,-16.045428,-10.661363,32.204385
67.455965,0.030028,-16.561266,-6.212255,31.776883
59.331502,0.087905,-13.240556,5.813232,32.039961
55.075832,0.154332,-19.849737,-4.084421,32.368808
51.46496,0.218128,-16.690226,-10.532403,32.1715
53.560555,0.259563,-15.529589,-2.472426,31.941307
58.557744,0.325003,-12.853677,5.748752,32.039961
57.816226,0.397021,-16.206627,2.8794,31.842653
53.173676,0.435825,-24.846923,-7.98545,31.941307
53.334875,0.456214,-25.975319,-5.728657,32.007076
56.429909,0.458515,-28.457792,0.106767,31.974191
60.58886,0.457858,-27.458355,-7.211693,32.007076
66.359808,0.455556,-22.686849,-8.726968,32.335923
74.709951,0.415436,-20.333336,-7.856491,32.10573
80.094021,0.34868,-19.398378,-4.37458,32.039961
77.772745,0.272388,-21.816371,2.8794,31.941307
74.96787,0.233913,-13.949834,-3.858742,32.007076
81.641538,0.22339,-13.014876,-3.729782,32.039961
87.251287,0.219772,-15.884228,6.71595,32.007076
86.445289,0.178009,-16.013188,5.974431,31.875537
88.766565,0.150386,-19.204939,1.557563,32.007076
86.477529,0.119474,-11.112722,-0.73147,32.072846
83.414734,0.080999,-22.13877,0.751566,32.007076
75.773869,0.079026,-17.915342,6.973869,31.974191
72.066276,0.076066,-4.37458,1.622043,31.908422
68.229724,0.055678,-6.147776,-7.372892,32.138615
63.103574,0.028383,-7.566332,-9.436246,31.974191
58.622224,-0.005817,-6.953773,-2.633625,32.007076
56.977987,-0.001542,2.557001,-0.441311,31.974191
51.497199,0.015558,-0.473551,-11.822,32.007076
46.596731,0.026081,0.654846,-14.659112,32.007076
44.597855,0.038906,-2.472426,-8.920408,32.072846
43.276018,0.089549,-2.311226,-0.538031,31.908422
41.631782,0.156634,-1.182829,-5.180578,31.974191
44.791295,0.192478,6.39355,-10.371204,32.072846
47.01585,0.253315,10.2301,-8.30785,31.941307
43.533938,0.318755,3.330759,-3.246184,32.10573
40.858024,0.371371,1.557563,0.074527,31.776883
43.372738,0.378277,8.070026,-6.534654,32.072846
48.853525,0.312507,11.422977,-2.923784,31.908422
48.853525,0.262851,10.42354,3.749877,31.941307
43.050339,0.248382,9.746501,-1.892107,31.974191
39.665147,0.198397,6.329071,-0.570271,32.039961
34.2166,0.119803,2.557001,0.396927,31.809768
30.12213,0.072449,6.296831,3.685398,32.1715
23.932065,0.051731,15.066088,2.202362,31.974191
18.902638,0.060939,6.61923,-6.180015,32.007076
10.907138,0.110924,8.714824,-14.368953,32.204385
4.040037,0.121447,6.52251,-13.724154,31.974191
-0.538031,0.085274,11.165058,-8.372329,32.072846
-12.079919,0.036605,5.103954,-11.59632,32.007076
-21.493972,0.00076,2.041162,-11.85424,32.1715
-26.039799,-0.049225,-1.537468,-8.598009,32.138615
-29.457229,-0.123873,-3.762022,-10.016565,32.007076
-30.650106,-0.179119,4.523635,-4.310101,32.039961
-32.55226,-0.223842,15.388487,-5.180578,31.941307
-35.260412,-0.283693,14.421289,-7.147213,32.138615
-33.906336,-0.283035,10.004421,-8.21113,32.10573
-39.48384,-0.284021,17.99992,-10.854802,32.237269
-38.581122,-0.303423,4.555875,-13.595195,32.072846
-39.677279,-0.287968,5.136194,-12.273358,31.941307
-37.291526,-0.285337,6.909389,-9.081607,32.1715
-30.198747,-0.26725,9.778741,-6.502415,32.1715
-32.52002,-0.255083,17.129442,-2.053307,31.941307
-44.287585,-0.204112,13.776491,-5.567457,31.941307
-33.422738,-0.162019,8.811544,-6.051056,32.138615
-27.974193,-0.114336,6.909389,-4.60026,32.007076
-35.744011,-0.092632,12.261215,-7.598572,32.10573
-38.000804,-0.104142,19.192797,-8.372329,32.335923
-42.063032,-0.093948,16.387924,-4.69698,31.908422
-42.64335,-0.051198,17.226162,-6.921533,32.007076
-47.962934,-0.002199,25.060462,-7.243933,31.908422
-43.352628,0.018847,20.804793,-5.019379,31.941307
-52.541,0.006022,12.841533,-3.955462,32.039961
-54.475394,-0.023903,15.324007,-0.76371,32.138615
-58.602102,-0.024561,22.513509,2.363561,31.941307
-66.049519,-0.023575,17.580801,3.556438,31.842653
-69.628148,-0.009105,12.390175,8.102266,32.10573
-71.91718,0.024766,11.487457,2.8794,32.007076
-73.819335,0.025424,15.904325,-6.470175,32.1715
-66.791036,-0.012065,22.900388,0.332447,31.974191
-66.210718,-0.050211,15.098327,6.42579,32.039961
-60.665455,-0.078821,8.198986,3.717638,32.10573
-52.798919,-0.110719,5.039474,0.816045,31.974191
-54.475394,-0.111706,-1.376269,-5.793137,32.138615
-60.181857,-0.03344,9.682022,-0.086672,32.039961
-46.963497,0.016216,4.523635,1.879963,31.908422
-39.2904,0.04943,-7.695291,0.880525,32.270154
-33.261538,0.133286,-1.859867,-9.823125,31.974191
-29.29603,0.203001,0.816045,-7.308412,32.039961
-31.681783,0.199384,-2.021067,6.748189,31.842653
-30.392186,0.176693,-3.762022,7.199548,32.10573
-30.037547,0.127695,-9.597446,7.199548,31.645344
-30.682346,0.098428,6.52251,4.007797,32.007076
-31.294904,0.071462,4.684835,4.878274,31.776883
-41.514953,0.052389,1.783243,10.810419,32.007076
-37.356006,0.053376,1.073965,12.906013,32.10573
-44.029666,0.033316,1.912202,12.486894,31.974191
-55.313632,0.017203,-1.311789,12.325695,32.072846
-55.216912,0.016545,-4.793699,15.098327,31.875537
-50.929005,0.004049,-3.794262,16.549124,31.908422
-64.244084,0.008653,-8.791448,17.580801,31.875537
-69.176789,0.006022,1.912202,18.838158,31.875537
-75.914928,-0.017326,4.104517,14.679209,32.007076
-71.369102,-0.00779,5.458593,21.352871,32.039961
-76.108367,0.007995,2.299081,23.158307,31.809768
-72.433019,0.020162,-0.570271,15.388487,32.10573
-62.599849,0.031672,-8.920408,17.193922,31.908422
-62.27745,0.015887,2.073402,12.100015,32.072846
-67.854953,0.006022,3.782117,13.067213,32.270154
-68.78991,-0.01338,-3.890982,15.614166,32.007076
-64.598723,-0.039688,-0.022192,7.586427,32.007076
