Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
34.538999,0.084945,-4.37458,-12.370078,34.900932
38.21435,0.112239,-0.76371,-16.142148,34.670739
40.213225,0.138547,-1.666428,-13.047116,34.572084
41.212663,0.155976,-10.758083,-10.951522,34.637854
41.083703,0.149728,-1.086109,-15.465109,34.572084
40.696824,0.148413,0.042287,-30.134267,34.5392
39.794106,0.145453,2.492521,-30.392186,34.506315
38.794669,0.139534,1.815483,-21.816371,34.5392
38.536749,0.137232,-5.438497,-17.657423,34.5392
37.859711,0.138876,-6.373455,-25.58844,34.572084
37.311632,0.16058,-4.342341,-31.391623,34.604969
37.634031,0.173734,-15.594069,-21.042614,34.736508
38.988108,0.173405,-8.08217,-15.916468,34.835162
41.115943,0.150386,-12.821437,-24.943642,34.670739
43.598417,0.126051,-15.23943,-31.681783,34.604969
47.080329,0.112239,-27.748514,-28.393312,34.670739
50.884641,0.098757,-38.290963,-21.300533,34.637854
55.043592,0.091522,-26.329958,-21.397253,35.131125
59.395982,0.073435,-15.497349,-20.687975,34.769393
64.167492,0.041208,-12.144399,-18.560141,34.5392
68.810043,0.011941,-16.690226,-10.242244,34.47343
72.195236,0.001418,-11.75752,-2.762585,34.407661
74.323072,0.000431,-25.169322,-5.148338,34.407661
75.741629,-0.003186,-9.629686,-9.984325,34.572084
76.192988,-0.001871,-13.079356,-12.241119,34.802277
75.580429,0.011612,-12.144399,-12.531278,34.47343
73.678273,0.028383,-5.954336,-10.725843,34.506315
70.776679,0.045483,-15.20719,-11.467361,34.440546
66.359808,0.068832,3.008359,-10.629123,34.47343
61.201418,0.091193,22.320069,-6.405695,34.5392
55.84959,0.09218,-5.954336,-6.115536,34.5392
50.530002,0.075737,-33.519457,-7.179453,34.440546
45.403853,0.050745,-14.111033,1.202924,34.374776
40.761304,0.042195,-24.008685,4.201236,34.47343
36.312195,0.05502,-1.344029,-0.215632,34.47343
32.507884,0.07212,-7.888731,-4.987139,34.670739
29.477331,0.085274,-14.207753,-2.988264,34.604969
27.156057,0.088562,-13.369515,-0.054432,34.572084
25.415101,0.079026,-15.11047,4.136756,34.440546
24.544623,0.079355,2.589241,2.073402,34.47343
24.351184,0.087905,-5.986576,6.812669,34.5392
24.802543,0.08363,-18.463421,11.165058,34.440546
25.092702,0.067845,0.042287,7.425228,34.506315
25.544061,0.054033,13.002733,2.041162,34.407661
25.86646,0.046141,-3.020504,-0.280112,34.47343
25.93094,0.043839,-9.242807,-4.50354,34.47343
25.7375,0.041208,-11.273921,2.589241,34.572084
25.447341,0.050087,-11.6608,2.266841,34.341891
24.738063,0.059624,1.525323,3.749877,34.5392
23.222787,0.062912,1.299644,-2.504666,34.47343
20.933753,0.082314,-1.569708,-8.533529,34.604969
17.93544,0.093166,-3.794262,-0.634751,34.440546
14.872648,0.109937,-0.441311,4.233476,34.177468
12.003296,0.142493,7.296268,0.880525,34.572084
9.520822,0.157291,-2.923784,-3.213944,34.5392
6.264591,0.171761,2.234602,-0.570271,34.506315
3.395238,0.174063,-2.343466,8.811544,34.5392
0.042287,0.160909,-1.569708,7.457468,34.407661
-2.730345,0.141507,6.909389,-5.631937,34.703623
-5.083858,0.125064,13.325132,-11.273921,34.572084
-5.986576,0.118816,18.805918,-8.726968,34.670739
-5.986576,0.126709,14.356809,-6.276735,34.637854
-5.535217,0.151701,18.999357,-20.430055,34.703623
-4.052181,0.188532,15.743126,-24.073165,34.572084
-2.053307,0.235228,9.133943,-14.884791,34.670739
0.654846,0.283898,13.002733,-9.500726,34.276122
3.911077,0.321057,20.837033,-14.401192,34.440546
7.102828,0.340788,11.680896,-18.65686,34.637854
10.45578,0.346707,11.680896,-9.597446,34.637854
14.03441,0.340459,-3.568583,0.429166,34.5392
16.903763,0.325003,2.68596,-3.149464,34.440546
18.773678,0.309548,14.09889,-11.88648,34.670739
20.353434,0.290146,17.064962,-8.01769,34.604969
21.352871,0.286857,17.87096,-3.020504,34.440546
21.385111,0.28883,10.842659,-16.851426,34.637854
20.192234,0.279951,8.295705,-26.072039,34.670739
17.774241,0.271401,14.550249,-15.17495,34.572084
14.324569,0.249697,12.357935,-5.793137,34.407661
10.907138,0.217142,5.942192,-16.400067,34.374776
8.489145,0.185572,8.166746,-22.525649,34.802277
6.006671,0.137889,1.589803,-15.36839,34.835162
1.912202,0.081328,2.589241,-9.694166,34.506315
-1.956587,0.046799,3.395238,-7.437372,34.5392
-5.051619,0.031343,9.198423,-9.790885,34.5392
-7.405132,0.009639,4.717075,-13.853114,34.637854
-8.598009,0.001418,9.843221,-12.499038,34.47343
-8.436809,0.011941,8.102266,-1.988827,34.670739
-7.920971,0.029699,10.068901,-4.181141,34.276122
-7.888731,0.052389,10.45578,-11.048242,34.572084
-7.276172,0.075408,6.45803,-9.113847,34.374776
-5.760897,0.089878,23.061587,-3.213944,34.670739
-2.956024,0.09481,14.743688,5.265153,34.309007
-0.73147,0.095139,-2.923784,0.525886,34.572084
0.010048,0.096784,9.972181,1.106205,34.604969
0.687086,0.098099,20.675833,6.909389,34.440546
2.202362,0.091851,8.005546,6.58699,34.506315
4.136756,0.084287,11.390737,7.521947,33.749966
3.911077,0.080999,24.609103,7.908826,34.670739
3.072839,0.087576,13.905451,3.620918,34.440546
2.7182,0.096455,10.681459,4.136756,34.440546
2.073402,0.096784,14.16337,3.491958,34.407661
0.525886,0.098099,16.065525,-3.923222,34.572084
-2.311226,0.097112,4.588115,-5.664177,34.604969
-4.66474,0.086918,5.007234,-3.987701,34.47343
-7.340652,0.075408,10.42354,1.202924,34.276122
-10.532403,0.081985,-1.182829,-1.795388,34.341891
-13.595195,0.09481,-6.599134,-5.954336,34.670739
-15.561829,0.093166,10.649219,2.75044,34.407661
-17.335024,0.09481,10.48802,6.232351,34.637854
-19.398378,0.105991,8.972744,4.426916,34.703623
-21.332773,0.114212,10.48802,6.909389,34.374776
-22.10653,0.118816,7.392988,10.778179,34.407661
-21.880851,0.128682,13.93769,10.810419,34.374776
-21.332773,0.148084,4.555875,13.454092,34.506315
-20.913654,0.176693,9.069463,16.839283,34.47343
-19.624058,0.209578,12.228975,12.228975,34.637854
-18.302221,0.245422,-0.473551,12.228975,34.5392
-16.432307,0.276334,4.974994,11.938816,34.47343
-14.884791,0.29475,17.99992,13.744251,34.341891
-13.143836,0.310534,10.778179,13.873211,34.309007
-12.015439,0.312507,11.229538,10.29458,34.440546
-10.790323,0.316782,17.774241,9.262903,34.736508
-9.758646,0.337171,12.519134,12.228975,34.5392
-8.855928,0.361177,6.038911,8.843784,34.670739
-8.791448,0.373015,12.809293,4.910514,34.604969
-8.630249,0.397021,14.09889,12.132255,34.670739
-8.920408,0.42004,0.719326,22.803668,34.309007
-9.178327,0.430235,4.878274,24.480144,34.276122
-9.339527,0.433194,3.491958,16.162245,34.309007
-9.952085,0.423,-3.955462,13.776491,34.47343
-10.693603,0.413792,-1.086109,24.738063,34.572084
-11.177202,0.42004,8.166746,29.638531,34.440546
-11.72528,0.441744,8.618104,18.483519,34.276122
-13.820874,0.447992,9.778741,10.616979,34.440546
-15.14271,0.431221,12.680334,16.420164,34.341891
-15.851988,0.423,6.103391,18.838158,34.5392
-16.657986,0.433852,5.007234,9.585302,34.374776
-17.947582,0.44569,9.810981,0.074527,34.572084
-19.430618,0.446677,2.170122,2.170122,34.637854
-20.075416,0.4401,3.491958,15.614166,34.374776
-19.624058,0.423,-3.052744,12.744814,34.374776
-19.914217,0.426288,-6.083296,6.200111,34.440546
-19.430618,0.441415,-2.536905,5.523073,34.637854
-18.108782,0.459831,0.945005,14.614729,34.5392
-15.787509,0.474629,-4.245621,13.357372,34.670739
-14.143273,0.482521,-3.407383,5.523073,34.572084
-12.885917,0.48285,3.072839,1.751003,34.506315
-11.016002,0.486796,-2.246746,12.680334,34.5392
-8.984888,0.499293,9.230663,23.512946,33.684197
-7.308412,0.516393,6.877149,14.872648,34.572084
-5.954336,0.511131,6.167871,10.584739,34.5392
-4.825939,0.500279,10.907138,16.033285,34.440546
-3.890982,0.489427,5.942192,13.228412,34.210352
-4.213381,0.474629,7.070589,8.811544,34.407661
-4.56802,0.463448,13.712011,5.716512,34.506315
-4.6325,0.465092,3.234039,7.489707,34.5392
-4.954899,0.470025,9.198423,12.873773,34.440546
-6.308975,0.482521,8.618104,13.099453,34.670739
-8.08217,0.497977,9.004983,13.905451,34.407661
-9.661926,0.518366,9.262903,12.873773,34.506315
-10.596883,0.535795,9.810981,12.003296,34.407661
-12.047679,0.536123,4.781555,13.389612,34.440546
-13.659675,0.519023,-4.793699,9.101703,34.5392
-14.755831,0.496662,-1.730908,9.069463,34.506315
-15.787509,0.484494,-3.955462,9.682022,34.341891
-17.173825,0.479891,-13.820874,5.716512,34.440546
-18.398941,0.481535,-0.086672,12.777054,34.374776
-18.8503,0.476273,-0.82819,12.486894,34.47343
-19.075979,0.467065,-6.663614,5.974431,34.407661
-20.139896,0.457858,1.073965,7.941066,34.572084
-20.365575,0.450294,-6.115536,9.907701,34.440546
-19.043739,0.443717,0.332447,6.52251,34.506315
-18.012062,0.441415,-0.92491,-0.73147,34.5392
-17.721903,0.445362,4.813795,-3.342903,34.440546
-17.206065,0.447006,3.491958,-1.569708,34.670739
-16.013188,0.45424,-6.470175,-6.341215,34.47343
-15.013751,0.456542,0.203487,-5.986576,34.407661
-15.045991,0.443388,4.781555,-1.344029,34.506315
-15.11047,0.42004,-0.69923,-1.472988,34.637854
-15.23943,0.403269,-3.149464,2.91164,34.637854
-15.594069,0.407215,-5.374018,1.912202,34.407661
-16.561266,0.426946,1.138445,0.751566,34.5392
-17.786383,0.441744,-4.954899,6.49027,34.407661
-18.527901,0.459502,-1.344029,1.073965,34.604969
-19.495098,0.481206,-1.215069,7.167308,34.47343
-20.978134,0.503568,-6.341215,6.006671,34.572084
-21.848611,0.524614,7.264028,-4.825939,34.769393
-21.687412,0.53415,8.263465,0.235727,34.5392
-20.978134,0.539741,-1.344029,0.590366,34.407661
-20.075416,0.528889,1.364124,-12.047679,34.604969
-19.269419,0.519352,8.424665,1.815483,34.604969
-17.915342,0.521654,3.330759,-3.536343,34.572084
-15.723029,0.515735,0.396927,-4.116661,34.604969
-13.530715,0.490414,4.749315,-1.537468,34.572084
-11.306161,0.457529,-0.183392,-6.889293,34.5392
-8.372329,0.432537,-3.310663,0.590366,34.572084
-5.212818,0.400967,-2.859305,-5.502977,34.440546
-3.278423,0.352298,-3.600823,-6.663614,34.604969
-2.117787,0.305601,-0.376831,-4.793699,34.868047
-0.376831,0.273703,-0.280112,-12.402318,34.703623
1.460844,0.242792,-1.408509,-1.730908,34.47343
2.75044,0.208592,2.266841,7.006109,34.670739
3.008359,0.173405,-2.988264,-0.73147,34.506315
2.78268,0.147097,-2.375706,-3.697542,34.506315
2.94388,0.131312,0.719326,4.072277,34.572084
3.330759,0.133614,-1.311789,2.65372,34.341891
3.234039,0.153674,-1.763148,-3.471863,34.440546
2.428041,0.177022,1.170684,-7.501852,34.5392
0.912765,0.192149,-5.212818,-7.953211,34.407661
-0.022192,0.202672,-2.343466,-10.758083,34.637854
0.203487,0.222074,-0.634751,-17.141585,34.736508
-0.215632,0.249369,-8.888168,-20.687975,34.703623
-1.472988,0.270415,-4.954899,-22.557889,34.604969
-2.182266,0.286857,-3.213944,-18.334461,34.670739
-2.923784,0.3033,-8.759208,-13.885354,34.47343
-3.278423,0.316125,-1.795388,-17.431744,34.572084
-2.698105,0.335527,-1.601948,-12.337838,34.572084
-1.408509,0.367754,-8.08217,-6.728094,34.5392
-0.89267,0.397679,-9.468486,-0.666991,34.440546
-1.086109,0.423986,-8.27561,8.489145,34.47343
-0.376831,0.44569,-6.663614,4.878274,34.47343
2.137882,0.446019,-4.6325,1.396364,34.506315
5.232913,0.43714,-2.246746,7.038349,34.670739
7.876586,0.436483,-3.762022,8.618104,34.506315
9.230663,0.435167,-2.085547,10.16562,34.5392
10.45578,0.430563,-7.050493,6.200111,34.506315
12.777054,0.426946,-0.151152,-3.826502,34.572084
16.355684,0.425302,-1.408509,5.136194,34.47343
19.547436,0.437469,-8.469049,5.200674,34.572084
21.610791,0.448979,-11.69304,1.235164,34.440546
22.610228,0.453912,-7.888731,1.879963,34.506315
23.416226,0.436812,-9.275047,-7.663051,34.506315
25.124942,0.399981,-18.6891,2.137882,34.341891
26.704698,0.374002,-20.816934,-7.534092,34.604969
27.349496,0.352627,-27.297155,-8.21113,34.736508
26.575738,0.328621,-27.426115,9.037223,35.065355
25.86646,0.312178,-29.03811,-0.602511,34.341891
25.83422,0.301984,-26.845797,-12.305598,34.5392
26.350059,0.282582,-29.973068,-2.407946,34.572084
26.317819,0.263838,-22.751329,3.169559,34.506315
25.511821,0.24608,-20.526775,2.62148,34.703623
24.770303,0.239174,-26.878037,-7.663051,34.47343
24.383424,0.246738,-17.786383,-15.755269,34.506315
24.802543,0.253315,-25.137082,1.364124,34.506315
26.124379,0.255617,-19.527338,6.909389,34.506315
27.381736,0.264496,-14.723592,-2.633625,34.572084
28.091015,0.263838,-16.657986,-4.858179,34.703623
29.058212,0.250026,-17.560703,3.266279,34.604969
30.541249,0.230953,-25.65292,2.105642,34.5392
32.669083,0.224047,-18.8503,3.008359,34.5392
34.24884,0.21747,-17.915342,7.199548,34.5392
35.989795,0.203659,-22.719089,-2.311226,34.5392
36.795793,0.201686,-32.939139,-1.601948,34.670739
37.634031,0.209578,-28.393312,3.911077,34.506315
38.11763,0.215169,-29.360509,3.072839,34.407661
37.956431,0.21747,-32.262101,-0.344591,34.407661
37.311632,0.219772,-24.943642,-5.406258,34.47343
35.506197,0.227665,-29.650669,-3.149464,34.572084
33.507321,0.250355,-34.680094,-2.311226,34.835162
31.508446,0.261865,-24.589003,0.106767,34.572084
29.606291,0.276005,-23.009248,-10.758083,34.506315
27.962055,0.311192,-17.883103,-18.78582,34.5392
26.607978,0.352627,-14.788071,-11.499601,34.5392
25.124942,0.389458,-12.595758,-7.824251,34.5392
24.576863,0.416752,-15.36839,-10.210004,34.736508
25.157182,0.444704,-19.269419,-20.623495,34.604969
26.414539,0.47726,-15.529589,-21.622932,34.604969
27.349496,0.502581,-14.433432,-10.403444,34.572084
28.477894,0.523298,-10.596883,-8.08217,34.604969
30.12213,0.5598,-15.045991,-18.527901,34.572084
32.346684,0.593343,-28.006433,-18.076542,34.47343
34.313319,0.615047,-11.306161,-4.40682,34.47343
35.828596,0.633133,-11.85424,-2.472426,34.440546
37.247152,0.63708,-17.141585,-10.596883,34.572084
38.21435,0.633462,-21.268293,-11.467361,34.440546
38.665709,0.633791,-15.20719,-3.246184,34.47343
39.020348,0.628529,-14.626872,-2.150027,34.637854
39.407227,0.62261,-17.915342,-6.502415,34.47343
39.665147,0.613731,-8.372329,-6.695854,34.604969
39.246028,0.613731,-11.370641,-1.569708,34.407661
38.891388,0.625899,-5.438497,3.072839,34.407661
38.826909,0.636093,-16.883665,-0.73147,34.440546
39.278268,0.649247,-10.919282,-5.857616,34.703623
39.181548,0.655495,-5.857616,-3.697542,34.5392
39.374987,0.657139,-6.631374,2.94388,34.5392
40.277705,0.662072,-2.569145,0.816045,34.506315
41.212663,0.670951,-0.602511,-10.274484,34.47343
41.986421,0.672595,-4.60026,-5.051619,34.47343
42.115381,0.669964,-5.535217,3.749877,34.5392
41.664022,0.677528,1.718763,-3.342903,34.506315
41.760742,0.682789,5.652032,-14.594632,34.999586
41.921941,0.669964,2.589241,-17.818623,34.506315
42.050901,0.643656,-3.020504,-8.823688,34.506315
42.59898,0.613403,-8.823688,-6.986013,34.47343
42.921379,0.5769,-1.956587,-20.784694,34.802277
43.018099,0.532506,-1.698668,-25.81412,34.769393
42.921379,0.492716,-5.309538,-16.754706,34.5392
42.921379,0.47134,0.171247,-16.335587,34.506315
43.211538,0.455885,-12.627997,-14.788071,34.5392
43.598417,0.454569,-7.147213,-17.625183,34.572084
43.727377,0.455556,5.329633,-15.723029,34.572084
44.114256,0.460817,3.459718,-8.27561,34.341891
44.501135,0.461146,6.55475,-9.307287,34.47343
43.662897,0.459502,5.748752,-9.178327,34.440546
42.63122,0.4401,7.328508,-10.306724,34.5392
41.438342,0.411161,9.649782,-10.564643,34.5392
39.310507,0.392088,8.166746,-4.37458,34.736508
36.795793,0.367425,14.775928,-3.246184,34.572084
34.410039,0.344077,13.840971,-7.759771,34.572084
32.088765,0.341446,14.421289,-11.467361,34.604969
28.445654,0.355586,13.840971,-10.919282,34.5392
24.609103,0.371042,5.265153,-6.599134,34.506315
21.030472,0.387156,11.068338,-4.66474,34.670739
17.774241,0.399981,18.709198,-5.245058,34.407661
14.453529,0.400967,5.361873,-7.566332,34.374776
10.842659,0.398008,8.231225,-4.019941,34.440546
8.005546,0.383209,11.358497,2.105642,34.374776
5.716512,0.359532,9.391862,-1.956587,34.407661
3.814357,0.35164,16.581364,-6.018816,34.703623
2.299081,0.347036,19.321757,-5.116098,34.5392
0.429166,0.335198,20.256714,-6.631374,34.440546
-1.376269,0.316782,19.321757,-6.631374,34.604969
-2.891545,0.314152,19.676396,-11.88648,34.374776
-4.084421,0.317769,23.319506,-8.404569,34.736508
-5.470737,0.321386,28.574613,-4.761459,34.572084
-5.728657,0.319413,25.124942,-10.016565,34.506315
-6.051056,0.316453,24.673583,-9.468486,34.506315
-7.340652,0.332896,19.128317,-4.245621,34.572084
-9.500726,0.347694,22.739188,-0.473551,34.440546
-10.596883,0.349996,28.639093,-2.021067,34.407661
-10.435684,0.336184,19.837595,-7.598572,34.407661
-10.145524,0.30889,21.385111,-10.467924,34.309007
-10.758083,0.276334,15.388487,-2.536905,34.604969
-12.241119,0.252657,8.843784,-2.569145,34.5392
-12.982636,0.233584,16.968243,-14.981511,34.736508
-13.208316,0.210565,10.778179,-8.404569,34.769393
-13.176076,0.208592,10.32682,-6.470175,34.47343
-14.143273,0.223061,14.550249,-6.889293,34.572084
-16.109908,0.242792,9.198423,-6.824814,34.47343
-17.367264,0.262851,13.389612,-6.083296,34.407661
-17.979822,0.263838,14.06665,-1.924347,34.703623
-18.108782,0.26318,9.972181,-5.406258,34.47343
-18.173262,0.261865,6.45803,-5.148338,34.572084
-18.044302,0.26614,11.842096,-5.599697,34.341891
-18.076542,0.268442,1.686523,-13.627435,34.703623
-18.044302,0.264167,3.717638,-8.855928,34.506315
-16.819186,0.260549,3.588678,-4.40682,34.670739
-13.756394,0.251999,-2.859305,-0.98939,34.309007
-10.145524,0.23194,1.267404,-5.083858,34.374776
-7.98545,0.20333,-4.213381,-6.760334,34.604969
-6.760334,0.181626,-0.82819,-0.312352,34.47343
-4.890419,0.156963,-3.278423,-0.82819,34.604969
-2.053307,0.124736,-10.887042,-2.601385,34.835162
1.106205,0.102374,-0.247872,-4.213381,34.47343
3.556438,0.081985,-4.922659,-0.634751,34.637854
4.652595,0.067187,-11.338401,7.715387,34.407661
5.909952,0.06061,-0.215632,2.84716,34.309007
8.198986,0.060282,-12.918157,1.299644,34.670739
10.745939,0.075408,-1.730908,9.843221,34.5392
12.196735,0.089549,9.746501,14.13113,34.440546
12.261215,0.096455,2.65372,16.355684,34.47343
12.970493,0.101716,-13.659675,16.226725,34.407661
15.033848,0.104018,-4.019941,16.903763,34.506315
17.87096,0.115528,2.460281,19.289517,34.341891
20.353434,0.135916,-5.793137,21.514071,34.604969
22.513509,0.153345,-10.854802,18.773678,34.374776
24.028785,0.158936,-22.39669,14.453529,34.440546
25.83422,0.162224,-6.276735,14.937128,34.506315
28.348934,0.170445,-4.277861,17.032722,34.5392
30.573488,0.165513,-7.792011,15.936565,34.572084
31.282767,0.136245,-5.019379,17.96768,34.276122
30.766928,0.094482,-18.205502,20.353434,34.045929
29.316132,0.056993,-7.340652,22.416789,34.47343
28.897013,0.023779,-2.859305,21.094952,34.407661
28.574613,-0.013709,-12.370078,16.420164,34.604969
27.510696,-0.049882,-11.531841,14.969368,34.5392
25.7375,-0.068627,-23.363887,18.580239,34.506315
22.997107,-0.077505,-4.66474,20.063275,34.440546
21.159432,-0.077177,-7.759771,12.873773,34.5392
21.062712,-0.071915,-16.786946,4.459156,34.407661
20.740313,-0.065996,-1.924347,10.13338,34.47343
19.257277,-0.05909,-11.338401,19.289517,34.341891
17.516321,-0.050211,0.074527,13.615291,34.276122
15.324007,-0.036728,0.525886,15.775366,34.309007
13.550812,-0.027521,-5.180578,22.223349,34.374776
12.680334,-0.037715,-6.502415,17.645281,34.506315
12.035535,-0.0706,-9.984325,27.188297,34.637854
10.681459,-0.09329,-7.566332,28.252214,34.078814
8.553625,-0.09625,0.106767,22.02991,34.506315
6.748189,-0.105786,-4.40682,20.031035,34.374776
5.780992,-0.131765,-7.920971,11.455217,34.440546
5.877712,-0.156758,-1.505228,20.514634,34.309007
5.780992,-0.171227,2.78268,21.481831,34.276122
4.942754,-0.177804,7.554187,10.3913,34.341891
3.330759,-0.192931,7.973306,9.843221,34.440546
1.976682,-0.2245,4.523635,12.357935,34.276122
0.848285,-0.247191,3.524198,18.902638,34.5392
-0.441311,-0.258371,0.945005,17.580801,34.341891
-1.859867,-0.274814,4.201236,13.96993,34.47343
-3.342903,-0.282706,3.008359,14.485769,34.341891
-4.245621,-0.289283,1.557563,11.906576,34.47343
-5.180578,-0.304739,-0.183392,20.159994,34.374776
-6.502415,-0.323812,1.976682,11.680896,34.572084
-7.759771,-0.348147,8.327945,-1.118349,34.835162
-8.726968,-0.374125,11.874336,3.685398,34.506315
-9.790885,-0.386951,12.325695,10.649219,34.440546
-10.661363,-0.404051,5.265153,6.52251,34.506315
-11.144962,-0.429043,13.228412,-3.020504,34.604969
-10.919282,-0.467847,6.329071,1.847723,34.5392
-9.984325,-0.517174,6.45803,5.232913,34.309007
-9.017128,-0.556307,6.68371,1.009485,34.506315
-7.727531,-0.586232,-1.376269,-1.859867,34.374776
