Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
30.670208,0.18623,-2.472426,-5.341778,28.323988
31.766366,0.178009,-1.634188,-4.310101,28.225334
31.766366,0.171432,-2.150027,-4.825939,28.291103
33.217162,0.164197,-3.762022,-5.567457,28.323988
33.797481,0.159264,-1.730908,-3.536343,28.192449
36.279955,0.154332,-4.987139,-2.117787,28.323988
36.570114,0.153016,-2.504666,-2.021067,28.258218
35.054838,0.157949,-3.278423,-3.729782,28.192449
34.506759,0.16058,-2.472426,-3.117224,28.323988
33.313882,0.164197,-3.697542,-3.149464,28.225334
33.184922,0.173734,-4.084421,-2.794825,28.159564
31.927565,0.184257,-2.536905,0.622606,28.028025
31.830845,0.194122,-2.665865,-0.570271,28.192449
33.088202,0.205961,-2.440186,-2.762585,28.291103
33.184922,0.216484,-4.181141,-2.214506,28.093795
32.282204,0.225034,-3.665302,-0.666991,28.291103
30.218849,0.23753,-3.246184,0.010048,28.225334
28.897013,0.251013,-2.311226,-5.535217,28.192449
28.703573,0.261207,-3.794262,-2.794825,28.422642
27.768615,0.27173,-5.212818,0.203487,28.291103
27.188297,0.284555,-4.761459,-2.536905,28.258218
28.026535,0.292448,-1.956587,-4.53578,28.258218
28.961492,0.3033,-3.278423,-5.212818,28.225334
28.574613,0.315796,-4.50354,-3.342903,28.093795
26.446779,0.322702,-4.116661,-2.085547,28.356872
24.867023,0.329607,-4.793699,-3.084984,28.291103
23.416226,0.335527,-4.116661,-2.053307,27.600524
22.577988,0.339802,-4.922659,-2.085547,28.225334
21.256152,0.345392,-4.60026,-1.344029,28.291103
20.708073,0.352955,-3.213944,0.848285,28.356872
21.191672,0.359532,-3.375143,-2.472426,28.258218
20.933753,0.364794,-3.955462,-2.311226,28.291103
18.967118,0.369069,-0.86043,0.848285,28.192449
16.226725,0.372686,-1.569708,1.202924,28.521296
15.033848,0.373015,-0.634751,1.235164,28.61995
13.647531,0.374659,-1.182829,-2.375706,28.258218
13.067213,0.372029,-1.344029,-1.376269,28.159564
12.325695,0.367425,-0.538031,0.203487,28.126679
13.002733,0.366767,-0.634751,-0.280112,28.192449
14.775928,0.359861,-0.376831,-0.82819,28.356872
14.13113,0.354929,-0.666991,-2.794825,28.126679
13.034973,0.355257,-1.924347,-0.280112,28.192449
12.261215,0.35723,-0.247872,-0.280112,28.06091
12.357935,0.354929,1.976682,-1.827627,28.126679
11.938816,0.353284,0.203487,-1.763148,28.291103
11.713136,0.349667,1.041725,-1.763148,28.159564
12.841533,0.342761,-0.022192,-0.86043,28.323988
14.711448,0.339802,-1.086109,0.042287,28.192449
15.227287,0.339144,2.75044,-0.086672,28.126679
14.711448,0.333882,1.783243,-0.344591,28.225334
13.389612,0.326319,0.139007,-1.279549,28.225334
12.615854,0.317769,2.492521,-0.634751,28.126679
12.390175,0.310534,1.235164,0.558126,28.225334
11.487457,0.302313,3.846597,0.816045,28.258218
12.261215,0.29475,3.330759,-1.118349,28.192449
12.938253,0.284884,1.235164,-3.052744,28.225334
14.00217,0.275348,3.620918,-0.89267,28.291103
13.712011,0.263838,3.943317,-2.053307,28.225334
12.228975,0.248382,3.717638,-3.149464,28.323988
11.197298,0.235557,0.783805,-2.278986,28.192449
10.101141,0.221417,1.299644,-3.246184,28.225334
9.682022,0.205632,4.233476,-3.600823,28.258218
9.714262,0.196095,2.008922,-3.246184,28.126679
10.649219,0.185572,1.299644,-3.504103,28.258218
11.874336,0.175049,-0.183392,-2.214506,28.093795
12.325695,0.165841,0.203487,-0.215632,28.192449
11.777616,0.156963,3.556438,-0.79595,28.192449
11.842096,0.154332,0.816045,-2.569145,28.291103
10.584739,0.151701,-0.022192,-2.278986,28.521296
10.26234,0.142164,1.364124,-2.246746,28.126679
10.45578,0.127695,1.976682,-1.150589,28.323988
11.003858,0.115857,2.041162,-1.086109,28.192449
11.938816,0.103689,-0.086672,-2.407946,28.389757
11.971056,0.08922,1.009485,-2.278986,28.291103
12.777054,0.070147,2.395801,-2.730345,28.258218
11.906576,0.053376,-0.409071,-3.246184,28.323988
11.294017,0.04647,-0.118912,-1.505228,28.356872
10.616979,0.041208,1.493084,-0.634751,28.488411
9.746501,0.033316,-0.344591,-1.698668,28.258218
11.261777,0.030685,1.396364,-2.472426,28.192449
11.519697,0.034631,1.493084,-1.02163,28.323988
12.357935,0.041866,-0.73147,0.042287,28.323988
13.196172,0.047785,-0.086672,-2.504666,28.488411
12.777054,0.055349,-1.02163,-1.569708,28.356872
12.873773,0.064557,0.267967,-1.086109,28.521296
10.616979,0.06916,0.010048,-1.924347,28.192449
10.004421,0.064885,-0.441311,-1.408509,28.323988
10.19786,0.058637,0.074527,-0.376831,28.455527
10.16562,0.057322,0.880525,-0.666991,28.323988
9.456342,0.053705,2.234602,-0.79595,28.422642
9.133943,0.044826,-0.215632,0.461406,28.225334
9.746501,0.039893,1.686523,-0.538031,28.389757
8.779304,0.039564,2.299081,-0.634751,28.225334
6.941629,0.039235,0.622606,0.074527,28.225334
5.619792,0.037262,2.492521,-1.569708,28.258218
5.265153,0.034303,3.330759,-0.602511,28.192449
6.264591,0.03496,4.040037,-1.247309,28.455527
5.490833,0.040551,1.589803,-1.795388,28.356872
5.748752,0.041208,1.525323,-0.76371,28.356872
6.55475,0.044497,4.136756,-0.79595,27.99514
6.65147,0.047456,3.491958,-1.795388,28.455527
6.45803,0.048443,0.622606,-1.311789,28.258218
3.427478,0.047456,3.362998,0.203487,28.126679
3.330759,0.044168,2.331321,-0.602511,28.323988
3.395238,0.034303,2.363561,-2.827065,28.258218
2.97612,0.024766,3.169559,-1.440748,28.225334
1.783243,0.013256,3.620918,-1.086109,28.159564
1.331884,-0.003186,4.717075,-1.505228,28.159564
2.105642,-0.018971,2.68596,-2.536905,28.192449
0.816045,-0.02489,3.943317,-4.761459,28.06091
-1.634188,-0.028836,5.007234,-3.568583,28.389757
-3.246184,-0.029823,3.588678,-3.955462,28.126679
-3.117224,-0.031138,5.684272,-4.084421,28.126679
-2.569145,-0.028836,7.457468,-2.407946,28.06091
-4.116661,-0.020944,3.943317,-5.470737,28.225334
-3.890982,-0.016669,5.394113,-5.212818,28.291103
-3.020504,-0.019299,6.42579,-3.471863,28.192449
-2.891545,-0.019299,7.167308,-3.633062,28.356872
-3.923222,-0.017655,5.716512,-4.342341,28.126679
-6.373455,-0.013709,3.782117,-6.599134,28.225334
-5.696417,-0.009434,6.55475,-5.438497,28.356872
-4.40682,-0.009434,5.297393,-5.309538,28.028025
-5.438497,-0.004173,5.523073,-5.728657,28.192449
-6.599134,0.00372,5.619792,-6.083296,28.159564
-6.728094,0.011941,6.49027,-4.987139,28.323988
-5.019379,0.020162,5.523073,-3.536343,28.389757
-5.986576,0.030685,4.201236,-7.534092,28.389757
-8.01769,0.036605,9.262903,-7.953211,28.323988
-7.759771,0.040551,7.360748,-4.277861,28.389757
-6.244495,0.046141,5.555313,-5.406258,28.356872
-5.083858,0.048443,7.779867,-5.728657,28.323988
-5.922096,0.051731,5.813232,-7.114973,28.159564
-5.148338,0.049101,6.45803,-8.27561,28.225334
-3.020504,0.041537,8.424665,-5.180578,28.291103
-2.311226,0.039564,5.232913,-4.825939,28.159564
-3.213944,0.041208,5.748752,-8.469049,28.159564
-4.342341,0.041537,3.395238,-9.500726,28.225334
-3.923222,0.041537,5.361873,-8.533529,28.192449
-2.182266,0.045483,6.329071,-3.149464,28.159564
-3.762022,0.051403,3.330759,-2.794825,28.323988
-4.890419,0.054362,6.65147,-6.018816,28.192449
-3.987701,0.052389,4.104517,-5.470737,28.159564
-2.504666,0.050416,4.233476,-3.762022,28.258218
-3.213944,0.053376,4.717075,-3.504103,28.159564
-5.051619,0.057651,4.749315,-2.827065,28.291103
-4.181141,0.06061,3.685398,-6.018816,28.225334
-3.084984,0.060939,2.202362,-8.469049,28.225334
-3.504103,0.060282,2.94388,-7.501852,28.291103
-4.4713,0.056993,2.97612,-6.018816,28.192449
-4.43906,0.055678,2.65372,-6.083296,28.225334
-2.504666,0.052389,3.975557,-5.051619,28.291103
-2.214506,0.049101,2.460281,-5.116098,28.258218
-3.278423,0.045483,1.202924,-5.212818,28.192449
-3.504103,0.047456,3.620918,-4.148901,27.99514
-2.665865,0.049758,0.558126,-3.858742,28.225334
-2.021067,0.047128,3.878837,-4.245621,28.258218
-3.213944,0.051403,1.525323,-4.4713,28.291103
-3.987701,0.05798,-0.86043,-4.53578,28.258218
-2.117787,0.06061,2.105642,-4.954899,28.389757
-0.409071,0.060939,0.751566,-4.4713,28.225334
-0.570271,0.063241,1.686523,-4.858179,28.258218
-1.376269,0.070147,0.751566,-4.019941,28.291103
-0.73147,0.074751,0.010048,-2.150027,28.159564
0.493646,0.075408,-2.569145,-1.601948,28.291103
-0.409071,0.074093,1.041725,-1.730908,28.126679
-0.76371,0.073435,1.718763,-2.440186,28.192449
-0.570271,0.073764,1.267404,-4.858179,28.225334
0.848285,0.070476,-1.247309,-2.407946,28.225334
1.138445,0.064228,-0.151152,-2.859305,28.356872
-0.118912,0.058637,1.557563,-4.66474,28.258218
-0.92491,0.061268,0.300207,-4.69698,28.225334
-0.280112,0.067845,-0.247872,-5.728657,28.258218
-0.280112,0.070805,-0.505791,-4.53578,28.159564
-1.344029,0.074422,1.718763,-1.730908,28.356872
-1.472988,0.077382,-0.570271,-1.956587,28.225334
-0.054432,0.080012,-0.79595,-3.278423,28.291103
0.816045,0.081985,0.751566,-2.762585,28.192449
-0.215632,0.084287,0.139007,-0.570271,28.159564
-0.570271,0.090864,0.396927,0.751566,28.356872
-0.118912,0.094482,-0.280112,0.364687,28.159564
-0.054432,0.099085,0.300207,-3.633062,28.192449
-0.505791,0.104347,1.783243,-2.472426,28.323988
-0.151152,0.105334,4.330196,1.170684,28.159564
0.719326,0.104676,2.395801,-0.570271,28.389757
1.557563,0.104018,-0.86043,-4.310101,28.258218
1.622043,0.105005,1.525323,-3.310663,28.258218
1.622043,0.106649,2.94388,-0.92491,28.356872
1.879963,0.107964,3.072839,0.300207,28.192449
2.202362,0.114541,3.814357,0.267967,28.389757
2.202362,0.122762,2.78268,-0.79595,28.192449
1.751003,0.134272,0.106767,-0.409071,28.126679
2.395801,0.144795,5.361873,-0.086672,28.225334
2.94388,0.150386,2.202362,-1.408509,28.159564
3.137319,0.154989,0.493646,-0.183392,28.389757
3.008359,0.160909,4.265716,-0.79595,28.225334
3.362998,0.166499,2.008922,-2.375706,28.291103
3.427478,0.168801,1.525323,-2.504666,28.258218
2.557001,0.170116,1.138445,-2.150027,28.192449
2.84716,0.16913,1.654283,-2.375706,28.356872
3.588678,0.168801,3.814357,-1.956587,28.258218
3.685398,0.168143,1.138445,-1.472988,28.225334
4.491395,0.164197,0.912765,-0.98939,28.258218
5.329633,0.169788,4.362436,-1.05387,28.225334
6.103391,0.179324,1.944442,-2.311226,28.488411
6.296831,0.188532,1.138445,0.461406,28.159564
5.845472,0.195109,4.942754,-0.538031,28.159564
5.361873,0.197082,2.395801,-4.40682,28.291103
5.490833,0.19774,1.493084,-1.537468,28.192449
5.652032,0.196095,3.814357,0.042287,28.455527
5.394113,0.191492,5.490833,-0.92491,28.258218
5.426353,0.18064,3.008359,-2.730345,28.192449
5.845472,0.164526,2.137882,-2.601385,28.323988
6.167871,0.153674,1.783243,-0.602511,28.126679
5.458593,0.148741,1.686523,-2.407946,28.389757
4.168996,0.144466,0.783805,-3.633062,28.323988
4.974994,0.136574,-0.570271,-4.729219,28.258218
5.748752,0.131641,3.169559,-1.730908,28.258218
5.297393,0.127037,-0.86043,0.622606,28.159564
6.200111,0.122434,-0.73147,-2.343466,28.389757
6.844909,0.119803,3.298519,-2.665865,28.258218
7.586427,0.113226,3.072839,-1.924347,28.225334
7.360748,0.104676,1.041725,0.848285,28.291103
6.232351,0.09777,1.718763,1.493084,28.323988
6.006671,0.090207,3.846597,-1.086109,28.323988
6.167871,0.085274,0.461406,-0.95715,28.323988
6.135631,0.082643,3.685398,-0.054432,28.258218
5.136194,0.083301,1.396364,1.460844,28.192449
5.458593,0.083958,2.524761,1.009485,28.225334
6.071151,0.083958,0.429166,-2.311226,28.356872
6.038911,0.085932,0.106767,-2.440186,28.356872
5.265153,0.087576,1.622043,1.976682,28.389757
4.104517,0.089878,-0.215632,1.525323,28.192449
5.039474,0.087576,2.234602,-0.73147,28.356872
6.038911,0.085603,-1.827627,-0.570271,28.291103
5.652032,0.084945,-1.376269,0.461406,28.225334
6.135631,0.08067,-0.344591,0.719326,28.258218
6.941629,0.068174,1.654283,-0.441311,28.159564
7.779867,0.056006,0.719326,-0.666991,28.192449
7.070589,0.044826,-1.634188,-1.182829,28.291103
5.555313,0.038578,0.719326,-0.538031,28.258218
6.135631,0.034303,1.944442,-0.441311,28.192449
5.942192,0.030356,0.912765,-0.215632,28.159564
5.329633,0.031343,1.396364,0.719326,28.159564
4.136756,0.029041,0.332447,0.171247,28.159564
3.330759,0.021478,-1.05387,-2.117787,28.093795
3.975557,0.011941,-0.118912,-2.472426,28.192449
2.524761,0.004049,0.235727,-0.69923,28.225334
0.751566,-0.008448,0.880525,-1.666428,28.225334
-0.344591,-0.021601,-0.054432,-2.182266,28.323988
-0.118912,-0.036728,1.944442,-2.440186,28.258218
-0.022192,-0.054157,0.139007,-0.602511,28.225334
-0.89267,-0.0706,1.202924,0.816045,28.291103
-0.376831,-0.086055,1.106205,0.364687,28.291103
0.525886,-0.097565,2.266841,0.267967,28.192449
1.331884,-0.097236,0.300207,0.751566,28.225334
1.009485,-0.094277,-1.730908,0.525886,28.225334
0.139007,-0.090988,1.557563,0.396927,28.291103
0.912765,-0.082109,-2.440186,0.590366,28.225334
1.267404,-0.068298,1.267404,0.074527,28.126679
0.332447,-0.061721,2.68596,0.461406,28.291103
-0.215632,-0.066653,-0.409071,1.783243,28.258218
-0.505791,-0.073888,2.170122,-0.505791,28.225334
-0.086672,-0.083425,2.557001,-0.215632,28.258218
-1.215069,-0.094277,3.040599,0.300207,28.192449
-3.181704,-0.105129,4.717075,3.169559,28.356872
-3.826502,-0.121242,1.073965,2.137882,28.258218
-3.568583,-0.133738,0.429166,-1.408509,28.323988
-3.439623,-0.135383,1.235164,-1.150589,28.323988
-4.69698,-0.137356,1.847723,1.718763,28.159564
-4.43906,-0.140973,1.138445,1.589803,28.258218
-3.697542,-0.142288,1.525323,-0.022192,28.225334
-3.762022,-0.139329,2.331321,-0.505791,28.225334
-5.116098,-0.137356,1.041725,1.170684,28.291103
-5.212818,-0.131765,4.104517,3.685398,28.126679
-4.761459,-0.126504,1.783243,4.362436,28.225334
-4.4713,-0.122886,0.203487,2.62148,28.225334
-4.69698,-0.122557,3.653158,2.81492,28.291103
-5.180578,-0.122557,1.138445,5.684272,28.225334
-4.052181,-0.128477,-0.183392,5.748752,28.093795
-3.987701,-0.135711,-0.054432,2.94388,28.126679
-5.051619,-0.139658,0.300207,1.654283,28.225334
-5.922096,-0.142288,0.848285,2.266841,28.356872
-6.115536,-0.143933,1.299644,1.815483,27.99514
-6.695854,-0.142946,0.493646,0.042287,28.06091
-7.114973,-0.14459,0.429166,0.945005,28.126679
-7.920971,-0.146563,-0.538031,1.912202,28.159564
-7.727531,-0.148208,4.136756,3.782117,28.06091
-7.372892,-0.149523,4.072277,2.62148,28.258218
-9.017128,-0.145577,-2.311226,2.94388,28.028025
-9.500726,-0.14755,-3.149464,6.296831,28.192449
-10.564643,-0.1561,0.171247,3.072839,28.258218
-10.758083,-0.160046,0.171247,1.879963,28.225334
-11.822,-0.157086,-1.215069,3.620918,28.291103
-12.047679,-0.156758,-0.505791,1.202924,28.126679
-11.306161,-0.160375,-1.537468,2.428041,28.192449
-11.78976,-0.156758,-0.538031,0.267967,28.291103
-11.338401,-0.152483,1.589803,-1.182829,28.225334
-11.209441,-0.148865,1.267404,4.523635,28.225334
-11.306161,-0.147221,0.751566,7.392988,27.666293
-11.72528,-0.143275,0.429166,3.943317,28.126679
-10.822563,-0.140973,-0.118912,2.557001,28.291103
-10.242244,-0.135711,2.557001,3.620918,28.258218
-8.855928,-0.131436,0.396927,4.104517,28.159564
-8.17889,-0.130779,-0.86043,5.007234,28.093795
-6.889293,-0.129134,1.493084,2.65372,28.225334
-7.372892,-0.129792,-1.215069,0.461406,28.192449
-7.179453,-0.134067,-0.344591,1.686523,28.225334
-7.243933,-0.137356,-0.280112,2.62148,28.126679
-8.565769,-0.138671,-0.086672,3.234039,28.159564
-8.21113,-0.143275,1.493084,2.331321,28.192449
-8.694728,-0.150181,-1.215069,3.395238,28.126679
-8.436809,-0.15906,-1.344029,5.684272,28.225334
-8.662489,-0.166294,-0.505791,4.846035,28.126679
-9.436246,-0.172542,0.977245,4.523635,28.06091
-9.081607,-0.179777,0.396927,3.169559,28.159564
-9.952085,-0.192931,-2.278986,2.81492,28.093795
-10.467924,-0.206742,-2.698105,3.556438,28.323988
-10.822563,-0.217594,-1.279549,3.588678,28.258218
-10.338964,-0.227131,-1.408509,3.201799,28.291103
-8.17889,-0.235352,-0.344591,2.363561,28.159564
-7.888731,-0.242587,-0.280112,4.265716,28.225334
-6.857054,-0.252452,-1.05387,5.845472,28.389757
-5.825376,-0.263962,-1.763148,4.362436,28.225334
-5.374018,-0.275143,1.428604,4.201236,28.192449
-4.954899,-0.282048,2.041162,6.58699,28.159564
-5.857616,-0.288954,1.525323,7.425228,28.192449
-5.051619,-0.299806,0.461406,4.813795,28.258218
-3.052744,-0.306712,0.977245,3.234039,28.192449
-2.988264,-0.311316,0.945005,4.040037,28.225334
-2.246746,-0.310658,-1.730908,3.395238,28.291103
-2.536905,-0.306383,1.073965,3.846597,28.323988
-1.795388,-0.304739,0.525886,5.007234,28.192449
-3.568583,-0.305396,0.525886,7.554187,28.159564
-5.374018,-0.305068,0.332447,7.554187,28.225334
-6.534654,-0.30441,2.234602,3.717638,28.159564
-7.082733,-0.30145,3.008359,6.844909,28.126679
-7.824251,-0.297175,1.912202,7.231788,28.093795
-8.984888,-0.294216,3.975557,5.877712,28.192449
-10.371204,-0.297833,0.364687,6.200111,28.159564
-11.59632,-0.30145,0.751566,3.395238,28.323988
-12.756957,-0.300464,2.589241,8.102266,28.159564
-15.787509,-0.2929,2.524761,8.618104,28.225334
-18.205502,-0.284021,0.622606,3.749877,28.192449
-18.81806,-0.275471,2.62148,4.459156,28.192449
-18.269981,-0.266921,2.84716,3.814357,28.323988
-18.78582,-0.255083,2.234602,6.42579,28.159564
-19.366138,-0.245217,3.911077,6.61923,28.258218
-17.915342,-0.242587,4.974994,1.525323,28.225334
-17.109345,-0.240942,2.94388,0.525886,28.159564
-18.012062,-0.233708,4.136756,0.945005,28.126679
-19.140459,-0.23009,2.460281,3.878837,28.126679
-18.560141,-0.229433,3.588678,6.232351,28.258218
-17.044865,-0.233708,5.716512,4.910514,28.06091
-16.561266,-0.23601,3.266279,2.008922,28.159564
-16.948145,-0.234694,3.105079,5.039474,28.258218
-15.884228,-0.232392,4.846035,7.586427,28.028025
-16.271107,-0.230748,5.619792,2.91164,28.093795
-16.400067,-0.228117,5.007234,1.944442,28.093795
-18.72134,-0.228117,4.878274,3.427478,28.192449
-20.462295,-0.2245,6.61923,5.426353,28.258218
-20.075416,-0.219239,7.167308,6.038911,28.159564
-20.172136,-0.216279,1.589803,4.201236,28.291103
-19.849737,-0.210031,4.136756,2.105642,28.192449
-20.720214,-0.210688,7.102828,3.846597,28.225334
-19.237179,-0.211017,4.394676,4.813795,28.159564
-18.8503,-0.205756,3.717638,4.717075,28.093795
-20.204376,-0.203125,4.523635,5.329633,28.192449
-21.203813,-0.204769,2.299081,5.200674,28.159564
-20.655735,-0.20444,6.103391,5.103954,28.225334
-19.108219,-0.19589,7.779867,5.232913,28.225334
-17.657423,-0.188327,4.974994,4.362436,28.258218
-17.754143,-0.185367,4.168996,2.75044,28.258218
-15.27167,-0.187012,5.136194,1.686523,28.258218
-14.691352,-0.185696,4.459156,2.524761,28.159564
-14.820311,-0.179777,4.233476,1.751003,28.126679
-15.43287,-0.176488,3.717638,1.557563,28.225334
-16.271107,-0.17616,2.62148,1.235164,28.225334
-14.014314,-0.172213,2.75044,1.267404,28.323988
-13.176076,-0.164321,4.362436,2.105642,28.192449
-12.918157,-0.158731,2.78268,2.94388,28.159564
-11.531841,-0.150181,3.975557,2.363561,28.225334
-10.500163,-0.141959,3.620918,1.396364,28.422642
-9.758646,-0.13604,1.299644,0.977245,28.225334
-11.62856,-0.133409,2.97612,2.65372,28.159564
-12.370078,-0.128477,3.105079,4.588115,28.126679
-11.306161,-0.117625,1.751003,3.330759,28.225334
-11.273921,-0.111048,4.555875,1.912202,28.192449
-10.758083,-0.109404,2.492521,0.751566,28.356872
-10.919282,-0.105129,1.138445,2.234602,28.126679
-10.467924,-0.093948,2.91164,4.620355,28.126679
-10.693603,-0.083096,4.040037,3.588678,28.225334
-12.337838,-0.078492,5.232913,3.943317,28.291103
-13.949834,-0.072902,3.846597,3.749877,28.323988
-14.949271,-0.06468,4.523635,4.588115,28.291103
-14.755831,-0.0535,4.233476,6.36131,28.159564
-14.143273,-0.044292,5.587553,5.265153,28.126679
-15.40063,-0.036728,5.039474,4.652595,28.258218
-14.530152,-0.025219,2.589241,4.459156,28.225334
-13.949834,-0.014038,2.8794,3.620918,28.159564
-14.401192,-0.002199,1.331884,4.523635,28.126679
-16.529026,0.010297,0.267967,4.265716,28.258218
-17.270544,0.022464,2.073402,3.008359,27.962256
-16.883665,0.035947,2.97612,4.201236,28.126679
-16.271107,0.046799,2.91164,4.813795,28.192449
-16.077668,0.055678,1.267404,5.039474,28.225334
-15.11047,0.06357,2.75044,5.007234,28.817258
-13.627435,0.072449,2.7182,5.845472,28.356872
-14.111033,0.081985,2.299081,7.070589,28.06091
-14.207753,0.091193,2.299081,7.070589,28.192449
-15.40063,0.09777,-2.375706,6.264591,28.192449
-15.27167,0.100072,-0.76371,5.845472,28.192449
-14.820311,0.101387,1.654283,6.103391,28.06091
-13.724154,0.101059,-1.376269,4.942754,28.389757
-13.272796,0.103032,-1.02163,4.717075,28.258218
-12.756957,0.105334,-0.73147,6.329071,28.06091
-11.85424,0.104018,0.267967,6.45803,28.422642
-12.627997,0.101716,-0.76371,5.394113,27.929371
-14.820311,0.102374,-0.280112,6.167871,28.258218
-14.884791,0.098428,-0.247872,8.972744,28.126679
-14.659112,0.096126,2.363561,7.554187,28.225334
-14.852551,0.099414,-3.407383,6.68371,28.389757
-13.047116,0.101716,-3.375143,8.489145,28.291103
