Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
0.461406,0.569666,-1.505228,-0.409071,27.666293
-0.86043,0.577887,-1.892107,-0.409071,27.600524
-0.86043,0.58545,-1.440748,-1.02163,27.732063
-1.344029,0.59137,-1.666428,-0.505791,27.863602
2.266841,0.601893,-2.278986,-0.376831,27.764947
0.558126,0.615376,-1.505228,-0.95715,27.567639
0.945005,0.627543,-0.95715,-1.182829,27.699178
2.492521,0.636422,-0.76371,-1.150589,27.567639
1.783243,0.646945,-1.118349,-1.02163,27.600524
2.62148,0.655824,-0.183392,-1.730908,27.50187
0.171247,0.664703,-0.666991,-2.311226,27.468985
-0.69923,0.672924,0.042287,-1.408509,27.699178
0.235727,0.678843,-0.538031,-0.92491,27.732063
-0.92491,0.687393,-0.73147,-0.602511,27.732063
-0.086672,0.696601,-0.183392,-0.95715,27.600524
-1.988827,0.704822,-1.279549,-0.634751,27.567639
0.106767,0.713043,-2.085547,-0.441311,28.225334
0.848285,0.717976,-1.472988,-0.98939,27.534754
-2.311226,0.724553,-0.82819,-1.472988,27.633409
-1.892107,0.734747,-1.247309,-2.117787,27.534754
-2.988264,0.746257,-1.247309,-1.666428,27.732063
-1.956587,0.754478,-0.76371,-0.86043,27.567639
-2.182266,0.764672,0.203487,-1.601948,27.567639
-3.342903,0.77092,-1.118349,-2.085547,27.699178
-0.570271,0.777497,-0.82819,-1.666428,27.567639
-1.730908,0.786047,-0.215632,-1.118349,27.863602
-2.053307,0.788349,-0.92491,-0.79595,27.600524
-2.246746,0.782759,-0.98939,-1.795388,27.732063
-3.504103,0.786376,-1.05387,-2.117787,27.600524
-2.150027,0.794269,-0.79595,-1.601948,27.600524
-3.471863,0.807094,-1.247309,-0.95715,27.732063
-2.440186,0.820247,-0.92491,-1.086109,27.567639
-1.666428,0.828469,-0.473551,-2.440186,27.633409
-2.246746,0.835374,-1.956587,-1.698668,27.666293
-1.150589,0.847213,-2.021067,-2.053307,27.666293
-3.278423,0.853461,-1.086109,-2.214506,27.633409
-3.246184,0.857407,-0.666991,-2.150027,27.370331
-3.955462,0.862998,-1.698668,-2.698105,27.50187
-4.69698,0.86793,-2.504666,-2.021067,27.567639
-3.310663,0.871219,-1.730908,-1.537468,27.633409
-5.019379,0.875823,-2.246746,-1.086109,27.666293
-2.923784,0.878125,-2.536905,-0.634751,27.863602
-3.020504,0.880098,-2.117787,-0.215632,27.468985
-3.987701,0.883386,-3.310663,0.461406,27.567639
-3.278423,0.886017,-3.890982,-0.570271,27.666293
-4.6325,0.890292,-1.730908,-1.118349,27.666293
-3.117224,0.892923,-0.022192,-1.344029,27.600524
-2.988264,0.898842,-1.05387,-1.859867,27.567639
-2.988264,0.906406,-4.66474,-1.440748,27.633409
-1.086109,0.914298,-1.634188,-2.150027,27.797832
-1.763148,0.922848,-1.311789,-2.569145,27.633409
-1.344029,0.929425,-2.246746,-2.472426,27.732063
-2.182266,0.933042,-1.795388,-1.569708,27.633409
-3.665302,0.935673,-3.923222,-0.73147,27.403216
-3.181704,0.937317,-2.343466,-1.311789,27.732063
-4.342341,0.939619,-2.150027,-0.89267,27.567639
-3.310663,0.941921,-3.504103,-1.215069,27.797832
-3.826502,0.943236,-3.504103,-0.73147,27.830717
-2.794825,0.944552,-1.859867,0.332447,27.337446
-1.892107,0.944552,-1.215069,-1.698668,27.666293
-3.729782,0.942579,-1.795388,-2.117787,27.600524
-3.149464,0.940277,-2.730345,-1.956587,27.896486
-4.342341,0.936988,-1.472988,-2.085547,27.797832
-4.40682,0.936331,-0.344591,-1.247309,27.633409
-3.407383,0.938304,-1.150589,-1.698668,27.666293
-3.697542,0.938961,-2.730345,-1.344029,27.633409
-1.440748,0.941921,-3.439623,-0.82819,27.074368
-1.440748,0.949156,-2.440186,-0.376831,27.567639
-1.537468,0.955075,-2.182266,-0.344591,27.633409
-1.247309,0.960665,-1.376269,-0.89267,27.633409
-3.439623,0.965269,-3.052744,-1.05387,27.534754
-2.504666,0.967242,-3.084984,-1.086109,27.732063
-2.859305,0.970531,-1.924347,-0.151152,27.666293
-2.311226,0.97349,-0.92491,-0.602511,27.732063
-0.69923,0.977108,-1.02163,-1.05387,27.534754
-0.69923,0.98204,-1.924347,-1.02163,27.50187
0.493646,0.986644,-2.182266,-0.95715,27.600524
-0.344591,0.990262,-1.311789,-0.151152,27.50187
-1.215069,0.992235,-2.311226,-0.312352,27.50187
-1.182829,0.993221,-0.92491,-0.570271,27.666293
-1.859867,0.991906,-0.118912,-0.280112,27.600524
-0.73147,0.991248,-1.763148,-0.183392,27.600524
-0.86043,0.991248,-1.472988,-0.118912,27.50187
0.590366,0.99355,-2.536905,-0.247872,27.830717
1.106205,0.995852,-0.69923,-0.215632,27.797832
-0.118912,0.998154,-0.95715,-0.92491,27.633409
0.622606,1.001442,-1.827627,-0.89267,27.699178
-1.086109,1.002429,-2.665865,-0.473551,27.600524
-0.69923,1.003415,-3.375143,-1.634188,27.732063
-0.344591,1.005717,-2.117787,-1.215069,27.929371
-0.344591,1.011637,-1.892107,-0.76371,27.699178
1.783243,1.018542,-1.472988,-0.441311,27.699178
1.751003,1.02216,-1.795388,-0.473551,27.666293
2.073402,1.023475,-2.053307,-0.86043,27.534754
2.041162,1.02775,-1.698668,0.751566,27.633409
0.687086,1.029394,-1.376269,0.429166,27.567639
1.396364,1.032354,-1.505228,-0.280112,27.534754
0.880525,1.038931,-1.408509,-1.05387,27.600524
1.557563,1.043206,-1.956587,-1.569708,27.666293
2.62148,1.046166,-2.021067,-0.76371,27.534754
3.362998,1.049783,-1.311789,-1.537468,27.666293
4.265716,1.053729,-1.344029,-1.247309,27.567639
2.81492,1.058004,-1.698668,-1.05387,27.666293
2.8794,1.057346,-0.409071,-1.892107,27.534754
2.7182,1.058004,-1.698668,-0.79595,27.633409
2.008922,1.060635,-2.472426,-1.182829,27.633409
2.557001,1.063923,-0.247872,-1.569708,27.666293
3.008359,1.065568,-1.311789,-0.89267,27.567639
4.426916,1.067541,-1.118349,-1.182829,27.699178
3.878837,1.071487,-1.279549,-0.95715,27.534754
3.524198,1.074775,-3.052744,-1.569708,27.699178
4.136756,1.078064,-1.537468,-1.279549,27.797832
2.94388,1.077406,-0.344591,-0.538031,27.764947
2.589241,1.07642,0.106767,-1.892107,27.666293
2.78268,1.077735,-0.98939,-1.537468,27.666293
3.395238,1.080037,-2.085547,-1.279549,27.732063
4.910514,1.081681,-0.409071,-1.666428,27.764947
4.749315,1.081024,-0.151152,-0.82819,27.50187
5.426353,1.082668,-0.69923,-1.472988,27.567639
5.200674,1.082668,-1.05387,-1.698668,27.567639
4.297956,1.081024,-0.95715,-1.569708,27.666293
4.362436,1.076748,-1.505228,-1.279549,27.600524
3.588678,1.073789,-1.215069,-1.472988,27.732063
4.168996,1.072802,-0.92491,-2.053307,27.600524
4.781555,1.074118,-1.924347,-1.150589,27.666293
5.555313,1.078064,-0.73147,-1.05387,27.304561
5.845472,1.079379,-0.280112,-1.440748,27.600524
4.878274,1.07642,-1.666428,-2.053307,27.732063
4.878274,1.068856,-1.150589,-2.214506,27.468985
4.104517,1.063595,-0.183392,-0.79595,27.732063
3.234039,1.06195,-0.441311,-0.82819,27.534754
3.588678,1.06491,-0.151152,-2.053307,27.764947
3.878837,1.065568,-0.73147,-1.505228,27.534754
4.749315,1.064252,-0.602511,-0.86043,27.468985
4.620355,1.064581,-0.92491,-1.150589,27.567639
4.394676,1.065239,-0.183392,-1.376269,27.567639
4.394676,1.065239,-0.82819,-1.698668,27.797832
2.81492,1.062937,-2.278986,-1.247309,27.468985
2.395801,1.058991,-0.634751,-1.086109,27.666293
2.073402,1.051756,-1.118349,-1.827627,27.567639
2.363561,1.048468,-1.05387,-1.763148,27.633409
3.105079,1.046823,-0.73147,-1.279549,27.732063
3.298519,1.045179,-1.440748,-1.182829,27.666293
3.459718,1.04485,-0.89267,-1.311789,27.699178
2.94388,1.043206,-1.02163,-1.05387,27.567639
2.363561,1.040904,-1.118349,-0.98939,27.633409
1.686523,1.03926,0.267967,-0.376831,27.600524
0.622606,1.037944,-0.82819,-0.69923,27.633409
0.912765,1.035314,-0.69923,-0.89267,27.797832
1.557563,1.032683,-0.409071,0.010048,27.732063
1.976682,1.035643,-1.086109,-0.538031,27.337446
2.234602,1.040246,-0.247872,-1.537468,27.600524
1.525323,1.040904,-0.473551,-1.601948,27.666293
1.847723,1.040246,-0.69923,-0.666991,27.732063
0.493646,1.037616,-1.537468,-0.441311,27.633409
-0.76371,1.037944,-1.537468,-1.02163,27.699178
-0.92491,1.03926,-0.98939,-1.150589,27.699178
-0.69923,1.038273,-1.05387,-1.376269,27.732063
-0.344591,1.038931,-0.98939,-0.98939,27.797832
-0.473551,1.037287,-1.118349,-0.570271,27.633409
-0.602511,1.035314,-1.05387,-1.150589,27.567639
-0.118912,1.033998,-0.82819,-1.118349,27.567639
-1.02163,1.033012,-0.76371,-0.92491,27.4361
-1.763148,1.032025,-0.98939,-1.118349,27.699178
-2.182266,1.030052,-2.021067,-0.92491,27.50187
-1.376269,1.025119,-1.892107,-1.279549,27.666293
-0.473551,1.024133,-1.440748,-0.98939,27.633409
-0.086672,1.02775,-2.117787,-1.086109,28.093795
0.267967,1.028079,-1.730908,-1.472988,27.633409
0.719326,1.027093,-1.892107,-1.344029,27.699178
0.880525,1.025119,-1.601948,-1.086109,27.534754
-0.054432,1.021831,-1.408509,-1.05387,27.633409
-1.376269,1.0192,-1.118349,-1.02163,27.732063
-0.73147,1.013939,-1.279549,-1.859867,27.633409
0.364687,1.009006,-1.924347,-1.956587,27.830717
0.719326,1.009992,-1.537468,-1.505228,27.468985
0.880525,1.008348,-2.117787,-1.118349,27.567639
1.299644,1.000456,-2.278986,-0.92491,27.567639
1.912202,0.993221,-2.021067,-1.150589,27.633409
1.138445,0.987631,-2.762585,-0.89267,27.666293
0.235727,0.983027,-2.633625,-0.69923,27.797832
0.719326,0.976121,-2.504666,-0.69923,27.600524
2.202362,0.972175,-2.827065,-0.054432,27.600524
2.91164,0.968558,-2.665865,-0.602511,27.699178
3.620918,0.963954,-1.956587,-0.602511,27.633409
4.136756,0.959679,-1.956587,-0.280112,27.797832
4.878274,0.956061,-2.407946,-0.183392,27.732063
4.813795,0.953102,-2.311226,0.364687,27.666293
3.911077,0.946854,-2.827065,0.139007,27.764947
3.620918,0.940606,-2.472426,-0.151152,27.567639
4.749315,0.933371,-2.569145,-0.022192,27.797832
5.909952,0.924821,-4.084421,0.139007,27.468985
6.71595,0.919231,-3.504103,0.300207,27.304561
6.812669,0.907063,-2.665865,0.106767,27.666293
7.489707,0.896211,-2.504666,0.848285,27.567639
7.650907,0.887004,-2.536905,0.171247,27.633409
6.844909,0.877138,-3.246184,0.042287,27.732063
6.36131,0.86793,-2.665865,1.009485,27.600524
6.812669,0.85938,-2.665865,0.751566,27.633409
8.779304,0.85379,-2.762585,1.106205,27.863602
9.069463,0.85083,-3.278423,0.783805,27.699178
9.166183,0.845898,-3.600823,0.429166,27.699178
9.391862,0.839649,-3.052744,0.880525,27.666293
9.585302,0.832086,-3.117224,0.300207,27.600524
9.133943,0.821892,-3.149464,0.880525,27.666293
7.715387,0.809067,-4.052181,1.364124,27.567639
7.618667,0.797886,-3.052744,0.912765,27.567639
8.843784,0.789994,-2.891545,0.880525,27.764947
9.520822,0.781115,-3.310663,0.687086,27.633409
10.101141,0.773551,-2.762585,0.945005,27.666293
9.649782,0.764343,-2.182266,0.654846,27.567639
10.3913,0.754149,-1.730908,0.558126,27.764947
10.26234,0.746586,-1.569708,0.719326,27.732063
9.327383,0.737707,-2.343466,0.461406,27.633409
9.101703,0.730143,-2.021067,0.977245,27.633409
9.649782,0.722251,-1.344029,1.331884,27.666293
11.036098,0.71403,-2.021067,1.073965,27.468985
11.132818,0.709426,-1.666428,0.558126,27.797832
10.520259,0.704164,-1.537468,-0.344591,27.666293
11.003858,0.696601,-2.085547,0.719326,27.50187
10.552499,0.688709,-1.344029,0.912765,27.699178
10.036661,0.682132,-1.311789,-0.215632,27.567639
8.295705,0.675226,-2.117787,0.010048,27.600524
8.070026,0.668649,-1.311789,-0.151152,27.699178
9.198423,0.661414,-0.73147,0.461406,27.534754
8.553625,0.654837,-1.408509,0.654846,27.600524
8.489145,0.649905,-0.98939,-0.215632,27.567639
8.134506,0.645958,-0.312352,-0.76371,27.633409
8.650344,0.637408,-0.280112,-0.151152,27.534754
8.618104,0.627214,-0.76371,0.332447,27.633409
7.070589,0.614389,-0.76371,-0.215632,27.567639
7.489707,0.601235,-0.086672,-0.118912,27.666293
8.360185,0.589397,-0.73147,-0.570271,27.600524
9.004983,0.577887,-0.280112,-1.118349,27.666293
9.295143,0.569337,-0.054432,-0.95715,27.764947
8.876024,0.5598,-1.408509,-1.472988,27.666293
9.810981,0.553552,-0.473551,-1.247309,27.732063
9.520822,0.548948,-0.280112,-1.247309,27.600524
8.650344,0.541056,-0.183392,-1.601948,27.699178
7.618667,0.533164,0.267967,-0.76371,27.797832
7.264028,0.525929,-0.086672,0.042287,27.666293
8.682584,0.518366,0.525886,-0.215632,27.633409
7.779867,0.508171,0.429166,-2.311226,27.534754
7.715387,0.497977,-0.022192,0.622606,27.4361
7.715387,0.488441,0.074527,1.299644,27.764947
7.683147,0.479891,-0.183392,-1.730908,27.699178
7.457468,0.471998,0.429166,-0.247872,27.666293
5.523073,0.46279,0.235727,0.622606,27.666293
5.619792,0.454569,-1.279549,-0.473551,27.600524
6.941629,0.447663,-0.76371,-0.95715,27.797832
6.45803,0.441744,-0.376831,-1.344029,27.567639
7.167308,0.435825,-0.79595,-1.569708,27.633409
6.844909,0.42859,-0.538031,-2.504666,27.666293
7.650907,0.421027,-1.215069,-1.279549,27.534754
7.360748,0.416423,-0.79595,-0.409071,27.666293
5.942192,0.41149,0.106767,-1.537468,27.534754
6.264591,0.406886,-1.279549,-1.698668,27.534754
5.909952,0.402283,-1.182829,-0.86043,27.600524
7.199548,0.397021,-1.505228,-0.280112,27.666293
7.296268,0.391759,-1.376269,-0.086672,27.4361
7.070589,0.385183,-0.98939,-0.473551,27.699178
8.102266,0.376961,-1.311789,-0.76371,27.468985
7.586427,0.368082,-1.763148,-0.76371,27.600524
7.328508,0.355586,-1.472988,-0.98939,27.764947
5.780992,0.341117,-1.05387,-1.344029,27.567639
5.652032,0.330265,-1.118349,-1.376269,27.633409
7.392988,0.3204,-1.730908,-1.505228,27.567639
6.65147,0.311192,-1.118349,-1.569708,27.600524
6.877149,0.299682,-1.859867,-1.05387,27.633409
6.909389,0.289159,-1.988827,-1.537468,27.666293
6.61923,0.279294,-1.988827,-0.92491,27.600524
6.200111,0.26614,-1.956587,0.203487,27.732063
3.911077,0.251342,-1.634188,-0.666991,27.50187
4.168996,0.240819,-2.698105,-0.215632,27.699178
4.394676,0.233255,-1.988827,-0.602511,27.633409
4.491395,0.223061,-2.407946,-0.79595,27.764947
5.232913,0.211551,-1.956587,-0.441311,27.699178
4.620355,0.20037,-1.601948,-1.666428,27.764947
5.523073,0.189847,-2.021067,-0.89267,27.534754
4.910514,0.178338,-1.118349,-0.666991,27.699178
3.685398,0.16058,-1.892107,-1.02163,27.633409
3.524198,0.145124,-1.279549,-0.118912,27.600524
3.072839,0.131641,-1.086109,-0.215632,27.534754
4.781555,0.118159,-2.407946,-0.054432,27.50187
4.459156,0.10632,-0.86043,-0.376831,27.534754
4.168996,0.096784,-1.634188,-0.538031,27.732063
4.846035,0.086918,-1.215069,-0.086672,27.534754
4.362436,0.076066,-0.98939,-0.538031,27.732063
4.040037,0.063899,-1.344029,-1.086109,27.50187
1.912202,0.053705,-1.247309,-0.92491,27.666293
2.008922,0.042195,-1.472988,-0.022192,27.666293
2.97612,0.029699,-0.76371,-0.022192,27.699178
2.073402,0.017531,-1.279549,-0.69923,27.600524
2.460281,0.007995,-1.666428,-0.473551,27.567639
2.041162,-0.000555,-1.698668,-0.473551,27.50187
2.331321,-0.009763,-0.76371,-1.376269,27.666293
2.041162,-0.021273,-0.82819,-0.89267,27.534754
0.461406,-0.034755,-0.86043,-0.666991,27.633409
0.783805,-0.05054,-0.666991,-0.022192,27.830717
1.235164,-0.064023,-0.86043,0.590366,27.699178
2.460281,-0.07619,-0.376831,-0.118912,27.666293
2.97612,-0.089344,0.203487,-0.312352,27.633409
2.81492,-0.101511,-0.602511,-0.76371,27.797832
4.040037,-0.11335,-0.73147,-0.473551,27.732063
3.491958,-0.124531,-0.409071,0.332447,27.830717
3.137319,-0.137027,-0.98939,-0.538031,27.732063
2.073402,-0.149852,-0.69923,-1.150589,27.534754
2.363561,-0.163663,-0.376831,-0.344591,27.732063
4.330196,-0.174844,-0.151152,0.010048,27.699178
4.007797,-0.187012,0.525886,-0.666991,27.764947
4.555875,-0.198192,0.622606,-1.376269,27.50187
5.071714,-0.210031,1.009485,-1.601948,27.600524
5.329633,-0.219896,1.557563,-1.279549,27.666293
5.587553,-0.234694,1.718763,-0.505791,27.732063
4.684835,-0.247848,1.428604,-0.409071,27.600524
5.490833,-0.259358,0.912765,-1.150589,27.666293
6.071151,-0.271525,0.493646,-1.182829,27.50187
5.619792,-0.282048,0.300207,-0.505791,27.600524
5.039474,-0.292243,0.461406,-1.247309,27.666293
3.975557,-0.299806,0.267967,-1.440748,27.666293
4.459156,-0.308685,-0.376831,-1.182829,27.732063
5.168434,-0.319866,0.203487,-0.505791,27.534754
4.684835,-0.332691,0.010048,-0.570271,27.99514
6.973869,-0.344529,0.912765,-0.79595,27.732063
8.650344,-0.354723,1.073965,-0.666991,27.732063
9.939941,-0.366562,0.622606,-1.569708,27.764947
9.585302,-0.375112,0.558126,-1.472988,27.074368
9.004983,-0.383004,0.106767,-0.92491,27.797832
10.42354,-0.389581,1.557563,-0.570271,27.633409
7.489707,-0.397802,1.073965,-0.79595,27.764947
9.843221,-0.406024,0.945005,-1.472988,27.797832
9.810981,-0.416547,1.331884,-1.215069,27.732063
10.874899,-0.427399,1.170684,-0.409071,27.666293
11.938816,-0.438579,0.783805,-0.215632,27.600524
9.230663,-0.44976,1.460844,-1.182829,27.534754
9.230663,-0.459955,0.977245,-1.279549,27.732063
6.973869,-0.469491,1.331884,-0.086672,27.534754
8.521385,-0.481658,1.202924,0.171247,27.534754
8.198986,-0.493497,0.622606,-0.118912,27.633409
7.683147,-0.505335,1.009485,-1.247309,27.567639
11.197298,-0.515859,-0.215632,-1.376269,27.863602
10.42354,-0.525395,0.396927,-0.183392,27.534754
9.520822,-0.534274,-0.215632,-0.634751,27.600524
8.779304,-0.540851,0.010048,-0.89267,27.699178
8.263465,-0.547428,0.558126,-0.473551,27.600524
10.42354,-0.553676,0.525886,-1.02163,27.797832
7.812107,-0.559266,1.267404,-0.666991,27.534754
9.391862,-0.568145,0.364687,0.300207,27.633409
11.197298,-0.579984,0.364687,-0.538031,27.99514
9.875461,-0.594782,0.880525,-0.69923,27.633409
10.004421,-0.611882,0.590366,-0.344591,27.830717
6.780429,-0.626351,1.106205,-0.022192,27.633409
9.133943,-0.635888,0.816045,0.396927,27.633409
8.521385,-0.641807,1.202924,0.074527,27.600524
6.39355,-0.647068,1.331884,0.106767,27.633409
8.843784,-0.655947,1.106205,-0.473551,27.699178
7.715387,-0.665484,0.622606,-0.538031,27.567639
10.16562,-0.674363,1.106205,0.364687,27.600524
8.360185,-0.683242,0.396927,0.558126,27.534754
7.102828,-0.690476,-0.118912,0.461406,27.732063
8.198986,-0.695738,0.783805,0.558126,27.534754
5.909952,-0.701328,0.751566,0.396927,27.666293
6.200111,-0.705603,0.848285,1.073965,27.600524
4.555875,-0.711194,0.525886,1.299644,27.600524
4.813795,-0.719086,0.848285,0.719326,27.863602
7.618667,-0.729938,1.138445,0.106767,27.600524
4.588115,-0.743421,1.460844,0.848285,27.666293
5.071714,-0.754601,0.816045,0.848285,27.567639
3.814357,-0.763151,1.493084,0.816045,27.403216
3.588678,-0.768742,1.493084,0.654846,27.600524
5.426353,-0.772688,1.847723,0.558126,27.633409
1.912202,-0.777292,1.235164,1.170684,27.534754
5.652032,-0.785184,0.945005,1.751003,27.633409
5.909952,-0.796694,1.493084,1.460844,27.4361
5.394113,-0.810177,0.687086,1.138445,27.567639
5.877712,-0.823002,1.202924,1.815483,27.534754
2.68596,-0.835827,0.267967,2.524761,27.600524
4.974994,-0.847994,1.235164,1.622043,27.764947
2.589241,-0.86049,1.525323,0.687086,27.633409
2.65372,-0.870356,1.493084,0.590366,27.600524
3.620918,-0.878577,1.976682,1.428604,27.633409
2.137882,-0.887456,1.654283,0.977245,27.600524
4.974994,-0.896663,2.266841,1.235164,27.797832
2.81492,-0.90916,1.912202,1.267404,27.534754
2.105642,-0.922971,1.847723,1.589803,27.633409
2.395801,-0.933823,1.364124,1.718763,27.534754
0.010048,-0.945333,1.170684,1.493084,27.633409
2.008922,-0.953554,1.235164,2.331321,27.699178
-0.86043,-0.959802,0.300207,1.106205,27.567639
0.300207,-0.969667,0.235727,0.558126,27.633409
2.557001,-0.98315,0.880525,1.557563,27.140138
0.880525,-0.994989,0.719326,1.912202,27.600524
2.524761,-1.003867,0.622606,1.428604,27.699178
-0.086672,-1.010116,1.589803,0.461406,27.896486
1.493084,-1.01735,1.331884,0.525886,27.534754
1.847723,-1.022612,1.944442,1.428604,27.50187
-0.666991,-1.026229,1.525323,1.622043,27.666293
1.815483,-1.032477,1.460844,1.460844,27.633409
1.009485,-1.041027,1.847723,1.170684,27.567639
2.073402,-1.051879,1.686523,1.106205,27.468985
2.266841,-1.063718,1.138445,1.589803,27.50187
0.010048,-1.074241,0.139007,1.654283,27.732063
1.686523,-1.084106,0.590366,0.558126,27.732063
-0.89267,-1.092985,1.460844,0.687086,27.534754
0.364687,-1.10022,0.751566,1.493084,27.50187
-0.634751,-1.105152,1.622043,0.848285,27.50187
-1.344029,-1.111072,0.525886,0.816045,27.633409
2.008922,-1.116991,-0.247872,0.945005,27.567639
-0.76371,-1.123568,1.912202,0.429166,27.50187
-0.280112,-1.130474,1.364124,0.783805,27.666293
-1.118349,-1.138366,1.299644,0.525886,27.797832
-1.763148,-1.1456,0.848285,0.622606,27.699178
-0.215632,-1.151849,0.848285,1.009485,27.732063
-2.956024,-1.158097,2.65372,0.816045,27.666293
-0.602511,-1.167962,1.364124,0.654846,27.764947
0.364687,-1.178485,0.912765,0.654846,27.99514
-0.473551,-1.189995,1.331884,1.299644,27.699178
0.912765,-1.202491,0.622606,1.073965,27.534754
-0.570271,-1.213014,1.751003,0.622606,27.633409
0.719326,-1.223208,1.815483,0.751566,27.764947
-0.73147,-1.230772,0.945005,0.332447,27.567639
-0.89267,-1.232745,1.331884,0.558126,27.699178
0.751566,-1.234718,1.009485,0.687086,27.567639
-1.086109,-1.237349,2.91164,0.783805,27.600524
0.912765,-1.241295,1.525323,0.525886,27.764947
0.074527,-1.249187,2.266841,0.396927,27.633409
-0.69923,-1.258395,2.84716,0.590366,27.666293
-0.118912,-1.263328,0.912765,0.525886,27.468985
-2.827065,-1.271549,1.622043,0.300207,27.797832
-0.73147,-1.27681,0.783805,0.010048,27.797832
-2.246746,-1.280757,0.783805,0.396927,27.699178
-1.988827,-1.285032,1.525323,0.493646,27.633409
0.461406,-1.290293,1.331884,0.622606,27.666293
-1.150589,-1.299172,1.654283,0.816045,27.633409
