Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-7.308412,0.151372,5.426353,-3.310663,26.811291
-5.922096,0.148741,1.879963,-0.82819,26.87706
-5.631937,0.137561,6.103391,3.169559,26.811291
-4.310101,0.122762,3.266279,2.137882,26.975714
-3.084984,0.120789,1.847723,-2.633625,27.074368
-3.794262,0.119474,2.008922,-2.956024,27.074368
-2.085547,0.121118,-0.98939,-0.92491,27.041484
-2.117787,0.10928,-3.923222,0.493646,26.942829
-1.537468,0.095797,-1.440748,-1.988827,27.041484
0.719326,0.081985,-2.085547,-1.05387,27.370331
1.396364,0.075737,-1.02163,0.235727,26.909945
3.298519,0.065543,-4.084421,3.975557,26.844175
3.072839,0.06061,-3.923222,6.909389,26.909945
5.458593,0.052389,-1.956587,2.363561,27.074368
6.49027,0.036933,-2.988264,5.168434,26.87706
4.523635,0.027397,-6.437935,6.844909,26.975714
7.167308,0.015887,-7.856491,6.232351,26.811291
7.715387,-0.001542,-8.952648,1.686523,26.811291
7.457468,-0.012065,-14.078793,0.461406,26.909945
8.360185,-0.020286,-13.240556,3.266279,27.107253
7.747627,-0.020944,-13.562955,5.007234,26.942829
9.746501,-0.021273,-18.88254,1.557563,27.008599
10.29458,-0.02193,-19.430618,1.460844,26.942829
11.003858,-0.010749,-18.592381,0.203487,27.041484
11.971056,-0.005159,-21.365013,-0.473551,26.942829
13.454092,0.005364,-22.009811,4.362436,27.074368
17.613041,0.016874,-24.879162,4.394676,27.074368
18.902638,0.02082,-28.844671,1.976682,27.107253
21.643031,0.024766,-24.234364,2.460281,27.041484
25.511821,0.028712,-26.072039,4.265716,27.041484
28.993732,0.041208,-27.748514,5.265153,26.942829
31.637406,0.056993,-29.715148,2.81492,27.074368
33.765241,0.065214,-28.941391,6.296831,26.87706
37.698511,0.067516,-29.650669,7.425228,26.548213
42.083141,0.077053,-28.038673,10.036661,26.909945
45.274894,0.07771,-30.037547,12.196735,27.008599
47.144809,0.084287,-28.103153,4.104517,26.975714
51.1748,0.087905,-26.974756,4.491395,27.008599
54.882392,0.086589,-32.971379,8.327945,26.942829
58.106385,0.086589,-31.262664,3.588678,27.008599
58.976863,0.08067,-27.361635,7.941066,26.975714
61.588298,0.087247,-30.585626,11.874336,26.778406
64.360932,0.086918,-30.521146,9.230663,26.844175
67.101326,0.087905,-29.553949,14.711448,26.778406
68.745563,0.09481,-32.165381,13.679771,26.811291
68.874523,0.094482,-26.587878,13.260652,26.844175
70.905638,0.090207,-26.942516,14.389049,26.778406
71.453717,0.098099,-23.944205,8.231225,26.778406
70.19636,0.100401,-19.817497,7.328508,26.975714
68.906762,0.085603,-23.105968,13.357372,26.844175
67.230286,0.081328,-21.461732,12.873773,26.975714
66.553247,0.085274,-19.914217,9.714262,26.909945
63.393734,0.098757,-20.655735,12.293455,26.942829
61.362618,0.105334,-20.816934,12.067775,27.074368
59.363742,0.125393,-25.395001,7.779867,27.074368
56.623348,0.14052,-16.819186,10.520259,26.942829
55.62391,0.143151,-19.753017,8.908264,26.942829
51.23928,0.150057,-18.463421,7.135068,26.942829
48.466646,0.150057,-14.401192,7.715387,27.107253
47.402729,0.148084,-16.271107,10.907138,26.778406
43.662897,0.153674,-12.499038,9.972181,26.712636
41.760742,0.162224,-15.948708,5.265153,26.87706
39.310507,0.16617,-16.303347,2.299081,26.844175
38.21435,0.157291,-15.755269,0.106767,26.942829
36.215475,0.150386,-16.690226,0.751566,26.909945
33.088202,0.135588,-16.174387,0.106767,26.909945
32.024285,0.116514,-15.916468,0.106767,27.008599
29.445091,0.099414,-13.595195,-2.021067,27.008599
29.606291,0.081985,-10.693603,-1.730908,27.074368
28.574613,0.071791,-12.305598,3.330759,27.008599
27.575176,0.074422,-7.630811,-3.052744,27.107253
29.541811,0.07508,-7.276172,-7.437372,26.942829
27.542936,0.058637,-6.728094,-2.988264,26.909945
27.994295,0.040222,-4.181141,-4.181141,26.942829
27.188297,0.040551,-7.824251,-5.406258,26.87706
27.478456,0.044168,-5.502977,-9.500726,27.140138
27.317256,0.040222,-1.505228,-16.464547,27.041484
26.188859,0.03496,-7.372892,-16.174387,27.074368
28.252214,0.026739,-8.17889,-11.080482,27.041484
28.316694,0.030685,-9.984325,-8.565769,27.107253
28.477894,0.032658,-7.856491,-12.337838,27.205907
28.671333,0.028712,-6.373455,-14.368953,27.140138
28.574613,0.024108,-7.727531,-5.212818,27.041484
28.348934,0.010297,-3.536343,-4.277861,27.008599
28.800293,0.000102,-7.050493,-10.016565,27.008599
28.574613,-0.004501,-8.469049,-9.500726,27.271677
29.606291,-0.006474,-5.793137,-10.500163,26.942829
30.766928,-0.01338,-3.213944,-12.918157,27.008599
31.766366,-0.017655,-2.182266,-15.078231,26.909945
32.765803,-0.023903,-6.857054,-17.206065,27.205907
33.99092,-0.038373,-6.566894,-19.075979,27.140138
34.990358,-0.050211,-3.923222,-16.238867,27.074368
35.538436,-0.056788,-3.117224,-11.306161,26.942829
34.700198,-0.060405,-0.634751,-12.337838,27.074368
35.022598,-0.054815,-3.310663,-13.401755,27.041484
35.925315,-0.037057,-5.438497,-10.532403,27.074368
36.150995,-0.029823,-3.729782,-4.245621,26.942829
35.731876,-0.019957,-5.116098,-6.244495,27.008599
33.829721,0.005035,-7.469612,-10.145524,26.975714
35.087078,0.033974,-6.792574,-14.659112,27.304561
33.475081,0.046141,-4.116661,-11.59632,27.008599
31.766366,0.056335,-5.535217,-12.595758,27.140138
31.443966,0.06653,-7.405132,-12.402318,26.811291
30.766928,0.075408,-3.794262,-13.466235,27.041484
32.798043,0.08922,-5.567457,-18.91478,27.140138
30.444529,0.098428,-5.051619,-15.43287,27.008599
29.025972,0.112897,-3.890982,-10.951522,27.008599
28.252214,0.128024,-10.564643,-17.528464,27.238792
27.317256,0.138876,-6.857054,-13.433995,27.074368
25.83422,0.138547,-4.342341,-12.821437,26.87706
22.352309,0.142493,-1.408509,-13.176076,26.975714
22.481269,0.164197,-6.244495,-11.048242,27.008599
23.061587,0.175049,-7.856491,-14.497912,26.975714
20.353434,0.182284,-4.116661,-12.627997,27.008599
19.579676,0.188861,-5.277298,-13.401755,26.942829
17.419601,0.208263,-3.052744,-17.238304,26.975714
17.355122,0.229967,-5.599697,-14.207753,27.041484
15.324007,0.239832,-3.342903,-9.629686,26.942829
11.874336,0.236872,-9.307287,-7.663051,27.041484
12.132255,0.247396,-1.376269,-8.27561,27.107253
11.422977,0.258576,1.106205,-7.276172,26.975714
11.584177,0.258576,-2.730345,-4.987139,27.074368
9.198423,0.258576,-1.698668,-6.824814,26.909945
8.005546,0.260878,-1.859867,-7.663051,27.107253
7.683147,0.269428,-1.086109,-8.404569,27.140138
7.167308,0.27173,-0.151152,-6.695854,27.041484
4.555875,0.268442,0.396927,-4.66474,27.008599
3.040599,0.267126,1.976682,-4.43906,26.975714
3.459718,0.253644,2.97612,-10.435684,26.942829
2.81492,0.252986,2.395801,-9.984325,27.074368
1.460844,0.263509,1.589803,-9.178327,26.975714
-0.086672,0.25759,4.684835,-8.823688,27.008599
-0.666991,0.248711,4.878274,-3.568583,27.008599
-0.054432,0.243121,3.234039,-6.857054,27.008599
-1.634188,0.237859,5.523073,-6.470175,27.008599
-2.730345,0.227994,4.136756,-3.504103,27.074368
-2.375706,0.225692,3.911077,-6.051056,26.942829
-0.312352,0.210236,5.684272,-5.341778,27.008599
-0.151152,0.188861,3.395238,-3.665302,26.975714
-0.151152,0.164855,0.783805,-5.309538,27.140138
0.493646,0.132628,1.428604,-2.407946,26.909945
1.428604,0.104018,0.880525,-3.987701,26.942829
1.106205,0.081328,3.008359,-2.859305,26.909945
-0.634751,0.056335,11.326257,-2.665865,26.975714
-1.376269,0.033316,10.13338,-7.534092,26.942829
-1.859867,0.012599,6.038911,-5.599697,26.975714
-2.150027,-0.009763,11.229538,-3.020504,27.140138
-2.569145,-0.044621,6.329071,-3.600823,27.140138
-2.891545,-0.056459,7.521947,-5.599697,27.008599
-3.729782,-0.067311,13.034973,-7.405132,27.008599
-5.535217,-0.080465,6.006671,-1.827627,27.008599
-6.824814,-0.098223,4.072277,-4.793699,27.205907
-6.663614,-0.106444,4.233476,-9.565206,26.909945
-5.760897,-0.108746,4.813795,-5.180578,26.87706
-5.535217,-0.117954,3.201799,-5.245058,27.041484
-5.825376,-0.127819,3.846597,-3.826502,26.975714
-6.566894,-0.134725,3.524198,-2.762585,26.975714
-5.728657,-0.143933,2.428041,-3.826502,27.074368
-3.665302,-0.146563,5.039474,-0.634751,26.909945
-2.536905,-0.17024,6.006671,3.749877,26.909945
-2.472426,-0.180763,6.812669,7.167308,27.008599
-2.021067,-0.198192,4.878274,4.749315,27.008599
-0.95715,-0.220225,5.136194,0.945005,26.975714
0.364687,-0.242587,5.071714,6.038911,27.008599
2.460281,-0.269881,1.396364,9.488582,26.87706
3.266279,-0.308356,1.364124,5.652032,26.909945
2.460281,-0.340254,5.071714,-1.859867,26.909945
1.557563,-0.353408,3.685398,-1.05387,26.975714
3.427478,-0.363931,4.459156,5.426353,27.074368
4.459156,-0.376756,3.975557,4.684835,27.008599
4.620355,-0.378729,3.040599,2.331321,27.008599
4.588115,-0.381031,3.395238,-0.79595,27.041484
4.974994,-0.382018,-0.73147,0.590366,26.975714
5.716512,-0.367877,0.010048,7.167308,27.041484
5.748752,-0.362945,-2.730345,9.939941,26.87706
5.780992,-0.353079,-5.599697,4.588115,26.909945
5.555313,-0.339597,-4.69698,0.396927,26.87706
4.813795,-0.328745,-6.051056,5.780992,27.041484
4.233476,-0.314604,-4.56802,10.520259,26.942829
3.524198,-0.312631,-4.53578,7.844347,27.008599
4.974994,-0.30737,-3.084984,6.006671,26.811291
5.200674,-0.299477,-0.118912,12.486894,27.074368
2.524761,-0.293558,-3.955462,19.257277,26.844175
1.622043,-0.276129,1.460844,16.226725,26.909945
1.944442,-0.247848,0.396927,10.874899,26.844175
3.040599,-0.229762,-0.054432,14.679209,26.942829
3.330759,-0.212333,1.815483,18.322319,26.87706
0.880525,-0.194904,-2.182266,21.449591,26.844175
-1.215069,-0.171885,5.103954,15.936565,26.844175
-1.344029,-0.141631,1.299644,8.102266,27.140138
-2.827065,-0.124859,-2.504666,8.392425,27.074368
-5.116098,-0.114007,3.653158,14.840408,26.909945
-6.857054,-0.104142,1.783243,18.967118,26.844175
-9.049367,-0.086055,-2.923784,16.807043,26.909945
-10.725843,-0.058761,-1.698668,14.679209,26.87706
-14.207753,-0.040675,-2.311226,22.287829,27.008599
-16.625746,-0.030809,-0.118912,24.480144,26.646867
-17.496224,-0.014367,-1.215069,16.871523,26.942829
-19.785257,0.008981,-1.215069,13.96993,26.909945
-21.590692,0.023779,-1.634188,14.22785,26.909945
-23.847485,0.035289,0.106767,18.805918,26.909945
-24.395564,0.050416,-0.215632,13.196172,27.008599
-25.104842,0.059953,-0.73147,13.421852,26.811291
-27.264916,0.057651,-0.118912,18.644718,26.87706
-28.361072,0.056993,-0.183392,18.483519,26.811291
-30.295467,0.065214,5.555313,19.386236,26.975714
-29.586189,0.075737,5.071714,17.613041,26.909945
-29.973068,0.076395,2.363561,17.226162,26.679752
-31.649543,0.075737,2.62148,16.420164,26.811291
-31.778502,0.073107,5.523073,15.485206,26.844175
-32.391061,0.073435,5.716512,14.614729,26.975714
-31.875222,0.076724,9.133943,7.650907,26.811291
-32.939139,0.073435,7.231788,8.134506,26.778406
-33.809616,0.061926,5.716512,8.747064,26.87706
-33.745137,0.049758,9.069463,8.456905,26.844175
-35.711771,0.038906,6.780429,7.167308,26.975714
-34.551134,0.033316,7.908826,3.943317,26.909945
-35.324892,0.02641,13.292892,6.232351,27.074368
-34.938013,0.017203,6.264591,13.96993,26.909945
-34.776814,-0.000226,11.487457,11.874336,26.909945
-36.13089,-0.018971,11.390737,6.61923,26.844175
-36.13089,-0.0364,6.232351,5.716512,26.975714
-37.323766,-0.050869,15.452967,13.712011,26.942829
-36.872407,-0.051855,17.451841,15.356247,26.909945
-36.13089,-0.061721,11.390737,6.68371,26.975714
-36.743448,-0.063036,10.48802,4.459156,26.909945
-35.486091,-0.066325,15.291767,3.749877,26.909945
-36.13089,-0.068298,15.452967,6.71595,27.074368
-35.099213,-0.068298,12.422414,2.7182,27.008599
-34.905773,-0.072573,14.324569,-5.535217,26.942829
-35.357132,-0.085398,15.581926,4.330196,27.008599
-34.841293,-0.108417,16.452404,8.843784,26.909945
-35.357132,-0.122229,15.614166,2.008922,27.041484
-33.003619,-0.133409,20.321194,-2.794825,26.87706
-31.585063,-0.147879,20.192234,-3.697542,26.909945
-32.036422,-0.165308,11.519697,1.751003,26.909945
-32.068662,-0.180106,16.420164,-0.602511,27.074368
-31.036985,-0.199837,19.160557,-9.049367,27.041484
-29.779628,-0.213319,15.259527,-10.371204,27.041484
-30.875785,-0.228117,16.839283,-6.566894,26.942829
-30.908025,-0.248177,18.644718,-4.66474,27.008599
-29.457229,-0.267579,19.450716,-7.179453,27.041484
-29.747388,-0.282377,18.709198,-11.435121,27.041484
-28.586752,-0.296846,20.224474,-8.823688,27.140138
-28.747951,-0.316906,22.545748,-6.051056,27.041484
-28.425552,-0.329402,14.19561,-7.953211,26.942829
-28.232113,-0.333348,17.000483,-9.275047,26.613982
-28.618992,-0.342227,20.450154,-11.209441,26.975714
-30.069787,-0.345187,13.260652,-10.145524,26.909945
-29.682908,-0.340583,17.387362,-7.501852,27.074368
-28.457792,-0.32151,20.579113,-11.85424,26.844175
-28.296593,-0.31,15.033848,-13.659675,27.074368
-27.297155,-0.297175,15.614166,-9.436246,26.975714
-28.780191,-0.268237,16.355684,-8.855928,26.942829
-27.877474,-0.242587,18.290079,-10.983762,27.107253
-26.426678,-0.234037,20.708073,-10.919282,26.942829
-28.296593,-0.226473,18.290079,-13.433995,27.074368
-26.910277,-0.207071,18.934878,-12.789197,27.008599
-26.942516,-0.178133,15.098327,-11.370641,26.87706
-25.330521,-0.139658,17.645281,-14.949271,27.271677
-24.073165,-0.111706,14.518009,-11.69304,26.942829
-25.362761,-0.09625,13.873211,-11.69304,27.041484
-23.589566,-0.072902,17.129442,-13.111596,26.975714
-23.976445,-0.046594,14.06665,-13.111596,27.140138
-23.299407,-0.026534,16.033285,-13.885354,27.173023
-23.267167,-0.019628,19.450716,-11.338401,27.107253
-24.363324,0.000431,16.355684,-9.404006,27.140138
-19.881977,0.021806,12.809293,-8.598009,27.008599
-21.622932,0.036605,15.033848,-9.597446,27.140138
-21.010374,0.05206,16.323444,-8.469049,27.238792
-20.333336,0.070476,14.485769,-4.342341,27.107253
-21.139333,0.093824,13.647531,-5.374018,27.008599
-19.753017,0.120132,14.421289,-4.43906,27.008599
-20.462295,0.129997,16.903763,-4.825939,26.909945
-20.559015,0.140849,11.422977,-6.792574,27.041484
-20.043176,0.155318,12.680334,-9.339527,26.975714
-19.591818,0.179982,12.100015,-6.180015,26.811291
-17.496224,0.214182,9.166183,-5.760897,26.844175
-18.334461,0.238846,13.744251,-4.858179,26.975714
-17.463984,0.271073,15.807606,-3.084984,27.107253
-16.915905,0.302642,9.649782,-6.115536,26.909945
-17.367264,0.332896,9.939941,-0.022192,26.909945
-15.497349,0.363807,12.067775,5.007234,27.041484
-15.594069,0.387813,8.070026,-0.538031,27.008599
-13.433995,0.412148,6.071151,-1.730908,26.975714
-11.918719,0.43155,5.845472,-4.793699,27.008599
-12.273358,0.455556,7.070589,-5.083858,26.942829
-11.016002,0.478246,6.877149,-1.182829,26.909945
-9.919845,0.4914,8.263465,-1.763148,26.942829
-9.855365,0.493044,6.135631,-4.37458,26.942829
-8.372329,0.481864,0.590366,1.396364,26.942829
-9.339527,0.467394,6.55475,3.105079,27.074368
-8.726968,0.446019,4.588115,2.395801,26.975714
-7.792011,0.429906,4.588115,2.524761,26.909945
-8.17889,0.422671,1.751003,7.392988,27.008599
-8.01769,0.406886,-0.086672,6.909389,27.074368
-10.274484,0.401625,6.55475,2.7182,27.238792
-10.596883,0.403598,2.008922,6.167871,26.87706
-10.403444,0.413135,0.364687,5.103954,26.844175
-12.305598,0.416094,2.8794,3.105079,26.844175
-11.112722,0.416752,3.201799,4.749315,26.975714
-12.531278,0.411161,-2.343466,5.748752,27.074368
-13.433995,0.401954,-2.311226,7.650907,26.909945
-13.562955,0.393404,-0.73147,5.974431,26.942829
-12.789197,0.380907,3.427478,4.362436,26.844175
-13.885354,0.364465,-1.440748,3.330759,26.942829
-12.918157,0.352298,-5.728657,4.040037,26.811291
-12.660237,0.32895,-1.05387,1.815483,26.942829
-11.78976,0.301326,-4.53578,-1.827627,26.87706
-10.919282,0.287186,1.235164,1.331884,26.909945
-10.274484,0.272059,2.81492,0.461406,27.173023
-9.049367,0.266469,-4.052181,-0.89267,27.107253
-7.469612,0.256603,-6.953773,5.007234,26.909945
-6.663614,0.247067,0.816045,5.329633,26.909945
-4.793699,0.242792,-3.342903,3.556438,26.909945
-4.40682,0.236215,-7.372892,3.749877,26.942829
-1.795388,0.229309,-1.924347,3.975557,26.87706
-3.149464,0.232597,-6.147776,6.071151,26.778406
-3.536343,0.221745,-7.98545,3.362998,27.238792
-0.82819,0.208263,-5.954336,2.65372,26.909945
-1.634188,0.199055,-3.923222,5.748752,26.909945
0.106767,0.18064,-2.472426,1.879963,26.87706
-1.730908,0.167486,-1.472988,-0.82819,27.008599
-1.859867,0.157949,-8.08217,-0.151152,27.008599
-0.376831,0.136574,-3.633062,4.620355,26.87706
-2.150027,0.120461,-2.504666,4.974994,26.975714
-1.182829,0.110924,-10.467924,-2.182266,26.909945
-2.150027,0.094153,-6.147776,-1.086109,27.107253
-1.376269,0.082314,-7.469612,3.620918,26.745521
0.300207,0.06061,-10.693603,9.004983,27.107253
-0.666991,0.052718,-9.049367,7.812107,26.844175
2.202362,0.061597,-5.019379,1.460844,26.942829
2.62148,0.054033,-6.599134,2.073402,26.942829
3.266279,0.048443,-6.921533,5.136194,26.975714
3.620918,0.051074,-6.180015,5.039474,26.942829
3.234039,0.058308,-2.375706,-3.213944,27.468985
4.942754,0.074093,-3.890982,-1.892107,27.041484
6.135631,0.080012,-4.019941,2.8794,26.811291
5.877712,0.088234,-1.408509,6.61923,26.811291
6.941629,0.098757,-6.889293,9.230663,26.975714
7.425228,0.107964,-8.469049,6.68371,26.909945
7.457468,0.115199,-2.762585,6.909389,27.008599
8.360185,0.124736,-4.6325,6.167871,26.975714
6.844909,0.13197,-11.370641,6.42579,27.074368
8.424665,0.145124,-6.534654,6.296831,27.107253
8.940504,0.150386,-5.148338,3.137319,26.975714
10.29458,0.166499,-8.855928,6.55475,26.975714
12.196735,0.178666,-3.117224,3.620918,26.909945
12.325695,0.182613,-2.698105,4.684835,26.942829
14.29233,0.189518,-7.405132,8.908264,26.942829
15.195047,0.193136,-2.956024,8.650344,27.074368
14.19561,0.20037,-6.986013,7.457468,26.844175
15.098327,0.216484,-7.566332,5.297393,26.909945
15.485206,0.23194,-2.698105,5.458593,27.041484
16.484644,0.247067,-4.53578,8.456905,26.975714
17.129442,0.262851,-8.823688,4.201236,26.844175
15.807606,0.276992,-4.052181,4.297956,26.909945
17.097202,0.288173,-5.728657,5.942192,26.942829
14.840408,0.295078,-5.664177,7.264028,26.87706
15.162807,0.303957,-5.825376,8.908264,26.975714
14.614729,0.299682,-8.372329,7.102828,26.844175
14.356809,0.302971,-4.69698,5.458593,26.909945
15.581926,0.318755,-6.599134,7.844347,26.745521
14.808168,0.332896,-5.535217,11.906576,26.811291
16.871523,0.353613,-8.17889,13.131693,26.87706
16.323444,0.376632,-5.599697,6.135631,26.87706
17.451841,0.389129,-7.566332,8.295705,26.811291
17.322882,0.392417,-13.401755,10.616979,26.844175
17.613041,0.388142,-12.241119,2.81492,26.778406
18.257839,0.378934,-12.305598,5.394113,26.844175
19.418476,0.372357,-12.241119,1.073965,27.074368
19.225037,0.367754,-9.758646,2.041162,26.778406
19.096077,0.351969,-15.529589,7.908826,26.942829
21.127192,0.339473,-8.501289,2.84716,26.909945
20.643593,0.329278,-12.660237,4.749315,26.942829
20.288954,0.323359,-20.849174,9.004983,27.107253
20.514634,0.316453,-19.043739,4.717075,26.975714
21.449591,0.300669,-25.556201,1.428604,27.107253
22.481269,0.284555,-20.397815,-3.600823,27.074368
23.319506,0.279294,-19.849737,0.654846,26.942829
24.609103,0.271073,-21.268293,2.78268,27.107253
26.962617,0.264496,-17.818623,-1.215069,26.909945
27.768615,0.257261,-21.139333,-2.665865,27.008599
29.348371,0.241805,-19.849737,-1.569708,26.909945
30.605728,0.247396,-20.752454,1.751003,27.041484
32.927003,0.250026,-18.398941,4.717075,26.942829
35.119317,0.242463,-17.270544,1.622043,26.975714
35.087078,0.236544,-19.495098,1.783243,26.942829
37.376112,0.233255,-20.075416,4.620355,26.975714
38.24659,0.231282,-20.784694,8.327945,26.909945
40.180985,0.225692,-21.493972,7.264028,26.844175
40.696824,0.215826,-22.493409,-2.053307,26.844175
41.373863,0.208263,-25.556201,-0.441311,26.942829
42.47002,0.21188,-24.073165,2.68596,26.87706
42.953619,0.212538,-13.466235,1.267404,26.975714
43.920817,0.199055,-24.298844,0.558126,26.909945
42.824659,0.179982,-19.656298,1.557563,26.975714
43.727377,0.171761,-13.047116,8.424665,26.975714
44.404416,0.168472,-20.945894,9.133943,26.87706
43.243778,0.16617,-13.240556,1.847723,27.041484
43.147058,0.162224,-14.884791,3.717638,26.844175
41.599542,0.152688,-14.336713,5.232913,27.008599
41.019223,0.153345,-11.241681,-0.82819,27.074368
38.633469,0.151701,-16.271107,-3.213944,27.074368
36.537874,0.157291,-13.111596,-3.084984,26.942829
34.925878,0.16058,-13.724154,-2.440186,26.975714
33.184922,0.161895,-10.693603,-0.92491,26.975714
31.089327,0.16913,-8.565769,-3.213944,27.173023
28.832533,0.170774,-10.790323,6.038911,27.008599
26.994857,0.174391,-8.24337,6.264591,26.811291
