Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
12.583614,-0.119598,0.912765,-4.277861,26.909945
13.744251,-0.114665,-1.118349,-4.53578,26.909945
11.100578,-0.107102,-1.537468,-0.376831,26.844175
10.19786,-0.101511,0.687086,-2.375706,26.975714
12.293455,-0.099867,-0.086672,-1.118349,26.909945
9.553062,-0.094605,-2.117787,-2.859305,26.942829
10.3913,-0.089015,-2.278986,-3.923222,27.041484
10.874899,-0.085727,-0.312352,-0.376831,26.909945
10.810419,-0.086713,0.880525,-1.537468,26.778406
11.326257,-0.095263,0.042287,-3.955462,26.844175
10.907138,-0.107102,-0.215632,-5.083858,26.942829
10.842659,-0.116967,1.493084,-1.666428,27.140138
11.068338,-0.122229,-1.924347,1.751003,26.87706
10.13338,-0.124531,0.267967,-2.859305,26.975714
10.810419,-0.125188,1.686523,-0.92491,27.008599
10.552499,-0.123215,0.687086,0.235727,26.844175
10.842659,-0.122229,-0.022192,3.201799,26.909945
10.13338,-0.119269,-0.022192,2.78268,26.909945
11.003858,-0.107759,-0.92491,0.300207,27.337446
9.391862,-0.09888,-1.698668,1.686523,26.909945
9.230663,-0.101182,1.718763,1.589803,26.942829
8.166746,-0.105786,-0.666991,-0.79595,26.909945
7.199548,-0.114007,-0.634751,0.396927,26.975714
7.102828,-0.126832,0.203487,1.041725,26.909945
5.361873,-0.138342,-1.956587,2.041162,26.942829
6.232351,-0.153798,2.75044,3.298519,27.074368
4.846035,-0.162677,0.300207,1.654283,26.942829
5.136194,-0.171227,-0.215632,0.364687,26.975714
4.040037,-0.180435,0.235727,4.104517,26.909945
3.427478,-0.186354,-2.504666,5.458593,26.909945
3.943317,-0.188656,-0.69923,3.008359,26.811291
1.879963,-0.194904,-0.473551,0.590366,26.811291
3.201799,-0.202467,-1.05387,3.653158,26.909945
3.105079,-0.206742,-2.214506,4.555875,26.844175
3.266279,-0.211675,-2.762585,3.459718,26.942829
5.587553,-0.213977,-3.342903,3.137319,26.811291
3.137319,-0.218252,-4.342341,3.782117,26.942829
6.038911,-0.22746,-0.538031,7.102828,27.107253
4.813795,-0.231077,-0.89267,5.845472,27.107253
4.426916,-0.231406,-2.117787,4.846035,27.008599
6.844909,-0.231735,-2.246746,5.426353,26.87706
4.426916,-0.229104,-2.794825,4.910514,26.909945
6.65147,-0.228775,-1.569708,4.620355,26.778406
6.748189,-0.22746,-2.762585,4.942754,27.50187
5.329633,-0.225487,-4.310101,2.78268,26.909945
6.877149,-0.225158,-1.827627,3.266279,26.712636
4.136756,-0.223185,-3.407383,5.813232,26.87706
5.780992,-0.221212,-3.794262,5.587553,26.87706
2.94388,-0.225158,-3.084984,3.620918,26.942829
2.428041,-0.232392,-3.858742,1.428604,26.942829
2.8794,-0.231735,-5.696417,3.234039,26.712636
1.396364,-0.220554,-5.793137,5.942192,27.173023
3.266279,-0.214964,-5.116098,5.555313,26.87706
1.493084,-0.213648,-4.69698,5.071714,26.909945
1.364124,-0.212004,-2.827065,3.685398,26.942829
2.8794,-0.208387,-4.342341,6.006671,26.909945
-0.666991,-0.208387,-4.213381,6.232351,26.87706
1.267404,-0.209044,-2.569145,7.392988,26.942829
0.687086,-0.203454,-1.698668,9.907701,27.074368
0.429166,-0.199179,-3.149464,9.037223,26.909945
4.007797,-0.202796,-1.311789,7.328508,27.074368
1.299644,-0.203125,-1.698668,6.42579,26.942829
4.942754,-0.19885,-1.086109,6.52251,26.778406
3.427478,-0.19326,-3.117224,5.909952,26.975714
4.104517,-0.189642,-2.988264,4.330196,26.811291
5.587553,-0.189971,-1.02163,4.974994,26.975714
2.65372,-0.188327,-1.408509,7.747627,26.745521
5.813232,-0.184052,-2.440186,7.360748,26.811291
5.877712,-0.180763,-1.634188,4.523635,26.844175
5.587553,-0.177146,-1.472988,1.041725,27.041484
8.102266,-0.169911,-1.311789,1.686523,26.778406
5.329633,-0.163663,-1.569708,6.812669,27.041484
8.456905,-0.163663,-1.02163,6.909389,26.811291
5.136194,-0.166623,-1.472988,3.588678,26.811291
3.717638,-0.168925,-1.150589,4.652595,26.87706
5.523073,-0.173529,-1.569708,5.845472,26.909945
1.944442,-0.171556,-1.569708,4.362436,27.403216
5.942192,-0.162677,1.879963,2.041162,26.778406
2.68596,-0.154784,1.364124,-1.279549,26.844175
2.492521,-0.145906,2.234602,-1.408509,26.975714
2.8794,-0.134067,4.297956,4.072277,26.942829
-1.215069,-0.124859,4.749315,2.073402,26.87706
0.461406,-0.116638,4.201236,1.138445,26.87706
-2.278986,-0.106115,7.360748,2.363561,26.679752
-2.343466,-0.094605,3.814357,2.137882,26.844175
-0.183392,-0.085398,3.653158,1.912202,26.87706
-3.181704,-0.075861,4.684835,-0.441311,26.909945
1.299644,-0.0706,2.524761,0.912765,26.712636
-1.892107,-0.065009,5.652032,-0.022192,26.811291
-0.73147,-0.057775,4.459156,-2.698105,26.975714
-0.505791,-0.049882,5.232913,-2.730345,27.041484
-3.020504,-0.038044,5.329633,-2.891545,26.909945
-0.73147,-0.029494,8.682584,-3.052744,26.942829
-2.311226,-0.024561,10.971618,-3.858742,26.745521
0.332447,-0.023903,7.521947,-2.859305,26.975714
-0.183392,-0.022588,8.102266,0.010048,26.942829
-2.633625,-0.017326,10.29458,0.139007,26.811291
-0.022192,-0.011736,8.553625,-2.440186,26.909945
-3.600823,-0.006474,6.329071,-4.019941,26.975714
-4.342341,0.00076,8.295705,-5.664177,27.041484
-5.019379,0.007995,10.681459,-4.342341,27.041484
-6.212255,0.01786,12.035535,-2.827065,26.712636
-4.987139,0.030028,12.486894,-4.793699,26.975714
-7.888731,0.040551,11.068338,-3.117224,26.811291
-5.148338,0.051074,10.32682,-3.407383,26.975714
-7.501852,0.055678,14.16337,-3.504103,26.909945
-8.759208,0.057322,12.164495,-5.116098,26.942829
-8.501289,0.064557,10.649219,-9.146087,27.074368
-9.790885,0.074751,8.908264,-8.888168,26.87706
-9.887605,0.080341,6.68371,-5.922096,27.107253
-10.403444,0.082643,8.908264,-7.727531,27.074368
-8.694728,0.095139,9.166183,-9.597446,27.140138
-8.404569,0.107635,7.586427,-9.694166,27.107253
-9.952085,0.113884,8.940504,-7.727531,27.041484
-8.27561,0.119474,11.390737,-7.018253,27.107253
-9.049367,0.125393,10.681459,-10.467924,26.942829
-9.661926,0.131641,12.132255,-12.273358,27.041484
-10.338964,0.138547,11.777616,-3.955462,27.008599
-9.984325,0.136574,7.779867,-0.570271,26.942829
-9.049367,0.136245,9.456342,-5.148338,26.87706
-10.661363,0.14348,10.036661,-7.663051,26.844175
-8.694728,0.154989,9.069463,-4.181141,26.942829
-9.242807,0.161566,9.778741,-1.569708,26.844175
-10.274484,0.162224,7.715387,-3.375143,27.008599
-9.984325,0.155647,10.26234,-7.437372,26.844175
-10.758083,0.142822,7.457468,-5.793137,27.008599
-11.209441,0.129339,7.876586,-3.278423,27.008599
-12.176639,0.118159,8.070026,-5.631937,26.975714
-10.725843,0.113884,7.844347,-7.372892,27.008599
-10.016565,0.11487,8.908264,-5.502977,26.909945
-12.241119,0.122105,5.652032,-3.117224,26.909945
-11.177202,0.129011,6.39355,-3.020504,26.844175
-11.983199,0.130984,6.42579,-4.245621,26.844175
-11.75752,0.13493,7.328508,-4.56802,26.745521
-12.370078,0.131641,4.974994,-4.858179,26.975714
-13.466235,0.126709,3.491958,-5.502977,26.942829
-11.6608,0.124736,6.58699,-7.211693,27.107253
-12.531278,0.12342,6.167871,-7.050493,27.041484
-11.6608,0.123749,2.524761,-4.922659,27.041484
-11.62856,0.122762,1.460844,-4.825939,27.205907
-11.85424,0.122105,2.7182,-2.375706,27.041484
-9.823125,0.124407,2.492521,-3.826502,27.107253
-11.78976,0.129997,5.329633,-6.631374,26.942829
-11.016002,0.132957,2.8794,-6.212255,26.942829
-10.887042,0.135259,2.137882,-5.922096,27.4361
-11.209441,0.137889,2.68596,-5.760897,26.909945
-9.339527,0.141178,1.686523,-5.825376,26.778406
-11.983199,0.141178,0.300207,-5.599697,26.975714
-9.887605,0.14052,0.074527,-4.890419,27.008599
-9.855365,0.14052,0.590366,-5.051619,26.909945
-10.532403,0.138547,1.009485,-2.730345,27.107253
-9.178327,0.13493,-0.344591,-2.891545,27.370331
-11.144962,0.134601,-3.052744,-1.150589,26.942829
-10.306724,0.136574,1.879963,-0.054432,26.87706
-10.113285,0.142493,0.042287,1.009485,26.942829
-10.919282,0.150057,2.137882,1.428604,26.909945
-10.081045,0.157291,3.201799,-0.89267,27.008599
-11.016002,0.166499,1.138445,-2.859305,26.942829
-7.824251,0.182613,2.395801,-1.215069,27.008599
-8.984888,0.198068,4.620355,0.139007,26.449559
-11.306161,0.206618,3.588678,-0.570271,26.942829
-8.662489,0.217142,1.073965,0.267967,26.679752
-10.242244,0.227665,2.97612,1.073965,27.041484
-9.790885,0.234242,0.010048,1.976682,26.942829
-10.983762,0.23753,-0.76371,0.590366,26.844175
-10.274484,0.235886,0.880525,0.203487,26.87706
-7.727531,0.237859,-0.89267,2.202362,26.844175
-9.790885,0.247067,0.074527,3.588678,26.844175
-9.371767,0.255946,0.042287,1.783243,26.87706
-10.113285,0.264824,-0.98939,1.525323,26.975714
-10.016565,0.270744,2.428041,0.816045,27.074368
-10.048805,0.275676,0.106767,-0.183392,26.975714
-11.144962,0.279294,-0.76371,1.654283,27.008599
-9.726406,0.286528,2.266841,2.137882,26.844175
-9.468486,0.297051,2.94388,3.459718,26.844175
-8.436809,0.304615,-0.086672,2.557001,26.909945
-7.759771,0.305601,3.008359,0.300207,26.942829
-10.016565,0.304615,1.686523,3.717638,26.87706
-8.952648,0.308232,0.590366,3.653158,26.975714
-8.791448,0.315138,4.007797,2.202362,26.909945
-9.855365,0.325003,1.912202,1.267404,27.008599
-10.596883,0.332567,1.557563,1.299644,26.87706
-9.113847,0.33158,1.202924,3.491958,27.041484
-8.372329,0.331252,0.396927,3.330759,27.041484
-8.920408,0.326319,-1.215069,-0.151152,27.074368
-10.048805,0.320728,-2.504666,-0.95715,26.811291
-11.273921,0.31744,-2.730345,3.846597,26.942829
-10.790323,0.310863,0.429166,3.201799,26.811291
-11.918719,0.307575,-1.956587,0.429166,26.909945
-12.724717,0.306588,-3.246184,2.331321,26.87706
-12.112159,0.310863,-0.473551,3.491958,26.844175
-10.629123,0.321386,3.427478,4.491395,26.975714
-9.275047,0.333225,1.718763,3.975557,26.844175
-11.048242,0.341117,0.622606,2.202362,27.008599
-10.242244,0.343419,1.589803,2.62148,26.909945
-9.887605,0.340788,-1.698668,3.040599,26.909945
-11.402881,0.337171,2.395801,2.363561,26.942829
-9.661926,0.33158,-0.82819,3.137319,26.87706
-11.273921,0.320728,-0.118912,4.233476,27.041484
-8.694728,0.313494,-1.892107,4.201236,26.778406
-7.501852,0.306259,-3.826502,1.460844,26.942829
-8.30785,0.292119,0.010048,-0.76371,26.811291
-7.888731,0.281596,-1.730908,2.234602,26.844175
-9.404006,0.272059,-0.76371,5.748752,26.87706
-8.791448,0.256603,-2.730345,4.588115,26.87706
-9.758646,0.248382,-4.729219,1.783243,27.173023
-10.177764,0.24904,-2.375706,3.040599,26.87706
-7.243933,0.250355,3.234039,4.878274,26.745521
-8.30785,0.249697,-2.988264,4.201236,26.942829
-4.922659,0.250026,-3.504103,2.557001,27.008599
-5.857616,0.254959,-1.311789,1.847723,27.140138
-7.243933,0.26318,-6.018816,6.038911,27.008599
-4.858179,0.273046,-3.084984,3.653158,27.107253
-8.469049,0.279623,-0.441311,-1.182829,26.975714
-6.341215,0.286857,-2.182266,1.751003,27.074368
-6.470175,0.29179,-2.375706,2.94388,27.140138
-5.986576,0.292776,-1.344029,2.234602,26.942829
-3.310663,0.290146,-1.988827,-0.280112,27.041484
-4.245621,0.286857,-1.666428,-1.892107,26.942829
-4.019941,0.2862,0.816045,0.010048,27.074368
-4.43906,0.283569,0.590366,2.62148,27.140138
-5.438497,0.279623,-1.118349,2.97612,27.140138
-4.40682,0.277321,-0.89267,1.751003,26.745521
-5.857616,0.278636,0.074527,5.361873,26.909945
-3.181704,0.286857,4.168996,3.234039,27.074368
-2.246746,0.295407,0.300207,0.106767,27.041484
-2.117787,0.298696,-1.182829,0.848285,27.074368
-0.86043,0.298696,0.171247,3.330759,26.844175
-2.440186,0.29738,-2.278986,5.974431,26.844175
-3.633062,0.29179,0.719326,0.235727,26.844175
-4.084421,0.284226,3.427478,-4.987139,26.975714
-4.793699,0.274361,1.557563,1.041725,27.041484
-4.40682,0.264167,2.395801,6.941629,26.811291
-3.762022,0.255946,3.717638,5.329633,26.87706
-4.954899,0.255288,4.459156,-1.150589,26.942829
-3.536343,0.255617,-0.376831,-2.182266,26.909945
-7.243933,0.251013,3.040599,5.426353,26.811291
-7.663051,0.248711,5.748752,8.876024,26.745521
-9.500726,0.250355,3.782117,0.590366,26.745521
-11.370641,0.255617,4.846035,-4.53578,27.140138
-9.823125,0.253644,2.524761,2.460281,26.975714
-12.144399,0.24608,7.006109,5.652032,26.87706
-10.338964,0.238517,7.521947,-1.086109,27.041484
-10.725843,0.231282,5.426353,-5.148338,26.844175
-13.853114,0.225034,4.201236,-4.729219,26.909945
-10.983762,0.219115,1.493084,0.332447,26.975714
-16.142148,0.218128,7.135068,-1.02163,26.811291
-15.723029,0.218786,5.523073,-3.665302,27.271677
-14.304473,0.22043,3.943317,-3.600823,26.975714
-17.689663,0.216813,6.909389,-1.956587,27.041484
-13.143836,0.21188,1.815483,-0.441311,26.87706
-16.883665,0.210565,3.491958,-4.890419,26.975714
-13.369515,0.215169,4.362436,-7.501852,27.173023
-13.885354,0.21484,1.815483,-5.116098,26.844175
-16.464547,0.211222,2.75044,-4.53578,27.008599
-12.176639,0.212209,4.072277,-2.504666,26.811291
-15.916468,0.219115,2.492521,-1.247309,26.811291
-11.531841,0.212867,3.782117,1.073965,27.008599
-10.854802,0.21188,4.555875,0.429166,26.778406
-12.144399,0.215497,1.815483,2.137882,26.942829
-5.889856,0.215169,2.266841,3.814357,26.942829
-10.210004,0.211551,0.751566,0.364687,26.942829
-6.889293,0.207276,-1.311789,-0.98939,27.074368
-7.308412,0.201357,0.590366,-1.02163,26.909945
-10.048805,0.193793,1.525323,1.460844,26.909945
-3.955462,0.179982,0.977245,1.009485,26.844175
-9.178327,0.164197,3.427478,-1.344029,26.942829
-4.50354,0.155647,0.042287,-1.311789,27.041484
-5.438497,0.145782,-0.118912,0.493646,26.909945
-6.405695,0.133943,-0.441311,-0.473551,26.844175
-1.859867,0.12342,0.751566,-3.633062,26.778406
-7.920971,0.116186,0.816045,-2.214506,26.975714
-3.213944,0.117172,-1.763148,0.396927,26.975714
-4.6325,0.117172,-1.344029,-1.634188,26.811291
-5.631937,0.116843,-3.504103,0.525886,26.844175
-0.312352,0.116843,0.074527,2.78268,26.844175
-5.664177,0.118487,-3.568583,3.878837,26.87706
0.332447,0.125722,-4.6325,4.684835,26.975714
-1.827627,0.127037,-0.022192,0.945005,26.811291
-2.827065,0.124078,-6.051056,0.042287,26.909945
0.493646,0.125722,-3.890982,1.589803,26.778406
-4.342341,0.124736,-3.794262,0.622606,26.844175
0.719326,0.118487,-3.923222,-0.409071,26.975714
-1.795388,0.116843,-1.924347,-1.601948,26.844175
-1.795388,0.125722,-1.472988,-1.408509,26.87706
2.331321,0.136245,-1.827627,0.783805,26.745521
-2.278986,0.146111,-3.665302,0.751566,26.909945
1.718763,0.150714,0.364687,-1.730908,27.008599
-0.634751,0.155318,0.654846,-0.505791,26.87706
-0.86043,0.152688,-1.118349,1.073965,26.909945
1.525323,0.14052,-2.117787,1.879963,26.844175
-2.182266,0.128682,-4.019941,1.751003,26.975714
2.557001,0.124078,-3.213944,0.751566,27.008599
-0.409071,0.120132,-1.279549,0.558126,26.87706
-0.183392,0.111582,-1.988827,2.8794,27.008599
1.622043,0.10336,-2.923784,6.006671,26.778406
-1.472988,0.102045,-1.827627,5.716512,26.87706
0.171247,0.11783,-0.95715,4.104517,26.909945
-1.440748,0.125393,0.751566,3.814357,26.909945
-0.86043,0.125722,-1.827627,5.684272,26.942829
-0.247872,0.131312,-0.118912,5.458593,26.87706
-2.311226,0.13493,-2.923784,1.686523,27.008599
1.170684,0.13197,-4.4713,0.010048,26.87706
-0.73147,0.118487,-2.278986,0.396927,26.942829
-0.86043,0.109609,-3.117224,0.396927,27.074368
1.106205,0.113226,0.719326,-0.022192,27.008599
0.590366,0.111582,-1.311789,0.106767,27.008599
1.654283,0.106649,-3.504103,-0.86043,27.008599
1.783243,0.112239,-2.311226,0.396927,26.942829
3.588678,0.117172,-2.794825,1.751003,27.041484
4.233476,0.115857,-1.215069,1.299644,26.909945
3.234039,0.120132,-2.698105,2.84716,26.844175
4.652595,0.130326,-4.729219,4.426916,26.87706
6.36131,0.137561,-6.405695,1.751003,26.942829
5.909952,0.136574,-4.858179,3.814357,26.975714
5.845472,0.13197,-3.826502,4.104517,27.008599
6.65147,0.125393,-4.148901,2.81492,27.008599
6.780429,0.122434,-4.729219,1.718763,26.975714
8.456905,0.112239,-4.729219,-0.215632,26.942829
7.586427,0.105991,-6.631374,3.620918,26.844175
9.456342,0.105991,-5.502977,2.428041,27.008599
9.778741,0.10336,-3.955462,-2.633625,26.844175
10.32682,0.098099,-5.857616,0.783805,26.87706
12.390175,0.090207,-7.501852,3.169559,27.041484
10.32682,0.085603,-8.823688,3.814357,27.041484
12.067775,0.078368,-10.983762,3.975557,27.008599
14.16337,0.070805,-10.113285,1.364124,26.844175
14.26009,0.065214,-7.98545,0.816045,26.87706
16.162245,0.059295,-12.466798,3.201799,26.975714
15.710886,0.055349,-11.209441,3.395238,26.942829
19.225037,0.050416,-12.402318,1.267404,26.942829
20.256714,0.043181,-14.207753,0.074527,26.909945
18.612478,0.032658,-12.305598,-4.116661,27.008599
22.674708,0.027397,-14.143273,-1.956587,26.975714
22.384549,0.024766,-13.014876,1.460844,26.909945
26.930377,0.025095,-15.36839,3.685398,27.008599
26.736938,0.023122,-17.592943,7.489707,26.942829
27.123817,0.016216,-17.302784,4.555875,26.844175
31.186047,0.007995,-15.980948,4.362436,27.304561
31.863085,-0.000884,-13.659675,6.071151,26.909945
33.088202,-0.012065,-14.272233,5.652032,27.008599
32.540124,-0.025219,-13.917594,0.622606,26.844175
33.023722,-0.037386,-18.495661,-1.086109,26.975714
37.440592,-0.048896,-13.176076,2.589241,26.745521
34.571239,-0.058103,-12.015439,1.815483,26.844175
35.925315,-0.067969,-12.789197,2.428041,27.008599
36.344434,-0.088686,-10.016565,2.266841,26.942829
36.666834,-0.107431,-10.016565,1.976682,26.909945
37.150433,-0.127819,-11.273921,6.844909,26.811291
33.636281,-0.148536,-10.210004,7.296268,26.844175
35.828596,-0.162677,-7.179453,6.103391,26.942829
35.312757,-0.173858,-10.242244,7.102828,26.844175
33.829721,-0.188985,-10.338964,6.65147,26.909945
34.990358,-0.199837,-12.337838,4.491395,26.942829
32.024285,-0.210031,-8.469049,4.136756,26.942829
33.507321,-0.217265,-10.983762,4.297956,27.041484
33.378362,-0.2245,-8.533529,5.845472,26.844175
30.928128,-0.229433,-6.534654,7.908826,26.909945
29.99317,-0.232064,-7.018253,5.780992,27.041484
28.800293,-0.231077,-6.308975,6.844909,26.909945
30.315569,-0.234037,-4.50354,9.907701,26.909945
27.736375,-0.233708,-0.183392,5.748752,26.87706
25.253902,-0.231406,-1.698668,1.364124,26.909945
26.253339,-0.222527,-2.182266,-0.570271,27.4361
25.83422,-0.21299,-2.891545,0.654846,26.844175
23.932065,-0.213977,-5.148338,2.492521,26.87706
21.449591,-0.224171,-4.019941,-0.022192,26.909945
21.546311,-0.231735,0.751566,-3.375143,26.844175
22.513509,-0.239298,0.042287,-3.342903,27.074368
19.192797,-0.251466,-0.215632,0.203487,26.811291
19.611916,-0.253439,-2.278986,-3.084984,27.008599
18.547999,-0.252452,-2.182266,-7.179453,26.942829
18.644718,-0.256069,-0.86043,-5.180578,26.942829
18.547999,-0.260673,1.041725,-3.052744,26.975714
16.742563,-0.26725,1.976682,-2.117787,26.975714
16.516884,-0.276129,0.590366,-6.921533,26.942829
16.291204,-0.280733,1.235164,-7.953211,26.87706
16.291204,-0.279746,0.622606,-6.276735,27.074368
15.936565,-0.27876,1.944442,-4.60026,26.909945
15.066088,-0.280075,2.202362,-5.728657,26.975714
15.904325,-0.278431,2.234602,-7.888731,26.87706
16.581364,-0.281062,0.558126,-8.04993,26.942829
15.710886,-0.288296,2.299081,-8.11441,27.041484
16.097765,-0.291256,4.491395,-7.792011,26.942829
16.645843,-0.2929,4.491395,-10.435684,27.008599
17.80648,-0.297504,4.459156,-11.016002,26.778406
17.161682,-0.300793,1.557563,-7.018253,26.975714
17.87096,-0.298491,0.139007,-4.53578,26.909945
18.483519,-0.289283,0.590366,-3.117224,26.975714
18.934878,-0.274814,-0.76371,-5.083858,26.909945
19.192797,-0.266264,2.492521,-4.37458,26.87706
17.87096,-0.265935,0.332447,-4.60026,26.844175
18.09664,-0.265606,-1.247309,-9.371767,26.942829
18.354559,-0.27021,-0.376831,-12.337838,27.008599
17.645281,-0.273169,-1.730908,-9.855365,27.008599
16.742563,-0.277773,-0.376831,-9.984325,27.041484
16.678083,-0.286652,0.654846,-8.01769,27.074368
16.678083,-0.296189,0.654846,-7.469612,26.909945
15.614166,-0.303423,-1.956587,-6.728094,27.008599
14.614729,-0.302766,1.041725,-5.406258,27.008599
14.614729,-0.303095,-1.537468,-4.825939,27.041484
13.583051,-0.303423,-2.472426,-6.405695,27.008599
13.421852,-0.309671,0.558126,-4.858179,26.811291
12.615854,-0.314933,-0.98939,-4.825939,26.975714
12.680334,-0.319537,-3.697542,-6.760334,26.909945
12.712574,-0.327758,-2.536905,-10.596883,27.041484
11.455217,-0.342885,-1.440748,-9.468486,26.975714
11.874336,-0.359656,-1.376269,-4.729219,26.942829
10.48802,-0.370508,-0.312352,-6.341215,26.942829
10.35906,-0.371166,-4.213381,-4.50354,26.975714
10.32682,-0.370179,-4.213381,0.074527,26.909945
8.972744,-0.372152,-2.859305,0.880525,27.008599
9.424102,-0.370508,-1.601948,1.493084,26.778406
9.488582,-0.362945,-3.310663,-6.147776,26.975714
8.231225,-0.356697,-3.826502,-5.438497,26.909945
8.327945,-0.357683,-3.471863,-3.729782,27.008599
8.198986,-0.362616,-2.730345,-7.501852,26.975714
7.586427,-0.36426,-0.376831,-8.984888,26.87706
6.71595,-0.366233,-1.827627,-13.498475,27.008599
6.42579,-0.370179,0.106767,-6.212255,27.008599
7.070589,-0.377085,0.945005,1.622043,27.205907
5.813232,-0.384649,-2.053307,-1.311789,27.107253
5.877712,-0.38991,-2.569145,-0.666991,27.074368
