Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
8.585865,-0.037386,0.687086,0.751566,27.074368
7.554187,-0.03344,-0.570271,-0.086672,26.844175
5.265153,-0.025548,-1.279549,-0.666991,26.778406
4.426916,-0.021273,-0.215632,0.235727,26.909945
3.330759,-0.020286,-1.795388,-0.183392,26.942829
2.589241,-0.019957,0.139007,1.073965,26.975714
3.427478,-0.019957,-0.602511,1.202924,27.468985
5.329633,-0.02193,-0.76371,0.816045,27.205907
3.427478,-0.025219,-0.280112,-0.666991,27.074368
4.491395,-0.026863,0.848285,0.977245,27.107253
5.426353,-0.025548,-1.505228,-0.344591,26.482443
6.006671,-0.025548,-0.666991,-1.376269,27.041484
6.006671,-0.027521,-0.98939,-0.634751,27.041484
6.45803,-0.028836,-2.601385,-0.054432,27.041484
7.392988,-0.032782,0.074527,-1.376269,27.041484
5.942192,-0.039688,-1.086109,-2.246746,26.87706
4.846035,-0.048567,-1.859867,-1.02163,27.008599
5.394113,-0.055144,1.718763,-0.409071,26.942829
4.781555,-0.055802,-0.086672,0.622606,26.87706
3.943317,-0.051855,-0.022192,0.139007,26.975714
3.588678,-0.04495,-0.73147,-1.505228,26.975714
3.878837,-0.040017,0.235727,-0.69923,26.909945
4.136756,-0.037057,1.009485,0.074527,26.87706
4.104517,-0.035742,0.042287,-0.183392,27.107253
5.652032,-0.037715,-0.151152,-1.988827,27.271677
4.749315,-0.043634,-0.69923,-1.892107,27.074368
5.619792,-0.051527,-1.472988,-1.763148,27.140138
5.845472,-0.056788,0.493646,-0.022192,26.975714
6.232351,-0.061063,-1.086109,0.945005,27.107253
6.71595,-0.065667,-1.569708,-0.602511,27.205907
6.135631,-0.071257,-0.376831,1.299644,27.074368
7.070589,-0.075861,-0.215632,0.203487,26.975714
5.587553,-0.077505,-0.054432,-1.440748,26.975714
3.814357,-0.077505,-1.859867,0.235727,26.942829
3.878837,-0.076519,-1.569708,1.041725,26.975714
2.75044,-0.075532,-0.602511,0.558126,26.909945
2.589241,-0.077177,-2.182266,-0.76371,26.909945
2.8794,-0.078821,-0.054432,-1.472988,26.942829
4.942754,-0.08178,0.171247,0.945005,27.205907
6.812669,-0.085398,-1.182829,1.396364,27.074368
7.425228,-0.089015,-0.280112,0.558126,26.975714
8.166746,-0.091646,1.138445,0.816045,27.074368
6.55475,-0.094277,-1.569708,-0.473551,26.87706
5.039474,-0.095263,-0.98939,1.654283,27.008599
3.943317,-0.099538,2.041162,2.62148,26.975714
2.460281,-0.102498,-0.538031,-0.473551,27.074368
3.072839,-0.103813,-0.89267,0.203487,27.173023
3.782117,-0.105129,-0.376831,1.525323,27.008599
5.168434,-0.105129,-0.89267,1.267404,26.909945
5.426353,-0.103813,-0.82819,1.428604,27.008599
4.426916,-0.102827,0.332447,1.009485,26.975714
5.523073,-0.100854,-0.69923,0.590366,27.140138
4.201236,-0.099867,0.106767,1.879963,27.008599
3.878837,-0.101182,2.460281,2.202362,27.107253
3.169559,-0.102498,-0.69923,0.848285,27.008599
4.040037,-0.105786,-0.86043,-0.215632,27.140138
5.490833,-0.11039,1.460844,0.525886,27.008599
5.103954,-0.114665,-0.570271,0.880525,27.140138
5.490833,-0.117296,0.622606,1.718763,26.844175
5.523073,-0.11894,-0.151152,1.267404,26.87706
3.620918,-0.118282,-0.247872,-0.634751,27.074368
2.81492,-0.117625,0.687086,-1.086109,26.975714
2.331321,-0.117296,1.622043,0.912765,26.975714
3.040599,-0.117954,-0.92491,1.073965,26.778406
3.234039,-0.121571,-0.022192,-0.151152,26.942829
4.330196,-0.124531,0.622606,-0.538031,26.975714
4.201236,-0.127161,-1.086109,-0.312352,27.041484
3.524198,-0.129134,0.622606,2.137882,26.975714
3.911077,-0.130779,-0.280112,1.718763,26.942829
3.330759,-0.133081,0.945005,0.203487,26.975714
2.073402,-0.135711,0.332447,0.171247,27.008599
2.75044,-0.134725,-0.344591,0.622606,26.975714
3.524198,-0.132752,0.300207,-0.92491,27.008599
4.781555,-0.132752,0.590366,-0.409071,27.008599
3.717638,-0.132752,1.751003,0.848285,27.074368
4.136756,-0.13045,-0.92491,-0.441311,27.140138
4.588115,-0.128148,-3.084984,0.429166,27.074368
2.7182,-0.128477,2.170122,0.429166,27.107253
2.62148,-0.130121,1.202924,-1.730908,27.008599
3.137319,-0.131765,-0.086672,-1.150589,27.041484
4.168996,-0.134067,1.138445,0.074527,27.140138
3.298519,-0.134396,3.362998,0.622606,26.87706
4.330196,-0.130779,2.428041,-1.988827,26.844175
4.588115,-0.125188,0.751566,-0.95715,27.173023
2.75044,-0.117954,0.267967,-0.215632,26.975714
2.492521,-0.110719,0.816045,-0.79595,27.074368
3.556438,-0.103484,1.589803,-2.117787,27.008599
2.91164,-0.097236,-1.02163,-2.343466,27.140138
3.395238,-0.092961,-1.795388,-0.73147,27.074368
4.040037,-0.09329,-1.247309,-1.956587,27.107253
5.652032,-0.093948,-0.473551,-2.956024,27.074368
3.782117,-0.094277,0.848285,-2.730345,26.942829
3.878837,-0.095263,0.880525,-1.730908,27.008599
3.943317,-0.093948,1.073965,-0.570271,27.205907
3.072839,-0.092632,2.073402,-2.891545,26.909945
1.783243,-0.090988,1.331884,-3.278423,27.041484
2.524761,-0.089015,0.074527,-2.504666,27.041484
4.007797,-0.087371,-0.151152,-0.183392,26.975714
3.846597,-0.088686,-0.98939,-0.441311,27.238792
4.072277,-0.089673,1.267404,-1.601948,26.778406
5.780992,-0.088686,2.331321,-1.892107,27.107253
4.523635,-0.085727,0.364687,-1.472988,27.008599
2.299081,-0.08474,-1.924347,-1.247309,27.041484
2.395801,-0.08474,0.461406,-0.98939,27.041484
2.557001,-0.08474,1.138445,-2.633625,27.107253
2.589241,-0.0877,2.524761,-2.827065,26.909945
2.68596,-0.092961,1.428604,-0.79595,27.074368
6.232351,-0.094934,-0.538031,0.267967,27.074368
4.910514,-0.094605,2.105642,-1.215069,27.074368
4.910514,-0.092304,0.719326,-1.988827,27.074368
4.297956,-0.088686,-2.182266,-2.182266,26.975714
3.105079,-0.083754,-0.505791,0.622606,27.041484
0.719326,-0.077834,1.073965,-0.247872,26.975714
0.719326,-0.071915,-0.344591,-3.213944,27.041484
2.073402,-0.071257,2.557001,0.074527,27.041484
3.524198,-0.073559,0.816045,3.234039,27.140138
4.426916,-0.075861,-2.246746,0.687086,27.107253
6.71595,-0.079807,-1.182829,-0.538031,27.107253
5.748752,-0.08474,-0.312352,-0.344591,27.107253
3.685398,-0.089344,-2.021067,0.042287,27.008599
1.944442,-0.092961,-4.40682,0.203487,26.613982
1.589803,-0.095263,-2.343466,-0.183392,27.008599
1.138445,-0.097565,-1.892107,1.460844,26.909945
0.848285,-0.100196,-3.278423,0.751566,26.942829
4.394676,-0.100854,-0.92491,-0.441311,27.140138
5.232913,-0.100525,0.493646,-0.247872,27.008599
4.652595,-0.098552,-0.86043,-0.054432,27.074368
3.911077,-0.095592,1.235164,0.106767,27.008599
3.330759,-0.090002,0.010048,1.299644,27.041484
0.654846,-0.086713,-1.601948,1.170684,27.041484
-0.473551,-0.088029,-0.215632,0.235727,27.107253
1.267404,-0.089673,-0.441311,-0.054432,27.107253
4.040037,-0.0877,-3.278423,1.783243,27.107253
3.878837,-0.088357,-2.182266,2.8794,26.909945
5.136194,-0.091317,-0.441311,1.879963,26.975714
5.071714,-0.09329,-0.280112,1.557563,26.844175
3.749877,-0.094277,-0.473551,3.040599,27.337446
0.719326,-0.092961,-3.246184,3.782117,26.942829
1.041725,-0.09329,-0.247872,2.299081,27.107253
1.589803,-0.094934,-1.795388,0.816045,27.074368
2.073402,-0.095263,-0.473551,0.493646,27.140138
4.233476,-0.09329,-1.279549,2.97612,26.153596
5.877712,-0.093948,-1.376269,5.039474,27.041484
5.684272,-0.094605,-0.280112,3.298519,26.909945
3.620918,-0.093948,-1.376269,2.428041,26.87706
2.97612,-0.090002,-1.118349,0.945005,27.041484
1.299644,-0.087042,1.235164,2.78268,27.140138
0.106767,-0.083754,0.945005,2.299081,27.074368
2.008922,-0.081452,-2.311226,-0.79595,27.173023
4.846035,-0.07915,-0.69923,0.364687,27.008599
5.458593,-0.07619,-0.118912,2.84716,26.909945
5.426353,-0.073888,-1.279549,1.396364,26.942829
5.200674,-0.072244,1.493084,0.235727,26.942829
4.201236,-0.071257,0.429166,1.170684,27.008599
0.880525,-0.073888,-1.601948,1.525323,27.008599
1.847723,-0.076848,-2.407946,2.137882,27.074368
3.201799,-0.076848,-1.376269,1.622043,27.041484
3.653158,-0.071257,-0.054432,0.074527,27.205907
3.524198,-0.065996,-0.95715,1.009485,27.041484
2.7182,-0.061063,-0.92491,0.235727,27.173023
2.202362,-0.055473,-1.472988,-0.086672,27.041484
1.622043,-0.045607,-0.183392,-0.344591,26.975714
4.104517,-0.034755,-0.98939,-0.538031,27.173023
7.392988,-0.02785,1.235164,2.460281,27.107253
8.714824,-0.022588,0.977245,1.654283,26.975714
8.134506,-0.021273,-3.729782,-0.79595,27.008599
4.523635,-0.016669,1.589803,-0.344591,26.909945
0.687086,-0.013709,3.362998,2.137882,26.942829
-1.02163,-0.010421,0.590366,1.396364,26.909945
-0.666991,-0.005817,1.106205,-1.666428,27.008599
2.266841,-0.002528,0.203487,-1.215069,27.140138
3.911077,-0.001213,-1.150589,0.396927,27.205907
6.42579,-0.001213,0.042287,-1.118349,27.107253
6.61923,-0.001213,0.848285,-1.569708,27.008599
2.460281,-0.001213,-0.538031,-2.182266,27.008599
1.847723,-0.001542,-0.183392,-1.408509,27.140138
1.299644,-0.002199,0.171247,1.460844,27.173023
3.137319,-0.000226,-1.472988,-0.312352,26.975714
3.620918,0.008653,0.558126,-2.536905,26.975714
6.49027,0.017203,-0.98939,-2.214506,27.008599
8.779304,0.023122,0.074527,-0.505791,27.008599
6.52251,0.026081,0.977245,1.686523,27.074368
5.232913,0.026739,-1.634188,-1.05387,27.041484
2.62148,0.024108,0.042287,-1.247309,27.863602
0.300207,0.020162,-0.473551,-1.150589,27.008599
-1.150589,0.018847,0.364687,-0.602511,26.87706
-1.182829,0.016545,0.590366,-0.183392,27.008599
0.687086,0.01227,-0.247872,-1.408509,27.370331
1.299644,0.008981,-2.246746,-2.182266,27.304561
4.104517,0.006351,-1.698668,0.880525,27.107253
7.135068,0.003391,3.169559,1.299644,27.074368
6.038911,0.005035,-0.95715,-0.118912,27.074368
5.200674,0.005693,-1.795388,-1.311789,27.238792
3.137319,0.004706,-0.344591,-0.570271,27.140138
3.685398,0.007008,-0.73147,0.880525,26.975714
1.783243,0.011612,0.010048,0.396927,26.909945
2.202362,0.01227,-0.376831,0.816045,26.975714
4.297956,0.007666,-0.473551,0.880525,26.975714
4.523635,-0.000555,1.331884,-2.182266,27.041484
1.396364,-0.005817,-3.407383,-0.89267,26.350905
0.977245,-0.006146,-0.441311,-0.183392,27.041484
0.848285,-0.005817,1.815483,0.493646,27.041484
-0.247872,-0.00483,-0.69923,0.525886,27.107253
-2.053307,-0.002857,1.396364,-0.602511,27.205907
2.395801,-0.002857,-0.98939,1.073965,27.173023
6.006671,-0.005488,-0.247872,2.589241,27.074368
6.39355,-0.007132,3.298519,2.234602,26.942829
6.71595,-0.009434,1.009485,0.912765,27.041484
5.877712,-0.010749,0.848285,0.429166,26.548213
4.362436,-0.012723,-1.634188,-0.634751,26.87706
0.042287,-0.014367,-2.085547,0.461406,27.140138
-0.086672,-0.013709,-0.89267,0.558126,27.074368
0.461406,-0.015353,0.461406,0.235727,27.008599
0.558126,-0.018313,1.331884,2.266841,26.942829
1.009485,-0.020286,-3.568583,2.84716,27.041484
1.364124,-0.024232,0.171247,0.461406,27.271677
1.138445,-0.028836,0.719326,0.493646,27.107253
1.686523,-0.02785,0.042287,1.944442,26.909945
2.395801,-0.025219,1.557563,1.170684,26.975714
3.685398,-0.020944,0.493646,0.912765,27.008599
3.491958,-0.01634,0.332447,0.493646,27.008599
5.652032,-0.015353,0.010048,-0.344591,26.942829
7.392988,-0.017655,-0.376831,2.041162,27.008599
5.619792,-0.022588,0.912765,-0.215632,26.909945
2.97612,-0.029823,-1.440748,-0.118912,27.107253
1.783243,-0.034426,-2.246746,2.299081,27.074368
1.299644,-0.03344,-1.924347,3.266279,27.041484
-2.150027,-0.032125,-0.473551,2.041162,27.074368
-2.440186,-0.031796,-0.86043,1.879963,27.008599
1.589803,-0.029494,-0.666991,1.751003,27.107253
2.78268,-0.027521,1.396364,3.105079,26.909945
3.846597,-0.022588,-2.214506,2.266841,26.942829
4.168996,-0.018313,0.654846,0.622606,27.173023
5.071714,-0.016011,0.590366,1.525323,27.600524
3.749877,-0.013709,-0.376831,1.170684,26.942829
2.84716,-0.011407,0.042287,0.106767,27.008599
2.8794,-0.008776,-1.02163,0.364687,27.074368
2.589241,-0.006803,-0.344591,-3.181704,26.548213
3.201799,-0.005159,0.493646,-1.376269,27.041484
4.942754,-0.002857,1.428604,0.235727,27.008599
4.491395,0.002404,-1.666428,-0.505791,27.008599
2.68596,0.006022,-0.473551,1.686523,27.008599
1.493084,0.009968,-1.02163,2.073402,27.107253
1.815483,0.012599,-1.601948,1.170684,27.074368
0.074527,0.01227,0.622606,2.492521,26.909945
-0.538031,0.008324,-0.312352,1.041725,27.041484
3.717638,0.003391,0.042287,0.654846,27.074368
5.942192,-0.001871,-0.98939,1.815483,26.942829
5.652032,-0.004173,-1.924347,0.816045,27.074368
5.136194,-0.006474,-0.054432,0.880525,27.173023
6.200111,-0.010421,-0.280112,2.266841,27.074368
4.652595,-0.01338,-0.409071,1.428604,26.909945
1.009485,-0.015353,-3.439623,-0.183392,27.041484
0.687086,-0.014367,-0.538031,0.364687,26.975714
1.686523,-0.011407,0.687086,2.073402,26.942829
1.912202,-0.011078,-1.698668,0.171247,26.975714
3.427478,-0.00779,-1.086109,1.944442,26.942829
4.233476,-0.004173,-0.441311,3.040599,27.041484
3.878837,-0.002857,-0.086672,-0.215632,26.975714
2.299081,-0.002857,-0.086672,0.687086,27.074368
2.105642,-0.001542,-0.086672,1.009485,27.041484
1.396364,-0.001213,1.493084,0.461406,27.074368
1.170684,-0.003515,-0.666991,0.848285,26.942829
4.072277,-0.008776,-2.440186,-1.666428,27.008599
6.973869,-0.014367,-2.569145,-1.537468,27.107253
6.877149,-0.017655,-2.085547,0.945005,27.074368
5.200674,-0.017984,1.718763,0.945005,27.271677
4.846035,-0.015682,-0.73147,-1.05387,27.041484
3.169559,-0.008448,-4.56802,-0.409071,26.909945
-0.344591,0.004049,-3.504103,0.719326,27.008599
-1.537468,0.016874,0.493646,1.235164,26.909945
1.944442,0.025753,-0.312352,1.331884,27.041484
3.395238,0.030028,-2.085547,-0.634751,27.008599
4.491395,0.031672,0.945005,1.686523,26.909945
5.426353,0.033645,0.235727,3.040599,26.975714
6.071151,0.030028,-0.538031,2.331321,27.140138
3.911077,0.021149,0.235727,1.525323,27.008599
2.557001,0.011941,-0.247872,1.009485,27.107253
2.8794,0.007008,-0.151152,1.525323,27.074368
3.717638,0.004377,-0.95715,0.396927,26.909945
4.717075,0.003062,-1.988827,0.042287,27.041484
6.135631,0.00372,0.010048,1.138445,26.942829
5.394113,0.003062,2.137882,2.008922,26.909945
3.878837,0.00076,-0.89267,1.622043,27.140138
1.976682,-0.003844,-1.086109,0.751566,27.008599
1.106205,-0.008776,-1.311789,0.816045,27.074368
1.267404,-0.009434,-1.408509,0.525886,27.107253
1.783243,-0.010421,-0.441311,1.202924,27.008599
4.588115,-0.010749,1.138445,0.429166,26.942829
6.167871,-0.012394,-0.98939,0.332447,26.975714
5.684272,-0.014367,-2.601385,1.686523,26.87706
5.974431,-0.014367,0.493646,1.622043,27.008599
5.297393,-0.015682,-0.505791,0.525886,26.909945
3.814357,-0.016998,0.300207,2.008922,27.074368
2.234602,-0.018642,-0.98939,1.460844,27.107253
2.65372,-0.020286,-1.311789,-0.215632,27.074368
3.653158,-0.024232,-1.086109,1.879963,27.008599
3.524198,-0.028507,-0.505791,2.008922,27.008599
5.232913,-0.031796,2.460281,1.041725,26.942829
4.942754,-0.036728,1.106205,1.009485,26.87706
4.459156,-0.04199,-1.311789,0.622606,27.008599
3.169559,-0.044621,-0.634751,0.912765,26.975714
2.363561,-0.04199,-0.79595,2.68596,27.107253
2.557001,-0.038373,-0.312352,1.299644,26.975714
3.911077,-0.035413,-0.473551,1.041725,27.140138
6.200111,-0.034426,0.751566,2.008922,27.140138
7.392988,-0.034098,-0.118912,1.299644,26.942829
6.65147,-0.032453,-0.634751,1.170684,26.909945
6.812669,-0.030809,1.557563,1.235164,26.909945
4.781555,-0.029823,0.203487,0.493646,27.140138
2.65372,-0.030151,0.816045,2.234602,26.942829
1.041725,-0.028507,1.815483,2.78268,27.074368
1.041725,-0.028836,1.267404,3.330759,26.942829
2.524761,-0.031138,1.235164,-6.115536,27.173023
3.814357,-0.034426,0.816045,-3.729782,26.942829
5.619792,-0.041661,0.267967,6.780429,26.909945
6.844909,-0.047909,-0.054432,3.266279,26.975714
6.167871,-0.054157,-0.89267,-3.955462,27.140138
5.587553,-0.059748,-1.440748,-4.181141,27.304561
4.007797,-0.060405,0.010048,2.557001,27.041484
3.975557,-0.060077,0.010048,6.36131,27.008599
4.523635,-0.056459,0.364687,-2.343466,27.074368
6.39355,-0.053171,1.009485,-3.052744,27.271677
6.941629,-0.049882,-1.247309,3.072839,26.975714
5.877712,-0.045936,0.493646,5.555313,26.909945
6.780429,-0.042976,1.686523,3.105079,27.140138
5.587553,-0.039359,-0.79595,-2.472426,26.975714
3.620918,-0.0364,-0.280112,-1.795388,27.008599
3.072839,-0.035084,-1.859867,5.845472,27.107253
4.136756,-0.034426,-0.054432,3.814357,26.87706
5.555313,-0.034098,1.235164,-0.473551,27.107253
5.426353,-0.037057,-0.92491,-1.601948,27.008599
6.45803,-0.038701,-0.473551,1.299644,27.140138
7.425228,-0.038701,0.590366,4.491395,26.975714
5.684272,-0.038044,1.525323,-0.505791,27.074368
5.555313,-0.037386,-1.698668,-2.150027,27.008599
4.362436,-0.035742,-2.278986,-0.409071,27.008599
4.072277,-0.032782,-0.82819,1.751003,27.008599
4.104517,-0.029823,-0.95715,-0.183392,27.041484
5.490833,-0.029494,-2.730345,-2.633625,27.140138
6.52251,-0.032125,-2.278986,0.590366,27.074368
5.523073,-0.0364,0.042287,1.267404,27.041484
6.52251,-0.03903,-1.505228,1.654283,27.074368
6.973869,-0.040346,-1.892107,-0.054432,27.041484
4.394676,-0.041003,-2.246746,-1.440748,27.271677
3.459718,-0.040017,-0.86043,2.395801,27.107253
4.878274,-0.036071,-1.537468,2.81492,26.909945
5.845472,-0.028836,-1.150589,-0.215632,27.074368
4.491395,-0.019628,1.170684,-2.053307,26.942829
4.781555,-0.013709,-0.538031,-1.311789,27.205907
7.038349,-0.008448,-1.376269,2.137882,27.140138
5.555313,-0.003515,-0.376831,1.912202,27.008599
4.201236,-0.000555,-0.441311,0.687086,27.008599
4.813795,-0.000884,-3.020504,0.074527,27.041484
6.65147,-0.004173,-2.440186,1.073965,26.613982
5.974431,-0.007132,-1.698668,2.137882,27.008599
7.070589,-0.00779,-3.020504,-0.76371,26.975714
8.360185,-0.010092,-2.085547,-0.86043,27.008599
7.844347,-0.013709,-3.439623,1.170684,27.041484
6.61923,-0.016998,-2.278986,1.041725,27.074368
7.554187,-0.017984,-3.181704,1.299644,27.008599
6.812669,-0.017984,-4.60026,2.557001,26.87706
6.39355,-0.019299,-2.859305,-0.602511,26.87706
6.038911,-0.025876,-2.988264,0.139007,26.942829
8.198986,-0.033769,-0.95715,1.718763,26.942829
7.038349,-0.037715,-0.92491,-0.89267,26.975714
6.329071,-0.040017,-2.278986,-0.151152,27.140138
7.973306,-0.040346,-1.150589,-0.441311,27.205907
9.101703,-0.037715,-1.182829,0.106767,27.107253
8.134506,-0.037386,-1.698668,3.846597,26.975714
8.037786,-0.035084,-1.666428,2.170122,26.975714
9.907701,-0.030809,-2.923784,1.041725,27.107253
9.907701,-0.027192,-2.956024,1.751003,26.745521
8.682584,-0.024232,-1.537468,1.396364,26.909945
8.489145,-0.023246,-2.407946,2.8794,27.008599
9.133943,-0.020944,-2.085547,3.137319,26.942829
7.715387,-0.017326,-2.214506,-0.441311,26.942829
7.264028,-0.015024,-3.568583,-2.053307,27.074368
7.199548,-0.015353,-2.698105,1.170684,26.975714
7.941066,-0.015682,-2.182266,2.299081,27.041484
6.780429,-0.014696,-1.666428,0.622606,27.173023
8.166746,-0.014367,-3.213944,-1.666428,27.074368
8.650344,-0.015682,-1.698668,-1.666428,27.140138
9.520822,-0.014367,-2.601385,1.718763,27.008599
9.875461,-0.01338,-1.537468,1.686523,26.909945
11.519697,-0.012723,-3.858742,-1.311789,26.942829
10.681459,-0.014696,-2.988264,-0.634751,26.975714
9.810981,-0.01634,-2.214506,2.331321,26.87706
9.133943,-0.01634,-4.019941,1.622043,27.140138
9.843221,-0.017655,-2.730345,3.266279,26.844175
8.682584,-0.019628,-3.600823,2.008922,27.041484
8.940504,-0.018971,-2.440186,0.010048,27.041484
8.295705,-0.018313,-0.022192,0.622606,27.205907
7.296268,-0.020615,-1.763148,0.074527,27.238792
6.329071,-0.026205,-3.826502,-0.89267,27.107253
6.748189,-0.030151,-2.407946,0.396927,27.173023
7.683147,-0.033111,-1.408509,2.266841,27.107253
8.231225,-0.036728,-2.891545,2.202362,27.107253
10.584739,-0.040017,-4.729219,1.009485,27.140138
11.294017,-0.040346,-4.6325,1.073965,27.008599
9.585302,-0.037715,-1.150589,2.202362,26.909945
7.812107,-0.036071,-2.182266,-0.634751,27.008599
8.005546,-0.035742,-2.730345,-1.182829,27.008599
7.876586,-0.037057,-3.794262,0.945005,26.87706
6.52251,-0.034426,-0.89267,0.654846,26.942829
6.71595,-0.032782,-1.537468,-2.117787,27.008599
9.101703,-0.029494,-2.601385,-3.729782,26.975714
8.070026,-0.027521,-2.053307,-0.215632,27.107253
6.42579,-0.024561,-1.827627,1.267404,27.140138
5.684272,-0.022588,-0.86043,-0.376831,27.107253
7.683147,-0.020615,-3.600823,-3.890982,27.107253
8.843784,-0.020944,-1.763148,-2.407946,26.975714
9.520822,-0.021273,-4.40682,0.880525,27.008599
10.907138,-0.019957,-2.891545,-0.602511,27.008599
11.294017,-0.018642,-4.40682,-3.762022,27.107253
11.648656,-0.018642,-3.278423,-3.955462,27.271677
10.681459,-0.017326,-2.150027,-0.82819,27.041484
8.198986,-0.017655,-1.763148,0.687086,26.87706
7.264028,-0.022917,-1.537468,0.525886,27.173023
6.877149,-0.029165,-2.891545,-0.602511,27.041484
7.102828,-0.035084,-1.698668,0.139007,27.041484
7.102828,-0.036728,-2.440186,1.622043,27.107253
8.521385,-0.04199,-3.504103,1.460844,27.008599
