Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
6.973869,0.008981,-0.344591,-0.473551,27.633409
6.038911,0.007337,-0.280112,-0.344591,27.238792
4.072277,0.006022,0.719326,-0.022192,26.942829
1.944442,0.006351,-0.570271,0.267967,27.140138
1.654283,0.007995,-0.376831,-0.086672,27.074368
4.620355,0.008981,-0.280112,-0.215632,27.304561
6.941629,0.006679,-0.473551,0.203487,27.238792
7.489707,0.004049,-0.118912,0.493646,27.370331
8.037786,0.003062,-0.505791,0.364687,27.271677
7.231788,0.001089,-0.151152,0.042287,27.238792
4.652595,-0.001213,-0.247872,0.042287,27.271677
3.072839,-0.001542,-0.344591,0.364687,27.205907
3.266279,0.001747,-0.247872,0.332447,27.370331
4.040037,0.00372,-0.344591,0.074527,27.271677
5.587553,0.00372,-0.602511,0.203487,27.107253
7.812107,0.004049,-0.215632,0.622606,27.337446
8.424665,0.004706,-0.69923,0.203487,27.107253
6.36131,0.005364,-0.151152,0.106767,26.942829
4.813795,0.005364,0.300207,0.396927,27.370331
3.749877,0.004049,-0.151152,0.235727,27.304561
2.81492,0.006679,-0.473551,-0.022192,27.074368
2.395801,0.009639,-0.79595,-0.118912,27.271677
5.007234,0.00931,-0.376831,0.203487,27.304561
7.812107,0.008653,-0.312352,0.493646,26.811291
8.070026,0.007995,0.235727,0.235727,27.304561
7.296268,0.006679,-0.151152,0.010048,26.975714
6.42579,0.005364,-0.441311,0.300207,27.238792
4.620355,0.003391,-0.409071,0.590366,27.140138
2.65372,0.004049,-0.602511,0.558126,27.238792
2.65372,0.007008,-0.602511,0.429166,27.140138
4.394676,0.007995,-0.570271,0.622606,27.238792
5.845472,0.007666,-1.118349,0.396927,27.173023
7.360748,0.007995,-0.312352,0.300207,27.205907
8.198986,0.00931,-0.376831,0.203487,27.205907
6.58699,0.010297,-0.409071,0.203487,27.008599
4.265716,0.00931,-0.183392,0.687086,27.4361
3.459718,0.007995,-0.215632,0.654846,27.238792
3.201799,0.010626,-0.602511,0.300207,27.238792
3.105079,0.012599,-0.570271,0.203487,27.238792
5.200674,0.011941,-0.344591,0.461406,27.271677
7.876586,0.010954,-0.634751,0.783805,27.238792
8.714824,0.010626,-0.118912,0.622606,27.238792
6.65147,0.012928,-0.409071,0.719326,27.600524
5.652032,0.014243,-0.86043,0.590366,27.173023
4.394676,0.014901,-0.538031,0.300207,27.173023
2.7182,0.019176,-0.634751,0.687086,27.370331
2.460281,0.022464,-0.602511,0.654846,27.205907
4.910514,0.023779,-0.505791,0.235727,27.271677
6.973869,0.022793,-1.634188,0.010048,27.173023
7.908826,0.021806,-0.92491,0.461406,27.173023
8.295705,0.021478,-0.376831,0.654846,27.4361
7.102828,0.021478,-0.98939,0.364687,27.205907
4.749315,0.022793,-0.79595,0.493646,27.238792
3.298519,0.024108,-0.634751,0.590366,27.337446
3.491958,0.027397,-0.505791,0.558126,27.304561
3.943317,0.028383,-0.570271,0.364687,27.173023
5.652032,0.028383,-0.634751,0.171247,27.337446
8.231225,0.028054,-0.538031,0.558126,27.468985
9.101703,0.028383,-1.150589,0.300207,27.205907
7.199548,0.027397,-0.118912,0.074527,27.370331
6.071151,0.027397,-0.89267,0.525886,27.173023
5.200674,0.027068,-0.76371,0.525886,27.337446
4.136756,0.030028,-0.666991,0.364687,27.008599
3.556438,0.033316,-0.95715,0.590366,27.271677
5.942192,0.034303,-0.441311,0.880525,27.205907
8.618104,0.03496,-1.215069,0.654846,27.4361
8.940504,0.035618,-1.02163,0.654846,27.271677
7.876586,0.036276,-0.441311,0.848285,27.304561
7.070589,0.036276,-0.86043,0.880525,27.173023
5.168434,0.035289,-1.440748,0.687086,27.238792
3.459718,0.036276,-0.69923,0.783805,27.205907
3.782117,0.038578,-1.086109,1.364124,27.205907
5.490833,0.038249,-1.182829,1.170684,26.975714
7.264028,0.03792,-0.76371,0.525886,27.140138
8.940504,0.037591,-0.151152,0.977245,27.041484
9.488582,0.038906,-0.538031,1.267404,27.205907
7.715387,0.038578,-0.73147,1.073965,26.811291
5.555313,0.038906,-0.570271,1.041725,26.909945
4.813795,0.039564,-0.570271,0.783805,27.074368
4.330196,0.042195,-1.05387,0.719326,27.370331
4.040037,0.044826,-1.182829,0.751566,27.370331
6.167871,0.045155,-0.505791,0.687086,27.173023
8.811544,0.045812,-0.92491,0.880525,27.140138
9.101703,0.046799,-0.89267,0.493646,27.074368
7.425228,0.047456,-0.312352,0.590366,27.370331
6.42579,0.047785,-0.247872,0.848285,27.238792
5.136194,0.045812,-0.76371,0.751566,27.205907
3.620918,0.046799,-0.602511,0.751566,27.370331
3.459718,0.047456,-0.183392,0.848285,27.304561
5.942192,0.045483,-0.73147,0.945005,27.271677
7.941066,0.042853,-0.441311,0.880525,27.074368
9.004983,0.041537,-0.151152,0.622606,27.271677
8.714824,0.04351,-0.602511,1.170684,27.403216
7.360748,0.042524,-0.602511,1.041725,27.403216
5.136194,0.042524,-0.054432,0.719326,27.238792
4.136756,0.043181,0.300207,0.977245,27.205907
3.943317,0.044497,-0.409071,0.429166,27.238792
4.620355,0.044168,-0.376831,0.267967,27.271677
6.264591,0.042524,-0.473551,0.429166,27.173023
8.779304,0.042195,-0.376831,0.461406,27.140138
8.876024,0.043181,-0.280112,0.493646,27.205907
6.68371,0.043839,0.235727,0.267967,27.271677
5.361873,0.045483,-0.344591,0.461406,27.140138
4.491395,0.045812,-0.376831,0.654846,27.304561
3.524198,0.048772,-0.312352,1.041725,27.074368
3.008359,0.050745,-0.79595,0.783805,27.140138
5.458593,0.051731,-0.247872,0.622606,27.271677
7.844347,0.050416,-0.247872,0.622606,27.403216
8.489145,0.049758,-0.376831,0.364687,27.205907
7.554187,0.050416,0.622606,0.590366,27.140138
6.52251,0.049758,0.042287,0.300207,27.140138
5.039474,0.048772,-0.409071,-0.022192,27.008599
3.685398,0.047128,0.396927,0.525886,27.238792
3.524198,0.046141,-0.280112,0.783805,27.238792
4.620355,0.043181,-0.054432,0.751566,27.370331
6.329071,0.039564,-0.280112,0.558126,27.304561
8.134506,0.037591,-0.183392,0.203487,27.107253
8.327945,0.037262,0.074527,0.300207,27.271677
6.36131,0.038249,-0.054432,0.461406,26.811291
4.878274,0.03792,-0.312352,0.267967,27.337446
4.201236,0.039235,-0.183392,0.171247,27.074368
4.040037,0.041208,-0.151152,-0.441311,27.337446
3.459718,0.042853,-0.247872,-0.76371,27.271677
5.587553,0.042524,0.654846,-0.344591,27.337446
8.037786,0.041866,0.010048,-0.215632,27.173023
8.456905,0.042195,-0.054432,-0.409071,27.140138
6.844909,0.041208,0.461406,-0.376831,26.942829
5.684272,0.039564,0.558126,-0.376831,27.238792
4.684835,0.035618,0.235727,-0.409071,27.205907
3.653158,0.035289,-0.022192,-0.86043,27.173023
3.395238,0.035947,0.203487,-0.473551,27.140138
5.265153,0.035618,0.300207,0.203487,27.238792
7.038349,0.03496,-0.280112,-0.409071,27.337446
8.166746,0.034631,-0.441311,-0.73147,27.468985
7.941066,0.038578,-0.022192,-0.022192,27.107253
6.232351,0.040551,0.267967,0.235727,27.370331
4.555875,0.040222,0.558126,0.783805,27.337446
3.524198,0.041866,-0.215632,0.235727,27.271677
3.362998,0.044826,-0.247872,-0.215632,27.238792
3.588678,0.047128,-0.183392,0.590366,27.173023
5.200674,0.048114,0.171247,0.364687,27.140138
7.973306,0.048443,0.558126,0.396927,27.337446
8.102266,0.048443,-0.118912,0.267967,27.074368
6.55475,0.04943,0.106767,-0.086672,27.074368
5.200674,0.047785,0.719326,0.235727,27.173023
4.104517,0.044497,0.106767,0.010048,27.337446
3.234039,0.044168,-0.602511,-0.344591,27.50187
2.81492,0.044826,-0.054432,-0.280112,27.304561
4.684835,0.044497,-0.022192,-0.183392,27.238792
7.006109,0.044497,-0.086672,-0.570271,27.140138
7.650907,0.045483,-0.344591,-0.82819,27.173023
6.877149,0.04647,-0.344591,-0.441311,27.205907
5.523073,0.047456,0.235727,-0.280112,27.173023
4.588115,0.047128,0.203487,-0.570271,27.370331
3.878837,0.048443,0.171247,-0.215632,27.337446
3.266279,0.049758,-0.312352,-0.312352,27.238792
4.040037,0.051731,-0.247872,-0.054432,27.205907
3.878837,0.052389,-0.247872,0.010048,27.304561
4.684835,0.052718,0.493646,0.010048,27.370331
4.781555,0.054691,-0.247872,0.267967,27.238792
4.072277,0.054691,-1.150589,0.203487,27.140138
5.974431,0.053376,0.010048,0.106767,27.173023
7.102828,0.052389,0.687086,0.525886,27.238792
8.005546,0.051074,0.493646,0.493646,27.173023
6.135631,0.050745,-0.79595,-0.086672,27.173023
5.232913,0.04943,-0.215632,0.396927,27.238792
5.200674,0.047785,-0.118912,0.525886,27.205907
3.298519,0.048443,-0.022192,0.203487,27.238792
3.072839,0.048114,0.074527,0.300207,27.304561
3.427478,0.047785,-0.376831,0.300207,27.205907
5.361873,0.044826,0.300207,0.010048,27.140138
4.942754,0.044168,-0.086672,-0.247872,27.041484
4.330196,0.044168,-0.505791,-0.151152,27.370331
5.200674,0.044497,0.074527,-0.086672,27.107253
4.426916,0.044168,-0.73147,-0.247872,27.271677
5.684272,0.042853,0.235727,-0.054432,27.337446
4.749315,0.042524,0.364687,0.235727,27.238792
4.878274,0.04088,-0.054432,0.300207,27.370331
5.426353,0.038578,-0.151152,0.300207,27.238792
6.42579,0.037262,-0.118912,0.558126,27.4361
7.715387,0.037262,0.074527,1.041725,27.4361
5.426353,0.038578,-0.570271,0.429166,27.337446
6.39355,0.037591,-0.538031,-0.312352,27.205907
4.652595,0.036933,-0.280112,-0.054432,27.107253
2.84716,0.036605,-0.570271,0.267967,27.140138
0.106767,0.035618,-0.376831,0.364687,27.074368
1.009485,0.034303,-0.73147,-0.151152,27.271677
4.362436,0.03233,0.106767,0.171247,27.173023
6.038911,0.03233,0.203487,0.364687,27.238792
6.748189,0.032001,0.010048,0.461406,27.304561
8.102266,0.03233,0.977245,0.783805,27.238792
7.199548,0.032001,0.364687,0.364687,27.271677
5.942192,0.031343,0.042287,0.525886,27.140138
3.169559,0.032658,-0.280112,0.493646,27.238792
3.008359,0.032658,0.042287,0.042287,27.271677
4.168996,0.03233,0.042287,0.139007,27.205907
4.426916,0.03233,-0.505791,0.074527,27.074368
5.490833,0.033974,-1.182829,0.300207,27.173023
3.975557,0.035618,-0.538031,0.203487,27.140138
3.975557,0.037262,-0.151152,-0.215632,27.238792
3.943317,0.037262,-0.054432,0.010048,27.074368
2.75044,0.038906,-0.441311,0.203487,27.304561
2.91164,0.037591,0.300207,0.106767,27.468985
3.814357,0.03496,0.267967,0.010048,27.238792
6.36131,0.031343,-0.73147,0.300207,26.87706
6.65147,0.027068,-0.344591,0.783805,27.205907
5.103954,0.026081,-0.570271,0.719326,27.205907
6.58699,0.025424,0.010048,0.622606,27.140138
5.458593,0.023779,-0.441311,0.912765,27.271677
4.910514,0.023451,-0.409071,0.493646,27.074368
2.137882,0.023451,-0.73147,0.364687,27.370331
2.428041,0.022793,0.074527,0.300207,27.238792
3.911077,0.021478,0.429166,-0.086672,27.271677
3.330759,0.021149,-0.95715,-0.086672,27.140138
4.265716,0.021806,-0.79595,-0.151152,27.271677
4.297956,0.022135,0.235727,-0.280112,27.205907
5.523073,0.022793,0.364687,-0.086672,27.238792
5.813232,0.022793,-0.183392,0.010048,27.173023
4.040037,0.023451,-0.247872,-0.183392,27.337446
4.394676,0.023122,-0.570271,0.074527,27.370331
4.717075,0.022464,-0.247872,0.106767,27.173023
5.877712,0.022135,-0.409071,0.203487,27.173023
5.684272,0.019504,-0.441311,0.235727,27.140138
3.524198,0.01786,-0.666991,0.042287,27.238792
4.426916,0.015887,-0.634751,-0.151152,27.304561
2.65372,0.014572,-0.376831,-0.118912,27.173023
2.008922,0.014901,-0.344591,0.364687,27.205907
1.009485,0.014243,-0.473551,0.300207,27.271677
3.620918,0.013256,-0.151152,0.074527,27.337446
6.71595,0.011612,-0.118912,-0.086672,27.304561
6.49027,0.010954,-0.183392,0.010048,27.238792
6.329071,0.010954,-0.570271,0.300207,27.238792
5.619792,0.010954,-0.441311,0.171247,27.173023
4.620355,0.010626,0.074527,0.332447,27.205907
3.653158,0.010954,-0.602511,0.074527,27.271677
2.041162,0.011283,-0.376831,0.042287,27.238792
3.685398,0.010954,-0.570271,0.332447,27.205907
4.974994,0.010297,-0.538031,0.106767,27.107253
5.845472,0.008653,0.010048,0.300207,27.337446
5.684272,0.008981,0.171247,0.267967,27.205907
3.782117,0.008981,-0.473551,0.267967,27.304561
3.846597,0.008981,-0.441311,0.364687,27.337446
2.91164,0.008324,0.074527,0.300207,27.205907
2.492521,0.007666,0.042287,0.106767,27.271677
2.331321,0.007337,0.171247,0.139007,27.173023
4.426916,0.006351,-0.570271,0.461406,27.304561
6.909389,0.004706,-0.473551,0.783805,27.4361
6.55475,0.004049,-0.505791,0.364687,27.238792
5.780992,0.004706,0.074527,0.396927,26.909945
6.329071,0.005693,-0.086672,0.880525,27.205907
4.717075,0.008324,-0.409071,0.977245,27.205907
3.395238,0.009968,-0.086672,0.493646,27.205907
1.267404,0.01227,0.042287,0.267967,27.370331
2.7182,0.013585,-0.280112,0.590366,27.008599
3.975557,0.012599,-0.602511,1.009485,26.712636
4.394676,0.010954,0.074527,0.590366,27.205907
6.135631,0.009968,0.622606,0.493646,27.271677
5.780992,0.008981,-0.086672,0.525886,27.140138
5.909952,0.008653,-0.76371,0.719326,27.140138
4.910514,0.008981,0.042287,0.783805,27.107253
3.427478,0.009639,-0.280112,0.590366,27.238792
2.94388,0.010297,-0.054432,0.912765,27.107253
3.524198,0.007995,-0.409071,0.525886,27.271677
5.780992,0.007337,-0.409071,0.074527,27.370331
6.006671,0.007008,-0.215632,0.010048,27.271677
5.136194,0.005693,0.332447,0.267967,27.107253
5.394113,0.005035,0.171247,0.654846,27.238792
4.620355,0.00372,0.332447,0.106767,27.304561
2.62148,0.00372,-0.215632,0.203487,27.304561
1.202924,0.00372,-0.086672,0.203487,27.271677
3.201799,0.005364,0.396927,0.300207,27.205907
5.007234,0.005364,-0.054432,0.751566,27.173023
5.426353,0.005364,-0.441311,0.622606,27.107253
6.167871,0.006022,0.558126,0.074527,27.271677
6.748189,0.007008,-0.118912,0.461406,27.107253
5.748752,0.005693,-0.505791,1.009485,27.041484
4.588115,0.006679,0.106767,0.687086,27.173023
3.266279,0.007337,-0.022192,0.525886,27.304561
3.395238,0.008981,0.364687,0.654846,27.304561
4.201236,0.008981,-0.086672,0.751566,27.271677
4.974994,0.008324,0.042287,0.848285,27.238792
5.684272,0.008324,0.687086,0.719326,27.205907
4.330196,0.008324,0.654846,0.267967,27.173023
4.588115,0.005693,0.364687,0.332447,27.205907
4.394676,0.003391,0.493646,0.525886,27.140138
2.8794,0.001089,-0.312352,0.396927,27.205907
2.62148,0.001418,-0.086672,0.235727,27.271677
4.297956,0.001089,-0.022192,0.235727,27.304561
6.42579,0.000431,0.332447,0.364687,27.633409
6.038911,-0.000555,0.783805,-0.118912,27.205907
5.490833,-0.000226,0.171247,0.139007,27.633409
5.845472,-0.000226,0.300207,0.074527,27.238792
4.265716,-0.001213,0.396927,0.525886,27.140138
2.97612,-0.001213,0.525886,0.977245,27.205907
2.299081,-0.000226,0.396927,0.267967,27.271677
3.782117,0.001418,0.267967,0.332447,27.140138
5.007234,0.001747,-0.022192,0.461406,27.666293
5.942192,0.00076,0.106767,0.396927,27.074368
6.264591,0.00076,0.203487,0.493646,27.205907
4.781555,0.000102,-0.151152,0.429166,27.107253
4.104517,-0.000555,-0.086672,0.332447,27.173023
3.814357,-0.001871,-0.054432,0.396927,27.271677
2.7182,-0.002199,0.074527,0.558126,27.337446
2.78268,-0.000226,0.332447,0.332447,27.205907
4.620355,0.000102,0.880525,0.493646,27.238792
6.812669,0.000102,1.009485,0.525886,27.370331
6.167871,0.00076,0.816045,0.816045,27.238792
4.620355,0.00076,0.590366,0.493646,26.87706
4.749315,-0.000226,0.977245,0.235727,27.205907
3.524198,-0.002199,0.654846,0.880525,27.140138
1.944442,-0.003844,0.912765,0.880525,27.140138
1.815483,-0.003515,0.364687,0.332447,27.238792
4.426916,-0.002528,-0.73147,0.429166,27.271677
6.135631,-0.002199,-0.505791,0.235727,27.008599
5.942192,-0.002857,-0.215632,-0.086672,27.041484
6.006671,-0.003515,0.429166,-0.376831,27.140138
5.555313,-0.004501,0.106767,-0.215632,27.337446
3.685398,-0.006146,-0.441311,0.139007,27.173023
3.266279,-0.006803,-0.344591,-0.118912,27.140138
2.81492,-0.007461,0.687086,0.203487,27.205907
3.362998,-0.007132,0.171247,1.009485,27.140138
4.459156,-0.00779,-0.118912,0.558126,27.173023
5.780992,-0.009434,0.203487,0.042287,27.238792
5.716512,-0.011078,0.364687,0.235727,27.173023
3.878837,-0.012394,0.300207,0.042287,27.403216
4.233476,-0.014696,0.010048,0.139007,27.173023
4.523635,-0.01634,0.300207,-0.054432,27.337446
3.427478,-0.017655,0.590366,-0.312352,27.140138
3.169559,-0.017326,-0.376831,-0.215632,27.337446
4.620355,-0.017326,-0.73147,-0.086672,27.403216
6.167871,-0.016011,-0.151152,0.106767,27.140138
4.910514,-0.015682,-0.312352,0.300207,27.238792
4.620355,-0.015353,0.106767,0.558126,27.699178
5.780992,-0.015353,-0.312352,0.332447,27.238792
5.200674,-0.01634,-0.538031,-0.151152,27.337446
4.588115,-0.016669,-0.666991,0.687086,27.173023
4.040037,-0.01634,-0.505791,0.912765,27.238792
4.717075,-0.015682,0.332447,0.074527,27.140138
4.491395,-0.015024,-0.409071,0.235727,27.205907
4.555875,-0.015353,-0.86043,0.687086,27.337446
5.297393,-0.015024,-0.118912,0.848285,27.173023
5.039474,-0.015353,-0.151152,0.719326,27.238792
5.394113,-0.016011,0.203487,0.300207,27.205907
6.42579,-0.018313,-0.054432,0.364687,27.238792
5.523073,-0.018313,-0.538031,1.106205,27.238792
4.459156,-0.018971,-0.441311,0.816045,27.271677
4.620355,-0.018313,-0.409071,0.235727,27.140138
5.426353,-0.018642,-0.215632,0.396927,27.140138
4.491395,-0.018313,0.203487,0.687086,27.205907
3.943317,-0.017984,-0.505791,0.493646,27.205907
5.619792,-0.017655,-0.538031,-0.054432,27.337446
5.974431,-0.019299,-0.312352,0.010048,27.008599
4.813795,-0.021273,-0.73147,0.429166,27.205907
4.297956,-0.022588,-0.76371,0.461406,27.205907
5.232913,-0.022259,-0.73147,0.074527,27.370331
5.103954,-0.022259,-0.89267,0.203487,27.008599
4.491395,-0.02193,-1.182829,0.945005,27.238792
5.329633,-0.02193,-0.505791,0.848285,27.173023
5.490833,-0.022588,-0.086672,0.461406,27.370331
5.103954,-0.024561,-0.054432,0.622606,27.140138
5.490833,-0.025876,-0.473551,0.977245,27.304561
4.910514,-0.025876,-0.69923,0.945005,27.370331
4.362436,-0.026205,-0.376831,0.751566,27.205907
3.846597,-0.027192,-0.376831,0.525886,27.173023
4.974994,-0.026534,-0.76371,0.203487,27.205907
5.136194,-0.025876,-0.98939,0.396927,27.173023
4.297956,-0.02489,-0.98939,0.493646,27.238792
5.490833,-0.024232,-0.69923,0.235727,27.140138
6.39355,-0.025548,-0.505791,0.042287,27.074368
4.717075,-0.025876,-0.441311,0.332447,27.238792
3.911077,-0.026534,-0.570271,0.977245,27.403216
4.749315,-0.026863,-0.344591,0.816045,27.337446
5.587553,-0.027192,-0.312352,0.364687,27.140138
4.168996,-0.02785,-0.086672,0.719326,27.173023
5.136194,-0.026534,-0.280112,0.880525,27.567639
6.55475,-0.025548,-0.441311,0.622606,27.140138
5.877712,-0.026863,-0.022192,0.429166,27.041484
5.007234,-0.028507,-0.89267,0.880525,27.205907
4.426916,-0.028178,-0.602511,0.977245,27.304561
4.459156,-0.029165,-0.666991,0.525886,27.205907
4.040037,-0.030151,-0.505791,0.525886,27.238792
4.588115,-0.03048,-0.151152,0.687086,27.271677
6.103391,-0.031138,-0.570271,0.203487,27.304561
5.748752,-0.031467,-1.344029,-0.215632,27.403216
5.877712,-0.032453,-0.73147,0.106767,27.205907
6.68371,-0.03344,-0.376831,0.332447,27.140138
5.200674,-0.033769,-0.118912,0.267967,27.238792
3.782117,-0.033111,-0.634751,0.687086,27.107253
4.233476,-0.034426,-1.505228,0.364687,27.140138
5.394113,-0.034755,-0.98939,-0.054432,27.238792
4.652595,-0.035084,-0.247872,0.364687,27.008599
4.749315,-0.033111,-0.280112,0.719326,27.337446
6.61923,-0.031796,-0.473551,0.719326,27.173023
6.55475,-0.033111,-0.280112,0.590366,27.238792
5.426353,-0.034098,-0.602511,0.816045,27.107253
5.200674,-0.033769,-0.602511,1.041725,27.304561
5.974431,-0.034755,-0.247872,0.912765,27.238792
5.587553,-0.0364,-0.215632,0.558126,27.600524
4.878274,-0.037715,-0.666991,0.525886,27.271677
6.038911,-0.039359,-1.02163,0.751566,27.534754
6.103391,-0.041003,-0.570271,0.719326,27.337446
5.652032,-0.042976,-0.247872,0.332447,27.271677
6.135631,-0.043305,-0.247872,0.267967,27.173023
5.974431,-0.043305,-0.602511,0.300207,27.140138
5.136194,-0.041661,-1.05387,0.590366,27.140138
4.749315,-0.041003,-0.473551,0.816045,27.074368
5.490833,-0.039688,-0.570271,0.396927,27.304561
5.329633,-0.039359,-0.215632,0.235727,27.074368
4.362436,-0.038044,0.074527,0.848285,27.205907
5.813232,-0.038373,-0.602511,1.009485,27.140138
6.748189,-0.041003,-0.634751,0.880525,27.271677
5.587553,-0.041661,-0.054432,0.783805,27.140138
5.168434,-0.041003,-0.215632,0.783805,27.304561
5.684272,-0.040346,-0.183392,0.783805,27.238792
5.490833,-0.039359,0.267967,0.332447,27.370331
3.782117,-0.03903,0.042287,0.300207,27.173023
4.394676,-0.038044,-0.215632,0.558126,26.844175
5.813232,-0.037057,0.235727,0.235727,27.370331
5.265153,-0.0364,0.880525,0.106767,27.271677
5.232913,-0.037386,0.461406,0.171247,27.271677
5.458593,-0.038701,0.139007,0.429166,27.304561
4.942754,-0.037715,-0.086672,0.461406,27.074368
3.782117,-0.038044,-0.312352,0.332447,27.337446
3.491958,-0.037715,-0.118912,0.558126,27.271677
4.749315,-0.037386,0.267967,0.461406,27.238792
4.652595,-0.036728,-0.086672,0.558126,27.205907
4.846035,-0.0364,-0.98939,0.687086,27.370331
6.39355,-0.038044,-0.118912,1.235164,27.238792
5.813232,-0.038373,-0.054432,1.493084,27.271677
4.588115,-0.037715,0.622606,0.945005,27.074368
4.394676,-0.037057,0.106767,0.525886,27.140138
