Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-63.663766,-0.17616,2.78268,14.09889,27.830717
-51.315884,-0.219567,6.200111,4.201236,28.126679
-35.679531,-0.225815,-1.537468,-2.633625,27.863602
-42.191991,-0.229762,2.97612,1.944442,27.962256
-42.965749,-0.225815,9.682022,0.751566,28.126679
-39.48384,-0.196548,6.844909,5.619792,27.929371
-39.999678,-0.217265,1.267404,9.746501,27.830717
-36.743448,-0.219239,-4.50354,12.906013,27.732063
-41.128075,-0.214306,-7.824251,16.226725,27.666293
-48.865651,-0.225815,-2.311226,19.450716,27.830717
-57.667145,-0.21036,-1.924347,24.189984,27.863602
-62.24521,-0.185696,-9.242807,17.451841,27.699178
-61.600412,-0.155771,-7.308412,15.968805,27.699178
-59.15018,-0.121242,-9.436246,21.127192,27.600524
-60.536496,-0.065667,-7.598572,12.551374,27.863602
-66.436397,-0.009434,-8.08217,6.52251,27.797832
-68.98335,0.022793,-8.24337,2.234602,28.093795
-62.47089,0.059295,-16.142148,3.201799,28.093795
-52.541,0.117172,-13.756394,6.200111,27.929371
-44.900143,0.144138,-12.821437,4.168996,27.896486
-33.680657,0.130655,-21.074853,6.973869,27.863602
-28.103153,0.080341,-19.366138,8.553625,27.962256
-19.140459,0.043839,-26.265478,11.261777,27.830717
-11.56408,0.025095,-29.392749,10.971618,27.830717
1.041725,0.01227,-33.680657,6.71595,28.028025
15.743126,0.031343,-37.581685,7.586427,27.99514
23.964305,0.031672,-37.742885,7.264028,27.830717
26.930377,0.012928,-28.393312,0.429166,27.797832
34.796918,0.00931,-30.230987,3.137319,27.929371
38.568989,0.014901,-34.389935,8.747064,27.797832
43.824097,0.007666,-27.232676,10.745939,27.863602
46.69345,0.027397,-28.232113,8.972744,27.797832
48.789046,0.056664,-25.65292,8.585865,27.99514
47.983047,0.065872,-21.139333,10.907138,27.797832
42.147621,0.051074,-29.457229,9.133943,27.863602
43.340498,0.019504,-33.841856,11.132818,27.929371
49.046965,0.023122,-36.936887,10.681459,27.896486
45.210414,0.025424,-35.486091,9.875461,27.732063
46.467771,0.042524,-33.874096,12.325695,27.797832
44.791295,0.047785,-35.453852,13.486332,27.764947
39.794106,0.041208,-42.191991,17.87096,27.732063
43.856337,0.04088,-36.775688,17.774241,27.797832
49.401604,0.045812,-33.616177,19.676396,27.797832
59.976301,0.027397,-29.424989,22.610228,27.863602
71.872837,0.016216,-23.396127,17.258402,27.929371
75.644909,0.027397,-27.845234,17.129442,27.666293
80.706579,0.046799,-25.943079,18.902638,27.732063
89.121204,0.051731,-23.396127,16.420164,27.797832
94.569755,0.075737,-25.81412,11.132818,27.896486
98.954388,0.10336,-24.427804,8.876024,27.896486
95.988312,0.114212,-16.786946,10.745939,27.863602
96.794311,0.140191,-16.690226,7.844347,27.830717
95.021114,0.173405,-16.690226,4.813795,27.863602
86.574249,0.180968,-13.111596,5.329633,27.732063
81.577058,0.165841,-12.531278,15.904325,27.830717
74.613231,0.161238,-11.338401,24.157744,27.764947
59.718382,0.163868,-12.402318,25.99542,27.666293
44.920254,0.149728,-16.013188,28.155494,27.764947
34.635719,0.121447,-9.823125,25.415101,27.633409
27.994295,0.09481,-10.596883,27.510696,27.238792
27.446216,0.056335,-16.657986,30.702448,27.830717
13.679771,0.018847,-13.982074,25.99542,27.534754
9.037223,0.008653,-10.629123,20.869273,27.567639
-3.342903,-0.012065,-8.565769,10.35906,27.962256
-3.923222,-0.06764,-5.793137,8.005546,27.863602
-4.6325,-0.111048,-7.501852,7.747627,27.896486
4.491395,-0.162348,-4.954899,-0.92491,28.028025
19.321757,-0.150838,-2.440186,-5.567457,27.896486
16.774803,-0.127161,-5.019379,-12.692477,27.863602
26.221099,-0.152154,-0.634751,-10.790323,28.028025
40.825784,-0.161033,-1.408509,-6.502415,28.028025
62.071897,-0.141302,-9.758646,-14.401192,28.225334
87.444727,-0.090988,-5.986576,-15.819748,27.830717
101.049984,-0.046594,4.878274,-9.113847,27.962256
101.049984,0.004049,1.686523,-4.6325,27.830717
102.984381,0.011283,1.879963,-8.04993,28.06091
113.139966,0.023122,1.041725,-18.334461,27.863602
115.654682,0.077382,-3.568583,-12.692477,27.929371
112.591887,0.101059,0.429166,-5.309538,27.764947
98.954388,0.082643,1.589803,-6.857054,27.896486
95.472473,0.03792,1.622043,-15.723029,27.896486
83.866094,-0.033111,-8.404569,-15.36839,27.830717
73.388114,-0.116967,-7.372892,-8.01769,27.962256
52.045278,-0.171227,-1.763148,-14.530152,27.896486
44.533375,-0.204112,-2.601385,-14.594632,27.99514
41.212663,-0.208058,1.299644,-10.596883,27.830717
43.147058,-0.18175,-0.441311,-11.62856,27.830717
35.667396,-0.146892,-4.954899,-16.206627,28.06091
35.312757,-0.110719,-5.212818,-13.853114,28.126679
40.729064,-0.08474,-8.855928,-4.729219,27.764947
39.310507,-0.061063,-12.499038,-6.405695,27.962256
56.655588,-0.031796,-10.854802,-6.276735,28.028025
76.547627,0.007008,-16.335587,-1.859867,28.028025
97.019991,0.044497,-16.786946,-3.052744,27.732063
101.275664,0.088562,-14.336713,-4.277861,27.99514
120.103796,0.127366,-21.074853,-7.405132,27.962256
131.806902,0.144138,-15.14271,-11.435121,28.291103
147.507767,0.150057,-11.338401,-8.372329,27.99514
157.469919,0.121118,-11.62856,-7.566332,28.159564
172.461511,0.093824,-8.24337,-18.495661,28.126679
170.656072,0.05206,-11.467361,-25.459481,27.896486
158.920718,0.048114,-7.856491,-13.853114,27.732063
149.506645,0.086589,1.202924,-8.888168,27.830717
139.931374,0.129011,-2.343466,-24.589003,27.99514
125.681309,0.166499,-2.472426,-33.132578,27.830717
111.173329,0.15203,0.010048,-22.009811,27.962256
96.085032,0.137561,-4.052181,-14.691352,27.797832
82.673216,0.16354,1.493084,-22.33221,27.797832
65.19917,0.185243,2.91164,-29.747388,27.403216
47.692888,0.231282,-0.98939,-21.590692,27.830717
28.091015,0.213524,-1.505228,-22.719089,27.929371
29.380611,0.179982,2.589241,-25.104842,28.192449
27.285017,0.190176,2.202362,-22.461169,28.06091
27.994295,0.200699,5.136194,-21.010374,28.028025
28.542373,0.207934,3.717638,-10.887042,27.896486
28.187734,0.224047,-3.310663,-11.72528,27.863602
33.700761,0.270086,1.783243,-15.497349,28.06091
46.145372,0.347036,2.428041,-13.369515,27.962256
57.397107,0.403269,-1.408509,-12.241119,27.863602
62.587735,0.430892,1.106205,-7.759771,27.962256
67.262526,0.441744,-2.633625,-9.081607,27.99514
76.708827,0.447006,-1.763148,-10.210004,28.126679
84.575372,0.441415,7.683147,-6.921533,28.093795
85.123451,0.433523,6.812669,-10.919282,27.896486
86.509769,0.375646,10.26234,-8.469049,27.732063
82.512016,0.315138,10.713699,-9.694166,27.99514
79.094582,0.265153,6.844909,-14.368953,27.797832
68.906762,0.241147,14.840408,-12.241119,28.028025
61.298138,0.214511,11.068338,-13.466235,27.962256
49.498324,0.178338,7.554187,-18.334461,27.863602
39.568427,0.145453,9.714262,-16.367827,27.830717
28.606853,0.096784,7.747627,-19.011499,27.797832
15.130567,0.049101,7.489707,-19.914217,27.896486
1.235164,0.005693,11.809856,-14.852551,27.896486
-4.69698,-0.064023,15.259527,-10.500163,27.99514
-10.081045,-0.119269,11.068338,-8.17889,27.633409
-15.529589,-0.167281,12.035535,-12.821437,27.863602
-18.237742,-0.165308,11.777616,-14.497912,27.929371
-14.949271,-0.138013,8.070026,-6.663614,27.830717
-17.109345,-0.110719,17.80648,-4.052181,27.896486
-9.404006,-0.101182,19.063837,-14.368953,28.093795
-0.98939,-0.100525,17.93544,-17.012625,28.192449
13.550812,-0.098552,21.256152,-6.663614,28.06091
17.80648,-0.097894,20.869273,-2.504666,27.863602
20.708073,-0.069613,21.094952,-7.598572,27.99514
26.607978,-0.047251,18.451279,-12.466798,28.192449
40.148745,-0.048238,18.612478,-3.246184,27.929371
43.856337,-0.024561,23.770865,-2.343466,27.830717
44.307696,0.007995,20.450154,-7.598572,27.863602
41.438342,0.006351,11.713136,-6.244495,27.633409
34.345559,-0.008448,12.261215,-10.210004,27.863602
23.351746,-0.060077,21.352871,-8.888168,27.929371
17.9032,-0.136698,12.486894,-0.312352,27.764947
12.390175,-0.209373,7.908826,-3.213944,27.666293
-0.666991,-0.241271,6.55475,-11.338401,27.896486
-8.501289,-0.258042,7.006109,-13.079356,27.797832
-25.459481,-0.26166,8.714824,-7.469612,27.99514
-35.357132,-0.263304,8.521385,-4.922659,27.797832
-35.96969,-0.259029,2.557001,-12.789197,27.863602
-37.710645,-0.289283,-1.569708,-18.431181,27.830717
-45.706141,-0.285994,-1.795388,-7.050493,27.962256
-47.930694,-0.296846,1.751003,-3.471863,27.896486
-44.223105,-0.331704,3.201799,-14.433432,28.093795
-38.323203,-0.335322,3.556438,-25.68516,28.126679
-26.555638,-0.308685,9.069463,-20.139896,27.962256
-20.784694,-0.274156,3.846597,-12.015439,28.06091
-15.690789,-0.261989,6.232351,-14.304473,28.093795
-14.401192,-0.255083,2.91164,-17.270544,28.225334
-5.760897,-0.234694,1.686523,-15.787509,28.06091
2.395801,-0.243244,8.070026,-11.370641,27.99514
6.58699,-0.260673,1.622043,-2.536905,27.962256
9.520822,-0.245875,7.683147,-1.311789,27.797832
5.555313,-0.21891,3.298519,-2.214506,27.962256
5.909952,-0.191944,1.138445,-6.728094,27.99514
5.200674,-0.1903,5.361873,-12.918157,27.797832
-1.05387,-0.203125,0.235727,-7.243933,27.863602
-9.436246,-0.178133,-0.538031,-5.664177,27.863602
-13.530715,-0.191944,5.136194,-5.986576,27.896486
-21.139333,-0.204769,1.622043,-1.118349,27.863602
-26.007559,-0.208715,-6.212255,-0.409071,27.797832
-32.71346,-0.159388,-1.505228,7.038349,27.732063
-37.871844,-0.086384,1.299644,12.906013,27.863602
-43.223668,-0.018642,-1.118349,5.684272,27.830717
-47.576055,0.04088,-7.759771,2.65372,27.929371
-48.091894,0.136903,-2.053307,3.266279,28.258218
-44.642224,0.235886,1.622043,3.008359,28.06091
-44.448785,0.282253,-1.086109,0.074527,27.863602
-42.67559,0.307246,4.684835,3.040599,27.99514
-37.871844,0.329278,6.006671,0.622606,27.830717
-34.003056,0.374002,5.942192,2.428041,27.830717
-29.360509,0.434181,5.394113,10.971618,27.929371
-23.589566,0.453912,5.168434,6.844909,27.699178
-20.075416,0.439113,4.040037,3.072839,27.830717
-18.65686,0.468052,2.7182,8.005546,27.929371
-17.818623,0.489756,3.814357,14.518009,27.929371
-19.108219,0.4743,3.169559,13.454092,27.962256
-21.397253,0.455227,-0.215632,12.132255,27.863602
-22.848048,0.430892,-3.858742,15.227287,27.830717
-32.68122,0.423986,-2.150027,9.004983,27.403216
-34.357695,0.398665,2.170122,12.132255,27.50187
-44.803424,0.326977,0.203487,11.068338,27.699178
-51.799482,0.282253,-3.439623,9.843221,27.830717
-52.283081,0.232597,-0.376831,15.356247,27.633409
-63.276887,0.19182,-3.213944,6.45803,27.666293
-69.660387,0.159593,-2.343466,11.390737,27.666293
-76.108367,0.178666,-0.86043,15.614166,27.600524
-83.362345,0.19478,-6.341215,10.42354,28.093795
-88.00489,0.200699,-4.277861,13.712011,28.06091
-69.628148,0.216813,-8.952648,12.648094,27.732063
-77.978281,0.242463,-7.695291,7.876586,27.962256
-76.624206,0.281924,-2.827065,12.293455,27.830717
-84.394021,0.302313,-3.181704,12.261215,28.093795
-80.202834,0.346707,4.297956,12.551374,27.863602
-75.044451,0.354929,5.974431,12.132255,27.797832
-59.537059,0.343748,-1.05387,11.938816,27.99514
-54.088515,0.367096,5.716512,12.422414,27.732063
-47.253656,0.409846,7.135068,11.680896,27.764947
-60.633215,0.408202,4.523635,12.261215,28.028025
-55.539311,0.391102,1.589803,15.646406,27.732063
-46.286459,0.337829,-5.438497,14.13113,27.929371
-53.443717,0.304286,-5.599697,14.711448,27.962256
-39.129201,0.297051,-7.179453,12.744814,27.699178
-45.86734,0.300669,-2.536905,11.745376,27.699178
-49.703889,0.287186,-0.602511,16.226725,27.863602
-61.922811,0.263838,-0.666991,12.873773,27.863602
-58.150743,0.264496,1.493084,10.810419,27.732063
-50.348687,0.256603,5.748752,15.066088,27.699178
-59.27914,0.230624,4.910514,10.3913,27.797832
-62.051771,0.185243,5.845472,12.712574,27.863602
-66.791036,0.131312,8.876024,14.872648,27.567639
-82.395148,0.10928,4.555875,13.518572,27.929371
-70.949983,0.091851,-5.502977,14.29233,27.962256
-48.511012,0.056993,2.428041,7.941066,27.797832
-62.27745,0.00076,1.009485,1.267404,28.028025
-55.99067,-0.037715,-2.536905,23.383986,27.732063
-52.831159,-0.057446,1.299644,18.580239,27.732063
-57.441465,-0.085727,-0.151152,-7.276172,28.126679
-50.090768,-0.132752,3.427478,25.318381,27.732063
-43.997426,-0.150509,-0.312352,10.552499,27.797832
-27.716274,-0.156429,9.327383,-4.342341,28.028025
-26.878037,-0.155113,7.715387,12.261215,27.929371
-35.550571,-0.148865,-4.148901,-8.598009,27.863602
-33.519457,-0.151496,-2.536905,8.908264,27.797832
-32.810179,-0.15314,-6.695854,1.718763,28.028025
-27.297155,-0.167938,-9.307287,-8.630249,27.896486
-19.333898,-0.175173,-8.726968,2.7182,27.830717
-33.680657,-0.215292,-12.918157,-6.889293,27.896486
-40.805676,-0.234694,-6.695854,2.8794,27.962256
-41.772873,-0.228775,-1.730908,-0.86043,27.863602
-44.642224,-0.217594,0.461406,3.169559,27.929371
-53.798356,-0.170898,8.940504,-0.92491,27.962256
-44.287585,-0.13604,3.846597,-17.173825,27.863602
-41.579433,-0.116309,5.909952,-2.601385,27.567639
-64.308564,-0.082438,4.781555,4.265716,27.830717
-53.218038,-0.058103,-0.151152,-0.376831,27.896486
-55.410351,-0.060405,-0.92491,-6.051056,28.093795
-56.603228,-0.043634,-2.021067,-6.631374,27.797832
-50.123008,-0.038373,-0.344591,5.103954,27.764947
-47.511575,-0.041661,-3.439623,7.231788,27.863602
-37.323766,-0.062707,-0.312352,-9.823125,27.962256
-39.838478,-0.079807,6.58699,5.523073,27.863602
-41.934072,-0.089344,6.49027,9.585302,27.797832
-37.517205,-0.104142,7.264028,0.622606,28.06091
-30.488906,-0.094277,6.103391,16.420164,27.896486
-25.7174,-0.066325,3.975557,4.523635,27.929371
-27.200436,-0.045278,3.427478,-4.277861,27.830717
-20.687975,-0.031138,1.912202,3.749877,27.896486
-29.29603,-0.019299,-2.827065,3.330759,28.028025
-34.196495,-0.033769,-2.311226,2.62148,27.830717
-36.646728,-0.062378,-5.502977,-6.341215,27.929371
-28.199873,-0.082438,-3.278423,-3.665302,27.929371
-34.486654,-0.094277,-3.375143,-1.924347,27.929371
-29.26379,-0.109075,-4.052181,-5.277298,27.962256
-30.198747,-0.099538,3.362998,-3.246184,27.732063
-35.615051,-0.038701,-0.505791,-0.666991,28.093795
-30.811305,0.024108,1.589803,-0.151152,27.896486
-28.554512,0.094153,-1.892107,-3.084984,27.797832
-32.68122,0.161566,-12.047679,-1.408509,28.06091
-19.817497,0.158607,-10.113285,-1.795388,27.962256
-14.981511,0.159264,-13.369515,-0.82819,27.830717
-6.083296,0.166499,-13.595195,-1.601948,27.830717
-5.245058,0.143809,-8.662489,-3.084984,27.929371
6.39355,0.112897,-6.244495,-3.536343,28.06091
16.678083,0.108622,-14.691352,-2.278986,27.962256
19.289517,0.064228,-15.17495,6.135631,27.929371
28.026535,0.032987,-5.760897,7.650907,27.797832
35.796356,0.037262,-10.629123,10.068901,28.225334
40.438905,0.03496,-18.237742,15.227287,27.929371
52.464397,0.046799,-19.753017,10.48802,27.830717
50.820161,0.068174,-18.108782,7.908826,28.06091
55.72063,0.063241,-19.849737,5.103954,27.929371
58.976863,0.059953,-20.591255,4.781555,27.896486
56.494388,0.082643,-22.557889,10.681459,27.699178
55.430471,0.107307,-20.397815,6.103391,27.896486
65.586049,0.150386,-21.880851,2.041162,27.863602
65.650529,0.198726,-23.847485,7.360748,28.126679
58.783424,0.218457,-22.10653,16.097765,27.699178
61.685017,0.23457,-27.941954,21.481831,27.666293
59.234783,0.243778,-19.559578,21.96543,27.929371
64.167492,0.252328,-16.367827,21.675271,27.797832
64.651091,0.233255,-21.784131,20.901513,27.633409
62.974615,0.201357,-14.046553,21.675271,27.797832
67.488205,0.165513,-9.887605,16.033285,27.666293
67.004606,0.139205,-8.952648,11.358497,27.797832
64.618851,0.114212,-4.245621,13.454092,27.764947
68.423163,0.130326,-7.405132,13.325132,27.830717
70.00292,0.105334,-3.858742,9.295143,28.093795
76.096268,0.029699,-4.4713,6.45803,27.633409
74.452031,-0.020944,-5.116098,8.327945,27.699178
72.646595,-0.032453,-9.404006,13.389612,27.699178
70.647719,-0.042976,-15.43287,12.035535,27.896486
74.194112,-0.076848,-16.271107,5.587553,27.863602
72.582115,-0.077834,-14.336713,12.615854,27.929371
69.454841,-0.05909,-11.338401,22.545748,27.764947
73.065714,-0.041332,-13.982074,27.188297,27.666293
72.872275,-0.065667,-12.950397,7.683147,27.764947
66.553247,-0.13604,-10.145524,-1.988827,27.764947
63.845093,-0.149852,-7.211693,6.329071,27.732063
65.00573,-0.148208,-1.505228,11.584177,27.929371
64.328692,-0.172542,-4.50354,2.202362,27.304561
63.361494,-0.19885,-15.33615,-9.339527,27.962256
59.267023,-0.171227,-14.497912,-5.793137,28.356872
58.525504,-0.118611,-9.113847,3.975557,27.896486
60.137501,-0.020944,-8.726968,-2.633625,27.929371
60.073021,0.061268,-2.472426,-16.335587,27.929371
62.813415,0.097441,-4.40682,-19.720777,27.797832
64.747811,0.104676,-1.859867,-12.660237,27.929371
66.456527,0.10632,-6.889293,-13.788634,28.093795
68.519883,0.114212,-11.69304,-18.81806,27.962256
71.647157,0.123091,-0.022192,-20.043176,28.06091
78.546504,0.153674,2.91164,-19.720777,27.863602
88.605365,0.172418,-4.342341,-14.014314,27.929371
87.380247,0.133614,-7.695291,-3.568583,27.732063
82.028417,0.070476,-11.306161,-7.953211,27.896486
82.802176,-0.017655,-15.40063,-13.885354,28.126679
89.121204,-0.077177,-9.436246,-15.561829,28.192449
89.604803,-0.057775,-5.696417,-7.340652,28.06091
90.829921,-0.009434,-7.243933,-3.342903,27.929371
97.922709,0.05206,-14.433432,-8.662489,27.863602
93.022237,0.089549,-11.72528,-14.981511,27.929371
89.121204,0.100401,-2.762585,-13.466235,27.962256
90.539762,0.092837,2.041162,-3.181704,28.028025
91.7004,0.060282,0.848285,-1.440748,27.797832
95.472473,0.045155,-1.05387,-5.986576,27.929371
96.504152,0.019504,-3.858742,7.457468,27.764947
95.988312,0.028712,-5.793137,7.457468,27.732063
89.185684,0.042195,0.525886,-6.405695,27.764947
88.186246,0.049758,9.488582,-12.627997,28.159564
90.152882,0.068832,3.298519,-12.434558,27.896486
90.023923,0.111911,-8.04993,-4.277861,27.699178
86.799928,0.175049,-9.307287,-3.568583,28.159564
93.215677,0.223719,-12.241119,-8.791448,27.962256
90.862161,0.233255,-1.472988,-4.310101,27.830717
74.806671,0.253644,10.649219,-15.23943,27.929371
76.870027,0.274361,2.137882,-17.141585,27.962256
78.514264,0.29475,-3.246184,8.360185,27.830717
80.803299,0.287515,-4.56802,-3.407383,27.962256
79.803861,0.299682,-3.697542,-15.723029,27.830717
70.19636,0.302642,3.943317,-7.340652,28.028025
66.101888,0.272388,-0.409071,13.840971,27.764947
50.207602,0.258905,-0.98939,6.55475,27.567639
44.372176,0.267784,-5.406258,-26.362198,28.028025
45.307133,0.261865,-13.369515,-18.012062,27.863602
46.532251,0.251999,-2.891545,10.939378,27.764947
31.057087,0.255617,2.492521,12.712574,27.962256
23.512946,0.242463,0.106767,-21.558452,28.028025
24.351184,0.228651,4.620355,-31.294904,28.093795
27.897575,0.189518,3.814357,-0.95715,27.929371
17.677521,0.196753,-0.89267,-0.473551,27.666293
21.417351,0.226678,0.945005,-24.879162,28.06091
29.025972,0.244107,8.747064,-33.003619,27.830717
16.678083,0.248711,10.971618,-19.881977,27.99514
20.901513,0.241147,-2.504666,-1.150589,27.830717
21.80423,0.210236,-7.340652,-11.080482,27.896486
24.351184,0.165841,-6.115536,-22.33221,28.159564
27.059337,0.149728,3.105079,-22.654609,28.093795
23.255027,0.205303,13.099453,-20.655735,27.962256
22.126629,0.244436,10.036661,-18.6891,27.99514
19.450716,0.244107,10.939378,-24.040925,27.929371
19.418476,0.218128,9.907701,-25.62068,27.929371
15.517446,0.199384,22.223349,-17.044865,27.896486
10.068901,0.170116,37.505072,-5.374018,27.830717
13.067213,0.136245,39.052588,-8.855928,28.06091
10.16562,0.122105,35.635156,-19.366138,27.896486
-7.147213,0.133943,28.413414,-18.076542,27.929371
-11.499601,0.130984,25.96318,-20.559015,28.093795
-6.308975,0.091851,31.315007,-24.008685,27.962256
-15.14271,0.059624,29.122692,-23.783006,27.929371
-30.617866,0.041866,29.86421,-24.879162,27.863602
-26.458918,-0.017984,27.994295,-18.91478,27.896486
-33.906336,-0.0877,23.287267,-9.887605,27.896486
-37.775125,-0.131436,22.610228,-11.983199,28.028025
-34.196495,-0.155113,26.994857,-9.242807,27.929371
-33.293778,-0.184381,31.057087,-2.246746,27.929371
-31.746262,-0.176488,24.963742,4.426916,27.830717
-37.227046,-0.160046,19.966555,5.780992,27.896486
-41.643913,-0.114994,18.225599,-5.986576,27.863602
-46.06078,-0.065338,15.033848,-8.469049,27.99514
-31.262664,-0.037715,20.159994,-4.213381,28.028025
