Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-5.341778,-0.094605,1.493084,10.32682,28.356872
-5.212818,-0.091646,0.751566,11.680896,28.389757
-6.115536,-0.077505,3.524198,9.585302,28.258218
-8.08217,-0.047909,2.105642,8.618104,28.356872
-8.791448,-0.025219,1.267404,8.102266,28.422642
-9.597446,-0.012065,1.654283,10.35906,28.356872
-10.177764,0.002733,2.75044,15.130567,28.488411
-11.016002,0.027397,4.168996,13.196172,28.323988
-12.724717,0.052718,5.394113,10.681459,28.488411
-12.756957,0.074422,6.780429,11.068338,28.126679
-13.143836,0.098428,6.329071,15.259527,28.258218
-14.949271,0.115528,7.586427,21.514071,28.225334
-14.691352,0.137889,9.295143,16.130005,28.422642
-15.23943,0.158936,6.42579,12.261215,28.323988
-16.045428,0.18919,7.199548,13.905451,28.258218
-17.302784,0.222403,10.713699,13.389612,28.356872
-17.754143,0.247396,6.296831,14.09889,28.455527
-18.302221,0.25759,7.973306,11.036098,28.323988
-20.043176,0.264824,10.520259,8.424665,28.422642
-21.590692,0.268442,9.230663,12.196735,28.389757
-22.525649,0.271073,6.39355,13.808731,28.422642
-23.234927,0.263509,9.327383,12.132255,28.455527
-25.330521,0.247396,7.006109,7.779867,28.225334
-26.684597,0.234242,6.39355,5.103954,28.61995
-28.328832,0.214182,9.327383,9.714262,28.455527
-29.682908,0.19478,10.616979,14.646969,28.488411
-31.488343,0.17472,11.294017,7.135068,28.291103
-32.842419,0.161895,8.489145,5.458593,28.291103
-33.487217,0.149728,10.810419,8.489145,28.323988
-34.260975,0.130326,10.48802,13.163933,28.291103
-36.03417,0.111582,11.713136,14.711448,28.258218
-36.453289,0.106978,8.972744,3.298519,28.389757
-37.807365,0.101716,10.068901,4.007797,28.356872
-38.290963,0.105005,11.036098,5.523073,28.521296
-37.549445,0.105991,10.32682,9.617542,28.422642
-39.2904,0.105005,9.682022,8.166746,28.554181
-38.774562,0.092509,8.166746,0.654846,28.323988
-37.678405,0.08067,11.036098,8.263465,28.356872
-37.968564,0.074093,11.842096,9.520822,28.521296
-38.355443,0.07212,12.293455,10.584739,28.455527
-38.645602,0.067516,11.294017,6.71595,28.521296
-38.710082,0.067516,10.713699,0.719326,28.225334
-38.484403,0.065872,8.908264,6.844909,28.389757
-38.548882,0.060939,12.777054,9.875461,28.225334
-37.936324,0.061268,14.711448,8.070026,28.356872
-37.291526,0.066858,10.32682,-0.69923,28.422642
-35.260412,0.06061,11.326257,6.973869,28.455527
-35.002493,0.052389,12.390175,12.357935,28.291103
-36.356569,0.043181,11.584177,11.745376,28.389757
-33.841856,0.039235,12.744814,8.650344,28.718604
-34.164255,0.040551,15.485206,5.361873,28.488411
-34.067536,0.035618,13.840971,10.068901,28.587065
-34.389935,0.036276,11.100578,7.296268,28.323988
-33.164818,0.031672,11.938816,2.266841,28.356872
-30.650106,0.02082,10.681459,0.558126,28.291103
-32.133141,0.009968,9.359623,3.975557,28.258218
-32.262101,0.014572,11.294017,4.974994,28.291103
-32.165381,0.007337,9.069463,4.459156,28.389757
-31.842982,0.007337,9.649782,-0.634751,27.962256
-31.939702,0.018518,9.746501,-1.408509,28.389757
-32.197621,0.031343,11.165058,3.685398,28.587065
-30.359947,0.042195,16.678083,3.362998,28.61995
-29.23155,0.049101,12.712574,1.525323,28.455527
-29.13483,0.064557,10.778179,1.106205,28.356872
-27.651794,0.08067,7.844347,1.106205,28.455527
-27.619555,0.080012,9.746501,0.461406,28.422642
-26.878037,0.072778,11.680896,0.912765,28.291103
-26.007559,0.06653,10.842659,1.364124,28.323988
-26.491158,0.063241,10.552499,-2.633625,28.455527
-27.200436,0.055349,7.973306,-3.375143,28.389757
-24.073165,0.038249,9.843221,-0.473551,28.521296
-22.815808,0.024108,12.422414,-1.215069,28.521296
-23.009248,0.022135,10.874899,-5.502977,28.521296
-23.331647,0.027397,9.520822,-3.697542,28.718604
-23.234927,0.035289,7.779867,-2.182266,28.587065
-23.234927,0.04088,9.133943,-7.211693,28.455527
-24.492284,0.046141,10.068901,-8.565769,28.422642
-24.395564,0.049101,6.200111,-2.698105,28.291103
-23.621806,0.056993,8.811544,1.138445,28.258218
-22.39669,0.057322,12.712574,-4.148901,28.422642
-21.139333,0.054033,9.488582,-2.827065,28.291103
-23.170447,0.06061,8.392425,0.010048,28.389757
-22.26773,0.079355,6.39355,-2.278986,28.587065
-21.719652,0.099743,7.296268,-0.89267,28.356872
-22.880288,0.118816,9.101703,-3.246184,28.521296
-22.622369,0.133286,8.489145,-4.213381,28.488411
-22.815808,0.142822,5.361873,0.912765,28.159564
-21.203813,0.145453,7.908826,1.235164,28.422642
-20.172136,0.143809,8.811544,0.816045,28.356872
-20.913654,0.143151,8.811544,1.460844,28.587065
-20.945894,0.137889,12.486894,-1.892107,28.652835
-18.81806,0.140191,8.198986,-3.633062,28.455527
-18.78582,0.153345,5.748752,-2.021067,28.389757
-20.268856,0.164855,10.649219,0.267967,28.455527
-18.62462,0.176036,11.809856,-4.181141,28.455527
-16.529026,0.189518,11.261777,-6.437935,28.323988
-16.271107,0.203001,11.519697,-1.376269,28.488411
-16.077668,0.210236,8.585865,-1.956587,28.389757
-14.659112,0.215169,5.200674,-5.180578,28.488411
-14.755831,0.226678,6.36131,-6.437935,28.356872
-16.464547,0.251013,6.36131,0.074527,28.389757
-15.529589,0.268442,6.038911,-0.151152,28.389757
-16.786946,0.275348,7.457468,-6.244495,28.323988
-16.238867,0.286528,6.49027,-3.246184,28.389757
-16.174387,0.2862,3.911077,-1.892107,28.389757
-17.044865,0.278965,9.295143,-0.312352,28.455527
-15.561829,0.277649,8.102266,-2.827065,28.554181
-16.496787,0.267784,4.104517,-5.502977,28.718604
-16.367827,0.259892,6.135631,-1.505228,28.554181
-16.238867,0.252328,3.072839,-8.469049,28.587065
-16.045428,0.253315,4.297956,-8.340089,28.356872
-13.627435,0.256274,8.521385,-8.855928,28.521296
-14.014314,0.250355,5.039474,-9.017128,28.652835
-11.72528,0.24049,7.715387,-3.213944,28.455527
-10.661363,0.234899,6.135631,-7.211693,28.323988
-9.178327,0.222403,3.362998,-3.955462,28.488411
-7.308412,0.216155,9.069463,-4.66474,28.422642
-8.04993,0.207605,2.008922,-2.923784,28.652835
-6.470175,0.201028,2.8794,7.006109,28.389757
-4.922659,0.195109,6.61923,-2.923784,28.455527
-4.53578,0.183928,-1.311789,-3.375143,28.488411
-4.40682,0.169459,2.331321,-1.634188,28.455527
-3.568583,0.154989,2.524761,-6.212255,28.554181
-2.053307,0.147755,-4.50354,1.525323,28.488411
-1.215069,0.133286,-1.440748,-6.986013,28.521296
-1.795388,0.118816,-1.569708,-10.661363,28.389757
-0.441311,0.10928,-1.182829,-0.69923,28.521296
-0.312352,0.11487,1.138445,0.042287,28.389757
2.105642,0.11783,1.944442,4.104517,28.488411
2.557001,0.110266,-1.827627,1.783243,28.159564
3.105079,0.098428,-0.86043,-2.601385,28.323988
5.007234,0.088562,1.622043,3.362998,28.422642
7.489707,0.089549,-2.891545,6.006671,28.389757
6.68371,0.094153,-2.633625,6.844909,28.356872
6.65147,0.087576,-5.374018,0.364687,28.225334
7.683147,0.078039,-8.598009,-3.278423,28.455527
8.747064,0.06357,-8.30785,3.201799,28.455527
10.42354,0.055678,-9.275047,1.718763,28.422642
8.360185,0.040222,-12.918157,-1.601948,28.356872
10.649219,0.032001,-13.562955,-0.376831,28.554181
13.325132,0.03233,-14.884791,1.976682,28.356872
14.26009,0.03792,-17.560703,5.394113,28.389757
13.712011,0.040222,-17.754143,3.814357,28.389757
15.614166,0.04647,-19.720777,-1.601948,28.61995
18.644718,0.074422,-22.783569,-1.505228,28.652835
20.546873,0.096126,-24.492284,2.460281,28.455527
22.02991,0.105334,-26.039799,5.168434,28.389757
23.641906,0.111911,-27.974193,0.300207,28.521296
27.800855,0.112568,-28.167633,-3.794262,28.554181
30.315569,0.113226,-28.715711,3.588678,28.68572
32.024285,0.123749,-26.684597,5.136194,28.422642
34.571239,0.131312,-30.166507,-2.440186,28.488411
37.956431,0.135916,-32.133141,-1.408509,28.028025
42.147621,0.146768,-28.876911,4.201236,28.159564
43.727377,0.151701,-33.132578,7.392988,28.554181
48.273207,0.142493,-29.19931,8.037786,28.258218
52.206478,0.140191,-28.167633,6.232351,28.389757
55.365991,0.146111,-31.101464,8.811544,28.323988
59.395982,0.148413,-32.777939,13.712011,28.389757
60.975739,0.155647,-32.326581,13.389612,28.291103
64.231972,0.167815,-30.392186,10.681459,28.587065
66.488767,0.188532,-30.456666,11.713136,28.159564
67.584925,0.199384,-29.19931,13.518572,28.455527
69.93844,0.201028,-31.810742,11.068338,28.291103
69.93844,0.202015,-28.232113,10.810419,28.521296
71.195798,0.19774,-26.362198,11.003858,28.225334
69.487081,0.194122,-25.169322,10.3913,28.422642
68.261964,0.205303,-21.751892,12.615854,28.323988
67.455965,0.21188,-21.300533,14.840408,28.225334
64.070772,0.221745,-22.042051,9.810981,28.323988
62.265336,0.243449,-21.010374,7.199548,28.488411
59.202543,0.258576,-21.687412,13.96993,28.389757
56.171989,0.273703,-19.011499,11.584177,28.455527
54.011914,0.279623,-15.43287,8.263465,28.356872
50.368802,0.266798,-19.333898,7.554187,28.356872
47.983047,0.258905,-18.592381,9.069463,28.488411
44.984734,0.241805,-16.851426,12.873773,28.389757
42.3733,0.233913,-16.206627,9.295143,28.323988
38.21435,0.235228,-10.725843,7.973306,28.258218
34.15212,0.228322,-14.207753,9.939941,28.291103
33.571801,0.22898,-14.723592,9.939941,28.455527
31.540686,0.228322,-10.629123,5.426353,28.291103
28.348934,0.227994,-9.661926,0.687086,28.61995
26.188859,0.229638,-9.758646,8.650344,28.291103
26.285579,0.242134,-7.888731,9.843221,28.291103
23.964305,0.262194,-7.501852,0.880525,28.422642
22.674708,0.279623,-7.792011,-0.95715,28.521296
21.643031,0.288173,-8.855928,2.266841,28.291103
22.610228,0.300669,-9.694166,4.749315,28.389757
25.318381,0.322044,-4.181141,-5.470737,28.356872
24.028785,0.334869,-6.502415,-13.433995,28.554181
24.705823,0.342761,-7.663051,-11.306161,28.389757
25.157182,0.345063,-6.018816,-4.761459,28.521296
26.607978,0.345063,-7.211693,-5.567457,28.554181
27.123817,0.34605,-5.148338,-14.949271,28.587065
24.867023,0.342432,0.300207,-13.788634,28.521296
26.382299,0.336184,-2.214506,-6.212255,28.488411
28.123254,0.324346,-4.019941,-9.178327,28.323988
28.284454,0.313165,-3.149464,-2.504666,28.61995
27.994295,0.299025,-2.794825,-7.630811,28.291103
26.0599,0.287515,-2.988264,-9.532966,28.68572
28.574613,0.279951,-2.182266,-7.276172,28.521296
28.961492,0.281596,-4.50354,-10.532403,28.587065
26.704698,0.2862,-4.6325,-11.499601,28.422642
27.833095,0.293763,-4.37458,-14.014314,28.652835
29.380611,0.29475,-5.470737,-12.982636,28.323988
33.152682,0.298038,-2.794825,-9.597446,28.455527
32.798043,0.300998,0.042287,-10.661363,28.521296
33.217162,0.304286,-5.535217,-14.336713,28.554181
35.925315,0.312836,-3.987701,-11.983199,28.455527
38.24659,0.329278,-4.084421,-10.725843,28.488411
38.24659,0.335855,-5.857616,-11.822,28.422642
37.118193,0.329607,-2.182266,-14.884791,28.554181
39.632907,0.325661,-5.857616,-14.981511,28.455527
42.115381,0.331252,-7.114973,-10.145524,28.652835
40.535625,0.341775,-9.500726,-9.726406,28.652835
39.374987,0.341117,-7.082733,-7.372892,28.61995
39.632907,0.333225,-7.953211,-5.245058,28.521296
41.051463,0.324017,-10.500163,-4.56802,28.389757
39.729626,0.31185,-6.502415,-6.341215,28.291103
36.699074,0.312836,-8.501289,-9.404006,28.521296
36.634594,0.315467,-5.986576,-7.856491,28.389757
37.118193,0.321057,-7.759771,-11.531841,28.389757
36.279955,0.325003,-7.598572,-11.75752,28.422642
33.539561,0.325332,-5.116098,-8.888168,28.587065
31.379486,0.324346,-7.276172,-9.629686,28.455527
30.380049,0.326648,-8.565769,-10.210004,28.455527
27.929815,0.324675,-8.662489,-12.853677,28.455527
23.480706,0.316125,-5.502977,-14.852551,28.389757
20.804793,0.32303,-6.824814,-8.952648,28.356872
19.902075,0.333882,-7.050493,-5.696417,28.422642
18.193359,0.34868,-8.598009,-9.500726,28.455527
15.936565,0.344734,-6.437935,-12.241119,28.587065
13.421852,0.342761,-5.406258,-11.950959,28.521296
12.551374,0.34309,-3.762022,-8.630249,28.521296
11.036098,0.340459,-6.308975,-10.854802,28.521296
8.811544,0.343419,-7.824251,-14.336713,28.554181
8.876024,0.333882,-3.213944,-12.627997,28.554181
7.618667,0.326648,-6.180015,-7.759771,28.323988
7.070589,0.33454,-7.598572,-9.371767,28.323988
7.844347,0.338157,-4.116661,-10.951522,28.389757
7.425228,0.338815,-3.729782,-4.148901,28.488411
6.49027,0.32895,-3.504103,-4.50354,28.488411
7.618667,0.317111,-1.440748,-6.792574,28.652835
7.006109,0.307575,0.042287,-2.730345,28.488411
6.232351,0.302313,0.687086,-5.116098,28.422642
7.328508,0.300669,1.073965,-2.021067,28.455527
6.329071,0.298696,5.877712,-1.569708,28.422642
5.007234,0.301655,3.491958,-4.310101,28.291103
4.749315,0.300011,3.878837,-4.60026,28.488411
4.555875,0.293105,7.199548,-4.729219,28.389757
2.331321,0.301655,5.942192,-5.406258,28.488411
0.429166,0.306259,-0.538031,-7.437372,28.488411
1.783243,0.293763,2.492521,-10.274484,28.751489
1.138445,0.27173,2.91164,-7.276172,28.652835
-0.086672,0.256932,5.942192,-1.215069,28.455527
-0.538031,0.239503,5.426353,-1.150589,28.323988
-0.69923,0.22602,4.942754,-10.500163,28.455527
-0.054432,0.219444,4.233476,-15.561829,28.389757
0.010048,0.215169,0.235727,-6.308975,28.389757
-1.795388,0.209578,6.071151,-0.602511,28.389757
-1.440748,0.199055,6.52251,-7.566332,28.422642
0.525886,0.186559,4.684835,-13.627435,28.488411
1.589803,0.179324,8.005546,-12.563518,28.389757
-0.022192,0.178995,8.166746,-5.148338,28.488411
1.106205,0.182284,9.295143,-4.922659,28.356872
3.298519,0.178995,6.39355,-7.050493,28.521296
3.491958,0.169459,6.42579,-10.661363,28.554181
3.169559,0.16617,9.585302,-9.275047,28.61995
2.84716,0.168472,7.135068,-5.470737,28.422642
4.426916,0.170774,4.297956,-3.213944,28.488411
5.232913,0.159264,8.295705,-5.889856,28.587065
3.395238,0.159593,6.167871,-13.788634,28.389757
2.170122,0.154332,5.845472,-10.790323,28.521296
3.201799,0.148084,6.55475,-2.698105,28.488411
3.040599,0.133943,1.912202,-0.505791,28.422642
1.331884,0.115199,2.363561,-2.633625,28.455527
-0.151152,0.103689,4.846035,-2.569145,28.652835
-0.634751,0.091851,7.457468,2.62148,28.258218
0.106767,0.081985,5.039474,5.039474,28.422642
-1.376269,0.062255,6.61923,1.493084,28.291103
-3.729782,0.029041,3.491958,2.363561,28.488411
-3.633062,0.006679,-0.602511,1.009485,28.488411
-2.665865,-0.009105,6.909389,-1.05387,28.488411
-3.536343,-0.011736,4.717075,-0.92491,28.389757
-4.4713,-0.020286,-0.022192,-5.019379,28.61995
-3.439623,-0.027521,1.783243,2.041162,28.291103
-2.117787,-0.045278,0.783805,2.266841,28.455527
-1.859867,-0.064023,-0.505791,-4.116661,28.554181
-2.053307,-0.074217,-0.344591,-0.022192,28.455527
-2.182266,-0.090988,0.010048,5.103954,28.258218
-0.151152,-0.097236,-1.537468,0.848285,28.126679
1.364124,-0.099867,-1.344029,-3.052744,28.323988
0.880525,-0.113021,-2.085547,0.687086,28.521296
0.816045,-0.132094,-5.438497,3.008359,28.389757
3.298519,-0.14459,-0.151152,3.201799,28.521296
4.072277,-0.145248,-1.376269,3.266279,28.323988
2.97612,-0.134067,-2.891545,1.557563,28.488411
3.330759,-0.118611,-3.471863,7.844347,28.389757
4.555875,-0.101182,-5.567457,7.167308,28.718604
3.814357,-0.089015,1.686523,9.262903,28.225334
4.136756,-0.080794,-0.89267,7.941066,28.323988
3.008359,-0.068955,1.041725,6.264591,28.323988
3.943317,-0.055144,-0.344591,15.388487,28.455527
3.943317,-0.050211,-4.43906,16.291204,28.291103
2.105642,-0.041661,3.298519,13.905451,28.455527
0.654846,-0.037715,-0.538031,15.162807,28.258218
0.139007,-0.036728,-5.341778,17.613041,28.850143
0.106767,-0.030809,-3.568583,17.96768,28.225334
-1.472988,-0.019957,-8.855928,15.775366,28.488411
-2.407946,-0.014696,-3.213944,18.612478,28.652835
-1.472988,-0.009105,-2.536905,18.741438,28.389757
-3.536343,-0.012723,-5.470737,10.939378,28.291103
-4.310101,-0.008448,1.428604,18.09664,28.291103
-6.502415,-0.002199,-0.215632,25.350621,28.093795
-7.243933,-0.003186,3.846597,14.06665,27.99514
-7.792011,-0.003186,3.943317,13.679771,28.291103
-10.661363,-0.000226,0.042287,16.903763,28.126679
-10.371204,-0.004501,6.006671,19.353997,28.225334
-10.951522,0.001747,4.265716,23.287267,28.291103
-10.596883,0.003391,-1.988827,17.80648,28.389757
-12.208879,0.005364,3.975557,17.000483,28.455527
-14.272233,0.008324,0.300207,13.292892,28.356872
-14.433432,0.005693,-0.602511,10.45578,28.356872
-16.529026,0.005035,2.073402,19.998795,28.389757
-18.78582,-0.009763,-2.956024,12.680334,28.554181
-19.108219,-0.019957,1.847723,10.13338,28.422642
-20.752454,-0.026863,2.75044,12.841533,28.422642
-20.075416,-0.033769,2.75044,13.873211,28.389757
-22.977008,-0.041003,7.618667,17.258402,28.422642
-24.782443,-0.047251,4.168996,13.905451,28.455527
-26.104279,-0.04758,4.330196,14.06665,28.422642
-27.684034,-0.035084,7.167308,15.420727,28.356872
-29.586189,-0.03048,4.104517,12.035535,28.356872
-32.391061,-0.037057,5.039474,8.876024,28.323988
-33.197058,-0.04495,6.71595,9.617542,28.356872
-32.777939,-0.055473,9.972181,13.486332,28.291103
-33.712897,-0.064352,9.585302,9.649782,28.455527
-36.421049,-0.069284,12.906013,7.618667,28.225334
-36.743448,-0.076519,13.712011,6.296831,28.323988
-36.582248,-0.086384,7.941066,3.620918,28.225334
-38.419923,-0.099209,14.711448,11.132818,28.192449
-39.096961,-0.108746,11.616417,9.327383,28.389757
-38.484403,-0.115981,6.071151,4.878274,28.291103
-37.001367,-0.1219,10.745939,4.588115,28.455527
-36.13089,-0.133738,9.133943,1.912202,28.356872
-36.06641,-0.152154,13.002733,7.521947,28.356872
-35.84073,-0.171227,12.809293,3.395238,28.554181
-35.002493,-0.196548,8.134506,-0.344591,28.521296
-32.810179,-0.215292,12.132255,5.748752,28.521296
-33.132578,-0.234365,13.905451,1.879963,28.389757
-32.358821,-0.258042,14.421289,5.813232,28.68572
-28.554512,-0.286323,18.09664,2.557001,28.587065
-28.425552,-0.310658,19.353997,1.009485,28.488411
-26.233239,-0.320195,15.001608,1.525323,28.389757
-27.135956,-0.315591,20.095515,-5.116098,28.422642
-24.556763,-0.309343,21.417351,-3.181704,28.389757
-22.912528,-0.296846,21.223912,-3.568583,28.159564
-24.331084,-0.290269,17.387362,-6.728094,28.521296
-22.622369,-0.282377,21.578551,-7.566332,28.323988
-22.719089,-0.276129,21.030472,-14.272233,28.455527
-21.139333,-0.273169,14.679209,-9.694166,28.554181
-21.074853,-0.269223,18.290079,-6.470175,28.455527
-22.20325,-0.267908,17.613041,-3.987701,28.356872
-20.720214,-0.265277,17.93544,-3.117224,29.24476
-21.139333,-0.263304,18.967118,-11.048242,28.356872
-21.590692,-0.266592,14.582489,-7.598572,28.61995
-21.880851,-0.27021,14.453529,-0.69923,28.356872
-24.105405,-0.265277,17.322882,-3.858742,28.488411
-21.139333,-0.259358,18.483519,-9.436246,28.61995
-21.719652,-0.255083,21.546311,-13.079356,28.488411
-23.492846,-0.247519,17.99992,-11.56408,28.455527
-21.655172,-0.234694,19.773115,-7.276172,28.521296
-21.203813,-0.222527,23.674146,-11.306161,28.554181
-21.880851,-0.204769,18.805918,-11.016002,28.422642
-21.913091,-0.19326,15.968805,-9.049367,28.61995
-21.139333,-0.18471,17.387362,-9.242807,28.323988
-20.139896,-0.174844,12.712574,-6.470175,28.389757
-20.043176,-0.158731,14.00217,-8.436809,28.422642
-20.043176,-0.148208,12.390175,-7.824251,28.521296
-19.043739,-0.149852,11.455217,-3.697542,28.389757
-18.72134,-0.156429,11.455217,-3.052744,28.291103
-18.334461,-0.15906,7.650907,-6.308975,28.455527
-18.044302,-0.152483,11.165058,-5.567457,28.422642
-19.462858,-0.137356,11.745376,-7.663051,28.488411
-17.625183,-0.126832,8.521385,-7.695291,28.455527
-17.754143,-0.132423,9.359623,-5.760897,28.587065
-19.269419,-0.135054,9.198423,-6.051056,28.455527
-19.656298,-0.135711,8.714824,-4.858179,28.455527
-19.140459,-0.128806,10.068901,-4.4713,28.258218
-19.495098,-0.112034,15.259527,-5.277298,28.554181
-21.203813,-0.107431,15.066088,-5.277298,28.521296
-21.622932,-0.106773,13.228412,-8.598009,28.587065
-20.881414,-0.095921,11.777616,-9.500726,28.455527
-21.300533,-0.078492,12.744814,-2.988264,28.455527
-21.107093,-0.06205,11.584177,0.042287,28.521296
-21.397253,-0.043634,13.712011,-3.697542,28.751489
-19.559578,-0.025548,11.068338,-5.470737,28.389757
-19.591818,-0.011736,3.040599,1.364124,28.422642
-18.94702,0.006022,9.133943,4.588115,28.455527
-17.625183,0.012928,7.006109,0.590366,28.323988
-15.658549,0.013256,3.749877,-0.409071,28.521296
-14.433432,0.024108,7.876586,-4.761459,28.291103
-12.950397,0.030356,4.330196,-1.215069,28.126679
-11.78976,0.058637,10.32682,4.297956,28.422642
-10.854802,0.079355,11.971056,-0.69923,28.422642
-7.211693,0.085932,6.941629,-0.473551,28.521296
-7.179453,0.103032,11.326257,0.751566,28.488411
-5.470737,0.103689,5.297393,-1.634188,28.587065
