Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-3.020504,-0.080794,3.491958,0.235727,27.962256
-0.280112,-0.075861,-1.956587,2.62148,27.797832
6.39355,-0.071915,-1.344029,4.007797,27.797832
5.394113,-0.07323,1.654283,3.975557,27.699178
3.943317,-0.073888,0.010048,3.266279,27.830717
5.523073,-0.074875,0.461406,1.622043,28.389757
-3.310663,-0.077177,0.558126,-0.505791,27.929371
-3.310663,-0.080465,-0.312352,-0.054432,27.99514
-5.502977,-0.080794,0.139007,0.461406,28.028025
0.010048,-0.074546,-0.441311,-1.440748,27.797832
2.62148,-0.071257,-1.247309,0.493646,27.732063
3.653158,-0.071257,2.492521,1.879963,27.764947
7.360748,-0.067969,0.816045,0.816045,27.666293
3.040599,-0.062378,0.042287,1.202924,27.633409
-0.73147,-0.058103,2.428041,2.8794,27.797832
-1.569708,-0.053828,-1.150589,4.426916,27.205907
-4.277861,-0.049882,-0.92491,4.104517,27.99514
-1.279549,-0.045607,0.396927,1.073965,27.929371
0.300207,-0.04495,-2.472426,-0.215632,28.093795
6.49027,-0.048567,-0.79595,3.105079,28.225334
5.652032,-0.052184,0.139007,4.523635,27.99514
4.136756,-0.051855,2.234602,0.525886,27.797832
4.201236,-0.04758,0.106767,-1.601948,27.764947
-1.02163,-0.044292,-1.859867,1.751003,27.797832
-0.022192,-0.04495,0.203487,2.589241,27.929371
-3.407383,-0.045936,0.912765,1.170684,27.732063
2.65372,-0.043305,-0.473551,-1.763148,27.797832
6.65147,-0.043634,0.912765,-0.89267,27.797832
6.68371,-0.043634,0.042287,2.94388,27.863602
5.652032,-0.041661,2.7182,3.588678,27.863602
2.299081,-0.03903,1.460844,-0.247872,28.422642
2.524761,-0.042976,-0.602511,-1.472988,27.962256
-2.601385,-0.046594,-1.537468,0.461406,27.896486
-5.954336,-0.050211,1.847723,2.78268,27.929371
-0.118912,-0.050211,2.170122,3.395238,27.863602
2.97612,-0.054157,-2.150027,0.074527,27.699178
5.813232,-0.059748,1.460844,1.202924,28.192449
4.974994,-0.062707,-0.98939,4.072277,27.633409
6.52251,-0.061063,2.428041,4.362436,27.962256
4.910514,-0.060077,1.235164,4.974994,27.732063
0.848285,-0.055144,-1.956587,1.589803,27.929371
1.976682,-0.052513,0.590366,-0.570271,28.093795
0.267967,-0.045936,0.783805,-0.441311,27.863602
3.395238,-0.039359,1.912202,2.008922,27.929371
4.620355,-0.037715,0.880525,-0.505791,27.764947
4.491395,-0.035084,-1.05387,-4.148901,27.929371
3.234039,-0.032453,1.170684,-2.311226,27.863602
-0.441311,-0.033111,2.557001,0.783805,27.929371
0.945005,-0.03344,-1.763148,-0.215632,27.830717
-1.730908,-0.032782,0.945005,-1.795388,27.666293
-3.117224,-0.03344,-0.280112,-0.92491,27.830717
1.783243,-0.032125,0.525886,2.8794,27.764947
4.620355,-0.029494,0.977245,1.879963,27.929371
7.392988,-0.024561,0.687086,1.073965,28.028025
4.974994,-0.024232,3.105079,0.558126,27.896486
5.458593,-0.02785,1.976682,-2.891545,27.732063
4.491395,-0.035742,3.717638,-2.665865,27.863602
1.879963,-0.041003,1.912202,0.461406,27.764947
1.686523,-0.046594,-0.376831,-0.312352,28.06091
2.299081,-0.055144,1.557563,-2.407946,27.797832
5.265153,-0.05909,1.493084,-1.344029,28.389757
3.105079,-0.059419,3.298519,-1.247309,27.764947
2.428041,-0.056788,1.009485,1.460844,27.764947
1.815483,-0.0535,1.428604,2.589241,27.534754
-0.79595,-0.052842,2.94388,-2.601385,28.06091
-0.73147,-0.046594,0.267967,-2.633625,27.732063
-1.086109,-0.042648,2.8794,-0.022192,27.797832
1.815483,-0.03903,3.072839,1.847723,27.797832
4.104517,-0.034755,0.429166,0.074527,27.962256
6.36131,-0.031467,0.880525,-6.308975,27.764947
7.586427,-0.026534,0.816045,-2.440186,27.699178
4.040037,-0.027192,-0.215632,2.91164,27.830717
4.362436,-0.034426,3.556438,2.266841,27.863602
2.105642,-0.040346,0.719326,-0.505791,27.99514
1.170684,-0.043305,0.493646,-5.051619,28.028025
2.75044,-0.042648,1.783243,-2.827065,28.028025
3.072839,-0.043634,2.557001,1.751003,27.929371
5.909952,-0.037386,3.814357,1.912202,27.699178
3.717638,-0.027192,4.136756,0.139007,27.962256
3.717638,-0.019299,0.783805,-2.343466,27.896486
1.235164,-0.015353,1.847723,-0.538031,28.028025
1.299644,-0.015353,3.524198,2.105642,27.962256
3.008359,-0.011407,-1.02163,2.202362,27.764947
2.363561,-0.009763,3.782117,-0.92491,27.896486
4.749315,-0.012723,3.749877,-1.182829,27.732063
6.812669,-0.010749,-0.312352,0.654846,28.159564
7.489707,-0.008776,1.041725,-0.215632,27.732063
6.006671,-0.007132,0.945005,-1.344029,27.896486
2.460281,-0.006474,1.815483,-0.82819,28.093795
4.717075,-0.005488,2.331321,-0.376831,27.797832
1.783243,-0.003515,2.91164,-1.763148,28.028025
0.493646,-0.000226,1.299644,-1.05387,27.699178
3.943317,0.004377,1.912202,1.751003,27.962256
5.490833,0.007666,3.330759,-0.86043,27.830717
5.684272,0.012928,1.428604,-3.762022,27.764947
3.266279,0.017203,3.846597,-2.311226,27.764947
4.846035,0.018189,3.943317,-0.151152,28.323988
4.201236,0.017531,2.137882,0.267967,27.666293
1.460844,0.013914,2.170122,-2.246746,27.732063
1.396364,0.010297,2.97612,-1.763148,27.962256
3.911077,0.008653,1.944442,-0.73147,27.99514
5.200674,0.010626,0.429166,-0.215632,27.764947
3.685398,0.01786,2.234602,-0.441311,27.863602
5.490833,0.025753,2.170122,-3.310663,27.699178
6.135631,0.032987,3.040599,-2.375706,27.962256
3.588678,0.038906,1.589803,0.106767,27.732063
4.233476,0.045155,1.912202,-0.118912,27.99514
3.749877,0.048772,5.426353,0.429166,28.028025
5.909952,0.047456,1.267404,-4.40682,27.962256
4.297956,0.043839,-0.086672,-2.827065,27.797832
6.071151,0.036933,3.717638,0.300207,27.99514
5.587553,0.034631,4.813795,-3.600823,28.093795
3.427478,0.035289,2.8794,-3.955462,27.797832
3.008359,0.034303,1.718763,-0.98939,27.99514
3.975557,0.037591,2.75044,-0.89267,27.797832
3.040599,0.046141,1.912202,-1.02163,27.929371
3.137319,0.056993,-0.151152,-1.215069,27.929371
6.038911,0.06357,2.008922,-0.602511,27.99514
7.650907,0.06653,0.848285,-0.215632,27.896486
4.588115,0.070476,2.62148,-1.05387,27.732063
7.425228,0.070476,1.976682,-3.084984,27.797832
7.070589,0.069818,0.816045,-1.02163,27.666293
5.780992,0.066201,1.654283,1.073965,27.797832
5.652032,0.06061,2.62148,-2.343466,27.99514
3.717638,0.060282,2.65372,-4.53578,28.06091
8.005546,0.05798,-0.183392,0.203487,28.028025
6.296831,0.05798,-0.570271,2.137882,27.764947
5.523073,0.059295,1.525323,1.331884,27.896486
5.523073,0.061597,0.848285,-2.569145,27.797832
6.39355,0.065872,-0.98939,-1.537468,27.797832
6.071151,0.071791,1.009485,5.329633,27.666293
4.620355,0.076066,0.332447,4.426916,27.666293
5.071714,0.073107,0.977245,-0.118912,27.830717
6.909389,0.072778,2.234602,-0.98939,27.863602
8.231225,0.070147,2.492521,2.97612,27.962256
9.069463,0.061926,2.428041,4.394676,27.929371
6.071151,0.058966,-0.79595,0.558126,27.764947
8.811544,0.053376,0.945005,-1.279549,27.666293
8.585865,0.047456,-1.569708,-1.150589,27.830717
6.55475,0.045155,-2.407946,1.331884,27.830717
4.878274,0.04351,-0.118912,2.041162,27.929371
6.103391,0.045812,0.171247,-0.86043,28.159564
8.424665,0.047785,-0.312352,0.429166,27.929371
5.845472,0.049758,-0.505791,2.266841,27.732063
5.780992,0.052718,0.042287,3.620918,27.797832
8.521385,0.056006,-0.79595,4.297956,27.764947
8.166746,0.059295,1.041725,2.492521,27.764947
6.42579,0.061268,0.139007,4.104517,28.028025
5.974431,0.061926,-0.376831,2.170122,27.797832
7.876586,0.059295,-0.441311,0.010048,27.764947
5.361873,0.05798,-0.376831,3.169559,27.863602
6.39355,0.053047,-1.666428,0.558126,28.028025
7.554187,0.051403,-2.278986,1.944442,27.797832
6.39355,0.055349,0.235727,2.170122,27.896486
7.006109,0.05798,-2.021067,1.106205,27.830717
6.58699,0.062255,-2.311226,3.975557,28.455527
8.005546,0.068503,-0.312352,3.137319,27.830717
5.039474,0.069489,-0.79595,3.749877,27.830717
7.973306,0.072449,-0.505791,1.879963,28.028025
9.649782,0.073764,0.912765,1.106205,27.666293
5.909952,0.071791,-2.053307,2.97612,27.830717
6.71595,0.067845,-2.472426,2.202362,27.929371
8.134506,0.063241,2.041162,1.718763,27.896486
8.102266,0.059295,-1.376269,3.911077,27.797832
4.523635,0.056993,-1.472988,2.137882,27.99514
4.104517,0.051731,-2.407946,1.751003,27.830717
10.036661,0.048114,-1.698668,4.168996,27.797832
4.717075,0.049758,-2.182266,2.363561,27.732063
5.877712,0.047785,1.041725,0.396927,27.962256
6.103391,0.043839,-1.376269,0.300207,27.797832
8.070026,0.041208,-1.05387,0.396927,27.929371
7.941066,0.039564,1.622043,2.105642,27.962256
5.071714,0.039893,-1.537468,1.235164,28.06091
9.262903,0.04088,2.363561,1.847723,27.863602
7.360748,0.041208,0.816045,-1.215069,27.929371
7.521947,0.045812,-0.538031,0.880525,28.159564
9.488582,0.04943,-0.183392,2.75044,27.797832
4.620355,0.051403,-2.859305,0.267967,27.863602
9.553062,0.054033,-2.698105,0.945005,27.863602
6.780429,0.053376,-2.827065,0.203487,27.896486
7.554187,0.051403,-0.344591,4.297956,27.929371
5.909952,0.053376,-0.82819,4.426916,27.962256
5.136194,0.060282,-1.666428,-0.151152,27.896486
10.778179,0.06653,1.879963,1.912202,27.896486
3.685398,0.073107,-0.022192,6.038911,27.896486
6.006671,0.073764,0.654846,2.84716,28.06091
6.973869,0.07508,1.331884,-0.054432,27.896486
8.489145,0.074751,-0.570271,0.267967,27.896486
9.166183,0.071791,-1.537468,0.139007,27.732063
6.55475,0.071462,-0.054432,1.138445,27.863602
9.424102,0.071133,2.041162,0.010048,27.764947
8.682584,0.071791,-0.76371,-1.569708,27.830717
6.748189,0.073435,-1.086109,2.137882,28.126679
10.004421,0.06916,-0.441311,2.137882,27.99514
3.620918,0.064228,0.074527,-1.150589,27.929371
11.197298,0.060939,0.429166,-1.795388,27.896486
7.070589,0.059295,0.590366,0.042287,27.666293
5.813232,0.061597,1.009485,1.589803,27.797832
4.040037,0.061597,-0.022192,-0.441311,27.863602
5.103954,0.061268,-0.118912,-1.569708,27.863602
9.585302,0.060939,-1.440748,0.332447,27.863602
4.007797,0.056335,-0.312352,1.299644,27.863602
5.716512,0.050087,-0.76371,-1.698668,28.028025
10.036661,0.048114,1.331884,-2.730345,27.797832
8.424665,0.046141,0.461406,-0.505791,27.99514
7.908826,0.045155,-1.215069,0.461406,27.633409
5.265153,0.047785,1.622043,-0.473551,27.962256
9.585302,0.053376,0.300207,-1.924347,27.863602
6.45803,0.060939,0.171247,-0.215632,27.962256
5.329633,0.06653,-0.89267,3.330759,28.258218
6.68371,0.064885,1.170684,0.783805,27.962256
3.653158,0.059953,1.202924,-2.698105,27.699178
8.392425,0.05798,-0.79595,-0.247872,27.797832
4.620355,0.058308,1.654283,4.362436,27.732063
5.361873,0.06061,-2.117787,3.298519,27.797832
5.103954,0.059295,-2.021067,-0.95715,27.830717
5.942192,0.058637,0.235727,0.751566,27.797832
9.230663,0.059295,-2.150027,3.846597,27.896486
4.491395,0.059295,0.396927,4.652595,27.896486
5.103954,0.058966,0.429166,3.427478,27.567639
6.071151,0.058308,-2.117787,-1.859867,27.797832
4.878274,0.05502,-1.601948,-0.151152,27.962256
5.652032,0.053047,0.880525,0.235727,27.699178
3.749877,0.052718,-0.344591,-1.086109,27.99514
9.714262,0.05206,1.557563,-1.311789,27.764947
6.296831,0.054362,-1.408509,-2.891545,27.962256
8.327945,0.05206,-0.344591,-0.344591,28.093795
5.845472,0.045155,-0.538031,1.041725,28.192449
4.588115,0.04088,-2.278986,1.235164,27.863602
5.555313,0.03792,0.848285,0.364687,27.732063
2.557001,0.037262,-2.375706,-0.376831,28.028025
4.910514,0.036933,-2.601385,-0.215632,27.896486
4.684835,0.031014,-1.247309,-0.312352,27.929371
5.684272,0.02937,-0.183392,-0.76371,27.863602
9.617542,0.029699,-1.537468,-5.374018,27.699178
4.265716,0.030685,-0.73147,-3.600823,27.764947
5.426353,0.028712,0.461406,2.94388,27.830717
4.523635,0.024766,-0.89267,0.493646,27.863602
4.362436,0.022793,-1.698668,-1.150589,27.99514
4.233476,0.026081,-0.118912,-1.666428,27.962256
3.943317,0.026081,0.235727,0.235727,27.896486
6.71595,0.027397,-2.053307,3.105079,27.732063
5.909952,0.034303,-0.79595,-0.92491,27.863602
7.844347,0.037262,-1.956587,-0.95715,27.99514
6.038911,0.034631,-1.795388,-1.698668,27.699178
5.007234,0.030356,-0.76371,-1.601948,27.896486
6.941629,0.027397,-0.247872,0.235727,27.962256
2.94388,0.029041,-0.151152,-4.922659,27.797832
3.620918,0.029041,-1.698668,-3.987701,28.159564
3.653158,0.030685,-0.570271,-1.279549,27.797832
5.329633,0.034303,0.654846,0.783805,27.699178
7.683147,0.033645,-1.279549,0.977245,27.962256
2.266841,0.031014,-1.569708,-0.505791,28.192449
6.877149,0.030356,-1.988827,1.428604,27.99514
3.911077,0.030356,-3.600823,2.041162,28.028025
3.975557,0.028712,-2.021067,0.590366,27.863602
3.395238,0.026739,-1.956587,0.848285,27.863602
6.68371,0.024437,-0.538031,-0.538031,27.99514
6.103391,0.028383,0.880525,-0.634751,27.797832
6.42579,0.029699,-1.440748,2.78268,27.863602
5.394113,0.029041,1.460844,2.041162,27.699178
5.265153,0.028054,1.138445,0.848285,27.699178
1.396364,0.032001,-2.407946,0.106767,27.764947
3.459718,0.035618,0.332447,0.848285,27.830717
0.590366,0.037591,0.622606,0.396927,27.863602
3.395238,0.036605,-0.89267,-1.569708,27.633409
1.944442,0.036605,-3.117224,-0.570271,28.192449
7.038349,0.037262,-2.504666,-0.505791,27.699178
6.68371,0.036605,-2.665865,-2.407946,27.863602
4.168996,0.035947,-2.021067,-3.826502,27.797832
7.941066,0.036605,-4.793699,-5.309538,27.830717
4.265716,0.037262,-1.892107,0.525886,27.797832
5.361873,0.046799,-1.763148,1.170684,28.028025
3.846597,0.053376,-3.020504,-1.376269,27.896486
5.877712,0.059295,-0.69923,0.525886,28.028025
3.330759,0.066858,-0.086672,2.460281,27.99514
2.008922,0.071462,0.106767,2.105642,27.929371
3.943317,0.074751,0.074527,-1.634188,27.962256
2.170122,0.074422,-1.698668,-2.214506,27.764947
1.396364,0.070476,-0.312352,0.139007,28.093795
4.394676,0.069818,0.300207,0.461406,28.028025
3.782117,0.071462,-2.633625,-0.054432,27.929371
7.231788,0.071133,-1.730908,-2.988264,27.764947
3.814357,0.068832,-2.021067,-3.762022,28.126679
10.681459,0.069818,-1.150589,-0.89267,27.732063
4.781555,0.070476,-0.086672,3.169559,27.896486
4.104517,0.071462,1.009485,-1.215069,27.863602
6.038911,0.07212,-0.73147,-3.858742,27.896486
3.330759,0.073764,-1.086109,0.558126,27.797832
2.105642,0.076395,-1.408509,1.686523,27.797832
2.78268,0.078039,-0.538031,0.880525,27.797832
4.620355,0.077382,-2.762585,-0.92491,27.99514
4.523635,0.079026,-2.246746,2.75044,27.764947
-0.92491,0.080999,-3.439623,2.91164,27.797832
6.038911,0.084616,-3.375143,-2.182266,28.06091
3.072839,0.086918,-3.310663,-1.344029,27.797832
2.234602,0.090535,-3.600823,-0.312352,28.028025
4.878274,0.094482,0.010048,1.428604,27.699178
5.297393,0.092837,-0.441311,-2.859305,27.929371
8.618104,0.094153,-1.215069,-4.213381,27.699178
1.847723,0.092837,0.783805,2.331321,27.830717
7.296268,0.091522,2.78268,1.654283,27.896486
4.974994,0.09481,1.493084,0.977245,27.764947
1.879963,0.099085,1.331884,-1.150589,28.028025
3.395238,0.104347,1.170684,0.106767,27.830717
1.235164,0.106649,-1.02163,0.429166,27.863602
3.169559,0.104676,-3.955462,-3.117224,27.764947
2.105642,0.099743,-3.246184,0.042287,27.896486
2.170122,0.096455,-1.892107,0.203487,27.863602
6.55475,0.09481,-0.247872,0.687086,27.764947
0.880525,0.09481,-0.312352,2.557001,27.732063
6.232351,0.095468,1.460844,-0.183392,27.99514
3.234039,0.099743,2.428041,1.299644,27.830717
3.685398,0.104018,0.429166,3.814357,28.093795
3.846597,0.105662,0.719326,2.363561,27.732063
2.395801,0.099743,2.008922,1.879963,27.896486
5.684272,0.095139,-0.89267,-0.215632,27.797832
2.234602,0.085603,0.977245,-2.214506,27.50187
3.201799,0.07771,-0.312352,-1.344029,27.99514
3.040599,0.073107,-3.471863,-2.601385,27.99514
1.331884,0.06916,1.331884,-1.215069,28.028025
2.266841,0.065543,-2.214506,0.267967,27.764947
-1.569708,0.060282,-1.472988,-0.79595,27.896486
3.620918,0.056993,-0.312352,-0.89267,27.764947
3.975557,0.056993,-1.118349,-0.151152,27.732063
3.524198,0.05798,1.912202,0.558126,27.732063
6.296831,0.061268,2.008922,1.783243,27.666293
4.168996,0.065872,0.977245,0.364687,27.863602
4.942754,0.071791,1.235164,-1.311789,27.962256
0.945005,0.075737,1.009485,0.525886,27.929371
2.137882,0.074751,-0.247872,2.68596,27.962256
3.298519,0.070147,0.751566,0.880525,27.929371
1.073965,0.066858,2.234602,-0.215632,27.699178
4.394676,0.06357,1.589803,-1.408509,27.962256
3.524198,0.058308,0.590366,0.106767,27.699178
4.459156,0.057651,0.622606,1.718763,27.666293
1.493084,0.059295,0.429166,-1.086109,28.126679
1.557563,0.06357,2.137882,-3.439623,27.830717
4.201236,0.06653,0.139007,0.751566,27.797832
-0.086672,0.066201,-0.054432,3.717638,27.830717
4.813795,0.065543,-1.086109,1.944442,27.830717
5.329633,0.06653,0.106767,-0.98939,27.863602
6.748189,0.060939,2.557001,0.687086,27.896486
5.007234,0.057322,-0.79595,1.557563,27.732063
2.331321,0.056993,0.558126,1.202924,27.830717
3.330759,0.055349,2.7182,1.235164,27.863602
-0.086672,0.053376,1.847723,-0.473551,27.929371
0.042287,0.04647,1.267404,-0.69923,27.797832
3.814357,0.041208,1.493084,2.557001,27.896486
3.362998,0.039235,1.073965,2.94388,27.797832
6.42579,0.035289,2.363561,-0.151152,27.863602
4.072277,0.032658,0.139007,-1.988827,27.830717
7.392988,0.032658,0.300207,0.945005,27.830717
1.847723,0.036605,0.848285,1.557563,27.99514
1.267404,0.047128,2.234602,2.041162,28.028025
3.298519,0.056664,-0.634751,1.847723,27.896486
0.880525,0.060282,-1.601948,0.332447,28.028025
5.361873,0.061268,2.84716,0.783805,27.830717
3.782117,0.06061,2.428041,-2.150027,28.159564
6.42579,0.058637,3.427478,-1.601948,27.764947
5.039474,0.056335,-0.79595,1.654283,28.61995
0.461406,0.05502,-0.280112,1.009485,27.896486
0.880525,0.056993,1.235164,-0.69923,27.797832
-0.118912,0.06061,0.783805,1.331884,27.863602
1.396364,0.062255,1.815483,1.718763,27.99514
3.201799,0.065214,-0.666991,-0.505791,27.732063
3.814357,0.070476,0.171247,-0.312352,27.896486
10.48802,0.072778,1.493084,-1.02163,27.929371
4.846035,0.070476,-0.86043,-0.022192,27.732063
6.006671,0.068174,-0.570271,2.299081,27.764947
1.009485,0.064557,4.072277,0.203487,27.830717
1.557563,0.064885,1.686523,-0.409071,27.732063
0.364687,0.064228,-0.73147,0.751566,27.863602
0.719326,0.060282,1.976682,-0.634751,27.896486
5.555313,0.058637,-2.085547,1.525323,27.863602
4.846035,0.057322,-0.118912,-0.086672,27.99514
5.329633,0.054033,2.460281,-0.538031,28.06091
4.620355,0.050745,-0.441311,0.429166,27.962256
0.687086,0.047128,-1.472988,-0.151152,27.863602
0.203487,0.048114,1.331884,3.234039,27.666293
-0.538031,0.048772,-0.505791,1.589803,27.962256
3.685398,0.04647,-0.312352,-0.473551,27.666293
5.232913,0.04351,1.751003,2.395801,27.863602
4.878274,0.041866,-3.052744,2.8794,27.732063
9.778741,0.039235,0.396927,3.491958,27.99514
5.974431,0.035618,0.945005,0.719326,27.99514
5.587553,0.036276,-1.344029,0.719326,27.896486
0.396927,0.035618,3.072839,-0.344591,28.126679
2.460281,0.040551,-0.73147,-0.86043,27.830717
1.912202,0.041866,-1.892107,-0.376831,27.732063
3.395238,0.042524,0.171247,-1.02163,27.863602
6.71595,0.045812,-2.569145,0.912765,27.863602
7.006109,0.045812,-0.215632,-0.69923,27.99514
5.909952,0.04351,2.8794,-2.536905,27.600524
5.265153,0.042524,0.912765,0.429166,27.896486
0.010048,0.039235,-3.052744,2.008922,27.99514
1.364124,0.036933,1.686523,3.653158,27.962256
0.042287,0.032001,1.041725,2.75044,27.962256
4.749315,0.023451,0.203487,1.589803,27.797832
5.909952,0.01786,1.202924,1.589803,27.699178
9.004983,0.013914,-2.278986,0.106767,27.830717
10.42354,0.013914,0.106767,0.622606,27.797832
7.199548,0.016545,0.171247,3.234039,27.830717
5.071714,0.02082,-3.697542,3.524198,27.929371
1.396364,0.023779,2.137882,0.139007,27.534754
1.170684,0.024437,-0.215632,-1.634188,27.929371
2.428041,0.022135,-1.666428,1.267404,27.797832
3.620918,0.022135,1.525323,1.815483,27.896486
8.005546,0.025424,-0.92491,0.816045,27.962256
7.747627,0.028383,-0.022192,1.138445,27.732063
6.329071,0.029699,3.169559,0.267967,27.633409
4.555875,0.029041,-2.601385,0.783805,27.99514
0.332447,0.030356,-1.988827,-0.247872,27.764947
-0.054432,0.03233,-0.95715,0.171247,27.929371
0.139007,0.032658,-0.376831,0.525886,28.554181
4.620355,0.031014,1.009485,-2.150027,28.093795
6.264591,0.028712,-3.858742,-1.892107,27.830717
10.552499,0.02641,-2.827065,-1.859867,27.929371
11.294017,0.021806,-0.86043,-0.280112,27.764947
7.199548,0.018847,-0.344591,1.138445,27.600524
2.75044,0.015558,-0.118912,1.138445,27.863602
2.073402,0.013585,0.203487,2.137882,27.732063
-1.408509,0.015887,0.396927,0.429166,27.929371
-0.086672,0.014572,0.848285,2.81492,27.830717
3.975557,0.011941,-0.505791,1.460844,28.126679
8.779304,0.016216,0.429166,0.106767,27.863602
6.780429,0.019504,-1.408509,1.751003,27.830717
7.876586,0.024437,0.106767,-0.344591,27.830717
5.458593,0.024437,-1.02163,0.719326,27.896486
0.912765,0.025424,0.429166,1.557563,27.863602
-2.633625,0.028383,-0.280112,-0.312352,27.99514
1.686523,0.027068,-1.634188,-0.022192,28.225334
4.233476,0.023451,0.235727,0.590366,27.797832
6.780429,0.018847,-0.441311,2.008922,27.797832
10.19786,0.01227,-1.763148,2.008922,27.830717
10.520259,0.007337,-2.375706,1.525323,27.863602
7.683147,0.004377,-1.279549,0.010048,27.830717
2.68596,0.006351,-1.666428,-0.69923,27.896486
