Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-10.338964,-0.084082,-10.951522,-36.936887,28.258218
-7.566332,-0.161361,-4.40682,-28.812431,28.159564
-4.37458,-0.207729,0.558126,-25.556201,27.99514
0.139007,-0.264291,0.429166,-24.427804,28.126679
4.491395,-0.286323,-1.601948,-24.298844,28.126679
8.553625,-0.312631,-1.086109,-20.945894,28.192449
12.519134,-0.383662,-6.599134,-4.761459,27.962256
15.872085,-0.412272,-1.859867,-4.761459,27.863602
18.902638,-0.426083,3.330759,-12.982636,28.159564
21.449591,-0.439566,4.265716,-5.470737,27.962256
24.641343,-0.410956,0.300207,-4.019941,28.06091
26.994857,-0.414574,2.97612,-10.242244,28.028025
29.412851,-0.406352,4.846035,-15.30391,28.093795
32.056525,-0.371166,-4.084421,-21.139333,28.159564
35.312757,-0.350448,0.074527,-22.42893,28.159564
38.472269,-0.308685,1.267404,-12.273358,28.126679
41.760742,-0.281391,2.363561,-13.820874,28.06091
45.532813,-0.296189,1.138445,-27.426115,28.192449
49.530564,-0.278431,-5.019379,-23.718526,28.06091
53.560555,-0.283035,5.039474,-15.851988,28.258218
57.461586,-0.282706,1.460844,-7.372892,28.06091
61.652777,-0.271196,-1.795388,-9.629686,28.06091
66.069648,-0.272183,2.557001,-13.433995,28.159564
69.422601,-0.263962,-3.858742,-7.630811,27.929371
72.130756,-0.246204,-4.342341,-4.761459,27.99514
74.000672,-0.245217,0.010048,-17.850863,27.99514
76.031788,-0.237654,4.846035,-25.104842,27.99514
78.417544,-0.218252,1.783243,-24.008685,28.159564
80.900019,-0.226144,-3.536343,-15.851988,27.962256
83.060095,-0.211346,-3.407383,-15.884228,28.225334
84.865532,-0.196219,-3.697542,-17.883103,28.291103
86.703208,-0.193588,1.879963,-19.269419,28.06091
88.573125,-0.171227,4.588115,-25.943079,28.192449
90.249602,-0.185367,-5.051619,-18.62462,28.028025
90.926641,-0.210688,-3.762022,-20.268856,27.99514
90.926641,-0.185696,-0.022192,-35.776251,27.99514
90.668721,-0.15906,-5.631937,-38.065284,28.192449
89.927203,-0.110719,-6.405695,-37.581685,28.093795
89.604803,-0.071257,-4.43906,-34.132015,28.192449
88.411925,-0.041661,-5.245058,-27.941954,27.896486
86.961128,0.014572,-13.949834,-32.197621,28.06091
84.930012,0.074422,-14.078793,-28.812431,28.159564
82.963375,0.110595,-6.921533,-21.139333,28.06091
80.25522,0.155318,-15.36839,-21.074853,28.192449
75.967308,0.184257,-13.659675,-15.787509,27.830717
71.163558,0.225692,-8.24337,-16.045428,27.962256
66.778927,0.271073,-14.207753,-17.012625,28.126679
63.039095,0.279294,-6.341215,-18.076542,28.093795
59.815101,0.318098,-1.698668,-19.591818,28.192449
56.236469,0.360519,-5.309538,-18.65686,27.863602
53.625035,0.360848,-2.891545,-21.300533,28.028025
50.820161,0.399981,-5.825376,-13.530715,27.929371
48.402166,0.427604,-8.14665,-9.081607,27.929371
46.209851,0.407544,-5.535217,-8.11441,28.126679
44.372176,0.420369,-3.536343,-12.756957,27.929371
42.792419,0.442073,-5.245058,-19.204939,28.06091
41.889701,0.455556,1.589803,-14.336713,27.929371
41.986421,0.488112,6.748189,-2.859305,28.06091
42.5345,0.487125,3.169559,-2.311226,27.99514
43.340498,0.481535,12.519134,-10.113285,27.99514
43.695137,0.515406,12.325695,-4.6325,28.028025
43.340498,0.52856,16.710323,5.780992,27.896486
42.953619,0.5427,5.877712,3.975557,27.962256
42.115381,0.569008,-4.245621,-3.149464,27.99514
41.986421,0.55421,2.299081,-4.40682,28.028025
42.147621,0.552895,-5.535217,1.815483,27.896486
41.986421,0.521983,-2.375706,1.428604,27.962256
41.212663,0.434181,-0.570271,-5.083858,27.99514
38.762429,0.418725,1.041725,-6.051056,27.929371
35.473957,0.392417,4.426916,0.912765,27.99514
32.346684,0.363807,-0.538031,3.459718,27.896486
29.316132,0.371042,14.00217,-6.986013,27.863602
26.575738,0.32599,8.908264,-12.627997,28.093795
23.577426,0.299025,-4.019941,-10.113285,27.929371
21.062712,0.296723,1.009485,-11.435121,27.929371
18.547999,0.245751,3.008359,-14.111033,27.896486
15.936565,0.225034,-0.505791,-18.81806,28.093795
13.615291,0.190176,1.912202,-17.528464,27.99514
12.970493,0.116843,3.169559,-14.562392,27.99514
13.389612,0.088562,3.717638,-18.431181,28.126679
14.518009,0.063899,10.29458,-16.496787,27.962256
15.710886,0.018847,3.105079,-7.727531,27.962256
17.000483,-0.010749,12.648094,-9.661926,28.028025
18.741438,-0.078163,9.649782,-9.694166,28.06091
20.385674,-0.112363,2.91164,-3.858742,28.093795
21.96543,-0.108746,8.650344,-3.213944,27.99514
22.964867,-0.141959,-0.79595,-6.212255,28.06091
23.190547,-0.158073,-0.666991,-8.533529,27.99514
22.771428,-0.151167,4.588115,-11.273921,28.06091
22.158869,-0.1903,2.105642,-8.24337,28.093795
21.352871,-0.189313,-2.569145,-5.825376,27.99514
20.643593,-0.187669,-0.98939,-6.889293,28.028025
19.611916,-0.1903,6.71595,-0.473551,27.929371
17.774241,-0.160375,5.361873,-2.633625,28.093795
15.872085,-0.131765,3.201799,-7.050493,28.06091
14.872648,-0.092632,3.008359,-2.794825,27.896486
13.808731,-0.040675,-1.182829,0.074527,28.028025
12.228975,-0.025548,5.071714,-1.666428,27.962256
10.584739,0.015229,9.843221,-10.596883,28.028025
9.037223,0.054362,0.558126,-12.531278,28.126679
7.844347,0.028054,2.428041,-10.306724,27.99514
6.877149,0.000102,5.974431,-10.532403,28.028025
6.167871,-0.003844,5.329633,-10.016565,27.929371
6.038911,-0.028836,6.877149,-20.204376,28.126679
5.232913,-0.058761,-3.955462,-16.529026,28.06091
4.072277,-0.085398,-4.019941,-7.759771,28.028025
2.331321,-0.128148,-0.634751,-15.594069,28.06091
0.654846,-0.134067,3.330759,-9.952085,27.929371
-0.73147,-0.154784,-2.794825,-5.535217,27.929371
-2.150027,-0.158402,-2.794825,-4.69698,28.06091
-3.342903,-0.133081,5.974431,0.139007,27.962256
-4.342341,-0.118282,2.234602,-6.212255,27.962256
-5.277298,-0.07323,5.587553,-0.280112,27.929371
-6.180015,-0.000884,7.715387,4.362436,27.863602
-7.243933,0.040222,0.848285,-1.730908,28.126679
-8.565769,0.095468,2.589241,1.138445,27.863602
-9.468486,0.163868,3.878837,1.235164,27.863602
-10.306724,0.231282,4.588115,-2.859305,27.830717
-10.854802,0.287844,4.846035,-8.469049,28.028025
-10.822563,0.329936,-1.472988,-8.823688,28.126679
-10.854802,0.358217,5.168434,6.748189,27.896486
-10.693603,0.392417,3.201799,7.070589,27.962256
-11.273921,0.410504,6.909389,0.010048,27.863602
-11.78976,0.436154,3.782117,5.265153,27.830717
-12.273358,0.430892,6.780429,1.751003,27.962256
-12.434558,0.438456,10.2301,0.203487,27.797832
-12.950397,0.447663,2.84716,-1.730908,28.093795
-12.918157,0.418067,5.490833,-5.793137,28.093795
-13.240556,0.379921,7.618667,-5.438497,27.99514
-13.756394,0.35723,4.104517,1.428604,27.99514
-14.788071,0.340459,8.489145,6.71595,27.863602
-15.851988,0.329607,15.710886,9.488582,27.929371
-17.625183,0.326977,10.552499,10.584739,27.830717
-19.237179,0.330265,11.971056,12.390175,27.896486
-20.623495,0.311521,12.938253,15.807606,28.06091
-21.687412,0.300998,12.261215,20.965992,27.863602
-22.751329,0.289488,11.584177,21.610791,27.797832
-23.783006,0.275019,9.520822,19.644156,27.797832
-25.072602,0.26614,5.942192,10.649219,27.962256
-26.523398,0.25463,12.100015,13.099453,28.028025
-28.103153,0.235886,13.131693,22.900388,27.830717
-29.811868,0.210236,9.295143,26.704698,27.896486
-30.972505,0.201357,12.422414,23.255027,27.732063
-31.552823,0.221745,8.392425,16.678083,27.797832
-32.068662,0.234899,3.395238,24.609103,27.99514
-32.777939,0.259892,5.265153,26.994857,27.764947
-34.164255,0.317111,7.199548,19.321757,27.929371
-34.873533,0.362492,3.234039,13.776491,27.830717
-35.486091,0.409846,7.425228,12.680334,27.99514
-36.00193,0.467394,5.394113,22.868148,28.06091
-36.582248,0.512118,0.461406,24.028785,27.896486
-37.581685,0.55125,11.680896,15.710886,28.159564
-38.677842,0.569008,12.873773,15.195047,27.896486
-40.257597,0.568679,8.908264,22.997107,27.896486
-42.869029,0.566048,11.261777,30.218849,28.028025
-44.867903,0.547304,3.395238,20.837033,27.830717
-47.027977,0.519681,5.007234,13.163933,27.929371
-49.15581,0.504883,3.878837,17.484081,27.896486
-51.573803,0.4743,-1.086109,22.06215,27.863602
-53.508197,0.44569,5.587553,18.741438,28.093795
-55.410351,0.403927,5.490833,10.48802,27.830717
-57.602665,0.332567,2.234602,9.746501,27.764947
-59.859458,0.289159,0.267967,15.968805,27.929371
-61.987291,0.232269,5.071714,9.456342,27.896486
-63.147928,0.150386,-2.472426,-2.762585,28.225334
-64.082885,0.090207,-2.246746,-0.022192,27.929371
-65.56592,0.009968,-1.505228,8.005546,27.896486
-66.113998,-0.048238,-5.696417,10.32682,27.929371
-66.984476,-0.089015,-7.372892,4.813795,27.699178
-67.145675,-0.17024,1.622043,3.298519,28.028025
-67.629274,-0.22154,3.427478,9.456342,27.764947
-67.887193,-0.225815,-4.37458,15.195047,27.896486
-67.661514,-0.242258,0.106767,5.942192,27.962256
-67.081195,-0.223514,-1.730908,-5.986576,27.896486
-65.340241,-0.187012,4.330196,9.133943,28.126679
-63.631526,-0.167281,2.81492,13.840971,27.863602
-61.052334,-0.129134,0.461406,7.812107,28.06091
-57.634905,-0.128477,6.877149,2.65372,27.99514
-54.120755,-0.128477,-1.311789,0.203487,28.028025
-49.607169,-0.117625,0.396927,15.775366,28.126679
-44.996863,-0.137356,0.945005,7.973306,27.863602
-39.32264,-0.135054,6.296831,5.780992,27.962256
-34.260975,-0.102169,9.488582,10.584739,27.896486
-29.715148,-0.115323,7.392988,11.680896,27.896486
-24.395564,-0.119598,11.326257,22.158869,27.797832
-20.462295,-0.106444,11.648656,21.449591,27.830717
-16.657986,-0.095921,11.422977,19.289517,28.028025
-13.562955,-0.05613,7.392988,17.000483,27.830717
-11.72528,-0.035413,13.615291,11.036098,27.896486
-11.370641,-0.034755,5.523073,20.998232,27.929371
-12.692477,-0.011078,4.555875,15.195047,27.830717
-14.304473,-0.040346,9.778741,10.036661,27.929371
-16.851426,-0.095263,4.491395,12.486894,27.896486
-19.688537,-0.108088,9.327383,9.843221,27.99514
-23.138208,-0.151825,4.652595,14.03441,27.929371
-27.200436,-0.165965,5.780992,10.584739,27.863602
-32.100901,-0.141302,10.101141,7.038349,27.929371
-37.549445,-0.137684,9.746501,12.712574,27.896486
-42.51439,-0.11894,5.136194,8.585865,27.830717
-46.12526,-0.09625,2.266841,4.846035,27.99514
-48.446533,-0.094277,1.235164,8.424665,27.797832
-50.348687,-0.054815,-5.309538,6.167871,27.962256
-51.896202,-0.010092,2.84716,5.587553,27.99514
-52.60548,0.015229,7.264028,2.75044,27.99514
-51.219164,0.043181,7.006109,1.009485,27.896486
-48.897891,0.05206,13.163933,-2.827065,28.06091
-45.222542,0.057651,12.035535,-4.729219,27.99514
-40.934635,0.083301,5.909952,3.169559,27.99514
-36.259849,0.056993,11.422977,5.684272,27.929371
-32.358821,0.059624,10.29458,0.267967,27.764947
-28.618992,0.08626,7.264028,-3.149464,27.962256
-24.460044,0.107635,6.748189,4.555875,27.896486
-20.526775,0.167157,-5.212818,14.518009,27.699178
-16.980385,0.19478,-3.665302,15.195047,27.99514
-14.594632,0.206947,5.394113,4.168996,27.929371
-12.950397,0.251013,-5.277298,-9.017128,28.028025
-12.273358,0.274361,-7.759771,-11.6608,28.192449
-12.079919,0.280609,-4.729219,-9.113847,28.06091
-13.240556,0.30593,-5.438497,-11.177202,27.962256
-14.949271,0.312836,-3.858742,-15.11047,28.028025
-17.238304,0.352955,-5.793137,-10.403444,27.99514
-19.527338,0.398336,-1.247309,4.491395,27.863602
-21.880851,0.394061,-4.4713,10.3913,28.028025
-23.815246,0.406229,-11.273921,2.94388,27.896486
-24.717963,0.416752,-12.241119,-1.344029,27.929371
-24.750203,0.404913,-9.984325,0.074527,27.896486
-23.460607,0.403269,-1.730908,1.138445,27.929371
-21.042614,0.369727,-1.763148,-5.599697,28.192449
-17.528464,0.349009,0.267967,-2.246746,27.99514
-12.724717,0.343748,-4.729219,5.942192,27.962256
-6.986013,0.301326,-11.241681,-0.376831,28.028025
-0.602511,0.260549,-1.859867,4.394676,27.929371
6.52251,0.232597,2.68596,9.972181,28.06091
13.518572,0.188203,-0.95715,13.840971,27.863602
19.676396,0.132299,-8.984888,11.971056,27.962256
24.705823,0.080999,-6.147776,10.810419,27.863602
29.92869,0.045483,-7.98545,15.710886,27.797832
34.990358,0.040222,-4.729219,10.19786,28.093795
40.277705,0.056006,-7.663051,8.972744,27.830717
44.372176,0.074422,-10.951522,13.808731,27.863602
47.370489,0.10336,-12.466798,16.871523,27.764947
48.885765,0.094153,-13.240556,10.810419,27.830717
48.918005,0.075737,-3.955462,6.36131,27.962256
48.273207,0.075737,-5.309538,15.549686,27.797832
47.144809,0.044497,-8.501289,13.163933,27.929371
44.920254,0.013914,-11.918719,2.266841,27.863602
41.760742,0.001747,-15.36839,4.265716,27.797832
37.634031,-0.035742,-10.854802,8.456905,27.929371
33.86196,-0.063365,-16.271107,7.650907,27.797832
29.92869,-0.082438,-15.20719,-0.634751,27.99514
27.091577,-0.111377,-11.467361,-8.533529,27.863602
24.995982,-0.111377,-18.334461,-2.117787,27.797832
23.674146,-0.140644,-16.722466,2.395801,27.896486
22.449029,-0.149852,-16.335587,-3.439623,27.863602
20.998232,-0.125517,-14.594632,-10.758083,27.896486
20.127755,-0.137027,-12.531278,-9.661926,28.028025
20.288954,-0.141959,-14.304473,-5.019379,28.258218
21.93319,-0.132752,-27.458355,-9.242807,28.192449
24.641343,-0.150509,-27.651794,-10.822563,28.093795
27.575176,-0.138671,-18.91478,-6.986013,28.028025
30.799168,-0.113679,-18.81806,-0.79595,28.06091
33.95868,-0.1048,-18.560141,-2.117787,28.028025
37.666271,-0.064352,-28.070913,3.395238,28.06091
41.212663,-0.033769,-29.973068,-1.698668,27.99514
44.984734,-0.03048,-20.107656,-10.854802,28.028025
48.789046,-0.001542,-18.65686,-12.305598,28.06091
51.916319,0.015229,-21.300533,-17.431744,27.929371
53.721755,0.008324,-18.141022,-15.40063,28.159564
54.559993,0.020491,-22.525649,-21.751892,27.99514
55.301511,0.03233,-23.718526,-28.457792,28.06091
55.430471,0.043181,-17.560703,-12.499038,28.126679
55.301511,0.073107,-16.013188,-15.819748,27.929371
55.043592,0.088562,-15.17495,-17.044865,28.028025
54.592233,0.136245,-23.557326,-12.789197,28.093795
54.011914,0.173076,-24.750203,-14.401192,28.093795
52.432157,0.188203,-26.781317,-8.340089,28.028025
50.401042,0.222074,-20.172136,-14.788071,28.028025
49.304884,0.232269,-17.044865,-16.561266,28.028025
49.208165,0.24608,-21.300533,-19.978697,27.929371
49.175925,0.278965,-16.271107,-17.077105,27.962256
49.885203,0.302642,-26.136519,-7.566332,27.962256
51.013601,0.303957,-16.400067,-10.596883,27.863602
52.754557,0.300998,-16.303347,-13.659675,27.468985
55.62391,0.2862,-16.561266,-15.17495,27.962256
58.944623,0.312836,-17.979822,-11.78976,27.962256
62.329816,0.322702,-23.105968,-12.531278,28.06091
66.069648,0.313165,-19.559578,-12.982636,28.159564
69.97068,0.324017,-19.785257,-15.690789,28.126679
73.936192,0.324675,-12.337838,-19.140459,28.126679
77.385866,0.3375,-11.435121,-14.691352,27.962256
80.6421,0.334211,-16.206627,-17.496224,28.093795
83.350255,0.310534,-10.371204,-14.078793,28.422642
85.445851,0.31744,-12.885917,-13.820874,27.99514
87.057848,0.338486,-9.146087,-9.339527,28.028025
87.928326,0.339144,-9.146087,-8.888168,27.99514
88.315206,0.32895,-12.241119,-13.595195,27.99514
87.186808,0.321057,-11.080482,-1.859867,28.028025
84.897772,0.322702,-14.691352,-2.859305,27.863602
81.577058,0.331909,-11.112722,-8.855928,28.093795
77.289146,0.328621,-2.923784,-12.853677,27.863602
73.194674,0.32599,0.461406,-7.147213,27.896486
69.132442,0.346707,1.686523,-7.308412,28.06091
65.521569,0.359532,7.521947,-14.304473,27.929371
62.200856,0.352955,8.876024,-4.858179,28.028025
57.912945,0.363807,9.843221,-1.05387,27.929371
54.140874,0.350654,10.068901,-4.019941,27.962256
50.207602,0.343748,4.620355,-11.241681,28.028025
46.596731,0.370384,6.49027,-13.949834,28.028025
43.566178,0.393404,2.137882,2.234602,28.126679
41.567302,0.405571,1.073965,-2.601385,27.962256
40.503385,0.41149,3.169559,-14.239993,27.99514
39.826346,0.419383,3.588678,-6.470175,28.093795
38.826909,0.427933,6.329071,-8.08217,28.028025
37.762991,0.437798,4.910514,-11.88648,28.126679
36.731314,0.443388,11.326257,-14.852551,27.896486
35.699636,0.456871,11.809856,-19.656298,28.028025
34.11988,0.453912,13.260652,-15.658549,28.028025
31.992045,0.462133,18.0644,-15.17495,28.159564
30.347809,0.473642,13.518572,-15.561829,28.126679
28.381174,0.462462,12.003296,-20.204376,27.962256
26.02766,0.465092,19.096077,-15.23943,28.028025
24.093265,0.463119,13.679771,-16.432307,28.126679
22.126629,0.437469,16.742563,-20.043176,28.225334
19.869835,0.407544,19.192797,-10.403444,27.962256
17.193922,0.364794,13.163933,-15.658549,27.896486
14.421289,0.332896,15.162807,-20.978134,27.962256
11.745376,0.317769,16.001045,-16.174387,27.863602
9.166183,0.279623,17.322882,-15.20719,27.863602
6.42579,0.252328,16.936003,-14.272233,27.929371
4.362436,0.229638,11.648656,-14.884791,27.896486
2.557001,0.196424,17.709761,-17.979822,27.896486
0.751566,0.194122,20.192234,-16.593506,27.929371
-2.021067,0.183599,13.357372,-5.857616,27.929371
-4.69698,0.181626,16.549124,-8.14665,28.028025
-6.018816,0.182284,19.289517,-20.945894,27.863602
-7.437372,0.158936,17.161682,-24.556763,27.99514
-8.436809,0.138218,17.258402,-15.43287,27.99514
-10.242244,0.150714,18.12888,-8.694728,28.192449
-11.080482,0.159264,25.350621,-16.206627,28.192449
-11.338401,0.145453,26.930377,-25.008122,28.06091
-11.75752,0.135588,15.581926,-20.526775,28.126679
-11.59632,0.123091,22.803668,-12.692477,28.126679
-11.016002,0.125064,18.09664,-6.051056,28.291103
-9.500726,0.129668,22.320069,-12.241119,28.093795
-8.630249,0.117172,25.286142,-12.499038,28.159564
-7.888731,0.119803,18.0644,-5.051619,27.99514
-7.243933,0.105005,19.611916,-11.62856,28.06091
-6.695854,0.08067,22.384549,-5.664177,28.225334
-6.566894,0.081657,18.709198,-0.022192,27.962256
-6.244495,0.068503,16.291204,-1.956587,28.126679
-5.857616,0.042853,16.742563,-0.312352,27.929371
-6.180015,0.007008,15.936565,-1.601948,27.99514
-6.857054,-0.039688,19.096077,-1.827627,28.093795
-7.98545,-0.067969,13.421852,-0.666991,27.929371
-8.533529,-0.111377,17.709761,-3.278423,28.06091
-8.14665,-0.144261,15.420727,4.040037,27.863602
-7.953211,-0.133409,10.745939,0.042287,27.863602
-7.792011,-0.126504,11.842096,0.300207,27.99514
-7.598572,-0.135054,16.065525,11.390737,27.929371
-6.857054,-0.124202,8.295705,8.779304,27.962256
-5.502977,-0.103484,12.841533,6.103391,27.929371
-4.37458,-0.069942,19.386236,4.588115,28.028025
-2.762585,-0.018313,7.264028,-4.56802,28.192449
-0.538031,-0.002199,7.425228,0.880525,28.028025
1.202924,0.035289,9.230663,-0.022192,27.99514
2.299081,0.060282,3.137319,-0.151152,27.929371
2.266841,0.07212,1.751003,7.489707,28.028025
1.815483,0.13493,-3.084984,1.718763,28.159564
1.138445,0.181955,-3.536343,4.942754,28.028025
0.332447,0.207934,-4.954899,9.391862,27.962256
-1.408509,0.244107,1.009485,9.972181,27.929371
-4.40682,0.249369,-1.634188,15.904325,27.830717
-7.98545,0.265153,-0.505791,15.227287,28.028025
-11.88648,0.280938,-6.534654,14.29233,27.99514
-15.723029,0.25759,-7.308412,14.22785,27.830717
-20.301096,0.251013,-1.988827,16.839283,27.99514
-25.78188,0.242463,-4.43906,18.741438,27.863602
-31.456103,0.227336,-12.853677,13.840971,28.06091
-35.96969,0.208263,-10.081045,9.875461,28.028025
-38.677842,0.199713,-8.598009,9.939941,27.797832
-40.902395,0.194451,-11.402881,18.257839,27.830717
-42.77231,0.185901,-4.181141,17.580801,27.863602
-43.997426,0.16058,1.331884,9.295143,28.06091
-44.545504,0.118159,-7.276172,14.16337,27.797832
-44.255345,0.091193,-12.692477,25.7375,27.764947
-42.57887,0.065214,-10.661363,25.544061,27.962256
-40.128638,0.030685,-6.147776,20.546873,27.600524
-37.356006,-0.000884,-5.889856,13.550812,28.389757
-33.583937,-0.053828,-13.595195,15.614166,27.830717
-30.230987,-0.126504,-17.012625,23.577426,27.863602
-27.006996,-0.218581,-18.6891,22.06215,27.797832
-24.331084,-0.31296,-19.978697,14.969368,27.929371
-21.816371,-0.365575,-16.657986,12.648094,27.99514
-18.979259,-0.405037,-15.690789,24.383424,27.764947
-16.077668,-0.45272,-14.884791,27.607416,27.797832
-13.369515,-0.471464,-12.853677,21.062712,27.764947
-10.274484,-0.477712,-9.210567,21.062712,27.764947
-7.856491,-0.471135,-11.048242,20.708073,27.896486
-6.051056,-0.447458,-5.245058,20.385674,27.797832
-4.213381,-0.433647,-2.633625,18.451279,27.896486
-2.730345,-0.44713,-13.369515,20.450154,27.863602
-1.215069,-0.488564,-13.305036,18.386799,27.863602
