Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
7.457468,-0.092632,0.010048,-1.086109,28.389757
9.327383,-0.087371,-0.280112,-1.05387,28.554181
10.520259,-0.083754,-0.054432,-0.98939,28.422642
9.004983,-0.08178,0.687086,-1.02163,28.554181
8.327945,-0.079479,1.041725,-1.215069,28.323988
7.908826,-0.07323,0.235727,-1.247309,28.488411
6.68371,-0.068627,0.590366,-1.311789,28.521296
4.717075,-0.065996,1.138445,-1.279549,28.587065
4.684835,-0.065996,1.106205,-0.98939,28.587065
5.361873,-0.066325,1.106205,-1.182829,28.488411
5.780992,-0.069284,1.331884,-1.247309,28.554181
6.167871,-0.074546,1.202924,-0.89267,28.422642
5.974431,-0.081123,1.073965,-0.89267,28.455527
6.909389,-0.082438,1.009485,-1.182829,28.455527
4.652595,-0.078163,0.945005,-1.118349,28.521296
4.588115,-0.07619,1.202924,-1.05387,28.455527
5.652032,-0.075532,1.364124,-1.311789,28.488411
6.135631,-0.074546,1.557563,-1.376269,28.455527
8.618104,-0.07619,1.331884,-1.569708,28.455527
10.26234,-0.079479,1.073965,-2.085547,28.751489
11.519697,-0.081123,0.977245,-1.634188,28.554181
11.680896,-0.081123,1.654283,-1.118349,28.488411
11.680896,-0.077834,1.396364,-1.440748,28.587065
11.422977,-0.071915,1.170684,-1.988827,28.422642
10.45578,-0.064352,1.106205,-1.569708,28.455527
9.520822,-0.057775,1.557563,-0.95715,28.323988
10.520259,-0.052513,1.202924,-1.215069,28.389757
10.939378,-0.05054,0.719326,-1.601948,28.356872
10.874899,-0.051198,1.106205,-1.440748,28.521296
9.424102,-0.051198,1.331884,-1.247309,28.488411
7.683147,-0.048238,1.751003,-1.182829,28.587065
5.813232,-0.041661,1.235164,-1.05387,28.323988
3.524198,-0.0364,0.816045,-1.344029,28.455527
2.94388,-0.035084,1.654283,-1.827627,28.455527
2.94388,-0.036728,1.686523,-1.440748,28.455527
4.459156,-0.037715,0.912765,-0.570271,28.68572
4.394676,-0.035084,1.267404,-0.92491,28.61995
3.846597,-0.035084,1.299644,-1.537468,28.652835
4.233476,-0.035742,1.428604,-0.86043,28.488411
4.007797,-0.034426,1.331884,-0.89267,28.521296
4.620355,-0.03344,0.590366,-1.150589,28.389757
5.394113,-0.028836,0.880525,-1.215069,28.554181
5.780992,-0.023903,1.202924,-1.311789,28.455527
8.553625,-0.021273,1.170684,-1.118349,29.24476
9.810981,-0.022917,1.138445,-1.537468,28.554181
10.26234,-0.030809,1.396364,-1.698668,28.488411
10.520259,-0.03903,1.138445,-1.472988,28.554181
10.48802,-0.04199,1.396364,-1.634188,28.652835
9.424102,-0.040675,1.138445,-1.247309,28.291103
8.198986,-0.039688,0.977245,-1.408509,28.521296
8.263465,-0.0364,1.267404,-1.408509,28.455527
8.263465,-0.031467,1.073965,-0.98939,28.488411
8.070026,-0.029165,1.299644,-1.247309,28.554181
8.295705,-0.026534,1.106205,-1.215069,28.488411
6.52251,-0.023903,1.106205,-1.086109,28.554181
5.297393,-0.018642,1.009485,-1.279549,28.488411
3.040599,-0.014696,1.267404,-1.505228,28.554181
2.68596,-0.006803,1.041725,-1.215069,28.521296
2.073402,0.00372,1.041725,-1.118349,28.652835
0.590366,0.012928,0.783805,-1.472988,28.554181
2.557001,0.015558,0.590366,-1.215069,28.652835
3.846597,0.014243,0.912765,-1.505228,28.61995
3.201799,0.010954,0.945005,-1.376269,28.488411
3.878837,0.006679,1.041725,-1.05387,28.389757
3.653158,0.004706,0.654846,-1.924347,28.455527
3.911077,0.006351,0.267967,-1.279549,28.356872
4.104517,0.009968,0.235727,-0.92491,28.488411
5.587553,0.01227,0.235727,-1.150589,28.521296
8.134506,0.017531,-0.054432,-0.98939,28.488411
8.811544,0.021149,0.074527,-1.247309,28.455527
8.714824,0.019833,0.203487,-0.98939,28.521296
8.456905,0.017531,0.074527,-0.89267,28.68572
9.617542,0.019176,-0.473551,-1.182829,28.422642
9.456342,0.022793,0.106767,-1.505228,28.422642
8.972744,0.028383,-0.118912,-1.182829,28.422642
7.941066,0.03233,-0.441311,-0.69923,28.521296
6.748189,0.035618,-0.086672,-0.98939,28.521296
7.844347,0.038906,-0.409071,-0.95715,28.554181
7.812107,0.041537,-0.505791,-0.82819,28.718604
8.908264,0.042195,0.171247,-0.634751,28.784374
7.554187,0.042524,-0.247872,-0.634751,28.68572
5.136194,0.043181,-1.02163,-0.538031,28.587065
5.780992,0.044826,-0.570271,-0.344591,28.356872
1.525323,0.044826,-0.79595,-0.118912,28.488411
4.878274,0.042524,-0.89267,0.042287,28.521296
7.102828,0.039564,-0.505791,-0.215632,28.389757
6.58699,0.037262,-1.118349,0.042287,28.422642
6.42579,0.034631,-1.02163,0.042287,28.258218
5.587553,0.030685,-0.634751,0.267967,28.422642
6.58699,0.029041,-0.473551,0.687086,28.455527
6.200111,0.027068,-0.538031,0.558126,28.422642
9.004983,0.027726,-1.311789,0.493646,28.455527
8.908264,0.029699,-0.409071,0.751566,28.323988
8.037786,0.032987,-0.634751,1.235164,28.225334
9.327383,0.035947,-0.98939,1.138445,28.521296
8.972744,0.036933,-0.95715,0.622606,28.587065
15.001608,0.035289,-1.05387,0.654846,28.61995
10.3913,0.033316,-0.69923,1.235164,28.356872
12.744814,0.035618,-1.440748,1.557563,28.488411
8.263465,0.03792,-1.118349,0.719326,28.521296
7.392988,0.042195,-1.086109,0.590366,28.652835
6.68371,0.047456,-1.344029,1.622043,28.488411
7.231788,0.054033,-1.086109,2.137882,28.488411
8.747064,0.058308,-1.408509,1.235164,28.455527
5.909952,0.05798,-1.311789,0.880525,28.323988
1.751003,0.053705,-1.086109,1.267404,28.422642
2.202362,0.051403,-1.182829,1.589803,28.422642
-1.666428,0.049101,-1.086109,1.073965,28.652835
-0.215632,0.045812,-1.537468,0.719326,28.488411
-2.117787,0.040551,-0.89267,0.977245,28.587065
0.332447,0.037591,-1.182829,1.073965,28.422642
-0.409071,0.035947,-1.440748,0.977245,28.554181
0.139007,0.036276,-1.440748,0.687086,28.652835
0.461406,0.03233,-1.408509,0.332447,28.68572
2.81492,0.032001,-1.118349,0.977245,28.389757
3.008359,0.033974,-0.95715,1.460844,28.488411
6.167871,0.037591,-1.472988,1.009485,28.521296
3.814357,0.043839,-0.666991,0.429166,28.455527
7.618667,0.04943,-0.76371,1.170684,28.521296
7.586427,0.05206,-0.86043,1.751003,28.389757
11.874336,0.05206,-0.280112,1.138445,28.389757
10.101141,0.045155,-0.409071,0.429166,28.587065
12.003296,0.036605,-0.409071,0.590366,28.521296
8.585865,0.032001,0.332447,1.170684,28.554181
7.941066,0.029699,0.106767,0.977245,28.554181
6.45803,0.02937,0.139007,0.751566,28.455527
3.685398,0.029699,0.396927,0.816045,28.455527
1.847723,0.031343,0.493646,0.622606,28.389757
3.911077,0.036276,0.171247,0.880525,28.61995
-2.150027,0.041537,0.267967,1.202924,28.61995
-0.570271,0.042524,0.042287,0.783805,28.521296
-1.956587,0.045812,0.429166,0.429166,28.389757
-5.309538,0.047785,-0.054432,0.880525,28.554181
-4.6325,0.048443,0.139007,0.654846,28.521296
-6.502415,0.048443,0.267967,0.010048,28.455527
-3.342903,0.046141,-0.409071,-0.183392,28.521296
-1.150589,0.047785,0.332447,0.332447,28.389757
1.976682,0.048114,0.074527,0.364687,28.488411
4.040037,0.048772,0.267967,-0.086672,28.258218
2.363561,0.051074,-0.118912,-0.602511,28.422642
4.974994,0.055349,0.203487,-0.151152,28.521296
5.071714,0.059953,0.074527,0.525886,28.258218
7.070589,0.065214,0.364687,0.235727,28.61995
10.19786,0.06916,0.396927,-0.183392,28.291103
9.295143,0.076066,0.042287,0.010048,28.521296
11.713136,0.085274,0.267967,0.042287,28.521296
9.359623,0.09218,0.461406,0.429166,28.455527
8.714824,0.097112,-0.151152,0.493646,28.521296
7.779867,0.097441,-0.505791,-0.022192,28.521296
4.910514,0.096455,0.171247,-0.215632,28.422642
3.749877,0.096784,0.590366,-0.280112,28.455527
-0.183392,0.097112,0.332447,0.622606,28.61995
0.493646,0.099085,-0.344591,0.106767,28.422642
-0.376831,0.104347,-0.666991,-0.312352,28.521296
-1.247309,0.106978,-0.69923,0.590366,28.554181
-0.602511,0.108951,0.106767,0.525886,28.652835
-2.278986,0.111582,-0.570271,0.429166,28.718604
-3.407383,0.112897,-0.666991,0.493646,28.356872
-3.310663,0.112568,-0.98939,0.235727,28.422642
-2.214506,0.115857,-0.76371,0.364687,28.521296
-1.311789,0.118159,-0.441311,0.429166,28.422642
1.912202,0.123091,-1.344029,0.332447,28.652835
4.136756,0.124078,-0.89267,0.203487,28.521296
6.103391,0.123749,-1.05387,0.590366,28.652835
7.038349,0.124736,-1.408509,0.558126,28.356872
8.327945,0.127037,-1.150589,0.429166,28.488411
7.908826,0.128682,-1.827627,1.009485,28.455527
8.424665,0.129339,-1.408509,0.912765,28.587065
8.037786,0.129668,-0.98939,1.041725,28.356872
8.456905,0.135916,-1.634188,1.202924,28.455527
9.553062,0.143151,-1.569708,0.912765,28.554181
7.715387,0.149728,-1.763148,1.460844,28.455527
5.200674,0.152688,-1.05387,1.364124,28.258218
3.395238,0.154661,-1.569708,0.977245,28.521296
0.848285,0.157291,-1.698668,1.009485,28.389757
-1.05387,0.160909,-1.376269,1.331884,28.587065
-2.762585,0.161238,-1.537468,1.622043,28.422642
-2.504666,0.163211,-1.311789,1.460844,28.981682
-2.246746,0.168472,-0.82819,1.138445,28.68572
-2.278986,0.174391,-1.118349,1.235164,28.521296
-0.409071,0.177351,-1.537468,1.589803,28.652835
-1.376269,0.178338,-1.118349,2.170122,28.389757
-0.89267,0.179653,-1.02163,1.364124,28.455527
0.042287,0.181297,-0.86043,0.751566,28.554181
0.687086,0.183599,-0.151152,1.331884,28.587065
3.878837,0.184915,-0.92491,1.718763,28.455527
5.652032,0.186559,-0.312352,1.783243,28.389757
8.295705,0.18919,-0.247872,1.202924,28.587065
8.521385,0.188203,-0.022192,0.977245,28.488411
8.166746,0.184586,0.300207,1.654283,28.652835
8.295705,0.181955,-0.118912,1.686523,28.356872
6.45803,0.180968,0.525886,1.138445,28.455527
6.844909,0.181955,-0.054432,0.622606,28.422642
5.490833,0.184257,0.396927,0.687086,28.488411
4.459156,0.189518,1.041725,1.041725,28.225334
5.587553,0.198397,0.235727,0.622606,28.521296
3.105079,0.205961,0.332447,-0.086672,28.61995
2.331321,0.208263,0.429166,0.042287,28.389757
0.525886,0.212209,0.396927,0.945005,28.488411
-1.827627,0.214511,0.396927,0.171247,28.521296
-1.763148,0.215497,0.332447,-0.473551,28.652835
-3.600823,0.219772,0.912765,0.074527,28.488411
-2.504666,0.227007,0.880525,0.429166,28.488411
-0.312352,0.229309,0.525886,0.558126,28.455527
0.429166,0.236872,0.590366,-0.247872,28.652835
1.815483,0.238517,0.687086,-0.570271,28.61995
0.977245,0.237859,0.977245,0.074527,28.61995
2.8794,0.237201,0.880525,0.042287,28.422642
3.878837,0.235228,0.493646,-0.247872,28.488411
5.103954,0.233255,0.848285,-0.602511,28.587065
6.68371,0.230624,0.687086,-0.344591,28.554181
7.135068,0.228322,1.428604,0.558126,28.521296
10.584739,0.227665,1.235164,0.461406,28.554181
9.424102,0.22898,0.590366,-0.312352,28.455527
9.746501,0.225363,1.460844,-0.312352,28.554181
8.876024,0.220759,1.654283,0.300207,28.488411
7.135068,0.22043,1.235164,0.171247,28.587065
6.844909,0.219115,1.622043,-0.376831,28.61995
3.975557,0.213524,1.751003,-0.473551,28.61995
4.104517,0.212867,0.977245,-0.312352,28.455527
4.201236,0.215497,1.202924,-0.473551,28.455527
2.331321,0.219444,1.686523,-0.344591,28.521296
2.008922,0.224376,1.267404,-0.505791,28.652835
-1.827627,0.225692,1.073965,-0.76371,28.389757
-1.02163,0.225692,0.783805,-0.73147,28.455527
-2.021067,0.224705,0.687086,-0.409071,28.521296
-2.182266,0.217799,0.816045,-0.76371,28.521296
-0.86043,0.213524,1.202924,-0.505791,28.61995
-0.312352,0.213195,0.816045,-1.086109,28.554181
2.557001,0.21747,1.493084,-0.79595,28.521296
3.878837,0.21747,0.848285,-0.538031,28.455527
4.297956,0.216813,0.235727,-1.344029,28.61995
7.038349,0.215826,0.783805,-1.02163,28.455527
6.296831,0.210893,0.300207,-1.311789,28.61995
8.037786,0.203659,0.912765,-1.569708,28.291103
8.102266,0.197082,-0.151152,-0.89267,28.389757
8.585865,0.19774,-0.505791,-0.98939,28.652835
10.842659,0.198068,-0.183392,-1.247309,28.554181
10.552499,0.199713,0.493646,-1.05387,28.488411
10.48802,0.19774,0.590366,-0.473551,28.389757
8.521385,0.196753,-0.409071,-0.054432,28.389757
7.489707,0.193136,-0.344591,-0.505791,28.455527
6.780429,0.184257,-0.73147,-0.76371,28.554181
2.97612,0.178995,-0.280112,-0.441311,28.389757
3.072839,0.177022,0.106767,-0.376831,28.521296
2.105642,0.179653,-0.118912,-0.118912,28.488411
2.299081,0.185243,-0.86043,0.171247,28.554181
1.912202,0.187874,-0.505791,-0.280112,28.356872
-0.538031,0.185572,-0.312352,0.783805,28.61995
0.622606,0.181626,0.042287,0.525886,28.587065
-0.69923,0.178666,-0.118912,-0.183392,28.554181
-0.441311,0.17209,-0.312352,0.300207,28.488411
1.557563,0.16913,-0.602511,1.073965,28.389757
2.94388,0.169788,-0.183392,1.170684,28.389757
6.167871,0.172747,-0.409071,1.073965,28.521296
7.135068,0.175049,-0.98939,0.880525,28.389757
8.102266,0.17768,-0.118912,1.364124,28.488411
8.295705,0.182284,-1.150589,1.525323,28.389757
8.263465,0.183928,-1.279549,1.815483,28.488411
10.42354,0.182613,-1.376269,1.686523,28.422642
8.972744,0.180968,-1.505228,1.202924,28.587065
9.617542,0.183599,-0.280112,1.847723,28.356872
10.26234,0.183928,-0.69923,2.395801,28.356872
9.585302,0.18327,-1.440748,1.751003,28.455527
8.198986,0.187545,-1.634188,1.815483,28.488411
5.394113,0.191492,-1.05387,2.331321,28.422642
5.394113,0.191492,-1.05387,2.137882,28.488411
3.975557,0.188861,-0.95715,1.944442,28.356872
0.396927,0.186559,-1.344029,2.331321,28.521296
0.558126,0.185243,-1.924347,2.91164,28.488411
-0.409071,0.186559,-1.569708,2.97612,28.587065
0.719326,0.185901,-1.086109,2.492521,28.61995
0.461406,0.185901,-1.376269,2.81492,28.455527
-0.602511,0.186559,-0.95715,2.75044,28.488411
0.203487,0.187545,-1.440748,2.460281,28.455527
-0.69923,0.186559,-2.214506,2.94388,28.389757
1.073965,0.183599,-1.215069,2.78268,28.554181
1.815483,0.18327,-1.086109,2.041162,28.488411
3.524198,0.186888,-1.601948,2.105642,28.389757
6.877149,0.194122,-1.634188,2.363561,28.455527
7.779867,0.200042,-2.343466,2.492521,28.521296
9.359623,0.205632,-1.601948,1.976682,28.389757
8.843784,0.208592,-1.666428,1.944442,28.521296
10.26234,0.212867,-2.407946,2.202362,28.488411
11.422977,0.214511,-1.505228,1.815483,28.488411
8.650344,0.211551,-1.666428,1.976682,28.356872
8.908264,0.210565,-1.988827,2.170122,28.554181
8.714824,0.210236,-1.569708,1.879963,28.488411
8.650344,0.209578,-1.408509,1.428604,28.61995
7.812107,0.209578,-1.247309,1.073965,28.68572
4.652595,0.212209,-1.05387,1.783243,28.455527
4.652595,0.216484,-1.182829,1.396364,28.587065
1.235164,0.21747,-0.89267,1.267404,28.455527
-0.92491,0.216155,-0.76371,1.686523,28.587065
-2.665865,0.213524,-1.05387,1.235164,28.389757
-3.117224,0.216484,-1.086109,1.460844,28.389757
-2.085547,0.22043,-1.215069,1.815483,28.389757
-1.795388,0.22602,-0.82819,1.557563,28.554181
-1.827627,0.230295,-0.666991,1.460844,28.554181
-2.214506,0.229967,-0.89267,1.202924,28.488411
-1.763148,0.230624,-0.76371,1.073965,28.488411
0.332447,0.227665,-0.76371,0.783805,28.422642
0.139007,0.221417,-0.280112,0.719326,28.521296
2.363561,0.213524,-0.505791,1.299644,28.356872
5.490833,0.208592,-0.82819,1.299644,28.455527
7.941066,0.203988,-0.086672,0.816045,28.68572
8.972744,0.201028,-0.247872,0.654846,28.554181
7.812107,0.20037,0.106767,1.493084,28.554181
9.617542,0.199713,-0.312352,1.170684,28.521296
8.714824,0.198726,-0.538031,0.267967,28.422642
6.748189,0.194451,-0.054432,0.267967,28.652835
6.61923,0.190505,0.300207,0.848285,28.356872
6.909389,0.188532,-0.473551,0.622606,28.422642
6.52251,0.18919,-0.054432,0.558126,28.422642
4.620355,0.189518,0.235727,0.364687,28.356872
2.202362,0.193136,-0.118912,0.171247,28.488411
0.300207,0.196424,0.139007,0.203487,28.521296
-2.117787,0.196095,-0.69923,-0.054432,28.356872
-2.891545,0.195767,-0.151152,0.429166,28.422642
-4.052181,0.194122,0.074527,0.429166,28.554181
-4.60026,0.191492,0.235727,0.042287,28.521296
-3.633062,0.190834,0.332447,0.235727,28.455527
-2.665865,0.188203,0.300207,0.461406,28.422642
-2.891545,0.18919,0.396927,0.106767,28.751489
-3.471863,0.188203,0.332447,-0.602511,28.455527
-1.02163,0.186559,0.848285,-0.441311,28.488411
0.880525,0.181626,0.042287,-0.118912,28.488411
1.396364,0.176365,-0.151152,-0.086672,28.652835
2.557001,0.168472,0.493646,-0.505791,28.652835
5.716512,0.165184,0.042287,-0.634751,28.587065
7.973306,0.163211,0.977245,-0.022192,28.488411
7.876586,0.162224,0.429166,0.203487,28.718604
7.876586,0.158936,-0.505791,0.267967,28.718604
8.037786,0.154332,0.429166,-0.344591,28.488411
5.813232,0.148413,-0.312352,-0.441311,28.455527
3.717638,0.142164,0.267967,0.106767,28.554181
2.460281,0.137561,0.719326,-0.183392,28.422642
2.557001,0.137232,0.171247,-0.183392,28.587065
2.105642,0.137561,0.300207,-0.79595,28.422642
0.590366,0.136903,1.106205,-0.602511,28.422642
-2.053307,0.133286,0.848285,0.203487,28.652835
-5.083858,0.13197,0.429166,-0.215632,28.455527
-5.793137,0.130655,1.202924,-0.118912,28.389757
-5.857616,0.129339,0.654846,0.300207,28.61995
-6.663614,0.127037,0.590366,0.461406,28.323988
-6.534654,0.119474,1.170684,1.041725,28.554181
-4.53578,0.116843,0.816045,0.590366,28.521296
-2.762585,0.118487,0.977245,0.816045,28.61995
-3.117224,0.122762,1.138445,0.977245,28.422642
-2.988264,0.124736,0.074527,0.493646,28.587065
-0.344591,0.127037,0.429166,0.203487,28.488411
0.687086,0.123749,0.622606,-0.086672,28.488411
1.041725,0.122762,0.203487,0.203487,28.521296
2.395801,0.119474,1.138445,0.493646,28.587065
4.942754,0.116514,0.945005,0.235727,28.981682
6.329071,0.116186,0.235727,0.429166,28.652835
6.167871,0.116186,1.009485,0.622606,28.488411
5.394113,0.113226,1.299644,0.332447,28.521296
4.491395,0.111582,0.977245,0.654846,28.521296
3.491958,0.108622,0.751566,0.590366,28.652835
2.299081,0.10336,1.138445,0.558126,28.455527
1.364124,0.099743,0.912765,1.235164,28.389757
-0.151152,0.09777,1.364124,0.977245,28.488411
-0.95715,0.098428,1.267404,0.783805,28.455527
-0.086672,0.096784,0.364687,1.235164,28.422642
-2.601385,0.095797,0.880525,1.073965,28.258218
-4.858179,0.093824,0.590366,1.138445,28.258218
-4.213381,0.094482,-0.118912,1.041725,28.389757
-5.180578,0.095797,-0.505791,0.719326,28.554181
-5.825376,0.093824,-0.054432,0.912765,28.488411
-5.277298,0.090535,0.622606,1.106205,28.521296
-2.859305,0.088234,0.332447,0.816045,28.455527
-0.602511,0.08626,0.074527,0.525886,28.455527
-1.247309,0.086589,0.493646,0.687086,28.554181
-0.89267,0.08626,0.912765,0.977245,28.554181
0.558126,0.086589,1.073965,1.009485,28.61995
1.396364,0.08626,-0.183392,0.429166,28.521296
2.75044,0.084287,0.235727,0.106767,28.587065
3.556438,0.082972,0.139007,0.332447,28.587065
5.071714,0.08363,0.332447,0.493646,28.488411
5.490833,0.085932,0.751566,0.493646,28.521296
6.58699,0.085932,-0.183392,0.203487,28.521296
5.813232,0.086589,-0.344591,0.042287,28.488411
4.072277,0.086589,-0.473551,0.429166,28.455527
3.975557,0.08363,-0.505791,0.590366,28.422642
3.266279,0.079683,-0.473551,0.267967,28.455527
1.525323,0.077053,-0.409071,0.042287,28.554181
0.429166,0.075737,0.010048,0.364687,28.455527
0.880525,0.081328,-0.376831,0.525886,28.488411
1.589803,0.085274,-0.69923,0.461406,28.356872
-0.89267,0.090864,0.010048,0.687086,28.61995
-3.020504,0.093495,-0.280112,0.751566,28.784374
-1.924347,0.093824,-0.247872,1.106205,28.61995
-1.859867,0.092837,-0.022192,0.977245,28.389757
-1.182829,0.09218,-0.505791,1.138445,28.521296
-1.279549,0.090535,-0.409071,1.267404,28.521296
1.138445,0.092509,0.751566,1.364124,28.718604
1.944442,0.092837,0.429166,1.493084,28.488411
3.459718,0.089878,0.235727,1.106205,28.389757
4.910514,0.084287,-0.247872,0.848285,28.554181
5.232913,0.082643,-0.473551,1.138445,28.521296
6.038911,0.082643,0.010048,1.557563,28.488411
6.264591,0.084616,-0.634751,1.267404,28.652835
6.071151,0.08363,-0.505791,0.912765,28.61995
7.135068,0.083958,-0.86043,1.331884,28.389757
7.425228,0.085603,-0.76371,1.589803,28.554181
9.004983,0.088234,-0.441311,1.138445,28.422642
6.780429,0.089549,-0.280112,0.816045,28.488411
3.234039,0.088562,-0.376831,1.106205,29.113221
2.62148,0.088891,-0.69923,1.331884,28.521296
1.073965,0.087905,0.203487,0.364687,28.521296
0.493646,0.085274,-0.151152,0.654846,28.323988
0.074527,0.080999,0.332447,1.009485,28.389757
1.589803,0.08067,0.912765,1.331884,28.554181
1.331884,0.080999,0.493646,1.589803,28.356872
0.171247,0.082314,0.461406,0.558126,28.521296
0.074527,0.084945,0.300207,1.299644,28.554181
1.009485,0.084616,-0.054432,1.525323,28.718604
1.299644,0.084945,0.139007,0.880525,28.455527
2.008922,0.08626,-0.022192,1.202924,28.389757
2.460281,0.086589,0.171247,0.977245,28.356872
3.911077,0.08922,-0.215632,1.879963,28.422642
5.490833,0.09218,-0.215632,2.137882,28.521296
6.39355,0.092509,0.267967,1.073965,28.356872
5.684272,0.09218,0.719326,3.008359,28.587065
6.71595,0.08922,0.396927,2.105642,28.323988
8.102266,0.087247,-0.118912,2.266841,28.422642
7.135068,0.083958,0.364687,2.008922,28.521296
6.71595,0.082643,0.203487,2.041162,28.587065
5.974431,0.082314,1.138445,2.75044,28.422642
5.652032,0.08067,0.783805,0.848285,28.323988
6.006671,0.07771,0.429166,1.622043,28.389757
4.297956,0.075408,0.364687,1.170684,28.488411
4.104517,0.072449,0.171247,0.139007,28.455527
3.556438,0.06916,0.654846,1.170684,28.488411
1.235164,0.069818,-0.086672,-0.183392,28.521296
1.106205,0.070476,0.010048,1.138445,28.422642
