Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
0.525886,-0.047909,3.266279,-10.822563,28.028025
-3.697542,-0.05054,7.425228,-8.888168,27.732063
-13.498475,-0.061392,3.362998,-0.98939,27.764947
-15.916468,-0.071915,7.683147,1.912202,27.830717
-14.111033,-0.077177,6.61923,-2.730345,27.929371
-6.631374,-0.068627,2.524761,-7.824251,27.929371
-6.308975,-0.054157,8.940504,-1.666428,27.863602
-7.98545,-0.045607,8.521385,4.459156,27.764947
-4.954899,-0.053171,7.425228,1.041725,28.028025
-0.98939,-0.048896,8.134506,-7.147213,27.830717
3.427478,-0.05613,2.557001,-5.696417,27.797832
6.71595,-0.078492,6.006671,2.65372,27.863602
9.810981,-0.091975,4.813795,1.106205,27.863602
9.037223,-0.092961,6.006671,-8.565769,28.028025
9.488582,-0.089673,9.391862,-10.016565,27.764947
13.808731,-0.090659,8.037786,-4.019941,27.896486
11.809856,-0.088029,8.166746,-4.60026,27.797832
12.873773,-0.071915,11.229538,-12.627997,27.929371
5.652032,-0.080136,16.839283,-15.33615,27.830717
-1.956587,-0.084411,18.451279,-7.469612,27.732063
-8.436809,-0.0877,19.225037,-3.246184,27.797832
-5.309538,-0.086384,13.260652,-13.111596,27.797832
-5.825376,-0.071915,11.455217,-15.14271,27.764947
-14.594632,-0.071915,14.937128,-7.179453,27.797832
-20.913654,-0.07619,15.904325,1.589803,27.929371
-23.654046,-0.072244,13.357372,-0.280112,27.699178
-24.750203,-0.08178,14.356809,-10.661363,28.028025
-25.62068,-0.085069,12.035535,-7.759771,27.764947
-25.201562,-0.077834,10.907138,-4.052181,27.929371
-26.072039,-0.069942,15.872085,-2.665865,28.028025
-24.943642,-0.049882,15.098327,-7.598572,27.830717
-20.978134,-0.047251,14.22785,-13.208316,27.863602
-18.495661,-0.062707,14.550249,-1.311789,27.863602
-14.046553,-0.061392,8.618104,2.363561,27.764947
-10.887042,-0.064023,13.099453,-10.048805,27.863602
-12.208879,-0.06205,14.03441,-12.402318,27.962256
-10.467924,-0.055144,16.968243,-5.793137,27.666293
-8.08217,-0.060077,18.644718,0.816045,27.764947
-7.501852,-0.051855,14.614729,-5.889856,27.666293
-3.633062,-0.044621,17.96768,-14.143273,27.962256
-6.792574,-0.046594,13.679771,-10.854802,27.764947
-7.501852,-0.0535,17.742001,-1.215069,27.929371
-7.566332,-0.053171,17.774241,-0.086672,27.699178
-17.302784,-0.037386,16.678083,-9.210567,27.830717
-25.491721,-0.015024,17.83872,-11.209441,27.863602
-24.460044,0.006351,10.552499,-1.408509,27.764947
-24.492284,0.013256,12.744814,1.654283,27.929371
-27.909714,0.007008,9.133943,-5.245058,27.764947
-35.002493,-0.001542,12.906013,-3.439623,27.764947
-38.710082,-0.010421,12.164495,1.106205,27.732063
-39.2904,-0.01634,8.650344,2.78268,27.896486
-37.871844,-0.014696,9.746501,3.362998,27.764947
-34.873533,-0.000226,12.454654,-0.215632,28.028025
-30.424426,-0.000226,15.452967,0.010048,27.666293
-33.454977,0.015558,15.033848,6.135631,27.797832
-32.197621,0.023779,12.357935,7.392988,27.764947
-30.553386,0.036276,5.909952,6.49027,27.732063
-28.038673,0.049758,11.616417,0.687086,27.699178
-21.719652,0.056664,11.455217,-2.085547,27.863602
-20.236616,0.058966,11.842096,1.783243,27.764947
-19.817497,0.048772,15.968805,1.170684,27.830717
-21.397253,0.037591,10.42354,-2.988264,27.830717
-20.333336,0.038906,4.749315,-1.698668,27.863602
-22.525649,0.024108,4.588115,0.558126,27.896486
-22.977008,0.016216,9.617542,7.586427,27.929371
-22.590129,0.008981,12.357935,5.071714,27.666293
-21.687412,0.011283,7.135068,0.429166,27.732063
-26.942516,0.017531,7.006109,9.230663,27.863602
-33.745137,0.031343,6.329071,9.327383,27.732063
-38.677842,0.033316,11.294017,8.747064,27.962256
-34.422175,0.021806,15.227287,9.843221,27.764947
-31.714023,0.007337,7.264028,11.068338,27.633409
-34.647854,-0.006803,8.424665,13.615291,27.666293
-37.646165,-0.019957,9.617542,8.231225,27.633409
-38.419923,-0.02193,10.42354,8.327945,27.797832
-38.677842,-0.020286,12.325695,5.458593,27.863602
-36.807928,-0.02193,14.485769,5.136194,27.830717
-32.55226,-0.024561,6.877149,10.584739,27.896486
-27.619555,-0.02785,8.585865,5.297393,27.830717
-28.135393,-0.044292,11.584177,2.68596,27.863602
-29.811868,-0.061721,8.070026,10.13338,27.896486
-30.005308,-0.065338,10.649219,11.648656,27.666293
-26.974756,-0.058103,8.553625,6.264591,27.732063
-25.81412,-0.07915,11.680896,4.781555,27.666293
-28.618992,-0.103156,6.780429,6.52251,27.699178
-30.134267,-0.107431,3.395238,10.552499,27.732063
-29.876348,-0.131765,6.038911,10.32682,27.764947
-28.651232,-0.142288,6.103391,2.105642,27.567639
-26.523398,-0.143933,8.843784,4.878274,27.666293
-28.006433,-0.148865,9.391862,11.326257,27.764947
-31.488343,-0.142617,4.555875,11.358497,27.633409
-34.551134,-0.115981,9.585302,12.357935,27.99514
-39.161441,-0.105457,12.067775,4.136756,27.929371
-37.356006,-0.127161,14.324569,4.136756,27.830717
-34.260975,-0.137027,15.614166,14.808168,27.666293
-34.196495,-0.133738,7.425228,12.777054,27.600524
-36.743448,-0.136369,8.005546,5.103954,27.896486
-29.16707,-0.128806,12.519134,1.138445,27.764947
-42.449911,-0.124859,10.681459,6.941629,28.06091
-34.518894,-0.111706,12.744814,12.357935,28.028025
-23.170447,-0.139658,5.619792,12.196735,27.567639
-26.458918,-0.160375,5.780992,8.714824,28.093795
-22.42893,-0.155113,12.454654,9.391862,27.797832
-15.43287,-0.164979,7.360748,13.002733,27.732063
-10.887042,-0.157086,12.777054,12.744814,27.863602
-14.207753,-0.140644,7.521947,11.616417,27.633409
-13.272796,-0.142946,5.200674,8.327945,27.666293
-18.8503,-0.134396,6.329071,7.102828,27.732063
-18.88254,-0.103156,4.168996,9.488582,27.99514
-16.754706,-0.089015,6.232351,10.036661,27.797832
-26.813557,-0.081123,1.299644,5.974431,27.468985
-24.685723,-0.073559,9.843221,1.751003,28.028025
-20.945894,-0.094934,6.748189,4.168996,27.468985
-28.522272,-0.117954,2.75044,8.876024,27.863602
-29.29603,-0.11894,8.714824,1.396364,27.4361
-44.126386,-0.101182,6.135631,-0.95715,28.06091
-31.133704,-0.071257,12.648094,6.36131,27.797832
-43.030229,-0.060077,6.36131,8.327945,27.929371
-36.517768,-0.065338,2.073402,6.812669,27.830717
-44.352065,-0.059419,7.425228,3.975557,27.863602
-32.036422,-0.074217,3.362998,3.685398,27.797832
-40.934635,-0.077505,6.038911,3.524198,27.633409
-37.259286,-0.073559,7.554187,1.396364,27.929371
-30.940265,-0.083425,0.525886,1.686523,27.929371
-23.363887,-0.072902,4.394676,-1.05387,27.764947
-34.099776,-0.059748,0.622606,-3.213944,27.797832
-19.527338,-0.046923,7.554187,-0.151152,27.929371
-4.66474,-0.028178,9.133943,-0.538031,27.699178
-23.525086,-0.018642,9.037223,-0.92491,27.830717
-11.370641,-0.002199,4.072277,-0.634751,27.896486
-12.241119,0.016216,2.363561,1.073965,27.962256
-12.305598,0.030685,4.555875,2.460281,27.962256
-19.301659,0.038578,5.297393,1.525323,27.929371
-2.536905,0.032658,8.618104,2.041162,27.600524
-18.88254,0.023779,9.133943,5.168434,27.962256
-7.888731,0.019504,10.2301,0.203487,27.666293
-30.198747,0.004377,3.556438,-1.118349,28.028025
-23.009248,0.014243,12.196735,-0.376831,27.764947
-20.591255,0.027726,13.712011,-5.341778,27.764947
-23.750766,0.046799,9.488582,-2.988264,27.764947
-23.105968,0.070476,10.520259,-1.634188,27.666293
-34.486654,0.073764,6.52251,-2.472426,27.929371
-38.968001,0.089878,7.683147,3.234039,27.699178
-35.389372,0.104347,4.749315,0.687086,27.797832
-42.51439,0.100401,5.555313,-2.085547,27.99514
-25.072602,0.109937,7.167308,-1.247309,27.896486
-27.587315,0.140849,0.429166,2.137882,27.929371
-22.17101,0.139205,0.429166,5.329633,27.567639
-21.784131,0.144795,2.91164,-1.698668,27.929371
-21.493972,0.159264,6.812669,-3.439623,27.896486
-7.759771,0.144795,5.780992,-1.279549,27.764947
-14.207753,0.136245,4.394676,-3.149464,27.830717
3.362998,0.158936,9.585302,-4.084421,27.863602
6.877149,0.156634,4.813795,-0.441311,27.764947
0.106767,0.158278,4.233476,-0.151152,27.732063
3.008359,0.175707,10.13338,-1.730908,27.633409
-3.955462,0.176693,7.264028,-0.89267,27.896486
0.429166,0.193465,-0.183392,0.010048,27.99514
4.588115,0.192807,1.299644,-1.505228,28.093795
-2.214506,0.190505,0.493646,-0.409071,27.666293
-5.954336,0.187545,0.622606,0.235727,27.797832
-14.304473,0.184915,1.944442,-0.82819,27.764947
-14.530152,0.192149,-1.505228,-2.569145,27.830717
-30.005308,0.200042,-0.89267,-1.150589,27.830717
-22.36445,0.228322,-3.633062,1.912202,27.830717
-22.42893,0.244107,-0.69923,2.75044,27.863602
-22.042051,0.251671,-2.633625,-1.344029,27.797832
-17.367264,0.242792,-3.117224,-0.69923,27.797832
-22.525649,0.247724,-1.988827,2.299081,27.830717
-23.202687,0.265811,-5.664177,3.169559,27.962256
-14.562392,0.260549,-9.436246,4.394676,27.600524
-12.176639,0.270086,-8.24337,2.234602,27.896486
-5.019379,0.294092,-12.273358,0.074527,27.99514
11.132818,0.291461,-13.691914,-0.82819,27.764947
14.22785,0.291461,-13.401755,3.040599,27.666293
12.744814,0.304944,-11.88648,1.654283,27.797832
14.937128,0.296723,-14.659112,-1.569708,27.699178
16.484644,0.278636,-16.948145,5.684272,27.896486
21.481831,0.260221,-23.234927,6.780429,27.764947
24.061025,0.250026,-20.268856,1.041725,27.962256
37.021473,0.255946,-21.236053,-1.118349,28.093795
35.409477,0.26318,-26.329958,-1.730908,27.896486
35.409477,0.263509,-23.267167,3.685398,27.699178
31.121567,0.260878,-29.973068,3.040599,27.732063
29.187172,0.257261,-26.007559,-5.374018,27.99514
29.638531,0.260878,-24.653483,-8.17889,27.896486
29.477331,0.282911,-29.973068,-5.083858,27.567639
26.02766,0.287186,-25.78188,0.977245,27.633409
33.023722,0.282582,-25.395001,2.8794,27.830717
32.830283,0.284226,-25.65292,-5.051619,27.797832
36.086515,0.302642,-27.039236,-4.793699,27.732063
37.988671,0.301984,-23.428367,8.005546,27.863602
45.145934,0.283569,-20.043176,13.389612,27.863602
47.338249,0.258576,-24.911402,13.776491,27.863602
50.658961,0.235557,-30.102027,10.584739,27.830717
60.201981,0.219772,-31.327144,5.426353,27.896486
66.811167,0.207276,-27.071476,5.297393,27.962256
75.580429,0.185572,-28.070913,8.682584,27.929371
84.446413,0.153016,-26.136519,10.713699,27.633409
81.834977,0.131641,-23.525086,1.009485,27.732063
83.801614,0.118816,-25.81412,0.880525,27.764947
86.896648,0.103032,-23.783006,8.972744,27.732063
84.672092,0.102045,-13.659675,12.809293,27.567639
82.028417,0.082643,-17.721903,9.166183,27.666293
80.803299,0.063899,-19.849737,3.362998,27.797832
83.801614,0.045155,-15.851988,0.848285,27.732063
73.226914,0.022464,-23.170447,1.912202,27.764947
67.423725,0.00372,-20.139896,1.783243,27.797832
61.942937,-0.016998,-13.401755,-0.92491,27.732063
55.75287,-0.031796,-13.788634,0.106767,27.600524
46.145372,-0.031467,-19.301659,2.65372,27.732063
40.858024,-0.043634,-14.723592,5.974431,27.666293
36.150995,-0.05054,-8.501289,7.812107,27.830717
37.730751,-0.052184,-14.433432,6.68371,27.764947
33.217162,-0.059748,-6.018816,15.195047,27.732063
33.249402,-0.05909,-7.953211,29.86421,27.600524
32.378924,-0.021601,-12.015439,29.477331,27.666293
35.248277,-0.007461,-13.885354,33.217162,27.600524
40.309945,0.006679,-14.788071,31.282767,27.633409
39.471707,0.032658,-10.016565,10.745939,27.962256
43.533938,0.04351,-9.081607,-11.177202,27.863602
45.016974,0.03792,-10.596883,-28.844671,27.929371
44.984734,0.019833,-18.495661,-30.456666,27.962256
46.338811,0.011941,-15.013751,-29.360509,27.863602
48.047527,0.021478,-9.629686,-33.326018,28.093795
51.980798,0.011612,-2.730345,-24.395564,27.896486
47.531688,0.000431,-6.212255,-15.723029,27.797832
44.307696,-0.000884,-8.630249,-12.724717,27.732063
36.441154,0.017203,-5.470737,-11.983199,27.699178
36.989233,0.047128,0.461406,-6.405695,27.962256
36.344434,0.066201,-5.245058,2.137882,27.633409
34.700198,0.086918,-9.855365,-2.827065,27.600524
34.474519,0.094482,-13.369515,-8.759208,27.764947
28.219974,0.105334,-17.077105,-13.305036,27.699178
24.544623,0.130984,-11.56408,-12.595758,27.863602
21.675271,0.146439,-7.759771,-5.922096,27.732063
24.093265,0.151372,-12.434558,-3.407383,27.699178
24.802543,0.16354,-10.435684,-4.37458,27.764947
29.380611,0.189847,-7.856491,-4.6325,27.962256
34.538999,0.202015,-6.051056,-0.82819,27.863602
38.472269,0.232597,-6.308975,-2.150027,27.962256
42.5345,0.266469,-15.594069,-6.308975,27.962256
49.595044,0.297709,-9.049367,-7.405132,27.929371
52.786797,0.329278,-10.661363,-5.857616,27.99514
57.816226,0.351311,-15.33615,-3.858742,27.797832
59.492702,0.34309,-14.272233,-3.246184,28.06091
63.941813,0.339802,-19.462858,-3.246184,27.929371
66.005168,0.337829,-14.884791,-5.502977,27.929371
65.811729,0.331909,-9.790885,-8.04993,27.797832
66.811167,0.310534,-13.917594,-8.920408,27.797832
67.391486,0.306588,-13.595195,-2.375706,27.732063
60.33094,0.341117,-12.692477,2.202362,27.896486
56.784548,0.369398,-15.43287,2.170122,27.797832
52.270958,0.380579,-10.403444,4.491395,27.863602
48.918005,0.382552,-6.986013,2.524761,28.06091
47.306009,0.370384,-7.98545,-3.858742,27.863602
42.47002,0.365452,-5.438497,-3.568583,27.962256
40.213225,0.371371,-7.888731,-3.633062,27.830717
36.279955,0.381894,-1.892107,-10.822563,27.896486
35.860836,0.3888,-2.150027,-20.978134,27.929371
32.765803,0.398994,-1.118349,-25.459481,27.863602
28.252214,0.407873,-2.923784,-19.301659,27.896486
34.2166,0.412148,-3.278423,-15.497349,27.962256
35.731876,0.40886,-3.375143,-16.786946,27.896486
34.18436,0.410175,-9.081607,-16.335587,27.896486
37.569552,0.416752,-5.954336,-10.177764,27.929371
40.084266,0.420369,-12.692477,-3.117224,27.797832
43.662897,0.421356,-15.30391,-3.052744,27.764947
40.535625,0.417738,-11.62856,-2.988264,27.699178
38.37555,0.426946,-12.789197,-4.729219,27.797832
38.24659,0.427933,-10.274484,-4.6325,27.699178
34.345559,0.429906,-8.984888,-8.404569,27.830717
34.635719,0.438456,-3.729782,-12.466798,27.699178
31.057087,0.436154,2.557001,-8.823688,27.764947
29.606291,0.423658,-0.76371,-3.600823,27.797832
25.350621,0.424973,3.266279,-3.213944,27.764947
19.773115,0.393404,1.460844,-1.956587,27.732063
11.003858,0.3717,7.747627,0.493646,27.797832
11.616417,0.353613,8.360185,6.264591,27.567639
8.972744,0.335198,6.877149,4.846035,27.797832
6.264591,0.304286,6.844909,-3.794262,27.468985
2.460281,0.297051,0.880525,-2.053307,27.764947
0.751566,0.297709,5.297393,-1.311789,27.797832
1.202924,0.274032,2.62148,-7.147213,27.962256
1.493084,0.264167,4.555875,-8.14665,27.797832
1.299644,0.254301,4.620355,-10.887042,27.863602
4.362436,0.228651,8.295705,-10.564643,27.99514
2.331321,0.219444,7.328508,-4.954899,27.896486
3.459718,0.229967,-3.987701,-8.24337,27.962256
6.232351,0.241805,6.038911,-8.469049,27.863602
6.71595,0.242463,6.812669,-8.888168,27.534754
4.265716,0.23457,-4.56802,-7.727531,27.830717
11.229538,0.227665,-0.215632,-6.728094,27.764947
5.619792,0.227994,2.492521,-7.243933,27.896486
0.139007,0.228651,3.266279,-10.887042,27.99514
5.458593,0.217799,3.427478,-11.983199,27.962256
9.810981,0.196753,5.103954,-5.019379,27.764947
-7.340652,0.169459,6.39355,-2.859305,28.06091
2.81492,0.131312,9.649782,-7.147213,27.764947
-4.761459,0.090535,12.486894,-7.920971,27.633409
-14.014314,0.055678,10.713699,-6.599134,28.126679
-11.62856,0.035618,12.583614,-2.182266,27.666293
-9.210567,0.019833,7.618667,-4.37458,27.633409
-13.885354,0.006679,11.648656,-10.822563,27.830717
-12.370078,-0.010092,13.292892,-4.342341,27.929371
-18.334461,-0.036728,8.747064,0.525886,27.896486
-14.530152,-0.05613,6.909389,0.912765,27.863602
-17.915342,-0.062707,7.779867,0.719326,27.699178
-14.659112,-0.052513,5.329633,-2.665865,27.764947
-9.500726,-0.058761,6.812669,-1.666428,27.896486
-8.598009,-0.074217,6.135631,-0.247872,27.830717
-8.533529,-0.065338,1.751003,-6.147776,27.896486
-3.955462,-0.046594,1.396364,-7.179453,28.06091
-11.75752,-0.045607,4.974994,-7.759771,27.896486
-2.601385,-0.043963,4.910514,-4.4713,27.962256
3.040599,-0.035084,1.170684,-0.570271,27.764947
-2.923784,-0.031467,1.815483,-5.309538,27.764947
1.493084,-0.03048,4.652595,-5.374018,27.896486
2.557001,-0.026534,3.846597,-3.536343,27.830717
-5.760897,-0.021601,3.427478,-0.312352,27.666293
-7.243933,-0.00483,6.038911,-1.795388,27.764947
-10.790323,0.003062,6.39355,-2.956024,27.896486
-7.598572,-0.015682,8.940504,-1.279549,27.863602
-15.980948,-0.028507,4.168996,0.332447,27.830717
-21.042614,-0.025876,4.007797,1.944442,27.863602
-19.204939,-0.019299,5.007234,-3.439623,27.863602
-16.077668,-0.008119,7.231788,-5.535217,27.797832
-23.879725,0.004377,3.878837,-1.118349,27.732063
-21.010374,0.020491,4.168996,-1.859867,27.797832
-17.721903,0.047456,3.105079,0.590366,28.126679
-18.62462,0.083958,-0.98939,1.364124,27.962256
-18.62462,0.109937,7.973306,-3.020504,27.567639
-18.592381,0.129668,0.783805,-1.408509,27.962256
-6.760334,0.150057,2.97612,-2.021067,27.797832
-8.565769,0.167157,7.521947,-4.43906,27.797832
-9.468486,0.16617,-3.600823,-1.440748,27.99514
-4.37458,0.154989,6.780429,-1.698668,27.797832
1.557563,0.165513,11.777616,2.524761,27.863602
-0.344591,0.171432,2.460281,11.358497,27.633409
-6.308975,0.174063,10.42354,13.389612,27.732063
-8.952648,0.18327,11.455217,13.840971,27.666293
-7.566332,0.175378,5.490833,14.937128,27.732063
-14.949271,0.167157,8.811544,15.710886,27.666293
-11.983199,0.158278,9.295143,16.516884,27.633409
-14.078793,0.16617,13.389612,15.743126,27.764947
-18.205502,0.184257,14.19561,14.16337,27.732063
-24.556763,0.18919,10.520259,15.356247,27.929371
-36.775688,0.178338,12.970493,14.872648,27.764947
-30.005308,0.18623,14.06665,11.906576,27.534754
-36.195369,0.167486,10.907138,8.714824,27.732063
-41.579433,0.156305,17.161682,7.392988,27.699178
-40.322077,0.152688,19.063837,8.489145,27.666293
-46.931257,0.155647,5.684272,10.713699,27.797832
-50.800046,0.162882,8.263465,10.2301,27.830717
-54.346435,0.16617,9.585302,5.748752,27.863602
-44.674464,0.159922,9.682022,8.070026,27.666293
-52.250841,0.145453,13.389612,6.65147,27.863602
-51.509323,0.122105,4.942754,3.620918,27.600524
-49.44597,0.110924,4.684835,5.297393,27.962256
-49.768369,0.093824,11.455217,8.908264,27.699178
-41.740633,0.056664,8.940504,8.521385,27.929371
-39.741759,0.035618,11.584177,7.876586,27.830717
-41.676153,0.021478,10.939378,8.424665,27.896486
-34.551134,-0.002857,9.198423,12.132255,27.929371
-38.806802,-0.01338,12.100015,9.617542,27.896486
-41.934072,-0.019628,8.070026,3.685398,27.633409
-43.384868,-0.023246,10.778179,6.941629,27.699178
-41.353754,-0.016998,12.357935,6.071151,27.764947
-39.677279,-0.022588,10.649219,7.038349,27.666293
-39.645039,-0.035742,14.614729,5.168434,27.764947
-45.544941,-0.044621,11.906576,-0.247872,27.699178
-51.186924,-0.059748,17.032722,3.717638,27.863602
-56.764427,-0.058761,15.162807,0.074527,27.962256
-54.185235,-0.070271,11.551937,-3.955462,27.797832
-57.248026,-0.096907,16.678083,0.687086,27.764947
-58.150743,-0.11894,7.973306,4.717075,27.962256
-55.603791,-0.119598,8.489145,7.328508,27.403216
-59.27914,-0.115981,11.551937,7.264028,27.797832
-61.052334,-0.115323,10.649219,7.328508,27.797832
-56.055149,-0.094605,12.293455,9.101703,27.863602
-54.281955,-0.078492,7.070589,10.036661,28.028025
-47.124697,-0.075861,3.975557,7.070589,27.830717
-41.901832,-0.073559,7.747627,10.004421,27.567639
-44.223105,-0.07323,14.808168,9.488582,27.830717
-36.292089,-0.079479,10.26234,3.846597,27.4361
-32.71346,-0.085069,12.196735,0.622606,27.764947
-31.649543,-0.090002,11.519697,-0.73147,27.863602
-27.716274,-0.094277,11.455217,-0.054432,27.699178
-29.521709,-0.086384,10.19786,-3.375143,27.863602
-27.426115,-0.074217,10.874899,-3.665302,27.863602
-25.137082,-0.065667,12.615854,-4.342341,27.830717
-29.521709,-0.04758,9.843221,-1.150589,27.863602
-25.427241,-0.019628,10.552499,-1.859867,28.258218
-26.136519,-0.00483,9.875461,-8.01769,27.764947
-32.229861,-0.002528,10.42354,-6.534654,27.797832
-35.260412,0.004706,11.003858,-6.470175,27.896486
-32.197621,-0.012065,8.134506,-5.019379,27.699178
-34.486654,-0.019299,6.973869,-4.019941,27.929371
-37.549445,-0.015682,10.29458,-5.309538,27.830717
-37.775125,-0.026863,13.034973,-2.698105,27.797832
-41.805113,-0.025876,13.163933,-0.151152,27.633409
-43.578307,-0.025548,8.456905,0.848285,27.271677
-47.866214,-0.041332,7.425228,2.041162,27.863602
-42.933509,-0.0535,12.132255,-1.698668,27.929371
-39.516079,-0.04199,10.29458,-5.051619,27.764947
-38.290963,-0.030151,8.134506,-0.86043,27.764947
-39.161441,0.000431,15.420727,-5.116098,27.830717
-38.903521,0.027397,13.744251,-4.60026,27.699178
