Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-49.865088,-0.448116,33.023722,3.975557,28.291103
-53.314758,-0.421479,40.600104,25.479581,28.192449
-55.474831,-0.348147,47.273769,16.903763,28.521296
-58.408662,-0.315262,36.892513,-6.599134,28.554181
-61.181294,-0.294873,41.470582,11.003858,28.389757
-63.147928,-0.257056,41.341623,33.378362,28.159564
-65.308001,-0.218252,38.37555,32.830283,28.093795
-67.693754,-0.148865,40.180985,6.71595,28.389757
-70.563105,-0.06764,40.664584,-4.43906,28.389757
-70.595345,-0.031796,35.570676,11.777616,27.99514
-69.982786,-0.017326,40.309945,30.347809,28.488411
-68.88663,-0.057446,42.3733,31.798605,28.356872
-69.337988,-0.128806,29.058212,2.395801,28.422642
-68.82215,-0.095592,36.408914,-5.599697,28.422642
-67.500314,-0.031138,37.795231,17.129442,28.225334
-66.081759,0.049101,29.316132,19.547436,28.323988
-65.275761,0.141178,29.477331,10.681459,28.422642
-63.824966,0.181626,20.837033,-5.180578,28.521296
-62.24521,0.193136,15.807606,-3.762022,28.356872
-62.116251,0.231282,21.99767,17.99992,28.356872
-63.180168,0.327963,23.641906,22.384549,28.225334
-63.276887,0.433852,17.193922,6.296831,28.422642
-61.987291,0.458844,17.548561,6.909389,28.258218
-60.117377,0.436483,18.193359,14.29233,28.291103
-59.827218,0.374659,16.355684,32.507884,28.159564
-58.731061,0.33158,21.578551,38.762429,28.192449
-58.215223,0.298696,13.93769,12.164495,28.192449
-56.570988,0.389786,17.9032,21.578551,28.356872
-55.79723,0.464764,17.226162,39.439467,28.258218
-54.185235,0.496333,11.036098,53.076956,28.093795
-52.60548,0.506198,11.809856,29.445091,28.258218
-51.315884,0.458187,12.841533,-3.504103,28.488411
-49.768369,0.37729,9.714262,20.643593,28.422642
-46.995737,0.335198,4.426916,46.467771,28.159564
-43.255908,0.338815,8.360185,28.703573,28.291103
-38.871281,0.367425,6.61923,-0.89267,28.422642
-35.260412,0.366767,2.557001,2.91164,28.258218
-31.230424,0.35164,-2.956024,49.111445,28.192449
-26.845797,0.301655,-6.921533,45.468333,28.028025
-20.655735,0.289488,-5.438497,15.936565,28.356872
-15.40063,0.288501,-6.276735,14.518009,28.422642
-10.790323,0.279294,-10.693603,46.177611,28.093795
-7.179453,0.225363,-7.405132,45.694013,28.225334
-3.794262,0.203988,-9.919845,31.089327,28.225334
-0.505791,0.23457,-7.695291,9.972181,28.422642
2.65372,0.293105,-7.276172,14.518009,28.422642
6.61923,0.342104,-12.756957,28.542373,28.291103
9.617542,0.344734,-8.27561,32.346684,28.258218
11.132818,0.297709,-11.88648,26.285579,28.323988
11.809856,0.257261,-12.982636,23.480706,28.258218
13.260652,0.222074,-14.401192,42.47002,28.06091
13.260652,0.162224,-11.080482,55.59167,28.093795
11.680896,0.145453,-12.918157,45.500573,28.028025
9.520822,0.09481,-21.171573,43.276018,27.99514
8.618104,0.072778,-19.849737,35.925315,28.093795
7.650907,0.074093,-18.78582,47.531688,27.962256
6.36131,0.024766,-11.822,62.587735,27.863602
4.974994,0.025095,-9.597446,61.910697,27.896486
3.911077,0.088891,-6.599134,48.950245,27.962256
2.331321,0.093166,-0.344591,36.860273,28.126679
1.009485,0.130655,0.106767,45.661773,27.962256
-0.280112,0.180311,3.234039,45.339373,28.159564
0.493646,0.20333,-3.729782,31.089327,28.225334
1.815483,0.301984,-2.988264,13.486332,28.225334
2.524761,0.41445,-0.376831,14.872648,28.389757
2.62148,0.470025,-0.602511,24.415664,28.06091
3.459718,0.529546,7.264028,20.579113,28.323988
5.200674,0.607812,4.072277,13.357372,28.258218
7.199548,0.655166,4.040037,15.001608,28.455527
8.489145,0.644643,1.815483,25.189422,28.422642
10.584739,0.66273,5.136194,29.735251,28.323988
11.584177,0.753163,4.974994,25.092702,28.389757
13.325132,0.78802,4.072277,18.386799,28.258218
12.325695,0.70252,4.265716,13.550812,28.521296
12.035535,0.560458,-3.955462,15.033848,28.422642
12.196735,0.413792,1.976682,4.104517,28.192449
11.326257,0.221745,2.91164,-1.02163,28.389757
10.16562,0.081985,1.622043,0.622606,28.389757
7.586427,0.001089,-1.827627,-1.537468,28.356872
7.070589,-0.107759,-7.501852,-1.666428,28.521296
5.232913,-0.177804,-3.471863,0.751566,28.455527
2.75044,-0.242258,-4.761459,3.620918,28.258218
-1.376269,-0.310987,-4.245621,-5.631937,28.422642
-2.923784,-0.300464,-6.889293,-8.920408,28.488411
-4.4713,-0.313618,-2.923784,-3.310663,28.455527
-6.857054,-0.313946,2.62148,-12.273358,28.422642
-7.824251,-0.272512,-1.892107,-20.236616,28.521296
-8.436809,-0.183723,-4.116661,-15.013751,28.356872
-8.11441,-0.078492,-2.601385,-12.982636,28.488411
-9.371767,0.009639,-4.793699,-9.661926,28.422642
-9.919845,0.088562,2.073402,-12.144399,28.422642
-8.823688,0.197411,-1.311789,-9.726406,28.718604
-6.437935,0.293434,-1.763148,2.68596,28.422642
-2.730345,0.328292,-4.213381,-4.40682,28.488411
-1.440748,0.293105,-4.084421,-7.953211,28.488411
3.556438,0.207934,6.58699,-1.247309,28.422642
6.006671,0.180311,2.266841,-3.633062,28.521296
9.907701,0.191163,0.558126,-3.278423,28.258218
11.680896,0.156305,1.235164,-10.983762,28.455527
16.710323,0.091522,1.944442,-15.30391,28.587065
20.965992,0.023451,7.618667,5.039474,28.554181
24.544623,-0.005488,4.588115,-2.633625,28.389757
27.962055,0.016545,2.68596,-9.661926,28.554181
31.282767,0.061597,10.101141,-4.019941,28.356872
34.667959,0.027726,5.490833,-15.045991,28.356872
36.312195,-0.044621,-1.569708,-1.02163,28.751489
37.634031,-0.0877,2.589241,-10.048805,28.356872
38.826909,-0.092632,0.300207,-25.008122,28.521296
40.438905,-0.063365,-1.892107,-15.11047,28.68572
40.471145,-0.035742,0.106767,-19.591818,28.587065
39.761866,0.019504,3.717638,-21.493972,28.521296
40.084266,0.086589,-0.054432,-27.297155,28.554181
40.793544,0.151372,-2.633625,-29.19931,28.488411
39.181548,0.238188,-1.215069,-15.078231,28.455527
37.827471,0.335198,-1.569708,-21.590692,28.323988
37.827471,0.390444,-1.892107,-26.716837,28.488411
38.472269,0.418725,-1.859867,-30.585626,28.455527
38.955868,0.342104,-2.440186,-27.264916,28.554181
39.181548,0.232926,5.458593,-27.426115,28.455527
42.34106,0.120461,6.877149,-33.358258,28.61995
45.629533,0.030685,5.394113,-28.909151,28.455527
47.950807,0.00076,8.779304,-21.590692,28.488411
48.950245,-0.002857,3.040599,-12.499038,28.521296
52.045278,-0.016011,-0.473551,-13.724154,28.554181
55.81735,-0.004173,-6.986013,-19.043739,28.488411
57.364867,0.041537,-6.502415,-20.526775,28.850143
58.847903,0.053047,-14.111033,-18.527901,28.521296
60.105261,0.011612,-18.076542,-32.55226,28.587065
62.910135,0.026081,-19.720777,-43.126949,28.68572
62.942375,0.095139,-23.460607,-39.516079,28.554181
62.910135,0.149399,-24.524524,-33.358258,28.652835
61.813977,0.130326,-24.169885,-14.207753,28.356872
61.104699,0.071133,-22.009811,-29.392749,28.258218
59.428222,-0.012723,-20.236616,-32.777939,28.554181
57.106947,-0.079807,-17.206065,-11.306161,28.455527
55.59167,-0.096907,-21.300533,-2.407946,28.455527
54.237593,-0.11335,-18.6891,-9.823125,28.521296
52.206478,-0.122229,-23.105968,-20.236616,28.455527
49.401604,-0.072902,-19.881977,-17.302784,28.488411
46.69345,0.007995,-17.979822,0.783805,28.422642
45.210414,0.047456,-19.204939,-3.762022,28.455527
43.469458,0.056664,-9.242807,-23.879725,28.389757
41.696262,0.012928,-14.272233,-12.531278,28.422642
40.632344,0.024108,-12.079919,-2.407946,28.455527
41.470582,0.053705,-4.987139,6.65147,28.455527
41.373863,0.066858,-17.721903,-8.565769,28.422642
41.760742,0.038578,-20.784694,-17.818623,28.587065
42.889139,-0.010421,-22.944768,7.618667,28.488411
44.920254,-0.07619,-22.622369,20.804793,28.323988
45.790732,-0.07915,-20.430055,1.460844,28.291103
47.854088,-0.047251,-20.365575,-16.657986,28.587065
50.014163,-0.005817,-22.493409,-3.858742,28.455527
52.883516,0.07771,-23.363887,10.552499,28.488411
54.592233,0.187217,-18.81806,-4.56802,28.323988
55.97855,0.298696,-20.623495,-23.686286,28.422642
56.300949,0.284884,-25.943079,-31.714023,28.488411
56.720068,0.225692,-32.55226,-13.401755,28.455527
55.94631,0.178995,-32.971379,-15.916468,28.455527
56.139749,0.199055,-27.264916,-30.811305,28.652835
56.075269,0.213195,-26.329958,-27.684034,28.488411
55.72063,0.218128,-27.974193,-12.208879,28.258218
54.044154,0.182613,-27.555075,-3.375143,28.389757
52.754557,0.17209,-27.651794,-15.11047,28.389757
51.722879,0.111582,-26.813557,-28.361072,28.455527
52.625597,0.053047,-24.331084,-20.687975,28.751489
54.044154,0.103032,-24.073165,-6.115536,28.455527
56.075269,0.239832,-29.00587,-15.27167,28.61995
58.396544,0.421027,-29.747388,-26.845797,28.587065
61.201418,0.594329,-26.910277,-22.944768,28.488411
63.716133,0.624912,-27.039236,-4.60026,28.587065
65.908449,0.635764,-26.265478,-6.663614,28.422642
69.422601,0.680816,-32.45554,-17.947582,28.389757
72.614355,0.67983,-34.422175,-9.275047,28.389757
74.677711,0.617678,-33.454977,10.842659,28.225334
76.031788,0.530533,-25.58844,4.426916,28.323988
77.353626,0.393075,-24.008685,-15.690789,28.488411
78.191864,0.315796,-20.881414,-22.26773,28.422642
78.030665,0.242134,-27.006996,-9.758646,28.554181
76.708827,0.10336,-28.618992,-0.280112,28.422642
75.515949,-0.024561,-25.74964,-23.299407,28.68572
74.709951,-0.120584,-29.940828,-34.680094,28.488411
72.743315,-0.138342,-28.296593,-11.983199,28.422642
71.002358,-0.098552,-26.136519,7.489707,28.258218
68.616603,-0.082109,-22.29997,-12.982636,28.356872
65.747249,-0.128148,-14.111033,-24.427804,28.323988
62.394296,-0.185696,-10.532403,-7.211693,28.356872
58.299825,-0.233379,-10.629123,10.584739,28.389757
54.850152,-0.261331,-11.177202,11.648656,28.258218
52.915756,-0.260673,-11.241681,-19.430618,28.455527
49.917443,-0.205427,-13.756394,-21.719652,28.356872
45.984172,-0.143604,-17.141585,3.975557,28.389757
42.59898,-0.057446,-13.982074,13.808731,28.422642
40.052026,0.039564,-12.660237,13.96993,28.258218
37.150433,0.113226,-13.143836,-16.948145,28.356872
33.281642,0.152359,-13.337275,-8.11441,28.389757
30.154369,0.171103,-7.050493,29.090452,28.225334
27.639656,0.226678,-7.888731,15.356247,28.323988
24.415664,0.233913,-9.952085,19.289517,28.323988
21.256152,0.230624,-6.244495,-8.372329,28.258218
18.12888,0.180968,-3.633062,-1.601948,28.455527
16.678083,0.096455,-2.794825,39.407227,28.093795
13.550812,-0.013051,-3.246184,0.590366,28.488411
9.682022,-0.150181,5.845472,7.199548,28.258218
5.716512,-0.219896,6.58699,-9.178327,28.587065
2.8794,-0.243244,6.877149,-19.011499,28.488411
-0.344591,-0.241929,7.070589,13.615291,28.389757
-4.66474,-0.234037,0.074527,-17.915342,28.455527
-9.210567,-0.239956,2.8794,-5.857616,28.554181
-13.627435,-0.282377,9.810981,-13.047116,28.61995
-18.108782,-0.268237,10.036661,-21.719652,28.389757
-22.848048,-0.196219,13.712011,2.266841,28.258218
-27.135956,-0.093619,7.973306,-4.43906,28.356872
-31.036985,0.051403,11.874336,14.679209,28.356872
-34.099776,0.162882,13.518572,-11.144962,28.455527
-36.711208,0.218786,12.261215,-14.465672,28.554181
-39.48384,0.154989,19.321757,22.706948,28.093795
-41.128075,0.021149,17.290642,3.427478,28.291103
-42.77231,-0.075203,21.417351,6.941629,28.323988
-43.771747,-0.209373,21.352871,-12.305598,28.455527
-44.223105,-0.354723,20.353434,-13.788634,28.455527
-44.416545,-0.395501,30.702448,28.123254,28.323988
-44.255345,-0.286323,29.251652,4.104517,28.455527
-44.964623,-0.163335,27.027097,-9.178327,28.488411
-46.802298,-0.103156,30.541249,-6.502415,28.356872
-47.898454,-0.052513,27.317256,-13.401755,28.488411
-48.414293,-0.018313,32.959243,11.680896,28.422642
-48.446533,0.027068,27.349496,-7.082733,28.389757
-50.316447,0.062912,21.352871,-31.971942,28.389757
-53.024599,0.045155,19.611916,-17.721903,28.587065
-56.119629,-0.006474,11.519697,-14.272233,28.389757
-58.473142,-0.029823,13.486332,2.7182,28.422642
-59.698258,-0.015024,9.714262,-3.149464,28.455527
-60.149617,-0.029823,9.488582,-22.39669,28.356872
-60.923375,-0.098223,9.198423,-21.107093,28.389757
-62.116251,-0.14459,7.167308,-4.277861,28.455527
-64.308564,-0.170569,16.936003,18.515759,28.291103
-64.502003,-0.187012,10.616979,-4.310101,28.521296
-62.24521,-0.150181,19.128317,-25.78188,28.389757
-58.924501,-0.076848,16.355684,-15.078231,28.389757
-57.441465,0.017531,3.814357,5.909952,28.323988
-56.732187,0.105662,27.736375,22.997107,28.258218
-56.087389,0.219115,24.318944,-21.493972,28.455527
-55.249152,0.348023,17.484081,-22.39669,28.652835
-54.185235,0.412806,20.450154,4.749315,28.455527
-53.218038,0.35164,22.158869,21.675271,28.488411
-52.63772,0.280609,27.188297,-1.859867,28.356872
-52.315321,0.154003,18.451279,-22.944768,28.521296
-53.056839,0.027397,15.968805,0.558126,28.521296
-53.895076,-0.069613,17.226162,23.899825,28.159564
-54.797793,-0.120584,19.450716,7.941066,28.291103
-55.636031,-0.083754,22.739188,-15.819748,28.488411
-56.796667,0.018847,14.22785,-4.37458,28.389757
-57.505945,0.080341,24.383424,17.645281,28.192449
-57.086826,0.08067,20.417914,17.96768,28.422642
-56.184109,0.058966,16.420164,5.845472,28.225334
-56.538748,0.048772,21.030472,-0.86043,28.455527
-56.538748,0.063899,10.616979,13.840971,28.422642
-55.474831,0.103032,22.384549,21.449591,28.356872
-53.701637,0.177022,23.770865,14.389049,28.356872
-53.153558,0.315796,11.422977,-6.470175,28.488411
-51.380364,0.393733,6.941629,5.458593,28.323988
-49.31701,0.424644,1.493084,22.126629,28.389757
-46.608858,0.483837,-0.118912,13.93769,28.356872
-46.189739,0.519352,10.068901,9.843221,28.455527
-46.189739,0.535795,5.813232,1.557563,28.718604
-45.029103,0.560458,1.299644,18.386799,28.291103
-43.932946,0.559472,7.167308,25.221662,28.225334
-43.255908,0.512446,3.201799,12.583614,28.422642
-43.965186,0.502581,11.261777,13.905451,28.258218
-43.739507,0.45424,7.876586,18.03216,28.225334
-43.288148,0.476273,3.975557,24.770303,27.962256
-43.352628,0.449308,7.006109,23.319506,28.093795
-42.449911,0.344077,2.460281,13.196172,28.389757
-41.837353,0.252986,-4.245621,19.805355,28.291103
-41.257034,0.205632,-7.050493,26.221099,28.356872
-39.645039,0.165841,-0.473551,29.316132,28.258218
-40.193117,0.138218,-2.730345,23.383986,28.323988
-38.581122,0.046799,-1.569708,20.837033,28.258218
-37.517205,-0.059419,-0.312352,31.637406,28.225334
-35.066973,-0.144919,-2.214506,40.954744,28.093795
-34.099776,-0.188985,7.683147,34.571239,28.323988
-31.585063,-0.189642,8.682584,29.283892,28.422642
-28.586752,-0.242258,7.683147,39.052588,28.258218
-26.072039,-0.234037,6.812669,41.148183,28.126679
-24.782443,-0.140644,-1.795388,42.083141,28.192449
-22.654609,-0.019628,6.748189,46.435531,28.06091
-19.269419,0.057651,7.844347,32.604604,28.192449
-17.206065,0.071462,1.622043,34.796918,28.291103
-15.465109,0.084945,0.912765,44.339936,27.732063
-12.724717,0.103032,-6.244495,35.216037,28.159564
-9.242807,0.193136,0.558126,37.956431,28.159564
-6.308975,0.216813,6.49027,38.11763,28.192449
-3.568583,0.188532,6.038911,25.350621,28.192449
-0.73147,0.137889,9.327383,33.8942,28.192449
2.331321,0.038578,12.712574,35.570676,28.093795
4.523635,0.044497,3.846597,19.386236,28.356872
5.523073,0.036276,7.876586,22.739188,28.356872
7.908826,0.005035,-0.505791,27.059337,28.422642
10.036661,-0.0364,-2.053307,21.77199,28.455527
11.100578,-0.018642,4.007797,18.805918,28.455527
10.713699,0.020491,8.940504,16.871523,28.258218
10.26234,0.025753,12.196735,9.198423,28.389757
10.068901,-0.021273,7.199548,14.26009,28.323988
10.068901,-0.1048,19.547436,20.288954,28.455527
8.553625,-0.170569,8.037786,15.904325,28.258218
8.070026,-0.213977,11.809856,21.062712,28.192449
7.554187,-0.263962,22.191109,21.159432,28.258218
7.167308,-0.310329,17.9032,18.419039,28.323988
5.587553,-0.254096,21.288392,25.382861,28.323988
3.653158,-0.09625,7.812107,14.389049,28.422642
5.232913,0.056006,4.265716,15.388487,28.258218
5.103954,0.183928,16.936003,22.416789,28.291103
6.167871,0.289159,18.0644,7.747627,28.488411
5.974431,0.392417,19.450716,1.622043,28.521296
7.586427,0.463119,22.577988,7.812107,28.323988
10.48802,0.546975,15.356247,6.071151,28.126679
11.132818,0.643985,19.192797,3.105079,28.356872
12.744814,0.759411,25.80198,3.653158,28.258218
13.292892,0.821234,20.482394,3.395238,28.455527
14.09889,0.771907,20.482394,4.717075,28.192449
12.712574,0.706466,13.518572,5.200674,28.225334
11.584177,0.643985,5.136194,-1.730908,28.389757
11.390737,0.536781,7.167308,-5.599697,28.323988
11.358497,0.461804,14.00217,-4.310101,28.554181
11.616417,0.419711,9.714262,-3.504103,28.455527
10.745939,0.378277,6.39355,-9.468486,28.488411
10.649219,0.356573,3.911077,-21.074853,28.521296
11.197298,0.35164,1.041725,-15.851988,28.488411
11.487457,0.390444,7.876586,-3.923222,28.488411
10.48802,0.367754,12.583614,-4.116661,28.521296
11.003858,0.322044,8.424665,-15.561829,28.587065
11.809856,0.270415,12.132255,-10.242244,28.455527
12.100015,0.261207,-3.084984,0.719326,28.422642
11.842096,0.245094,-8.24337,-5.535217,28.258218
11.906576,0.225692,5.361873,-10.145524,28.422642
12.035535,0.239832,3.491958,-5.019379,28.488411
11.551937,0.307246,4.910514,-2.278986,28.455527
10.29458,0.382881,-2.956024,-1.988827,28.389757
9.553062,0.426617,-14.884791,-3.439623,28.422642
9.424102,0.504225,-0.602511,-5.793137,28.455527
8.843784,0.539412,2.234602,-5.180578,28.159564
8.231225,0.5256,-2.182266,-13.079356,28.455527
6.973869,0.512775,-3.246184,-25.104842,28.554181
7.489707,0.442402,-9.468486,-21.493972,28.554181
7.231788,0.334869,-10.532403,-4.43906,28.455527
7.457468,0.298696,-13.111596,-14.594632,28.488411
8.940504,0.273374,-4.052181,-19.140459,28.554181
10.713699,0.238188,-5.374018,-15.529589,28.455527
13.228412,0.230953,-3.278423,-1.344029,28.323988
14.485769,0.20629,-10.564643,-4.342341,28.06091
17.83872,0.209578,-16.980385,-13.272796,28.587065
20.611353,0.205632,-6.953773,-14.143273,28.587065
23.222787,0.17768,-7.018253,2.460281,28.356872
25.253902,0.114541,-0.086672,-9.500726,28.455527
27.929815,0.051403,-3.117224,-27.877474,28.587065
30.154369,-0.049225,-16.593506,-24.008685,28.422642
31.605166,-0.098223,-10.210004,0.267967,28.422642
32.830283,-0.165308,0.590366,-4.922659,28.652835
34.571239,-0.223514,-0.505791,-25.008122,28.587065
35.860836,-0.17879,-7.308412,-20.333336,28.587065
35.506197,-0.093948,-16.335587,8.037786,28.356872
34.958118,0.039235,-20.494535,-0.151152,28.455527
35.860836,0.103032,-11.306161,-13.885354,28.554181
37.118193,0.089878,-7.050493,-11.983199,28.389757
37.440592,0.104676,-11.6608,0.235727,28.356872
37.085953,0.156634,-14.562392,5.426353,28.258218
37.376112,0.199384,-16.786946,-12.531278,28.521296
38.020911,0.293434,-13.917594,-21.848611,28.389757
38.536749,0.384525,-4.922659,-11.016002,28.488411
37.924191,0.451938,-6.308975,-14.465672,28.521296
39.213788,0.520996,-5.309538,-26.523398,28.488411
40.374425,0.566377,0.590366,-31.133704,28.587065
41.277143,0.576243,-4.50354,-18.173262,28.422642
41.792982,0.611429,-7.598572,-1.827627,28.488411
42.43778,0.569995,0.300207,-4.342341,28.554181
43.791857,0.50291,-3.213944,-15.916468,28.554181
45.629533,0.450952,-10.371204,-11.209441,28.455527
46.532251,0.345721,-19.591818,-5.116098,28.521296
47.886328,0.225034,-23.750766,-8.340089,28.488411
49.627284,0.138547,-21.042614,-22.26773,28.652835
51.36824,0.094482,-19.753017,-31.552823,28.521296
52.013038,0.093824,-20.816934,-34.776814,28.389757
52.206478,0.028054,-23.267167,-37.162566,28.422642
52.174238,-0.014696,-23.525086,-43.642787,28.883028
52.335438,-0.039359,-23.815246,-55.087952,28.850143
51.787359,-0.096579,-11.499601,-47.995174,28.61995
51.593919,-0.139329,-13.272796,-45.512701,28.488411
51.30376,-0.138671,-21.526212,-41.031355,28.554181
50.046403,-0.075203,-12.692477,-40.193117,28.488411
48.627846,0.021149,-20.752454,-40.128638,28.61995
46.113132,0.058308,-18.463421,-25.8786,28.521296
44.178736,0.079026,-8.14665,-16.271107,28.587065
42.889139,0.146439,-10.274484,-25.975319,28.948797
43.018099,0.226678,-10.596883,-21.558452,28.455527
