Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
2.008922,-0.149852,0.364687,-0.247872,28.356872
-0.086672,-0.140644,-0.473551,0.751566,28.258218
1.041725,-0.135054,1.783243,-0.054432,28.389757
0.558126,-0.138342,1.815483,-0.022192,28.68572
2.041162,-0.150509,1.396364,-0.183392,28.422642
1.654283,-0.162348,1.622043,-0.183392,28.258218
-0.312352,-0.17616,0.912765,1.364124,28.356872
-0.602511,-0.188985,1.299644,0.461406,27.962256
-0.344591,-0.194575,2.65372,0.687086,28.323988
-1.440748,-0.194575,2.299081,0.429166,28.258218
-2.182266,-0.188656,1.460844,0.139007,28.356872
-3.181704,-0.18734,0.945005,1.138445,28.323988
-0.73147,-0.188985,0.751566,0.687086,28.455527
-1.730908,-0.183065,1.299644,0.461406,28.225334
-2.923784,-0.170569,1.879963,-0.312352,28.389757
-2.343466,-0.157086,1.428604,0.074527,28.323988
-2.794825,-0.152811,1.396364,-0.602511,28.652835
-1.859867,-0.146563,2.137882,-1.698668,28.323988
-3.471863,-0.146563,2.492521,-1.988827,28.488411
-2.150027,-0.151167,2.428041,-1.795388,28.61995
-0.95715,-0.160375,3.653158,-0.98939,28.521296
-0.602511,-0.172871,2.68596,-0.602511,28.323988
0.171247,-0.18471,1.622043,-0.538031,28.356872
-0.570271,-0.191944,1.686523,0.654846,28.323988
-0.376831,-0.199179,1.783243,0.525886,28.389757
0.622606,-0.20181,3.330759,0.364687,28.192449
-0.247872,-0.199837,2.395801,0.106767,28.389757
0.364687,-0.202467,2.460281,-1.311789,28.389757
-0.054432,-0.203783,1.009485,-0.69923,28.225334
2.266841,-0.211017,0.848285,-0.086672,28.389757
1.493084,-0.211346,2.8794,-0.79595,28.521296
0.235727,-0.204769,1.783243,-0.666991,28.258218
1.106205,-0.206085,1.073965,0.010048,28.323988
0.493646,-0.212004,0.622606,0.880525,28.356872
0.429166,-0.208058,0.267967,1.138445,28.356872
-0.79595,-0.208058,1.202924,0.719326,28.389757
-0.634751,-0.213977,0.719326,0.332447,28.291103
0.977245,-0.2245,0.848285,0.880525,28.258218
-0.312352,-0.236667,1.009485,-0.151152,28.422642
0.010048,-0.242258,-0.602511,-0.473551,28.258218
-0.054432,-0.246533,1.073965,-0.76371,28.488411
-0.344591,-0.243244,1.170684,-1.666428,28.652835
0.590366,-0.228775,0.751566,0.267967,28.323988
-0.441311,-0.219239,0.622606,0.622606,28.291103
1.041725,-0.219239,-0.183392,0.558126,28.356872
0.945005,-0.220883,0.074527,2.202362,27.732063
2.137882,-0.220883,-1.150589,2.524761,28.323988
2.78268,-0.222527,-0.473551,2.524761,28.323988
1.460844,-0.220883,0.171247,2.170122,28.225334
2.68596,-0.217265,-0.76371,1.331884,28.323988
3.234039,-0.211017,-0.82819,0.429166,28.356872
2.557001,-0.196219,-1.537468,0.945005,28.356872
2.75044,-0.177475,-0.73147,1.815483,28.389757
1.686523,-0.166294,-0.376831,1.202924,28.323988
4.555875,-0.166952,-0.95715,2.299081,28.356872
2.492521,-0.167938,-0.022192,2.041162,28.356872
2.266841,-0.168267,-2.375706,2.299081,28.521296
2.524761,-0.165308,-1.150589,3.427478,28.389757
1.589803,-0.166294,-0.538031,2.105642,28.323988
2.105642,-0.169254,-1.859867,2.105642,28.258218
0.010048,-0.172542,-1.601948,3.008359,28.258218
0.461406,-0.177804,-1.634188,2.589241,28.291103
1.396364,-0.185696,-1.279549,2.84716,28.126679
-0.151152,-0.192273,-1.182829,2.137882,28.323988
1.493084,-0.192273,-1.182829,2.041162,28.225334
0.171247,-0.19589,-0.473551,3.105079,28.323988
1.041725,-0.2074,-1.086109,2.94388,28.61995
1.170684,-0.220225,-2.278986,2.81492,28.291103
0.042287,-0.222198,-1.698668,2.137882,28.488411
1.912202,-0.220225,-1.698668,1.267404,28.323988
0.783805,-0.226144,-1.795388,2.170122,28.587065
2.75044,-0.237983,-1.215069,2.170122,28.389757
3.008359,-0.243902,-0.82819,2.170122,28.291103
2.266841,-0.244889,-0.79595,2.492521,28.455527
3.846597,-0.239298,-1.02163,3.459718,28.455527
2.68596,-0.229762,-0.312352,4.040037,28.258218
3.685398,-0.221212,0.010048,2.7182,28.291103
2.94388,-0.222856,0.106767,2.8794,28.291103
1.976682,-0.230419,-0.022192,3.427478,28.389757
3.749877,-0.239627,-0.247872,3.459718,28.323988
1.525323,-0.250808,0.719326,2.84716,28.192449
2.75044,-0.263304,-0.73147,2.524761,28.291103
1.557563,-0.271196,0.590366,2.84716,28.291103
0.687086,-0.282048,1.009485,2.7182,27.699178
0.751566,-0.288954,-0.054432,3.105079,28.258218
-1.344029,-0.296846,-0.505791,2.62148,28.356872
-0.538031,-0.30145,0.654846,2.008922,28.291103
-1.601948,-0.300464,0.816045,3.072839,28.948797
-1.956587,-0.301779,-0.054432,3.137319,28.356872
-0.473551,-0.300793,-0.666991,3.040599,28.422642
-2.859305,-0.296189,-0.215632,1.976682,28.554181
-0.92491,-0.280733,-0.215632,1.267404,28.718604
-1.859867,-0.26725,-0.602511,2.97612,28.291103
-1.601948,-0.260673,-1.601948,1.879963,28.389757
-0.73147,-0.257385,-1.02163,1.428604,28.455527
-2.085547,-0.252452,-0.89267,2.170122,28.422642
-0.183392,-0.252123,-1.666428,2.170122,28.455527
-0.89267,-0.254754,-0.92491,1.847723,28.225334
-0.118912,-0.2587,-0.215632,0.687086,28.389757
0.783805,-0.264291,-0.538031,2.266841,28.389757
-0.76371,-0.267908,-0.538031,2.105642,28.192449
1.202924,-0.263633,-1.569708,0.300207,28.291103
-0.69923,-0.262317,-1.086109,1.202924,28.422642
-0.634751,-0.265277,-0.79595,0.977245,28.455527
0.235727,-0.270539,-0.473551,0.977245,28.455527
-2.311226,-0.273498,-0.98939,0.912765,28.323988
-0.73147,-0.273169,-0.73147,0.687086,28.356872
-2.440186,-0.274814,-1.215069,1.009485,28.422642
-1.827627,-0.274814,-1.859867,0.396927,28.488411
-3.471863,-0.263633,-1.440748,1.073965,28.192449
-4.245621,-0.25311,-1.859867,0.848285,28.323988
-3.084984,-0.25015,0.010048,1.138445,28.389757
-4.69698,-0.2416,-1.634188,0.042287,28.291103
-5.341778,-0.234365,-1.05387,-0.086672,28.389757
-4.987139,-0.23601,-0.538031,1.686523,28.159564
-5.502977,-0.238969,-1.182829,1.331884,28.389757
-4.148901,-0.243573,-1.763148,0.912765,28.192449
-6.566894,-0.25015,-1.698668,0.783805,28.455527
-4.890419,-0.257056,-1.05387,-0.376831,28.455527
-4.858179,-0.25015,-2.085547,0.622606,28.291103
-5.760897,-0.244889,-2.472426,0.364687,28.422642
-4.69698,-0.245875,-2.150027,-0.95715,28.159564
-6.437935,-0.243244,-0.76371,-0.634751,28.356872
-4.310101,-0.242258,-1.892107,-0.634751,28.389757
-4.66474,-0.237654,-1.408509,-0.118912,28.488411
-4.50354,-0.231406,-1.988827,0.493646,28.159564
-4.245621,-0.217594,-1.634188,0.203487,28.323988
-5.019379,-0.205098,0.332447,0.042287,28.323988
-3.826502,-0.193917,-0.538031,-0.183392,28.356872
-4.66474,-0.183394,-0.666991,0.783805,28.455527
-6.953773,-0.174844,-0.86043,-0.409071,28.225334
-5.664177,-0.172542,-0.441311,-1.05387,28.258218
-6.212255,-0.172871,0.977245,-0.054432,28.323988
-5.567457,-0.170898,0.493646,-0.98939,28.422642
-8.630249,-0.175831,-1.408509,-0.666991,28.455527
-7.695291,-0.181421,0.848285,-0.76371,28.422642
-7.501852,-0.187012,0.332447,-2.246746,28.356872
-9.468486,-0.188985,0.461406,-2.246746,28.192449
-10.145524,-0.195233,0.687086,-0.473551,28.455527
-11.306161,-0.198521,-1.150589,-1.279549,28.291103
-9.823125,-0.206742,0.622606,-3.536343,28.389757
-10.338964,-0.211675,1.557563,-2.827065,28.455527
-11.080482,-0.211017,0.171247,-3.600823,28.587065
-9.855365,-0.207071,0.106767,-3.375143,28.389757
-9.887605,-0.203783,2.65372,-2.053307,28.389757
-9.049367,-0.200165,2.75044,-3.794262,28.356872
-9.017128,-0.196877,2.68596,-3.310663,28.422642
-10.596883,-0.199179,2.75044,-3.020504,28.258218
-8.791448,-0.201152,3.524198,-1.988827,28.356872
-7.792011,-0.207071,3.201799,-2.665865,28.225334
-6.502415,-0.214635,3.072839,-4.052181,28.455527
-7.98545,-0.215621,2.8794,-3.987701,28.422642
-6.276735,-0.21299,2.428041,-3.020504,28.455527
-4.890419,-0.215292,3.137319,-2.117787,28.291103
-5.922096,-0.220883,2.266841,-4.019941,28.356872
-7.727531,-0.230419,4.104517,-3.278423,28.192449
-7.98545,-0.238312,3.008359,-2.665865,28.323988
-6.051056,-0.244231,2.589241,-3.987701,28.323988
-6.824814,-0.243902,2.78268,-1.988827,28.554181
-8.984888,-0.240285,1.718763,-2.182266,28.488411
-7.695291,-0.235023,3.266279,-2.827065,28.389757
-7.856491,-0.226802,3.685398,-2.665865,28.389757
-8.436809,-0.215621,2.395801,-3.084984,28.225334
-10.822563,-0.200494,2.97612,-0.666991,28.422642
-12.499038,-0.189313,4.104517,-1.956587,28.323988
-10.854802,-0.189971,4.297956,-3.858742,28.323988
-11.080482,-0.189313,3.846597,-1.634188,27.830717
-11.241681,-0.184052,4.555875,-1.02163,28.389757
-13.014876,-0.183723,5.394113,-0.79595,28.389757
-11.273921,-0.18175,4.813795,-1.279549,28.323988
-10.532403,-0.186683,4.813795,-2.117787,28.389757
-11.85424,-0.183394,4.426916,-1.505228,28.225334
-13.272796,-0.181092,4.652595,-1.05387,28.389757
-12.466798,-0.191615,4.555875,-1.472988,28.291103
-9.661926,-0.206085,3.298519,-1.472988,28.455527
-9.758646,-0.217265,3.846597,-1.05387,28.521296
-11.85424,-0.226473,2.94388,-0.538031,28.323988
-9.565206,-0.231406,2.8794,-0.73147,28.356872
-8.823688,-0.236996,3.782117,-1.182829,28.323988
-9.275047,-0.237983,3.814357,0.429166,28.356872
-12.176639,-0.23305,3.588678,1.944442,28.389757
-12.402318,-0.229104,3.395238,0.396927,28.356872
-9.984325,-0.226802,3.814357,-0.473551,28.225334
-11.241681,-0.219239,3.620918,1.557563,28.389757
-12.660237,-0.210031,3.943317,1.525323,28.356872
-12.885917,-0.202138,4.394676,1.138445,28.291103
-11.56408,-0.191287,3.008359,1.299644,28.422642
-11.75752,-0.174844,4.233476,0.848285,28.159564
-14.336713,-0.157086,4.297956,3.040599,28.291103
-14.981511,-0.138342,3.330759,3.201799,28.323988
-14.594632,-0.130779,4.362436,1.202924,28.422642
-13.433995,-0.131765,3.298519,1.299644,28.291103
-13.433995,-0.130121,3.072839,2.492521,28.258218
-15.33615,-0.133409,2.94388,3.008359,28.356872
-12.853677,-0.132752,4.007797,2.073402,28.455527
-12.047679,-0.129463,4.040037,0.880525,28.323988
-12.112159,-0.125188,2.97612,0.783805,28.422642
-14.626872,-0.119927,2.62148,2.266841,28.389757
-14.368953,-0.116638,2.363561,3.878837,28.455527
-11.080482,-0.114994,2.041162,2.299081,28.323988
-11.69304,-0.110061,2.7182,0.300207,28.356872
-13.853114,-0.103484,1.331884,1.009485,28.389757
-13.530715,-0.091975,1.493084,1.525323,28.521296
-11.85424,-0.074875,3.298519,1.976682,28.389757
-12.434558,-0.060077,3.588678,0.429166,28.356872
-16.013188,-0.035742,3.395238,-0.666991,28.323988
-15.884228,-0.004173,0.590366,2.266841,28.389757
-13.272796,0.015887,2.492521,2.62148,28.521296
-14.207753,0.035618,2.073402,2.75044,28.323988
-14.272233,0.054362,1.718763,1.751003,28.291103
-14.401192,0.072449,1.815483,1.009485,28.422642
-11.241681,0.089878,0.687086,3.717638,28.291103
-12.305598,0.102045,3.137319,3.040599,28.455527
-14.368953,0.11487,1.654283,1.138445,28.291103
-15.658549,0.120461,0.945005,1.267404,28.389757
-15.27167,0.119474,0.880525,0.751566,28.389757
-14.626872,0.118159,1.589803,3.266279,28.389757
-14.465672,0.123091,2.202362,2.073402,28.323988
-14.014314,0.122762,2.8794,0.332447,28.356872
-12.918157,0.125722,1.138445,2.137882,28.291103
-13.014876,0.127366,2.7182,2.8794,28.291103
-14.884791,0.131641,3.911077,1.879963,28.422642
-16.561266,0.13493,2.91164,-0.376831,28.356872
-16.561266,0.137561,2.75044,1.557563,28.455527
-14.530152,0.133614,2.65372,2.68596,28.126679
-14.401192,0.13493,4.749315,1.202924,28.356872
-13.014876,0.140849,4.362436,1.525323,28.356872
-11.983199,0.142493,4.330196,2.68596,28.389757
-11.56408,0.144138,3.298519,3.878837,28.389757
-13.756394,0.145782,2.78268,2.073402,28.225334
-14.820311,0.148741,4.007797,1.976682,28.225334
-13.885354,0.153016,2.557001,2.97612,28.356872
-13.143836,0.159264,2.78268,2.363561,28.389757
-13.627435,0.16913,2.395801,2.299081,28.356872
-12.144399,0.174063,0.783805,1.525323,28.389757
-10.951522,0.175707,2.395801,2.266841,28.389757
-13.079356,0.17472,2.137882,2.492521,28.422642
-14.562392,0.171432,3.201799,2.266841,28.323988
-14.401192,0.171761,2.041162,4.007797,28.389757
-14.239993,0.168801,1.331884,3.556438,28.455527
-14.143273,0.162553,1.879963,2.91164,28.389757
-14.046553,0.158936,1.944442,4.265716,28.422642
-13.240556,0.157291,1.879963,4.136756,28.323988
-12.499038,0.154332,3.266279,3.524198,28.356872
-13.111596,0.150386,3.201799,3.072839,28.521296
-13.498475,0.145453,1.493084,3.330759,28.291103
-14.884791,0.141178,2.395801,4.072277,28.291103
-13.788634,0.138218,3.234039,4.459156,28.028025
-13.498475,0.129339,2.008922,3.459718,28.455527
-13.498475,0.127037,1.815483,3.749877,28.323988
-14.594632,0.127695,0.493646,4.523635,28.455527
-12.853677,0.125064,0.364687,4.878274,28.291103
-11.6608,0.125722,2.299081,5.619792,28.323988
-13.498475,0.130655,-0.538031,5.136194,28.291103
-14.626872,0.135916,0.042287,4.072277,28.356872
-12.370078,0.142822,0.525886,5.716512,28.258218
-11.59632,0.146439,-1.505228,6.68371,28.389757
-12.241119,0.148741,0.880525,4.974994,28.356872
-13.756394,0.143809,1.202924,4.717075,28.455527
-11.88648,0.141178,1.525323,4.749315,28.258218
-11.177202,0.148741,2.7182,4.459156,28.422642
-12.531278,0.155647,1.460844,4.233476,28.422642
-11.69304,0.159264,1.299644,3.911077,28.356872
-11.822,0.16058,1.106205,3.975557,28.455527
-11.080482,0.157949,0.429166,4.136756,28.291103
-11.88648,0.154661,1.041725,4.104517,28.323988
-12.079919,0.156963,-0.376831,3.717638,28.323988
-12.595758,0.159922,-0.312352,3.782117,28.323988
-12.337838,0.161238,-0.280112,4.846035,28.323988
-10.887042,0.16617,-0.183392,5.716512,28.291103
-11.144962,0.175707,1.460844,4.974994,28.192449
-13.466235,0.180311,-0.82819,3.266279,28.323988
-11.241681,0.181955,-0.98939,2.94388,28.718604
-10.919282,0.178666,-0.86043,3.975557,28.356872
-11.080482,0.176365,-1.279549,3.653158,28.258218
-13.788634,0.176365,-0.602511,2.137882,28.389757
-11.370641,0.173405,-0.634751,1.493084,28.323988
-8.759208,0.165841,-1.182829,2.395801,28.356872
-11.016002,0.155318,1.396364,2.363561,28.455527
-11.918719,0.151372,0.267967,1.879963,28.389757
-10.371204,0.150714,-0.086672,1.847723,28.422642
-8.27561,0.154332,0.525886,1.396364,28.323988
-9.049367,0.155647,0.590366,1.622043,28.258218
-10.758083,0.156963,-0.69923,0.945005,28.488411
-8.791448,0.158607,-1.763148,1.331884,28.488411
-7.372892,0.164526,0.074527,1.267404,28.323988
-8.565769,0.171432,-0.183392,0.493646,28.356872
-8.694728,0.173405,-0.312352,1.622043,28.389757
-9.307287,0.177351,-0.92491,1.428604,28.291103
-6.599134,0.196753,-0.73147,0.751566,28.422642
-7.276172,0.210893,-1.601948,0.751566,28.126679
-7.114973,0.221088,-0.76371,0.687086,28.356872
-7.534092,0.231282,-0.86043,0.590366,28.323988
-6.018816,0.242134,1.976682,-1.02163,28.323988
-5.986576,0.25759,5.200674,-1.472988,28.323988
-7.211693,0.268113,3.234039,-0.473551,28.291103
-7.598572,0.282253,3.814357,-1.02163,28.389757
-5.374018,0.297709,7.779867,-0.73147,28.587065
-5.760897,0.308561,6.55475,0.429166,28.356872
-5.664177,0.314809,5.909952,1.170684,28.356872
-7.147213,0.319084,4.942754,1.041725,28.455527
-6.018816,0.319413,1.525323,-0.022192,28.258218
-7.308412,0.311192,2.94388,0.590366,28.389757
-9.371767,0.299353,4.104517,0.687086,28.389757
-9.339527,0.283569,1.654283,0.493646,28.356872
-9.984325,0.273374,0.687086,-0.280112,28.554181
-9.565206,0.266798,1.815483,-3.439623,28.422642
-10.081045,0.256603,3.975557,-4.245621,28.291103
-10.919282,0.24904,3.008359,-3.762022,28.389757
-12.982636,0.24608,2.299081,-5.857616,28.389757
-13.853114,0.246409,3.459718,-7.276172,28.422642
-14.014314,0.24608,4.491395,-5.857616,28.291103
-14.078793,0.24904,3.943317,-3.439623,28.225334
-14.917031,0.256274,2.492521,-3.213944,28.389757
-12.176639,0.267784,1.654283,-3.665302,28.159564
-11.048242,0.279623,1.654283,-2.698105,28.422642
-9.952085,0.285213,3.201799,-2.246746,28.291103
-11.144962,0.286857,1.815483,-0.086672,28.356872
-9.404006,0.283569,0.042287,-0.95715,27.830717
-8.598009,0.28883,2.202362,-4.729219,28.422642
-8.598009,0.289817,5.071714,-5.954336,28.323988
-7.405132,0.29179,4.362436,-4.50354,28.521296
-5.277298,0.296065,3.008359,-4.922659,28.652835
-3.697542,0.291461,1.686523,-7.243933,28.455527
-3.310663,0.2862,0.945005,-7.340652,28.389757
-3.923222,0.277649,0.816045,-3.923222,28.455527
-3.246184,0.28324,0.429166,1.944442,28.258218
-4.052181,0.282582,0.203487,0.074527,28.323988
-3.987701,0.27469,-1.376269,-2.859305,28.323988
-4.019941,0.270415,-1.279549,-0.312352,28.192449
-4.66474,0.271401,0.945005,-2.053307,28.389757
-2.988264,0.273374,0.848285,-3.213944,28.455527
-3.149464,0.27173,0.493646,-2.053307,28.455527
-3.213944,0.270744,1.976682,-2.698105,28.389757
-3.987701,0.26614,2.524761,-3.310663,28.356872
-3.504103,0.259563,2.75044,-4.019941,28.356872
-3.246184,0.254959,1.654283,-3.633062,28.323988
-3.987701,0.249697,1.718763,-2.956024,28.323988
-3.504103,0.235557,1.654283,-1.634188,28.323988
-1.859867,0.214182,0.139007,0.590366,28.488411
-1.827627,0.20333,-0.98939,1.202924,28.422642
-0.247872,0.194451,-2.375706,1.202924,28.422642
-0.69923,0.181955,-3.923222,1.718763,28.323988
0.622606,0.168143,-2.633625,2.589241,28.323988
0.042287,0.154332,-1.730908,2.428041,28.521296
0.074527,0.137232,-2.698105,0.267967,28.323988
1.009485,0.122762,-2.407946,-0.247872,28.258218
0.719326,0.104347,-1.763148,1.718763,28.389757
2.492521,0.087247,0.106767,1.170684,28.455527
2.94388,0.079355,-0.538031,-1.118349,28.356872
3.717638,0.076724,-2.440186,-0.666991,28.521296
4.072277,0.076395,-2.633625,-0.69923,28.323988
3.266279,0.066201,-2.407946,-1.827627,28.323988
4.168996,0.056006,-3.117224,0.364687,28.356872
3.588678,0.054362,-2.827065,1.138445,28.225334
3.588678,0.055349,-3.471863,-0.183392,28.389757
5.845472,0.054691,-5.277298,0.816045,28.488411
6.103391,0.053376,-4.66474,1.202924,28.389757
7.683147,0.062912,-5.019379,1.460844,28.389757
6.45803,0.069489,-4.37458,1.331884,28.323988
6.61923,0.067187,-5.696417,0.300207,28.455527
7.264028,0.066858,-6.244495,2.234602,28.521296
6.006671,0.063241,-5.696417,1.847723,28.291103
7.554187,0.049101,-5.502977,1.138445,28.389757
7.328508,0.038249,-5.631937,2.460281,28.356872
8.295705,0.032658,-4.56802,2.492521,28.422642
9.069463,0.018518,-3.278423,2.557001,28.258218
7.941066,0.008981,-5.277298,2.202362,28.422642
8.618104,0.005364,-5.535217,0.912765,28.159564
7.360748,0.007666,-4.6325,1.428604,28.258218
7.779867,0.015229,-4.277861,3.040599,28.291103
8.295705,0.022793,-4.56802,3.943317,28.356872
8.198986,0.025095,-4.181141,2.65372,28.258218
10.810419,0.030685,-5.277298,1.589803,28.126679
10.616979,0.039564,-5.793137,3.040599,28.323988
12.228975,0.054033,-5.374018,4.330196,28.323988
12.744814,0.058308,-6.437935,3.524198,28.356872
12.164495,0.062255,-7.050493,3.137319,28.323988
14.582489,0.068503,-7.211693,3.846597,28.356872
13.776491,0.07771,-6.953773,3.878837,28.356872
16.194485,0.076066,-7.630811,4.201236,28.422642
17.064962,0.076724,-7.082733,4.362436,28.258218
16.936003,0.079683,-8.01769,3.911077,28.422642
19.676396,0.084616,-7.018253,4.910514,28.389757
18.419039,0.084945,-8.662489,4.555875,28.389757
19.353997,0.079026,-9.758646,4.072277,28.291103
19.289517,0.070147,-7.630811,5.071714,28.225334
19.031597,0.058308,-7.501852,4.523635,28.356872
20.611353,0.051731,-6.792574,3.782117,28.521296
19.450716,0.04647,-5.728657,3.717638,28.356872
21.256152,0.042524,-6.792574,4.233476,28.356872
21.73975,0.040551,-5.438497,3.330759,28.323988
21.288392,0.044826,-4.922659,2.428041,28.258218
22.964867,0.040222,-5.502977,2.62148,28.488411
21.094952,0.031014,-5.825376,3.298519,28.192449
22.932627,0.039235,-7.888731,2.557001,28.356872
21.643031,0.04943,-7.630811,2.524761,28.258218
23.190547,0.051403,-7.501852,2.557001,28.356872
25.157182,0.048114,-7.888731,2.299081,29.113221
23.803105,0.04351,-9.049367,2.266841,28.389757
26.156619,0.04088,-8.533529,1.622043,28.455527
25.76974,0.04088,-8.694728,0.783805,28.356872
25.99542,0.040551,-8.694728,0.977245,28.389757
26.382299,0.039564,-6.534654,1.396364,28.291103
24.157744,0.042524,-6.663614,1.654283,28.422642
26.736938,0.045155,-7.598572,0.977245,28.291103
25.76974,0.037262,-7.276172,1.106205,28.356872
26.543498,0.026739,-6.857054,1.041725,28.389757
27.478456,0.025753,-7.437372,1.718763,28.323988
26.0599,0.037591,-7.501852,1.557563,28.521296
27.607416,0.044826,-6.953773,0.300207,28.61995
25.447341,0.049101,-6.857054,0.267967,28.356872
25.060462,0.055678,-7.179453,0.396927,28.356872
24.738063,0.056664,-7.243933,1.267404,28.389757
24.061025,0.058308,-6.437935,0.719326,28.323988
25.350621,0.061268,-5.535217,-2.053307,28.652835
23.932065,0.064557,-5.631937,-1.472988,28.258218
24.673583,0.068174,-5.696417,-1.182829,28.389757
24.834783,0.068832,-5.825376,-2.440186,28.258218
23.351746,0.073435,-5.535217,-2.633625,28.587065
23.545186,0.074751,-4.729219,-2.278986,28.455527
21.643031,0.072778,-6.212255,-2.311226,28.422642
23.448466,0.073764,-6.083296,-2.278986,28.356872
23.061587,0.074422,-6.276735,-1.472988,28.488411
