Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
17.258402,0.012928,-1.795388,20.159994,26.613982
18.773678,0.007995,-1.730908,26.221099,26.613982
18.483519,0.005035,1.460844,-9.597446,26.975714
17.064962,0.00372,-5.116098,-25.008122,26.844175
16.807043,-0.002857,-5.696417,-0.183392,26.811291
16.613604,-0.013051,-1.537468,30.992607,26.613982
15.646406,-0.020286,-0.79595,4.394676,26.909945
16.162245,-0.024561,0.783805,-13.917594,26.975714
18.12888,-0.032453,-6.341215,-6.534654,26.909945
18.741438,-0.029823,-4.245621,14.840408,26.778406
17.742001,-0.026534,1.751003,15.646406,26.745521
16.484644,-0.023575,1.879963,-0.054432,26.942829
14.872648,-0.024232,-4.50354,-9.146087,26.778406
12.519134,-0.018971,-5.309538,1.235164,27.041484
12.293455,-0.003844,-0.473551,19.773115,26.712636
14.29233,0.002733,3.620918,13.421852,26.778406
15.646406,-0.008119,2.428041,-7.98545,26.909945
15.098327,-0.011736,-3.407383,-4.954899,26.975714
14.356809,-0.003186,1.106205,10.101141,26.844175
12.712574,0.007666,2.137882,10.874899,26.712636
10.42354,0.015229,3.846597,-3.084984,26.844175
8.972744,0.014901,1.299644,-12.305598,26.975714
8.102266,0.022793,-5.728657,0.364687,26.909945
8.360185,0.033974,-2.827065,10.874899,26.778406
9.682022,0.043839,-1.730908,-1.634188,26.613982
11.713136,0.048114,2.84716,-10.693603,26.87706
11.745376,0.044168,1.428604,-0.505791,26.679752
10.19786,0.042853,-7.147213,3.427478,26.844175
9.488582,0.039564,2.492521,8.940504,26.646867
6.748189,0.039235,-0.634751,-3.149464,26.778406
5.813232,0.045483,-2.278986,-10.564643,26.844175
6.71595,0.058637,-0.538031,12.100015,26.778406
9.230663,0.062583,-3.310663,7.650907,26.975714
10.552499,0.076066,3.266279,-5.986576,26.811291
10.552499,0.090535,3.620918,-1.956587,26.975714
10.101141,0.106649,-3.471863,-1.344029,26.679752
6.329071,0.119803,3.040599,6.941629,26.87706
4.265716,0.125064,3.782117,10.42354,26.844175
4.040037,0.124078,1.331884,-14.239993,26.909945
2.7182,0.121776,1.557563,8.876024,26.975714
4.781555,0.123749,-3.052744,9.456342,26.646867
8.360185,0.105991,1.751003,4.588115,26.942829
11.165058,0.079026,-1.150589,12.035535,26.646867
10.26234,0.075408,-3.278423,-19.237179,27.074368
10.004421,0.081985,-0.95715,15.710886,26.811291
9.359623,0.082643,-4.084421,12.035535,26.844175
7.457468,0.067187,-3.149464,-5.696417,26.811291
5.780992,0.053705,1.460844,5.974431,26.778406
5.780992,0.055349,3.008359,-19.946457,27.008599
8.070026,0.066201,4.942754,13.550812,26.778406
8.295705,0.06357,-0.76371,13.357372,26.613982
8.134506,0.062583,-0.92491,-21.042614,26.778406
6.877149,0.067516,1.009485,3.749877,26.712636
7.006109,0.078039,2.137882,-2.956024,26.909945
6.296831,0.075408,-0.79595,21.93319,26.581098
5.748752,0.071133,-4.6325,-7.308412,27.008599
6.61923,0.068832,8.972744,-28.522272,26.909945
7.973306,0.067845,-0.118912,6.296831,26.909945
8.972744,0.074751,-4.342341,15.195047,26.679752
9.939941,0.072778,4.362436,0.042287,27.074368
10.584739,0.067516,0.074527,-20.526775,26.942829
9.520822,0.071791,0.364687,-7.050493,26.909945
7.489707,0.07771,-0.441311,27.671896,26.646867
6.52251,0.080999,-1.795388,4.233476,26.745521
5.942192,0.070805,-0.89267,-8.952648,26.844175
5.490833,0.058966,-0.022192,-4.245621,26.909945
6.55475,0.065543,2.78268,16.323444,26.942829
7.296268,0.067516,-1.795388,14.03441,26.778406
7.812107,0.065543,-2.407946,-11.88648,26.811291
6.232351,0.047785,-1.408509,-11.499601,27.008599
4.813795,0.035618,3.072839,21.127192,26.844175
3.459718,0.037262,2.234602,9.714262,26.975714
2.428041,0.042853,0.300207,-2.698105,26.844175
4.168996,0.035947,-0.441311,-8.726968,26.778406
4.846035,0.026081,3.072839,3.878837,26.87706
4.781555,0.027397,-0.409071,29.283892,26.679752
4.878274,0.02082,0.267967,-2.601385,26.87706
4.394676,0.011941,5.490833,-10.242244,26.679752
2.75044,-0.005817,-1.988827,1.041725,26.679752
1.847723,-0.010092,2.266841,23.158307,26.646867
0.848285,-0.002199,4.459156,0.171247,26.87706
-0.054432,-0.012723,-1.376269,-16.400067,26.942829
0.493646,-0.021601,-0.86043,-4.4713,26.811291
-0.69923,-0.023246,2.8794,7.392988,26.87706
0.332447,-0.021601,2.589241,12.519134,26.745521
-0.441311,-0.018971,-3.826502,-10.790323,27.074368
-1.086109,-0.031138,-7.534092,-3.955462,26.679752
-2.182266,-0.037715,-0.570271,4.974994,26.942829
-3.375143,-0.024232,-1.215069,13.099453,26.844175
-2.117787,-0.021273,0.783805,-4.181141,26.975714
-0.602511,-0.032125,-2.117787,-1.086109,26.909945
-0.73147,-0.039359,-3.375143,11.648656,26.778406
1.493084,-0.040346,3.782117,-6.147776,26.87706
2.266841,-0.039359,2.395801,17.064962,26.811291
1.331884,-0.043634,0.493646,0.300207,26.811291
-0.505791,-0.047909,0.106767,-10.596883,26.942829
0.010048,-0.049882,-0.95715,9.649782,26.844175
-1.730908,-0.046594,1.815483,-2.633625,26.745521
-2.730345,-0.040346,-3.246184,25.576301,26.844175
-1.408509,-0.048567,-8.340089,-12.047679,26.909945
-2.182266,-0.044292,-1.02163,-23.944205,27.041484
-1.763148,-0.039359,-2.085547,18.967118,26.745521
-2.633625,-0.046594,2.363561,16.097765,26.745521
-1.601948,-0.059419,-2.375706,-0.247872,27.008599
-1.956587,-0.076848,-1.569708,-22.042051,26.844175
-2.762585,-0.08474,4.297956,-2.311226,26.909945
-0.473551,-0.097236,-3.375143,41.599542,26.646867
0.977245,-0.117954,3.395238,4.491395,26.87706
0.751566,-0.135711,-5.760897,-19.075979,27.074368
-0.69923,-0.141631,-7.695291,-9.726406,26.87706
0.396927,-0.128477,4.297956,8.811544,26.87706
1.944442,-0.122229,0.912765,30.992607,26.679752
-0.022192,-0.125188,-1.279549,-16.496787,26.942829
1.557563,-0.115323,-1.569708,-25.459481,27.107253
2.170122,-0.094934,-1.376269,7.586427,26.87706
2.073402,-0.084411,0.654846,23.383986,26.811291
0.235727,-0.084411,1.106205,12.809293,26.745521
-1.988827,-0.092632,0.945005,-28.715711,26.975714
-1.666428,-0.094605,-1.311789,-8.469049,26.975714
-2.536905,-0.10184,-1.988827,34.345559,26.679752
-1.892107,-0.108088,-0.086672,9.875461,26.87706
-1.698668,-0.103484,-6.695854,-11.209441,26.909945
-1.215069,-0.106115,-1.311789,-10.338964,27.074368
0.719326,-0.111706,1.396364,0.816045,26.811291
-0.634751,-0.120256,-3.117224,18.03216,26.811291
0.106767,-0.125846,-5.180578,-2.343466,26.975714
0.429166,-0.117296,-2.472426,-17.560703,27.008599
0.010048,-0.11039,-1.05387,-4.019941,27.041484
-0.666991,-0.102827,0.493646,1.783243,26.778406
0.235727,-0.106444,1.847723,4.007797,27.107253
-1.537468,-0.122229,-7.082733,-4.310101,26.778406
-2.827065,-0.126832,1.944442,-8.791448,26.811291
-3.117224,-0.119269,-3.600823,0.364687,26.942829
-2.698105,-0.116967,0.203487,11.422977,26.745521
-3.633062,-0.127161,5.555313,2.041162,26.942829
-4.56802,-0.129134,-4.181141,-9.661926,26.745521
-3.697542,-0.121242,-3.310663,5.942192,26.778406
-3.858742,-0.114665,-4.213381,7.876586,26.778406
-4.342341,-0.123544,8.005546,12.357935,26.811291
-3.729782,-0.133409,3.782117,2.81492,26.909945
-3.084984,-0.130779,-4.53578,-4.213381,26.811291
-2.182266,-0.125846,-1.505228,12.261215,26.613982
-1.924347,-0.124859,-7.953211,0.106767,26.909945
-1.376269,-0.134067,2.460281,-6.308975,26.87706
-1.763148,-0.138013,3.298519,1.493084,26.745521
-2.085547,-0.129463,-7.308412,5.136194,26.87706
-3.890982,-0.124202,-0.98939,8.747064,26.745521
-4.116661,-0.120913,-2.891545,-4.40682,26.942829
-4.40682,-0.111048,-3.310663,-9.532966,26.778406
-3.923222,-0.107431,-0.473551,1.686523,26.942829
-3.665302,-0.103156,-2.343466,10.778179,26.942829
-3.117224,-0.099538,-0.505791,-1.988827,26.909945
-2.021067,-0.094277,-4.43906,-14.336713,26.942829
-2.665865,-0.092961,-6.663614,-4.66474,26.909945
-3.375143,-0.093948,-3.310663,12.454654,26.778406
-2.343466,-0.11039,2.68596,6.58699,26.942829
-0.505791,-0.116309,5.877712,-12.950397,26.811291
-0.86043,-0.120913,-0.376831,-11.499601,26.745521
-0.86043,-0.129463,-7.372892,4.588115,26.909945
-1.279549,-0.13045,-0.247872,29.99317,26.712636
-1.892107,-0.134067,-2.117787,-10.371204,26.909945
-4.116661,-0.142617,1.009485,-20.397815,27.041484
-3.278423,-0.14755,-6.051056,4.717075,26.87706
-1.666428,-0.149523,-10.564643,15.614166,26.811291
-0.69923,-0.151825,0.235727,19.192797,26.712636
-0.76371,-0.163663,-1.311789,-27.587315,27.041484
-0.76371,-0.171885,4.426916,-24.073165,26.909945
-0.666991,-0.173858,-2.214506,16.549124,26.712636
-1.440748,-0.169254,-5.599697,37.182672,26.613982
-2.407946,-0.169911,-0.76371,-26.555638,26.942829
-2.085547,-0.169583,0.945005,-18.431181,26.975714
-1.05387,-0.166294,2.524761,9.810981,26.778406
-0.118912,-0.161361,4.104517,36.892513,26.613982
-0.376831,-0.15906,2.041162,-6.695854,26.745521
-0.086672,-0.166623,-1.05387,-27.103716,27.008599
-1.150589,-0.162348,1.267404,-5.180578,26.811291
-1.05387,-0.153469,1.783243,10.35906,26.811291
-1.311789,-0.155442,4.426916,17.645281,26.811291
-1.892107,-0.162019,0.848285,-24.395564,26.87706
-0.570271,-0.16465,2.91164,-16.271107,27.041484
0.396927,-0.163335,-1.698668,17.064962,26.811291
0.203487,-0.157744,2.331321,-1.956587,26.87706
0.590366,-0.161033,5.587553,4.201236,26.350905
1.525323,-0.178461,-1.05387,-12.853677,26.87706
0.783805,-0.183723,4.781555,1.235164,26.778406
-0.79595,-0.183065,-2.117787,6.49027,26.745521
-1.376269,-0.1732,1.138445,0.300207,26.778406
-2.440186,-0.168925,4.523635,-5.889856,26.844175
-1.763148,-0.171556,2.8794,-16.561266,26.844175
-1.569708,-0.170898,2.331321,-1.827627,26.745521
-0.602511,-0.163663,3.620918,4.974994,26.745521
0.010048,-0.160704,2.97612,-2.504666,26.975714
0.139007,-0.163335,4.136756,-10.661363,26.942829
-0.344591,-0.163006,2.62148,-1.086109,26.87706
-0.570271,-0.154127,0.396927,13.454092,26.778406
-0.98939,-0.146234,2.75044,0.139007,26.811291
0.461406,-0.150509,0.364687,-8.08217,26.87706
1.654283,-0.158073,-2.794825,-3.762022,26.909945
1.976682,-0.167281,2.008922,0.880525,26.778406
1.460844,-0.167938,1.783243,1.525323,26.712636
0.751566,-0.168267,3.620918,-5.470737,26.87706
1.686523,-0.173858,0.010048,-11.78976,26.909945
0.719326,-0.177146,-1.05387,0.042287,26.909945
0.461406,-0.179119,1.331884,6.909389,26.778406
1.138445,-0.176488,1.944442,-8.662489,26.909945
2.202362,-0.171885,7.392988,-9.146087,26.844175
3.105079,-0.163992,-2.698105,-1.279549,26.778406
2.266841,-0.157086,-0.473551,5.329633,26.811291
2.428041,-0.151825,-1.311789,-2.859305,26.844175
0.719326,-0.153798,-0.76371,-11.59632,26.87706
1.299644,-0.15314,6.877149,-4.793699,26.942829
-0.570271,-0.148208,-5.148338,6.232351,26.745521
-0.247872,-0.151167,-1.795388,-1.182829,26.942829
0.945005,-0.16169,-0.89267,-2.182266,26.87706
2.557001,-0.174515,-1.150589,-4.148901,26.909945
4.136756,-0.177146,3.040599,0.364687,26.909945
3.749877,-0.175173,-1.698668,4.007797,26.87706
4.684835,-0.17616,-0.118912,0.106767,26.778406
3.137319,-0.182736,-2.891545,-9.210567,26.811291
1.944442,-0.188656,-1.859867,-5.535217,26.811291
0.558126,-0.182408,0.203487,4.588115,26.844175
0.912765,-0.172871,-0.183392,0.396927,26.975714
1.589803,-0.16761,0.525886,-9.952085,26.975714
2.492521,-0.162019,2.78268,-4.181141,26.909945
2.460281,-0.153469,-1.472988,4.297956,26.909945
2.97612,-0.15314,-0.473551,3.491958,26.844175
0.461406,-0.150838,-0.086672,-4.66474,27.008599
1.041725,-0.14755,4.330196,-8.823688,26.942829
-0.376831,-0.139,-1.859867,5.039474,26.712636
-0.022192,-0.120584,-0.89267,7.618667,26.745521
1.170684,-0.104142,7.489707,-4.148901,26.811291
2.68596,-0.100854,0.783805,-4.53578,26.844175
4.620355,-0.097565,2.7182,0.590366,26.844175
3.620918,-0.087042,1.686523,-4.4713,26.745521
3.169559,-0.071586,-1.05387,17.000483,26.745521
2.202362,-0.07323,-5.922096,-11.080482,27.008599
0.687086,-0.078492,1.170684,-8.340089,27.008599
0.461406,-0.080136,10.004421,11.261777,26.909945
-0.76371,-0.079479,4.265716,6.52251,26.811291
1.493084,-0.070928,-2.988264,-4.310101,26.975714
2.91164,-0.062707,0.816045,-4.56802,26.87706
3.491958,-0.058103,5.877712,-7.243933,26.909945
2.91164,-0.045607,2.170122,7.779867,26.679752
1.170684,-0.041332,0.977245,2.84716,26.909945
-0.215632,-0.039688,3.105079,-10.596883,26.778406
-1.634188,-0.034755,3.814357,11.971056,26.646867
-0.89267,-0.023575,2.78268,-9.404006,26.942829
0.848285,-0.016011,5.523073,7.844347,26.778406
1.912202,-0.016669,4.813795,7.554187,26.844175
3.524198,-0.016998,2.65372,-12.208879,26.844175
4.233476,-0.017655,2.62148,16.839283,26.745521
3.491958,-0.017984,4.426916,-12.982636,26.548213
1.202924,-0.029494,-0.151152,5.555313,26.909945
0.493646,-0.030809,0.912765,8.198986,27.107253
1.364124,-0.033111,7.683147,-16.013188,27.140138
2.299081,-0.03048,2.073402,13.099453,26.844175
2.8794,-0.022588,1.009485,-2.311226,26.909945
3.588678,-0.015024,1.267404,5.780992,26.811291
3.685398,-0.000884,2.492521,-7.372892,27.074368
2.041162,0.019176,3.491958,-1.763148,26.844175
0.751566,0.021149,-0.312352,11.680896,26.679752
0.590366,0.01227,1.976682,-7.630811,26.844175
0.687086,0.013914,2.073402,2.97612,26.778406
2.492521,0.019833,-0.312352,-2.730345,26.581098
3.814357,0.026081,11.229538,-12.112159,26.87706
2.8794,0.025753,4.201236,2.234602,26.778406
3.040599,0.013256,1.622043,-3.890982,26.844175
2.94388,0.008324,4.555875,13.518572,26.909945
2.299081,0.006679,3.911077,6.200111,26.942829
0.912765,0.007666,4.652595,-3.858742,26.975714
2.428041,0.006351,2.492521,7.360748,26.87706
3.878837,0.005693,5.845472,2.91164,26.745521
1.976682,0.010626,3.782117,-0.98939,26.679752
1.041725,0.016216,4.523635,-10.532403,26.942829
1.976682,0.02641,-2.375706,-12.692477,26.87706
1.138445,0.031014,4.523635,1.557563,26.975714
0.558126,0.032001,5.716512,12.164495,26.745521
-0.086672,0.044168,-2.827065,-2.956024,26.778406
-0.473551,0.055678,7.586427,-6.341215,26.87706
-0.473551,0.053376,0.267967,4.007797,26.844175
0.590366,0.038578,1.654283,19.353997,26.942829
0.493646,0.032658,2.81492,10.35906,26.679752
-0.570271,0.033316,-1.215069,-10.338964,26.942829
0.042287,0.041866,6.36131,2.137882,26.844175
1.686523,0.050416,-1.827627,8.521385,26.87706
1.589803,0.053705,0.880525,8.972744,26.778406
0.622606,0.063899,3.620918,-8.11441,26.712636
1.751003,0.077382,3.008359,-9.952085,26.778406
0.461406,0.083301,6.36131,3.427478,26.811291
-1.698668,0.085603,-3.375143,7.973306,26.778406
-2.246746,0.083958,2.331321,10.778179,26.909945
-2.085547,0.084287,2.299081,-11.080482,26.844175
-2.311226,0.087576,-2.053307,2.62148,26.87706
-1.730908,0.093166,7.812107,12.390175,26.745521
-1.795388,0.101387,-1.05387,8.166746,26.778406
-2.472426,0.107635,-0.98939,3.137319,26.31802
-0.666991,0.103689,1.686523,-25.040362,27.107253
-0.666991,0.108951,2.524761,-6.824814,26.975714
-1.827627,0.119145,5.103954,10.48802,26.778406
-2.504666,0.127695,0.687086,22.255589,26.811291
-1.408509,0.126709,2.78268,-17.496224,26.909945
-1.924347,0.118159,-4.4713,-22.557889,26.975714
-1.215069,0.115199,-2.375706,23.480706,26.87706
0.300207,0.118159,3.943317,34.2166,26.646867
1.267404,0.126051,-2.762585,-9.404006,27.008599
0.783805,0.130984,4.265716,-27.812994,26.942829
0.429166,0.132628,0.074527,0.139007,26.844175
0.622606,0.132957,-0.376831,50.916881,26.416674
0.332447,0.14052,3.105079,-11.048242,26.909945
0.171247,0.148413,3.105079,-37.710645,26.844175
0.171247,0.154989,4.136756,-5.986576,26.909945
-1.182829,0.156634,3.395238,25.93094,26.975714
1.106205,0.16058,-2.021067,20.804793,26.679752
0.429166,0.16354,1.364124,-16.335587,26.975714
2.170122,0.166499,1.138445,-23.783006,26.942829
3.556438,0.156305,2.524761,5.007234,26.745521
4.330196,0.145453,1.525323,26.640218,26.646867
3.491958,0.144795,-2.762585,19.289517,26.646867
3.427478,0.148084,1.879963,-29.618429,27.041484
3.395238,0.154661,-5.502977,-8.598009,27.074368
4.136756,0.160251,1.944442,20.224474,26.811291
3.588678,0.162882,0.654846,21.73975,26.712636
3.234039,0.167157,-2.827065,-10.145524,26.975714
4.040037,0.166499,-3.278423,-26.007559,27.041484
5.265153,0.173734,-3.729782,7.812107,26.942829
5.555313,0.183599,4.040037,25.640781,26.613982
5.555313,0.185572,-2.407946,16.065525,26.613982
4.974994,0.184257,-1.892107,-21.913091,26.909945
3.427478,0.175049,3.814357,-20.720214,26.87706
3.975557,0.170116,-1.601948,23.706385,26.712636
2.78268,0.168801,1.138445,27.510696,26.679752
4.846035,0.170445,0.396927,-6.212255,26.811291
6.71595,0.165513,-4.277861,-24.975882,27.008599
6.39355,0.154003,0.106767,5.265153,26.87706
5.458593,0.151043,0.267967,26.930377,26.844175
4.620355,0.141836,1.751003,1.460844,26.909945
4.233476,0.145453,1.331884,-19.140459,26.909945
3.169559,0.154661,-6.470175,-0.409071,26.778406
3.459718,0.158607,-0.538031,18.805918,26.778406
4.846035,0.16058,2.266841,16.903763,26.778406
4.523635,0.157949,-4.43906,-15.497349,26.811291
5.426353,0.14907,-5.535217,-10.048805,26.844175
3.878837,0.129668,2.299081,24.480144,26.548213
3.362998,0.124407,1.879963,6.877149,26.811291
2.266841,0.129997,0.461406,-2.730345,26.745521
1.622043,0.136903,-6.921533,-7.888731,26.844175
1.718763,0.138547,-4.6325,-3.181704,27.041484
1.654283,0.142164,0.719326,16.420164,26.975714
2.234602,0.147097,-0.95715,-0.344591,26.87706
2.8794,0.148084,-0.634751,-2.117787,26.811291
1.815483,0.151701,-11.75752,8.553625,26.844175
2.81492,0.148084,-1.634188,-1.02163,26.87706
2.170122,0.143151,2.395801,1.396364,26.87706
1.525323,0.136574,-6.212255,-0.344591,26.811291
2.363561,0.132628,-5.567457,17.774241,26.712636
2.84716,0.125064,-10.371204,2.62148,26.909945
2.395801,0.123091,-1.892107,-11.6608,26.844175
2.234602,0.129668,-4.37458,-2.956024,26.844175
3.588678,0.129668,-6.244495,21.288392,26.581098
1.622043,0.128682,-6.921533,4.781555,26.778406
-0.118912,0.123749,-13.627435,-18.398941,26.942829
0.429166,0.119474,-1.956587,-8.759208,27.008599
0.106767,0.128682,3.008359,13.325132,26.778406
1.138445,0.142493,-6.695854,29.412851,26.778406
3.072839,0.141178,-6.180015,-13.788634,27.008599
6.038911,0.128353,-8.30785,-29.32827,27.074368
7.618667,0.128024,-5.438497,1.525323,26.844175
6.71595,0.138876,-2.472426,25.93094,26.712636
6.42579,0.142164,-10.887042,11.455217,26.909945
5.361873,0.132299,-6.470175,-30.843545,27.008599
5.168434,0.121118,-4.761459,-12.208879,26.844175
4.394676,0.125393,-3.084984,13.93769,26.811291
6.748189,0.144795,-6.180015,40.180985,26.482443
10.004421,0.155318,-8.759208,-6.663614,27.074368
11.294017,0.146768,1.106205,-41.160315,26.942829
10.939378,0.139534,-12.660237,6.973869,26.811291
10.004421,0.152359,-8.21113,41.341623,26.515328
9.037223,0.167815,-4.761459,10.48802,26.811291
8.102266,0.163211,-12.982636,-34.841293,27.008599
7.006109,0.140191,-1.05387,-17.883103,26.942829
8.747064,0.126709,-4.987139,24.576863,26.712636
10.842659,0.123749,-5.212818,22.803668,26.712636
13.163933,0.129339,-8.598009,-20.978134,26.975714
12.454654,0.129011,-7.566332,-34.067536,26.909945
13.292892,0.124407,-2.085547,15.259527,26.87706
13.325132,0.117172,-5.116098,29.86421,26.515328
10.584739,0.10632,-4.53578,-8.372329,26.909945
9.262903,0.091522,-7.98545,-33.487217,27.041484
10.45578,0.091522,-3.342903,-6.857054,26.811291
12.648094,0.09481,-4.213381,25.86646,26.778406
15.485206,0.082972,-4.4713,10.552499,26.548213
16.162245,0.063241,-7.050493,-25.8786,26.87706
15.807606,0.050745,-6.921533,-16.657986,26.942829
13.583051,0.053705,-5.760897,21.417351,26.712636
11.326257,0.06357,-4.69698,8.231225,26.844175
9.359623,0.056006,-4.987139,-9.887605,26.778406
8.747064,0.044168,-11.048242,-17.367264,26.87706
9.133943,0.036933,-5.019379,2.78268,26.745521
11.003858,0.042195,-2.633625,17.226162,26.679752
10.810419,0.062583,-5.631937,-8.726968,26.909945
10.45578,0.064228,-3.568583,-18.8503,26.778406
9.714262,0.059295,-8.404569,0.396927,26.844175
9.037223,0.070805,-3.504103,15.388487,26.811291
8.876024,0.085274,-0.409071,5.426353,26.778406
8.360185,0.090207,-3.149464,-11.72528,26.844175
8.682584,0.083958,-7.566332,-11.950959,27.107253
10.810419,0.075737,-7.792011,8.392425,26.844175
11.068338,0.07771,0.300207,12.261215,26.844175
9.037223,0.091193,-5.438497,-9.339527,26.942829
7.360748,0.092509,-6.276735,-14.046553,26.975714
7.296268,0.084616,-4.761459,0.010048,26.87706
5.007234,0.081328,-3.762022,3.911077,26.778406
4.910514,0.081985,-1.408509,-8.08217,26.87706
5.684272,0.082643,-1.956587,-18.75358,26.975714
6.52251,0.076066,-6.470175,-1.150589,26.942829
7.844347,0.07508,-2.859305,7.199548,27.008599
7.844347,0.089878,0.687086,-5.470737,26.909945
