Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-6.824814,0.161566,4.813795,-0.602511,27.008599
-7.211693,0.158278,3.072839,-1.182829,26.811291
-6.373455,0.155976,8.037786,1.815483,26.87706
-6.083296,0.156305,7.231788,-2.891545,26.942829
-5.857616,0.159922,3.330759,-6.663614,26.778406
-5.760897,0.163211,7.425228,-2.311226,26.844175
-6.566894,0.165184,1.976682,1.396364,26.87706
-7.211693,0.161566,4.749315,0.816045,27.205907
-6.760334,0.149399,5.652032,3.911077,26.942829
-5.631937,0.135259,-1.956587,1.912202,26.909945
-5.470737,0.120461,-2.698105,3.459718,26.909945
-5.760897,0.099085,2.557001,7.392988,26.87706
-2.956024,0.080999,4.491395,-0.570271,26.909945
-3.407383,0.070476,-2.278986,-1.634188,26.909945
-3.923222,0.06357,4.491395,1.622043,26.87706
-3.923222,0.063241,7.844347,3.169559,26.942829
-3.181704,0.06357,5.071714,-0.69923,27.074368
-3.987701,0.063241,2.75044,-6.695854,26.844175
-4.37458,0.06061,2.073402,0.783805,27.008599
-3.600823,0.059624,5.490833,2.94388,26.811291
-3.890982,0.06061,6.55475,-0.183392,26.844175
-3.633062,0.065543,2.395801,-4.40682,26.975714
-4.019941,0.066201,2.557001,-3.762022,26.844175
-3.955462,0.058308,4.652595,2.331321,26.942829
-4.181141,0.05206,9.682022,2.65372,26.909945
-3.407383,0.05502,5.523073,-2.472426,26.87706
-1.601948,0.056006,3.749877,-2.117787,26.942829
-1.988827,0.049758,2.91164,3.362998,27.008599
-1.408509,0.043181,3.653158,1.879963,27.008599
-1.344029,0.036933,2.91164,2.299081,26.811291
-1.956587,0.031014,1.879963,1.815483,26.909945
-1.988827,0.027068,4.878274,-1.698668,26.844175
-2.988264,0.019833,5.490833,1.976682,26.975714
-0.79595,0.015229,3.943317,3.169559,26.778406
0.558126,0.012599,4.330196,-2.150027,26.87706
-1.472988,0.009639,2.589241,-3.890982,26.844175
-1.440748,0.002733,-0.505791,0.042287,26.909945
-2.923784,-0.006146,-1.730908,6.748189,26.778406
-3.536343,-0.016998,5.168434,4.749315,26.712636
-3.923222,-0.026205,3.105079,1.170684,26.909945
-3.213944,-0.032453,0.364687,3.395238,26.811291
-1.666428,-0.042976,5.007234,3.620918,26.942829
-0.69923,-0.052842,6.167871,1.815483,26.811291
1.364124,-0.054486,5.200674,-2.278986,26.613982
1.041725,-0.055473,-0.69923,-3.665302,26.844175
0.558126,-0.055473,-2.891545,4.523635,26.844175
1.460844,-0.055473,3.395238,6.58699,26.87706
0.687086,-0.058103,1.976682,1.879963,26.811291
0.977245,-0.066982,0.235727,2.557001,27.041484
0.719326,-0.082438,2.041162,1.976682,26.745521
0.783805,-0.09033,-2.536905,0.525886,26.942829
1.267404,-0.097565,-0.118912,5.652032,26.811291
0.590366,-0.107431,4.040037,3.201799,27.008599
1.009485,-0.116638,0.364687,-0.570271,27.074368
0.912765,-0.1219,0.139007,5.007234,26.942829
1.009485,-0.1219,2.460281,6.65147,26.975714
0.042287,-0.119269,2.299081,1.654283,26.844175
0.654846,-0.119598,1.815483,-2.891545,26.909945
-0.473551,-0.118611,-4.310101,4.910514,27.140138
1.138445,-0.111048,-4.890419,9.714262,26.844175
3.653158,-0.104471,2.97612,9.488582,26.844175
6.167871,-0.101511,1.202924,2.78268,26.844175
4.588115,-0.097565,-3.633062,0.074527,26.87706
5.909952,-0.098552,-3.149464,8.198986,26.844175
4.523635,-0.104471,2.75044,7.135068,26.844175
2.68596,-0.111048,0.364687,2.75044,26.811291
0.042287,-0.111706,-4.56802,3.911077,27.074368
1.170684,-0.115323,-0.602511,3.524198,27.041484
0.493646,-0.125846,-2.053307,6.296831,26.909945
1.009485,-0.132752,1.202924,5.523073,26.942829
2.105642,-0.138342,2.170122,4.426916,26.778406
3.556438,-0.141959,-3.794262,7.006109,26.87706
3.459718,-0.139658,-3.568583,5.684272,26.778406
1.976682,-0.132752,-1.376269,5.748752,26.909945
2.75044,-0.124202,1.106205,7.779867,26.811291
3.878837,-0.11894,0.493646,6.038911,26.679752
5.716512,-0.115323,-3.246184,6.55475,26.778406
6.200111,-0.124859,0.719326,4.588115,26.909945
6.232351,-0.139986,2.524761,5.684272,26.87706
6.52251,-0.151825,-1.892107,3.234039,27.008599
5.103954,-0.1561,0.783805,2.363561,27.041484
3.878837,-0.1561,-0.92491,4.684835,26.87706
4.201236,-0.152811,-0.247872,-3.923222,26.87706
3.137319,-0.146234,1.170684,-0.73147,26.87706
4.749315,-0.131436,-2.150027,4.104517,26.844175
4.201236,-0.117625,-3.955462,4.168996,26.844175
5.974431,-0.103813,3.427478,4.491395,26.942829
6.49027,-0.09329,-3.633062,1.944442,26.745521
7.006109,-0.087042,-1.569708,2.395801,26.844175
6.909389,-0.089673,0.074527,8.456905,26.87706
6.61923,-0.102169,-5.148338,3.137319,26.942829
7.038349,-0.112363,0.912765,-1.827627,26.942829
7.683147,-0.117296,1.331884,2.041162,26.778406
7.876586,-0.123215,1.170684,1.235164,26.909945
7.908826,-0.127161,1.170684,3.911077,26.679752
7.457468,-0.126504,-1.02163,2.97612,26.844175
7.006109,-0.117296,3.556438,-2.827065,26.975714
6.39355,-0.109404,-0.86043,2.492521,27.107253
6.812669,-0.108088,-4.277861,1.912202,27.008599
6.200111,-0.112692,-0.280112,3.878837,26.909945
7.038349,-0.113679,3.975557,2.97612,26.975714
9.746501,-0.1048,-4.310101,-0.247872,26.87706
9.069463,-0.094605,-3.794262,2.395801,26.679752
9.972181,-0.087042,-0.666991,2.91164,26.844175
10.681459,-0.080465,-2.923784,2.073402,26.87706
9.778741,-0.074875,-1.086109,-2.150027,26.87706
9.166183,-0.075861,-2.278986,1.396364,27.008599
9.004983,-0.085727,0.074527,6.812669,26.87706
10.32682,-0.093619,-4.052181,2.041162,26.909945
11.519697,-0.090002,-5.309538,-1.601948,26.942829
11.487457,-0.086055,-2.923784,-1.730908,26.909945
11.068338,-0.085398,-4.181141,0.751566,26.712636
11.487457,-0.088029,-7.98545,2.524761,26.87706
11.971056,-0.088357,-1.182829,-0.215632,27.041484
11.906576,-0.092304,0.010048,1.783243,27.107253
12.486894,-0.09625,-2.923784,3.588678,26.942829
13.325132,-0.094934,-2.536905,5.877712,26.87706
14.13113,-0.095592,-2.665865,5.458593,26.844175
13.583051,-0.100525,-4.116661,0.558126,26.909945
13.96993,-0.097565,-0.409071,2.234602,27.140138
13.873211,-0.088686,-4.084421,2.75044,26.909945
13.583051,-0.081123,-1.730908,2.073402,26.844175
12.390175,-0.073888,1.009485,0.042287,26.942829
11.422977,-0.073888,-3.149464,1.525323,26.909945
11.294017,-0.081123,-2.343466,5.813232,27.008599
11.358497,-0.091646,-5.664177,2.266841,26.975714
11.519697,-0.099209,-2.762585,6.038911,26.87706
12.680334,-0.107102,-5.438497,4.491395,26.745521
12.454654,-0.112363,-1.924347,1.331884,26.975714
12.906013,-0.119927,1.912202,5.619792,26.844175
12.648094,-0.130121,1.622043,-0.505791,27.041484
12.744814,-0.135054,-2.472426,1.654283,26.811291
12.873773,-0.135711,-5.760897,3.427478,26.811291
12.744814,-0.129463,-1.763148,1.041725,26.87706
13.873211,-0.123544,-0.73147,5.684272,26.811291
14.324569,-0.120913,-8.694728,4.136756,26.87706
13.357372,-0.116638,-4.084421,3.588678,26.87706
13.583051,-0.115323,1.202924,5.845472,26.811291
12.744814,-0.112034,-2.923784,3.137319,26.909945
12.390175,-0.108088,-4.277861,6.071151,26.909945
11.294017,-0.110061,-0.666991,5.136194,26.975714
10.842659,-0.1048,2.331321,5.103954,27.008599
12.454654,-0.09888,-2.407946,5.555313,26.942829
12.906013,-0.103156,-7.276172,0.396927,26.975714
13.873211,-0.106444,-2.375706,2.62148,26.844175
14.550249,-0.104471,-1.827627,0.912765,27.008599
15.066088,-0.105457,-8.759208,0.364687,27.140138
14.937128,-0.115652,-4.729219,4.620355,26.844175
14.29233,-0.119269,-1.569708,1.170684,26.844175
14.324569,-0.120913,-2.214506,4.394676,26.909945
14.22785,-0.117296,-5.341778,3.524198,26.745521
13.96993,-0.112692,-2.762585,2.492521,26.581098
14.03441,-0.115652,0.622606,3.008359,26.844175
13.615291,-0.114007,-2.053307,1.267404,26.844175
12.615854,-0.114665,1.944442,1.589803,26.975714
11.745376,-0.118611,1.879963,1.879963,27.008599
11.584177,-0.122557,-7.695291,-1.859867,26.975714
11.294017,-0.129134,-1.827627,-2.440186,26.975714
12.293455,-0.130121,2.94388,-2.375706,26.909945
12.551374,-0.131765,-5.470737,0.493646,27.041484
14.13113,-0.131436,-5.406258,1.718763,26.942829
14.19561,-0.126504,1.654283,-2.182266,26.975714
14.22785,-0.123873,2.78268,-2.536905,26.975714
13.93769,-0.126832,-9.275047,0.816045,26.975714
12.873773,-0.126504,-6.953773,4.426916,26.778406
11.229538,-0.127161,0.461406,2.105642,26.909945
11.390737,-0.130121,-4.987139,-0.312352,26.811291
11.229538,-0.129463,-2.440186,3.556438,26.778406
11.229538,-0.128148,-11.6608,9.520822,27.041484
12.261215,-0.118282,1.202924,3.814357,26.87706
12.390175,-0.106115,0.848285,-1.086109,26.87706
12.003296,-0.097894,-9.887605,2.75044,26.811291
10.907138,-0.096579,-0.95715,5.136194,27.271677
12.680334,-0.098223,1.009485,4.330196,27.173023
12.519134,-0.09625,-4.310101,-1.247309,26.975714
13.93769,-0.092961,-1.472988,-1.440748,26.942829
13.550812,-0.089344,-1.182829,2.008922,27.008599
14.872648,-0.090002,-4.922659,-1.537468,27.107253
13.905451,-0.089015,-1.440748,-6.051056,27.173023
12.809293,-0.084082,-9.500726,-5.309538,27.140138
11.165058,-0.081123,-4.181141,-1.440748,26.975714
10.552499,-0.078163,-6.276735,-0.376831,26.844175
9.101703,-0.07915,-3.987701,-0.022192,26.844175
9.682022,-0.08178,-2.117787,-3.407383,26.909945
10.616979,-0.085727,-12.047679,-4.37458,26.975714
12.261215,-0.095263,-1.215069,-0.73147,26.778406
11.551937,-0.099209,3.008359,0.977245,26.87706
11.036098,-0.1048,-2.794825,-0.95715,26.909945
10.3913,-0.106773,-6.018816,-3.665302,26.942829
9.520822,-0.102498,0.912765,-0.538031,27.140138
8.263465,-0.097565,0.396927,0.977245,26.745521
8.327945,-0.093619,-6.663614,-2.665865,26.975714
11.197298,-0.091975,2.589241,-4.310101,26.942829
11.648656,-0.088686,3.653158,-2.375706,26.87706
10.907138,-0.083425,-4.40682,-1.311789,26.745521
10.45578,-0.080136,-3.213944,-6.180015,27.041484
9.746501,-0.087042,3.266279,-3.697542,26.844175
8.327945,-0.092304,-2.730345,-1.472988,26.975714
7.650907,-0.095592,-3.697542,-2.665865,26.942829
7.876586,-0.098552,-6.921533,0.848285,26.909945
9.714262,-0.100196,-3.375143,-1.795388,27.140138
10.907138,-0.103813,-2.762585,-0.054432,26.942829
10.874899,-0.105129,-5.567457,-1.505228,26.844175
9.682022,-0.100525,-0.215632,-2.633625,26.975714
7.941066,-0.095592,-5.019379,4.394676,26.87706
5.942192,-0.09329,-2.343466,0.203487,26.942829
5.942192,-0.100854,3.395238,-1.569708,26.942829
6.264591,-0.107431,-0.118912,0.267967,27.008599
7.747627,-0.105786,0.719326,0.042287,26.745521
9.488582,-0.102169,0.171247,-2.956024,26.909945
10.48802,-0.106115,-0.73147,-3.568583,26.87706
10.16562,-0.113679,-4.53578,1.235164,26.87706
8.263465,-0.119598,-8.27561,1.331884,26.712636
6.038911,-0.12749,1.428604,-3.858742,26.548213
5.007234,-0.135054,3.524198,-5.277298,26.942829
3.749877,-0.142946,0.880525,-3.471863,26.942829
3.782117,-0.148536,-1.827627,-0.602511,26.778406
5.200674,-0.146234,-1.988827,-0.89267,26.909945
6.103391,-0.145906,-1.150589,0.719326,26.811291
6.748189,-0.146234,-3.020504,1.041725,26.942829
5.780992,-0.147879,-3.278423,-1.279549,26.975714
3.782117,-0.149852,2.008922,-0.73147,26.942829
3.266279,-0.148536,-2.407946,4.362436,26.909945
2.331321,-0.150181,-6.792574,-2.569145,26.811291
3.234039,-0.151496,-2.859305,-3.600823,27.008599
5.426353,-0.150509,-3.181704,1.783243,26.942829
7.199548,-0.149194,4.459156,1.267404,26.975714
6.909389,-0.14459,-5.374018,1.815483,27.074368
6.65147,-0.138342,-3.729782,0.590366,26.87706
4.652595,-0.131108,3.653158,1.879963,26.975714
2.041162,-0.131436,-3.665302,4.330196,26.942829
0.880525,-0.133409,-0.247872,-0.344591,27.074368
1.493084,-0.142288,2.234602,0.396927,27.074368
2.331321,-0.155113,-2.182266,-1.182829,27.140138
3.846597,-0.170569,-7.372892,0.783805,26.942829
4.813795,-0.181421,-2.440186,-0.570271,26.844175
5.394113,-0.183065,0.203487,-3.600823,26.975714
4.942754,-0.182736,-2.504666,0.106767,27.041484
3.556438,-0.179448,-2.343466,-0.054432,26.975714
1.879963,-0.175173,3.749877,0.332447,26.975714
1.428604,-0.172871,3.814357,0.300207,26.942829
2.266841,-0.166623,-3.310663,-4.4713,27.304561
3.040599,-0.159388,-2.246746,0.525886,27.074368
4.297956,-0.16169,-1.311789,-1.892107,26.87706
4.684835,-0.166623,-3.375143,-3.471863,26.87706
3.782117,-0.16761,-4.213381,0.235727,26.87706
0.429166,-0.166952,-7.372892,-1.988827,26.87706
-1.505228,-0.162019,0.300207,1.331884,27.041484
-1.892107,-0.165308,2.428041,3.008359,26.87706
-1.569708,-0.169911,-1.601948,-1.05387,26.942829
0.300207,-0.166952,-2.569145,-0.570271,26.942829
2.62148,-0.166623,-2.923784,0.235727,26.975714
3.749877,-0.166623,-1.859867,-2.117787,26.87706
3.362998,-0.167281,3.491958,-0.409071,27.008599
2.202362,-0.162348,0.429166,-1.472988,26.844175
0.848285,-0.156758,-2.182266,-3.278423,26.942829
-1.569708,-0.15314,0.525886,-3.697542,26.87706
-1.892107,-0.150838,-1.118349,-0.118912,27.008599
-0.183392,-0.149852,-2.730345,1.009485,26.679752
1.428604,-0.14755,-4.116661,-2.730345,26.942829
1.299644,-0.146563,-0.022192,2.65372,26.745521
2.428041,-0.145906,-8.501289,-2.891545,26.87706
1.460844,-0.147879,-2.794825,-5.889856,26.844175
-2.246746,-0.151167,6.232351,-2.762585,26.975714
-5.019379,-0.151825,0.977245,-9.532966,27.600524
-4.60026,-0.155113,-2.214506,-3.536343,27.107253
-2.859305,-0.160046,5.007234,-2.665865,27.304561
-1.279549,-0.163006,6.103391,-3.536343,27.008599
1.622043,-0.157086,-2.794825,2.68596,26.87706
3.491958,-0.146892,-1.763148,3.330759,27.107253
2.68596,-0.139,0.235727,2.91164,26.811291
0.267967,-0.135383,2.94388,2.202362,26.679752
-2.762585,-0.134725,-2.440186,-2.827065,26.745521
-3.794262,-0.136369,-8.726968,-3.439623,26.909945
-3.600823,-0.138342,0.493646,-2.956024,26.942829
-1.892107,-0.139986,0.493646,-4.793699,27.074368
-0.344591,-0.137684,0.332447,-6.889293,26.811291
0.300207,-0.138671,-0.086672,-9.436246,26.909945
1.493084,-0.141302,6.006671,-2.923784,26.975714
-1.859867,-0.138671,3.911077,1.944442,27.074368
-4.4713,-0.132094,-0.376831,0.590366,26.975714
-6.276735,-0.125188,3.749877,-0.95715,26.679752
-5.567457,-0.119927,1.976682,-2.601385,26.975714
-3.439623,-0.114994,-7.082733,-3.923222,26.87706
-0.118912,-0.11039,-1.05387,-0.69923,26.975714
2.84716,-0.105129,-0.344591,1.073965,26.778406
3.943317,-0.103156,-2.375706,-2.601385,26.909945
1.718763,-0.1048,3.201799,-1.569708,26.844175
0.590366,-0.105786,-0.151152,0.977245,26.942829
-4.277861,-0.105129,1.944442,-2.021067,26.909945
-5.535217,-0.099538,0.139007,0.171247,27.074368
-5.567457,-0.091317,-0.538031,0.783805,27.008599
-2.988264,-0.078821,-2.021067,0.493646,26.745521
-1.344029,-0.072902,-3.084984,4.555875,26.87706
0.364687,-0.067969,-5.148338,4.749315,26.844175
1.557563,-0.057117,-2.053307,2.331321,26.87706
-1.440748,-0.048567,-2.988264,0.880525,26.778406
-5.245058,-0.046594,-0.82819,-1.150589,26.909945
-6.212255,-0.051198,0.042287,0.880525,27.041484
-6.470175,-0.05909,4.168996,3.911077,26.87706
-3.794262,-0.065009,-0.409071,1.525323,27.074368
-0.79595,-0.068298,-3.955462,-2.214506,26.975714
2.91164,-0.069942,3.266279,0.106767,26.942829
3.556438,-0.072244,0.525886,4.878274,26.87706
1.493084,-0.077834,0.300207,1.106205,26.844175
-0.570271,-0.077834,-4.729219,0.525886,26.778406
-5.083858,-0.071915,1.299644,5.974431,26.778406
-6.792574,-0.066325,-0.247872,5.619792,26.844175
-5.889856,-0.060077,-1.730908,6.264591,27.041484
-2.182266,-0.052184,2.460281,2.202362,26.712636
-0.89267,-0.051198,0.687086,1.428604,26.942829
0.235727,-0.055802,0.364687,2.75044,26.844175
1.009485,-0.056459,-2.278986,-3.987701,26.942829
-2.214506,-0.050869,2.7182,0.267967,26.909945
-6.276735,-0.04199,-1.215069,4.233476,26.844175
-8.17889,-0.037715,-0.441311,0.783805,27.074368
-6.889293,-0.029494,2.395801,4.491395,26.613982
-4.084421,-0.017984,-0.183392,3.040599,27.074368
-0.602511,-0.010421,1.106205,0.687086,26.909945
3.137319,-0.004501,-0.89267,3.266279,27.008599
3.620918,-0.000555,1.976682,4.168996,26.613982
1.428604,0.005364,2.65372,2.170122,26.909945
-2.117787,0.010626,-2.085547,-0.86043,26.581098
-6.180015,0.013585,0.687086,2.395801,26.975714
-7.501852,0.008653,1.783243,2.105642,26.778406
-6.792574,0.001747,-2.311226,-4.66474,26.909945
-3.665302,-0.003515,1.557563,-7.308412,26.942829
-2.956024,-0.005159,0.687086,-2.891545,26.909945
-0.76371,-0.009434,-1.666428,3.556438,26.909945
-0.118912,-0.006146,3.717638,4.136756,26.909945
-2.472426,0.002076,7.941066,-1.537468,27.041484
-3.568583,0.011612,4.684835,-0.89267,27.107253
-4.66474,0.012599,7.908826,1.654283,26.942829
-3.890982,0.009639,1.879963,0.010048,26.975714
-2.375706,0.005364,-0.89267,-3.600823,27.074368
-0.570271,-0.009105,3.072839,-4.148901,27.173023
2.299081,-0.022917,2.202362,-3.600823,26.975714
2.266841,-0.030809,-3.762022,-0.505791,26.778406
0.429166,-0.032782,3.975557,0.429166,26.942829
-1.698668,-0.036071,2.97612,-2.859305,26.844175
-4.53578,-0.038044,-0.473551,-4.213381,26.909945
-4.69698,-0.031138,9.262903,-1.666428,26.87706
-3.858742,-0.020944,4.878274,-4.213381,26.778406
-1.311789,-0.009763,-0.118912,-6.341215,26.87706
0.203487,0.001747,2.234602,-5.502977,26.844175
1.493084,0.012599,6.748189,-4.277861,26.942829
0.945005,0.021149,-0.409071,-1.924347,26.909945
-0.118912,0.031672,0.267967,-3.407383,27.140138
-2.021067,0.041866,2.524761,-1.472988,26.811291
-2.375706,0.051074,0.074527,0.945005,26.942829
-0.76371,0.057322,-2.278986,-4.019941,26.811291
1.557563,0.062255,-2.117787,-4.858179,27.008599
3.556438,0.065543,0.396927,-3.955462,27.173023
3.556438,0.062912,4.620355,-0.409071,27.008599
3.105079,0.056335,2.8794,-2.472426,26.844175
0.622606,0.054033,5.942192,-4.987139,26.942829
-0.602511,0.048114,2.75044,-0.505791,26.87706
-1.118349,0.039893,2.460281,-1.795388,26.942829
0.203487,0.032658,10.584739,-2.278986,26.909945
2.68596,0.028712,0.848285,-1.763148,26.745521
3.717638,0.02641,0.654846,-7.243933,26.87706
3.395238,0.023451,2.170122,-1.892107,26.778406
3.395238,0.022464,-1.698668,-4.4713,26.844175
1.331884,0.026739,1.557563,-10.693603,27.008599
0.912765,0.028712,3.008359,-1.859867,26.87706
0.010048,0.037591,-1.730908,-1.956587,26.975714
1.493084,0.050087,3.072839,-2.472426,26.942829
2.8794,0.056993,2.97612,2.073402,26.942829
4.040037,0.06653,1.815483,-3.697542,27.008599
4.523635,0.076395,2.8794,0.654846,26.909945
4.588115,0.08363,3.814357,7.199548,26.745521
4.459156,0.086918,0.235727,1.976682,26.844175
4.168996,0.091193,1.170684,0.171247,26.942829
3.137319,0.093824,-0.215632,-0.280112,26.909945
4.297956,0.092837,0.042287,1.073965,27.041484
3.943317,0.08922,3.782117,0.816045,26.975714
4.717075,0.083958,-5.889856,-6.470175,26.909945
5.007234,0.079355,4.652595,-7.340652,27.205907
5.071714,0.079683,0.010048,-2.278986,26.909945
3.846597,0.085603,8.456905,-1.666428,27.041484
3.330759,0.092837,1.976682,0.622606,26.745521
3.072839,0.104347,-4.761459,0.590366,26.778406
2.557001,0.118487,6.71595,-3.342903,26.942829
4.297956,0.131312,-8.01769,3.008359,26.87706
6.780429,0.144466,-2.762585,6.748189,26.942829
8.102266,0.152359,5.265153,0.880525,27.041484
8.166746,0.152688,-4.66474,-0.280112,26.581098
8.327945,0.15203,-4.793699,-1.150589,26.844175
7.425228,0.154989,7.489707,3.459718,26.909945
7.167308,0.152359,-9.532966,6.006671,26.87706
5.619792,0.147097,-1.988827,-3.213944,26.909945
6.58699,0.141178,2.524761,-1.827627,27.008599
6.780429,0.138218,-1.05387,1.783243,26.811291
7.618667,0.142164,0.880525,0.912765,26.942829
6.135631,0.149399,1.299644,-1.02163,26.449559
5.780992,0.153016,6.232351,-4.793699,26.909945
4.717075,0.160251,-1.376269,-0.247872,27.140138
5.780992,0.16617,-2.375706,4.265716,26.909945
7.167308,0.168801,-3.504103,2.91164,26.975714
8.231225,0.173734,-4.922659,-1.601948,26.844175
10.584739,0.185243,-1.827627,-1.634188,27.041484
11.938816,0.199055,-5.245058,2.62148,26.745521
9.391862,0.206947,-9.952085,0.525886,26.975714
9.101703,0.20892,-3.794262,-0.92491,26.87706
9.133943,0.21188,-2.569145,1.267404,26.844175
10.036661,0.212867,-2.698105,0.558126,27.041484
8.134506,0.210893,-1.859867,-1.537468,26.844175
8.972744,0.217142,-1.956587,1.428604,26.811291
9.810981,0.219115,1.267404,3.975557,26.811291
8.585865,0.214511,8.521385,1.009485,26.811291
9.166183,0.207605,-5.664177,-2.053307,26.909945
8.972744,0.202672,-4.181141,-5.857616,27.534754
9.617542,0.199713,7.425228,-7.630811,27.008599
9.295143,0.19182,-4.922659,0.880525,27.074368
10.13338,0.188532,-6.244495,1.428604,27.008599
11.197298,0.192807,-1.698668,-3.536343,26.87706
10.3913,0.192149,-4.277861,-5.245058,26.87706
11.068338,0.182284,-8.30785,4.040037,26.811291
12.003296,0.172747,-0.634751,7.328508,27.041484
11.197298,0.165184,-1.698668,1.009485,26.811291
10.35906,0.164526,-1.988827,-8.501289,26.909945
9.069463,0.165513,4.652595,-6.921533,27.008599
10.036661,0.170774,-0.247872,1.976682,26.975714
9.004983,0.181297,-5.245058,4.104517,26.811291
9.004983,0.194122,-3.084984,-3.923222,26.942829
10.29458,0.196424,0.332447,-6.824814,26.811291
11.842096,0.192478,-2.988264,-1.05387,26.942829
