Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-0.82819,0.090207,0.816045,0.880525,28.225334
2.073402,0.084287,0.364687,0.912765,28.291103
2.460281,0.078039,0.042287,0.590366,28.389757
2.331321,0.078697,0.300207,1.299644,28.422642
3.169559,0.07771,0.493646,1.396364,28.323988
3.169559,0.07212,0.139007,1.267404,28.356872
1.686523,0.065543,-0.344591,1.106205,28.225334
-0.92491,0.063241,0.203487,0.816045,28.323988
-0.570271,0.061597,-0.215632,0.848285,28.192449
0.106767,0.057651,-0.441311,0.783805,27.929371
0.912765,0.053047,-0.118912,0.848285,28.225334
1.622043,0.051731,0.074527,0.783805,28.159564
0.945005,0.05206,-0.666991,0.816045,28.554181
2.008922,0.051403,-0.376831,1.138445,28.521296
1.493084,0.047785,0.074527,1.331884,28.258218
0.364687,0.045812,-0.76371,1.299644,28.356872
-0.473551,0.046141,-0.312352,1.589803,28.422642
-0.118912,0.047785,-0.344591,1.525323,28.554181
1.944442,0.047456,-0.69923,1.622043,28.422642
1.912202,0.04647,-0.634751,1.751003,28.323988
0.977245,0.050416,-1.150589,1.751003,28.258218
1.041725,0.052389,-0.118912,1.815483,28.389757
1.783243,0.049101,-0.312352,1.783243,28.389757
1.396364,0.044826,-1.05387,1.751003,28.291103
-0.86043,0.045155,-0.118912,1.654283,28.356872
-0.95715,0.045812,-1.182829,1.557563,28.291103
0.622606,0.043839,-0.86043,1.815483,28.389757
1.235164,0.041537,-0.98939,2.428041,28.356872
0.267967,0.043839,-1.215069,2.234602,28.258218
-0.312352,0.047785,-1.118349,1.976682,28.356872
1.976682,0.050745,-0.92491,2.041162,28.225334
2.78268,0.052718,0.074527,2.137882,28.258218
0.429166,0.055678,-0.666991,2.234602,28.356872
0.106767,0.059953,-0.344591,2.460281,28.291103
1.267404,0.060939,-0.118912,1.493084,28.323988
2.234602,0.063899,-0.344591,1.396364,28.389757
0.687086,0.06916,-0.79595,1.976682,28.356872
-0.054432,0.076066,-1.569708,2.041162,28.323988
1.396364,0.080341,-0.92491,1.847723,28.258218
1.976682,0.08363,-1.247309,1.460844,28.323988
0.977245,0.085932,-0.89267,1.879963,28.291103
-0.441311,0.090535,-1.182829,2.266841,28.291103
0.042287,0.096126,-1.344029,1.815483,28.323988
0.719326,0.102045,-0.79595,1.654283,28.225334
-0.344591,0.109937,-0.280112,1.202924,28.225334
-0.538031,0.121447,-0.151152,1.106205,28.291103
-0.570271,0.130984,-1.118349,1.138445,28.258218
0.558126,0.135916,-0.054432,1.138445,28.258218
0.880525,0.138876,0.203487,1.331884,28.192449
-0.312352,0.143809,-1.376269,1.202924,28.258218
-0.69923,0.146768,-1.440748,1.299644,28.554181
0.042287,0.147426,-1.505228,1.815483,28.258218
1.009485,0.148084,-1.182829,2.041162,28.291103
0.751566,0.153674,-1.472988,2.202362,28.323988
-0.215632,0.161566,-1.569708,1.944442,28.093795
1.396364,0.166499,-1.569708,1.106205,27.99514
2.524761,0.167486,-1.02163,1.267404,28.422642
1.364124,0.167815,-0.344591,0.848285,28.192449
-0.151152,0.170774,-0.022192,0.719326,28.291103
0.396927,0.174063,-1.279549,0.332447,28.68572
3.105079,0.178009,-0.92491,0.525886,28.258218
3.137319,0.179982,0.267967,1.138445,28.192449
2.75044,0.184915,-0.344591,1.267404,28.192449
3.266279,0.188532,-1.634188,1.525323,28.159564
4.813795,0.187545,-1.182829,1.460844,28.291103
4.168996,0.182941,0.010048,1.493084,28.126679
2.008922,0.180968,-0.022192,1.847723,28.291103
1.751003,0.17768,-0.183392,1.847723,28.291103
3.330759,0.175049,0.461406,1.783243,28.126679
4.362436,0.17472,1.493084,1.331884,28.258218
3.717638,0.17768,1.106205,0.719326,28.323988
2.524761,0.18064,1.073965,1.073965,28.61995
4.394676,0.183599,0.783805,1.525323,28.225334
4.072277,0.183599,1.235164,1.428604,28.258218
1.299644,0.181626,0.106767,1.428604,28.258218
-0.022192,0.181297,0.300207,1.428604,28.488411
0.074527,0.179982,0.074527,1.783243,28.323988
2.137882,0.179982,-0.473551,1.976682,28.291103
1.041725,0.181297,0.558126,2.105642,28.323988
0.429166,0.18327,0.074527,1.041725,28.356872
1.718763,0.183599,0.461406,0.042287,28.488411
2.266841,0.182941,0.106767,0.429166,28.258218
0.525886,0.179324,0.267967,0.139007,28.258218
-1.376269,0.175707,0.751566,-0.634751,28.356872
-0.89267,0.171761,0.429166,-0.602511,28.455527
0.848285,0.16913,-0.086672,0.106767,28.356872
1.589803,0.167486,-0.73147,0.783805,28.422642
2.266841,0.168143,-0.602511,0.654846,28.422642
2.7182,0.166828,0.945005,0.719326,28.488411
4.781555,0.162882,0.590366,0.880525,28.192449
4.491395,0.158278,-0.086672,1.009485,28.126679
2.62148,0.153345,0.364687,0.396927,28.126679
2.105642,0.148741,1.009485,-0.473551,28.455527
3.169559,0.144795,1.912202,-0.344591,28.258218
4.491395,0.141178,1.106205,-0.312352,28.422642
3.943317,0.141836,0.235727,-0.376831,28.389757
3.524198,0.144795,0.687086,-0.376831,28.356872
4.652595,0.146111,-0.054432,0.042287,28.652835
4.072277,0.146439,0.235727,0.687086,28.389757
1.879963,0.142164,-1.02163,0.461406,28.356872
-0.022192,0.135588,0.042287,1.106205,28.258218
-0.086672,0.128353,1.267404,1.138445,27.764947
0.880525,0.122762,-0.054432,0.493646,28.159564
0.880525,0.120132,0.880525,-0.183392,28.225334
1.170684,0.118159,1.557563,-0.82819,28.159564
1.879963,0.116514,2.202362,-1.05387,28.323988
2.97612,0.113884,1.783243,-0.98939,28.389757
2.492521,0.10928,0.816045,-0.666991,28.258218
0.687086,0.107635,-0.280112,-0.344591,28.422642
0.267967,0.103032,0.171247,0.203487,28.258218
1.364124,0.099743,0.525886,0.396927,28.323988
2.170122,0.103689,0.977245,0.751566,28.455527
1.815483,0.105991,-0.247872,0.558126,28.291103
1.493084,0.105662,-0.054432,-0.312352,28.323988
3.427478,0.106978,1.235164,-0.79595,28.258218
3.137319,0.105662,1.944442,-0.82819,28.291103
1.557563,0.099743,1.686523,-0.86043,28.225334
0.912765,0.093166,-0.538031,-0.92491,28.356872
1.912202,0.086589,-0.312352,-0.634751,28.192449
3.524198,0.080999,1.202924,-0.247872,28.258218
3.395238,0.077053,0.267967,0.332447,28.389757
3.653158,0.076066,-0.69923,1.138445,28.323988
5.265153,0.078039,0.300207,1.106205,28.652835
5.909952,0.08067,0.171247,0.977245,28.126679
5.039474,0.080999,-0.054432,0.848285,28.225334
3.588678,0.080341,-0.022192,0.687086,28.389757
3.653158,0.076395,0.042287,0.364687,28.521296
4.233476,0.07771,1.396364,-0.280112,28.554181
4.136756,0.080341,1.041725,-0.76371,28.225334
3.943317,0.082643,0.010048,-0.538031,28.389757
3.620918,0.089549,0.074527,-0.344591,28.06091
4.652595,0.098757,-0.215632,-0.183392,28.323988
3.653158,0.102045,0.461406,0.106767,28.258218
1.912202,0.099085,-0.505791,0.364687,28.192449
1.009485,0.098428,-2.053307,0.719326,28.356872
1.460844,0.098757,-1.408509,0.945005,28.258218
2.428041,0.098099,0.010048,0.364687,28.521296
2.589241,0.096126,0.396927,-0.022192,28.225334
3.040599,0.094482,0.139007,0.687086,28.291103
5.136194,0.095468,0.493646,1.009485,28.389757
5.426353,0.098428,0.816045,0.364687,28.389757
4.426916,0.097112,0.558126,0.235727,28.422642
3.717638,0.097112,0.139007,0.622606,28.291103
4.394676,0.097112,0.203487,0.945005,28.455527
5.490833,0.09777,0.654846,1.235164,28.323988
5.780992,0.095139,-0.151152,1.073965,28.291103
6.329071,0.097112,-1.182829,0.945005,28.323988
6.812669,0.100401,-0.441311,1.493084,28.455527
7.167308,0.103032,-0.344591,1.460844,28.356872
5.974431,0.10073,0.010048,1.073965,28.291103
3.878837,0.09777,-0.95715,0.622606,28.356872
2.94388,0.09481,-1.859867,0.267967,28.192449
3.266279,0.090864,-1.150589,0.300207,28.323988
3.330759,0.087576,-0.376831,0.171247,28.422642
3.362998,0.085603,-0.538031,0.010048,28.323988
3.234039,0.087576,-0.89267,0.300207,28.356872
4.620355,0.086918,-1.311789,0.396927,28.258218
3.749877,0.08363,-1.02163,0.461406,28.389757
2.492521,0.078368,-0.118912,0.429166,28.258218
1.976682,0.073435,-0.666991,0.977245,28.356872
2.460281,0.068174,0.010048,1.235164,28.455527
3.749877,0.064557,0.267967,0.687086,28.291103
4.426916,0.06061,-0.312352,0.590366,28.225334
5.200674,0.059295,-0.086672,0.719326,28.356872
6.103391,0.057322,-0.344591,0.525886,28.61995
6.329071,0.055678,0.139007,0.525886,28.291103
5.587553,0.053047,0.106767,0.364687,28.225334
3.975557,0.049101,-0.602511,0.010048,28.422642
3.330759,0.046141,-1.118349,-0.086672,28.192449
3.717638,0.045483,-1.569708,0.010048,28.192449
4.394676,0.044497,-0.409071,-0.280112,28.258218
4.491395,0.042524,-0.73147,-0.409071,28.323988
4.297956,0.041208,-0.538031,-0.602511,28.323988
5.232913,0.040551,-0.98939,-0.69923,28.356872
4.426916,0.039564,-1.247309,-0.215632,28.225334
2.68596,0.032658,-0.215632,0.010048,28.422642
2.363561,0.025424,0.074527,-0.247872,28.291103
2.75044,0.019176,0.042287,-0.086672,28.192449
4.168996,0.015887,0.106767,-0.054432,28.225334
4.846035,0.011612,0.429166,0.235727,28.192449
5.490833,0.008653,0.654846,-0.054432,28.323988
6.748189,0.007666,1.267404,-0.312352,28.291103
6.42579,0.010297,1.106205,0.042287,28.488411
5.329633,0.009639,-0.054432,0.171247,28.225334
4.362436,0.005364,0.203487,0.267967,28.323988
3.943317,0.003062,-0.344591,-0.312352,28.258218
4.168996,0.005364,-0.054432,-0.086672,28.258218
4.523635,0.00372,0.267967,0.558126,28.488411
4.555875,0.002404,-0.76371,-0.118912,28.258218
4.620355,0.002404,-0.86043,-0.69923,28.291103
4.459156,0.004377,-1.02163,-0.86043,28.356872
3.491958,0.004706,-0.473551,-0.602511,28.323988
1.976682,0.001747,-0.441311,-0.344591,28.554181
1.976682,-0.000226,-1.05387,-0.89267,28.521296
2.041162,0.002733,0.106767,-0.76371,28.323988
3.137319,0.005364,-0.022192,-0.505791,28.356872
3.846597,0.007337,-0.538031,0.171247,28.422642
4.491395,0.006679,0.074527,0.622606,28.521296
5.297393,0.010297,0.267967,0.074527,28.356872
4.588115,0.012599,0.396927,0.171247,28.389757
3.814357,0.011283,0.364687,0.139007,28.258218
3.427478,0.010954,0.042287,-0.215632,28.455527
3.169559,0.011612,-0.69923,-0.215632,28.422642
3.846597,0.011283,0.074527,-0.538031,28.225334
4.749315,0.00931,-0.054432,-0.312352,28.389757
5.039474,0.007995,-0.280112,-0.183392,28.192449
4.878274,0.007995,-0.376831,0.300207,28.192449
4.168996,0.008653,-0.441311,0.493646,28.455527
3.395238,0.008981,-0.280112,0.848285,28.258218
2.105642,0.003391,-0.247872,1.073965,28.225334
1.847723,-0.002857,-0.634751,0.783805,28.028025
2.202362,-0.007132,-0.280112,0.751566,28.291103
3.169559,-0.00779,0.364687,0.396927,28.356872
3.588678,-0.007461,0.139007,0.461406,28.126679
3.749877,-0.005488,0.493646,1.041725,28.291103
4.104517,-0.005488,-0.312352,0.300207,28.356872
3.008359,-0.005817,0.429166,-0.215632,28.258218
1.751003,-0.012723,-0.409071,0.106767,28.422642
1.718763,-0.01634,0.010048,0.429166,28.291103
1.622043,-0.014696,0.687086,0.558126,28.323988
2.331321,-0.014038,0.139007,-0.441311,28.356872
2.97612,-0.016998,0.493646,-0.344591,28.258218
3.524198,-0.020615,-0.344591,0.429166,28.422642
3.878837,-0.019957,-0.086672,-0.118912,28.225334
2.97612,-0.01634,-0.054432,-0.215632,28.323988
2.492521,-0.018642,-0.151152,0.203487,28.356872
1.879963,-0.024232,0.203487,0.622606,28.225334
1.976682,-0.029494,-0.215632,0.590366,28.389757
2.331321,-0.032453,-0.054432,0.235727,28.323988
3.169559,-0.03344,-0.118912,0.654846,28.225334
4.007797,-0.037386,0.010048,0.945005,28.389757
4.201236,-0.042976,-0.215632,0.848285,28.356872
4.168996,-0.044292,-0.247872,0.203487,28.159564
3.040599,-0.045607,-0.086672,0.719326,28.258218
2.041162,-0.050869,0.042287,1.267404,28.323988
2.170122,-0.054815,0.816045,0.300207,28.291103
1.879963,-0.054157,0.171247,0.106767,28.422642
2.65372,-0.053171,0.203487,0.300207,28.159564
3.491958,-0.054815,0.300207,0.396927,28.258218
3.782117,-0.058103,-0.054432,0.945005,28.356872
3.846597,-0.060405,0.139007,0.719326,28.258218
2.81492,-0.05909,-0.247872,0.396927,28.225334
2.75044,-0.064352,-0.82819,0.461406,28.356872
2.428041,-0.071257,-0.312352,0.493646,28.389757
2.137882,-0.075203,-0.022192,0.622606,28.258218
2.91164,-0.075203,-1.05387,0.558126,28.455527
3.975557,-0.074546,-0.118912,0.332447,28.225334
4.781555,-0.073888,-0.538031,0.719326,28.258218
4.652595,-0.075532,-0.73147,1.299644,28.291103
4.362436,-0.07619,-0.344591,1.170684,28.258218
4.136756,-0.075203,-0.538031,0.751566,28.488411
3.395238,-0.077505,0.171247,0.977245,28.323988
3.427478,-0.080136,-0.312352,1.202924,28.718604
3.491958,-0.077834,-0.215632,1.106205,28.323988
4.652595,-0.075861,-0.69923,0.880525,28.356872
5.136194,-0.075203,-0.183392,0.654846,28.488411
5.168434,-0.075532,0.010048,1.041725,28.192449
5.329633,-0.07619,-0.76371,1.009485,28.323988
4.426916,-0.075203,-0.79595,0.977245,28.258218
4.040037,-0.075203,-0.98939,1.460844,28.323988
4.394676,-0.075203,-0.95715,0.848285,28.61995
4.136756,-0.075203,-0.86043,0.912765,28.225334
5.071714,-0.072902,-1.505228,0.880525,28.258218
5.909952,-0.071586,-0.666991,0.622606,28.291103
6.65147,-0.074217,-0.89267,1.138445,28.258218
6.65147,-0.075203,-1.05387,1.009485,28.323988
5.974431,-0.073888,-0.73147,1.138445,28.258218
6.071151,-0.073888,-1.247309,1.428604,28.225334
5.845472,-0.075203,-0.73147,1.815483,28.389757
5.909952,-0.07619,-1.247309,2.460281,28.225334
6.296831,-0.074875,-1.763148,1.976682,28.258218
7.360748,-0.072244,-0.95715,1.299644,28.258218
8.424665,-0.070271,-0.98939,0.977245,28.291103
8.456905,-0.071257,-1.376269,1.331884,28.291103
8.489145,-0.070928,-0.634751,1.267404,28.323988
7.683147,-0.069613,-0.95715,0.300207,28.225334
7.296268,-0.068298,-1.118349,0.493646,28.225334
7.844347,-0.06764,-0.151152,1.202924,28.422642
7.328508,-0.06468,-0.247872,1.267404,28.291103
8.327945,-0.05909,-0.538031,1.138445,28.356872
9.520822,-0.055473,-0.82819,1.073965,28.192449
10.068901,-0.05613,-0.602511,1.589803,28.159564
9.810981,-0.058761,-1.215069,1.654283,28.356872
8.553625,-0.058761,-1.344029,1.073965,28.323988
8.714824,-0.05909,-0.92491,0.783805,28.422642
8.456905,-0.062378,-1.344029,1.267404,28.258218
7.973306,-0.065996,-0.634751,1.267404,28.356872
8.424665,-0.066653,-0.92491,0.558126,28.389757
9.553062,-0.066653,-0.344591,0.719326,28.258218
10.616979,-0.066982,0.171247,0.977245,28.323988
10.35906,-0.069942,0.267967,1.589803,28.521296
9.778741,-0.0706,-0.054432,1.267404,28.356872
9.682022,-0.071915,0.816045,1.170684,28.258218
8.650344,-0.074217,0.654846,1.428604,28.291103
8.940504,-0.077834,0.429166,1.396364,28.258218
8.327945,-0.078163,1.106205,1.622043,28.225334
9.359623,-0.07619,0.461406,1.267404,28.258218
10.649219,-0.074546,0.783805,0.493646,28.258218
10.745939,-0.074546,0.622606,1.170684,28.225334
10.29458,-0.078492,1.073965,0.558126,28.291103
9.295143,-0.079479,0.364687,0.493646,28.258218
9.004983,-0.081452,0.719326,1.138445,28.291103
9.069463,-0.085069,1.073965,1.202924,27.797832
7.715387,-0.086384,0.783805,1.364124,28.389757
8.650344,-0.082767,0.719326,0.912765,28.291103
9.875461,-0.079807,1.589803,0.558126,28.126679
10.616979,-0.079479,2.008922,0.525886,28.291103
10.036661,-0.083425,0.977245,0.042287,27.962256
9.327383,-0.088357,1.751003,-0.344591,28.488411
9.553062,-0.094934,2.202362,-0.409071,28.356872
8.489145,-0.104471,2.234602,-0.215632,28.323988
7.908826,-0.11039,1.396364,-0.538031,28.488411
7.844347,-0.112363,1.493084,-0.505791,28.455527
8.198986,-0.111706,2.137882,0.171247,28.587065
9.295143,-0.114007,2.299081,0.106767,28.422642
8.779304,-0.117296,2.266841,-0.215632,28.323988
8.134506,-0.119927,2.234602,-0.441311,28.356872
7.006109,-0.123873,3.330759,-0.151152,28.323988
6.167871,-0.131436,3.943317,-0.376831,28.488411
5.877712,-0.138013,3.427478,-0.98939,28.488411
4.297956,-0.142946,2.460281,-1.086109,28.323988
4.684835,-0.145248,2.78268,-0.98939,28.389757
5.974431,-0.147879,3.040599,-0.95715,28.389757
6.36131,-0.151496,2.460281,-0.82819,28.652835
5.942192,-0.158073,1.557563,-0.89267,28.389757
4.910514,-0.163335,1.783243,-0.570271,28.356872
5.007234,-0.168596,2.65372,-0.505791,28.258218
4.620355,-0.175831,2.395801,-1.02163,28.356872
3.169559,-0.182736,2.557001,-1.505228,28.981682
3.943317,-0.187012,2.589241,-1.666428,28.389757
4.362436,-0.1903,3.427478,-2.150027,28.323988
5.845472,-0.189971,3.782117,-2.698105,28.323988
5.780992,-0.192273,3.362998,-2.182266,28.126679
4.781555,-0.197206,2.81492,-2.053307,28.356872
4.620355,-0.196548,2.589241,-1.763148,28.356872
4.136756,-0.203125,2.68596,-0.98939,28.422642
3.459718,-0.206413,2.363561,-1.150589,28.258218
2.81492,-0.208387,1.170684,-0.79595,28.356872
3.137319,-0.2074,1.460844,-0.473551,28.389757
5.039474,-0.203454,1.622043,-0.666991,28.258218
5.361873,-0.20181,1.138445,-1.086109,28.389757
4.974994,-0.203125,1.041725,-1.956587,28.225334
4.491395,-0.202467,1.331884,-1.795388,28.323988
4.717075,-0.205756,1.654283,-1.408509,28.389757
4.717075,-0.209044,0.977245,-1.086109,28.258218
3.556438,-0.215292,1.428604,-0.89267,28.093795
4.297956,-0.21891,0.912765,-1.279549,28.356872
5.555313,-0.219239,-0.247872,-0.79595,28.258218
6.748189,-0.219567,0.558126,-0.183392,28.192449
6.55475,-0.220225,0.848285,0.396927,28.455527
5.523073,-0.223185,0.235727,1.041725,28.323988
5.555313,-0.227131,1.073965,0.590366,28.389757
4.974994,-0.230748,1.589803,0.493646,28.291103
3.814357,-0.233708,1.847723,1.138445,28.192449
3.782117,-0.235352,2.75044,0.945005,28.291103
3.846597,-0.232721,2.75044,0.654846,28.258218
5.458593,-0.228117,2.266841,0.493646,28.356872
5.394113,-0.225487,1.815483,0.461406,28.291103
4.491395,-0.225487,0.977245,0.751566,28.093795
4.007797,-0.224829,0.074527,0.848285,28.225334
3.588678,-0.225815,-0.280112,1.428604,28.225334
2.68596,-0.223514,-0.054432,1.815483,28.455527
1.589803,-0.225487,-0.73147,2.137882,28.356872
1.654283,-0.228446,-0.92491,2.557001,28.159564
3.266279,-0.227131,-0.602511,1.589803,28.323988
3.878837,-0.224829,-0.215632,0.977245,28.422642
3.556438,-0.2245,-0.376831,1.170684,28.192449
2.460281,-0.226802,-0.473551,0.429166,28.488411
2.266841,-0.229433,-0.118912,0.042287,28.258218
1.589803,-0.232721,-0.602511,0.332447,28.356872
-0.376831,-0.235681,-0.086672,0.525886,28.422642
-0.151152,-0.238312,-0.441311,1.460844,28.389757
0.558126,-0.242258,-0.76371,2.170122,28.291103
2.170122,-0.243573,-1.118349,2.299081,28.192449
2.395801,-0.242587,-1.859867,2.68596,28.258218
1.589803,-0.24456,-1.601948,3.040599,28.225334
1.460844,-0.247519,-1.634188,2.94388,28.258218
1.428604,-0.251466,-1.408509,2.266841,28.323988
0.493646,-0.255741,-1.730908,1.847723,28.159564
0.235727,-0.261002,-1.988827,1.686523,28.422642
0.945005,-0.264619,-1.763148,1.718763,28.258218
3.072839,-0.265277,-1.859867,1.364124,28.422642
4.201236,-0.266264,-1.537468,1.235164,28.192449
4.233476,-0.268894,-1.795388,1.912202,28.159564
3.717638,-0.269881,-2.278986,2.428041,28.323988
4.040037,-0.274156,-1.279549,2.78268,28.258218
3.653158,-0.280404,-1.215069,3.008359,27.863602
2.524761,-0.288625,-1.344029,3.137319,27.896486
3.137319,-0.295531,-1.05387,3.459718,28.291103
4.620355,-0.297833,-0.89267,3.266279,28.488411
5.974431,-0.29586,-0.98939,2.94388,28.225334
6.200111,-0.299148,-1.569708,2.75044,28.718604
5.394113,-0.30145,-1.472988,2.557001,28.258218
5.232913,-0.304081,-0.95715,2.395801,28.225334
5.136194,-0.307698,-0.538031,2.041162,28.356872
3.717638,-0.310658,-1.666428,2.266841,28.258218
3.588678,-0.315591,-1.634188,2.331321,28.521296
4.362436,-0.318221,-1.182829,2.62148,28.323988
6.006671,-0.316906,-1.182829,3.137319,28.258218
6.877149,-0.316906,-1.924347,3.169559,28.323988
6.45803,-0.319208,-1.634188,2.68596,28.323988
6.038911,-0.322825,-1.763148,2.75044,28.488411
6.61923,-0.328087,-2.569145,3.362998,28.291103
5.684272,-0.334006,-1.279549,3.266279,28.192449
5.329633,-0.338281,-1.215069,2.105642,28.225334
5.974431,-0.34157,-1.666428,2.041162,28.422642
7.876586,-0.342227,-1.182829,2.65372,28.389757
9.359623,-0.342227,-0.98939,2.202362,28.258218
9.810981,-0.345187,-1.086109,1.879963,28.323988
9.617542,-0.348804,-1.344029,2.234602,28.192449
9.649782,-0.349133,-1.02163,2.557001,28.291103
9.617542,-0.348804,-0.73147,2.557001,28.389757
8.585865,-0.348147,-1.505228,2.105642,28.192449
8.424665,-0.349791,-1.247309,2.008922,28.258218
9.746501,-0.35275,-0.92491,2.428041,28.389757
10.971618,-0.35012,-1.086109,2.073402,28.159564
11.551937,-0.345845,-1.376269,1.557563,28.159564
11.165058,-0.345845,-1.311789,1.138445,28.258218
10.32682,-0.34716,-0.76371,1.073965,28.389757
10.32682,-0.343214,-0.86043,1.138445,28.291103
8.940504,-0.33861,-0.312352,1.235164,28.389757
8.295705,-0.33565,0.364687,1.396364,28.291103
8.714824,-0.333677,-0.151152,1.138445,28.323988
10.101141,-0.328416,0.139007,1.525323,28.323988
11.487457,-0.323154,-0.409071,2.234602,28.291103
10.778179,-0.318221,0.074527,1.815483,28.258218
10.29458,-0.317893,0.171247,1.622043,28.291103
9.875461,-0.31592,0.235727,1.589803,28.225334
9.359623,-0.312631,0.461406,2.008922,28.291103
8.682584,-0.309343,0.235727,1.525323,28.488411
