Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
0.074527,-0.182408,2.78268,-1.569708,29.639376
-1.150589,-0.180435,2.299081,-1.763148,29.705146
-1.601948,-0.183394,2.68596,-2.375706,29.606492
-2.762585,-0.176817,4.459156,-2.633625,29.770915
-2.021067,-0.157744,5.845472,-3.536343,29.738031
-2.214506,-0.151167,9.037223,-4.277861,29.738031
-3.987701,-0.150181,8.843784,-5.116098,29.770915
-4.69698,-0.145906,9.295143,-6.051056,29.639376
-3.923222,-0.150181,11.487457,-5.502977,29.705146
-4.084421,-0.159717,11.197298,-4.825939,29.672261
-3.826502,-0.170898,8.908264,-3.923222,29.573607
-2.794825,-0.170898,6.264591,-3.407383,29.705146
-1.859867,-0.158073,4.910514,-1.988827,29.738031
-0.441311,-0.150181,5.200674,0.139007,29.8038
0.203487,-0.149194,2.557001,0.203487,29.573607
-0.92491,-0.151167,2.008922,-0.215632,29.836685
-2.246746,-0.155771,3.395238,-1.150589,29.573607
-3.310663,-0.166294,4.459156,-2.278986,29.770915
-5.374018,-0.170898,5.555313,-4.277861,29.639376
-6.663614,-0.178461,5.361873,-6.760334,29.705146
-8.920408,-0.181421,5.877712,-7.405132,29.968224
-10.596883,-0.18175,5.813232,-7.888731,29.573607
-11.56408,-0.175831,5.168434,-8.04993,29.639376
-14.304473,-0.1732,4.426916,-7.147213,29.672261
-13.562955,-0.174844,4.072277,-5.825376,29.935339
-12.724717,-0.182079,3.395238,-3.052744,29.8038
-13.788634,-0.184381,2.94388,-0.473551,29.770915
-13.047116,-0.186354,2.68596,0.558126,29.507838
-12.466798,-0.185038,2.202362,0.848285,29.573607
-10.532403,-0.174844,1.976682,-0.344591,29.738031
-10.016565,-0.173858,1.235164,-1.924347,29.573607
-8.501289,-0.178133,1.525323,-3.923222,29.8038
-6.180015,-0.172871,1.751003,-6.212255,29.869569
-3.504103,-0.162677,1.525323,-7.243933,29.672261
-2.278986,-0.16169,-0.215632,-7.501852,29.639376
-1.279549,-0.166294,-0.86043,-5.954336,29.639376
-1.150589,-0.152811,-1.601948,-3.536343,29.738031
-1.924347,-0.142617,-2.150027,-1.344029,29.705146
-0.86043,-0.139658,-3.536343,0.977245,29.836685
0.396927,-0.140315,-4.40682,2.202362,29.540722
1.138445,-0.143275,-3.568583,3.298519,29.507838
3.459718,-0.151496,-3.504103,3.620918,29.738031
3.105079,-0.148536,-2.988264,2.78268,29.639376
1.686523,-0.150838,-2.053307,2.073402,29.738031
0.816045,-0.1561,-2.053307,0.461406,29.705146
0.042287,-0.152154,-1.344029,-0.79595,29.770915
-1.02163,-0.13604,-1.698668,-1.795388,29.705146
1.557563,-0.121242,-2.956024,-1.440748,29.705146
-0.312352,-0.11335,-3.471863,-0.215632,29.573607
1.428604,-0.111706,-3.729782,-0.086672,29.8038
2.137882,-0.112363,-4.60026,2.202362,29.606492
3.169559,-0.120584,-5.728657,4.201236,29.705146
3.105079,-0.120256,-6.373455,5.652032,29.277645
2.331321,-0.122557,-7.082733,6.748189,29.705146
2.8794,-0.120913,-6.986013,6.748189,29.672261
6.36131,-0.115652,-7.792011,6.812669,29.639376
7.038349,-0.118282,-7.824251,5.780992,29.442068
9.746501,-0.125188,-7.179453,4.426916,29.573607
9.553062,-0.133409,-6.728094,2.97612,29.540722
11.261777,-0.130121,-5.857616,1.589803,29.770915
11.519697,-0.115652,-5.535217,1.493084,29.705146
12.938253,-0.109732,-5.760897,1.847723,29.8038
12.357935,-0.11039,-5.438497,3.459718,29.705146
11.648656,-0.103484,-6.083296,4.362436,29.606492
9.069463,-0.09625,-6.695854,4.394676,29.540722
7.135068,-0.088686,-5.922096,6.45803,29.705146
8.876024,-0.087371,-6.792574,7.264028,29.738031
5.619792,-0.089344,-7.018253,6.748189,29.639376
4.781555,-0.093619,-6.663614,6.71595,29.573607
5.877712,-0.094605,-7.308412,6.36131,29.24476
4.620355,-0.092632,-7.695291,5.329633,29.474953
2.170122,-0.092961,-8.08217,3.878837,29.770915
1.396364,-0.087371,-8.533529,2.7182,29.705146
-0.151152,-0.081123,-8.24337,2.94388,29.672261
1.589803,-0.077177,-8.17889,3.040599,29.738031
4.749315,-0.073559,-7.630811,3.137319,29.836685
9.714262,-0.076519,-7.372892,3.717638,29.672261
11.809856,-0.075203,-6.502415,4.813795,29.639376
15.033848,-0.069284,-6.341215,5.523073,29.442068
15.130567,-0.065996,-6.599134,5.813232,29.606492
11.713136,-0.066653,-6.083296,5.974431,29.606492
12.067775,-0.06764,-5.567457,5.458593,29.672261
17.064962,-0.072902,-5.116098,4.910514,29.770915
20.933753,-0.070271,-4.954899,4.233476,29.672261
21.93319,-0.069942,-3.439623,3.814357,29.770915
17.097202,-0.068627,-2.762585,3.169559,29.442068
15.291767,-0.067311,-2.859305,3.169559,29.606492
13.744251,-0.060405,-2.923784,3.008359,29.573607
12.970493,-0.058761,-3.697542,2.8794,29.672261
8.618104,-0.061721,-4.277861,3.040599,29.507838
8.747064,-0.063365,-4.729219,2.8794,29.639376
6.200111,-0.060405,-5.148338,2.589241,29.540722
4.749315,-0.063365,-5.083858,2.008922,29.705146
4.265716,-0.067311,-5.212818,1.654283,29.770915
2.202362,-0.070271,-5.438497,1.879963,29.277645
1.622043,-0.077177,-4.954899,1.396364,29.705146
0.235727,-0.076519,-4.793699,1.364124,29.442068
0.106767,-0.064023,-4.729219,1.364124,29.672261
-0.247872,-0.05054,-3.794262,0.912765,29.705146
1.041725,-0.041661,-2.794825,0.074527,29.770915
4.330196,-0.036728,-2.021067,-1.02163,30.001108
9.520822,-0.039688,-1.505228,-1.666428,29.672261
8.231225,-0.043963,-0.79595,-1.892107,29.770915
11.809856,-0.047251,-1.118349,-2.504666,29.639376
12.003296,-0.05054,-0.69923,-2.536905,29.705146
12.841533,-0.049882,-0.92491,-2.311226,29.606492
12.422414,-0.043634,-1.634188,-2.214506,29.869569
14.872648,-0.038373,-1.505228,-2.085547,29.672261
15.839846,-0.037386,-2.117787,-1.763148,29.211875
14.09889,-0.040017,-1.311789,-2.053307,29.639376
13.808731,-0.038701,-0.73147,-2.536905,29.573607
12.519134,-0.035413,-0.086672,-3.246184,29.606492
10.2301,-0.033111,-0.247872,-3.729782,29.968224
6.329071,-0.024561,0.493646,-4.019941,29.770915
2.395801,-0.017984,1.493084,-4.825939,29.639376
-0.151152,-0.018313,1.718763,-4.890419,29.705146
-1.086109,-0.017655,1.589803,-4.987139,29.639376
-0.666991,-0.01634,0.848285,-4.66474,29.507838
0.042287,-0.010092,0.912765,-4.052181,29.705146
-2.956024,-0.009434,1.235164,-3.246184,29.474953
-3.375143,-0.013709,1.138445,-1.956587,29.672261
-4.052181,-0.014038,0.654846,-1.634188,29.705146
-2.601385,-0.002199,-0.183392,-2.536905,29.738031
-0.98939,0.012928,0.171247,-3.213944,29.672261
1.686523,0.027397,0.912765,-4.148901,29.836685
7.199548,0.031343,0.751566,-5.212818,29.770915
10.19786,0.028712,0.848285,-6.308975,29.770915
11.971056,0.026081,1.428604,-7.211693,29.8038
13.067213,0.022135,1.138445,-6.857054,29.8038
13.583051,0.013585,1.847723,-6.631374,29.672261
12.454654,0.002404,1.460844,-6.115536,29.540722
14.421289,-0.001871,0.880525,-4.954899,29.573607
14.582489,-0.00483,0.429166,-4.084421,29.705146
14.453529,0.002076,0.816045,-3.246184,29.573607
11.616417,0.005364,0.300207,-3.342903,29.705146
10.874899,0.010297,-0.118912,-3.665302,29.606492
8.295705,0.018847,0.848285,-3.794262,30.329956
6.39355,0.033974,0.042287,-3.633062,29.507838
2.84716,0.043839,0.461406,-3.213944,29.639376
-0.95715,0.04647,0.687086,-4.116661,29.738031
-1.569708,0.053047,1.976682,-5.083858,29.935339
-3.762022,0.060939,2.65372,-5.019379,29.836685
-2.246746,0.06061,4.717075,-4.43906,29.672261
-1.472988,0.052389,4.426916,-3.568583,29.639376
-1.311789,0.046141,4.942754,-3.794262,29.573607
-2.117787,0.03792,4.781555,-4.50354,29.836685
-1.408509,0.028383,3.072839,-3.987701,29.672261
-0.82819,0.039235,2.7182,-3.342903,29.869569
0.493646,0.053376,1.622043,-2.891545,29.442068
0.880525,0.061597,-0.022192,-1.988827,29.639376
1.912202,0.066858,-1.537468,-1.344029,29.705146
2.460281,0.071462,-0.473551,-1.086109,29.705146
3.556438,0.072449,0.106767,-1.02163,29.8038
3.491958,0.074751,1.879963,-3.375143,29.639376
0.558126,0.078697,3.266279,-6.018816,29.8038
-2.504666,0.084287,3.427478,-6.792574,29.705146
-4.56802,0.080999,3.072839,-7.566332,29.8038
-5.212818,0.074751,3.040599,-8.14665,29.606492
-5.148338,0.065543,2.524761,-8.21113,29.672261
-4.729219,0.059953,1.299644,-6.631374,29.540722
-5.406258,0.05502,0.945005,-3.439623,29.8038
-5.986576,0.044497,-0.79595,-1.892107,29.705146
-7.308412,0.034631,-2.504666,-1.408509,29.869569
-7.695291,0.025424,-2.246746,-1.02163,29.738031
-7.243933,0.01786,-2.569145,-1.05387,29.705146
-7.179453,0.014901,-2.407946,-2.343466,29.442068
-4.56802,0.015887,-1.763148,-4.37458,29.672261
-0.92491,0.016874,-1.344029,-6.308975,29.705146
1.525323,0.012599,-0.022192,-6.599134,29.705146
2.266841,0.00076,0.590366,-5.760897,29.573607
3.911077,0.001089,0.912765,-5.696417,29.836685
5.684272,0.003062,0.912765,-4.987139,29.836685
6.780429,0.008653,-0.505791,-3.052744,29.738031
8.585865,0.013914,-2.343466,-0.538031,29.672261
9.456342,0.020491,-2.246746,0.783805,29.672261
10.971618,0.019176,-1.344029,0.106767,29.113221
10.939378,0.022135,-1.05387,0.235727,29.573607
10.29458,0.023451,-0.538031,1.299644,29.672261
9.295143,0.021478,-0.79595,0.945005,29.836685
7.457468,0.025424,-0.118912,-0.215632,29.738031
4.459156,0.031014,0.848285,-1.05387,29.770915
2.524761,0.033974,1.396364,-1.150589,29.705146
0.622606,0.041866,1.460844,-1.730908,29.705146
-0.344591,0.042524,0.396927,-2.440186,29.540722
-1.150589,0.042853,-0.570271,-2.891545,29.705146
-0.538031,0.047128,-1.892107,-2.794825,29.606492
-0.79595,0.056664,-2.053307,-1.344029,29.705146
-1.859867,0.066201,-2.472426,-0.69923,29.968224
-1.956587,0.07508,-2.569145,0.332447,29.836685
-2.440186,0.081985,-4.342341,1.493084,29.639376
-1.988827,0.084616,-4.084421,2.81492,29.770915
0.010048,0.08363,-3.213944,3.362998,29.573607
3.685398,0.082314,-2.988264,3.330759,29.573607
7.006109,0.075408,-2.246746,2.81492,29.507838
7.973306,0.058966,-1.344029,0.912765,29.442068
8.295705,0.047128,-1.344029,0.042287,29.606492
7.457468,0.046799,-1.988827,-0.538031,29.836685
7.360748,0.044826,-1.311789,-0.570271,29.8038
8.134506,0.046799,-1.988827,-0.538031,29.836685
7.554187,0.052718,-2.150027,-0.376831,29.639376
8.585865,0.056006,-2.278986,1.106205,29.8038
7.683147,0.056664,-3.310663,2.78268,29.606492
6.038911,0.056664,-3.794262,3.491958,29.672261
3.427478,0.047785,-3.890982,3.491958,29.738031
-0.280112,0.038906,-4.148901,3.524198,29.442068
-1.956587,0.037591,-3.536343,2.94388,29.540722
-4.310101,0.040222,-4.116661,1.815483,29.639376
-6.502415,0.045812,-4.69698,0.267967,29.474953
-6.792574,0.049758,-4.213381,-0.280112,29.770915
-6.373455,0.056006,-3.568583,-0.409071,30.001108
-4.69698,0.054033,-2.569145,-0.054432,29.935339
-4.825939,0.053047,-1.344029,0.654846,29.705146
-5.019379,0.064228,-1.279549,1.493084,29.705146
-3.955462,0.07771,-0.602511,2.62148,29.672261
-3.504103,0.084616,-0.086672,4.233476,29.606492
-1.472988,0.082643,0.912765,4.523635,29.540722
0.880525,0.07212,0.364687,4.072277,29.540722
4.620355,0.074751,0.074527,4.491395,29.902454
8.198986,0.078039,0.074527,5.232913,29.672261
8.456905,0.082972,-1.05387,4.846035,29.8038
10.48802,0.087247,-0.634751,4.813795,29.606492
9.262903,0.095468,-1.086109,4.942754,29.606492
8.553625,0.104347,-1.376269,5.265153,29.474953
7.167308,0.111582,-1.472988,4.781555,29.672261
4.620355,0.118487,-2.182266,2.97612,29.705146
4.104517,0.124736,-1.827627,1.815483,29.672261
3.298519,0.12342,-1.569708,1.396364,29.836685
2.105642,0.118159,-1.279549,1.041725,29.606492
0.461406,0.107635,-0.86043,1.009485,29.705146
-3.407383,0.096126,-0.69923,1.331884,29.507838
-5.438497,0.088234,-1.215069,2.266841,29.672261
-8.340089,0.085274,-1.05387,3.911077,29.639376
-8.14665,0.08363,-0.89267,4.588115,29.639376
-6.953773,0.08363,-1.376269,3.717638,29.639376
-5.728657,0.082972,-1.279549,2.65372,29.672261
-3.697542,0.080012,-1.279549,1.847723,29.639376
-4.019941,0.078039,-1.279549,0.719326,29.573607
-2.601385,0.073764,-1.02163,-0.95715,29.902454
-1.505228,0.071133,0.203487,-2.633625,29.705146
0.235727,0.070147,1.009485,-2.343466,29.738031
2.073402,0.071133,1.622043,-1.472988,29.606492
2.137882,0.072778,1.460844,-0.89267,29.672261
4.846035,0.069489,0.880525,-0.215632,29.540722
7.521947,0.06653,0.945005,0.558126,29.770915
7.715387,0.066201,-0.086672,0.977245,29.639376
8.650344,0.068174,-0.76371,0.622606,29.836685
5.748752,0.073107,0.332447,0.010048,29.705146
5.071714,0.089549,-0.344591,-0.409071,29.705146
2.91164,0.104018,0.267967,-0.86043,29.672261
0.332447,0.11487,1.622043,-0.73147,29.836685
-0.376831,0.118159,3.362998,-0.92491,29.672261
-1.730908,0.122434,4.459156,-1.440748,29.639376
-1.988827,0.119145,4.846035,-1.472988,29.672261
-4.277861,0.117172,5.265153,-1.376269,29.639376
-7.663051,0.114541,4.781555,-1.279549,29.606492
-9.404006,0.115528,5.007234,-1.440748,29.507838
-12.499038,0.123091,3.524198,-1.472988,29.573607
-12.047679,0.134272,2.91164,-1.05387,29.836685
-11.950959,0.135916,2.524761,-0.73147,29.672261
-10.242244,0.136903,2.008922,-0.538031,29.770915
-8.04993,0.136903,2.81492,0.235727,29.705146
-8.11441,0.142822,2.91164,0.590366,29.770915
-6.599134,0.146111,3.008359,0.106767,29.376299
-7.082733,0.145453,3.524198,-0.151152,29.540722
-6.341215,0.130984,4.136756,-0.570271,29.770915
-6.180015,0.112897,3.814357,-1.440748,29.8038
-6.889293,0.110266,3.491958,-2.053307,29.869569
-4.310101,0.115857,3.717638,-2.150027,29.738031
-3.246184,0.114212,3.782117,-1.988827,29.738031
-1.601948,0.109937,3.395238,-1.988827,29.639376
-1.827627,0.105005,3.427478,-1.956587,29.8038
-5.728657,0.105334,3.427478,-1.472988,29.573607
-6.437935,0.114541,3.588678,-1.247309,29.672261
-8.759208,0.122434,3.298519,-1.182829,29.606492
-8.565769,0.119145,3.105079,-1.376269,29.770915
-7.663051,0.120461,2.299081,-1.892107,29.770915
-8.662489,0.124736,2.363561,-2.440186,29.836685
-8.372329,0.133286,2.363561,-2.698105,29.869569
-11.144962,0.141178,1.783243,-2.891545,29.639376
-11.72528,0.145124,2.266841,-3.213944,29.738031
-12.273358,0.141178,1.493084,-2.891545,29.540722
-12.531278,0.134601,1.396364,-2.150027,29.705146
-10.758083,0.13493,1.428604,-1.311789,29.474953
-11.402881,0.14052,1.138445,-0.666991,29.606492
-9.468486,0.14348,1.073965,-0.98939,30.001108
-6.889293,0.148741,0.945005,-0.247872,29.770915
-5.245058,0.155976,1.299644,-0.247872,29.672261
-2.536905,0.156963,1.299644,-1.247309,29.672261
-3.794262,0.151701,1.299644,-1.601948,29.573607
-2.278986,0.156305,1.493084,-1.472988,29.770915
-2.536905,0.16617,1.622043,-1.408509,29.573607
-3.375143,0.172418,2.008922,-1.601948,29.935339
-1.472988,0.17209,1.783243,-2.085547,29.836685
-0.505791,0.171761,1.235164,-1.730908,29.770915
0.751566,0.171103,1.460844,-1.150589,29.606492
0.429166,0.166828,0.300207,-1.247309,29.672261
-1.601948,0.165841,-0.247872,-1.344029,29.606492
-1.408509,0.164526,-0.73147,-1.05387,29.770915
-4.40682,0.164526,-2.343466,-0.505791,29.672261
-3.600823,0.159922,-1.601948,-0.441311,29.705146
-4.56802,0.15762,-2.246746,-0.76371,29.639376
-3.697542,0.15762,-1.924347,-0.473551,29.540722
-1.472988,0.158936,-1.376269,-0.022192,29.639376
-1.537468,0.161895,-2.214506,0.074527,29.738031
-0.82819,0.162882,-1.666428,0.300207,29.639376
-1.988827,0.161895,-1.569708,-0.086672,29.540722
-1.408509,0.153345,-1.182829,-0.409071,29.705146
-0.602511,0.149728,-1.569708,-0.215632,29.672261
-1.634188,0.152688,-1.247309,-0.215632,29.672261
0.783805,0.157291,-0.89267,-0.602511,29.869569
2.331321,0.158936,-0.79595,-0.602511,29.770915
4.201236,0.162882,-0.570271,-0.344591,29.738031
5.103954,0.154989,0.010048,0.396927,29.902454
2.589241,0.152688,-0.280112,0.719326,29.606492
3.911077,0.155647,-0.409071,0.139007,29.606492
1.428604,0.156634,-0.76371,0.493646,29.573607
1.686523,0.160251,-1.215069,1.041725,29.639376
3.137319,0.170774,-1.634188,0.945005,29.606492
3.395238,0.175378,-1.440748,0.816045,29.770915
5.168434,0.177022,-1.150589,1.235164,29.8038
4.040037,0.178995,-1.408509,0.977245,29.540722
2.8794,0.181626,-1.311789,1.396364,29.738031
1.364124,0.186559,-1.279549,1.493084,29.540722
0.042287,0.188532,-1.02163,1.202924,29.770915
1.718763,0.19182,-0.95715,1.847723,29.606492
1.170684,0.195767,-1.247309,1.944442,29.738031
2.524761,0.197082,-1.698668,1.267404,29.836685
4.168996,0.199055,-2.311226,1.235164,29.540722
4.717075,0.199384,-2.182266,1.654283,29.639376
5.909952,0.198068,-2.150027,1.428604,29.540722
4.555875,0.195438,-2.021067,0.719326,29.770915
5.619792,0.193136,-1.859867,0.493646,29.738031
5.103954,0.191492,-1.795388,0.783805,29.705146
4.620355,0.198726,-1.150589,1.331884,29.672261
6.68371,0.198726,-1.05387,0.945005,29.705146
6.52251,0.19478,-1.247309,0.171247,29.705146
7.779867,0.189847,-0.505791,0.139007,29.606492
7.199548,0.193465,-1.472988,-0.118912,29.836685
5.136194,0.187874,-1.440748,0.010048,29.902454
5.523073,0.178666,-2.472426,-0.98939,29.738031
2.557001,0.169459,-3.375143,-1.440748,29.639376
2.137882,0.167815,-3.052744,-0.79595,29.705146
1.718763,0.165841,-2.859305,-0.666991,29.573607
1.944442,0.163868,-1.988827,-0.376831,29.672261
3.846597,0.159922,-2.021067,-0.570271,29.705146
3.395238,0.160251,-1.795388,-1.02163,29.672261
2.91164,0.161238,-1.311789,-1.02163,29.573607
0.687086,0.161238,-0.95715,-0.441311,29.770915
0.171247,0.161238,-0.505791,-0.73147,29.836685
1.847723,0.160251,-1.601948,-1.472988,29.606492
1.751003,0.154003,-1.795388,-1.182829,29.672261
3.717638,0.147755,-1.311789,-1.02163,29.639376
5.007234,0.144795,-1.118349,-1.215069,29.705146
5.684272,0.151701,-0.79595,-1.215069,29.639376
6.071151,0.156963,-0.312352,-1.05387,29.836685
4.942754,0.163868,-0.376831,-0.473551,29.836685
6.71595,0.167486,-0.86043,-0.505791,29.738031
5.652032,0.170774,-0.73147,-0.570271,29.606492
5.232913,0.175049,-1.086109,-0.280112,29.738031
5.039474,0.188203,-0.95715,-0.312352,29.573607
5.297393,0.202015,-1.118349,-0.280112,29.540722
6.55475,0.209907,-1.569708,-0.602511,29.738031
6.61923,0.212209,-1.02163,-0.89267,29.672261
4.362436,0.205303,-1.763148,-0.441311,29.573607
2.041162,0.194451,-1.537468,-0.79595,29.770915
-0.280112,0.185572,-0.538031,-1.05387,29.738031
-0.086672,0.18064,-1.215069,-1.215069,29.738031
-1.440748,0.174391,-1.118349,-1.472988,29.672261
-0.82819,0.167486,-0.86043,-1.182829,29.573607
1.235164,0.159593,-1.05387,-1.182829,29.8038
1.686523,0.155318,-0.473551,-1.730908,29.639376
0.622606,0.154989,-0.602511,-1.311789,29.8038
-1.795388,0.151043,-1.247309,-1.440748,29.8038
-0.570271,0.142164,-1.569708,-1.892107,29.672261
0.364687,0.132957,-1.795388,-2.182266,29.639376
1.009485,0.131312,-1.408509,-2.182266,29.606492
2.428041,0.126709,-1.827627,-1.859867,29.639376
3.588678,0.124407,-1.569708,-2.827065,29.639376
4.491395,0.125393,-1.247309,-2.472426,29.836685
4.330196,0.126709,-2.150027,-1.859867,29.442068
3.620918,0.125393,-1.634188,-1.988827,29.639376
3.975557,0.121447,-1.763148,-1.634188,29.573607
2.589241,0.119803,-1.956587,-1.795388,29.639376
3.266279,0.122434,-1.956587,-1.408509,29.705146
3.749877,0.122434,-2.375706,-0.89267,29.8038
3.846597,0.119145,-2.633625,-0.92491,29.836685
4.620355,0.118487,-2.923784,-1.118349,29.639376
4.362436,0.120461,-1.730908,-1.118349,29.738031
1.976682,0.117501,-1.05387,-0.92491,29.770915
-0.95715,0.112897,-1.763148,-1.086109,29.474953
-2.182266,0.110595,-1.215069,-1.408509,29.507838
-1.730908,0.113555,-2.343466,-1.537468,29.474953
-2.827065,0.121118,-2.214506,-1.215069,29.672261
-3.504103,0.128353,-1.634188,-1.086109,29.409183
-2.956024,0.133286,-1.956587,-0.95715,29.8038
-2.923784,0.137561,-1.859867,-0.376831,29.705146
-3.923222,0.139205,-2.536905,-1.601948,29.672261
-4.53578,0.142164,-2.343466,2.78268,29.474953
-2.762585,0.142822,-2.278986,4.233476,29.738031
-1.956587,0.139205,-2.085547,-4.37458,29.672261
-1.634188,0.130655,-2.246746,-3.697542,29.836685
-0.79595,0.124407,-2.633625,5.780992,29.869569
0.332447,0.121776,-2.150027,2.68596,29.606492
2.202362,0.122105,-1.924347,-2.407946,29.606492
2.68596,0.120132,-1.924347,-0.92491,29.606492
2.266841,0.111253,-1.05387,-0.505791,29.540722
1.299644,0.100072,-1.795388,5.523073,29.672261
0.719326,0.098428,-1.505228,0.461406,29.738031
0.300207,0.09777,-1.376269,-4.342341,29.672261
-0.151152,0.097441,-2.085547,0.493646,29.540722
-0.570271,0.101716,-0.79595,3.008359,29.935339
0.300207,0.10632,-1.086109,2.97612,29.672261
-0.118912,0.107307,-0.86043,-1.795388,29.836685
-1.956587,0.110266,-0.82819,-2.214506,29.869569
-4.40682,0.111253,-1.440748,3.685398,29.540722
-4.761459,0.111911,-0.95715,2.557001,29.606492
-5.470737,0.118816,-1.215069,0.590366,29.672261
-6.180015,0.12638,-1.376269,-1.279549,29.770915
-5.728657,0.130984,-1.859867,1.879963,29.606492
-4.277861,0.138547,-2.150027,4.394676,29.277645
-4.37458,0.143809,-1.311789,1.783243,29.442068
-4.987139,0.139205,-1.150589,0.267967,29.409183
-6.953773,0.134272,-0.570271,0.751566,29.540722
-7.179453,0.138218,0.106767,1.235164,29.672261
-7.276172,0.142822,-0.376831,2.91164,29.705146
-5.567457,0.144138,-0.441311,-0.183392,29.869569
-4.213381,0.148084,-0.280112,-0.151152,29.8038
-4.116661,0.153345,0.267967,2.331321,29.705146
-3.278423,0.150386,-0.022192,0.945005,29.705146
-2.085547,0.148413,0.429166,1.267404,29.672261
-2.762585,0.147755,-0.312352,0.042287,30.165532
