Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
3.975557,-0.059419,1.009485,-8.436809,27.074368
4.620355,-0.071257,-2.665865,-28.264353,27.008599
4.168996,-0.076848,-0.344591,-4.052181,26.909945
4.781555,-0.082438,-4.181141,21.77199,26.613982
3.008359,-0.092961,1.041725,-0.666991,26.87706
4.588115,-0.092961,6.167871,-38.419923,26.87706
5.684272,-0.094277,-0.086672,-17.206065,26.844175
5.426353,-0.114336,-4.53578,35.506197,26.548213
6.49027,-0.141302,4.072277,16.903763,26.909945
8.005546,-0.144919,0.171247,-32.45554,26.942829
6.68371,-0.141631,-0.570271,-30.263227,27.140138
4.974994,-0.139329,0.493646,22.191109,26.679752
2.94388,-0.130779,-2.182266,45.178174,26.416674
3.911077,-0.127161,1.428604,-15.43287,26.745521
2.68596,-0.11335,-0.409071,-46.318699,27.140138
3.491958,-0.099867,-3.794262,4.072277,26.745521
5.136194,-0.110061,1.331884,36.183235,26.679752
5.684272,-0.119598,1.170684,-6.599134,26.844175
6.264591,-0.122886,-1.956587,-40.966875,27.107253
6.36131,-0.126175,2.266841,-3.375143,26.745521
5.909952,-0.126175,1.847723,32.121005,26.811291
6.006671,-0.133738,-0.89267,-1.859867,26.87706
6.296831,-0.146563,-1.859867,-34.164255,27.140138
5.426353,-0.151167,-1.859867,-3.987701,26.778406
5.523073,-0.144261,-3.568583,33.507321,26.679752
6.167871,-0.142617,-2.730345,3.395238,26.679752
6.006671,-0.139658,1.718763,-31.875222,27.074368
4.974994,-0.122886,-0.312352,-12.918157,26.712636
5.265153,-0.114007,2.589241,25.673021,26.712636
5.426353,-0.119269,-4.66474,9.520822,26.844175
5.716512,-0.115981,-0.151152,-16.367827,26.942829
6.135631,-0.108417,1.009485,-7.953211,26.909945
8.424665,-0.09625,-4.729219,4.233476,26.844175
9.907701,-0.083754,-2.278986,3.040599,26.778406
10.552499,-0.0877,0.751566,-5.825376,26.811291
9.649782,-0.094934,-4.310101,-9.984325,26.844175
9.585302,-0.08474,-8.662489,4.781555,26.942829
9.133943,-0.084411,-1.537468,2.78268,26.745521
7.006109,-0.084082,0.590366,-8.17889,26.909945
8.102266,-0.078821,1.073965,-9.952085,26.942829
9.166183,-0.08474,-2.891545,-4.53578,26.811291
9.585302,-0.092961,-3.213944,-2.214506,26.844175
11.229538,-0.090659,1.847723,-1.215069,26.942829
9.843221,-0.087371,1.460844,2.073402,26.942829
9.391862,-0.080794,5.168434,-0.151152,26.942829
8.585865,-0.079479,-0.602511,0.880525,26.844175
8.295705,-0.086055,-3.955462,2.363561,26.909945
8.489145,-0.084082,-1.666428,0.300207,27.008599
9.810981,-0.076519,-5.696417,-2.375706,27.107253
11.938816,-0.079479,-0.086672,-0.69923,26.87706
11.487457,-0.083754,0.816045,-3.439623,26.778406
10.48802,-0.083096,-1.634188,0.816045,26.87706
10.19786,-0.073888,-1.376269,6.877149,26.646867
7.199548,-0.070271,-2.278986,2.589241,26.712636
5.909952,-0.06468,-4.116661,-8.630249,26.778406
6.264591,-0.055144,2.008922,-2.569145,26.712636
6.780429,-0.062378,3.717638,2.91164,26.778406
6.812669,-0.058432,-2.085547,3.717638,26.87706
8.166746,-0.053171,-5.309538,3.459718,26.844175
9.230663,-0.059748,-6.115536,-10.693603,27.008599
8.489145,-0.058103,-0.666991,-0.280112,26.844175
7.650907,-0.050869,5.361873,2.62148,26.87706
7.102828,-0.054815,-1.440748,-7.98545,26.975714
5.813232,-0.061721,-2.665865,-0.086672,26.975714
6.296831,-0.061063,-2.246746,4.330196,26.87706
7.392988,-0.049882,-1.795388,4.394676,26.87706
8.198986,-0.049553,-1.730908,-2.214506,26.811291
8.166746,-0.057446,-0.98939,1.364124,26.778406
7.167308,-0.055802,0.332447,-2.794825,26.778406
5.361873,-0.04495,-5.470737,-4.6325,26.778406
3.782117,-0.048238,-4.213381,4.652595,26.942829
3.943317,-0.04495,3.975557,-8.30785,26.87706
4.201236,-0.050869,2.492521,-3.858742,27.008599
6.52251,-0.060734,-0.538031,-8.888168,26.844175
9.004983,-0.058432,-2.794825,-7.98545,27.140138
10.42354,-0.064023,-0.409071,4.523635,27.107253
10.681459,-0.075203,-2.246746,-3.084984,26.909945
10.036661,-0.071915,-1.730908,-2.440186,26.745521
9.069463,-0.061063,-2.375706,4.684835,26.811291
7.554187,-0.061392,-4.116661,6.68371,26.745521
6.36131,-0.059748,-3.890982,0.106767,26.712636
7.908826,-0.068298,-6.760334,-5.760897,26.811291
10.649219,-0.077505,-7.501852,6.42579,26.712636
11.261777,-0.069284,-3.504103,-0.151152,26.778406
10.48802,-0.062378,0.751566,-2.633625,26.975714
10.616979,-0.044292,-0.76371,-1.376269,26.975714
10.584739,-0.022588,-6.953773,-2.923784,27.074368
9.359623,-0.014367,-8.662489,7.264028,26.745521
9.778741,-0.022588,-4.53578,12.841533,26.745521
10.939378,-0.030809,6.58699,-2.988264,26.811291
12.422414,-0.026205,-3.439623,-3.504103,26.87706
13.131693,-0.025219,-6.695854,1.170684,26.87706
13.034973,-0.029823,-4.69698,14.16337,26.909945
13.518572,-0.044621,-8.565769,8.489145,26.87706
13.96993,-0.049225,-2.343466,-10.564643,27.041484
12.648094,-0.035742,-1.763148,0.042287,26.87706
11.745376,-0.03344,0.783805,14.324569,26.909945
12.551374,-0.03344,-0.151152,0.977245,27.041484
13.615291,-0.024232,-1.601948,1.202924,26.811291
16.130005,-0.007461,-4.66474,-1.182829,26.811291
15.904325,0.002733,-3.665302,8.295705,26.778406
15.098327,0.003391,-3.600823,12.164495,26.679752
13.873211,0.007995,-3.955462,-8.598009,27.238792
12.519134,0.019833,-4.310101,-7.792011,26.87706
11.874336,0.014901,-3.923222,10.907138,26.745521
10.45578,0.002404,-3.213944,2.041162,26.87706
11.777616,-0.006146,-0.82819,-1.537468,26.745521
14.00217,-0.003186,1.299644,-7.792011,27.074368
13.325132,-0.003515,-2.794825,-2.053307,26.646867
12.777054,-0.003515,0.622606,3.169559,26.87706
13.131693,-0.001871,2.331321,-0.473551,27.633409
13.131693,-0.006146,0.816045,0.429166,26.811291
11.197298,-0.019628,1.879963,3.362998,26.844175
10.42354,-0.022259,-1.118349,4.717075,26.811291
10.068901,-0.008448,-4.213381,2.91164,26.844175
10.068901,-0.000555,-1.634188,-2.794825,26.811291
9.682022,-0.006146,-9.081607,2.7182,26.844175
10.101141,-0.012394,-1.537468,-0.570271,26.87706
10.13338,-0.016669,-1.02163,-4.277861,26.844175
7.199548,-0.008119,-6.502415,1.460844,26.712636
5.974431,-0.011078,0.558126,10.42354,26.811291
4.910514,-0.011078,0.525886,2.428041,26.909945
5.232913,-0.010749,-3.310663,-2.278986,27.107253
6.52251,-0.026205,-2.891545,-0.505791,26.909945
7.328508,-0.037386,-0.183392,6.200111,26.712636
7.360748,-0.041003,2.589241,19.676396,26.482443
8.295705,-0.033111,-7.179453,-5.889856,27.107253
9.327383,-0.018642,-2.601385,-11.531841,26.975714
7.715387,-0.008776,-0.344591,-7.501852,26.844175
7.554187,-0.016011,2.331321,2.65372,26.942829
6.812669,-0.035084,3.395238,11.680896,26.679752
4.878274,-0.03344,-0.086672,-13.079356,27.008599
3.878837,-0.031796,-1.763148,-12.208879,26.844175
3.266279,-0.026205,-1.182829,7.618667,26.87706
3.298519,-0.028507,1.557563,14.614729,27.041484
1.976682,-0.039359,-0.98939,-12.595758,27.337446
1.299644,-0.044621,0.558126,-24.202124,27.074368
1.654283,-0.043634,1.428604,6.61923,26.844175
1.009485,-0.036071,-5.502977,27.156057,26.745521
2.68596,-0.033111,-0.473551,-8.823688,27.140138
5.813232,-0.024232,-0.634751,-27.845234,26.975714
6.103391,-0.014696,-4.50354,0.751566,26.844175
5.587553,-0.013051,5.780992,23.835345,26.646867
6.45803,-0.013051,2.62148,5.748752,26.87706
7.618667,-0.019957,-3.117224,-31.810742,27.074368
3.975557,-0.027192,2.91164,-11.016002,26.942829
3.362998,-0.02193,-0.73147,17.96768,26.515328
3.685398,-0.023575,1.299644,9.649782,26.811291
2.62148,-0.038701,10.16562,-6.212255,26.811291
1.009485,-0.043634,-0.76371,-15.30391,26.87706
0.493646,-0.044621,-3.181704,11.487457,26.745521
1.976682,-0.034755,-0.054432,5.619792,26.581098
1.557563,-0.018642,1.525323,-12.434558,26.844175
1.654283,-0.027192,1.428604,-10.467924,26.909945
2.557001,-0.036071,-1.311789,3.234039,26.712636
2.524761,-0.037715,-6.276735,3.201799,26.712636
4.362436,-0.046923,-1.440748,-8.27561,26.712636
3.717638,-0.054815,0.300207,-11.88648,26.811291
2.589241,-0.05054,0.171247,12.228975,26.679752
1.460844,-0.052184,0.300207,4.652595,26.679752
1.138445,-0.064352,-1.505228,-13.917594,26.646867
0.267967,-0.069942,0.848285,-14.336713,26.745521
-0.376831,-0.079807,2.234602,9.327383,26.581098
-0.473551,-0.072902,3.072839,13.647531,26.778406
-1.02163,-0.055144,2.81492,-13.562955,26.811291
-1.988827,-0.061721,-0.312352,-14.304473,26.844175
-2.053307,-0.072902,-0.054432,0.139007,26.778406
-2.794825,-0.075203,-3.375143,24.318944,26.811291
-2.536905,-0.066653,-4.793699,-14.820311,27.008599
-1.763148,-0.071586,4.717075,-25.330521,27.008599
-1.763148,-0.083425,2.428041,1.686523,27.238792
-2.827065,-0.084082,3.782117,26.543498,26.613982
-3.568583,-0.09033,1.557563,3.234039,26.811291
-2.730345,-0.094934,-1.247309,-32.810179,27.008599
-3.149464,-0.098223,3.943317,-20.043176,26.942829
-4.342341,-0.082438,4.426916,16.645843,26.548213
-4.53578,-0.058761,2.68596,27.575176,26.745521
-4.56802,-0.049553,0.106767,-30.650106,27.008599
-5.019379,-0.051527,-0.505791,-31.842982,27.041484
-7.018253,-0.047909,1.235164,19.902075,26.646867
-6.051056,-0.04495,0.816045,30.251089,26.811291
-5.083858,-0.047251,5.909952,-12.079919,27.074368
-4.342341,-0.047909,4.201236,-35.195932,27.008599
-5.341778,-0.045607,-0.473551,-2.859305,26.942829
-5.341778,-0.057117,-1.730908,23.287267,26.778406
-6.663614,-0.076848,1.783243,1.815483,26.712636
-7.179453,-0.088686,2.460281,-30.714585,27.140138
-6.599134,-0.076519,1.267404,-14.304473,26.975714
-6.405695,-0.069613,2.97612,30.380049,26.646867
-5.728657,-0.072244,1.041725,20.611353,26.811291
-4.43906,-0.074546,3.814357,-24.750203,27.008599
-4.56802,-0.082109,1.041725,-29.13483,27.008599
-5.631937,-0.090988,0.880525,20.611353,26.778406
-5.728657,-0.096579,6.42579,30.315569,26.712636
-6.986013,-0.112034,3.266279,-11.918719,26.778406
-7.469612,-0.135054,1.557563,-28.522272,27.107253
-6.437935,-0.143275,4.330196,8.166746,26.778406
-5.535217,-0.139329,7.941066,26.479019,26.811291
-6.276735,-0.137027,3.975557,1.267404,26.778406
-6.147776,-0.134725,1.815483,-26.007559,26.975714
-5.180578,-0.124202,-0.022192,-4.890419,26.975714
-5.857616,-0.111048,-2.150027,30.08989,26.679752
-6.824814,-0.105786,5.103954,10.552499,27.008599
-6.244495,-0.103813,6.103391,-16.529026,26.844175
-5.760897,-0.09625,9.069463,-10.145524,26.844175
-6.051056,-0.088686,5.974431,2.62148,27.008599
-5.502977,-0.089673,5.103954,11.777616,26.745521
-5.567457,-0.09888,4.297956,0.171247,26.975714
-5.470737,-0.112692,4.265716,-16.400067,26.844175
-5.502977,-0.124859,5.329633,-12.176639,26.844175
-5.631937,-0.121242,5.297393,14.09889,26.778406
-6.083296,-0.115981,7.715387,12.003296,26.778406
-7.114973,-0.108088,-6.308975,-17.238304,27.008599
-5.406258,-0.112034,-0.247872,-13.111596,26.87706
-5.502977,-0.12749,7.135068,17.387362,26.679752
-6.308975,-0.137027,3.201799,10.842659,26.942829
-6.437935,-0.129792,3.169559,-17.786383,26.975714
-5.696417,-0.11894,0.654846,-15.529589,26.975714
-7.211693,-0.122886,-0.76371,18.934878,26.515328
-8.726968,-0.124531,9.230663,10.13338,26.745521
-8.08217,-0.125517,7.425228,0.622606,26.745521
-6.921533,-0.126175,4.072277,-13.853114,26.811291
-6.824814,-0.115981,3.749877,2.8794,26.909945
-7.082733,-0.097894,4.362436,10.45578,26.581098
-7.759771,-0.091646,4.974994,8.392425,26.909945
-9.049367,-0.097894,5.780992,-12.531278,26.942829
-10.435684,-0.106115,8.456905,-6.083296,26.942829
-10.145524,-0.106444,2.65372,3.459718,26.87706
-10.693603,-0.106773,4.040037,0.300207,26.778406
-9.371767,-0.103156,2.331321,-1.02163,26.745521
-8.08217,-0.109075,0.525886,-9.532966,26.942829
-7.340652,-0.115981,0.719326,1.589803,27.4361
-7.566332,-0.116967,3.362998,10.35906,26.975714
-8.501289,-0.131436,2.94388,-5.470737,26.712636
-7.372892,-0.148208,1.138445,-4.245621,26.87706
-7.824251,-0.140315,-2.536905,-2.311226,26.87706
-8.436809,-0.126832,1.783243,6.58699,26.712636
-8.630249,-0.1219,5.684272,0.493646,26.844175
-8.04993,-0.114007,0.106767,-5.696417,26.679752
-8.11441,-0.099538,2.589241,2.137882,26.811291
-9.694166,-0.087371,0.429166,6.780429,26.745521
-10.145524,-0.078821,4.588115,1.879963,26.811291
-10.887042,-0.072573,4.813795,2.65372,26.909945
-11.72528,-0.076519,7.296268,6.39355,26.679752
-13.111596,-0.073888,2.81492,4.426916,26.87706
-13.079356,-0.065338,0.590366,-3.729782,26.712636
-10.596883,-0.066653,-0.538031,-4.66474,27.074368
-8.533529,-0.070271,0.010048,3.201799,26.745521
-6.244495,-0.076848,4.459156,5.103954,26.844175
-7.050493,-0.076519,-2.278986,5.136194,26.581098
-6.953773,-0.077834,0.687086,-1.892107,26.811291
-8.436809,-0.080136,4.072277,-4.890419,26.844175
-9.436246,-0.070928,4.717075,6.071151,26.679752
-11.144962,-0.066653,3.330759,6.39355,26.909945
-10.177764,-0.082767,7.908826,4.942754,26.811291
-9.952085,-0.097236,1.073965,3.459718,26.909945
-9.307287,-0.099867,0.816045,-1.988827,26.942829
-9.017128,-0.099209,5.748752,0.074527,26.909945
-8.759208,-0.089015,0.010048,1.396364,27.008599
-10.983762,-0.092961,3.878837,0.010048,27.008599
-11.370641,-0.100525,4.555875,3.169559,26.679752
-11.499601,-0.088357,1.202924,3.298519,26.942829
-11.6608,-0.075861,0.429166,-6.115536,26.745521
-10.338964,-0.072573,3.846597,-3.471863,26.811291
-8.340089,-0.061721,4.394676,4.652595,26.581098
-5.857616,-0.054157,5.555313,0.751566,26.712636
-7.114973,-0.058432,1.331884,-1.376269,26.679752
-9.532966,-0.052184,-1.408509,1.525323,26.811291
-9.565206,-0.043305,1.235164,1.170684,26.87706
-11.983199,-0.03048,6.296831,6.877149,26.844175
-12.692477,-0.008119,7.167308,2.299081,26.679752
-13.691914,-0.012723,0.719326,2.041162,26.811291
-12.015439,-0.018642,2.589241,6.909389,26.778406
-11.144962,-0.015682,4.491395,-2.375706,26.778406
-11.467361,-0.01634,3.975557,-0.76371,26.811291
-11.531841,-0.024232,4.394676,0.267967,26.87706
-13.240556,-0.019957,4.652595,-9.242807,26.811291
-13.595195,-0.023903,5.619792,4.684835,27.008599
-14.111033,-0.025876,2.137882,4.717075,26.811291
-14.336713,-0.020286,-0.183392,-4.116661,26.975714
-11.88648,-0.005159,6.135631,-4.37458,27.041484
-10.532403,0.011283,7.747627,3.717638,26.942829
-8.14665,0.023122,5.361873,6.200111,26.844175
-9.113847,0.028383,-0.441311,-0.247872,26.844175
-10.500163,0.036605,2.137882,2.331321,26.844175
-12.015439,0.050745,0.622606,9.391862,26.87706
-13.949834,0.064885,5.974431,-0.409071,26.778406
-14.239993,0.070147,10.101141,-6.308975,26.942829
-14.046553,0.071791,3.814357,0.235727,26.87706
-12.918157,0.061268,6.006671,5.168434,26.87706
-11.499601,0.054362,1.847723,11.713136,26.778406
-9.952085,0.047128,3.717638,-2.150027,27.074368
-9.823125,0.045483,10.649219,-7.98545,26.745521
-11.402881,0.045483,4.007797,3.234039,26.745521
-11.209441,0.040551,1.557563,20.869273,26.745521
-10.854802,0.044826,4.781555,8.198986,26.778406
-10.725843,0.053376,1.912202,-10.016565,26.811291
-9.146087,0.057651,4.910514,-5.116098,26.909945
-8.630249,0.059624,6.167871,15.807606,26.646867
-7.501852,0.06357,5.587553,-3.213944,26.87706
-7.018253,0.06653,4.620355,-13.788634,26.975714
-6.695854,0.074751,1.879963,-0.76371,26.909945
-8.01769,0.07771,4.330196,3.782117,27.008599
-7.695291,0.068503,8.198986,-3.536343,26.975714
-6.341215,0.06061,5.265153,-7.501852,27.008599
-6.953773,0.064885,5.071714,-8.694728,26.844175
-7.534092,0.06653,2.7182,10.13338,26.909945
-6.276735,0.059624,-1.634188,9.391862,27.008599
-6.953773,0.051403,2.234602,-2.117787,26.909945
-8.759208,0.038578,5.426353,-8.11441,26.811291
-9.919845,0.033316,4.781555,1.879963,26.942829
-8.759208,0.048114,4.072277,1.138445,26.778406
-9.210567,0.060282,4.426916,-7.920971,26.942829
-7.501852,0.064228,5.136194,-2.601385,26.844175
-6.115536,0.079355,3.330759,7.392988,26.909945
-6.212255,0.091522,9.939941,6.45803,26.811291
-5.664177,0.092509,7.360748,2.331321,26.909945
-4.40682,0.106978,7.521947,2.266841,26.745521
-5.502977,0.129668,2.428041,6.232351,26.909945
-6.180015,0.141836,-0.570271,6.167871,26.745521
-5.728657,0.136574,4.781555,-3.568583,26.909945
-4.277861,0.119474,6.877149,-3.213944,26.87706
-4.66474,0.099743,6.71595,5.426353,26.942829
-5.793137,0.085603,2.492521,-7.082733,26.778406
-5.954336,0.085603,1.041725,-2.440186,26.87706
-6.921533,0.074093,-0.505791,6.49027,26.679752
-8.11441,0.063241,8.908264,8.908264,26.712636
-8.404569,0.062912,9.972181,3.749877,26.811291
-8.436809,0.066858,-1.698668,-3.149464,26.811291
-6.760334,0.059295,0.010048,6.264591,26.844175
-6.534654,0.055678,3.040599,20.933753,26.778406
-6.728094,0.054033,0.783805,7.650907,26.909945
-7.147213,0.06357,5.652032,-14.175513,26.942829
-5.341778,0.069818,6.909389,-12.402318,27.041484
-4.729219,0.055678,6.55475,2.75044,27.008599
-4.66474,0.03792,-0.505791,10.649219,26.844175
-4.890419,0.030356,0.106767,-9.565206,26.811291
-4.342341,0.029699,0.945005,-10.951522,26.909945
-4.052181,0.023122,6.71595,7.779867,26.712636
-5.019379,0.02082,1.686523,17.99992,26.745521
-5.374018,0.022793,2.331321,3.395238,26.712636
-4.825939,0.007995,1.170684,-9.952085,26.712636
-5.760897,-0.003186,-4.40682,1.557563,26.811291
-4.793699,0.001418,6.232351,16.516884,26.811291
-4.052181,0.012928,5.909952,-2.762585,26.87706
-2.375706,0.008653,3.105079,-21.171573,27.173023
-0.86043,0.008653,0.525886,-5.986576,26.811291
-0.473551,0.016545,-0.215632,15.452967,26.712636
0.010048,0.02082,-0.151152,6.038911,26.942829
1.364124,0.022793,4.910514,-12.370078,26.975714
3.330759,0.025095,0.590366,-4.66474,27.074368
3.717638,0.039235,0.332447,11.003858,26.745521
4.620355,0.054691,0.816045,10.616979,26.778406
6.006671,0.043181,-7.211693,3.814357,27.008599
4.942754,0.028712,1.073965,1.686523,26.745521
5.200674,0.025753,3.137319,16.420164,26.613982
6.844909,0.027068,-3.665302,3.298519,26.87706
7.360748,0.020162,0.751566,-10.532403,26.844175
8.263465,0.005364,-2.762585,-4.310101,26.942829
8.360185,-0.003186,-6.405695,22.997107,26.679752
9.585302,-0.006803,-5.148338,-1.182829,26.909945
9.778741,-0.009434,-1.376269,-10.854802,27.173023
10.745939,-0.015353,0.816045,1.557563,27.008599
11.551937,-0.016669,-2.343466,-9.661926,26.942829
11.713136,-0.020286,-5.728657,34.861398,26.548213
11.971056,-0.041003,-8.888168,-7.856491,26.87706
12.390175,-0.060405,-2.794825,-18.72134,26.975714
11.003858,-0.061392,-1.859867,18.676958,26.679752
12.454654,-0.055144,-3.439623,4.523635,26.745521
12.841533,-0.048238,-3.117224,5.200674,26.844175
13.905451,-0.046923,-5.406258,-0.538031,26.87706
13.002733,-0.048238,-9.081607,-11.531841,27.140138
14.840408,-0.051855,-4.69698,0.364687,27.074368
14.582489,-0.040346,0.300207,18.870398,26.613982
14.324569,-0.032453,-3.471863,1.138445,26.778406
12.841533,-0.032125,-2.150027,-21.687412,26.87706
11.713136,-0.039359,-7.308412,2.68596,26.975714
10.35906,-0.049882,-8.662489,29.283892,26.548213
7.199548,-0.065667,-3.536343,17.484081,26.778406
8.037786,-0.07915,-0.570271,-25.74964,26.975714
8.876024,-0.083754,-4.53578,-18.78582,26.942829
10.3913,-0.07619,-10.951522,30.283329,26.679752
13.131693,-0.066325,-13.143836,31.895325,26.745521
12.938253,-0.078163,-15.884228,-12.370078,27.173023
12.325695,-0.095592,-0.602511,-22.622369,27.074368
10.101141,-0.097236,-6.244495,27.413976,26.646867
9.295143,-0.087042,-7.953211,22.416789,26.778406
8.456905,-0.080794,-1.666428,-17.786383,26.811291
7.715387,-0.08474,-13.176076,-27.619555,27.633409
9.133943,-0.089344,-10.210004,11.938816,26.613982
10.42354,-0.096579,-0.634751,33.636281,26.548213
11.487457,-0.114994,-4.69698,0.558126,26.745521
9.069463,-0.121242,-7.920971,-26.684597,26.942829
7.296268,-0.119269,-7.211693,-1.892107,26.844175
6.973869,-0.111048,-9.339527,42.59898,26.581098
5.684272,-0.109075,-3.439623,1.460844,26.811291
5.458593,-0.117296,0.687086,-23.138208,26.942829
7.135068,-0.1219,-10.661363,-14.659112,27.140138
9.972181,-0.125188,-14.207753,38.14987,26.778406
11.842096,-0.122886,-3.471863,20.901513,26.646867
10.004421,-0.104471,-10.371204,-34.067536,27.041484
10.29458,-0.112034,-4.69698,-13.788634,26.811291
11.036098,-0.119269,0.203487,30.928128,27.107253
9.553062,-0.117954,-8.984888,20.772553,26.581098
8.134506,-0.109075,-10.693603,-12.402318,26.909945
9.746501,-0.101511,-10.983762,-21.300533,27.140138
11.938816,-0.09888,-12.305598,22.126629,26.87706
12.680334,-0.098223,-1.988827,39.503947,26.613982
13.550812,-0.087371,-2.730345,-13.820874,27.041484
15.259527,-0.074217,-7.695291,-39.096961,27.107253
15.162807,-0.07323,-2.182266,5.232913,26.975714
14.646969,-0.072902,-11.306161,39.374987,26.548213
14.550249,-0.072902,-8.759208,-2.891545,26.844175
16.903763,-0.069942,-7.566332,-35.486091,27.041484
19.128317,-0.063694,-5.889856,-14.852551,26.844175
21.320632,-0.052842,-2.278986,36.473394,26.515328
22.642468,-0.040675,-11.080482,12.293455,26.844175
21.99767,-0.037057,-15.819748,-36.06641,26.811291
20.965992,-0.0364,-7.243933,-20.075416,27.074368
19.031597,-0.042648,0.622606,27.285017,26.778406
17.87096,-0.050211,-9.694166,9.359623,26.975714
18.322319,-0.040017,-10.210004,-20.559015,27.173023
