Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-77.946042,-0.457981,-8.14665,10.939378,28.06091
-66.597597,-0.411285,-9.855365,13.873211,27.797832
-58.279703,-0.36722,-6.502415,9.810981,27.962256
-51.960682,-0.347818,-5.309538,9.101703,27.797832
-51.541563,-0.301121,-0.538031,9.939941,27.797832
-33.648417,-0.248506,4.168996,16.871523,28.06091
-18.94702,-0.216937,8.198986,21.094952,28.192449
-17.335024,-0.212333,13.583051,19.805355,27.830717
-29.650669,-0.241271,18.773678,19.321757,27.962256
-17.173825,-0.244231,19.063837,28.735813,27.929371
-15.30391,-0.228775,19.902075,35.667396,27.699178
-18.334461,-0.234365,20.224474,34.796918,27.764947
-11.499601,-0.301779,19.482956,38.37555,27.534754
-24.105405,-0.405037,14.646969,42.147621,27.403216
-32.71346,-0.449103,9.166183,39.117068,27.600524
-44.577744,-0.470149,2.84716,43.469458,27.666293
-51.057965,-0.468176,3.491958,34.11988,27.666293
-61.890572,-0.45272,11.197298,27.413976,27.797832
-63.405847,-0.459626,9.810981,28.477894,27.50187
-68.564231,-0.448116,9.810981,24.931502,27.732063
-79.912675,-0.415231,5.748752,27.156057,27.699178
-86.715294,-0.411943,4.168996,22.577988,27.666293
-92.808635,-0.431016,14.13113,28.348934,27.600524
-84.87762,-0.439895,13.583051,33.475081,27.863602
-83.942663,-0.409641,13.840971,29.219412,27.732063
-86.167216,-0.37577,7.006109,33.95868,27.633409
-81.298991,-0.403393,7.360748,33.604041,27.732063
-77.333484,-0.447458,14.550249,36.570114,27.699178
-65.050082,-0.460283,16.097765,27.833095,27.764947
-59.21466,-0.449103,17.129442,19.805355,27.732063
-52.60548,-0.419178,15.904325,25.93094,27.666293
-49.542689,-0.37281,11.326257,22.287829,27.830717
-39.645039,-0.336308,13.96993,22.932627,27.797832
-34.809053,-0.295202,17.161682,21.707511,27.830717
-40.934635,-0.229762,24.931502,17.709761,27.732063
-38.452163,-0.166294,27.607416,23.803105,27.830717
-35.099213,-0.117954,24.576863,34.990358,27.633409
-40.870155,-0.075861,24.061025,38.504509,27.699178
-37.065847,-0.015024,23.674146,35.893076,27.699178
-37.227046,0.041866,22.771428,32.959243,27.600524
-45.480462,0.047456,24.125504,38.34331,27.797832
-52.73444,0.032001,24.609103,37.247152,27.666293
-59.923938,0.044168,22.126629,25.96318,27.600524
-58.892261,0.065214,20.095515,20.643593,27.797832
-62.43865,0.010297,19.063837,18.257839,27.896486
-61.535933,-0.055473,16.549124,13.647531,27.699178
-66.242958,-0.09888,21.77199,12.777054,27.830717
-71.755981,-0.085727,22.642468,13.550812,27.764947
-67.532554,-0.049553,20.482394,20.514634,27.863602
-65.146801,-0.068627,26.156619,13.357372,27.797832
-63.534806,-0.097894,26.994857,3.072839,27.896486
-54.249715,-0.136698,29.251652,14.29233,27.764947
-50.800046,-0.153798,26.801418,13.518572,27.99514
-44.061906,-0.154127,28.800293,18.709198,27.797832
-41.063595,-0.158731,27.542936,13.744251,27.962256
-37.742885,-0.17879,27.897575,10.616979,27.830717
-27.361635,-0.195233,27.800855,16.420164,27.99514
-16.238867,-0.186354,26.382299,19.257277,27.863602
-16.690226,-0.173858,26.640218,23.158307,27.567639
-20.687975,-0.207071,24.028785,20.965992,27.732063
-22.590129,-0.254754,22.191109,26.575738,27.830717
-17.818623,-0.257385,19.837595,23.480706,27.929371
-16.754706,-0.21891,22.706948,6.844909,27.797832
-15.594069,-0.212333,23.932065,17.032722,27.764947
-20.397815,-0.220883,20.482394,29.92869,27.50187
-32.7457,-0.217265,21.191672,25.028222,27.666293
-41.482714,-0.188327,17.87096,11.745376,27.962256
-43.546067,-0.170569,14.16337,5.619792,27.764947
-45.641661,-0.167281,17.226162,13.518572,27.896486
-38.194243,-0.173858,19.096077,9.101703,27.962256
-46.189739,-0.145248,20.127755,-3.407383,27.929371
-52.057402,-0.086055,21.99767,-11.273921,28.192449
-53.185798,-0.065667,15.001608,-11.983199,28.126679
-47.608295,-0.073888,12.680334,-6.631374,28.06091
-40.837916,-0.080136,13.905451,-7.243933,28.06091
-36.904647,-0.094934,14.29233,-6.792574,27.764947
-35.324892,-0.1048,17.193922,-0.022192,27.830717
-29.19931,-0.117625,16.742563,1.493084,27.929371
-24.975882,-0.168596,17.097202,3.105079,27.99514
-17.883103,-0.223842,19.096077,0.364687,28.028025
-11.6608,-0.243573,25.640781,-4.37458,28.159564
-6.341215,-0.243244,27.510696,0.074527,27.896486
-12.047679,-0.217265,18.354559,-3.955462,27.764947
-16.915905,-0.216608,21.062712,-12.756957,27.896486
-12.789197,-0.222198,31.315007,-18.94702,28.028025
-8.694728,-0.193917,33.95868,-21.203813,27.929371
-15.658549,-0.19885,30.702448,-17.496224,28.126679
-17.560703,-0.229104,27.607416,-20.913654,28.028025
-22.461169,-0.290598,24.738063,-21.332773,27.962256
-31.165944,-0.336308,20.417914,-15.690789,27.99514
-30.521146,-0.331375,20.837033,-13.208316,27.896486
-32.45554,-0.303752,21.030472,-10.435684,27.929371
-37.710645,-0.330718,15.614166,-14.433432,27.929371
-31.681783,-0.396158,22.06215,-15.43287,27.863602
-36.453289,-0.457653,25.124942,-9.661926,27.896486
-38.033044,-0.480672,18.419039,-7.340652,28.028025
-32.874659,-0.489222,19.225037,-8.17889,27.99514
-29.650669,-0.518489,22.900388,-14.691352,28.126679
-21.268293,-0.524409,31.637406,-18.237742,28.06091
-16.561266,-0.46686,30.863648,-12.885917,27.863602
-12.208879,-0.396816,24.641343,-13.917594,28.06091
-7.824251,-0.35867,25.286142,-24.105405,28.126679
-7.114973,-0.313946,20.482394,-28.522272,28.192449
-5.374018,-0.250808,27.929815,-22.848048,28.225334
2.589241,-0.115981,29.541811,-16.077668,28.028025
8.037786,0.015558,21.86871,-17.528464,28.028025
4.974994,0.071791,21.86871,-21.493972,27.962256
5.490833,0.089549,21.417351,-14.723592,28.06091
6.296831,0.104347,24.673583,-5.954336,27.830717
-0.215632,0.168472,21.385111,-3.536343,28.06091
-2.053307,0.220759,18.03216,-3.536343,27.666293
-5.341778,0.259234,15.775366,-4.69698,27.896486
-11.402881,0.268113,10.45578,-5.051619,27.896486
-10.145524,0.297709,13.325132,-1.05387,27.962256
-12.563518,0.358217,13.776491,0.461406,27.962256
-11.69304,0.378606,9.230663,-5.502977,27.962256
-12.724717,0.339802,10.971618,-11.499601,27.896486
-12.466798,0.32599,10.19786,-7.695291,28.028025
-15.980948,0.319084,6.135631,-6.663614,27.896486
-16.851426,0.291461,14.22785,-9.404006,28.159564
-7.727531,0.212867,12.261215,-11.822,28.126679
1.525323,0.061597,7.586427,-10.048805,28.028025
5.845472,-0.099209,9.359623,-7.018253,28.028025
14.775928,-0.187669,5.877712,-8.855928,28.028025
20.772553,-0.240942,0.558126,-8.823688,28.06091
25.479581,-0.297175,-6.276735,-0.95715,28.06091
30.605728,-0.315591,-19.172699,0.171247,27.99514
37.118193,-0.312631,-21.429492,-2.021067,28.126679
45.242654,-0.293229,-25.072602,-0.98939,27.962256
51.30376,-0.25311,-34.680094,-2.601385,28.06091
54.108634,-0.241929,-36.904647,1.009485,27.863602
58.783424,-0.231406,-43.900706,-0.344591,28.028025
64.425412,-0.179777,-36.517768,-1.698668,27.797832
70.19636,-0.114665,-42.57887,3.846597,27.896486
76.708827,-0.097894,-50.767806,0.139007,27.896486
79.997301,-0.126175,-53.959556,-3.955462,27.962256
84.768812,-0.148536,-52.089642,-8.01769,27.929371
94.311835,-0.152811,-51.702763,-8.726968,28.093795
105.176698,-0.128806,-62.019531,-5.019379,28.093795
116.138282,-0.150838,-59.891698,8.521385,27.896486
122.167154,-0.21891,-61.374733,9.553062,27.764947
127.583467,-0.285008,-63.405847,4.846035,28.126679
136.127058,-0.317235,-64.727683,11.390737,28.093795
137.835776,-0.31592,-67.887193,15.001608,27.797832
147.733446,-0.349791,-63.147928,23.512946,27.797832
160.758397,-0.40997,-60.214097,23.932065,27.732063
162.821756,-0.439566,-60.633215,21.256152,27.797832
166.497114,-0.428056,-54.797793,24.931502,27.699178
157.889039,-0.406681,-58.182983,22.126629,27.863602
160.049117,-0.414245,-57.989544,24.802543,27.732063
172.300311,-0.437593,-56.184109,15.162807,27.764947
162.918476,-0.424439,-56.957867,13.93769,27.699178
155.019681,-0.382347,-55.023473,16.130005,27.797832
146.347128,-0.36722,-55.055713,26.607978,27.238792
136.610657,-0.406024,-56.280829,27.542936,27.732063
128.421706,-0.455022,-55.023473,17.193922,27.534754
119.942597,-0.475739,-46.963497,23.512946,27.797832
117.814759,-0.511255,-44.996863,22.577988,27.732063
113.526845,-0.557951,-44.513265,16.162245,27.699178
98.922148,-0.581628,-42.965749,9.907701,27.929371
85.57481,-0.595768,-47.898454,2.7182,27.99514
81.706018,-0.582286,-51.219164,11.197298,27.896486
75.612669,-0.553347,-49.34925,8.295705,27.830717
73.678273,-0.506322,-50.961245,2.041162,27.962256
74.355312,-0.489551,-51.122445,-2.053307,27.929371
76.870027,-0.507966,-52.154121,-0.634751,27.830717
74.484271,-0.549072,-53.411478,6.49027,27.699178
60.911259,-0.600701,-53.991796,-7.179453,27.962256
67.617165,-0.619445,-51.896202,-9.952085,28.06091
82.221857,-0.649042,-49.736129,0.010048,27.666293
81.802737,-0.665155,-48.446533,3.717638,27.797832
76.708827,-0.65233,-50.445407,7.070589,27.732063
69.454841,-0.60662,-48.382053,6.909389,27.863602
68.261964,-0.557622,-44.706704,3.556438,27.863602
67.198046,-0.496457,-39.4516,1.009485,28.093795
71.228038,-0.417862,-38.452163,-1.698668,28.093795
74.194112,-0.362287,-38.968001,-4.310101,27.830717
61.523818,-0.313289,-36.840167,-12.370078,27.929371
52.238718,-0.292243,-39.677279,-18.431181,27.929371
45.758492,-0.308027,-35.93745,-17.883103,28.06091
42.985859,-0.326114,-38.613362,-10.854802,27.830717
51.30376,-0.36985,-31.198184,-6.792574,28.028025
59.944061,-0.454364,-24.814683,-11.144962,27.929371
59.428222,-0.523093,-33.003619,-4.245621,27.797832
49.530564,-0.540851,-31.069224,2.75044,27.929371
56.01079,-0.52967,-31.488343,-8.04993,28.06091
68.939002,-0.531314,-32.55226,-9.952085,28.356872
81.706018,-0.534932,-27.458355,-4.019941,27.99514
86.961128,-0.544797,-29.392749,-12.789197,27.863602
99.534707,-0.53263,-26.749077,-20.301096,28.028025
103.53246,-0.531643,-29.876348,-16.206627,27.896486
105.370137,-0.554334,-25.556201,-16.464547,27.99514
110.883169,-0.547099,-19.043739,-16.271107,28.225334
122.586273,-0.496128,-14.723592,-12.112159,27.764947
120.361716,-0.434304,-10.693603,-15.723029,27.896486
121.780274,-0.348147,-12.402318,-8.952648,27.929371
121.490115,-0.205427,-12.692477,-7.340652,27.929371
109.367891,-0.059748,-13.143836,-16.464547,27.863602
98.954388,0.074093,-13.691914,-13.498475,28.028025
97.56807,0.163868,-12.499038,-14.046553,27.962256
92.828798,0.19182,-15.27167,-21.590692,27.99514
85.220171,0.196095,-16.109908,-19.430618,27.896486
73.388114,0.220101,-19.914217,-16.690226,27.764947
65.36037,0.24608,-17.399504,-14.497912,27.962256
54.559993,0.234242,-9.113847,-16.335587,27.732063
47.434969,0.158936,-10.371204,-17.689663,28.028025
46.82241,0.084616,-13.014876,-20.655735,28.06091
53.399355,0.042524,-15.17495,-22.074291,27.962256
47.660648,-0.001871,-7.147213,-22.848048,27.99514
44.339936,-0.071586,-4.922659,-32.036422,28.06091
42.27658,-0.16465,-1.988827,-33.100338,27.863602
36.956993,-0.233708,-1.537468,-25.8786,28.028025
39.278268,-0.282706,-2.117787,-26.072039,28.028025
44.275456,-0.294216,8.424665,-29.457229,28.159564
43.953057,-0.309671,9.843221,-32.5845,27.99514
41.180423,-0.339268,11.229538,-26.007559,28.126679
38.05315,-0.317235,10.874899,-22.525649,27.962256
40.180985,-0.260344,10.3913,-28.199873,27.99514
35.344997,-0.226473,13.357372,-33.745137,28.028025
32.540124,-0.231406,11.584177,-32.64898,27.929371
23.641906,-0.252123,17.99992,-26.458918,28.093795
15.904325,-0.268566,19.547436,-24.685723,28.06091
10.32682,-0.263304,18.12888,-27.651794,27.962256
-0.312352,-0.239627,18.676958,-23.396127,27.896486
-6.857054,-0.236667,15.001608,-20.494535,27.99514
-7.792011,-0.222856,17.322882,-17.431744,28.159564
-11.467361,-0.175173,14.00217,-18.91478,27.863602
-22.719089,-0.148208,14.904888,-27.490595,27.863602
-31.875222,-0.167938,13.163933,-26.620117,27.99514
-34.615614,-0.183394,10.26234,-24.717963,28.028025
-33.680657,-0.200823,17.87096,-28.747951,28.258218
-30.230987,-0.2074,18.741438,-29.715148,27.962256
-29.747388,-0.193917,19.450716,-26.007559,28.093795
-25.459481,-0.187012,20.579113,-21.687412,28.06091
-25.395001,-0.183394,25.511821,-20.301096,28.093795
-30.456666,-0.159388,26.317819,-20.397815,28.126679
-28.457792,-0.103484,23.448466,-21.558452,28.126679
-24.589003,-0.074546,29.316132,-20.010936,27.99514
-23.202687,-0.1219,31.315007,-11.499601,27.962256
-24.363324,-0.179448,26.382299,-14.530152,28.06091
-23.750766,-0.205427,20.643593,-16.722466,27.929371
-29.586189,-0.226802,22.932627,-10.242244,27.962256
-30.779065,-0.244231,28.832533,-9.146087,27.830717
-35.324892,-0.291585,30.251089,-11.112722,27.896486
-36.936887,-0.31855,34.281079,-11.338401,27.863602
-43.965186,-0.326443,29.187172,-14.530152,27.896486
-47.253656,-0.363602,26.704698,-17.399504,27.929371
-54.701074,-0.413587,32.669083,-10.983762,27.830717
-57.925064,-0.466531,32.507884,-4.922659,27.830717
-63.212407,-0.479685,30.734688,-10.338964,27.830717
-67.274635,-0.462585,28.542373,-12.724717,27.929371
-65.72712,-0.451076,21.191672,-2.085547,27.863602
-66.629837,-0.432003,20.611353,2.137882,27.99514
-67.983913,-0.418191,25.415101,-1.892107,27.797832
-67.597034,-0.407668,26.801418,-15.40063,28.159564
-67.306875,-0.372481,23.641906,-4.858179,27.764947
-64.211844,-0.30737,17.064962,3.588678,28.028025
-61.278013,-0.264291,16.839283,-8.04993,28.126679
-57.376985,-0.250808,18.354559,-10.177764,28.422642
-49.542689,-0.242587,16.484644,-14.594632,27.99514
-44.706704,-0.228117,11.197298,-2.827065,27.962256
-42.965749,-0.238312,11.132818,-0.280112,27.929371
-41.321514,-0.273498,8.811544,-7.147213,27.962256
-41.160315,-0.311973,6.36131,-2.021067,27.929371
-40.676716,-0.338939,11.584177,6.42579,27.929371
-36.13089,-0.377743,11.197298,10.681459,27.764947
-37.484966,-0.425754,15.001608,-0.183392,27.962256
-38.226483,-0.450418,14.646969,-0.98939,27.830717
-39.902958,-0.434962,8.327945,1.976682,27.830717
-48.317573,-0.43266,9.746501,8.456905,27.764947
-55.73275,-0.417204,7.038349,15.066088,27.699178
-59.859458,-0.410299,5.361873,7.199548,27.863602
-63.631526,-0.417533,6.49027,10.810419,27.666293
-66.146238,-0.414903,-1.472988,11.487457,27.99514
-64.824402,-0.429372,16.258964,12.293455,27.797832
-63.824966,-0.431016,15.259527,13.712011,27.863602
-64.308564,-0.430687,4.201236,8.327945,27.99514
-63.599286,-0.455022,9.939941,9.391862,27.830717
-60.117377,-0.477383,9.907701,19.740876,27.863602
-55.023473,-0.491524,14.969368,22.739188,27.797832
-48.639972,-0.496457,11.358497,23.416226,27.666293
-42.127512,-0.483303,9.198423,20.804793,27.863602
-34.938013,-0.419178,5.619792,24.770303,27.699178
-27.941954,-0.351435,10.16562,32.249964,27.830717
-22.20325,-0.305396,9.778741,26.962617,27.797832
-20.591255,-0.277773,3.362998,23.255027,27.896486
-19.172699,-0.257714,5.909952,26.801418,27.797832
-16.948145,-0.240285,7.006109,35.280517,27.534754
-16.045428,-0.241271,10.101141,33.604041,27.666293
-16.851426,-0.250808,11.229538,24.995982,27.633409
-19.978697,-0.299148,10.29458,29.090452,27.633409
-26.136519,-0.345845,9.939941,33.442841,27.732063
-31.617303,-0.379387,10.29458,33.442841,27.468985
-39.48384,-0.421151,8.231225,26.704698,27.929371
-49.865088,-0.478699,9.875461,23.319506,27.732063
-52.798919,-0.523093,11.197298,32.443404,27.764947
-56.506508,-0.549401,6.68371,32.894763,27.797832
-60.214097,-0.543811,9.391862,28.316694,27.600524
-66.726557,-0.536576,15.872085,27.542936,27.567639
-74.045014,-0.529999,13.550812,27.059337,27.534754
-73.367976,-0.530985,15.904325,32.153245,27.863602
-69.176789,-0.534274,13.228412,31.734126,27.764947
-67.403594,-0.531643,13.421852,25.286142,27.99514
-66.081759,-0.554991,16.291204,24.415664,27.666293
-68.080632,-0.594453,18.805918,24.480144,27.600524
-58.98898,-0.614184,16.162245,25.511821,27.830717
-65.114562,-0.585574,13.034973,32.669083,27.600524
-54.217475,-0.57538,13.905451,35.377237,27.797832
-45.577181,-0.607607,10.13338,37.505072,27.764947
-50.123008,-0.655619,13.840971,35.667396,27.929371
-44.867903,-0.675678,10.45578,32.636843,27.600524
-45.770621,-0.662195,12.519134,26.575738,27.764947
-37.839604,-0.652001,13.647531,17.645281,27.863602
-38.355443,-0.636874,5.555313,14.00217,27.732063
-43.771747,-0.647397,10.649219,9.972181,27.962256
-47.866214,-0.644767,16.097765,7.425228,27.271677
-52.412041,-0.618459,17.677521,3.943317,27.830717
-54.024036,-0.615828,20.998232,1.589803,28.159564
-49.832848,-0.645424,20.804793,1.815483,27.4361
-73.335736,-0.664497,16.420164,3.169559,28.093795
-65.59816,-0.663182,24.028785,4.620355,27.666293
-76.591966,-0.627995,18.386799,6.232351,27.863602
-78.075001,-0.578011,12.357935,12.228975,27.600524
-93.356713,-0.528684,19.966555,15.710886,28.159564
-81.943789,-0.497772,13.389612,16.162245,27.666293
-99.579013,-0.463572,19.547436,18.12888,28.093795
-83.039946,-0.388595,22.223349,26.575738,27.863602
-93.259993,-0.354395,26.962617,28.574613,27.863602
-76.334047,-0.370837,26.736938,21.99767,27.764947
-80.589713,-0.388924,27.510696,25.479581,27.764947
-75.012211,-0.36426,29.92869,32.153245,27.99514
-68.209592,-0.322496,24.544623,27.123817,27.732063
-54.797793,-0.290269,22.674708,21.77199,27.764947
-58.311943,-0.293887,24.834783,23.287267,27.764947
-40.837916,-0.311645,29.574051,26.188859,27.896486
-24.943642,-0.329402,28.897013,24.770303,27.896486
-39.129201,-0.382018,33.152682,29.477331,27.699178
-36.550008,-0.463572,22.706948,24.480144,27.666293
-31.391623,-0.530657,21.514071,23.706385,27.830717
-23.041488,-0.587547,26.833658,25.576301,27.962256
-29.16707,-0.624378,19.902075,19.353997,27.764947
-18.237742,-0.68949,15.581926,19.063837,27.600524
-36.13089,-0.79209,21.80423,16.968243,27.863602
-33.583937,-0.890415,13.840971,12.744814,27.534754
-61.729372,-0.931521,6.780429,13.067213,28.093795
-41.901832,-0.922971,11.584177,15.872085,27.666293
-48.607732,-0.896334,8.360185,16.613604,27.929371
-41.901832,-0.878248,11.455217,6.812669,27.863602
-55.023473,-0.883181,14.937128,-2.440186,27.830717
-66.371918,-0.862134,17.258402,-2.504666,27.929371
-71.078943,-0.811492,14.06665,2.041162,27.863602
-72.529739,-0.781896,14.679209,-1.601948,27.929371
-68.209592,-0.742434,14.356809,-9.404006,28.323988
-46.737818,-0.658578,11.777616,-3.471863,27.830717
-49.671649,-0.590507,8.972744,-0.376831,27.962256
-41.901832,-0.53822,12.615854,-3.729782,27.666293
-55.95843,-0.484947,14.13113,-7.437372,27.633409
-40.096398,-0.420493,8.263465,-10.306724,27.962256
-32.939139,-0.368535,10.13338,-1.311789,28.159564
-27.619555,-0.356368,15.904325,2.266841,27.732063
-12.885917,-0.368864,16.484644,0.364687,27.962256
-4.245621,-0.386951,20.127755,0.751566,27.962256
-13.401755,-0.384649,22.577988,-1.956587,27.797832
-19.688537,-0.395829,20.869273,-1.537468,27.732063
-26.620117,-0.434633,25.673021,-1.537468,28.126679
-24.879162,-0.485933,23.255027,-5.889856,27.99514
-21.397253,-0.566172,26.543498,-8.791448,28.093795
-18.62462,-0.63227,25.96318,-12.402318,27.633409
-33.003619,-0.647726,23.416226,-12.692477,28.06091
-42.61111,-0.616157,26.865898,-16.174387,28.093795
-48.962371,-0.594453,23.996545,-16.819186,27.99514
-62.53537,-0.594782,22.287829,-13.949834,27.830717
-47.995174,-0.58393,23.932065,-19.430618,27.99514
-46.254219,-0.541837,25.576301,-15.045991,28.028025
-43.803987,-0.492839,24.705823,-14.594632,27.99514
-50.316447,-0.443841,22.352309,-20.526775,28.06091
-50.961245,-0.412601,21.223912,-19.656298,27.99514
-50.929005,-0.36985,16.162245,-15.36839,28.159564
-38.000804,-0.316248,15.420727,-8.598009,27.929371
-28.425552,-0.280733,14.19561,-15.40063,28.06091
-20.397815,-0.270868,4.426916,-24.073165,28.093795
-7.082733,-0.229433,0.654846,-20.494535,28.126679
-9.017128,-0.159388,-1.376269,-17.657423,28.06091
-1.408509,-0.090002,-5.180578,-22.29997,27.99514
