Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
39.600667,0.132628,-10.919282,13.067213,26.87706
40.471145,0.149728,-9.855365,16.291204,26.745521
40.858024,0.183928,-6.953773,7.941066,26.745521
41.051463,0.217142,-8.952648,3.169559,26.844175
41.212663,0.23194,-1.376269,9.746501,26.844175
40.986984,0.235886,8.843784,10.842659,26.778406
40.342185,0.230295,8.295705,-5.986576,26.679752
40.019786,0.242463,7.328508,-19.398378,26.909945
39.858586,0.277649,4.007797,-15.529589,26.942829
39.503947,0.325661,6.45803,-7.888731,26.942829
38.730189,0.377948,13.131693,-14.497912,26.909945
38.665709,0.422671,15.227287,-21.687412,26.87706
38.697949,0.485481,13.712011,-16.271107,26.87706
37.408352,0.545002,6.071151,-0.666991,26.87706
36.602354,0.593343,7.683147,7.650907,26.909945
35.667396,0.642012,5.426353,6.071151,26.745521
34.506759,0.70548,2.331321,13.583051,26.778406
33.668521,0.755465,4.426916,13.002733,26.712636
33.088202,0.797228,7.070589,19.579676,26.679752
32.443404,0.824851,5.877712,20.063275,26.745521
31.540686,0.834059,4.136756,11.132818,26.811291
30.315569,0.846555,10.713699,-0.79595,26.909945
29.025972,0.872534,20.192234,-6.405695,26.909945
28.219974,0.889634,22.320069,-4.277861,26.942829
27.446216,0.906406,22.803668,-1.956587,26.811291
26.317819,0.903117,24.867023,-4.37458,26.942829
24.609103,0.878453,23.158307,-5.857616,26.942829
23.770865,0.823865,23.190547,-2.150027,26.975714
21.578551,0.754807,27.156057,6.45803,26.745521
19.225037,0.698574,15.904325,9.746501,26.745521
17.290642,0.645301,23.609666,7.586427,26.679752
14.324569,0.58841,20.998232,-3.600823,26.811291
12.035535,0.556183,13.486332,-5.309538,26.87706
8.295705,0.55717,28.671333,1.041725,26.844175
5.265153,0.554539,29.187172,1.686523,26.942829
2.395801,0.573612,22.868148,-11.112722,26.844175
-1.569708,0.615047,24.254464,-9.823125,27.041484
-5.535217,0.668978,18.612478,-6.341215,26.87706
-9.275047,0.73113,17.419601,-4.56802,26.909945
-12.015439,0.752834,18.386799,-10.274484,27.074368
-15.497349,0.754807,13.93769,-14.626872,26.942829
-19.108219,0.768618,15.227287,-13.079356,26.909945
-22.074291,0.794926,17.226162,-4.858179,26.87706
-24.524524,0.800188,23.319506,-5.664177,26.87706
-26.781317,0.803805,26.962617,-16.077668,26.844175
-29.13483,0.793282,37.376112,-9.984325,26.975714
-31.294904,0.785719,37.408352,-0.76371,26.844175
-32.262101,0.774209,40.954744,2.75044,26.778406
-33.326018,0.777168,42.792419,-8.791448,26.712636
-33.454977,0.754478,27.639656,-17.367264,26.942829
-34.938013,0.735076,36.376674,-6.663614,26.87706
-35.679531,0.698245,37.279392,-6.437935,26.942829
-35.80849,0.642999,29.477331,-10.242244,26.87706
-35.744011,0.53711,29.89645,-8.11441,26.942829
-36.743448,0.436812,21.127192,-6.728094,26.844175
-37.130327,0.359532,27.317256,-0.473551,26.482443
-37.033607,0.266798,28.252214,-0.95715,26.87706
-36.388809,0.175378,22.642468,1.299644,26.811291
-36.743448,0.101716,14.518009,-1.601948,26.87706
-37.033607,0.043839,9.778741,-10.919282,26.844175
-37.742885,0.020162,13.357372,-0.247872,26.942829
-37.581685,0.032001,14.872648,-6.889293,26.909945
-37.549445,0.033974,19.676396,-17.850863,26.975714
-36.646728,0.028383,19.386236,-7.050493,27.304561
-36.00193,0.023779,20.385674,-9.919845,26.975714
-36.517768,0.023779,26.736938,-11.983199,26.942829
-35.582811,0.022464,20.095515,-14.659112,27.008599
-34.422175,0.03496,24.544623,-14.175513,26.909945
-32.68122,0.030685,22.739188,-1.086109,26.975714
-30.746825,0.028383,31.315007,0.364687,26.87706
-29.682908,0.040551,25.86646,-9.629686,26.844175
-27.909714,0.050087,13.325132,-6.599134,26.909945
-26.233239,0.065543,15.001608,6.167871,26.745521
-23.073728,0.091522,19.676396,4.297956,26.811291
-20.268856,0.111253,20.933753,-0.570271,26.942829
-19.172699,0.126051,4.491395,8.231225,26.745521
-18.398941,0.117172,1.106205,2.137882,26.87706
-18.173262,0.103689,-4.761459,6.61923,26.87706
-18.91478,0.113555,-4.69698,9.101703,26.87706
-19.237179,0.099085,13.357372,4.588115,26.87706
-20.623495,0.071791,17.097202,-2.343466,26.942829
-22.10653,0.05502,-8.952648,-4.342341,26.975714
-24.008685,0.051731,-3.504103,-8.533529,26.87706
-25.65292,0.067187,0.558126,-6.566894,27.008599
-26.845797,0.048443,8.682584,0.719326,26.909945
-29.973068,0.022793,10.874899,-5.922096,27.008599
-31.714023,0.021149,-0.92491,-2.923784,26.87706
-33.906336,0.006351,-8.08217,3.427478,26.844175
-35.518331,-0.001213,-12.885917,-8.404569,26.942829
-35.87297,-0.007132,-8.662489,1.686523,26.811291
-36.03417,-0.021601,-7.372892,4.717075,26.87706
-35.679531,-0.040346,-8.21113,-3.826502,26.778406
-36.259849,-0.049225,-10.564643,12.583614,26.778406
-35.711771,-0.040346,-7.566332,10.48802,26.87706
-34.389935,-0.010749,-2.472426,1.847723,26.844175
-32.61674,0.008653,-4.729219,7.941066,27.074368
-30.714585,0.004049,5.232913,10.713699,26.87706
-30.198747,0.000431,1.525323,11.294017,26.844175
-29.521709,0.037262,-9.952085,11.455217,26.942829
-28.199873,0.064885,-20.720214,12.519134,26.87706
-28.586752,0.055349,-18.65686,8.360185,26.87706
-27.684034,-0.003515,-16.045428,2.524761,26.778406
-28.361072,-0.043963,-15.723029,10.907138,26.679752
-28.586752,-0.041003,-13.982074,17.097202,26.745521
-29.457229,-0.020286,-23.363887,21.127192,26.87706
-30.972505,0.017531,-21.590692,22.997107,26.778406
-32.391061,0.055678,-8.04993,17.613041,26.712636
-33.229298,0.084616,-6.599134,19.708636,26.778406
-34.196495,0.115199,-11.88648,15.291767,26.844175
-35.195932,0.167157,-17.302784,13.550812,26.778406
-36.775688,0.242134,-24.653483,14.22785,26.844175
-37.807365,0.297051,-30.005308,4.491395,26.778406
-39.129201,0.335527,-30.908025,2.62148,26.909945
-39.35488,0.364465,-24.008685,3.266279,26.844175
-39.838478,0.381236,-30.230987,1.202924,26.87706
-39.902958,0.386827,-33.874096,4.523635,26.844175
-39.645039,0.370384,-38.162003,6.52251,26.646867
-38.581122,0.356902,-36.292089,-0.666991,26.942829
-37.356006,0.3546,-27.168196,-1.05387,26.745521
-35.550571,0.344734,-27.168196,8.714824,26.712636
-32.68122,0.332567,-28.264353,15.807606,26.811291
-29.940828,0.327305,-28.264353,3.588678,26.87706
-27.135956,0.290146,-28.876911,0.074527,26.975714
-24.589003,0.271401,-24.202124,6.58699,26.87706
-21.268293,0.281267,-19.075979,11.165058,26.975714
-17.496224,0.287515,-21.816371,13.518572,26.942829
-14.014314,0.262194,-21.816371,-2.569145,26.87706
-10.693603,0.224705,-28.909151,-1.601948,26.942829
-6.405695,0.17768,-21.751892,17.83872,26.87706
-3.342903,0.118487,-18.527901,20.579113,26.745521
-0.634751,0.056335,-13.724154,17.000483,26.745521
1.718763,0.025424,-22.751329,8.263465,26.811291
3.653158,0.001418,-33.809616,18.483519,26.679752
5.974431,-0.025219,-21.590692,32.991483,26.646867
7.102828,-0.035084,-24.331084,20.643593,26.811291
8.424665,-0.040017,-21.655172,8.166746,26.712636
9.069463,-0.035742,-18.141022,10.616979,26.844175
8.682584,-0.04495,-26.523398,13.228412,26.679752
8.811544,-0.090988,-25.74964,17.355122,26.778406
7.425228,-0.13604,-22.23549,11.648656,26.679752
6.941629,-0.18175,-25.65292,-2.472426,26.844175
6.941629,-0.221212,-24.202124,6.103391,26.811291
6.71595,-0.23864,-21.977571,12.454654,26.844175
6.55475,-0.246204,-18.141022,9.230663,26.87706
6.748189,-0.231077,-16.206627,6.844909,27.370331
5.974431,-0.200494,-18.141022,1.718763,26.909945
4.813795,-0.18175,-18.237742,0.977245,26.87706
4.072277,-0.170569,-14.497912,1.138445,27.041484
4.684835,-0.182408,-11.983199,0.945005,26.942829
4.330196,-0.231406,-22.848048,-0.79595,26.778406
3.685398,-0.261002,-21.429492,-3.826502,26.87706
3.943317,-0.263962,-15.948708,5.748752,26.811291
5.103954,-0.286652,-16.529026,8.650344,26.87706
5.619792,-0.308685,-11.370641,-1.698668,26.745521
5.845472,-0.333348,-18.108782,2.91164,26.811291
6.780429,-0.371495,-17.302784,15.162807,26.844175
7.650907,-0.422137,-8.533529,11.487457,26.745521
8.714824,-0.460283,-12.015439,3.717638,26.942829
9.230663,-0.477383,-15.723029,2.492521,26.844175
7.812107,-0.508624,-5.631937,-0.215632,26.87706
7.360748,-0.528355,-12.466798,-1.634188,27.140138
9.004983,-0.548086,-15.723029,-3.633062,27.699178
9.004983,-0.563541,-6.663614,-2.343466,26.844175
7.876586,-0.571105,-3.665302,-3.697542,27.041484
8.618104,-0.59248,-5.309538,-9.565206,26.942829
8.908264,-0.611882,-8.855928,-6.566894,26.844175
8.360185,-0.61254,-5.374018,-9.790885,26.909945
6.748189,-0.591822,-6.921533,-18.366701,27.008599
6.941629,-0.568474,-5.922096,-14.981511,27.074368
7.715387,-0.571763,-1.05387,-6.437935,26.778406
8.295705,-0.569461,-2.923784,-3.278423,26.778406
8.231225,-0.562555,-8.14665,-14.659112,26.909945
8.650344,-0.551703,-11.75752,-8.823688,26.909945
9.778741,-0.534932,-11.918719,-7.727531,26.87706
10.35906,-0.519147,-16.496787,-12.595758,26.975714
11.358497,-0.507966,-10.983762,-11.273921,26.942829
12.777054,-0.519476,-10.371204,-18.592381,26.975714
14.453529,-0.556307,-12.370078,-20.462295,26.844175
15.485206,-0.588205,-11.6608,-10.145524,26.975714
15.710886,-0.601688,-5.954336,-7.953211,27.008599
16.549124,-0.593466,-2.988264,-11.69304,27.041484
16.903763,-0.579655,-4.245621,-15.045991,26.909945
17.99992,-0.588205,-5.889856,-13.047116,26.975714
18.870398,-0.608265,-7.953211,-9.307287,26.87706
18.773678,-0.633257,-0.505791,-7.501852,27.041484
20.256714,-0.639176,-8.630249,-12.241119,26.909945
20.417914,-0.61517,-3.407383,-10.532403,26.942829
21.417351,-0.607607,-1.601948,-3.955462,26.87706
22.900388,-0.610238,-1.859867,-7.050493,26.811291
23.996545,-0.608265,2.65372,-7.179453,26.942829
27.123817,-0.593466,-0.247872,-8.565769,26.909945
28.768053,-0.550716,2.94388,-4.40682,26.844175
30.380049,-0.507966,3.685398,1.299644,26.87706
32.830283,-0.492839,11.906576,-10.274484,26.942829
34.538999,-0.482316,8.198986,-13.111596,27.008599
36.731314,-0.457653,4.201236,-5.374018,26.942829
37.988671,-0.437264,10.13338,-2.150027,26.909945
40.374425,-0.413916,6.296831,-0.570271,26.844175
43.340498,-0.394185,8.360185,-2.182266,26.87706
44.565615,-0.364589,7.683147,5.394113,26.778406
45.790732,-0.320852,13.712011,8.102266,26.745521
47.306009,-0.296518,11.422977,3.975557,26.778406
48.402166,-0.30145,6.780429,-1.892107,26.844175
49.530564,-0.302437,12.680334,-6.470175,26.942829
49.949683,-0.315262,13.615291,-0.441311,26.909945
50.916881,-0.330718,10.35906,-5.502977,27.041484
52.303198,-0.337952,6.264591,-8.565769,27.107253
52.464397,-0.337952,7.135068,-9.952085,27.008599
53.463835,-0.313618,11.551937,-6.728094,26.909945
54.044154,-0.279746,12.873773,1.073965,26.87706
54.269833,-0.252781,15.420727,-1.537468,26.811291
54.592233,-0.221869,6.909389,-4.56802,26.87706
54.914632,-0.211346,5.748752,-2.569145,26.745521
56.494388,-0.199508,12.035535,-6.051056,26.778406
57.526066,-0.161033,4.620355,-4.277861,26.844175
57.783986,-0.122229,11.390737,-13.562955,26.942829
58.138625,-0.077177,12.938253,-12.241119,27.008599
57.977425,-0.036071,7.135068,-1.118349,26.712636
59.009103,0.009639,11.165058,-5.180578,26.844175
59.073583,0.045812,10.681459,-11.144962,26.909945
57.912945,0.07212,8.843784,-6.889293,26.844175
58.235345,0.103032,6.909389,1.364124,26.844175
57.783986,0.147097,11.100578,0.590366,26.87706
56.591108,0.19182,5.780992,-5.341778,26.909945
54.624473,0.214511,8.005546,-10.983762,26.844175
52.915756,0.212867,6.973869,-6.760334,27.008599
51.013601,0.178009,5.071714,0.719326,26.712636
47.950807,0.130655,10.681459,-1.924347,26.909945
45.016974,0.100401,20.417914,-9.404006,27.041484
42.34106,0.080341,11.713136,1.267404,26.844175
39.632907,0.065543,9.972181,7.102828,26.844175
37.730751,0.048114,15.646406,7.812107,26.712636
35.248277,0.02937,10.2301,4.426916,26.811291
33.120442,0.008653,12.261215,3.008359,26.942829
30.928128,0.017531,5.780992,7.618667,26.811291
29.92869,0.047128,3.782117,7.683147,26.811291
28.123254,0.098428,2.428041,2.041162,26.909945
27.865335,0.158278,3.878837,-4.825939,26.942829
28.252214,0.216484,2.170122,-3.278423,26.909945
29.316132,0.259234,8.198986,3.846597,26.844175
29.154932,0.258576,10.45578,-0.409071,26.745521
29.445091,0.24049,9.682022,-1.440748,26.811291
29.477331,0.224047,12.390175,6.780429,26.778406
29.316132,0.204317,7.328508,8.005546,26.87706
29.509571,0.187217,14.16337,9.230663,26.909945
29.025972,0.178666,15.420727,8.295705,26.646867
28.510134,0.145453,8.972744,5.716512,26.778406
28.284454,0.096455,9.359623,1.235164,26.811291
26.930377,0.048443,0.816045,-0.538031,26.942829
26.221099,0.021149,13.292892,-0.247872,26.87706
25.608541,0.000431,18.451279,-4.342341,26.909945
24.157744,-0.02785,9.488582,-8.533529,26.942829
23.545186,-0.085069,13.486332,-6.889293,26.909945
22.964867,-0.123215,15.710886,-3.084984,26.909945
22.158869,-0.144919,13.518572,-2.375706,26.844175
22.255589,-0.163006,15.872085,-4.50354,26.942829
21.707511,-0.1903,12.680334,2.428041,26.811291
21.77199,-0.197535,7.908826,2.041162,26.778406
21.320632,-0.174844,2.84716,5.523073,26.87706
21.481831,-0.157744,-0.82819,8.843784,26.87706
21.546311,-0.155113,5.394113,-0.570271,27.041484
21.73975,-0.132423,4.459156,-3.762022,26.975714
22.545748,-0.104142,1.493084,-7.114973,26.909945
22.739188,-0.093619,7.779867,-12.918157,26.844175
22.803668,-0.096907,8.940504,-7.050493,26.942829
23.545186,-0.136698,6.68371,-5.631937,27.271677
24.061025,-0.177146,6.038911,1.783243,26.778406
23.190547,-0.201152,12.551374,1.525323,26.745521
23.416226,-0.228775,5.780992,8.972744,26.745521
22.997107,-0.243244,9.069463,19.225037,26.844175
23.093827,-0.266592,7.554187,10.778179,26.745521
22.545748,-0.266921,-1.505228,9.004983,26.87706
22.481269,-0.245217,1.879963,9.456342,26.811291
21.223912,-0.23601,10.42354,7.328508,26.778406
20.611353,-0.237654,4.749315,1.912202,27.205907
19.289517,-0.260344,5.748752,-2.407946,26.909945
16.194485,-0.288296,10.971618,-2.085547,26.909945
13.454092,-0.302766,12.390175,-6.953773,26.87706
10.29458,-0.311973,19.289517,0.010048,26.712636
7.296268,-0.331047,13.712011,5.845472,26.778406
4.297956,-0.356039,14.582489,2.94388,26.778406
0.074527,-0.364918,5.039474,3.943317,26.712636
-4.40682,-0.362616,6.39355,-0.054432,26.646867
-7.920971,-0.345845,5.748752,1.654283,26.613982
-11.306161,-0.33006,2.91164,4.297956,26.87706
-14.562392,-0.335322,7.296268,1.073965,26.811291
-17.399504,-0.359656,8.521385,-2.956024,26.844175
-21.010374,-0.406024,10.101141,-5.116098,27.107253
-24.685723,-0.446143,21.675271,-0.92491,26.909945
-27.555075,-0.461599,19.611916,1.235164,26.909945
-29.457229,-0.483303,23.222787,-1.279549,26.679752
-31.198184,-0.509939,26.09214,-2.117787,26.87706
-32.55226,-0.508953,20.901513,6.780429,26.975714
-34.744574,-0.49843,15.195047,5.619792,26.778406
-35.679531,-0.484289,15.710886,1.589803,26.745521
-36.646728,-0.442526,18.193359,2.395801,26.811291
-36.517768,-0.393856,13.550812,1.815483,26.811291
-36.711208,-0.341241,14.518009,7.876586,26.745521
-38.452163,-0.283364,17.419601,-0.086672,26.679752
-38.581122,-0.229762,15.614166,-9.468486,26.844175
-38.613362,-0.161361,25.640781,0.010048,26.745521
-38.548882,-0.105786,20.579113,3.749877,26.942829
-39.032481,-0.069613,20.933753,1.686523,26.909945
-39.870718,-0.036728,24.318944,8.198986,26.909945
-40.225357,-0.033769,12.454654,5.813232,26.811291
-39.677279,-0.029823,-0.505791,5.684272,26.844175
-39.25816,-0.041003,27.381736,9.037223,26.778406
-39.38712,-0.061721,20.740313,0.912765,26.844175
-40.515516,-0.102827,-1.182829,0.558126,26.844175
-41.418234,-0.137027,12.486894,6.232351,26.811291
-41.869592,-0.172542,8.747064,0.945005,26.712636
-40.934635,-0.209373,16.258964,-5.116098,26.909945
-40.515516,-0.2587,27.575176,-2.698105,26.87706
-41.224794,-0.303752,18.322319,-0.086672,27.074368
-42.030792,-0.318221,13.421852,-1.472988,27.074368
-42.095272,-0.330718,13.808731,-2.117787,26.909945
-41.643913,-0.330718,4.813795,0.525886,26.811291
-39.935198,-0.316906,3.008359,8.424665,26.811291
-39.645039,-0.285994,12.164495,4.620355,26.844175
-38.774562,-0.258042,0.622606,5.136194,26.844175
-38.613362,-0.218581,9.359623,10.2301,26.712636
-39.064721,-0.171885,8.102266,11.551937,26.844175
-38.226483,-0.105457,6.65147,14.904888,26.745521
-38.484403,-0.010749,14.29233,7.135068,26.778406
-39.709519,0.079683,12.325695,-3.052744,26.745521
-41.353754,0.13197,11.036098,3.459718,26.844175
-42.61111,0.208263,2.234602,8.650344,26.679752
-43.675027,0.289817,6.844909,13.454092,26.712636
-45.480462,0.344734,0.848285,5.007234,26.778406
-47.382616,0.383538,6.780429,2.524761,26.975714
-48.930131,0.406229,2.428041,7.360748,26.745521
-50.606606,0.425302,-7.856491,5.877712,26.811291
-51.477083,0.408531,-0.92491,4.910514,26.811291
-53.766116,0.401954,0.139007,-2.117787,26.844175
-55.249152,0.386498,-4.50354,3.395238,26.844175
-55.92619,0.348352,4.813795,4.749315,26.942829
-56.442028,0.31185,2.65372,-4.858179,26.975714
-56.280829,0.271401,0.751566,-7.405132,26.844175
-56.313069,0.243778,4.072277,-4.729219,26.909945
-56.603228,0.246738,-5.889856,0.525886,26.679752
-56.313069,0.252986,-6.566894,-0.441311,26.975714
-56.474268,0.247724,3.105079,-3.697542,27.008599
-55.82947,0.258576,-9.694166,-1.698668,26.87706
-55.79723,0.263838,-9.758646,-4.69698,26.942829
-55.152432,0.233913,-1.02163,-2.117787,26.844175
-55.571551,0.198726,-7.920971,2.041162,26.844175
-56.377548,0.15762,-0.376831,-8.469049,27.107253
-56.699948,0.124078,-2.440186,-9.855365,26.942829
-56.538748,0.087247,-3.536343,-2.762585,26.745521
-56.796667,0.035947,1.202924,2.073402,26.811291
-56.409788,0.004377,-1.182829,3.362998,26.844175
-56.828907,-0.001213,0.364687,1.170684,26.909945
-56.796667,0.019833,-5.116098,-0.82819,26.909945
-56.828907,0.01786,-0.376831,0.945005,26.811291
-57.183546,-0.010421,-1.150589,5.845472,26.778406
-56.861147,-0.054157,-5.502977,-1.182829,26.909945
-56.925627,-0.090659,-7.276172,-7.630811,26.942829
-56.603228,-0.143933,-11.112722,-0.666991,26.87706
-56.087389,-0.188327,-9.887605,-1.634188,26.778406
-55.603791,-0.21891,-4.729219,13.292892,26.712636
-55.184672,-0.23305,-3.729782,8.521385,26.87706
-54.797793,-0.228117,-10.435684,-1.247309,26.844175
-54.991233,-0.22154,-7.179453,8.585865,26.942829
-54.314195,-0.216279,-2.278986,7.102828,26.712636
-53.572677,-0.196219,-4.277861,13.099453,26.745521
-52.283081,-0.169583,-6.599134,9.907701,26.844175
-49.897328,-0.142288,-9.855365,-4.922659,26.87706
-47.898454,-0.129463,-8.533529,-1.279549,26.87706
-46.1575,-0.134725,-10.081045,8.231225,26.909945
-44.835664,-0.161033,-12.402318,13.163933,26.712636
-43.610547,-0.201481,-5.341778,-1.505228,27.008599
-41.547193,-0.241271,-8.694728,-0.538031,26.811291
-39.902958,-0.272512,-13.176076,15.066088,26.811291
-38.774562,-0.311645,-10.951522,16.774803,26.975714
-36.195369,-0.333677,-12.853677,11.100578,26.87706
-34.422175,-0.360643,-11.72528,2.137882,26.942829
-32.5845,-0.386622,-13.788634,4.136756,26.87706
-31.778502,-0.412601,-11.822,14.582489,26.87706
-31.907462,-0.420164,-7.888731,3.620918,27.008599
-30.779065,-0.408654,-16.206627,-0.79595,27.008599
-29.457229,-0.391554,-11.177202,4.684835,26.87706
-28.135393,-0.409312,-12.950397,10.45578,26.811291
-26.878037,-0.44713,-15.17495,11.906576,26.778406
-26.265478,-0.469162,-13.949834,5.458593,26.87706
-25.169322,-0.48692,-16.851426,-2.117787,26.87706
-24.717963,-0.503362,-13.466235,6.52251,26.745521
-23.492846,-0.508953,-14.820311,11.197298,26.778406
-22.042051,-0.502047,-16.206627,-1.795388,26.350905
-20.494535,-0.476397,-15.33615,-3.890982,26.844175
-19.398378,-0.451076,-20.526775,4.749315,26.712636
-18.173262,-0.456008,-13.627435,7.006109,26.712636
-16.206627,-0.476397,-12.531278,8.650344,26.778406
-13.724154,-0.470478,-18.81806,6.49027,26.778406
-10.596883,-0.465874,-18.205502,13.744251,26.811291
-7.534092,-0.477383,-22.42893,9.262903,26.811291
-4.922659,-0.46127,-19.720777,-2.665865,26.942829
-0.666991,-0.471793,-20.462295,6.780429,27.008599
4.104517,-0.475082,-26.555638,7.489707,26.975714
9.230663,-0.466203,-28.167633,12.551374,26.87706
14.389049,-0.452062,-27.103716,12.454654,26.87706
19.031597,-0.447458,-24.105405,-1.730908,26.942829
