Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
3.782117,-0.025876,-1.118349,2.94388,26.811291
4.136756,-0.025548,-1.182829,0.590366,26.909945
4.297956,-0.025548,-0.86043,-2.536905,26.712636
3.911077,-0.027521,-0.312352,-1.408509,26.31802
5.007234,-0.02785,-2.794825,2.073402,26.745521
3.362998,-0.027521,-0.280112,2.105642,26.581098
3.362998,-0.028507,-0.247872,-1.376269,26.778406
4.394676,-0.028507,-1.086109,-1.505228,26.87706
5.780992,-0.028507,-0.76371,0.654846,26.909945
5.265153,-0.030151,-0.89267,-0.473551,27.008599
5.265153,-0.032125,-0.89267,-1.569708,26.909945
6.748189,-0.035742,-0.280112,1.364124,26.942829
6.071151,-0.036728,-0.69923,-0.69923,26.942829
3.749877,-0.034755,-0.054432,-1.472988,26.909945
4.620355,-0.031138,-0.82819,-1.279549,26.975714
4.781555,-0.03048,-1.279549,0.525886,26.942829
4.684835,-0.031467,-1.634188,-0.118912,26.745521
5.039474,-0.033769,-1.956587,-0.215632,26.975714
6.941629,-0.037386,-1.827627,0.848285,26.87706
8.521385,-0.042976,-0.602511,1.589803,26.942829
7.715387,-0.05054,-2.117787,-0.247872,26.975714
7.457468,-0.055802,-0.280112,-0.344591,27.074368
6.006671,-0.057446,1.138445,-0.215632,26.909945
4.813795,-0.057446,0.074527,-0.86043,26.942829
4.620355,-0.055802,1.331884,-1.827627,26.811291
4.588115,-0.052842,-1.988827,-2.536905,26.87706
5.748752,-0.05054,-1.763148,-1.698668,26.87706
6.941629,-0.045278,-2.182266,-2.504666,26.811291
8.392425,-0.043963,-2.085547,-2.730345,26.942829
7.779867,-0.048238,-1.408509,-1.440748,27.173023
6.39355,-0.051527,-1.601948,0.332447,26.975714
7.586427,-0.0535,-2.440186,1.331884,27.008599
7.328508,-0.057117,-1.956587,-0.409071,26.909945
6.71595,-0.061063,-0.570271,0.139007,26.844175
7.360748,-0.065338,-1.247309,1.557563,26.844175
8.779304,-0.068627,-2.150027,0.267967,26.811291
9.907701,-0.070928,-1.376269,0.203487,26.844175
7.973306,-0.074546,-2.375706,0.010048,27.008599
7.231788,-0.079479,-1.795388,-0.82819,27.074368
6.844909,-0.079479,-1.247309,-3.568583,26.909945
5.845472,-0.078163,-2.311226,-2.150027,26.942829
5.619792,-0.078492,-2.891545,-1.956587,26.942829
5.297393,-0.077505,-2.246746,-2.665865,27.107253
6.65147,-0.07619,-1.472988,-1.505228,26.811291
7.135068,-0.073888,-3.310663,-2.569145,26.87706
8.682584,-0.074217,-1.150589,-0.054432,27.304561
9.585302,-0.075861,-1.118349,1.847723,26.909945
8.843784,-0.07619,-1.215069,-1.311789,26.87706
9.424102,-0.07323,-1.601948,-0.602511,26.975714
9.391862,-0.072244,-1.666428,1.525323,26.778406
8.231225,-0.069284,-2.923784,0.848285,26.909945
7.715387,-0.069284,-0.79595,-0.82819,26.975714
7.296268,-0.069613,-1.02163,-0.183392,27.008599
8.231225,-0.068955,-2.150027,0.654846,26.811291
6.36131,-0.06764,-0.666991,0.364687,27.008599
6.103391,-0.066982,-1.440748,0.783805,26.844175
7.779867,-0.064023,0.332447,-0.183392,27.008599
7.489707,-0.064023,-2.633625,0.493646,26.745521
7.328508,-0.065009,-2.246746,1.783243,27.107253
7.425228,-0.065338,-1.859867,-0.82819,27.140138
9.359623,-0.065338,-1.182829,-0.344591,27.074368
8.843784,-0.065338,-0.570271,1.783243,26.778406
9.037223,-0.063365,-2.278986,0.687086,26.87706
9.262903,-0.062378,-0.95715,0.074527,26.811291
8.456905,-0.062378,-0.505791,-1.150589,26.87706
8.263465,-0.060734,-1.505228,-0.538031,26.778406
8.585865,-0.058103,-1.182829,0.074527,26.811291
7.844347,-0.055473,-0.505791,-0.376831,26.909945
7.489707,-0.055802,-0.409071,0.396927,26.975714
7.070589,-0.05613,-0.98939,0.751566,27.041484
8.618104,-0.05613,-1.505228,-0.570271,27.205907
7.521947,-0.056459,-0.570271,1.073965,26.844175
7.231788,-0.054157,-1.569708,2.073402,26.87706
8.070026,-0.049553,-1.634188,1.170684,26.745521
8.005546,-0.045278,-0.215632,-1.311789,26.679752
7.006109,-0.04199,-1.666428,-2.085547,26.87706
6.200111,-0.040017,-1.150589,-1.634188,26.975714
7.360748,-0.037386,0.558126,-3.117224,26.942829
7.650907,-0.035084,0.622606,-3.536343,27.008599
7.489707,-0.034426,0.493646,-2.923784,27.008599
8.618104,-0.033111,-0.441311,-3.439623,27.041484
8.456905,-0.031796,1.106205,-1.02163,27.173023
7.070589,-0.029823,0.364687,-1.601948,26.844175
6.200111,-0.026205,1.138445,-0.280112,27.140138
5.523073,-0.022259,0.300207,2.008922,26.975714
5.426353,-0.018313,-0.151152,-1.601948,26.844175
5.232913,-0.015682,1.460844,-3.633062,26.87706
7.876586,-0.01634,-1.569708,-1.601948,26.942829
7.876586,-0.018971,-0.215632,-1.537468,26.844175
7.102828,-0.021273,-1.02163,-2.472426,26.975714
6.71595,-0.025548,0.139007,-3.117224,27.008599
5.684272,-0.028836,-0.054432,-3.665302,27.107253
3.943317,-0.029494,-0.441311,-1.666428,26.844175
3.395238,-0.030809,-0.022192,-0.376831,27.008599
5.039474,-0.029165,0.816045,-0.538031,26.909945
6.68371,-0.026534,0.751566,-0.409071,26.87706
6.780429,-0.025548,-0.505791,0.042287,26.87706
8.424665,-0.024232,-0.086672,-1.215069,27.107253
7.844347,-0.023903,0.267967,-0.376831,27.041484
5.426353,-0.023903,1.202924,0.429166,26.909945
3.459718,-0.024232,0.267967,-1.763148,26.416674
2.94388,-0.025548,2.137882,-2.214506,26.942829
3.137319,-0.028836,1.622043,-1.472988,26.811291
2.84716,-0.029823,1.589803,-1.730908,26.909945
5.877712,-0.032453,2.137882,-0.215632,26.811291
6.877149,-0.034098,1.106205,0.042287,26.844175
5.716512,-0.036071,3.008359,-0.95715,26.87706
4.846035,-0.036071,0.783805,1.235164,26.909945
4.297956,-0.034098,0.848285,0.332447,27.041484
2.589241,-0.032453,0.751566,0.010048,26.844175
1.364124,-0.033111,-0.344591,0.654846,26.778406
2.395801,-0.035413,0.010048,-0.79595,26.87706
4.459156,-0.037057,-0.344591,0.010048,26.844175
3.814357,-0.038044,0.558126,1.396364,26.909945
5.136194,-0.040346,0.267967,0.493646,26.87706
4.684835,-0.042319,0.235727,-0.95715,27.041484
3.137319,-0.042648,0.945005,-0.441311,26.745521
1.041725,-0.042976,1.589803,0.848285,26.975714
1.202924,-0.045278,1.331884,0.461406,26.844175
1.331884,-0.045607,-0.151152,-0.118912,27.074368
0.493646,-0.045607,1.428604,-0.183392,26.679752
2.299081,-0.04758,2.363561,0.235727,26.581098
3.588678,-0.048238,0.364687,-0.634751,26.87706
3.459718,-0.048896,0.525886,0.687086,26.811291
1.815483,-0.051855,0.945005,1.622043,26.942829
1.299644,-0.054815,1.525323,0.203487,27.074368
0.783805,-0.062378,0.525886,1.106205,26.844175
-0.69923,-0.066653,1.202924,1.106205,26.811291
-0.538031,-0.068298,-0.376831,0.042287,26.942829
1.654283,-0.068955,-0.634751,0.364687,26.778406
1.686523,-0.067969,-0.344591,0.364687,26.975714
1.622043,-0.06764,0.912765,-0.666991,26.745521
1.170684,-0.065667,0.042287,-1.118349,26.975714
-0.280112,-0.063365,-1.376269,-0.054432,26.975714
-3.278423,-0.063694,0.816045,2.170122,26.548213
-3.020504,-0.066325,0.558126,1.299644,27.107253
-2.214506,-0.069284,0.880525,-0.409071,26.844175
-1.344029,-0.0706,1.170684,-0.441311,27.008599
-0.183392,-0.072244,1.170684,1.751003,27.008599
1.493084,-0.073559,0.332447,2.234602,26.975714
0.816045,-0.072902,1.654283,1.331884,26.942829
-1.440748,-0.072573,1.009485,1.686523,26.745521
-2.569145,-0.07323,0.267967,0.074527,26.942829
-3.052744,-0.072902,1.331884,0.074527,26.87706
-4.148901,-0.071257,1.686523,2.62148,27.107253
-3.923222,-0.067311,0.945005,0.235727,26.712636
-1.698668,-0.061721,1.428604,-1.086109,27.074368
-0.183392,-0.054815,1.557563,1.009485,26.844175
-1.02163,-0.048896,1.428604,3.298519,26.811291
-2.278986,-0.043963,0.590366,2.428041,27.041484
-2.472426,-0.041003,-1.279549,-0.409071,26.745521
-5.116098,-0.040017,-0.82819,-0.183392,27.107253
-6.083296,-0.038701,-1.02163,1.460844,26.679752
-4.56802,-0.03903,-1.601948,0.235727,26.778406
-2.762585,-0.040017,0.493646,-1.537468,26.975714
-1.376269,-0.041661,-0.441311,-0.98939,27.107253
-1.150589,-0.043963,-0.376831,-0.98939,26.942829
-1.472988,-0.042648,0.203487,0.203487,26.778406
-1.698668,-0.041661,-0.151152,-0.473551,26.87706
-2.569145,-0.042319,0.171247,-0.441311,26.745521
-1.150589,-0.042976,0.429166,1.686523,26.87706
-1.311789,-0.04495,1.299644,1.944442,26.87706
-2.311226,-0.047251,-1.344029,1.493084,26.811291
-4.37458,-0.047909,0.461406,1.622043,26.909945
-6.212255,-0.049553,0.203487,1.525323,27.008599
-6.502415,-0.054157,-1.795388,2.363561,26.844175
-5.470737,-0.058761,-0.118912,-0.505791,26.909945
-2.569145,-0.059419,-0.183392,-0.570271,26.745521
-0.215632,-0.057117,-1.182829,0.622606,26.975714
1.912202,-0.053171,-0.086672,0.042287,26.844175
2.073402,-0.049225,-0.602511,0.396927,26.942829
-2.021067,-0.045936,-0.022192,-0.247872,26.844175
-3.794262,-0.043305,0.074527,0.654846,27.074368
-4.310101,-0.042319,0.332447,3.201799,26.87706
-2.859305,-0.040346,0.912765,2.84716,26.811291
-1.988827,-0.040017,-2.021067,2.524761,26.975714
-0.82819,-0.03903,-0.538031,1.879963,26.745521
0.654846,-0.038044,0.783805,3.266279,26.909945
-1.698668,-0.040017,1.428604,2.7182,26.778406
-5.245058,-0.040346,-0.602511,-0.634751,26.942829
-6.695854,-0.039688,-0.79595,-0.441311,27.173023
-6.470175,-0.04199,-0.505791,0.751566,27.041484
-5.309538,-0.043634,-0.247872,0.654846,26.87706
-3.890982,-0.042319,0.396927,1.235164,27.370331
-0.69923,-0.039359,-0.022192,0.945005,26.942829
0.396927,-0.0364,2.105642,1.783243,26.811291
0.719326,-0.035742,0.977245,2.492521,26.811291
2.202362,-0.034426,1.331884,2.7182,26.811291
-0.69923,-0.03344,0.235727,2.105642,26.548213
-4.213381,-0.034098,-0.215632,1.751003,27.074368
-5.567457,-0.037715,-1.376269,2.234602,26.942829
-4.858179,-0.040346,-0.92491,3.169559,26.942829
-6.534654,-0.043634,-0.98939,1.589803,26.942829
-6.986013,-0.046265,-0.98939,0.300207,26.87706
-3.600823,-0.04758,0.945005,1.170684,27.041484
-1.376269,-0.04758,1.073965,2.234602,26.811291
-4.213381,-0.043963,0.525886,0.719326,26.679752
-4.987139,-0.037386,2.331321,0.525886,26.811291
-4.56802,-0.03344,1.783243,2.299081,26.909945
-3.665302,-0.031467,0.912765,2.202362,26.909945
-5.502977,-0.031467,3.072839,0.654846,26.350905
-2.923784,-0.033111,0.171247,0.977245,26.811291
0.461406,-0.036071,1.428604,1.202924,26.811291
-0.86043,-0.040675,0.203487,2.94388,26.745521
-2.923784,-0.04495,-0.118912,2.81492,26.975714
-3.665302,-0.046265,2.299081,0.074527,26.909945
-4.922659,-0.04758,-0.054432,-0.022192,27.008599
-8.24337,-0.048896,0.783805,0.687086,26.942829
-8.662489,-0.047909,2.7182,0.010048,27.008599
-5.374018,-0.043305,-0.215632,1.654283,26.811291
-4.181141,-0.039359,0.396927,1.912202,26.909945
-3.342903,-0.037057,2.041162,1.331884,27.140138
-1.956587,-0.034426,0.203487,2.78268,26.975714
-2.246746,-0.029823,2.137882,0.977245,26.745521
-3.181704,-0.025548,1.847723,2.008922,26.811291
-4.181141,-0.025876,-0.118912,3.040599,26.778406
-2.246746,-0.025548,2.395801,1.589803,26.909945
-3.278423,-0.025219,1.686523,0.912765,26.778406
-3.536343,-0.026205,0.977245,-0.441311,26.942829
-3.149464,-0.029165,2.91164,1.428604,26.844175
-3.471863,-0.031796,-0.441311,3.749877,26.975714
-6.115536,-0.030151,1.751003,2.073402,27.567639
-6.212255,-0.026205,1.331884,0.912765,27.008599
-4.310101,-0.020944,0.751566,0.139007,26.745521
-3.633062,-0.01634,2.75044,-0.215632,26.811291
-3.117224,-0.009763,2.492521,1.138445,26.811291
0.848285,-0.00483,2.65372,1.654283,27.041484
2.7182,-0.002528,2.589241,0.783805,26.778406
2.008922,-0.002528,2.589241,1.009485,26.811291
0.074527,-0.004501,1.428604,-0.118912,26.844175
-1.440748,-0.005488,3.975557,0.396927,26.745521
-2.633625,-0.005817,0.300207,-0.98939,26.87706
-4.69698,-0.006803,1.267404,0.396927,26.87706
-4.60026,-0.009434,2.97612,1.041725,27.074368
-3.407383,-0.011736,0.042287,-1.247309,26.482443
-2.375706,-0.010092,2.78268,0.751566,26.942829
-1.086109,-0.006803,2.492521,0.590366,26.844175
-0.602511,-0.003186,3.330759,-0.602511,26.909945
-1.698668,0.00076,3.427478,-0.280112,26.383789
-1.763148,0.006679,3.975557,-1.956587,27.008599
-0.505791,0.010297,3.008359,-0.376831,27.107253
-0.344591,0.010954,2.94388,-0.89267,26.811291
-1.150589,0.013256,3.362998,-2.021067,26.975714
0.880525,0.013914,0.848285,-1.150589,27.041484
3.137319,0.014901,1.912202,-2.827065,27.008599
1.170684,0.013256,1.976682,-1.956587,26.909945
-1.440748,0.011941,1.912202,0.042287,26.811291
-1.118349,0.014243,2.84716,-1.247309,26.844175
-2.150027,0.014572,1.847723,-1.247309,27.008599
-4.60026,0.012599,2.170122,-2.182266,26.811291
-4.342341,0.011612,2.75044,-3.665302,26.975714
-1.05387,0.011283,2.8794,-1.924347,27.074368
0.203487,0.013585,2.84716,-1.505228,26.811291
0.848285,0.016545,1.654283,-2.569145,26.909945
1.879963,0.018189,1.718763,-2.601385,26.909945
2.524761,0.018518,2.68596,-1.601948,26.712636
1.073965,0.021478,1.138445,-0.215632,26.844175
0.429166,0.024437,1.073965,-1.02163,27.041484
0.106767,0.024437,2.428041,-1.440748,26.942829
-0.376831,0.023451,1.460844,-1.795388,27.140138
-0.183392,0.022464,1.557563,-1.344029,26.811291
1.170684,0.022793,2.524761,0.203487,26.909945
1.041725,0.023779,1.622043,-1.118349,26.811291
-0.538031,0.025424,1.525323,-2.859305,27.041484
-1.279549,0.026739,2.91164,-1.311789,26.811291
-0.69923,0.029699,1.622043,0.525886,26.975714
-1.118349,0.029699,1.944442,-0.344591,26.745521
-1.666428,0.027068,1.686523,-2.214506,26.975714
1.331884,0.021806,1.783243,-2.021067,26.811291
3.814357,0.016216,1.879963,-1.247309,26.975714
3.524198,0.011941,2.78268,-0.409071,27.140138
3.685398,0.009968,0.396927,-0.054432,27.041484
3.814357,0.011283,-0.505791,0.493646,26.745521
2.94388,0.015558,1.138445,0.622606,26.87706
1.073965,0.021806,-0.634751,1.718763,26.975714
0.848285,0.02641,-0.215632,2.81492,26.87706
1.622043,0.028054,-0.183392,-0.247872,26.844175
1.235164,0.027397,1.428604,-1.118349,26.811291
2.331321,0.024108,0.074527,0.945005,26.844175
2.524761,0.022135,1.622043,1.009485,26.844175
2.008922,0.020162,0.816045,-0.215632,26.811291
1.138445,0.019504,1.396364,-2.214506,26.844175
0.300207,0.018847,0.751566,0.106767,26.909945
0.945005,0.021478,0.042287,0.461406,26.975714
1.654283,0.02641,0.074527,-1.215069,26.975714
3.524198,0.030356,-0.344591,-0.76371,27.041484
5.458593,0.032001,-0.215632,-0.247872,27.107253
5.168434,0.035947,-0.95715,1.460844,26.844175
4.974994,0.04088,0.687086,0.139007,26.942829
3.201799,0.042195,-1.408509,-0.505791,26.811291
2.234602,0.042195,-1.311789,1.783243,27.008599
1.009485,0.04088,1.428604,1.815483,26.87706
1.009485,0.039564,0.235727,0.590366,26.942829
2.68596,0.037591,0.364687,-0.666991,26.909945
2.84716,0.034631,0.880525,0.203487,26.975714
3.395238,0.031672,-0.73147,1.654283,26.975714
4.201236,0.031672,0.848285,0.429166,26.87706
3.395238,0.03233,-1.215069,-0.79595,27.271677
2.62148,0.036605,-1.924347,0.364687,26.975714
0.687086,0.03792,0.042287,1.331884,26.87706
1.106205,0.039564,-1.730908,1.073965,26.909945
1.460844,0.040551,-0.151152,-0.183392,26.942829
2.78268,0.038249,0.300207,-0.570271,26.844175
3.846597,0.039893,-1.215069,0.880525,26.844175
3.524198,0.043181,1.751003,0.783805,26.778406
3.878837,0.048443,0.783805,-0.73147,27.271677
2.78268,0.051074,-0.76371,0.396927,26.909945
0.848285,0.053376,1.138445,0.816045,26.87706
1.493084,0.053705,1.654283,0.364687,26.87706
2.105642,0.053705,0.010048,0.010048,26.844175
3.620918,0.051074,0.461406,-1.892107,26.745521
3.491958,0.047785,-0.344591,-0.73147,27.008599
3.782117,0.04351,-0.312352,0.912765,26.975714
4.104517,0.042195,1.654283,-2.440186,27.041484
1.976682,0.042853,-0.86043,-3.600823,26.515328
1.493084,0.044497,1.073965,-1.601948,27.140138
0.816045,0.047456,0.300207,0.558126,26.975714
1.654283,0.052389,-0.215632,0.558126,26.87706
1.976682,0.056335,1.847723,-1.956587,26.87706
3.911077,0.056993,0.139007,-2.117787,27.041484
5.007234,0.056664,2.363561,0.074527,26.975714
4.265716,0.054691,0.590366,-0.022192,26.909945
4.491395,0.05502,0.945005,-0.183392,27.008599
3.556438,0.053376,1.202924,-4.245621,26.778406
1.009485,0.052718,0.074527,-3.407383,27.041484
1.041725,0.052389,0.880525,0.590366,26.745521
2.395801,0.05502,0.171247,-1.086109,26.844175
4.007797,0.062583,0.654846,-2.730345,26.712636
3.395238,0.072449,0.300207,-2.472426,26.942829
3.878837,0.079683,1.235164,-0.73147,26.975714
5.200674,0.083958,0.429166,0.235727,26.942829
3.588678,0.084945,-1.118349,-3.407383,27.074368
3.169559,0.083958,0.622606,-3.536343,26.87706
3.266279,0.080999,1.235164,-0.98939,26.975714
4.007797,0.078368,0.139007,-0.086672,26.942829
2.68596,0.072449,0.332447,-0.505791,27.567639
3.072839,0.069489,0.848285,-2.278986,27.008599
3.685398,0.071462,1.106205,-2.762585,26.975714
3.620918,0.07212,0.977245,-1.376269,26.975714
2.91164,0.073764,0.396927,-1.763148,26.745521
3.782117,0.077382,1.718763,-1.988827,27.107253
3.234039,0.08067,-0.054432,-1.924347,26.87706
3.362998,0.082972,1.783243,-2.182266,26.844175
3.846597,0.08626,1.041725,-3.375143,27.041484
5.329633,0.088562,-0.602511,-1.118349,26.909945
3.782117,0.088891,1.783243,0.429166,26.811291
2.7182,0.088234,1.202924,-1.698668,26.745521
4.007797,0.085274,0.654846,-2.053307,26.844175
3.620918,0.082972,-1.344029,-0.118912,27.008599
2.105642,0.080999,-0.280112,0.945005,26.975714
2.97612,0.076724,-1.408509,0.010048,26.87706
4.297956,0.073764,-1.601948,-1.827627,26.811291
4.394676,0.073435,0.074527,-3.213944,26.745521
3.234039,0.073107,-1.02163,-2.633625,26.778406
3.911077,0.071791,-0.82819,-1.247309,27.008599
4.362436,0.072449,-0.634751,-1.05387,26.844175
2.78268,0.076066,0.783805,-1.408509,26.844175
3.008359,0.080012,-0.247872,0.042287,26.909945
3.105079,0.08363,0.332447,0.461406,26.909945
3.749877,0.084945,0.816045,0.654846,26.87706
2.105642,0.085603,0.106767,0.493646,26.975714
3.105079,0.082972,-0.602511,0.203487,27.074368
2.202362,0.078697,-0.570271,1.138445,26.87706
0.848285,0.076395,0.042287,0.816045,26.975714
0.816045,0.076724,-1.988827,2.073402,26.975714
2.073402,0.078368,-1.666428,1.106205,27.074368
1.331884,0.079683,-0.344591,-0.376831,26.975714
1.589803,0.078697,-0.73147,1.041725,26.844175
1.912202,0.078368,-0.312352,0.010048,26.811291
2.170122,0.078368,0.010048,1.396364,26.646867
0.364687,0.078697,-0.76371,0.074527,26.844175
0.880525,0.077382,1.138445,-2.214506,26.942829
2.137882,0.077053,0.139007,-1.376269,26.942829
2.460281,0.077382,-1.666428,-2.053307,26.87706
2.331321,0.077382,0.654846,-0.312352,26.942829
3.008359,0.078368,-1.601948,1.235164,27.140138
2.78268,0.078039,-0.151152,0.590366,26.942829
1.396364,0.07771,1.944442,1.589803,27.074368
2.105642,0.077382,-1.892107,1.460844,26.844175
3.072839,0.076395,0.848285,1.331884,26.811291
0.848285,0.072449,1.170684,1.751003,26.811291
-0.602511,0.069489,-2.665865,0.106767,26.909945
0.332447,0.067845,-1.311789,-1.086109,26.942829
0.654846,0.068174,-0.89267,1.525323,26.975714
-0.95715,0.070147,-2.085547,2.62148,27.008599
-0.69923,0.073435,-0.666991,3.782117,27.008599
3.975557,0.074093,-0.666991,6.780429,26.712636
4.201236,0.074422,-1.408509,5.974431,26.844175
2.137882,0.074751,0.235727,5.232913,27.008599
1.170684,0.074751,0.010048,4.620355,26.87706
1.589803,0.075408,0.235727,3.169559,26.942829
1.525323,0.075737,-0.98939,0.783805,26.844175
1.589803,0.074751,0.074527,-1.408509,26.909945
3.008359,0.073435,0.106767,-0.280112,26.811291
3.685398,0.073764,-0.73147,3.072839,27.041484
4.297956,0.073435,-1.215069,2.008922,26.712636
3.201799,0.074422,-1.666428,-0.280112,26.942829
-0.441311,0.075408,0.461406,-1.408509,27.140138
-1.376269,0.07508,-3.246184,-0.98939,27.074368
-1.376269,0.076066,0.332447,1.751003,26.811291
-0.92491,0.076724,-0.409071,-0.92491,27.074368
-1.02163,0.076724,-1.795388,-2.601385,26.778406
-0.151152,0.075737,0.525886,-0.376831,26.942829
2.78268,0.074093,-0.666991,-0.95715,26.909945
4.491395,0.073107,0.558126,-0.505791,27.008599
2.363561,0.073107,-0.409071,-0.73147,27.140138
0.816045,0.074751,-0.69923,-1.247309,27.008599
0.622606,0.078368,-0.82819,0.267967,26.909945
1.654283,0.082314,-1.311789,0.461406,26.778406
-0.151152,0.084287,-2.053307,0.074527,26.778406
0.525886,0.088562,-1.376269,0.364687,26.87706
1.879963,0.093166,-1.666428,1.622043,26.844175
1.525323,0.095797,-1.505228,-0.538031,26.844175
0.525886,0.098428,-0.118912,1.235164,26.975714
-1.182829,0.098099,-1.376269,0.461406,27.041484
-2.150027,0.095468,-1.956587,-0.538031,27.041484
-2.601385,0.093824,-1.505228,1.202924,26.975714
-2.956024,0.090207,0.106767,-0.602511,26.942829
-1.698668,0.086918,-0.183392,0.848285,26.87706
0.429166,0.086589,-0.86043,0.848285,27.140138
3.491958,0.085603,-1.827627,-0.215632,26.87706
2.62148,0.085274,-1.601948,-0.89267,27.008599
0.074527,0.085603,-1.05387,-1.634188,26.975714
-0.95715,0.08626,-2.569145,0.461406,26.975714
-2.633625,0.086589,-3.181704,-1.408509,26.975714
-3.504103,0.088234,-1.763148,-1.698668,26.942829
-4.148901,0.088891,-2.214506,0.171247,26.942829
-1.763148,0.091851,-2.150027,0.590366,27.173023
0.203487,0.096126,-1.215069,1.783243,26.778406
0.848285,0.099085,-2.633625,1.879963,26.942829
0.558126,0.102374,-1.150589,0.816045,26.844175
-0.183392,0.106978,-0.69923,1.009485,26.909945
-1.182829,0.109937,-1.988827,-0.280112,26.942829
-1.859867,0.111253,-1.215069,0.429166,27.008599
-2.278986,0.112568,-1.182829,0.235727,26.778406
-0.441311,0.112897,-0.151152,-0.247872,26.975714
0.300207,0.113555,0.461406,0.977245,26.778406
